ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.333058 8.600092 8.448727 8.8931675 8.294051 8.5014925 8.861434 8.654442 8.048501 8.736046 8.550572 8.53502
1367655_at 7.907762 8.402799 8.111388 8.175256 8.253672 8.073182 8.41383 8.259071 8.403816 8.324871 8.561367 8.633522
1367656_at 10.971936 10.93166 10.951851 10.868032 10.973908 10.878925 10.889526 10.842258 10.923051 10.976077 10.982971 10.814515
1367657_at 12.3477335 12.488274 12.2454815 12.409764 12.425527 12.614495 12.774792 12.523409 12.335989 12.376499 12.552375 12.272357
1367658_at 6.611665 6.4316773 6.6743317 6.5616236 6.4640827 6.5463953 6.1393156 6.4064426 6.25978 6.3957872 6.4815836 6.8019414
1367659_s_at 11.326841 10.903104 11.07323 10.868707 11.278419 10.867748 10.261 10.834286 10.894779 11.44487 11.108662 10.916223
1367660_at 6.4019084 6.2426586 6.369384 6.680815 6.5942564 6.3587756 6.5308356 6.2377267 6.751755 6.4262404 6.6659527 6.6342244
1367661_at 7.085313 7.2433677 7.3108807 6.753153 6.8192997 6.929713 7.3701468 6.80371 7.178406 7.408155 7.423587 7.395727
1367662_at 12.588656 12.548967 12.531833 12.525808 12.477508 12.666951 12.508836 12.694488 12.578282 12.451861 12.5736265 12.355102
1367663_at 11.824896 11.667461 11.724861 11.678222 11.829474 11.568083 11.743335 11.617968 11.80347 11.716521 11.770674 11.704641
1367664_at 4.1074266 3.8472257 4.098951 4.599244 4.2088823 4.6128407 3.993498 4.2968297 4.0479426 4.125059 4.5895457 4.3004465
1367665_at 4.384833 4.014893 4.3676133 4.6400995 4.5889406 4.343643 4.2355237 4.5077577 4.273083 4.691838 4.5202923 4.5852256
1367666_at 9.152178 9.341974 9.148435 9.205812 9.122486 9.228226 9.189335 9.24488 9.020481 9.25196 9.406178 9.516565
1367667_at 11.494572 12.090013 11.928503 11.852401 12.053134 11.718802 11.740165 11.878612 11.703921 12.11834 11.780384 12.239934
1367668_a_at 6.8135686 5.984036 6.3705935 6.6942368 5.5877295 6.4029217 7.024208 6.173461 5.946157 6.3652472 6.404435 7.7319703
1367669_a_at 10.128795 10.356941 10.036887 10.122122 10.094241 10.135987 9.947827 10.211198 10.264886 10.285285 10.166964 9.942036
1367670_at 11.026752 10.727214 10.569958 10.877604 10.59029 10.583188 10.831895 10.647823 10.695827 10.70807 10.798821 10.768602
1367671_at 9.405284 9.448484 9.451813 9.420408 9.259249 9.2802925 9.475089 9.179284 9.355431 9.498966 9.752422 9.455507
1367672_at 11.995216 11.789099 11.774913 11.876323 11.749657 11.786143 11.666738 11.708759 11.754817 11.742365 11.597485 11.640024
1367673_at 10.933797 10.84125 10.851298 10.883019 10.735729 10.847724 10.931375 10.897319 10.948336 10.762369 10.861469 10.854567
1367674_at 9.585313 9.436129 9.252687 9.534589 9.43693 9.296686 9.602955 9.499424 9.247846 9.723181 9.479705 9.57545
1367675_at 9.424557 9.54731 9.188971 9.2768 9.536805 9.200512 9.290982 9.333871 9.300287 9.251939 9.313774 9.097277
1367676_at 7.5940137 8.190184 8.089474 7.6288767 7.6151614 7.266748 8.019526 6.986822 7.811085 7.3813386 8.164888 8.580229
1367677_at 11.721607 11.849566 11.504338 11.794928 11.5903225 11.835099 11.751857 11.715408 11.702401 11.938644 11.674648 11.437621
1367678_at 11.2199545 11.099566 11.085484 11.262112 10.794984 10.994592 11.286912 11.0588455 11.228665 11.242416 11.016622 11.216523
1367679_at 10.040008 9.755936 10.236493 9.779942 10.720794 9.902188 10.549125 9.663524 9.44586 10.012282 10.051839 10.628149
1367680_at 12.098898 11.903371 11.948745 12.120596 11.988206 11.988392 12.070252 11.977809 11.946808 12.032839 11.925365 11.95247
1367681_at 9.937934 9.970342 9.747502 9.854711 9.690674 10.045026 10.077323 9.7805195 9.92244 9.918804 10.079448 9.994838
1367682_at 6.7674656 6.523756 6.9211974 6.9595733 6.896802 6.6549373 6.8195553 6.865357 6.771658 6.6094832 6.50331 6.8786526
1367683_at 10.35996 10.166902 9.6564665 9.971704 10.00745 9.891687 10.09351 9.88399 9.656532 9.817167 10.286724 9.841886
1367684_at 4.281739 4.64293 4.4144278 4.3702602 4.459973 4.519421 4.6989264 4.507514 3.9248986 4.2369246 4.4991446 4.373196
1367685_at 12.21756 12.184453 12.1215515 12.149288 12.254527 12.200128 12.313546 12.093719 12.213669 12.296275 12.263689 12.296685
1367686_at 11.913431 11.952939 11.869292 11.822155 11.653377 11.972755 11.846378 11.8751545 11.769902 11.8089905 11.904682 11.929266
1367687_a_at 8.620386 8.561169 8.7272625 8.715608 8.559717 8.603189 8.927244 8.288895 8.649126 8.691812 8.677457 8.928035
1367688_at 8.545148 8.422735 8.599857 8.611337 8.2824545 8.662898 8.728235 8.649425 8.633274 8.7463875 8.76035 8.489665
1367689_a_at 7.58496 7.6431117 7.406829 7.638106 7.54196 7.1424723 7.837018 6.9109025 7.6340294 8.007368 8.040307 8.227238
1367690_at 11.771886 11.807042 11.852378 11.594638 11.736423 11.742135 11.600052 11.717095 11.699131 11.7520895 11.684985 11.586123
1367691_at 10.8562975 11.4840355 10.784136 10.857898 11.274427 10.426629 10.727967 10.918424 10.905824 11.089765 11.012647 11.131123
1367692_at 3.9571044 3.6639535 3.9163272 4.3700385 4.0732155 3.9194 3.7165515 3.9101043 4.209587 3.955075 3.9444764 3.885628
1367693_at 9.751393 10.026398 10.012644 9.764581 10.009702 9.778526 10.010675 9.831996 9.764441 9.927712 9.815102 10.116824
1367694_at 11.198635 11.16709 11.180421 11.12228 11.338575 11.167807 11.032942 11.018842 11.143838 11.528626 11.305812 11.248548
1367695_at 12.303345 12.256013 12.185317 12.2132435 12.168327 12.247644 12.268476 12.252895 12.30784 12.054252 12.2466345 12.163528
1367696_at 8.195952 8.173719 8.343585 8.131861 8.314968 8.154205 8.298514 8.255543 8.434499 8.367956 8.560231 8.507642
1367697_at 9.783425 10.188787 10.322283 9.982659 10.127041 10.433832 10.490949 10.231377 10.514965 10.302765 10.260765 10.677273
1367698_a_at 9.309739 9.0982895 8.9313755 9.183636 8.846651 8.951539 9.132057 9.1188345 8.980775 9.124842 9.104256 9.087759
1367699_at 6.8151364 6.833958 6.8850656 7.1439724 6.7933455 6.84361 6.887506 6.582638 7.1083097 7.05228 7.0366397 7.287425
1367700_at 4.1607685 3.9288225 4.413277 4.254927 4.384986 4.094743 4.185492 4.1426735 4.2020774 4.137391 4.2886953 4.389675
1367701_at 7.2302732 6.9669943 7.1439095 6.898698 6.660122 7.0563154 7.183019 6.93355 7.281979 6.9082117 7.295574 7.399582
1367702_at 12.494342 12.446415 12.462083 12.418516 12.484083 12.4928665 12.448677 12.517431 12.4955435 12.368782 12.2956505 12.47333
1367703_at 4.3411016 3.8796751 4.544153 4.3346767 4.4751463 4.0890703 3.950037 3.9892738 4.0691457 4.1542892 4.3973827 4.0502887
1367704_at 8.643976 8.5933075 8.8313875 8.710861 8.8430605 8.56198 8.7341795 8.701389 8.657035 8.695544 8.684311 8.835811
1367705_at 9.121802 9.020528 8.606794 8.904928 8.890526 8.625051 8.88715 8.756197 8.810108 8.94959 8.867845 8.311277
1367706_at 11.11527 11.046874 10.973956 11.069942 11.120774 11.112929 11.071138 11.014753 10.971573 11.068274 11.00437 10.972327
1367707_at 8.706465 8.853824 8.144283 9.414213 8.206559 9.155292 10.477368 9.450564 8.392083 8.638554 8.974382 8.92763
1367708_a_at 10.163822 10.32288 9.617298 10.82202 9.998947 10.558527 11.427679 10.942358 9.742157 10.067713 10.112942 10.516657
1367709_at 9.594936 9.889104 9.98238 9.713521 9.871662 9.779968 9.697013 9.566887 9.357154 10.034994 9.625295 9.781818
1367710_at 10.429003 10.577326 10.763528 10.41955 10.628456 10.369308 10.592952 10.317965 10.572949 10.554551 10.572701 10.431572
1367711_at 11.0607815 11.214924 11.114055 11.230924 11.228687 11.09315 11.058804 11.12689 11.00289 11.1017475 11.106699 11.178881
1367712_at 6.5586834 7.097935 6.5860634 6.2729955 6.0718613 6.497552 6.746134 6.206626 6.723156 7.122653 7.306346 7.186681
1367713_at 9.294347 9.469326 9.220093 9.422243 9.207087 9.26327 9.356031 9.160465 9.183848 9.218689 9.064819 9.529056
1367714_at 7.5528693 7.601384 7.5910583 7.6780634 7.5856485 7.4531984 7.413608 7.6921854 7.6808844 7.936315 7.867408 7.3466907
1367715_at 10.454784 10.336236 10.18488 10.288982 10.31808 10.261485 10.570323 10.251782 10.218728 10.373734 10.449535 10.270474
1367716_at 8.274076 8.550062 8.311413 8.637684 8.250673 8.404518 8.528446 8.376003 8.248325 8.265959 8.295746 8.445152
1367717_at 12.712481 12.628528 12.618808 12.59238 12.659849 12.725683 12.7353735 12.636888 12.741585 12.770898 12.854861 12.681055
1367718_at 8.734362 8.625873 8.6702585 8.562119 8.50765 8.624873 8.834804 8.794228 8.568024 9.032635 9.071049 8.75466
1367719_at 9.644025 9.642198 9.745566 9.7520685 9.564051 9.577172 9.682792 9.725192 9.562576 9.688972 9.383594 9.902782
1367720_at 11.379481 11.367325 11.219098 11.436332 11.387585 11.276641 11.1591625 11.33255 11.3239355 11.386396 11.449479 11.178509
1367721_at 10.67449 11.381073 11.193049 10.800893 11.030538 11.531767 11.014607 10.982345 11.6961565 11.1906185 11.007749 11.164598
1367722_at 7.286173 6.9951262 7.4791727 7.360076 7.1734967 7.02111 7.292333 7.2553205 7.2334714 7.417102 7.50726 7.507053
1367723_a_at 7.9184556 7.9162583 7.8281226 7.433072 7.6141825 7.903211 7.918952 7.8656864 7.651849 7.8006988 7.767714 8.014674
1367724_a_at 10.408012 10.625435 10.83251 10.657891 10.620235 10.6433525 10.40715 10.635875 10.715965 10.634393 10.601386 10.268028
1367725_at 7.356572 8.045658 6.9481673 7.02021 7.46973 7.8111835 7.682835 7.9346404 8.623091 8.138603 8.012129 7.897465
1367726_at 6.669185 6.7891445 6.9371147 6.645705 6.9602313 6.720749 6.5817013 6.727139 6.707879 6.4814343 6.4935026 6.4893503
1367727_at 8.256002 8.116809 8.3037195 8.058543 7.9329424 8.176493 8.0693655 7.9213295 8.314297 8.095869 7.8586164 8.23735
1367728_at 7.7216935 8.022497 7.611351 7.698782 7.811017 7.770881 7.87244 7.6712384 7.72315 7.5092807 7.866468 7.9337544
1367729_at 11.623882 12.011169 11.897911 12.203312 11.527896 12.467313 12.692337 12.300144 12.529714 11.74598 12.12755 11.709328
1367730_at 9.645331 9.747432 9.702377 9.540773 9.652235 9.617783 9.598901 9.615595 9.516471 9.432011 9.373185 9.803179
1367731_at 8.424806 8.13888 8.028103 8.46354 8.134377 8.24003 8.421303 8.230478 8.1380205 8.201891 8.320613 7.955147
1367732_at 8.8239155 9.0237055 8.8158245 8.934466 8.910474 8.79434 8.964483 8.827741 8.764047 9.016964 8.710758 9.125217
1367733_at 6.532479 6.7386227 6.255679 6.9233093 6.6204534 6.22424 8.574043 7.1809435 6.458351 8.783905 7.380038 7.1962714
1367734_at 7.998898 8.338947 8.270138 8.3062 8.0543785 8.149629 8.312981 8.152925 8.218509 8.303064 8.194974 8.686148
1367735_at 11.808427 11.729579 11.620582 11.744868 11.637664 11.625947 11.719494 11.819225 11.6737 11.933307 11.704086 12.016565
1367736_at 9.913429 9.953758 9.748454 9.772035 9.967008 9.875598 9.935882 9.927923 9.928278 9.614979 9.758927 9.98762
1367737_at 11.065725 10.946392 10.951646 10.8192 10.964424 10.907961 10.931234 10.90083 10.990758 10.878192 10.876811 11.004331
1367738_at 7.416497 7.2813177 7.324109 7.089614 7.597782 6.8817077 7.4597855 7.0047097 6.8672643 7.1780696 7.1031036 7.4061007
1367739_at 4.447567 4.2411184 4.6306505 4.3724914 4.619375 4.2248254 4.5026584 4.1102705 4.403116 4.3702164 4.5015583 4.218142
1367740_at 6.3015075 6.7043943 6.812681 6.18782 6.641658 6.3432508 6.745509 6.554408 6.6195645 6.586805 6.5092 6.7398005
1367741_at 9.019217 9.8513975 9.466925 8.990702 9.563182 10.4865465 9.5809965 9.693787 10.396898 10.382949 9.8453 10.360258
1367742_at 5.1415186 4.6720076 4.815368 4.9451404 5.4427094 5.4928555 5.203333 5.5303364 5.101963 4.8283424 5.092142 5.31995
1367743_at 6.641538 6.8383203 6.1592436 6.370685 6.052608 6.6448855 7.437633 6.4371862 6.914601 6.9984913 6.9441557 7.768572
1367744_at 6.5415215 6.307448 6.611851 6.522874 6.914792 6.420364 6.5152764 5.9387813 6.696651 6.073607 6.8671484 6.671028
1367745_at 8.6930485 8.430826 8.263852 8.386211 8.180207 8.428502 8.846936 8.31161 8.503674 8.391823 8.46297 8.519227
1367746_a_at 8.331511 8.398319 8.383219 8.3882065 8.381256 8.338459 8.371349 8.281555 8.525814 8.3069725 8.394253 8.321577
1367747_at 8.666227 8.64423 8.379005 8.431849 8.740614 8.718483 8.440336 8.580399 8.936922 8.586594 8.708218 8.880806
1367748_at 9.532484 9.511867 9.391758 9.533241 9.375887 9.548159 9.770072 9.646021 9.645701 9.512035 9.805174 9.586622
1367749_at 4.428367 3.396928 3.2363582 3.5369704 3.4496799 3.8584042 3.5389137 3.2482271 3.2414925 3.5194402 3.3071432 3.0560472
1367750_at 9.165755 9.362977 9.229017 9.310945 9.119194 9.253419 9.48848 9.525214 9.355883 9.169602 9.330604 8.749877
1367751_at 8.310431 8.165459 8.395962 8.119104 8.192972 8.247971 8.24617 8.298244 8.17743 8.198283 8.343729 8.004634
1367752_at 8.938297 8.611548 8.525386 8.791793 8.793344 8.811283 8.912032 8.801045 8.852128 8.69897 8.712117 8.8309355
1367753_at 7.7447853 7.689811 7.3339553 7.4718494 7.121069 7.506524 8.284121 7.3406186 7.8790493 8.007569 7.9129734 7.9980097
1367754_s_at 10.626066 10.704848 10.778026 10.748293 10.385641 10.732842 10.569828 10.62353 10.88311 10.623805 10.68491 11.096731
1367755_at 13.567854 13.529085 13.538634 13.468312 13.4389305 13.656406 13.50782 13.5862 13.681935 13.328584 13.595619 13.394383
1367756_at 9.659849 9.596444 9.340456 9.514896 9.4327755 9.547027 9.607105 9.618936 9.592986 9.737097 9.364548 9.260964
1367757_at 12.23016 12.372522 12.245957 12.16371 12.353866 12.266566 12.265133 12.264131 12.296201 12.195687 12.3755 12.2289915
1367758_at 8.863553 8.96932 8.314385 8.934466 8.417442 8.554758 8.975386 8.462969 8.5604 10.344006 8.915083 8.609375
1367759_at 9.134639 8.918277 8.663825 8.784914 9.324573 8.481785 8.817975 8.499115 9.087279 8.388159 8.448893 8.527011
1367760_at 8.057136 8.449786 8.344829 8.297744 8.246353 8.299154 8.601631 8.369712 8.035097 8.377382 8.416489 8.456259
1367761_at 7.796857 8.250307 7.673936 8.42556 8.184601 7.877389 8.055381 7.9225645 7.804981 8.206961 7.9332156 8.073722
1367762_at 5.338949 4.8815937 5.0041714 5.1748486 5.6507025 5.0674486 5.1033697 5.2452583 5.2182255 5.0149255 4.9419327 5.2242823
1367763_at 11.278598 11.341792 11.317502 11.165768 11.397287 11.4058895 11.359222 11.16487 11.316184 11.151466 11.02552 11.128095
1367764_at 8.207757 8.189984 8.010024 8.157042 8.001654 8.0246725 8.124987 8.526718 7.9365754 8.269612 8.268037 8.162858
1367765_at 9.829829 9.379837 9.98649 9.522028 9.316228 10.331609 10.689653 10.095976 10.802603 10.376936 10.5444765 10.309333
1367766_at 10.992579 11.254697 10.820582 10.88893 11.051762 11.123814 10.971444 10.993643 10.9895525 11.069216 11.117129 11.042131
1367767_at 10.666909 10.765062 10.896608 10.799076 10.668065 10.70859 10.512059 10.724089 10.710124 10.827168 10.642499 10.636086
1367768_at 5.2747173 4.958067 5.379548 5.3054657 5.6646614 4.78306 5.3791733 5.014328 5.244304 5.2943673 5.4782333 5.317105
1367769_at 8.830913 9.017035 8.688116 8.773847 8.731812 8.76952 8.788824 8.707535 8.946891 8.736931 8.757877 8.860617
1367770_at 10.372838 10.243749 10.282404 10.077251 10.048906 10.015348 10.484659 10.060851 10.133211 10.34445 10.297816 10.056399
1367771_at 9.035008 10.195379 9.059987 9.214611 9.47756 10.002778 9.777478 9.920356 10.011886 10.314914 9.427529 8.904174
1367772_at 8.424166 8.507139 8.465051 7.9522963 8.352712 8.304754 8.33279 8.342966 8.257415 8.134343 8.315008 8.359627
1367773_at 10.485076 10.4356365 10.610617 10.297022 10.634553 10.4273405 10.819083 10.59674 10.543989 10.5379505 10.464176 10.741112
1367774_at 13.07449 13.167644 13.030617 13.182081 13.07426 13.001275 13.10652 12.871243 13.175065 13.095861 12.967993 13.1687565
1367775_at 12.41206 12.396683 12.29477 11.505946 12.302392 12.373836 12.3084135 12.470795 12.316461 12.059085 12.163061 12.251968
1367776_at 6.603774 6.837034 6.200683 6.588157 6.6512976 5.4637384 6.5939674 5.0975595 5.538337 5.3796053 6.418709 6.998605
1367777_at 11.484535 11.218631 11.4572525 10.945872 11.313845 11.217114 10.685491 10.76206 11.398393 11.581733 11.007339 11.141182
1367778_at 9.513582 9.455296 9.502251 9.303751 9.236128 9.326017 9.694225 9.320871 9.711475 9.522755 9.5887375 9.330261
1367779_at 6.732563 6.753045 6.570431 6.652566 6.3931975 6.66831 6.5785656 6.756409 6.4688077 6.5395284 6.743917 6.390124
1367780_at 7.2880535 7.647052 6.5927353 7.1467223 7.5639076 6.925357 7.531829 6.5367517 6.936762 6.8323135 7.272299 7.49905
1367781_at 3.6199853 3.4298322 3.6540327 3.4408145 3.5001328 3.7713602 3.4896543 3.5993915 3.5171175 3.6359792 3.591452 3.765653
1367782_at 4.7823477 4.483351 4.490466 4.731964 4.594748 4.3983045 4.3977404 4.293024 4.378321 4.201538 4.461378 4.105466
1367783_at 11.888035 11.856528 11.808587 11.811564 11.85565 11.913243 11.919521 11.957244 12.036946 11.682218 11.929436 11.702023
1367784_a_at 12.878775 12.979693 13.055625 12.867754 13.012424 12.913296 12.973108 12.8759575 12.912483 12.952112 12.741629 12.663986
1367785_at 5.005042 4.5905085 4.8607297 4.7867055 4.6962037 4.464713 4.529049 4.5917463 4.620948 4.7497272 4.7831717 4.7879486
1367786_at 10.310003 10.413473 10.581165 10.349205 10.76417 10.102292 10.747587 10.285924 10.466735 10.445607 10.383718 10.704918
1367787_at 5.5104713 5.7612886 5.756484 5.780446 5.3378816 5.9713626 5.46916 5.5930953 5.4810915 5.311326 5.3334203 5.8516107
1367788_at 7.7976184 8.072138 7.4671 7.423987 7.4771223 7.709088 7.767175 7.7152834 7.738792 7.5737643 7.7501016 7.470762
1367789_at 7.467198 7.5355854 7.268238 7.410982 7.073392 7.4631796 7.3543963 7.3187013 7.7932534 6.967846 7.4802256 7.6788054
1367790_at 9.769326 9.779715 9.858435 9.818314 9.682184 9.723698 9.87181 9.853515 9.656937 9.983748 9.881546 9.779301
1367791_at 7.5501094 7.2686896 7.599072 7.142442 7.2314534 7.329918 7.665669 7.292584 7.4986043 7.2739053 7.5080376 7.218269
1367792_at 4.2460155 3.6557813 4.175016 4.3777575 4.481017 3.942474 4.113836 3.9345365 4.1630087 4.215684 4.1522284 4.209441
1367793_at 13.212915 13.168009 13.012358 13.113497 13.1514845 13.156166 13.172578 13.006613 13.143335 13.087784 13.195972 13.005014
1367794_at 7.1260543 6.999076 6.762187 6.3850284 6.458592 7.568944 6.4823093 6.2119856 6.2537603 6.7437844 6.562309 8.586724
1367795_at 6.5456853 8.234969 6.9828215 7.435943 7.414391 7.675735 7.288695 7.8877945 7.3154683 7.7364125 7.011952 7.0824547
1367796_at 8.591371 8.37534 8.37001 8.671114 8.590969 8.491634 8.96692 8.61519 8.471793 8.681931 8.531062 8.960277
1367797_at 6.5907836 7.052818 6.9577675 7.060598 6.5941043 6.97691 6.8725104 7.219781 7.3283925 7.1499076 7.138889 6.991612
1367798_at 12.440435 12.221846 11.933646 12.334235 12.156633 12.335003 12.496484 12.304216 12.371747 12.207923 12.483506 12.268752
1367799_at 5.2484026 5.096026 5.0022235 4.9507484 5.1464834 5.0186234 5.153533 5.310431 5.1228905 5.015286 5.0135245 5.0036616
1367800_at 6.257622 6.2836165 5.864513 6.168131 6.083684 6.2164793 6.174027 6.015045 6.141098 6.015396 6.0266566 6.496831
1367801_at 9.585291 9.162397 9.097292 9.311293 9.202029 9.302345 9.5684595 9.545389 9.56175 9.265551 9.378991 9.412782
1367802_at 10.236304 8.939658 8.860434 10.068054 9.901096 9.187705 10.793185 9.533504 8.944501 10.404417 8.996095 8.834133
1367803_at 6.175685 6.4943647 6.0742016 6.1405616 6.1508274 6.114368 6.417834 6.2500653 6.1904535 6.5865755 6.3380637 6.6551867
1367804_at 12.835705 12.881564 12.813426 12.900993 12.886824 12.89021 12.81488 12.625796 12.916761 12.707332 12.911656 12.90954
1367805_at 4.726259 4.582306 5.178996 5.1122847 5.327203 5.003037 5.332071 4.841353 5.074309 4.9114394 4.7569966 4.7119737
1367806_at 5.523526 5.3506303 5.5013247 5.399382 5.3760343 5.4281254 5.628077 5.554208 5.1591077 5.195713 5.8406005 5.150773
1367807_at 9.150661 9.107022 9.181085 9.295817 9.099354 8.954908 9.150658 9.269933 8.998582 9.405684 9.209805 9.141212
1367808_at 10.636809 10.689077 10.500499 10.683175 10.64576 10.58312 10.754868 10.635094 10.592078 10.76689 10.85939 10.627115
1367809_at 4.615091 5.0370555 4.8140087 4.934556 4.7892666 5.1172647 4.774498 4.5139637 4.568305 4.9616365 5.2653217 5.155851
1367810_at 6.553294 6.421369 6.1272864 6.334789 5.9916315 6.366472 6.384075 6.4898973 6.622279 6.0446954 6.312812 6.327519
