ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.595213 8.786827 8.748243 8.83417 8.515631 8.295317 8.785043 8.640015 8.321409 8.862818 8.65183 8.704424
1367655_at 8.158997 8.31725 8.147432 8.317455 8.368715 8.09477 8.27946 8.6144705 8.588291 8.488777 8.325916 8.537571
1367656_at 10.799032 10.74577 10.703118 10.867661 10.801142 10.805322 10.870034 10.913398 10.929439 11.17885 11.10126 11.220046
1367657_at 12.37155 12.738755 12.753897 12.588389 12.618946 12.522431 12.41089 12.496158 12.442962 12.301231 12.400444 12.417999
1367658_at 6.4909935 6.3208785 6.359016 6.376761 6.346459 6.226638 6.4557724 6.362506 6.473623 6.6366153 6.423844 6.3819137
1367659_s_at 11.162177 11.233547 10.913225 11.048087 11.289112 11.181148 11.240681 11.006121 11.621045 11.444012 11.483346 11.625421
1367660_at 6.347503 6.6328835 6.2988358 6.4107876 6.1426907 6.342573 6.444374 6.522863 6.364626 6.7618637 6.6334763 6.444644
1367661_at 6.930039 7.539847 6.872741 7.4424276 7.350862 6.9344745 7.292806 7.1926928 7.169108 7.1215153 7.1342044 7.840762
1367662_at 12.478021 12.545393 12.563758 12.550391 12.562388 12.600675 12.606405 12.530824 12.652405 12.53763 12.500452 12.547153
1367663_at 11.748621 11.675671 11.628414 11.78065 11.856016 11.777208 11.762843 11.838835 11.705567 11.90704 11.915527 11.836061
1367664_at 4.424612 4.4131002 4.2096076 4.604996 4.1890554 4.0546646 4.261583 4.4606667 4.43968 4.3305387 3.9641619 4.286891
1367665_at 4.3072557 4.628756 4.163186 4.197241 4.1868095 4.2334633 4.1941104 4.2870417 4.44509 4.342213 4.3501487 4.4023037
1367666_at 9.550596 9.65935 9.664833 9.503092 9.771607 9.6532135 9.486478 9.541734 9.345988 9.469763 9.491769 9.236213
1367667_at 11.87149 11.777436 12.083256 11.730522 11.994629 11.751375 12.023988 11.987807 12.058896 12.259083 12.397877 12.322357
1367668_a_at 7.3128805 7.074243 6.801811 6.656256 7.581551 6.2510614 7.1167097 6.7592874 6.3784194 7.097673 7.0768104 7.13053
1367669_a_at 10.366704 10.424054 10.539228 10.475164 10.575756 10.367579 10.57149 10.373476 10.668653 10.524556 10.596233 10.489999
1367670_at 10.923498 10.794725 10.9531 10.842384 10.903037 10.642354 10.790815 10.815918 10.678773 10.723834 10.80257 10.784371
1367671_at 9.679502 9.869653 9.695389 9.678713 9.789976 9.7189045 9.622556 9.745115 9.506369 9.84427 9.797137 9.720779
1367672_at 11.941721 11.950048 11.886495 12.008223 11.997979 11.9168415 11.894815 11.958997 11.895579 11.958464 11.956548 12.087843
1367673_at 10.898863 11.000034 10.754689 11.045057 10.919237 10.902193 11.1538925 11.061398 10.953937 11.221789 11.082623 11.193653
1367674_at 9.277966 9.445076 9.465945 9.4734335 9.384842 9.395769 9.4723215 9.342596 9.306532 9.658042 9.433259 9.553266
1367675_at 9.396379 9.490276 9.540388 9.458852 9.517229 9.441368 9.4889145 9.250853 9.502178 9.376751 9.293329 9.405712
1367676_at 7.7508025 7.997848 7.3531013 7.6635165 7.967954 7.40178 7.8220763 7.954059 7.0453954 7.3040867 7.2963376 7.6514773
1367677_at 11.259771 11.769906 11.466496 11.711252 11.618503 11.550965 11.697818 11.589559 11.60364 11.506539 11.381681 11.5684395
1367678_at 11.53503 11.267763 11.477693 11.293454 11.342553 11.290833 11.527283 11.342694 11.351684 11.423813 11.371896 11.457866
1367679_at 9.921495 10.126002 10.005442 9.765189 10.221278 9.864955 9.981113 10.433662 10.340172 9.994017 9.630259 9.898153
1367680_at 12.238366 12.1946745 12.213428 12.191366 12.141334 12.220647 12.266023 12.138532 12.124415 12.223428 12.183718 12.003851
1367681_at 10.112031 10.042347 9.777843 10.078656 9.953364 9.7708435 9.851784 9.933714 10.013194 10.064311 9.848053 10.050107
1367682_at 6.7582393 6.643787 6.5366263 6.6862736 6.80178 6.095688 6.5585823 6.688213 6.798663 6.4067845 6.408337 6.650234
1367683_at 10.304557 10.496434 10.094943 10.350334 10.295382 10.104663 10.197275 9.984045 9.986097 10.315293 9.796088 10.464489
1367684_at 4.0082884 4.1924596 4.2426023 4.2108746 4.0854273 4.122236 4.337783 4.277564 4.4020734 3.8761983 4.230284 4.0178084
1367685_at 12.179926 12.279506 12.178939 12.245466 12.157578 12.166203 12.286001 12.313146 12.256157 12.329331 12.448433 12.30982
1367686_at 12.013725 11.893301 12.186816 12.085636 12.088581 12.096185 11.939256 12.064513 12.019028 11.990852 12.1827545 11.9802885
1367687_a_at 8.658722 8.670056 8.547303 8.779973 8.670606 8.587283 8.573171 8.910931 8.580275 8.568549 8.662342 8.389948
1367688_at 8.061485 8.034927 8.119282 8.179481 7.99193 7.845087 8.216556 8.094895 8.140157 8.25403 8.164682 8.272134
1367689_a_at 7.8009076 8.430222 8.109585 7.7119155 9.169585 7.830796 7.928526 9.313158 8.548542 9.105652 9.3166895 9.361105
1367690_at 11.561795 11.603464 11.673408 11.623939 11.7161045 11.682917 11.621741 11.575412 11.873539 11.735342 11.84724 11.717628
1367691_at 11.603597 11.254269 11.226171 11.151458 11.378093 11.384556 11.736726 11.2168665 11.138123 12.054942 11.7151 12.103174
1367692_at 3.8260357 3.7292466 3.6963391 3.7843878 3.7796288 3.9342525 3.8585432 3.8000698 3.8850727 3.601947 4.0114603 3.6832259
1367693_at 9.968188 10.186388 10.128428 10.146123 10.066317 9.957029 10.038987 9.918584 9.827492 10.248506 9.926333 10.155544
1367694_at 11.336903 11.173157 11.164746 11.398901 11.320111 11.363096 11.377798 11.253413 11.573794 11.386245 11.359334 11.443644
1367695_at 12.104377 12.231567 12.172319 12.230747 12.266866 12.241597 12.3249 12.257554 12.186976 12.117987 12.030473 12.152382
1367696_at 8.454546 8.573663 8.348539 8.354008 8.636254 8.384187 8.4314 8.86603 8.675709 8.443394 8.434281 8.538664
1367697_at 9.816235 10.148009 10.176159 9.916814 10.117813 10.256669 10.323213 10.145613 10.373083 10.146066 10.062135 10.112696
1367698_a_at 8.960508 9.073894 8.911699 9.023739 9.047783 8.698775 9.148943 9.076703 8.895369 8.947245 9.069706 9.211343
1367699_at 6.4197187 6.2748923 6.2036314 6.237748 6.2481174 6.3099794 6.4274526 6.2109404 6.4225154 6.223704 6.178971 6.081361
1367700_at 4.5686207 3.9238114 4.2285395 4.279911 4.098074 3.883571 4.277502 4.115341 4.176848 3.9854937 3.808553 4.0590296
1367701_at 6.8286943 6.9700875 6.9911532 7.0745687 6.66973 6.940229 6.626551 6.9016533 7.0874305 6.6171026 6.5052485 6.6385455
1367702_at 12.763766 12.759337 12.576694 12.728816 12.503843 12.629006 12.60302 12.558244 12.717685 12.403656 12.173884 12.461432
1367703_at 3.5332708 3.5938046 3.8073814 3.690854 3.753804 4.1216125 3.6053715 3.520819 3.8276668 3.7716136 3.9065912 3.6862016
1367704_at 8.766824 8.875155 8.790952 8.680115 8.878783 8.736081 8.727639 8.716068 8.890799 8.920817 9.02422 8.876623
1367705_at 9.152995 9.09724 9.069978 9.469545 9.036376 9.093335 9.239669 9.266696 9.316687 9.342115 9.617931 9.74573
1367706_at 10.947599 10.934674 10.861673 11.083621 11.081097 10.9802065 10.989575 10.8228445 11.071411 11.055131 11.293834 11.10604
1367707_at 10.560968 9.751644 10.109386 10.195361 9.914261 10.206343 10.784306 9.505285 9.388014 10.031404 10.5238905 9.459124
1367708_a_at 11.718718 11.019045 11.384411 11.421553 11.322252 11.342333 11.839327 10.845823 10.6364765 11.230562 11.737085 10.98992
1367709_at 9.4275 9.482194 8.936668 9.719327 9.370623 9.96035 9.61688 9.603783 9.813722 9.971209 9.73305 10.063821
1367710_at 10.713259 10.544233 10.650917 10.777132 10.806019 10.7466135 10.576976 10.833117 10.76655 11.00807 10.837411 10.975812
1367711_at 11.254593 11.466963 11.339757 11.392245 11.370472 11.416108 11.43389 11.364763 11.240454 11.779764 11.616015 11.648085
1367712_at 6.6021056 6.8479433 6.587025 6.668617 6.8055 6.317622 6.58583 6.8765273 6.6957345 6.7024093 6.646667 7.192159
1367713_at 9.353474 9.604866 9.533374 9.52553 9.628682 9.467402 9.546301 9.332489 9.319987 9.726133 9.582081 9.414872
1367714_at 7.738034 7.918251 7.6190352 7.831838 7.875736 7.8326116 7.646779 7.5662413 7.5732 7.700038 7.9880714 7.923875
1367715_at 10.084971 10.440601 10.341231 10.176206 10.183464 9.967256 10.311145 10.2984 10.198189 10.422322 10.524928 10.282288
1367716_at 8.590872 8.500069 8.73036 8.665007 8.474167 8.2959 8.701534 8.505295 8.477818 8.634459 8.626634 8.508652
1367717_at 12.524735 12.443767 12.414437 12.512378 12.463151 12.394764 12.624725 12.517149 12.598079 12.502451 12.622545 12.554345
1367718_at 8.695639 8.740686 8.601579 8.910147 8.722887 8.604206 8.556583 8.592173 8.625506 8.754535 8.375826 8.81964
1367719_at 10.112018 9.983663 9.950711 10.143357 10.06985 9.923188 10.087654 10.116868 9.912462 10.169215 10.084369 9.93639
1367720_at 11.304409 11.339227 11.153748 11.45686 11.432506 11.341622 11.357475 11.424115 11.571443 11.3914795 11.4715395 11.328483
1367721_at 10.859905 11.099981 11.337097 10.868675 11.201443 11.416632 10.968333 11.034267 11.487574 10.778269 10.950184 10.691873
1367722_at 7.3354244 7.3900943 7.352474 7.1047235 7.483188 7.0275283 7.154618 7.616322 7.458578 7.521006 7.9125757 7.676786
1367723_a_at 8.041644 8.034927 7.9292297 8.117306 8.123781 7.7696877 8.143133 7.95287 7.7846594 8.071928 7.8498673 8.099374
1367724_a_at 10.687664 10.826784 10.9065895 10.693633 10.777046 10.7436905 10.602366 10.616582 10.79106 10.830944 10.7736225 10.932799
1367725_at 7.3706293 8.238922 8.562639 7.7748456 8.093826 8.605907 7.209174 7.8587384 8.481681 7.833061 7.7080135 8.084935
1367726_at 6.508893 6.3401794 6.297855 6.621071 6.6212654 6.569059 6.5945277 6.4769444 6.761871 6.4961686 6.784869 6.7245746
1367727_at 8.166246 7.980048 8.140702 7.966777 8.115025 8.164495 8.257007 8.095161 8.292263 8.199057 8.013512 8.259197
1367728_at 7.9337187 7.990591 7.971016 8.401592 8.238074 8.110934 7.8723874 7.871054 8.040855 7.974074 7.859552 7.8195033
1367729_at 12.132417 12.250429 12.248178 12.109662 12.11799 11.915334 12.02819 12.165841 11.53518 10.64464 10.16518 11.1136675
1367730_at 9.871678 9.945183 10.221891 10.042636 9.97385 9.893116 10.059658 10.001397 9.969953 10.08353 10.13527 9.907362
1367731_at 8.230103 8.340867 8.428774 8.101857 8.320584 8.2913685 8.409613 8.352409 8.180252 8.553892 8.625837 8.25045
1367732_at 8.800505 8.921719 8.778059 8.919167 9.025131 8.499306 8.865225 8.911758 8.797129 8.822182 8.854076 8.940465
1367733_at 7.704919 7.60514 7.6737914 7.7860427 7.3327866 7.00846 8.401545 8.434439 7.8795085 9.2077465 9.041056 9.452347
1367734_at 8.191689 8.186251 8.317999 8.20957 8.54077 8.268514 7.983334 8.12757 8.147604 8.21104 8.192137 8.022198
1367735_at 12.169934 12.016945 11.994587 12.124105 12.002068 11.982861 12.093069 12.137937 12.089431 11.914081 11.984576 12.026381
1367736_at 9.619736 9.927109 10.058015 9.767816 9.903823 9.801145 9.783722 9.606614 9.703872 9.608266 9.690767 9.62961
1367737_at 11.055457 11.029989 10.9542465 11.034193 10.984502 11.046815 11.014027 11.012791 10.950911 10.936905 10.874191 10.807345
1367738_at 7.2471185 6.989585 6.9627233 7.213945 7.1798573 7.07605 7.1249943 6.9529853 7.363098 7.0667205 7.0874705 7.007032
1367739_at 4.331675 4.2377176 4.211565 4.1975374 4.262428 4.6927285 4.474038 4.4327908 4.312427 4.2710505 4.428339 4.104002
1367740_at 6.3085594 6.5575886 6.430066 6.785127 6.5689635 6.083169 6.2880173 6.3722486 6.5505095 6.466103 6.526718 6.6687045
1367741_at 10.177581 10.985918 11.485201 10.578139 10.835476 11.139535 10.12622 10.45899 11.272647 10.334754 10.386308 10.688498
1367742_at 5.256446 5.3784924 5.345529 5.4553022 5.247371 5.4805145 5.7096086 5.303527 5.349868 5.433303 5.2124934 5.211017
1367743_at 6.024565 6.346836 5.9618554 6.11942 6.236886 6.083169 6.208007 6.032701 6.013342 6.267379 6.5476656 6.1994047
1367744_at 6.5415335 6.459313 6.5689 6.6667995 6.7973385 6.695059 6.377808 6.8772545 6.7720537 6.5884013 6.460153 6.337081
1367745_at 8.725427 8.729616 8.701728 8.794196 8.634768 8.389694 8.87444 8.671097 8.759779 8.4259815 8.578805 8.633499
1367746_a_at 8.255995 8.203503 8.085749 8.3262005 8.21814 8.252497 8.205519 8.309298 8.152427 8.203267 8.092043 8.33358
1367747_at 8.287903 8.405539 8.482584 8.38921 8.361163 8.284969 8.338522 8.537552 8.348188 8.38526 8.473951 8.346034
1367748_at 9.333691 9.610594 9.422283 9.454233 9.549914 9.405345 9.6496525 9.535483 9.347651 9.226285 9.0529585 9.238713
1367749_at 3.4528809 3.9073694 3.9959202 3.4828873 4.3960266 3.4129586 3.52301 4.029772 3.6086876 4.151411 3.715554 5.602294
1367750_at 9.486899 9.579315 9.650503 9.513173 9.531416 9.375942 9.431331 9.40566 9.543378 9.44502 9.440486 9.299004
1367751_at 8.301182 8.261718 8.287388 8.399796 8.2855 8.501253 8.251467 8.478358 8.465258 8.32453 8.502875 8.353966
1367752_at 8.842967 8.463235 8.757393 8.669615 8.466398 8.369354 8.85121 8.5985 8.592584 8.522826 8.690675 8.43746
1367753_at 6.9594603 6.854729 7.1902246 6.86244 6.779359 7.107943 7.423402 7.0398035 6.9262133 7.0394025 7.0074143 7.145872
1367754_s_at 10.624542 10.83879 10.668077 10.764312 10.687967 10.740332 10.704447 10.570893 10.568681 10.564554 10.312908 10.679379
1367755_at 13.574197 13.639718 13.701741 13.545911 13.585625 13.63755 13.531696 13.548633 13.6719475 13.464666 13.361073 13.56664
1367756_at 9.913858 9.922614 10.025156 10.149252 10.056366 9.93064 10.068328 9.9490185 9.999966 10.101764 10.215832 10.278866
1367757_at 12.386057 12.399721 12.3489895 12.347916 12.343704 12.373332 12.299725 12.34923 12.385293 12.242579 12.286098 12.288868
1367758_at 9.025559 9.008997 9.0224495 8.890521 8.59684 8.341515 8.51607 8.604978 8.885391 8.662312 8.726116 8.518713
1367759_at 9.102995 8.918501 8.377075 8.863599 8.8267565 8.585934 8.970652 8.880503 8.779986 8.11859 8.181831 7.9744587
1367760_at 8.600029 8.625866 8.852614 8.617731 8.63493 8.753257 8.774737 8.74607 8.50747 8.824325 8.641478 8.80597
1367761_at 7.8479056 7.711803 7.771333 8.0887165 7.876272 8.02077 7.8063393 7.731388 7.8519864 7.833572 7.794702 7.9132004
1367762_at 4.733535 4.7585797 4.8002806 4.9230194 4.881795 4.981367 4.6902847 5.2470436 5.075391 4.857771 5.1082115 5.129114
1367763_at 11.300829 11.558814 11.545964 11.707765 11.45862 11.592258 11.533835 11.537683 11.7248535 11.539076 11.307092 11.579191
1367764_at 8.434513 8.398016 8.647764 8.450447 8.273757 8.405865 8.230651 8.229689 8.392049 8.461721 8.41766 8.548176
1367765_at 10.249256 10.500713 10.731625 9.468508 10.5623255 10.417486 10.260393 10.709128 9.589385 9.878177 10.394776 10.426162
1367766_at 11.048365 10.908238 10.867359 10.974086 10.999187 10.93346 11.021991 11.00084 11.060567 11.077368 11.322885 11.13407
1367767_at 10.953985 11.049411 10.878248 10.956816 10.864305 10.940918 10.956446 10.936735 11.161443 10.927704 10.871939 11.0073595
1367768_at 5.278744 5.101515 5.227656 5.545712 5.3209105 5.3374853 5.466669 5.2430186 5.119703 5.165986 5.248081 5.4758635
1367769_at 9.024231 9.006058 9.00415 8.940882 9.005455 9.087682 8.943746 8.942894 8.923876 8.860913 8.946539 8.999668
1367770_at 10.292602 10.2344055 10.406054 10.334153 10.419525 10.323439 10.35906 10.396922 10.542132 10.7209 10.66333 10.684385
1367771_at 9.679926 10.683723 10.776685 9.851574 10.616305 10.736357 9.9965515 10.41772 10.798474 9.970284 10.229758 10.211553
1367772_at 8.509909 8.495787 8.499986 8.650137 8.58152 8.435415 8.50354 8.581505 8.34123 8.745877 8.593273 8.616906
1367773_at 10.3233385 10.236334 10.240103 10.167891 10.192393 10.235834 10.321015 10.113523 10.227899 10.221205 10.291259 10.2792
1367774_at 13.173393 13.000909 12.935295 13.160926 13.12158 13.06634 13.237258 13.2154455 13.048347 13.288544 13.275053 13.207229
1367775_at 12.564104 12.705625 12.608777 12.662375 12.769684 12.566983 11.704563 12.295067 12.797078 11.843743 11.895391 11.844851
1367776_at 6.6434293 7.154512 5.958707 6.4053664 6.8797936 6.528608 7.0070343 6.745332 6.805157 5.720014 5.456623 6.624259
1367777_at 11.285861 11.417808 11.006477 11.5873995 11.381336 11.4244585 11.746472 11.647144 11.793987 11.693686 11.469464 11.871684
1367778_at 8.960522 9.1147 8.954018 8.94677 9.031786 9.12142 9.142893 9.027771 9.067663 8.875599 8.928621 9.00296
1367779_at 6.5826173 6.647038 6.512931 6.80254 6.6100316 6.5889087 6.6125374 6.398062 6.5948844 6.876511 6.610724 6.720452
1367780_at 6.9883347 7.217543 7.0257983 7.08199 7.36207 7.3606544 7.3106494 7.119484 7.579885 7.014879 6.880982 7.20455
1367781_at 3.76089 3.7364132 3.5462856 3.5159981 3.5491574 3.6416495 3.5150127 3.4679804 3.8136928 3.437369 3.692761 3.7242122
1367782_at 4.69562 4.628756 4.206542 4.0574574 4.1245527 4.3547707 4.1507874 4.63502 4.364313 4.4267125 4.4024553 4.4142756
1367783_at 11.883739 12.027452 11.961477 12.090801 12.065606 12.085574 11.99161 12.060514 12.012472 11.956951 11.689459 11.917578
1367784_a_at 12.725716 12.79812 12.874635 12.941672 12.944423 12.89488 12.874536 12.894362 13.15367 13.022911 13.072316 13.10738
1367785_at 4.422092 4.6938853 4.28709 4.760671 4.837715 4.4397492 4.2988844 4.4512844 4.779534 4.2773027 4.504624 4.528135
1367786_at 10.709356 10.41761 10.388473 10.374762 10.558495 10.505769 10.038117 10.821635 10.3363695 10.468317 10.150597 10.253226
1367787_at 5.888503 5.657728 5.6953654 5.3600736 5.6818304 5.977784 5.7536335 5.9323773 5.625244 5.936548 6.166967 5.9028373
1367788_at 7.8774686 7.9214983 8.128742 8.132232 8.116342 7.9172854 7.989065 7.9877763 8.126234 7.9742556 7.9204903 7.741115
1367789_at 7.530368 7.5580883 7.435645 7.240947 7.4778385 7.311204 7.184375 7.505326 7.377056 7.2287054 7.1985593 7.391813
1367790_at 9.899134 9.861392 9.879455 9.969499 9.997972 9.729262 9.995284 9.971771 9.825957 10.025279 10.15672 9.972446
1367791_at 7.1276655 7.3907557 7.333607 7.4294863 7.368637 7.224244 7.169885 7.4872246 7.129478 7.26638 7.3314695 7.35961
1367792_at 3.9441025 3.691664 4.292644 4.0488043 4.241186 4.08157 3.95256 4.114768 4.325398 4.0524244 4.127169 4.14422
1367793_at 13.127042 13.161415 13.048348 13.025494 13.043497 13.17916 13.122285 13.014019 13.045272 12.98905 13.151327 13.21137
1367794_at 5.904635 5.979359 7.1300173 6.709092 6.360629 6.4632616 6.099787 6.893683 7.288342 6.7181168 6.9370866 6.0474567
1367795_at 8.130041 8.436612 8.273929 8.0157175 8.4561615 8.059315 8.083768 8.450816 8.249268 8.317192 7.906933 8.024703
1367796_at 8.262065 8.667359 8.255732 8.595368 8.402687 8.141123 8.409818 8.378027 8.208385 8.160219 8.304988 8.090186
1367797_at 6.639654 6.732192 6.6583724 6.680342 6.6668024 6.3744216 6.7083077 6.7100043 6.695812 6.533629 6.543706 6.6359897
1367798_at 12.080443 12.196858 12.351878 12.1930895 12.138455 12.281724 12.496351 12.275465 12.223957 12.22143 12.056378 12.180063
1367799_at 5.3143535 5.087787 5.820574 5.3217597 5.121557 5.531421 5.1072474 5.2602353 5.23053 5.3687744 5.515849 5.094693
1367800_at 6.713667 6.5547557 6.428237 6.6603804 6.3884826 6.298103 6.44261 6.4281034 6.173721 6.4623857 6.064443 6.4253206
1367801_at 9.153946 9.321234 9.361273 9.10737 9.102402 9.114122 9.288243 9.161152 9.158642 9.07234 9.115715 9.1721525
1367802_at 9.536556 9.837731 9.885368 10.537285 9.110893 8.7418 10.43801 8.599759 9.34184 9.039362 9.382203 8.59378
1367803_at 6.7717667 6.6449723 6.6671276 6.756024 6.9734783 6.755394 6.5496182 6.5326405 6.7757998 6.503053 6.68688 6.0543137
1367804_at 12.932194 13.087741 12.960599 13.008122 13.085171 12.886052 12.893022 13.043163 12.819183 12.891699 12.809083 12.938852
1367805_at 5.035145 5.037067 4.7184772 4.85919 5.1596975 4.7760034 4.7637525 4.895312 4.9568806 4.6502056 4.908679 4.9182534
1367806_at 5.158189 5.229541 5.4979267 5.129146 5.122598 5.198986 5.284734 5.2271085 5.536919 5.267971 5.3137326 5.6033278
1367807_at 9.408314 9.220426 9.246438 9.316544 9.223988 8.978304 9.260017 9.256019 9.009471 9.363325 9.376104 9.197102
1367808_at 10.574069 10.764268 10.639334 10.509085 10.708891 10.526301 10.588098 10.496024 10.651957 10.711338 10.737152 10.5411625
1367809_at 4.8934946 4.678735 4.705475 4.5542307 4.674768 5.100351 4.8735943 5.0710397 4.7254515 5.1282187 4.879468 4.9972277
1367810_at 6.085376 6.101013 6.0725985 6.45578 6.209295 6.4642057 6.140899 5.8929224 5.9812455 5.8905005 5.949582 6.3927336
