ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.006918 8.1064 8.250328 7.9642477 7.549748 7.7627745 8.129626 8.070494 8.119465 8.893327 8.864203 9.103318
1367656_at 10.818254 10.783713 10.739354 10.867351 10.745292 10.853738 10.895232 10.786803 10.958335 11.100535 11.104113 10.983027
1367657_at 12.55437 12.494468 12.559264 12.642593 12.477697 12.493345 12.440073 12.652387 12.705239 12.480803 12.5583 12.635962
1367658_at 6.5626926 6.584659 6.437664 6.233596 6.447955 6.606295 6.687613 6.774736 6.387897 6.6852984 6.777147 6.6349263
1367659_s_at 11.127302 10.917195 10.935588 11.146584 10.835814 11.190106 11.577599 11.071119 11.824983 13.407572 13.008669 13.027556
1367660_at 6.0885262 5.628612 6.1909137 6.1080947 6.232774 6.0426364 6.0798125 6.400599 6.2127056 6.499649 6.3772974 6.5054135
1367661_at 7.0818467 7.1748543 7.7888365 6.9484267 6.876429 7.068652 7.1157503 7.1038632 7.2976503 6.85211 6.7256327 6.5539384
1367662_at 12.506311 12.655859 12.548143 12.597982 12.584637 12.613823 12.502123 12.583682 12.599888 12.591093 12.471328 12.460566
1367663_at 11.816341 11.668679 11.588919 11.7666445 11.539131 11.590547 11.794928 11.797447 11.771213 11.656052 11.906351 11.730341
1367664_at 4.0490055 4.316265 4.4534793 4.3575115 4.3929114 3.9963078 4.351646 4.403319 3.8260763 4.3768134 4.4957833 4.442772
1367665_at 4.2164507 4.049023 4.174769 4.278942 4.193867 4.1972766 4.0752277 4.0927615 4.3721457 4.0031166 4.5074306 4.3631454
1367666_at 9.992979 10.32615 10.190715 10.175347 10.243217 10.164077 10.240208 10.15417 10.043022 10.232697 10.128507 9.9170265
1367667_at 11.856324 12.026595 11.559201 11.653155 11.333449 11.725192 11.976328 11.744878 11.3721075 12.743633 12.685535 12.647448
1367668_a_at 6.779367 7.157069 6.825005 7.0554442 6.6168723 6.546253 6.8886557 6.9791026 7.1790686 13.137814 12.915071 12.779164
1367669_a_at 10.0438 10.079536 10.18217 10.053191 10.042883 10.162456 9.9521 10.0933895 10.325601 10.521502 10.330117 10.54665
1367670_at 11.014291 10.723804 10.725496 10.896886 10.800954 10.672224 10.630337 10.882103 10.720431 10.749492 10.643043 10.5349865
1367671_at 9.354144 9.417757 9.312349 9.389952 9.233189 9.342832 9.399983 9.434469 9.502592 9.352948 9.269039 9.15201
1367672_at 11.952974 11.972114 11.909548 11.851897 11.880565 11.9676895 11.907719 11.945535 11.971111 12.189988 12.133929 12.164059
1367673_at 11.098002 10.922276 10.979458 11.07382 10.940914 10.920466 10.916313 10.994391 10.894681 10.759191 10.679081 10.514009
1367674_at 9.429274 9.509797 9.449338 9.607494 9.441734 9.455414 9.505793 9.629784 9.633223 9.868062 9.900788 9.696837
1367675_at 9.233114 9.116169 9.090121 9.311168 9.106379 9.167017 9.22912 9.222315 9.231099 9.160189 9.061397 9.164399
1367676_at 8.023294 8.044453 7.9588017 7.90895 7.4917927 7.841577 8.212889 8.4646015 8.079083 7.1168904 7.262321 6.8578362
1367677_at 11.842081 11.653363 11.788435 11.684027 11.629675 11.625602 11.82099 11.840689 12.036822 11.743673 11.712196 11.804091
1367678_at 11.168893 11.312499 11.252804 11.304558 11.520539 11.362185 11.347004 11.413012 11.387849 11.386397 11.28156 11.358539
1367679_at 9.887586 10.138261 10.5912695 10.000461 9.617017 9.907535 10.494047 10.217045 10.120884 9.122159 9.768437 8.860398
1367680_at 12.127211 12.204031 12.2081785 12.326102 12.2006235 12.2262 12.228523 12.20581 12.311513 12.929041 12.829443 12.995771
1367681_at 10.19668 10.0519 10.0174465 10.09884 9.91233 10.060536 10.003463 10.264693 10.09184 9.902329 9.865113 9.854746
1367682_at 6.640303 6.6345096 6.582022 6.5913243 6.4468694 6.576459 6.542771 6.481532 6.406783 6.4809527 6.4125876 6.435867
1367683_at 9.910951 10.237323 10.095813 10.259204 10.05706 10.277294 10.084486 10.378289 10.423116 9.856318 9.694256 9.386483
1367684_at 3.922092 4.1969676 4.1606507 4.0424705 4.046935 4.2314878 4.1803107 4.296478 4.190876 4.0423174 4.194339 4.1111574
1367685_at 12.224085 12.115018 12.150607 12.212187 12.158452 12.161712 12.248898 12.161156 12.13498 12.442794 12.329002 12.354992
1367686_at 11.928738 12.134476 12.100659 11.991962 12.108763 12.056857 12.002085 11.951502 12.03356 12.11179 12.139302 12.242075
1367687_a_at 8.577341 8.658158 8.652082 8.417477 8.698252 8.517097 8.545119 8.772551 8.620833 8.754671 8.393467 8.391042
1367688_at 8.2381525 8.395209 8.236909 8.262332 8.254784 8.249544 8.405323 8.235434 8.327542 8.355743 8.525915 8.55677
1367689_a_at 7.712441 7.7397003 7.6162276 7.401514 7.455157 8.36433 8.412746 7.747247 8.022665 11.284189 11.419911 11.747845
1367690_at 11.638823 11.484667 11.482369 11.6560955 11.485133 11.483208 11.563039 11.595769 11.6267605 11.576056 11.392489 11.687983
1367691_at 10.9993105 11.391906 10.812549 10.612879 10.911569 11.026882 11.497444 10.827532 10.734799 10.652713 11.470201 10.867458
1367692_at 3.8448107 3.5867822 3.7220402 3.6676443 3.8283784 3.7594788 3.6161199 3.7710862 3.6937275 3.5402672 3.6391711 3.6051373
1367693_at 9.895449 9.896711 10.00685 10.10602 9.980375 9.885223 10.211656 10.087047 10.040542 9.948133 10.238412 9.959916
1367694_at 11.288397 11.208396 11.182535 11.257148 11.180795 11.416062 11.30204 11.308669 11.563744 12.168997 12.025173 12.052665
1367695_at 12.329487 12.393351 12.382396 12.383838 12.379355 12.3211355 12.262351 12.303318 12.239572 12.197607 12.110778 11.960001
1367696_at 8.211252 8.011967 8.056413 7.9766955 7.777861 7.941798 8.169392 8.06352 8.203424 8.12422 8.294462 8.246139
1367697_at 10.235863 10.521983 10.500673 10.362651 10.579271 10.460627 10.181708 10.540016 10.509088 10.481991 10.3629 10.313933
1367698_a_at 9.221048 9.199838 9.215099 9.161125 9.055488 9.012665 9.159925 9.273419 9.153095 9.087047 9.093092 8.877495
1367699_at 6.7992916 6.8873687 6.8176394 6.683816 6.8007274 6.9853525 6.8973265 6.8095016 7.096657 6.7785482 6.826665 7.041351
1367700_at 4.049063 4.212231 3.8655667 3.7638702 4.1722755 4.226989 4.202822 3.8641343 4.043166 4.098819 3.9727783 4.167015
1367701_at 6.679908 6.628071 6.8250732 6.7131376 6.4811063 6.405141 6.610464 6.5337377 6.639368 7.010983 6.4227257 6.876721
1367702_at 12.551678 12.705461 12.633847 12.78916 12.61953 12.686699 12.494358 12.632661 12.692886 12.609204 12.444768 12.3963995
1367703_at 3.8948667 3.852816 3.7228746 3.744069 3.7339838 3.9783752 3.8348482 3.538639 3.8665888 3.6888576 3.741343 4.0376177
1367704_at 8.695888 8.657373 8.729526 8.847307 8.69294 8.678645 8.733897 8.776266 8.763055 8.763307 8.935357 8.630383
1367705_at 8.783836 8.829981 8.987052 8.763355 8.842286 9.092909 9.049572 8.963414 9.008922 9.104594 9.023361 9.042488
1367706_at 11.037281 10.995703 11.02874 11.0220175 11.03132 11.1893215 11.025398 11.023433 11.020532 11.082802 11.029029 10.929654
1367707_at 8.538521 10.476073 9.466768 9.346084 8.545904 10.73318 9.801348 9.700228 8.973358 11.091001 10.457141 10.785671
1367708_a_at 10.039099 11.606037 10.796511 10.77527 9.900482 11.790215 11.152012 11.026752 10.44997 12.404733 11.912972 12.2484665
1367709_at 9.8597355 9.854999 9.60625 10.012969 9.726845 9.073539 9.520557 10.120585 9.337787 10.62043 10.103344 10.279535
1367710_at 10.459952 10.272209 10.253256 10.232783 10.086433 10.23148 10.5048485 10.315346 10.463161 10.393456 10.622649 10.628343
1367711_at 11.159447 11.302419 11.174149 11.205436 11.224927 11.185288 11.339693 11.203654 11.330725 11.389863 11.522655 11.173515
1367712_at 6.292373 6.513256 6.6402645 6.34164 6.3422985 6.434757 6.321655 6.6832037 6.8207817 6.5564146 6.4985356 6.6338797
1367713_at 9.2219925 9.38003 9.160122 9.314394 9.210804 9.445512 9.420888 9.237334 9.416011 9.616823 9.422586 9.268425
1367714_at 7.377981 7.664774 7.3624377 7.62109 7.2537155 7.2946196 7.426899 7.695929 7.323861 7.661148 7.7148914 7.478973
1367715_at 10.537017 10.265572 10.184345 10.367598 10.286253 10.100968 10.368549 10.456593 10.600064 10.285308 10.160092 10.000228
1367716_at 8.245363 8.5681095 8.464306 8.478483 8.432268 8.471796 8.513626 8.27833 8.47131 8.547512 8.454157 8.354761
1367717_at 12.554863 12.436143 12.499453 12.501805 12.418066 12.460458 12.569706 12.566696 12.582607 12.753568 12.651057 12.699179
1367718_at 8.859898 8.842965 8.846671 9.00191 8.887854 8.776508 8.926769 8.989804 8.93223 9.108447 9.223007 9.107982
1367719_at 9.828236 9.835687 9.890374 9.914237 9.931295 9.919182 9.905204 9.936321 9.77583 9.91207 10.039923 9.696381
1367720_at 11.4331875 11.190635 11.2004795 11.294884 11.230955 11.303199 11.233135 11.345305 11.34982 11.367486 11.219022 11.290355
1367721_at 10.800657 11.363145 11.799767 11.029765 11.139404 11.168675 11.426639 11.159431 11.799147 11.05653 11.320689 11.174357
1367722_at 6.829419 6.9840846 7.1481566 7.0041294 6.8329263 7.197683 7.099144 7.1356044 7.2559123 7.665881 7.9034815 8.2249365
1367723_a_at 8.200232 8.059145 8.032102 8.047096 8.0225315 8.107077 8.162949 8.339876 8.066917 8.034517 8.212116 8.192524
1367724_a_at 10.291637 10.346333 10.37491 10.440841 10.351374 10.318516 10.404199 10.212834 10.538058 10.403296 10.3730545 10.48825
1367725_at 7.9800653 7.8973827 9.127752 7.7653365 8.524221 7.8483567 7.7372327 7.916051 9.144569 7.9999065 8.841475 8.604089
1367726_at 6.7670183 6.6577325 6.4925227 6.6752596 6.5767784 6.555543 6.3114786 6.5986085 6.672228 6.5731173 6.4736857 6.6872497
1367727_at 8.1075115 8.154449 8.117445 8.026195 8.242542 8.314665 8.107189 8.208066 8.076437 8.260254 8.132306 8.20582
1367728_at 7.5498824 7.567188 7.6712337 7.6153717 7.353448 7.5351343 7.718818 7.5260406 7.4924393 7.425867 7.377738 7.1511455
1367729_at 11.8648615 12.383887 12.052139 12.396464 12.430877 11.863982 11.626179 11.904156 12.691201 12.531376 11.789015 11.455814
1367730_at 9.822742 9.928602 9.84744 9.843699 9.866226 9.889794 9.919905 9.728628 9.743327 9.825001 9.826666 9.726171
1367731_at 8.119631 8.233902 8.353574 8.043862 8.304637 8.313317 8.621783 8.486466 8.343647 8.090606 7.989705 8.344751
1367732_at 8.899289 8.976553 8.837855 8.970837 8.869951 9.086969 9.262703 9.135057 9.128494 9.173973 9.170165 8.986416
1367733_at 6.7030153 7.9812503 7.3847704 6.978143 6.5618715 7.385443 8.004195 7.013189 7.397857 7.1710978 7.475868 7.1680346
1367734_at 7.988956 8.128403 8.113941 7.860596 7.84884 8.0060215 8.126358 8.144133 7.9500384 7.968702 8.213942 8.215872
1367735_at 11.718089 11.937267 11.814776 11.916303 11.677389 11.929869 11.958165 11.647717 11.915483 12.183542 12.176625 12.040623
1367736_at 9.6798 9.685969 9.687035 9.8853655 9.810498 9.686874 9.684481 9.753581 9.642974 9.579067 9.640405 9.6069145
1367737_at 10.849682 10.812973 10.814926 10.875107 10.786374 10.7713585 10.735703 10.9522915 10.681216 11.197084 11.259727 11.245442
1367738_at 7.074859 7.0810747 6.8546257 6.9027505 6.9517574 6.7275167 7.0698767 6.8171315 7.028981 6.764942 7.077914 6.9473047
1367739_at 4.128183 4.263674 4.2611876 4.338588 4.106655 4.1935844 4.245775 4.369288 3.996011 4.214828 4.2896423 4.059864
1367740_at 6.4524508 6.428315 6.4939713 6.4968395 6.126236 6.3061438 6.5024695 6.527936 6.6145344 6.031158 6.400019 6.259755
1367741_at 9.544263 10.002308 11.288494 9.690449 10.417363 10.576599 9.730117 9.995655 10.895621 11.249648 10.565379 10.852732
1367742_at 5.6127067 5.449387 5.8362045 5.5728154 5.6098523 5.6513734 5.6290627 5.7037477 5.6071644 7.451136 6.5690336 6.9625454
1367743_at 6.556088 6.773687 6.7703476 6.560661 6.712889 6.7578154 7.064673 6.5686116 6.969547 6.8846188 7.242684 6.987821
1367744_at 6.5269127 6.0852523 6.461888 6.1973357 6.328159 6.3571944 6.033898 6.256557 6.031861 6.24159 6.1932416 6.3575363
1367745_at 8.744982 8.702256 8.767232 8.733215 8.705357 8.674013 8.751834 8.768892 8.691244 8.40225 8.674858 8.653114
1367746_a_at 8.717975 8.425768 8.373817 8.565781 8.501921 8.453505 8.319834 8.521444 8.578886 8.895973 8.657747 8.972265
1367747_at 8.386646 8.273163 8.433657 8.30526 8.375265 8.278402 8.352861 8.277061 8.404444 8.159258 7.943788 8.340784
1367748_at 9.488887 9.61139 9.433027 9.567369 9.517648 9.395478 9.5602455 9.714154 9.810703 9.649903 9.324929 9.555293
1367749_at 3.8569748 3.2577522 4.3629675 3.229581 3.4395688 3.4443598 3.8153377 4.0014944 3.1771393 3.458483 3.7799702 3.5385475
1367750_at 9.204092 9.368517 9.344367 9.317932 9.374835 9.444725 9.249951 9.227294 9.265004 8.720838 8.564838 8.662329
1367751_at 8.130888 8.262608 7.884009 7.90473 8.005191 7.9846153 8.239572 7.9611883 8.013423 7.6570964 7.996443 8.0909
1367752_at 8.721116 8.755361 8.7952175 8.931515 8.810244 8.721793 8.711472 8.785635 8.619468 8.977084 8.619495 8.511987
1367753_at 7.414766 7.7043486 7.5238194 7.237914 7.611957 7.3970366 7.4640217 7.4861903 7.446562 7.63888 7.5937357 7.4859705
1367754_s_at 10.695151 10.477351 10.703057 10.783027 10.810881 10.399655 10.577341 10.647171 10.832654 10.850128 10.967236 10.557608
1367755_at 13.500809 13.578563 13.609806 13.55178 13.576624 13.517891 13.447387 13.511961 13.531624 13.40155 13.266047 13.328252
1367756_at 9.670248 9.564916 9.687179 9.6964035 9.9662 9.817112 9.711998 9.909205 9.759869 9.830911 9.948002 9.843805
1367757_at 12.383395 12.27535 12.253046 12.354792 12.318357 12.338083 12.319292 12.254752 12.273796 12.300708 12.379747 12.236656
1367758_at 8.40823 8.368132 8.303792 8.326849 8.544258 8.505592 8.230347 8.716048 8.582553 7.4002805 7.542813 7.340641
1367759_at 9.130172 9.02734 8.726357 8.746786 8.861895 8.730714 8.827644 8.740749 8.410069 8.597573 8.494047 8.504125
1367760_at 8.557217 8.717709 8.546051 8.713947 8.732735 8.502661 8.683026 8.642878 8.68765 8.715717 8.763635 8.5803995
1367761_at 7.8331485 8.103152 7.8508964 8.172683 7.934558 7.826926 7.930527 7.9421387 7.8547997 8.34951 8.012768 8.287129
1367762_at 5.039256 4.9172235 4.939129 4.81964 4.687248 4.9154177 4.9574823 4.942089 5.0538683 4.629989 4.8794975 4.762948
1367763_at 11.435437 11.546077 11.517088 11.528199 11.482404 11.643951 11.438721 11.454912 11.509108 12.01527 11.58555 11.660658
1367764_at 8.40642 8.37124 8.530848 8.265869 8.25461 8.821333 8.647377 8.543264 8.579151 8.099789 8.206584 8.301876
1367765_at 9.789466 9.959113 9.282667 9.761373 10.50232 10.364761 9.87874 10.366922 10.146334 9.890129 9.810222 10.195905
1367766_at 11.056171 10.802577 10.757723 10.918001 10.805193 10.925956 10.981856 11.025051 10.964583 11.29648 11.211931 11.485953
1367767_at 10.540528 10.586005 10.667211 10.641178 10.605679 10.689722 10.539173 10.573978 10.754133 11.363523 11.11592 11.265764
1367768_at 5.1689835 4.935859 5.0542965 5.006605 5.119189 5.040876 4.9162784 5.0492554 4.975984 5.235073 5.218207 5.235997
1367769_at 8.52021 8.805761 8.663263 8.675278 8.700508 8.630798 8.751307 8.688135 8.7306595 8.651253 8.697504 8.742024
1367770_at 10.139147 10.09804 10.124836 10.080518 10.127953 10.187819 10.259806 10.205873 10.291903 10.712511 10.513705 10.60851
1367771_at 9.310402 10.044624 10.985676 9.536701 10.185834 10.111762 9.616478 10.057476 10.86741 9.679313 9.60964 9.644184
1367772_at 8.177748 8.286853 8.051357 8.349164 8.4253235 8.09711 8.296674 8.279463 8.145915 8.190253 8.237163 8.262219
1367773_at 10.535957 10.705776 10.508689 10.560228 10.4045515 10.554073 10.709194 10.588679 10.395475 10.905025 10.683668 10.794378
1367774_at 13.226354 13.09836 13.176487 13.076245 13.207472 13.185485 13.198924 13.151661 13.162904 13.322774 13.406876 13.192245
1367775_at 12.716361 12.227077 12.707522 12.649709 12.639181 12.612783 12.508811 12.410191 11.286703 11.846774 11.780811 11.979239
1367776_at 6.4532394 6.0988646 6.4203196 6.812631 5.421244 6.612528 6.7601943 7.816262 6.7278857 4.901766 4.7087173 4.982941
1367777_at 11.560303 11.098724 11.217983 11.392423 11.337793 11.503473 11.447131 11.513629 11.690969 12.77948 12.565311 12.432041
1367778_at 9.472975 9.488695 9.509693 9.486561 9.531914 9.411724 9.375191 9.4174 9.390961 9.4123745 9.41527 9.485104
1367779_at 6.619269 6.576787 6.840377 6.8309712 6.7308974 6.558366 7.055438 6.7737823 6.5556607 6.6690006 6.8011007 6.293588
1367780_at 7.2121043 7.193802 7.0003934 7.2103596 6.7240744 7.4267364 7.2523627 7.389278 7.450667 6.4827676 6.4859643 6.495385
1367781_at 3.617111 3.6515825 3.7614381 3.5981157 3.7458403 3.6529562 3.6117883 3.6185236 3.5806293 3.8245656 3.5792162 3.6206982
1367782_at 4.1532574 4.205877 4.4876366 4.49817 4.453279 4.4195347 4.150802 4.066063 4.5687494 4.278015 4.1090727 4.469576
1367783_at 11.914308 11.932184 12.007897 11.96782 11.938696 11.960254 11.848476 11.820961 12.026869 11.790026 11.7613325 11.880282
1367784_a_at 13.01459 12.810294 12.931033 12.978022 12.884971 12.785651 12.892318 12.955149 12.943047 12.814377 12.621691 13.09195
1367785_at 4.5245376 4.428707 4.327594 4.659057 4.4930468 4.3789244 4.0756006 4.069704 4.3964357 4.655004 4.40016 4.489917
1367786_at 10.506127 10.0090885 10.213319 9.836414 10.15642 10.435755 10.474354 10.401441 10.49957 9.667628 10.563555 10.210732
1367787_at 5.6997027 5.5071235 5.6048784 5.6384096 5.789033 5.7056518 5.900509 5.893627 5.5716248 5.856803 5.919093 6.0002303
1367788_at 7.936447 7.9058514 7.8311844 8.083212 7.939287 7.898746 7.916029 8.025509 8.043843 7.6562533 7.810396 7.780129
1367789_at 7.528513 7.6707315 7.6154284 7.5835 7.6592836 7.58809 7.481733 7.7412543 7.534197 7.227375 7.563784 7.559429
1367790_at 9.775219 9.980981 9.860894 9.800757 9.990282 9.859869 10.0356 9.862722 10.019111 10.09535 10.074248 10.138015
1367791_at 7.3749866 7.235411 7.357624 6.992298 7.3733344 7.212845 7.1734247 7.234939 7.47363 7.2246137 7.094249 7.0452347
1367792_at 4.083916 3.8278093 4.262628 4.3854246 4.004365 4.2673516 4.038661 4.291278 4.1660385 4.247642 4.1136274 4.0642056
1367793_at 13.134295 13.044679 13.076972 13.138252 13.046792 13.0500145 13.133705 13.089425 13.181758 13.010757 13.02332 12.8526945
1367794_at 6.4355483 6.664153 6.4026284 6.7177715 6.4959445 5.8320994 6.0353127 6.8780465 5.1459208 5.8256383 4.708187 9.19648
1367795_at 7.52616 7.909099 8.168207 7.653695 8.033668 8.036275 7.91456 8.036569 8.330356 8.364913 8.153994 8.198476
1367796_at 8.557828 8.378941 8.4398775 8.540588 8.53558 8.462431 8.387922 8.625365 8.486481 8.744876 8.722491 8.292466
1367797_at 6.8096104 6.6083083 6.833013 6.6464067 6.618961 6.698485 6.886963 6.888022 6.695704 6.818033 6.7099504 7.1330795
1367798_at 12.367337 12.5736265 12.560544 12.49804 12.535569 12.533422 12.377021 12.477971 12.509041 12.423666 12.414473 12.210614
1367799_at 5.4366293 5.200057 5.714484 5.207514 5.4662933 5.371566 5.5872154 5.553673 5.485469 5.3897305 5.105639 5.03927
1367800_at 6.72285 6.4033585 6.7304764 6.4135056 6.6135426 6.7171063 6.635143 6.5073414 6.6988735 6.428415 6.115633 6.455498
1367801_at 9.429266 9.517251 9.356447 9.213153 9.376983 9.295581 9.295683 9.429976 9.438629 9.419622 9.262957 9.279273
1367802_at 9.420641 9.671065 9.032896 9.630941 9.585335 8.878956 9.34397 9.767284 9.480289 9.322169 9.159285 9.928874
1367803_at 6.4671264 6.713414 6.5746922 6.4858284 6.9250054 6.342131 6.3445206 6.6758738 6.44233 6.8730993 6.899871 6.756443
1367804_at 12.925126 12.663853 12.8267355 12.6904 12.866166 12.851038 12.733605 12.8892565 12.630489 12.939987 12.891854 12.888875
1367805_at 4.7692013 4.793623 4.7478333 4.983219 5.0983524 4.6523166 4.853099 4.8349614 4.9048686 4.6212506 4.693155 4.8834705
1367806_at 5.36695 5.2464895 5.2112255 5.332854 5.177739 5.240225 5.0923195 5.2102942 5.4193954 5.196006 5.220439 5.107982
1367807_at 9.136808 9.118 8.353339 9.082863 9.0272665 9.085287 9.251075 9.205247 9.082188 9.06374 9.207532 9.212622
1367808_at 10.39797 10.394105 10.326891 10.4825 10.251688 10.379602 10.720845 10.232884 10.482794 10.511254 10.553424 10.568319
1367809_at 4.621816 4.7505574 4.678487 4.9227138 4.7707024 4.9140315 4.979103 4.838194 4.891898 4.829981 4.7317142 4.9377694
1367810_at 6.1762643 6.083207 6.012275 5.991122 6.3190494 6.00194 6.1361575 6.062762 6.184181 6.2029686 6.290863 6.257337
