ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393893_at 4.2862854 4.042224 4.3477674 4.148697 4.26806 3.896179 4.1470304 4.07716 4.3885517 3.95308 4.3100257 4.358851
1393894_at 5.7759776 6.785812 6.453012 6.0808334 6.747524 6.7365823 7.1262345 6.893494 6.68072 7.428609 6.8200703 7.6469607
1393895_a_at 5.37251 5.4795213 5.5692163 5.412026 5.773267 5.6185904 5.4281664 5.583714 5.678764 5.4463625 5.65177 5.2075605
1393896_at 5.7493834 5.9683075 5.807041 5.733288 5.607461 5.933537 5.6239357 5.725092 5.9681373 5.764716 5.598641 5.182782
1393897_at 4.6704683 4.5164747 4.393883 4.5972795 4.5023108 4.351367 4.4694424 4.6497455 4.514285 4.6353626 4.2990875 4.340852
1393898_at 5.818563 6.032696 5.9812427 5.847884 5.931023 6.083845 5.908932 5.9240923 5.8537836 5.892564 6.1790724 5.751917
1393899_at 6.072854 5.953187 6.0536594 6.0594006 6.1819015 6.057352 5.966854 6.151266 6.1617737 6.247356 6.2515593 5.7759256
1393900_at 3.8466833 3.6658046 3.6167545 3.782255 3.8094232 3.9295568 4.0931644 3.6661596 3.7419064 3.800575 3.7605457 3.697347
1393901_at 5.037544 4.9755273 5.1685386 5.2062206 4.915213 5.079301 5.1215835 5.378208 5.0091786 5.2483187 4.7835226 4.8994718
1393902_at 11.017866 10.937415 9.621651 9.410046 9.864207 11.397544 11.010746 9.865299 10.844968 10.772199 10.813861 10.874359
1393903_at 3.9126198 4.2093334 4.1689663 3.8228097 4.1305013 4.082803 4.014806 4.1925764 4.1509104 4.1222763 3.8962436 3.9632056
1393904_at 3.8399446 3.8211958 3.9116428 3.8535223 4.1236663 4.0710864 3.967486 3.8995817 4.049527 4.090288 3.9315689 3.7011945
1393905_at 5.368866 5.427131 5.3492293 5.3296576 5.135101 5.5508285 5.6103673 5.3079205 5.538959 5.300765 5.421882 5.369329
1393906_at 7.29579 7.1487875 7.2354712 7.5119634 7.094392 7.0833154 7.1454644 7.171717 7.087617 6.8590717 7.1795473 7.591305
1393907_at 4.903666 4.684541 4.794309 4.3829365 4.8648357 5.033592 5.006911 4.555325 4.7601147 4.8339934 4.7136464 4.6264186
1393908_at 5.2641845 4.9203234 5.183825 5.1853848 5.1929636 5.2887597 5.2968073 5.3025885 4.9343605 5.327654 5.249871 5.0606065
1393909_at 5.236153 4.7893806 4.8686857 5.1438613 4.6905107 5.0687685 5.4539456 5.102291 5.095943 4.768957 5.0805573 5.269175
1393910_at 6.228108 6.3603716 5.717407 6.696142 6.6658726 6.4839573 5.9840817 6.38166 6.46681 6.1732187 5.987833 6.695792
1393911_at 4.174441 4.2862062 4.1390963 4.2588253 4.915108 4.496426 4.66003 4.205371 4.057275 4.637601 4.269794 4.3364854
1393912_at 4.1337233 4.3745008 4.05313 4.6791797 4.3444114 4.381562 4.594785 4.429203 4.424649 4.406452 4.338334 4.1673365
1393913_at 6.1708903 6.2374315 6.626461 6.3785305 6.1554255 6.579303 6.383415 6.563845 6.2466645 6.3729177 6.090333 6.0514054
1393914_at 5.4441066 5.959247 5.5001144 5.831461 5.7450347 5.342766 5.658962 5.545177 5.774875 5.7370133 5.6648283 6.1086183
1393915_at 10.878827 10.82369 10.879262 10.965575 10.779655 10.64871 10.641383 11.153833 10.793229 10.8139925 10.82985 10.971491
1393916_at 4.7051067 4.3153205 4.818233 4.3552904 4.4665337 4.557086 4.698344 4.5519705 4.3193116 4.686898 4.939405 5.0251427
1393917_at 7.3366036 7.020258 7.2958302 7.2886066 6.96873 7.000535 6.7653136 7.179346 7.061542 6.719238 6.679757 6.920886
1393918_at 5.6094494 5.5353913 5.735108 5.5779457 5.6901875 5.7404184 5.7081223 5.800036 5.5666943 5.9955506 5.86858 6.5014067
1393919_at 5.094384 5.087845 4.607011 4.7469883 4.999277 5.179427 5.4166126 5.2149487 5.162899 5.0164924 5.1295967 4.6912413
1393920_at 5.2882886 5.158514 4.929052 5.177606 5.0849214 4.8846393 5.1833224 5.056415 5.2549376 5.2496486 5.3546834 4.860932
1393922_at 4.0676327 3.9060552 3.8889835 4.1977053 3.8183522 3.7223086 3.7719297 4.039172 3.7453067 3.5977318 3.8205485 3.9850352
1393923_at 8.736379 8.813127 8.845921 8.673015 8.751654 8.879303 8.778024 8.725676 8.932738 8.977511 8.692541 8.152046
1393924_s_at 4.3585234 4.3678446 4.437384 4.455285 4.424306 4.5635967 4.8045354 4.535624 4.4031706 4.5640182 4.262441 3.9116464
1393925_at 4.874546 4.778368 5.064233 4.861579 5.2328253 4.97015 5.532299 4.9576035 5.0117855 4.9466743 4.952321 4.877735
1393926_at 4.361682 4.197606 4.2765493 4.0809355 4.026429 4.120883 4.2621403 3.883146 3.9641538 4.1536694 4.2438917 4.1858664
1393927_at 5.4194427 5.015202 5.4076757 5.2737017 5.2109046 4.739991 5.2940025 5.054717 5.1517353 5.413978 5.043767 5.2970853
1393928_at 3.4476967 3.2366424 3.1051073 3.263728 3.230293 3.1737115 3.2834857 3.170829 3.0609245 3.2229357 3.2269876 3.1951625
1393929_at 5.00613 4.9982057 4.6694913 4.908137 5.196774 5.0272965 5.0409436 5.00531 5.0201373 4.9433165 4.8748245 4.9201474
1393930_at 4.320967 4.642536 4.5604935 4.178279 4.110647 4.0996094 4.1117973 4.2986298 4.2839117 4.0607343 3.9421306 4.9510565
1393931_at 5.6870394 5.7762594 5.3640265 5.7099905 5.6495705 5.7464876 5.738846 5.628731 5.5402308 5.819 5.504634 5.8067536
1393932_at 6.265737 6.259965 6.379813 6.65726 6.080505 6.4187617 6.081437 6.493787 6.1845603 6.291657 6.598132 6.915236
1393933_at 6.541723 6.721709 7.0044355 6.160238 6.645666 5.681303 6.724951 5.822174 6.4372005 6.220411 6.920899 6.7405014
1393934_at 4.6833715 4.9560566 4.779233 4.7885294 4.9645643 4.7540617 5.0157995 4.911318 4.9068747 4.967828 4.8095675 4.573432
1393935_at 3.5821352 3.7610662 3.735461 3.4650407 3.7171311 3.804745 3.575333 3.656595 3.7713578 3.8293116 3.6943307 3.632935
1393936_at 3.930392 3.9329224 3.931981 3.9721951 3.938959 4.007225 3.5361335 4.1050053 4.2080927 3.3801517 4.10133 3.662461
1393937_at 3.8324242 3.6194978 4.010851 3.5894663 3.555604 3.5855472 3.6819339 3.515438 3.6589816 3.5651731 3.7327244 3.6711562
1393938_at 3.9110212 3.7642913 4.0583706 4.0563045 3.7600174 3.9616919 3.5482316 3.797607 4.0055404 3.9114041 3.8895128 3.7622597
1393939_at 5.503935 5.315822 5.152953 5.565175 5.354296 5.152393 5.1579456 5.4732485 5.3233495 5.1539316 5.2009816 5.9917297
1393940_at 6.249337 6.2000475 6.2644634 6.2855926 6.398024 6.5156207 6.3391724 6.188414 6.5067916 6.685298 6.2418337 5.8827167
1393941_at 4.524391 4.6563344 4.585331 4.796549 4.6613493 4.606359 4.465149 4.609969 4.768891 4.702003 4.578167 4.2656074
1393942_at 6.376288 6.315112 6.216443 6.2067313 6.2404766 6.3735056 6.3081594 6.07536 6.2686553 6.1934476 6.3548207 6.132875
1393943_at 3.3081777 3.2712104 3.230136 3.3292763 3.386156 3.2393014 3.188547 3.1377463 3.3692567 3.2540412 3.2497442 3.2330737
1393944_at 4.41884 4.457074 3.8518798 4.1365547 3.9316988 4.368394 4.470603 4.1359634 4.2283792 4.404903 4.5219736 4.4577155
1393945_at 3.063615 3.1105516 3.2798305 3.0360062 3.0317068 3.0847077 3.0912168 3.069611 2.9899092 3.2992308 3.0226593 3.3081365
1393946_at 6.22417 6.26699 6.1740417 6.0903764 5.899247 5.860184 5.985085 5.945117 6.2603884 6.184212 6.2890387 6.9266143
1393947_at 10.917427 10.417741 11.01774 10.911213 10.486694 11.202499 10.919824 10.18714 10.629138 10.82448 10.9725065 11.5419855
1393948_at 4.226164 4.3287277 4.33457 4.16035 4.959675 4.4139867 4.4158497 4.6093 4.452767 4.1478815 4.3722672 3.8074107
1393949_at 6.7444887 7.083824 6.694766 6.841352 6.8815846 6.7164555 6.7365527 6.6331005 6.9248896 6.749343 6.745913 6.774294
1393950_at 5.8873267 5.7664747 5.9282703 5.873776 5.66433 6.041242 6.258474 5.879953 5.743847 5.8126183 5.886404 5.6952143
1393951_at 6.557182 6.7672696 6.633432 6.6744995 6.8359966 6.6993895 7.145377 6.7829757 6.704637 6.533592 6.8439875 6.727971
1393952_at 3.6587846 3.8484926 3.5446994 3.7211728 3.6935499 3.726974 3.6397479 3.9127192 3.4283073 3.8146322 3.7211242 3.4772491
1393953_at 4.2852836 4.5383825 4.2977543 4.120325 4.5054426 4.4003286 4.3289785 4.4083023 4.45354 4.5067472 4.304826 4.1277676
1393954_at 4.3951054 4.2323313 4.1116457 4.1788473 4.1404815 4.258518 4.397947 4.3245826 4.7476435 4.1782074 4.136444 3.8991354
1393955_at 6.5678563 6.2796774 6.798688 6.945653 6.3350964 6.780999 6.410561 6.7871337 6.578488 6.757223 6.9022236 6.59494
1393956_at 7.6935034 7.678639 7.696756 7.4254017 7.5329156 7.1139865 7.6449065 7.716275 7.4522038 7.5712175 7.8464723 7.7717466
1393957_at 5.4753213 5.1837025 5.884521 5.306637 5.424305 5.241053 5.0062523 5.5150995 5.463229 5.3815765 5.337332 5.3858943
1393958_at 5.280119 5.63065 5.4510846 5.4239535 5.370116 5.4835567 5.588318 5.4386005 5.5826426 5.3129063 5.827049 5.2125363
1393959_at 7.0252643 7.427683 7.2372446 7.274077 7.206618 7.2717085 7.0945616 7.3483524 7.227762 7.5521517 7.168354 7.0476847
1393960_at 6.175537 6.5662556 6.333442 6.1992145 6.4379096 6.5671835 6.5776486 6.4862747 6.3680134 6.4210396 6.519034 5.8691454
1393961_at 6.864628 6.659044 7.515166 6.6350183 6.909765 6.780461 6.98722 6.5160236 7.4065237 6.6171355 6.7236357 6.8258553
1393962_at 5.0265856 4.6994886 4.8769197 4.935608 4.9193563 4.9103756 5.099867 5.106538 4.9309826 4.802582 4.816179 5.0286846
1393963_at 7.1590242 7.0387807 6.597599 7.0671835 6.767928 7.03969 6.858913 6.43471 6.8466067 6.6817656 6.912833 7.1653495
1393964_at 5.072141 5.1251674 5.4650583 4.7587957 4.9245243 4.642306 5.316765 5.1793103 5.10216 4.9676485 5.031674 4.8528767
1393965_at 8.129449 8.058168 8.4361725 8.214112 8.027621 7.80269 8.175051 8.339865 7.7266254 7.927474 8.026703 8.675216
1393966_at 5.1548142 5.1096697 4.9368334 5.385249 4.747727 5.0351214 5.041538 4.7002997 5.1410146 5.155984 4.864281 4.9830346
1393967_at 6.7403755 6.9354806 6.653008 6.693368 6.8588853 6.749474 6.671872 6.878617 6.7372236 6.716942 6.739556 6.494252
1393968_at 5.23486 4.8080225 5.1516314 5.0386214 5.181752 5.0206475 5.237972 5.0245333 5.4583282 5.074416 5.0933394 5.014695
1393969_at 5.4701233 5.7100577 5.56465 5.601219 5.8032203 5.4708667 5.7744484 5.3795815 5.8137317 6.0068626 5.5989633 5.1940064
1393970_at 5.4840164 5.6077623 5.451632 5.625807 5.853002 5.6661563 5.8920016 5.37353 5.558773 5.589575 5.492243 5.223566
1393971_at 6.8612795 7.329359 7.641421 6.9857225 7.0704565 7.712963 6.773472 7.3723383 6.8758297 6.862227 6.9477725 7.4019175
1393972_at 5.8509483 5.8226323 6.058675 5.978403 5.796492 5.88874 5.852932 5.9415755 5.68097 5.494173 5.7534056 5.831324
1393973_at 5.9920373 5.859019 5.7957444 6.0361547 6.026999 6.097088 5.873061 5.951256 6.0099235 5.8836904 5.815293 5.385944
1393974_at 3.5341632 3.7299955 3.5844665 3.4947555 3.7856586 3.5430188 3.2164044 3.3725448 3.530447 3.4251528 3.5314054 3.6812959
1393975_a_at 6.6942945 7.0163565 7.145747 6.981713 7.04938 6.5474763 6.9965 6.6439095 6.9051714 7.020152 7.151418 6.8825936
1393976_at 3.6614463 3.7957845 4.0459747 3.8349712 3.6882734 3.888149 3.9076233 3.6370409 3.688571 4.1140347 3.602496 3.7363615
1393977_at 6.515791 6.7721505 6.3852334 6.6698747 6.338623 6.4642286 6.331584 6.574881 6.3177214 6.548575 6.569991 6.5343137
1393978_at 3.1841402 3.209226 3.4178326 3.250675 3.2662935 3.4619238 3.4980297 3.2093754 3.229071 3.3079848 3.3492866 3.3526168
1393979_at 6.5394044 6.782188 6.6702547 6.617316 6.876179 6.6710978 7.2672877 6.989565 6.641015 7.190195 6.6415505 6.1649404
1393980_at 5.8466167 6.1217375 5.7336154 5.986872 5.9268055 5.705803 5.934328 5.3873234 5.9505153 5.9443974 5.524631 5.93987
1393981_at 3.6973567 3.6463017 3.5741458 3.6880958 3.4225466 3.5571766 3.7122836 3.6073272 3.8254893 3.4714162 3.4793262 3.703159
1393982_at 4.6569176 4.7596774 4.806239 4.837001 4.6361055 4.84037 4.623062 4.7605443 4.701619 4.8420467 4.9209723 4.816642
1393983_at 7.6331024 7.433589 7.613769 7.7162023 7.5453005 7.6366105 7.299768 7.577018 7.5777264 7.7791467 7.7629576 8.185507
1393984_at 3.3941557 3.578036 3.332923 3.5736008 3.3491502 3.2698567 3.4369192 3.3226051 3.320819 3.5582068 3.3717797 3.4277682
1393985_at 4.3410997 4.362717 4.555452 4.4126987 4.391565 4.771835 4.4347515 4.342389 4.451859 4.656298 4.299148 4.6815467
1393986_at 4.604129 5.1359076 4.9905 4.606372 4.632809 4.768126 5.123206 4.768414 4.7158055 4.9127197 5.0711875 4.708446
1393987_s_at 8.274784 8.2776785 8.314677 8.429821 8.107702 8.142626 8.183027 8.32615 8.161886 8.192356 8.416567 8.529712
1393988_at 5.5220118 5.3181868 5.9109054 5.654086 5.4122562 5.53702 5.595726 5.5650234 5.6086254 5.787928 6.0301557 5.5850377
1393989_at 4.104358 4.2771864 4.4443355 4.377343 4.4440107 4.2525673 4.336272 4.2027874 4.173157 4.2525287 4.335046 4.3897567
1393990_at 6.6890755 5.9859324 6.361264 6.133032 6.0730753 6.4892454 5.7415533 6.132702 6.275878 6.3077183 6.3131266 6.1825857
1393991_x_at 3.8255293 3.9724116 3.845331 4.1106796 3.8650672 3.9008536 3.878226 3.73291 3.9333668 3.7365282 3.7330117 3.8860457
1393992_at 5.3711424 5.292453 5.3723536 5.22956 5.4174757 5.263756 5.5916743 5.496087 5.290612 5.1284704 5.2180243 5.2125425
1393993_at 3.6897774 3.5824852 3.7656527 3.372629 4.027897 3.5338893 3.6454983 3.4825833 3.5894616 3.4166932 3.7264361 3.3293245
1393994_at 6.1761847 6.249247 6.1181164 6.505143 5.7602587 5.9430165 5.9500995 6.388987 6.273157 6.249454 6.2456193 5.9363327
1393995_at 4.29062 4.2319465 4.2309904 4.0463934 4.280773 4.387866 4.3979473 4.4457903 4.2974653 4.2135534 4.1601295 3.9856987
1393996_at 5.5862074 5.6862216 5.793501 5.81928 5.9940457 5.984223 5.8832498 5.656744 5.9239054 5.637859 5.9108357 5.781987
1393997_at 7.49868 7.782985 7.8886094 8.100462 8.127603 7.650325 7.4581437 7.3215017 7.2086754 7.595781 6.7502556 7.1251135
1393998_at 5.6357503 5.9880514 5.4032774 5.975756 5.4892554 5.4479976 5.3691845 5.8529444 5.5952134 5.780015 5.458569 5.9031568
1393999_at 4.2873063 4.142981 4.668208 4.1594787 4.267309 4.1623106 4.333866 4.2150617 4.242345 4.2258673 4.022532 3.9101834
1394000_at 4.9282284 4.707984 4.777303 5.011327 5.2309756 4.6556063 4.740617 4.903959 4.5819674 4.508628 4.9308066 5.2072997
1394001_at 3.931425 4.1931276 3.9289446 4.1303697 4.0009418 4.159109 3.7220204 3.533477 3.7406197 3.8978941 3.8610573 3.8102546
1394002_at 4.1891623 4.012474 3.7585745 4.05609 4.22833 4.216726 4.362607 3.838964 4.2841663 4.274289 3.991465 3.6540415
1394003_at 8.060963 8.037484 7.807216 7.78154 7.81316 7.768011 7.9156723 7.8314896 7.7900767 7.7121043 7.7564054 8.184853
1394004_at 4.656955 4.7409306 4.474587 4.632555 4.8196015 4.859987 4.48512 4.7648373 4.5705595 4.985793 4.6863327 4.264654
1394005_s_at 5.942015 5.885103 5.8396707 5.7737484 5.710039 5.878532 5.371092 5.5666556 5.8043118 5.82335 6.135192 6.3883286
1394006_at 5.934184 5.8796787 5.884521 5.8896823 6.0652943 6.055781 6.2239237 6.086818 5.8828597 5.915555 6.2025385 5.4831157
1394007_at 4.964797 4.9252763 4.9426284 4.6293635 5.0228076 4.971505 4.8550677 4.960086 5.3473015 4.660822 4.7328205 4.2926702
1394008_x_at 6.447713 6.487152 6.310428 5.947182 6.195723 6.101166 6.550213 6.54285 6.1940184 6.576815 6.2186484 6.463968
1394009_at 3.586826 3.857432 3.714498 3.7452633 4.017361 3.9428284 3.6465957 3.7745004 3.680129 3.7298143 3.8654792 3.97808
1394010_at 7.1698847 7.1430993 7.252427 7.2162037 7.255082 7.5423355 7.1615186 7.1529484 7.58492 7.53436 7.286796 6.6789536
1394011_at 4.0701346 4.115766 4.214515 4.0786405 3.977406 4.393939 4.2085204 4.1663775 4.1357827 4.3619313 4.0623965 4.030402
1394012_at 6.684434 6.172515 6.360101 6.5840883 6.572274 6.2752805 6.7654743 6.6587315 6.836022 6.535014 6.444363 6.9834585
1394014_at 5.708685 5.722951 6.202108 6.004462 5.4382014 5.923777 6.200629 5.8893456 6.1699166 5.7935715 6.052619 6.307784
1394015_at 3.9072404 4.083905 3.9217863 3.8605266 3.6075482 4.0052133 4.0441804 3.844776 3.728683 3.8133264 3.806978 3.8181548
1394018_at 5.815699 6.014591 6.0096684 6.0751257 5.981265 5.9549274 5.9702635 6.3177443 6.1135902 5.8412805 6.06136 5.680439
1394019_at 6.916987 6.8872566 6.8019805 6.7650833 6.9842253 6.724063 6.8334484 7.0702 7.0365334 6.862227 6.981694 6.9457445
1394020_at 8.448361 8.219354 8.458197 8.404853 8.263448 8.088077 8.072303 8.295158 8.221584 8.149157 8.327297 8.307528
1394022_at 11.095437 10.77892 10.810586 10.870472 10.400087 10.488001 10.272089 10.768454 10.692777 10.546128 10.340847 10.538663
1394025_at 5.531089 5.590741 5.3290586 5.601219 5.528845 5.4571896 5.3761663 5.453713 5.100162 5.5296054 5.616856 5.2762656
1394026_at 4.5887036 4.435023 4.306824 4.7433305 4.2188544 4.465445 3.9680421 5.061437 3.8094053 4.407299 4.400612 4.9721017
1394027_at 4.9490013 4.7943897 4.604467 4.3473487 4.555395 4.1443224 4.8983917 4.6814537 4.4565325 4.644287 4.6644707 4.7107477
1394028_at 4.4879904 4.6443405 4.6601653 4.3019986 4.313762 4.311648 4.681802 4.7789307 4.5040655 4.2951536 4.2888465 4.1882
1394029_at 6.333641 5.9605694 5.6499743 6.469452 5.734134 6.068259 5.7771525 5.735207 6.0907493 5.911917 6.255755 5.958051
1394031_at 5.3448696 4.976701 5.0705924 5.3880005 5.5395875 5.4736567 5.5549035 5.3590994 4.9068747 4.507975 5.4576955 5.404584
1394033_at 6.5138903 6.0715475 6.1962447 6.7999187 6.512198 6.2883387 6.258156 6.2764974 6.1977286 5.862633 6.4094977 7.0008707
1394034_at 3.9465187 4.232972 3.7275605 3.7042112 3.6635807 4.3833027 4.2511044 3.9847457 4.1972275 4.0916166 4.0795765 3.9112985
1394037_at 4.5193644 4.659611 4.8088818 4.3936906 4.6968193 4.59327 4.729144 4.4966288 4.701658 4.37929 4.6552095 4.5929613
1394038_at 4.4781075 4.1439104 4.3102627 4.407924 4.4777565 4.2174864 4.3647594 3.9267635 4.0319448 4.3736715 4.2421875 4.167739
1394039_at 3.2223384 3.3605049 3.186388 3.1845555 3.2755601 3.2287424 3.251386 3.1144717 3.1617563 3.3804352 3.2318041 3.2749307
1394041_at 6.2237654 5.973011 6.6930156 6.17248 5.9106255 6.1813965 6.1638727 5.927668 6.393898 6.0528283 6.0431376 6.3335514
1394042_at 4.7615623 4.7511272 5.212732 4.8231792 4.947197 4.796929 5.1840563 5.188737 5.098879 5.149501 4.6414194 5.3438044
1394047_at 6.0333467 5.845246 5.6671677 5.6557403 5.577893 5.4261613 5.5071907 5.807589 5.290578 5.235905 5.567064 5.4177
1394049_at 6.212675 6.1290474 6.1121597 6.237635 6.0723805 5.7258825 5.9538207 5.7857366 5.7119784 5.794759 6.260211 6.030315
1394051_at 3.2038946 3.4861605 3.56624 3.4178345 3.480256 3.3953638 3.7112105 3.4197202 3.2322729 3.6862998 3.3355846 3.1460402
1394056_at 5.696487 5.9475675 5.6441126 5.9500217 6.2947598 5.993231 6.103661 6.2597 6.0627766 6.1781807 6.499665 6.13236
1394057_at 4.341792 4.1660004 4.115924 4.2952557 4.350975 4.2398767 4.925577 4.3279386 4.1388865 4.4245024 4.3452764 4.1245265
1394058_at 4.619627 4.8358536 4.739167 4.5738707 4.580448 4.93808 4.506631 4.552615 4.6797037 4.262191 4.6810017 4.4174004
1394059_s_at 8.685365 8.650732 8.60774 8.678787 8.438091 8.338051 8.37243 8.578294 8.566401 8.28401 8.425533 8.936108
1394061_at 3.526279 3.5517316 3.5347652 3.9961374 3.7344942 3.3798034 3.540466 3.4181373 3.5184302 3.555423 3.515285 3.6594293
1394065_at 3.9156811 3.5911949 3.894449 4.056102 4.0113 3.962023 3.718023 3.8222127 3.8549302 4.0636864 4.21677 4.2809134
1394066_at 3.496852 3.361797 3.4449205 3.7802835 3.4985468 3.7448761 3.5372949 3.593307 3.6837623 3.539998 3.8193698 3.4361844
1394068_x_at 6.3403873 6.4374886 6.246618 6.615668 6.3503 6.2981167 6.5403476 6.4699645 6.3175297 6.499827 6.3466935 5.8669996
1394070_at 3.660067 3.770237 3.863006 3.4962847 3.8268588 3.5438569 3.8286605 4.014534 3.7189903 3.8107998 3.7162933 3.578416
1394074_at 4.292199 4.9675245 4.5209675 4.513788 4.555581 4.4732933 4.481885 4.7324057 4.529627 4.8083963 4.7240477 4.782029
1394075_at 5.2211757 5.152773 4.806815 5.325991 5.59884 5.2945194 6.073475 5.335832 5.4372187 5.537812 5.2484837 5.0574503
1394077_at 6.7503 6.697078 6.8633785 7.256515 6.5274014 6.5455146 6.58681 6.9432416 6.9915357 6.448998 6.7244916 6.5097895
1394078_at 7.296831 7.132811 7.498106 7.713576 7.5702043 7.1654444 7.3880196 7.624498 7.60195 7.421187 7.155387 7.270808
1394079_at 7.233952 6.90002 6.9793186 7.2214894 6.943298 6.8109617 7.0384173 7.1049876 7.179715 6.923379 6.623552 7.476071
1394080_at 3.6593728 3.8419647 3.7994597 3.7309716 3.7565494 4.1141796 3.80853 3.6650982 3.9501047 4.126974 3.4276955 3.9839568
1394082_at 8.82854 8.901972 8.733005 8.84644 8.616545 8.736861 8.970278 8.850498 8.839182 8.836829 9.133227 9.513161
1394084_at 4.006978 3.648074 3.873681 3.693688 3.716294 3.7318199 3.67318 3.7761064 3.779769 3.7180905 3.5846946 3.7521713
1394086_at 6.281198 6.395 6.141131 6.6602783 6.5765686 6.5160108 6.2150717 6.3833375 6.1886845 6.1411557 6.2978354 6.8045583
1394087_at 4.617031 4.3856144 4.63499 4.3783007 4.3166575 4.5761223 4.665747 4.5385237 4.2323675 4.212865 4.5557084 4.463729
1394090_at 5.1409445 4.9243164 4.734733 4.746088 5.0116405 4.990924 5.248909 4.773009 4.7642665 5.077399 4.913275 4.7693505
1394093_at 6.339224 6.0332365 6.580936 6.4257374 6.3722167 6.188435 6.28306 6.1197114 6.4364915 6.1819987 6.2005987 6.0791173
1394094_at 4.9294186 5.0190754 5.0214386 5.2884326 5.345454 5.25369 4.969715 5.099536 5.4293156 4.957744 4.982698 5.486976
1394095_at 6.0529904 5.2616343 6.144167 6.0775704 5.4010625 5.812724 5.347632 5.935419 6.155642 5.9010034 5.9258914 6.40968
1394096_at 3.3542562 3.4021645 3.49059 3.518719 3.7284362 3.48766 3.3113322 3.4264247 3.6224782 3.4737375 3.5006163 3.6753495
1394097_at 4.5329895 4.5430446 4.8989697 4.582237 4.8670263 4.8441505 5.204544 4.7209005 4.6856146 4.6378765 4.7559643 4.4461594
1394100_at 4.6177883 4.995717 4.707691 4.7543755 4.570864 4.462573 4.4008512 4.5151834 4.673689 4.334611 4.3490477 4.571468
1394101_at 3.629716 3.4661572 3.6546502 3.4961042 3.6978602 3.8007367 3.5491736 3.5378678 3.4271202 3.3796685 3.3355846 3.2550097
1394105_at 6.2099853 6.4738154 6.6501913 6.2559633 6.2811446 6.3575697 6.500975 6.419765 6.4423814 6.4941826 6.3278875 5.957788
1394107_at 5.567215 4.9238153 5.5014987 5.7963724 5.118444 5.4977975 4.7582884 5.723927 5.382615 5.3828454 5.133759 5.301696
1394109_at 3.750462 3.591195 3.7457743 3.8030286 3.5996642 3.7250106 3.642294 3.62601 3.669749 3.6140702 3.5198765 3.8555408
1394110_at 4.5039167 4.5185795 4.5349913 4.328616 4.8296003 4.630252 4.7689066 4.8317065 4.3078384 4.5781064 4.498144 4.3055325
1394112_at 12.764137 12.916958 12.831033 12.835606 12.7748785 12.672178 12.913537 12.83265 12.780058 12.690307 12.782198 12.762414
1394113_at 4.622799 4.834851 4.6941533 4.382824 4.6189165 4.679019 4.7434616 4.6801653 4.490735 4.7340555 4.693425 4.5902915
1394114_at 4.6347327 4.523106 4.305119 4.499272 4.7139826 4.7824526 4.710868 4.1796594 4.6038904 4.8320503 4.4905334 4.261696
1394117_at 7.1003838 6.676214 6.841569 6.7071395 6.7404494 6.6982474 6.756264 6.959689 6.3772306 6.750694 6.66508 7.2081923
1394118_at 4.286154 4.405637 4.393076 4.4759507 3.9585927 4.3555245 4.513887 4.370491 4.1226125 4.126888 4.340068 4.3567224
1394119_at 4.8849497 5.326476 4.971913 5.147351 5.2381644 5.0964093 4.9961934 4.9493794 4.892085 5.4185762 4.9472337 4.328147
1394120_a_at 4.9753385 5.351218 5.1547146 5.0980663 5.2312436 5.3359785 5.3386774 5.3079596 4.8991 4.9979324 5.217757 5.2473936
1394121_at 3.4122128 3.401308 3.2725315 3.1620157 3.5984638 3.2073739 3.488652 3.3385403 3.2563248 3.3457532 3.159326 3.314367
1394122_at 5.0259905 5.075824 5.069498 4.7648244 5.1890984 5.1396503 5.054409 5.1258683 4.663911 4.9418826 4.8839235 4.9384117
1394124_at 3.73432 4.026908 3.5941799 3.6295583 4.1230946 3.6846516 3.942084 3.7363133 3.8034177 3.6684783 3.8318288 3.6856616
1394125_at 4.9938393 4.832986 5.1006465 4.823248 5.0236206 5.1126494 4.736301 4.8206744 4.4991875 5.0078325 4.652602 4.6334286
1394126_at 3.246476 3.3425653 3.118662 3.23886 3.263654 3.248398 3.4046452 3.2305143 3.2081802 3.388756 3.2297347 3.3557491
1394127_at 4.2624445 4.2116528 4.4853926 4.20096 4.476158 4.167302 4.4203043 4.6095877 4.223751 4.39032 4.5355844 3.7512748
1394128_at 3.5384264 3.6398644 3.5876596 3.6500611 3.5098798 3.664588 3.7371259 3.675095 3.628636 3.3384082 3.4512432 3.5617673
1394129_at 3.6445823 3.931921 3.46113 3.6427703 3.4243774 3.668732 3.4114273 3.6907983 3.8035505 3.3801517 3.8392065 3.6421943
1394130_at 3.9551685 3.7119968 3.8730314 3.9954832 3.8139281 4.1092167 3.9148517 3.7344952 3.82241 3.871518 3.832147 3.885888
1394132_at 6.4524045 6.0475087 6.326383 6.3008995 6.550825 6.3003645 6.167758 6.49648 6.2786326 6.381199 6.348345 6.495196
1394134_at 4.712119 5.454531 5.0134306 5.0854697 5.28104 5.239483 4.930875 4.9349217 4.9749265 5.327843 5.039403 4.693839
1394135_at 3.4513922 3.243358 3.3239765 3.3747578 3.2365735 3.351986 3.2681556 3.2967033 3.3565106 3.4542835 3.271902 3.512764
1394136_at 7.0146728 6.9139867 7.0743356 6.9388947 6.898254 7.0044866 6.819654 6.942077 7.0006304 7.1471806 7.050059 7.603613
