ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389676_at 8.162313 8.030179 7.549197 8.1076355 8.037975 7.7136817 7.9056935 7.815284 7.9528804 8.015799 7.8998485 7.5240784
1389677_at 6.2696047 6.054636 6.167375 6.113838 6.025002 6.098543 6.0294023 6.0727005 6.226422 6.0484505 6.1431713 6.086385
1389678_at 7.4630294 7.891618 7.7492547 7.914262 7.8540998 7.703151 7.743864 7.608464 7.570651 7.2739925 7.160442 7.3254495
1389679_at 6.088866 5.7780514 5.9099 5.650902 5.641404 5.675914 5.6878753 5.781635 5.454311 5.8143253 5.7172537 5.5682936
1389680_at 8.375038 8.338401 8.394431 8.369889 8.450578 8.426824 8.347898 8.325372 8.326842 8.183053 7.8382235 8.567445
1389681_at 9.150547 9.254952 9.454824 9.39578 9.314449 9.356086 8.613428 9.214574 8.881456 8.932297 8.912853 8.690598
1389682_at 7.7118244 7.912716 8.113195 8.725861 8.53507 7.95832 7.618882 8.393862 7.9410167 8.080767 7.7642646 7.7633796
1389683_at 7.3072133 7.4499197 7.097143 7.3864284 7.309016 7.2206717 7.361091 7.374821 7.4791307 7.3034964 7.520819 7.4550447
1389684_at 7.4901466 7.7988496 7.7007074 7.7387857 7.880968 7.588242 7.4485626 7.427829 7.5019865 7.5307164 7.5280704 7.6092753
1389685_at 7.556705 8.162859 7.966145 8.435978 8.497718 8.206352 8.036322 8.452366 8.339605 8.077254 8.166022 7.920475
1389686_at 7.7835283 7.552801 7.841251 7.5766454 7.949419 7.696056 7.569899 7.631837 7.640519 7.454953 8.080318 7.82508
1389687_at 6.0745974 5.738978 5.922785 5.6554203 5.9179296 5.8783574 5.6743217 5.715628 5.7274656 5.7653875 5.9118 6.0910883
1389688_at 4.8943157 5.0878344 5.0330687 4.845089 5.1312675 4.8411837 5.1428957 5.0372896 5.3512363 5.1842203 5.092536 5.056224
1389689_at 5.7984533 6.059458 6.034995 5.597312 5.8966074 6.227225 5.665091 6.466376 6.2931905 6.211708 5.9474897 5.5010853
1389690_at 4.075931 3.7514193 4.325785 3.3766644 4.0506916 3.924372 4.157323 4.3326607 3.8929782 3.8262491 4.493313 4.1040373
1389691_at 5.863534 5.9553294 5.7683544 5.461653 5.41257 5.7976933 5.863561 5.427652 5.4870906 5.5637994 5.9161906 5.9797935
1389692_at 6.008735 5.9241886 5.7723107 6.2739925 5.9128394 5.624593 5.6009717 5.8720636 5.738564 5.898498 5.6751466 5.8748116
1389693_at 5.634597 5.0736933 5.062334 5.0702524 4.991205 5.1584005 5.5801373 5.2677 5.2909966 4.891407 5.3135557 5.342901
1389694_at 4.722949 4.0941896 4.2469907 4.0684156 4.3878155 4.453615 4.8526483 4.2575617 4.1549625 4.262722 4.180402 4.187902
1389695_at 8.085572 8.214858 8.048892 8.356799 8.343835 8.20166 8.483579 8.207106 8.090913 8.276457 8.240647 8.1013155
1389696_at 5.268729 5.9913526 5.3492527 5.982387 6.1887794 5.9384947 5.5278435 5.979363 5.7296042 5.5189342 5.2520814 5.2791
1389697_at 5.1395946 5.0584326 4.920514 5.0614357 5.0102572 5.276323 5.1190085 5.052082 5.0103784 4.7495265 4.993995 5.272765
1389698_at 5.48663 5.4418383 5.427991 5.2992783 5.3653297 5.44347 5.5288477 5.508964 5.188025 5.3731546 5.8938804 6.0314007
1389699_at 7.11116 7.2151494 7.2566915 6.986268 6.885855 7.108662 7.3614206 7.014613 7.1916623 7.2429867 7.0685267 7.3528676
1389700_at 4.6164055 4.754518 4.597316 5.290223 4.7346764 4.4867983 4.62447 4.661771 4.3270006 4.7604237 4.7487144 4.8045125
1389701_at 4.139884 3.8460944 3.7917054 3.9669545 3.7293313 4.02824 3.8920043 3.8288057 3.929002 4.035981 3.907105 3.8084066
1389702_at 7.2524157 7.1914816 7.007085 6.744523 7.2581496 7.2022376 7.183137 6.8474426 7.1279016 7.055139 7.218708 7.3204775
1389703_at 7.810258 8.091096 8.098457 8.148895 8.224915 7.937528 8.092387 8.068935 7.922623 7.8793945 8.007859 7.6943955
1389704_at 5.4016504 5.44558 4.9548182 5.6291375 5.222761 5.4602137 5.2994328 5.721445 5.6244063 5.1518908 5.1718445 5.2181525
1389705_at 8.465916 8.852856 8.716822 8.631693 8.437841 8.100628 8.196352 8.504074 8.717342 8.439399 8.521826 8.57379
1389706_at 3.6466439 3.6816707 3.4918287 3.9932144 3.5200212 3.6953392 3.753423 3.4329743 3.3868613 3.6688077 3.5735173 3.3952668
1389707_at 4.466544 4.435517 4.324254 4.2208796 4.2041035 4.6392727 4.3979125 4.5235877 4.444635 4.4496922 4.3564925 4.55559
1389708_at 7.149838 7.1641965 7.040603 7.4624085 7.2548947 6.9867897 6.576383 7.320058 7.082887 7.046122 7.0968447 7.1425886
1389709_at 6.8211527 6.9913006 7.055772 7.0053315 7.135986 7.2337627 6.879755 7.01202 7.123094 6.959574 7.1159925 7.060117
1389710_at 8.826792 9.167288 9.089666 9.064011 9.070277 9.005062 9.010147 9.135467 8.821869 8.871787 8.968288 8.902506
1389711_at 4.6183925 4.6211705 4.939915 4.775428 4.78895 4.8946834 4.790388 4.9673977 4.571981 4.9806547 4.486018 5.0141854
1389712_at 3.8815725 3.8684535 4.077117 3.6570113 3.713661 3.7010703 3.9315808 3.8894079 3.607355 3.6129382 3.7324264 4.043044
1389713_at 7.146768 7.340866 7.04809 7.513267 7.307495 7.259406 7.3052907 7.55412 7.3579345 7.635747 7.466373 7.0668006
1389714_at 5.2846622 5.545121 5.918679 5.4917593 5.8234525 5.6180925 5.484472 5.926699 5.742459 5.560944 5.547058 5.37477
1389715_at 4.0196958 3.8719022 4.234066 3.9461224 3.8776472 4.118798 4.251999 3.8788989 3.8702333 3.7664468 4.0843124 4.0572667
1389716_at 7.493936 8.932191 7.2491384 7.799499 8.143155 6.8838363 7.099188 6.932587 7.935288 7.03257 7.0217333 7.290129
1389717_at 9.015575 8.827507 8.837052 8.81583 8.807087 8.877151 8.99221 8.86574 8.957026 9.038256 8.962904 8.989283
1389718_at 3.8924217 3.481465 3.757624 3.4724312 3.6683116 4.039771 3.7542279 3.6297224 4.049149 3.563702 3.7708077 4.1496706
1389719_at 6.15653 6.1539426 6.209827 6.0793395 6.0359607 6.076703 6.143096 5.9854794 6.2179317 5.87456 5.758391 5.980182
1389720_at 3.8842173 3.8623958 4.094765 4.0556765 4.111567 4.082109 4.055456 4.0916567 3.8395872 4.0349445 4.033096 4.19583
1389721_at 4.4299335 3.9486392 4.6661286 4.2346373 4.355055 4.2952394 4.3672495 3.8981633 4.4791126 4.2319574 4.5193653 4.271081
1389722_at 5.5034857 5.0754046 4.955704 5.1944456 5.3623123 5.095184 5.3549795 5.223118 5.718963 5.027228 5.28249 5.77609
1389723_at 8.151056 7.9402547 8.074116 8.177753 8.034029 8.070656 8.004831 8.2202 8.01829 7.99858 7.705002 7.8410263
1389724_at 8.329999 8.056303 8.222533 8.123427 8.242795 8.264643 8.201332 8.312536 8.020345 8.117693 8.169248 8.1611
1389725_at 11.082294 10.961154 10.99185 11.064527 11.1040745 11.207017 11.277711 11.053974 11.256815 12.031763 11.810702 11.195972
1389726_at 5.351681 5.2551985 5.118577 5.3392386 5.1151795 4.9767995 5.452716 5.5913267 4.9976683 5.073905 5.1370363 5.0699806
1389727_at 3.7072418 3.720133 3.5818439 3.6750321 3.567048 3.6004536 3.8104923 3.6868124 3.6793015 3.7110183 3.603881 3.8794904
1389728_at 5.5816665 5.457577 5.7549653 5.7378387 5.600523 5.583708 4.920017 5.5030518 6.0216374 6.135384 5.4366364 5.1974998
1389729_at 8.030371 7.819522 7.9767404 8.117569 7.972004 7.8992796 7.8246803 8.079544 7.9540973 7.90201 7.819083 7.996121
1389730_at 8.530787 8.545511 8.7124195 8.840007 8.603832 8.610146 8.608017 8.658627 8.594148 8.630366 8.499366 8.437674
1389731_at 4.530264 3.9656398 4.6185827 4.09998 4.2217627 4.4168835 4.6236267 4.2569647 4.6095223 4.340906 4.278858 4.3308325
1389732_at 5.762285 5.4704165 5.429239 5.6764655 5.7179 5.877963 5.8717637 5.9925942 5.9847107 5.711972 5.7212505 5.3490844
1389733_at 9.394818 9.151796 9.113484 9.168057 9.294062 9.210383 9.048419 8.919441 9.103098 9.451018 9.235931 9.217428
1389734_x_at 10.531961 10.17887 9.854975 9.200894 9.938664 10.730384 10.517258 10.045394 10.501964 9.961602 10.456937 10.631717
1389735_at 3.447946 3.3572664 3.429722 3.6237335 3.5975442 3.4091525 3.8148704 3.7138228 3.7833133 3.6952505 3.4943166 3.4074638
1389736_at 4.3479457 4.1624646 4.132312 4.1998014 4.3811374 4.135965 3.8865447 4.1133046 4.4157176 4.0753894 4.567778 4.4216266
1389737_at 5.003425 4.699066 4.7991667 4.6821337 4.8626614 4.76383 4.7405834 4.6129484 4.5338583 4.869837 4.6431875 4.9860106
1389738_at 9.502689 9.354391 9.138644 9.3255625 9.386258 9.408605 9.484921 9.463883 9.196033 9.232354 9.109297 9.059622
1389739_at 7.419147 7.3029613 7.237581 7.1809125 7.4394293 7.1667185 7.3034143 7.07043 7.4743247 7.207357 7.2339664 7.0729055
1389740_at 6.4461346 6.332541 6.0138307 5.9716372 6.162914 6.168741 6.297197 6.169857 6.3405004 5.993041 6.3270154 6.1449018
1389741_at 4.4840384 4.513485 4.811424 4.319168 4.159007 4.468665 4.8260674 4.478828 4.7296085 4.5052333 4.7577457 4.6879563
1389742_at 7.737973 7.4062786 7.765536 7.4857173 7.4313283 7.3509755 7.9710035 7.781916 7.4663353 7.3655744 7.61332 7.6331058
1389743_at 3.5515745 3.3935387 3.4808512 3.332141 3.4164488 3.441234 3.435237 3.4591143 3.364476 3.3428626 3.3583636 3.415464
1389744_at 8.754381 8.739523 8.552864 8.775687 8.8948555 8.487372 8.590759 8.88215 8.783245 8.687582 8.79514 8.671151
1389745_at 3.5184927 3.4768462 3.535768 3.364995 3.3898027 3.3241117 3.6455216 3.5345967 3.4750817 3.3936129 3.2722857 3.4259684
1389746_at 7.8297386 7.8872695 7.8735056 8.01049 7.6524563 7.5994616 7.879149 7.793407 7.534493 8.111675 7.37472 7.783557
1389747_at 7.2451773 8.291277 7.2256136 7.8182125 7.3988686 7.6614203 6.9547296 6.9562798 7.655214 7.831736 7.319044 7.311812
1389748_at 4.591351 4.693679 4.1611753 4.755574 4.1533027 4.7846603 4.4403744 4.559534 4.606967 4.889654 4.487688 4.2405148
1389749_at 4.2368584 4.0204773 4.344881 3.8220127 3.7883267 3.9883244 3.902377 3.829985 3.8469791 4.089052 4.1289835 4.1587152
1389750_at 4.1914697 4.8156834 4.440807 4.508601 4.6265793 4.3585076 4.7208076 4.2699585 4.475417 4.8492904 4.6860695 4.6311073
1389751_at 3.7419002 4.0827975 4.0222597 3.8344178 3.8757808 3.80135 3.9195812 3.769366 3.756173 3.748648 4.11124 3.7190619
1389752_at 3.9502137 4.1051884 3.6811702 3.4226499 3.4615924 3.7114546 4.022079 3.5801501 3.9213543 3.4579294 3.7246897 3.7660413
1389753_at 7.605262 7.508649 7.210276 7.539552 7.5173445 7.582852 7.6638594 7.433241 7.2532005 7.541603 8.05928 7.5234714
1389754_at 4.086378 3.8766139 4.0698147 3.6660626 4.0447783 4.1563334 4.042081 4.1007442 4.0508738 4.215104 4.373417 4.2235565
1389755_at 3.6369123 3.550894 3.675492 3.4045136 3.6649923 3.6188338 3.7838924 3.45757 3.5581408 3.5988884 3.5338545 3.6841435
1389756_at 4.0647907 4.141842 3.815579 3.8484094 4.1543627 4.215077 3.8907156 3.9794052 4.006076 4.132453 4.0387654 4.1531644
1389757_at 7.905392 8.4988365 8.165837 8.150442 8.067059 8.002546 8.131231 7.8822427 8.815134 8.695049 8.27141 8.461488
1389758_at 5.9280024 5.8667483 5.406729 5.766121 5.5493603 6.0680666 5.8036785 5.4087276 5.779882 5.718861 5.947844 5.6309876
1389759_at 4.683521 4.045162 4.626577 4.204311 4.074663 4.2405233 4.556225 4.2129817 4.3967066 4.3950925 4.1869106 4.347556
1389760_at 7.952041 7.670804 7.4344606 8.075478 7.808945 7.4493074 7.739561 7.7420726 7.596783 7.786074 7.892837 7.87163
1389761_at 5.8873725 5.656318 5.958854 5.6220174 5.9005637 6.0644503 5.890631 5.625169 5.6885943 5.826107 5.9332175 6.1521497
1389762_at 5.288708 5.0479836 4.7618237 5.0316257 4.7107086 5.2323947 5.0894613 4.641925 5.1952863 5.2098203 5.1346445 5.126816
1389763_at 3.9332402 3.792053 3.741122 3.7527783 3.631675 3.560401 3.5684514 3.757216 3.877231 3.4920554 3.741791 3.4727283
1389764_at 8.044638 8.165083 8.079112 7.9651513 8.222319 8.060891 7.994651 8.135843 8.098649 8.025585 7.934066 8.007074
1389765_at 7.019123 6.8952847 6.8163323 6.705466 6.884395 6.8793707 6.905338 6.912526 6.610688 6.8195972 6.986647 7.0539002
1389766_at 4.496628 4.4083557 4.465935 4.3517647 4.2844 4.852523 4.5179152 4.5071077 4.518347 4.2208185 4.520668 4.4965444
1389767_at 7.02793 6.899745 6.602578 6.7599406 6.7319617 6.825569 6.8653016 6.8232803 6.706354 6.734386 6.9752965 6.732405
1389768_at 3.972419 3.5972018 3.9046786 4.185259 3.912515 3.9281213 4.194456 4.066789 3.914795 3.8851788 4.1310644 4.141923
1389769_at 7.0506735 7.4430647 7.299355 7.3760657 7.353765 7.313763 6.8800898 7.36556 7.187188 7.3971834 7.3321495 7.085113
1389770_at 4.087447 3.8574111 3.598775 3.908275 3.9087415 3.5635796 3.7477627 3.842625 4.0810294 3.9937468 3.9686987 4.0543575
1389771_at 8.507617 8.523055 8.403684 8.41927 8.325793 8.456181 8.4338255 8.2808 8.510543 8.498093 8.354826 8.425661
1389772_at 5.4724135 5.377984 5.6583233 5.5140057 5.137441 5.588027 5.4258294 4.9935064 5.699594 5.5850616 5.5304227 5.3645535
1389773_at 4.606272 4.228347 4.6161594 4.3003073 4.6754146 4.539838 4.339201 4.4198246 4.0289164 4.392744 4.556496 4.6133256
1389774_at 5.084111 5.2025375 5.090341 6.0519004 5.2294617 4.819584 4.9506536 5.3290906 4.6928988 4.963684 4.9031816 5.1629014
1389775_at 5.2491713 5.0971894 4.832578 4.9765363 5.1166887 5.253565 5.3946652 4.962311 4.9192276 5.1323977 5.06281 5.320394
1389776_at 6.949886 7.383657 7.0773296 7.3732285 7.3437014 6.902553 6.6780624 7.2095 6.970748 7.340693 7.0318375 6.646553
1389777_at 4.930213 4.716094 4.3343287 4.456629 4.7390966 4.298909 4.5691977 4.6090436 4.7917943 4.7231064 4.8956842 4.9954033
1389778_a_at 7.7855315 7.603471 7.814578 7.9826894 7.904671 7.6498504 7.7443066 7.903828 7.7901535 7.8811216 7.8496647 7.6845627
1389779_at 8.3373165 8.581329 8.838356 8.73123 8.524402 8.363303 8.153251 8.568373 8.622713 8.573815 8.34361 8.84258
1389780_at 5.9493637 6.1407 5.593684 6.0252485 6.08871 5.6043944 5.301023 6.3898153 5.654844 5.924712 5.715748 6.113458
1389781_at 2.9755797 3.2490547 3.18302 3.1533463 3.2345197 3.1628704 3.2990968 3.1013663 3.1520348 3.1821096 3.2586505 3.3796852
1389782_at 9.912655 9.68712 9.720931 9.491455 9.650467 9.704599 9.666023 9.629208 9.780911 9.797845 9.604955 9.883889
1389783_s_at 3.8198252 3.664476 3.8203685 3.5375483 3.8302813 3.8115537 3.7945309 3.6517272 3.8537314 3.607974 3.7233622 3.9013314
1389784_at 7.2220607 7.23046 7.269376 7.2404337 7.162772 7.194086 7.027794 7.250611 7.355369 7.109798 6.9683557 6.994706
1389785_at 9.18396 9.076519 8.637926 8.815279 9.057362 8.48191 8.273759 8.107644 9.235336 9.505548 8.974306 8.1041765
1389786_at 6.438348 6.7036514 6.6595936 7.116929 6.918563 6.6992884 6.90063 7.0886426 6.6764216 6.649038 6.420662 6.7495394
1389787_at 4.532809 4.507783 4.7436614 4.3933444 4.2748384 4.401221 4.3903627 4.3071375 4.2777767 4.737626 4.583673 4.9639344
1389788_at 5.610296 4.9639196 5.4866967 5.0193887 5.2021084 5.569902 5.6260266 5.197938 5.494667 4.9003 5.4087377 5.3691106
1389789_at 7.191627 7.2820754 7.1575704 7.0368185 7.368404 7.0932317 7.257833 7.182074 7.4451385 6.9601264 7.1370606 7.263017
1389790_at 6.9940157 7.1402235 7.28908 7.1655602 7.3585544 7.308494 6.7075644 6.9991813 7.3634496 6.670006 6.80811 7.127047
1389791_at 7.6704826 8.141724 7.9679775 8.417208 8.273132 8.087226 7.74366 8.187534 8.165847 8.3748045 8.262809 7.939548
1389792_at 6.77224 6.6669755 6.85843 6.9198456 6.779704 6.436156 6.789261 6.6412697 6.647772 6.7926073 6.4667525 6.8253975
1389793_at 5.5182066 5.8980246 5.449336 5.8762255 5.9895277 5.7485466 5.644129 5.842865 5.5953045 5.74226 5.8514037 5.619549
1389794_at 6.7102566 6.764317 6.6119275 7.1990175 6.9676595 6.7153196 6.2961326 6.91712 6.608476 6.5040503 6.4754906 6.614153
1389795_at 3.6319935 3.5514214 3.6037512 3.551298 3.656556 3.4242792 3.535094 3.4391284 3.5046299 3.3572307 3.7664165 3.5305612
1389796_at 3.93034 4.1289697 4.3831096 4.320478 4.3207088 4.4034147 4.1876745 4.224821 4.2647014 4.0527415 4.414356 4.285092
1389797_at 4.3709307 4.405099 4.3813896 4.5159016 4.21078 4.3138313 4.5616136 4.3848114 4.3119984 4.358303 4.349404 4.3269596
1389798_at 4.783046 4.6622257 4.845069 4.519213 4.773713 4.8277655 4.901516 4.779559 4.986775 4.8593283 4.879964 4.9749727
1389799_at 4.4984446 4.040219 4.449057 4.2041845 4.568194 4.5661807 4.3896728 4.313412 4.2150736 4.3705764 4.4537697 4.4514914
1389800_at 4.98487 5.280399 5.151946 5.080149 4.8924155 4.8473234 5.0802627 5.1088743 4.7861013 5.072333 5.1045523 5.1255217
1389801_at 8.159002 8.311534 8.324376 8.625625 8.293951 8.299276 8.315284 8.56215 8.106225 8.307526 8.111524 8.17468
1389802_at 3.768714 3.5392525 3.8428016 3.6258411 3.4784207 3.4889321 3.7057488 3.6919916 3.6153612 3.6354733 3.6710327 3.5099874
1389803_at 4.132273 3.856497 4.081055 3.8061385 3.7814875 3.9478865 4.3223095 3.9447505 4.025669 3.7166836 4.096763 4.157159
1389804_at 7.347786 7.237723 7.386072 7.110059 7.1179676 7.2919283 7.5660896 7.247602 7.199939 7.1983976 7.2363343 7.435814
1389805_at 6.396032 6.7100725 6.5015163 7.0700483 6.4717913 6.6920233 6.316801 6.6568284 6.2859097 6.182142 6.9763207 6.2220607
1389806_at 7.9552493 7.94411 8.090843 8.131315 8.193721 7.9806857 7.8032994 8.096285 7.774124 7.839275 7.7362957 7.742928
1389807_at 5.2792583 4.897865 4.7895966 4.7434435 4.9101124 5.091295 5.059629 4.7756724 5.251152 4.969086 5.041767 5.055644
1389808_at 4.872606 4.681217 4.7134733 4.580352 4.6979165 4.8411837 4.6925607 4.420691 4.9118724 4.709702 4.602969 4.6108723
1389809_at 6.590869 6.540254 6.8434496 7.0436263 6.6254773 6.783392 7.095592 6.6355834 6.831177 6.3670087 6.917857 6.7464833
1389810_at 9.346308 9.400145 9.097982 9.287687 9.374081 9.237871 9.1273985 9.39438 9.151594 9.153394 9.140401 9.086536
1389811_at 3.806252 3.8716357 3.5451946 3.7181926 3.5255277 3.7211845 4.0076704 3.770319 4.1649094 3.7004182 3.9187684 3.9191632
1389812_at 4.1083336 3.9407206 3.9408665 3.7075937 3.8675566 4.0265627 3.9281425 3.6095552 4.1568584 4.1131244 3.975049 4.1183643
1389813_at 4.562766 4.6923523 4.1846485 4.3775225 4.279907 4.662198 4.416328 4.7491274 4.6251907 4.1366396 4.497738 4.5178833
1389814_at 4.1322975 3.8576205 4.0863757 3.9550314 4.1588345 3.8677702 4.0637407 3.9190612 3.865692 4.120375 4.385652 4.188531
1389815_at 9.702265 9.399938 9.411098 9.468171 9.5778 9.682789 9.383232 9.623179 9.427859 9.560111 10.050919 9.584604
1389816_at 7.2336173 7.3381634 7.1868906 7.190808 6.900688 6.8169312 6.6942277 6.4741526 6.9877543 7.9167485 6.6669135 6.9188113
1389817_at 5.308975 5.203253 5.476528 5.261445 5.242011 5.174963 5.290066 5.201604 5.1154585 5.083206 5.1798224 5.252451
1389818_at 5.6018343 5.622359 5.6860046 5.988421 5.842616 5.6403294 5.241862 5.9041457 5.7237277 5.6974525 5.933099 5.4988847
1389819_at 4.031278 4.0154567 4.075731 4.0929747 4.086409 4.3417253 4.371711 4.200737 4.2267346 4.0725236 4.4499416 4.160927
1389820_at 11.915293 11.932552 11.832962 11.87017 11.924241 12.011969 12.034585 11.834879 11.81432 11.8781 12.024092 11.956402
1389821_at 4.2472305 4.1843777 4.153864 4.000268 4.028551 4.3468256 4.3455267 4.1919546 4.2283735 4.3260446 4.094805 4.2215815
1389822_at 5.695463 5.971612 5.841606 5.7240543 5.776376 5.7307415 5.955564 5.694828 5.7358403 5.452429 5.6038074 5.635722
1389823_at 3.4969683 3.646414 3.3859782 3.5721526 3.4077039 3.6169875 3.473251 3.3486724 3.733133 3.7744923 3.6918783 3.718249
1389824_at 4.824975 4.7398195 4.776786 4.4977527 4.528217 4.697573 5.0411863 4.6283145 4.9202313 4.663228 4.6228533 4.7554035
1389825_at 5.2293224 5.1517806 5.009811 4.6369605 4.9975433 5.2273088 5.2523484 5.233053 5.0735636 5.0980043 5.4655356 5.1685896
1389826_at 3.833696 3.8469157 3.7855115 3.7102456 3.5167184 3.7750943 3.8385541 3.708168 3.6684048 3.811918 3.5675206 3.6976616
1389827_at 4.5906596 4.774207 4.9146543 4.9727945 4.9141717 4.82889 4.403019 5.1353617 4.90632 5.261888 4.93019 4.529986
1389828_at 3.768714 3.9622421 3.7497447 3.6241896 3.5689337 3.7683809 3.6072044 4.0494337 3.4852488 3.717933 3.835936 3.6439817
1389829_at 5.324697 5.005463 5.3359776 5.138242 5.581527 5.310958 5.5000763 5.318775 5.3421125 5.217836 5.165825 5.446152
1389830_at 7.591374 7.670152 7.4703994 7.59213 7.6605372 7.6769266 7.7367573 7.4134946 7.5373383 7.6033373 7.6549964 7.433271
1389831_at 3.982661 3.8498728 3.9013987 4.020583 3.8863008 4.0605965 4.0838637 3.802967 3.8013952 4.017062 3.9509037 4.097977
1389832_at 11.461661 11.440571 11.2655735 11.383193 11.42026 11.27341 11.513763 11.193708 11.430039 11.675204 11.288852 11.447412
1389833_at 7.239181 7.396439 7.110749 7.4119115 7.015288 7.6049833 6.837843 6.586409 6.658971 7.3180294 7.3784456 7.403701
1389834_at 5.485875 5.412297 5.588821 5.4158006 5.4060287 5.5401707 5.357492 5.3933315 5.224009 5.3601956 5.2892685 5.613995
1389835_at 3.9718125 3.9371564 3.5664055 3.9201026 3.641534 3.783664 4.202653 3.632656 3.6248617 3.6585147 3.834876 3.669538
1389836_a_at 7.521773 7.356632 7.572269 6.7159233 7.1997433 7.0802827 7.2188773 7.5019836 7.2929587 7.1032686 6.851373 7.239058
1389837_at 7.6635633 7.493841 7.602651 7.5816736 7.5793915 7.631593 7.7511797 7.3959293 7.9193573 7.5904813 7.785678 7.6204066
1389838_at 4.050078 4.028744 4.169059 3.84031 4.1956367 3.83205 4.2310286 3.8637862 4.2397575 4.1928434 3.7686772 3.9506025
1389839_at 5.654353 5.3708296 5.8969307 5.599836 5.8729997 5.2538753 5.8355303 5.505261 5.590127 5.798957 5.804394 5.877287
1389840_at 9.702401 9.568605 9.549839 9.75414 9.71054 9.798483 9.368933 9.785017 9.496887 9.410165 9.494882 9.309529
1389841_at 3.7376735 3.580286 4.007535 3.42527 3.513454 3.9798045 3.6553547 3.8870108 3.6183393 3.5641468 3.6853106 3.6237125
1389842_at 3.8623142 3.8166802 3.8734944 3.5381398 3.7635946 3.6169362 3.9172044 3.8387787 4.1186585 3.6608849 3.7637932 4.0572667
1389843_at 4.7175503 4.444145 4.8497725 4.543285 4.3116765 4.42321 4.549879 4.5198355 4.4041567 4.5892715 4.5036807 4.6120806
1389844_at 11.066448 10.663474 10.447318 10.509619 10.64417 10.720843 10.763691 10.738502 10.728054 10.836069 10.780216 10.502359
1389845_at 9.192177 8.340059 9.267824 8.371833 9.407838 10.066829 9.316799 9.865515 8.482554 9.412007 10.335161 9.382268
1389846_at 5.7407594 5.4874687 5.5260925 5.468866 5.6982236 5.6043944 5.716386 5.660845 5.7997003 5.6582093 5.759032 5.6750164
1389847_at 5.0106688 5.0431585 4.9248304 4.7882648 5.0188375 5.0290203 4.905207 4.8473244 5.16447 4.797152 4.768532 5.0920963
1389848_at 4.5197334 4.928035 4.325785 4.6640964 4.7117996 4.642601 4.738758 4.6287446 4.9381166 4.4965634 5.11865 4.975669
1389849_at 4.913892 4.595796 4.7471256 4.807253 4.4920697 5.0596485 4.6236267 4.8853407 4.930246 4.7220535 4.76103 5.064435
1389850_at 5.8670483 5.7656455 5.985222 6.2960887 5.850757 5.8185596 5.7487135 5.833252 5.697546 5.9653125 5.685652 5.446211
1389851_at 4.2299705 4.133649 4.19018 4.059387 4.106562 4.1464796 4.31662 4.149229 4.1870656 4.0815477 4.191205 4.0559816
1389852_at 7.170288 7.393317 7.4623356 7.337802 7.3604336 7.3209925 7.1059184 7.4602003 7.4065404 7.61551 7.140511 7.201281
1389853_at 4.5432916 3.8913121 3.984163 3.6632318 3.9809508 4.177891 4.589173 4.090994 4.15137 3.9201088 4.1546307 4.195196
1389854_at 4.1750803 3.9197786 3.644907 3.9152985 4.4826446 4.0305195 3.9856198 4.1659656 4.234398 4.234995 3.8786044 3.90238
1389855_at 4.5962787 4.3102474 4.3831096 4.2978806 4.375964 4.6030445 4.398851 4.343971 4.436528 4.1824923 4.1953382 4.2731385
1389856_at 3.972477 4.2077684 4.0244884 3.9383411 3.7442906 4.1391773 4.1101627 4.3381944 4.0116568 4.2726173 4.1398396 4.2439966
1389857_at 8.016653 7.660429 8.206427 7.596331 7.798684 7.991831 7.737225 7.9461355 8.028198 7.900888 8.413379 8.512161
1389858_at 6.573509 6.8032 7.0140014 7.0052924 6.916939 6.946976 6.8043613 6.8444314 6.980953 7.4274793 7.3082075 7.0989394
1389859_at 4.806529 4.8523536 4.874285 4.7487226 4.862661 4.8982368 4.8830075 4.462387 5.1641035 4.8826013 4.5998993 4.954658
1389860_at 4.4142666 3.9892666 3.8459404 4.223009 3.9299679 4.67537 4.143223 3.9197898 4.2930584 4.0936136 4.4733686 4.378278
1389861_at 4.223277 4.0417104 3.9783597 4.001662 4.2002163 4.1550865 4.7208414 4.167451 4.3646116 4.202704 4.228672 4.4463577
1389862_at 7.5347815 7.4709816 7.4026713 7.46083 7.4970794 7.375177 7.192601 7.4180903 7.437744 7.304284 7.4795537 7.2860394
1389863_at 4.134961 4.2882433 4.0948186 4.0420785 4.10995 4.0978327 4.1786385 3.9035597 4.0162344 3.9200687 4.191205 4.1453333
1389864_at 4.3394065 4.053018 4.1387796 4.0929303 4.1439924 4.3517103 4.275732 4.2236934 4.1344366 3.998136 4.2512865 4.213413
1389865_at 5.8608136 6.2926 5.63786 6.322049 6.0622683 5.9535775 6.200198 5.6339874 6.388702 6.458766 5.847324 6.227616
1389866_at 10.772071 10.917474 10.892473 10.986941 10.872456 10.976372 10.941742 11.016496 10.937181 10.844872 10.899261 10.952202
1389867_at 5.9356413 6.4507895 6.038289 6.6900597 6.3398104 6.065253 6.8242817 6.0215006 6.398164 5.876868 6.353459 6.005138
1389868_at 9.747049 9.926438 9.965676 10.031826 9.936349 9.893926 9.891639 9.917126 9.90297 9.687442 9.619193 9.419408
1389869_at 7.6633053 7.782997 7.6292324 7.7985744 7.5478787 7.7980685 7.7818007 7.9388022 7.609339 7.946969 7.7962418 7.5134864
