ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367653_a_at 12.246766 12.006486 11.82257 12.095886 12.18555 12.105482 12.064958 12.278136 12.160667 12.075582 12.156961 11.953547
1367654_at 8.235968 8.316021 8.32988 8.246003 8.386121 8.418161 8.344554 8.196352 7.9705443 8.356838 8.173904 8.552933
1367655_at 7.4439807 7.3111663 7.327039 7.374295 7.4550467 7.2465687 7.10079 7.2446527 7.435584 7.3367257 7.0108404 7.2629156
1367656_at 10.508121 10.432447 10.5019865 10.606637 10.570632 10.745432 10.634844 10.709116 10.508806 10.680098 10.701215 10.3073225
1367657_at 12.44977 12.262091 12.154362 12.567701 12.295946 12.560703 12.087949 12.494519 12.489438 12.504953 12.49425 12.013234
1367658_at 6.718598 6.565079 6.672069 6.3651166 6.522859 6.1467905 6.788901 6.7234435 6.395829 6.6880364 6.2899127 6.593106
1367659_s_at 11.383825 11.333708 11.777943 11.285776 10.478464 11.032248 10.878302 10.680308 10.671342 10.314734 11.12077 10.763714
1367660_at 5.9952335 6.071163 5.842763 6.1369133 6.0708694 6.0073476 6.1675587 6.1877546 6.1542044 6.1377616 6.1703873 5.8440814
1367661_at 7.092228 6.353696 6.22534 7.0570445 6.683589 6.5287275 6.7462945 6.9743204 7.053183 7.103241 6.529537 7.04129
1367662_at 12.25623 12.26814 12.280578 12.296674 12.435466 12.702719 12.186214 12.494032 12.301612 12.243146 12.450516 12.093271
1367663_at 11.522361 11.202233 11.180492 11.533772 11.341115 11.492313 11.409025 11.405511 11.523223 11.57112 11.609882 11.404269
1367664_at 4.331292 4.291238 4.2237997 4.3490696 4.359312 4.2247295 4.310385 4.2200155 4.231056 4.2134676 4.2754316 4.2142606
1367665_at 4.268789 4.241085 4.209927 4.2907248 4.0610704 4.1825113 4.216391 4.278761 4.178211 4.2128778 4.30665 4.187087
1367666_at 8.733371 8.896702 9.116868 8.913188 8.637175 9.063106 8.694643 8.696436 8.617595 8.609123 8.489299 8.606086
1367667_at 11.950568 12.074151 11.907669 11.52606 11.434398 11.727531 11.94082 12.218885 11.800447 11.812083 12.139837 11.79258
1367668_a_at 6.224572 6.103414 6.003152 6.2580814 5.8342295 5.405261 6.2018065 6.185186 5.9960527 6.7428875 5.9390564 6.1816397
1367669_a_at 9.263007 9.4153385 9.491927 9.258838 9.293447 9.619206 9.308882 9.532901 9.544124 9.295187 9.600801 9.233372
1367670_at 10.247895 10.015114 10.279907 10.204825 10.302724 10.388588 10.236268 10.060094 10.209885 10.097991 10.240432 9.975916
1367671_at 8.897602 9.072208 8.953282 9.080399 8.973259 9.083082 9.036176 9.090972 9.135978 9.107907 8.986799 8.9328985
1367672_at 11.787884 11.688624 11.64392 11.728651 11.596013 11.646024 11.650831 11.581595 11.439785 11.640013 11.717413 11.377505
1367673_at 10.619597 10.650626 10.593882 10.7408495 10.581703 10.9782505 10.691441 10.67845 10.717714 10.819963 10.905085 10.555455
1367674_at 9.159042 8.90961 9.128498 9.003929 8.767645 9.150316 9.073122 8.845248 8.869902 8.969318 8.990132 8.786508
1367675_at 8.471634 8.327852 8.358892 8.48882 8.431925 8.751543 8.315966 8.614302 8.31673 8.5083685 8.5534525 8.142443
1367676_at 6.725017 6.9215155 7.078501 7.2194104 6.43656 6.5030284 6.6201634 5.969373 6.634234 6.720313 6.4020576 6.6656013
1367677_at 11.518351 10.835345 11.255503 11.244578 11.055154 11.251223 11.54233 11.732706 11.547359 11.316946 11.776771 11.361573
1367678_at 10.647116 10.732883 10.724904 10.667152 10.620275 10.660068 10.381488 11.037962 10.83478 10.66698 10.700414 10.505698
1367679_at 10.260731 9.683849 9.403213 9.934436 10.014574 9.136562 9.430946 9.621363 9.552115 10.558592 9.320702 9.191261
1367680_at 12.13708 12.171137 12.222964 12.1937065 12.166674 12.185764 12.003778 12.07299 12.029792 12.094435 12.118441 11.996288
1367681_at 9.93043 9.940591 10.045308 9.823888 9.779189 9.879266 9.795366 9.830106 9.986512 9.9466 9.843451 9.831711
1367682_at 6.6693907 6.5509152 6.771154 6.8570275 6.6865864 6.718422 6.640801 6.6060667 6.6462474 6.707258 6.3802695 6.5726094
1367683_at 9.466182 9.094996 9.745668 9.703005 9.450008 9.442563 9.223219 9.550391 9.358582 9.704631 9.100679 8.855218
1367684_at 4.5073643 4.3966756 4.2817354 4.524792 4.4446564 4.5254083 4.405527 4.454338 4.444579 4.287493 4.623204 4.3762145
1367685_at 11.734962 11.864952 11.857383 11.853254 11.796043 11.98708 11.869909 11.826316 11.74174 11.811113 11.819567 11.724648
1367686_at 11.577642 11.598144 11.789221 11.716373 11.802736 11.991142 11.454451 11.615719 11.714729 11.761179 11.719029 11.515117
1367687_a_at 7.9522347 8.137697 8.072554 8.265249 8.251008 8.076566 8.039192 8.305012 8.030455 8.155829 8.129451 8.151262
1367688_at 7.903075 8.11211 8.290736 8.239862 8.101673 8.263364 8.075008 8.361038 8.13682 8.267336 8.600796 7.9658127
1367689_a_at 7.10731 7.2860355 7.844742 7.497019 7.2455487 6.5650625 6.9010715 6.5838428 6.6704373 6.332784 6.779083 7.225515
1367690_at 11.213306 11.347594 11.292146 11.287539 11.116528 11.485108 11.212194 11.512738 11.083861 11.274419 11.526962 10.997343
1367691_at 10.972975 10.319206 10.768421 10.631929 10.781676 10.81983 10.4075 10.809886 11.007625 10.550796 10.748581 11.01413
1367692_at 4.1146865 3.7040324 3.866031 3.7345643 3.84272 3.9842107 3.8547912 4.0417395 3.852656 3.8280382 3.9032488 3.761764
1367693_at 9.7567005 9.712259 9.839115 9.853119 9.5674925 9.832956 9.744632 9.936801 9.706384 9.924872 10.120998 9.5153475
1367694_at 11.102064 11.114211 11.1459875 10.972116 10.706467 10.950761 10.732996 10.747174 10.632403 10.476672 10.720603 10.276621
1367695_at 12.152147 12.027183 12.196253 12.317049 12.2863245 12.21121 12.097106 12.208371 12.154082 12.100596 11.927261 11.997455
1367696_at 7.7056756 7.6600637 7.585145 8.04903 7.8276305 7.7358155 7.720051 7.909051 7.802537 7.9775295 7.8122034 7.6355963
1367697_at 9.970703 10.143313 10.470967 9.771266 10.344988 10.3945675 10.161633 10.123058 10.067762 9.721753 10.52393 10.484041
1367698_a_at 8.756416 8.554122 8.541439 8.81502 8.604147 8.701391 8.709403 8.714538 8.595246 8.818649 8.3696 8.319328
1367699_at 6.586656 6.631906 6.4549046 6.5992527 6.7725263 6.5625124 6.5258613 6.644319 6.540938 6.749873 6.614309 6.6057653
1367700_at 4.054724 4.1375017 4.1417108 4.319913 4.225607 4.329213 4.1775174 4.2099094 4.1979938 4.1810265 4.2121587 4.3512144
1367701_at 6.374295 6.2677617 6.514344 6.5543833 6.1904345 6.2529144 6.3488483 6.4203234 6.227121 6.4772387 6.775804 6.508217
1367702_at 12.722605 12.626712 12.718062 12.5307045 12.528403 12.656483 12.377082 12.512386 12.451165 12.411569 12.503246 12.240628
1367703_at 5.0884185 5.1559277 4.797127 4.9379115 4.7814927 4.2612505 5.235134 4.7212534 4.65646 4.96408 4.51056 5.17198
1367704_at 8.813602 8.725041 8.7924595 8.812939 8.778808 9.003009 8.62592 8.790298 8.7129345 8.933019 8.8119955 8.691368
1367705_at 8.720432 8.445074 8.357659 8.567488 8.525821 8.464598 8.288435 8.725565 8.185042 8.514575 8.728236 7.910632
1367706_at 10.859411 10.759368 10.678234 10.869442 10.934053 10.904806 10.858591 10.9038105 10.71134 10.86072 10.987608 10.689009
1367707_at 8.503269 7.7155166 7.032464 7.020688 8.115861 7.049074 8.450991 7.8472815 7.5324416 8.755833 7.928389 8.311039
1367708_a_at 10.172266 9.524031 8.956924 8.89859 9.613956 8.897917 10.215815 9.574219 9.352121 10.424421 9.737679 10.258823
1367709_at 9.975416 9.679445 9.327965 10.099918 9.413879 10.178239 9.190957 10.104875 9.685562 10.0926075 9.418618 9.4711895
1367710_at 9.837003 9.781755 9.669806 9.936124 9.816941 9.863061 9.874808 9.924214 9.987504 9.909557 10.129959 9.7648325
1367711_at 10.9858885 10.761727 11.013203 11.076289 10.91984 11.0317955 10.866325 11.00335 10.762438 10.7011 10.91517 10.622884
1367712_at 5.549312 5.8767953 5.5637536 5.8579063 5.899672 5.7502685 5.4770994 6.03915 5.9812245 5.991867 6.0236897 5.899467
1367713_at 9.087192 9.017559 9.279012 9.100796 9.021096 9.59294 9.119078 9.021005 9.060712 8.897957 9.219135 8.950956
1367714_at 7.126606 7.0286756 7.214568 7.343348 7.3391685 7.5997777 7.289608 7.439333 7.374821 7.092228 7.336348 7.319376
1367715_at 10.249171 10.250052 10.030243 10.403983 10.1038885 10.35709 10.248442 10.478687 10.185812 10.275725 10.429667 9.939669
1367716_at 7.727786 7.7801127 7.873693 7.7761316 7.987107 8.018209 7.7722535 7.8937817 7.992723 7.938131 8.00531 7.872372
1367717_at 12.175197 12.286994 12.43844 12.176698 12.172475 12.482824 12.105925 12.299718 12.2751875 12.292924 12.388145 12.195338
1367718_at 8.714277 8.561871 8.758211 8.707172 8.596666 8.4703045 8.655082 8.704557 8.663437 8.424633 8.62018 8.533079
1367719_at 9.292123 9.189644 9.20259 9.243318 9.144699 9.199285 9.208058 9.126445 9.001129 9.350025 9.123011 9.024481
1367720_at 11.225272 11.231181 11.306621 11.404875 11.329353 11.540748 11.330259 11.366303 11.055812 11.201471 11.104734 10.8155575
1367721_at 10.545675 10.750846 11.28661 10.848544 11.035372 11.389555 10.685471 10.9416275 11.510477 10.59282 11.375578 10.705166
1367722_at 6.9522715 6.819904 6.837142 6.9541554 6.894348 6.8161597 6.8177605 7.038291 7.024837 6.959914 7.1337714 7.041022
1367723_a_at 7.4925265 7.540581 7.4596457 7.5931253 7.7121053 7.341334 7.1637034 7.7067337 7.48838 7.52986 7.502444 7.3039255
1367724_a_at 9.857703 9.715002 9.774895 9.767221 9.7778225 10.036304 9.588436 9.9093685 9.938816 9.967581 10.070314 9.615124
1367725_at 7.239899 7.904965 7.459365 6.9334955 7.3895454 7.9964957 6.7721744 7.8745522 7.4329624 6.7580876 7.979706 7.110067
1367726_at 6.880151 6.865524 6.878217 6.8261557 7.1369534 7.093045 6.848345 7.1659627 6.897665 6.9820237 7.2471824 6.9031415
1367727_at 7.651371 7.738915 7.857614 7.6334233 7.769784 7.8141265 7.7695093 7.7339325 7.7797914 8.005997 7.978428 7.822666
1367728_at 7.2633996 7.428974 7.3290434 7.2135468 7.288782 7.3067117 7.380172 7.3508983 7.323513 7.3143177 7.442447 7.2852182
1367729_at 10.306025 10.24901 11.018635 10.474114 11.781231 10.945236 10.220184 10.758604 10.631124 9.773572 10.120346 10.5577965
1367730_at 9.341249 9.399699 9.481647 9.4911995 9.563651 9.780828 9.33682 9.330769 9.418332 9.207248 9.532252 9.1301
1367731_at 7.5954494 7.500576 7.5091367 7.7923865 7.589305 7.616975 7.5543013 7.7971582 7.576757 7.613437 7.63399 7.1322827
1367732_at 8.624561 8.4333725 8.628056 8.774989 8.6203165 8.534734 8.426414 8.708457 8.58243 8.709312 8.592629 8.345739
1367733_at 7.218111 6.9156227 7.0609326 7.3954377 6.8615904 6.561483 7.4057426 6.7725015 6.827228 7.387357 7.2159166 7.317538
1367734_at 7.220855 7.3019223 7.1954913 7.735938 7.3813252 7.1322236 7.2299004 7.398157 7.1558814 7.5011926 7.508893 7.2130017
1367735_at 11.804163 11.948549 11.873109 11.652842 11.677044 12.123196 11.698466 11.665749 11.893624 11.737001 12.012543 11.626443
1367736_at 9.21961 9.113688 9.173793 9.1192 9.34499 9.479254 9.220112 9.296515 9.076134 9.0165615 9.178632 8.851344
1367737_at 10.489121 10.394852 10.270665 10.418 10.330759 10.313076 10.317084 10.409711 10.252518 10.299734 10.307642 10.096599
1367738_at 6.9384727 6.7731237 6.6077156 7.0386252 6.833192 6.961453 6.9164796 7.0332346 6.786464 6.903715 6.766973 6.71571
1367739_at 4.576903 4.4567494 4.5544634 4.6329894 4.448591 4.5426674 4.628141 4.465695 4.4947653 4.5676527 4.6154623 4.548003
1367740_at 6.113685 6.0996675 6.2107 6.369954 6.39093 5.9161158 6.050322 6.2089643 6.398338 6.4184556 6.287125 5.988927
1367741_at 8.8515835 10.588553 10.181231 9.2664995 10.121778 10.606273 9.569041 10.095443 10.568976 9.761726 11.152004 10.177946
1367742_at 5.5115614 5.6458907 5.4703608 5.781451 5.709126 5.649775 5.5717106 5.8081293 5.6413918 5.513452 5.5320525 5.59954
1367743_at 6.2719045 6.4097285 6.521568 6.6027174 6.702592 6.823537 6.5673523 6.253076 6.7091594 6.492387 6.8985453 6.377969
1367744_at 5.6102753 5.4798956 5.4499054 5.4803042 5.7390814 5.9405003 5.9010935 5.668768 5.6167884 5.6394978 5.848883 5.5637436
1367745_at 8.2925 8.21479 8.116755 8.144964 8.088288 8.327034 8.133271 8.211269 8.078121 8.177936 8.140394 8.116734
1367746_a_at 8.628883 8.645899 8.440229 8.669731 8.4334135 8.6568985 8.517902 8.487787 8.5106735 8.526398 8.610634 8.476154
1367747_at 7.895596 7.882519 7.872072 7.7629375 8.037039 8.239258 8.061126 7.940723 7.890197 7.911387 8.206594 7.6205745
1367748_at 9.074989 8.860082 8.870312 9.155962 9.272618 9.270628 9.025779 9.160679 9.00242 9.039175 9.06245 8.950972
1367749_at 3.7286565 3.6168783 4.412301 3.397647 3.6123426 3.273197 3.4799118 3.6313317 3.7290466 3.6510177 3.2138877 4.423358
1367750_at 8.722589 8.737887 8.572369 8.783648 8.893949 9.044392 8.867254 9.066597 8.610332 8.946209 8.788463 8.4697895
1367751_at 7.7530007 7.549012 7.7611294 7.3762655 7.1727815 7.831756 7.8089323 7.59524 7.767316 7.665889 7.702619 7.4954457
1367752_at 8.670933 8.314553 8.201774 8.328135 8.586527 8.335695 8.497919 8.215241 8.30665 8.335627 8.546727 8.255305
1367753_at 7.529661 7.4791217 7.7185764 7.6523786 7.5489597 7.8554735 7.5661254 7.4841547 7.418545 7.541923 7.5054455 7.2777267
1367754_s_at 10.203737 10.255252 10.575864 10.324446 10.127775 10.461331 9.960441 10.02391 10.24605 9.922717 9.772615 9.949145
1367755_at 13.307654 13.061274 13.277296 13.322328 13.44561 13.427822 13.149486 13.45431 13.300976 13.228417 13.249267 13.043249
1367756_at 8.873232 8.974744 9.1411495 8.946508 9.072478 9.135323 9.0513 9.194053 9.074562 9.067568 9.038276 8.634047
1367757_at 12.033613 11.993945 11.934994 11.941972 12.071802 12.301192 12.075426 12.137722 12.077755 11.8609705 12.190144 11.992706
1367758_at 7.472722 7.4185843 7.1974225 7.966425 7.700011 7.8390007 7.5969863 7.804448 7.7949677 7.9138207 7.528793 7.102936
1367759_at 8.705512 8.834777 8.355029 8.503353 8.298155 8.486404 8.297149 8.484547 7.9831924 8.135447 7.950921 7.806793
1367760_at 8.516877 8.312351 8.453685 8.502449 8.513842 8.693128 8.464411 8.502204 8.326849 8.409179 8.614486 8.198299
1367761_at 7.379808 7.3989496 7.359947 7.555795 7.362169 7.3236523 7.6193404 7.441006 7.330863 7.140365 7.5732965 7.060474
1367762_at 4.892358 4.9750156 5.045268 4.9979596 5.1076746 5.0457506 4.9282575 5.0542345 5.010104 5.031764 5.009123 4.915638
1367763_at 11.178226 11.115822 11.551259 11.495765 11.177414 11.354018 11.087498 11.307595 11.010679 10.862571 11.17608 10.941163
1367764_at 7.869121 7.9826574 7.779635 7.684207 8.156367 8.131895 7.4794483 7.7554474 7.771764 8.216299 7.7088566 7.6190205
1367765_at 9.315262 9.374288 9.364017 9.792797 9.581983 9.680266 9.237194 9.85425 9.374039 8.666139 9.914565 9.242599
1367766_at 10.675374 10.635036 10.803889 10.806183 10.702578 10.917301 10.7102995 10.75454 10.729478 10.794975 10.761444 10.6776905
1367767_at 10.014111 10.1576 10.307594 10.1667 10.075225 10.47032 10.125502 10.218174 9.94053 9.8893795 10.218352 9.887416
1367768_at 5.1692166 5.005062 4.9837604 5.009929 5.0858574 5.154302 5.202493 5.114224 5.307954 5.195516 5.3851376 5.2916694
1367769_at 7.9821477 8.121983 8.280104 8.190422 8.300123 8.550547 8.026409 8.4137535 8.184588 8.285475 8.300978 8.077719
1367770_at 9.914509 9.561215 9.393947 9.92334 9.785371 9.868868 9.637094 9.728712 9.56508 9.729135 9.954597 9.236518
1367771_at 9.00692 10.364839 8.501791 8.77628 9.310653 9.757268 9.31155 10.140452 9.504493 9.128902 10.123198 8.565411
1367772_at 7.5622063 7.4241657 7.477189 7.577049 7.4308143 7.826758 7.421701 7.607717 7.565653 7.516944 7.767894 7.2905164
1367773_at 10.892058 10.718191 10.661236 10.822778 10.554599 10.878797 10.737566 10.942143 10.494952 10.699109 10.925287 10.379137
1367774_at 13.048127 13.182683 13.175771 13.296082 13.221868 13.151628 13.192469 13.128024 13.349603 13.313551 13.154754 13.26961
1367775_at 12.265591 12.031234 10.670357 11.851674 12.1958275 11.594504 11.953326 12.20767 11.673991 11.447243 11.626317 11.754962
1367776_at 6.0927773 6.2979226 5.5326123 6.109466 5.8701553 6.238222 6.2190676 5.4793863 6.1850333 6.3639703 5.847956 6.5163503
1367777_at 11.49349 11.703359 12.199096 11.635578 11.187481 11.866646 11.347146 11.140334 11.284409 10.867532 11.47284 11.219792
1367778_at 9.27882 9.346081 9.392023 9.287735 9.210571 9.27844 9.219488 9.357159 9.104492 9.338043 9.309353 9.021078
1367779_at 6.6897755 6.801739 6.848497 6.814013 6.7090507 6.8032675 6.818991 6.738254 6.6296525 6.7487245 6.5381494 6.6773415
1367780_at 7.4947762 7.6052914 7.4804897 7.2291217 7.4970407 7.1604958 7.3516965 7.254986 7.4406576 7.5592575 7.034134 7.6613655
1367781_at 4.1813703 4.1559963 4.269083 3.9263983 4.0266943 4.0437107 4.036935 4.115968 4.1399183 4.139802 3.9367719 4.4360256
1367782_at 4.3987827 4.222974 4.5879683 4.6223273 4.6893816 4.598695 4.5697193 4.611248 4.5460052 4.5224333 4.567608 4.5591345
1367783_at 11.466377 11.588114 11.669607 11.727673 11.721021 11.97837 11.5562935 11.864467 11.668695 11.626471 11.768112 11.622871
1367784_a_at 12.640913 12.608885 12.816396 12.892451 12.704332 12.77038 12.596004 12.620395 12.565933 12.73463 12.864722 12.631053
1367785_at 4.4812865 4.374057 4.499884 4.555682 4.5476575 4.3833714 4.4910054 4.458883 4.4620547 4.4056993 4.2455654 4.4865932
1367786_at 10.414478 9.921221 9.665607 10.342364 10.2580595 9.839461 10.067871 10.235829 10.385264 10.1371355 10.148032 9.985555
1367787_at 5.8605247 5.5803204 5.599031 5.6033883 5.910361 5.9389663 5.8150682 5.9280963 5.8199177 5.6663003 5.945381 5.6856966
1367788_at 7.2592244 7.2793636 7.25852 7.564886 7.480869 7.6284995 7.513401 7.685092 7.5005817 7.330333 7.3974304 7.098995
1367789_at 7.226524 7.349946 7.433977 7.5183296 7.3542347 7.616717 7.061768 7.1660566 7.335095 7.1899147 7.3682866 7.2296624
1367790_at 9.679061 9.505474 9.607301 9.704936 9.645144 9.752834 9.678695 9.5441 9.432724 9.647713 9.532878 9.147859
1367791_at 6.7384295 6.671251 6.690056 6.8002496 6.8929973 6.8748264 6.611198 6.8300576 6.7691216 6.7778406 6.672742 6.6050034
1367792_at 5.02602 4.751514 4.822114 5.079983 4.8820434 4.7569113 4.759552 4.9035473 4.7290087 4.9116616 4.79649 4.8675213
1367793_at 12.949924 12.853788 12.833262 13.001136 12.998063 13.026716 12.975787 12.886773 12.964619 12.966967 13.106351 12.714332
1367794_at 6.0658836 6.498719 6.6971483 6.50114 6.6310434 5.596019 6.380156 6.2989182 6.200584 6.5153985 5.9531293 6.5424986
1367795_at 5.9751325 7.036086 6.191291 6.1949673 6.4293685 6.3140497 6.416362 6.8415017 6.2516084 6.2661805 6.932536 6.688767
1367796_at 7.9488316 8.115282 7.8070693 8.347437 7.836816 8.130856 7.985087 7.885816 7.8493633 7.9140134 7.9149256 7.6759825
1367797_at 6.1586747 6.2188597 6.2954564 6.26668 6.2578135 6.5780644 6.148916 6.1234937 6.204997 6.1578264 6.3812704 6.309801
1367798_at 12.311433 12.218382 12.169872 12.259545 12.327327 12.357278 12.131627 12.296983 12.176614 12.197121 12.22818 11.992269
1367799_at 5.535715 5.510891 5.4800086 5.7364254 5.8193274 5.646451 5.4349246 5.516362 5.673051 5.7551994 5.565818 5.6395607
1367800_at 6.1238585 5.7395306 6.2131557 6.471726 5.7443953 5.8731475 5.9602094 6.2185335 6.5499725 6.419399 6.067788 6.4379435
1367801_at 9.281407 8.7818575 8.851369 9.054 8.990842 9.032857 8.850856 8.785023 8.918175 8.949169 8.851482 8.747028
1367802_at 8.5139265 8.548738 7.9349966 8.39447 8.037016 7.9010687 8.939448 8.623209 8.574823 8.5918665 7.5371127 7.190484
1367803_at 6.201691 5.9164104 6.306691 6.130142 6.1120267 6.2385736 6.2175436 6.1244783 6.140783 6.2235513 6.268789 6.302838
1367804_at 12.729088 12.809371 12.77408 12.818732 12.852873 12.9679785 12.829974 12.835679 12.7336035 12.706551 12.754858 12.84468
1367805_at 5.113683 5.0003 4.979072 5.328094 5.12241 5.211219 5.2757454 4.976861 5.4460473 5.168277 5.378563 5.299463
1367806_at 5.7085524 5.5833535 5.635539 5.5419245 5.7504315 5.4586506 5.5816097 5.673274 5.6159186 5.8116527 5.817278 5.70697
1367807_at 8.930549 8.9323 7.85802 8.791362 8.723773 7.977853 8.865949 8.907889 8.800354 9.022319 9.081439 7.9707556
1367808_at 10.000221 9.815155 9.743772 9.944259 9.951402 10.070056 9.889506 10.067361 9.857643 9.860464 10.125525 9.594659
1367809_at 5.0365934 5.1507273 5.1327796 4.8753633 5.034278 5.0234632 5.1613393 5.0695634 5.055022 5.123831 5.0573363 5.149587
1367810_at 6.3704863 6.3806663 6.281163 6.825271 6.2284055 6.4009776 6.3211308 6.3774614 6.456913 6.4410515 6.5014386 6.3102813
1367811_at 5.3121543 5.5315905 5.000943 5.5671115 5.111701 5.145393 5.645234 5.6414256 5.1914515 6.2236433 5.3242435 5.5151086
