ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 7.901163 8.306105 7.953974 8.063937 8.002912 8.174099 8.159118 8.110377 8.05791 8.446041 8.3029175 8.373783
1367656_at 10.823012 10.830306 10.76727 10.801005 10.830253 10.82073 10.812726 10.916427 10.834013 10.827365 10.923358 10.836199
1367657_at 12.535592 12.432505 12.356072 12.364193 12.6055 12.261783 12.310272 12.327994 12.58065 12.362726 12.331019 12.1192875
1367658_at 6.6804285 6.884068 6.720349 6.9492745 6.6031227 6.598791 6.62863 6.550801 6.578593 6.539431 6.426887 6.3959975
1367659_s_at 11.208426 11.136706 11.251708 11.400092 10.73974 11.149784 11.192793 11.380123 10.894289 11.678189 11.493473 11.600119
1367660_at 6.6054463 6.5702114 6.2842584 6.484641 6.5717793 6.416524 6.282244 6.115358 6.55909 6.4160733 6.750344 6.5995255
1367661_at 7.200007 7.277798 7.2291007 7.018536 7.0628953 6.9915686 6.5117235 7.3517776 6.901745 7.4996386 7.1301074 6.8481627
1367662_at 12.5776825 12.476842 12.44618 12.520829 12.463909 12.624382 12.441924 12.493871 12.608546 12.487824 12.535855 12.518932
1367663_at 11.782215 11.822136 11.763507 11.912805 11.793753 11.786064 12.021765 12.087298 11.806575 11.910229 12.006417 11.742952
1367664_at 4.5877395 4.525241 4.241554 4.240771 4.228871 4.2790303 4.343993 4.3057003 4.1592717 4.38543 4.594941 4.317547
1367665_at 4.276922 4.339098 4.535568 4.4605613 4.5070477 4.3804555 4.237807 4.441806 4.38007 4.4311194 4.4239793 4.451274
1367666_at 9.456648 9.515226 9.394891 9.276301 9.405253 9.365435 9.314975 9.200507 9.505636 9.58927 9.34537 9.480282
1367667_at 11.747409 11.998256 12.171594 11.8614025 12.030523 12.129184 12.028595 11.966619 12.062354 12.234626 12.287238 12.37163
1367668_a_at 6.983449 7.0632434 6.511806 7.1774716 7.0472775 6.9662786 6.8638606 6.8344803 7.3997054 7.517436 6.803601 6.6159616
1367669_a_at 10.087749 10.037932 9.98931 10.066231 10.076614 10.034297 9.973384 9.967148 10.125466 10.020011 10.088538 10.546798
1367670_at 10.869425 10.539658 10.68214 10.753462 10.496801 10.632852 10.53151 10.76736 10.647179 10.703427 10.741123 10.540295
1367671_at 9.158685 9.436725 9.013403 9.411507 9.340923 9.325492 9.219501 9.207817 9.415204 9.571591 9.363783 9.326331
1367672_at 11.868873 11.734502 11.957272 11.940481 11.915086 11.882977 11.920714 11.878685 11.662448 11.782006 11.993086 11.855548
1367673_at 11.177887 11.016853 11.019211 11.179833 10.909693 10.852535 10.837268 11.025469 10.894506 10.976813 11.022444 10.862095
1367674_at 9.369636 9.483808 9.215765 9.396912 9.40981 9.246617 9.330848 9.190872 9.151967 9.293253 9.21715 9.101892
1367675_at 9.270234 9.159698 9.047533 9.184185 8.966838 8.960242 9.01804 9.120429 9.075337 9.08178 9.012711 8.943554
1367676_at 7.0876236 7.4619718 7.3276086 7.543958 7.3860407 7.7776036 7.214568 7.317306 7.346602 7.702541 7.433235 7.485948
1367677_at 12.11567 11.815021 11.081602 11.878596 11.774599 11.504443 11.702689 11.605634 11.63526 11.6272955 11.790002 11.715694
1367678_at 11.268081 11.1342745 11.423078 11.09207 11.41179 11.440905 11.044156 11.368853 11.447486 11.024246 11.335843 11.286686
1367679_at 9.840245 10.481127 10.01559 10.319068 10.254924 10.485815 9.917823 10.352165 10.02793 10.992779 10.211657 10.534151
1367680_at 12.148767 12.108758 12.326441 12.219248 12.187665 12.139602 12.125163 12.168885 12.037023 12.174143 12.097133 12.080866
1367681_at 9.965366 10.102321 10.054503 10.139214 10.104686 9.8142395 9.873011 9.90616 10.176327 9.978441 9.946239 9.797168
1367682_at 6.649276 6.537798 6.793211 6.818706 6.813793 6.6952586 6.713933 6.6904855 6.8184257 6.5953207 6.77007 6.8473625
1367683_at 9.938747 9.906382 10.021166 9.80403 10.026409 10.27828 10.048203 9.992424 9.910348 9.913044 9.783601 9.853774
1367684_at 4.1946373 4.119644 4.3397946 4.1634555 4.2423205 3.6277542 4.203801 4.2396507 4.0914426 4.144935 4.2791753 4.6090927
1367685_at 12.334015 12.360793 12.18826 12.270588 12.38183 12.242988 12.196365 12.395064 12.189672 12.320547 12.414605 12.420417
1367686_at 11.970889 11.885865 11.746539 11.844061 11.835739 11.855827 11.86289 11.864523 11.860898 11.882968 11.787786 11.890886
1367687_a_at 8.713826 8.519436 8.65768 8.430872 8.616842 8.598577 8.461366 8.532119 8.502035 8.416367 8.477385 8.257308
1367688_at 8.522058 8.587691 8.240618 8.478182 8.468007 8.556236 8.212465 8.285223 8.477171 8.210699 8.4192095 8.393749
1367689_a_at 7.1707926 7.163859 7.856514 7.3582425 8.029118 7.386046 8.211017 8.068935 7.8742166 8.403162 7.8432846 8.387196
1367690_at 11.775754 11.643075 11.501678 11.679691 11.494911 11.7705145 11.612154 11.745372 11.639619 11.608749 11.721118 11.814336
1367691_at 10.503829 11.245151 11.490472 10.748226 11.198859 10.736611 11.307012 11.655891 11.03388 10.83945 11.103414 11.256656
1367692_at 3.804743 3.8444889 3.7783542 3.7394865 3.8564317 4.0550466 3.8580234 3.6882882 3.6956103 3.7316825 3.8330605 3.9582422
1367693_at 9.875453 10.117687 9.921492 9.942889 9.982598 9.887139 9.875893 10.068447 10.031313 10.021579 9.9370575 9.660238
1367694_at 11.278186 11.055269 11.109342 11.28779 11.1165285 11.124426 11.176399 11.277941 11.067736 11.26367 11.405146 11.358946
1367695_at 12.407836 12.176598 12.25103 12.191812 12.297111 12.1897135 12.202916 12.286964 12.286612 12.154179 12.235692 12.204737
1367696_at 8.259281 8.311073 8.145292 8.288399 8.218769 8.162658 8.418496 8.382965 8.348436 8.547403 8.398485 8.413578
1367697_at 10.012552 10.035527 10.108113 10.051624 9.911548 10.400579 10.026869 10.0368 10.144891 10.009445 9.768944 10.411894
1367698_a_at 9.3914995 9.299988 9.319827 9.467871 9.136314 9.251971 9.186303 9.218144 9.13609 9.216077 9.333064 9.17123
1367699_at 6.6144934 6.694835 6.6114016 6.8363876 6.5153522 6.590244 6.4676213 6.5202537 6.586463 6.457697 6.4209323 6.82963
1367700_at 4.3784213 4.154176 4.507567 4.2774963 4.320824 4.583578 4.4418917 4.220867 4.2784195 4.4447927 4.2677054 4.6686573
1367701_at 6.9603477 7.1690526 6.935004 7.006475 7.10566 6.9041405 6.8326287 7.080057 6.8999453 7.256493 7.1808004 7.1000304
1367702_at 12.623185 12.426605 12.503405 12.609411 12.560399 12.510849 12.505366 12.481504 12.370019 12.486086 12.30719 12.3986225
1367703_at 3.912295 3.7640111 4.0001163 3.9920502 3.746207 4.089118 4.1078267 3.971209 3.9107869 3.9591742 3.5421262 3.8974314
1367704_at 8.733708 8.95616 8.780654 8.780554 8.769284 8.6735 8.7547865 8.830036 8.836189 8.796822 8.833751 8.649718
1367705_at 8.747434 8.966032 8.659437 8.956307 8.874888 8.980683 8.957752 8.8913765 8.916719 8.8296585 8.949871 8.761185
1367706_at 11.025092 11.005216 11.057119 10.99108 11.117625 10.925779 10.9494295 10.954721 11.059582 10.81447 11.001756 11.020511
1367707_at 10.9706745 10.237096 9.7780695 9.83226 9.569441 9.3451185 9.838545 9.660115 9.956163 8.986813 8.907189 9.231739
1367708_a_at 11.848971 11.431118 11.066633 11.043388 10.923424 10.645996 11.008261 10.855906 10.968651 10.48801 10.49164 10.7273445
1367709_at 9.1320095 9.674798 9.945519 9.728322 8.936127 9.730566 9.214083 9.446441 9.553936 10.292748 9.593233 10.134915
1367710_at 10.436509 10.470812 10.286398 10.443828 10.278917 10.312155 10.505846 10.664733 10.331486 10.429359 10.518048 10.296778
1367711_at 11.169843 11.123547 11.100232 11.015242 11.076068 11.014649 11.200718 11.150951 11.181988 11.287274 11.220171 11.159935
1367712_at 6.4580154 6.7595444 6.7511644 6.563545 6.538446 6.77434 6.658638 6.4012003 6.6568046 7.0282755 6.8123612 6.4988513
1367713_at 9.063921 9.186941 8.868973 8.987578 9.05898 9.052522 8.9841585 9.176236 9.049923 9.209564 9.1385975 9.12898
1367714_at 7.5053587 7.5155377 7.4174485 7.3873725 7.4269705 7.375575 7.435619 7.416073 7.5541162 7.5479035 7.6159024 7.4644446
1367715_at 10.367155 10.377423 10.209317 10.486573 10.373076 10.318244 10.307707 10.255028 10.080846 10.545599 10.468228 10.274563
1367716_at 8.412853 8.2494335 8.32686 8.483744 8.306532 8.333265 8.163746 8.296318 8.478283 8.177275 8.22542 8.168245
1367717_at 12.671479 12.765226 12.602484 12.704099 12.679218 12.763418 12.654664 12.820896 12.675392 12.668586 12.743293 12.789242
1367718_at 8.575801 8.555971 8.540766 8.332391 8.509423 8.513245 8.645836 8.575856 8.545515 8.411423 8.30294 8.411694
1367719_at 9.559846 9.72984 9.815547 9.740996 9.810435 9.735226 9.940126 9.791417 9.644257 9.802194 9.724818 9.505498
1367720_at 11.474282 11.257332 11.188368 11.478737 11.366574 11.390744 11.440602 11.324137 11.326325 11.453222 11.408703 11.4909525
1367721_at 11.287078 11.430977 11.590227 11.086111 11.530065 11.356761 11.205611 11.37699 11.525266 11.13117 11.347079 11.862685
1367722_at 7.0629835 7.16502 6.8577647 7.2223487 7.1325455 7.170468 7.0492196 7.0823035 7.051167 7.3469343 7.373889 7.0241747
1367723_a_at 7.908519 8.010893 8.104275 8.03033 7.9377975 7.9079633 7.7526526 7.8728437 7.798475 7.8879786 7.796118 7.7680554
1367724_a_at 10.494787 10.4723625 10.254385 10.5857115 10.229883 10.465016 10.313769 10.387194 10.491111 10.42619 10.515477 10.485517
1367725_at 7.661715 7.7954974 8.2694645 7.4301643 8.225956 7.623153 8.009186 7.8055034 7.912196 7.3858557 7.7650914 8.561687
1367726_at 6.7980924 6.9003425 6.6493516 6.911471 6.8188367 6.5996904 6.708884 6.8152623 6.730651 6.687657 7.006519 6.869533
1367727_at 7.770217 8.031042 7.999674 7.9826264 7.8288665 8.160401 7.9256387 7.812891 8.109239 7.9596043 8.03344 7.9442754
1367728_at 7.496719 7.8792825 7.7330313 7.7329445 7.5666304 7.5550838 7.716953 7.765669 7.885475 7.713537 7.612486 7.4811144
1367729_at 12.051439 11.923575 11.728841 11.819989 12.038228 11.969024 11.358137 11.558014 12.117237 11.14734 11.006144 11.041357
1367730_at 9.605552 9.680325 9.745296 9.628336 9.745853 9.719591 9.650939 9.706703 9.7351265 9.663051 9.5465145 9.622444
1367731_at 8.450271 8.527302 8.3755665 8.515506 8.313103 8.417479 8.100142 8.481154 8.356115 8.130214 8.231407 8.091731
1367732_at 8.8708 8.939402 8.961266 8.84085 8.885461 8.924677 8.798342 8.849 9.061288 8.879277 9.033042 8.806581
1367733_at 7.4784336 6.9187202 7.091965 7.4384685 7.600562 6.7376943 7.401938 7.2759914 7.1383495 7.4755197 7.4508905 6.6271462
1367734_at 7.824514 7.9936104 7.8706527 7.975859 7.771195 7.8563004 7.827069 7.961345 8.0336 8.043852 7.931299 7.9691567
1367735_at 12.018822 11.973694 12.088331 11.986525 11.881964 12.022761 11.984901 12.024922 12.030811 11.873508 11.963464 11.848555
1367736_at 9.49026 9.45345 9.322442 9.448829 9.463307 9.625985 9.489573 9.584883 9.517494 9.482722 9.340811 9.5568
1367737_at 10.732291 10.804899 10.831331 10.687347 10.753728 10.749059 10.86399 10.854275 10.777305 10.698604 10.697311 10.579757
1367738_at 6.9148116 7.046844 7.0174093 6.976388 6.740977 7.098579 6.912961 7.0879483 7.0345664 7.048392 7.037508 7.2120585
1367739_at 4.6601267 4.4922366 4.573244 4.76527 4.4700027 4.381058 4.5901966 4.60028 4.33821 4.469119 4.6814556 4.54459
1367740_at 6.397728 6.483118 6.316551 6.545182 6.254867 6.262545 6.309137 6.4249477 6.236475 6.376211 6.502272 6.3945184
1367741_at 9.550247 10.05406 10.348283 9.803331 10.431769 10.282632 10.363955 10.30108 10.315787 9.698274 9.940544 11.028425
1367742_at 5.6194086 5.521076 5.2854996 5.4439735 5.365831 5.1881895 5.578476 5.613402 5.4863853 5.694298 5.361808 5.508555
1367743_at 7.3198786 7.233689 6.890224 7.031812 7.106232 7.055243 7.3238363 6.803645 7.2942967 6.9302087 7.189387 7.05258
1367744_at 6.075049 6.0298543 6.246983 6.093403 6.3002877 6.039444 6.550275 6.33077 6.010756 6.071853 6.0348744 6.294349
1367745_at 8.7978 8.73372 8.658884 8.771781 8.611326 8.838838 8.66589 8.5964365 8.705832 8.664123 8.782565 8.424505
1367746_a_at 8.603796 8.531048 8.70595 8.596987 8.570516 8.435137 8.486301 8.625269 8.578415 8.631725 8.53764 8.270785
1367747_at 8.555475 8.601561 8.538333 8.626007 8.60433 8.624746 8.555893 8.715916 8.65625 8.629774 8.601587 8.48802
1367748_at 10.195686 9.711214 9.644972 9.731363 9.769037 9.685427 9.528546 9.827595 9.864331 9.566927 9.543847 9.311803
1367749_at 5.865889 3.5646422 3.0937867 4.0350237 4.3284883 4.590191 3.4951432 3.3721776 3.4343395 3.859794 3.485273 3.6884277
1367750_at 9.391689 9.271667 9.076962 9.257761 9.165106 9.056164 8.982853 9.120429 9.345493 9.060536 9.003356 8.963442
1367751_at 8.127361 8.071413 7.9069586 7.7773185 7.951257 8.290323 8.101575 8.197625 8.211915 7.7909927 7.98346 8.046065
1367752_at 8.903952 8.841933 8.840022 8.799204 8.768221 8.9110565 8.732394 8.790704 8.687252 8.695266 8.792181 8.729425
1367753_at 7.99185 7.693286 7.314296 7.928689 7.569057 7.6718955 7.710471 7.7515664 7.5688634 7.5083413 7.7958107 7.5566826
1367754_s_at 10.703291 10.897714 10.794019 10.689042 10.765453 10.59049 10.655301 10.740904 10.649626 10.636012 10.776519 10.874047
1367755_at 13.4456625 13.43906 13.532677 13.41123 13.384059 13.484744 13.3146105 13.456823 13.522009 13.408179 13.437013 13.469199
1367756_at 9.624249 9.758362 9.710136 9.754867 9.691789 9.813208 9.579755 9.743387 9.556326 9.517312 9.613515 9.6472435
1367757_at 12.470682 12.529707 12.344231 12.384574 12.339673 12.448059 12.493687 12.526058 12.414248 12.35945 12.517668 12.416389
1367758_at 8.824002 8.363987 7.968256 8.280369 8.175007 8.450129 8.4152 8.254525 8.466488 8.190552 8.052672 8.474722
1367759_at 8.925664 9.002427 8.975309 8.874284 8.880697 8.898762 8.690626 8.939499 8.535247 9.037004 8.799806 8.603823
1367760_at 8.400719 8.573137 8.425164 8.501738 8.603945 8.5327835 8.487673 8.479996 8.600876 8.52361 8.457035 8.272125
1367761_at 7.6251316 7.7925296 7.5286584 7.7118797 7.76005 7.660183 7.6361537 7.548501 7.3727403 7.3206644 7.576289 7.1101413
1367762_at 5.396365 5.279969 5.310169 5.1932583 5.24564 5.380387 5.5382376 5.244605 5.2968493 5.182313 5.0089483 5.3931274
1367763_at 11.541803 11.334963 11.471745 11.492456 11.472357 11.332713 11.304054 10.976037 11.412465 11.195668 11.268077 11.0961075
1367764_at 8.295187 7.981551 8.512875 8.138758 8.276062 8.114613 7.9527645 8.403134 8.698831 8.374725 8.230088 8.211822
1367765_at 10.041194 9.841932 9.9009695 10.035453 10.05461 10.434885 10.10476 10.443955 10.424792 9.965844 10.349043 10.074922
1367766_at 10.919762 11.085502 10.918687 10.977512 10.815877 11.076735 10.951856 11.057917 11.11208 11.075186 11.1756525 11.220745
1367767_at 10.467037 10.456996 10.429003 10.344673 10.519012 10.38517 10.407253 10.540303 10.339597 10.2971735 10.276462 10.362499
1367768_at 5.37762 5.1516323 5.225423 5.27349 5.1979737 5.0485144 5.2200804 5.3685985 5.33697 5.443757 5.3828816 5.1868987
1367769_at 8.594223 8.76856 8.528309 8.583466 8.486095 8.590086 8.548199 8.58235 8.826805 8.573734 8.473181 8.463562
1367770_at 10.138215 10.179588 10.152841 10.265944 10.172244 10.358701 10.151549 10.112955 10.214904 10.359704 10.15339 10.221753
1367771_at 10.446417 10.242011 10.529791 10.464253 10.9425335 10.171882 10.525205 10.45076 10.601756 9.932296 10.565747 11.279434
1367772_at 8.055679 8.211219 7.8846436 7.944227 8.174032 7.843173 7.8859053 7.893326 8.072843 8.089301 8.200871 7.799189
1367773_at 10.907731 10.858177 10.914926 10.733432 10.830278 10.85521 10.680071 10.86244 10.899841 10.667069 10.778201 10.693507
1367774_at 13.124939 13.274507 13.249278 13.180664 13.308373 13.20432 13.35028 13.36603 13.293591 13.311349 13.408868 13.353974
1367775_at 11.955678 12.125408 12.066534 12.445424 11.981896 12.571153 12.177667 12.0930395 12.0603 12.341753 12.338011 12.305288
1367776_at 5.9176164 6.3339596 6.0624766 6.206035 6.230577 6.758094 6.111118 6.2569895 6.0246058 6.4253635 6.289562 6.7908225
1367777_at 11.382981 11.332501 11.297214 11.471418 11.102039 11.369914 11.343344 11.261553 11.155565 11.533346 11.380255 11.597161
1367778_at 9.766158 9.656581 9.683329 9.70364 9.593744 9.692617 9.57449 9.608757 9.688177 9.602499 9.536348 9.528284
1367779_at 6.8256383 6.7908964 6.760872 6.6960425 6.9264464 6.8698936 6.6942577 6.6760383 6.9624715 6.8722596 6.662696 6.674772
1367780_at 6.849994 7.160157 7.166709 7.2428393 7.0049047 7.461168 7.003269 7.1763 7.245631 7.118805 7.179356 7.3945255
1367781_at 3.876348 3.8079813 3.8120587 3.8632183 3.9305494 3.9055014 3.8826878 3.7908666 3.9438536 3.8414512 3.8263447 3.865351
1367782_at 4.5343533 4.547008 4.7370515 4.8512983 4.384584 4.510936 4.4543476 4.6004696 4.704403 4.575266 4.5993233 4.7277374
1367783_at 11.911301 11.944306 11.894891 11.905784 11.974143 11.872818 11.950204 11.941783 11.850733 11.907911 11.9659815 11.731995
1367784_a_at 12.688617 12.770718 12.748663 12.929019 12.699642 12.831012 12.706058 12.57015 12.75218 13.003399 12.830002 12.96949
1367785_at 4.3445296 4.2888994 4.459973 4.6550903 4.246597 4.4855022 4.35512 4.546004 4.451516 5.090924 4.2585297 4.3945417
1367786_at 10.6814995 10.70165 10.202662 10.261921 10.339257 10.12945 10.903143 11.079899 10.336687 10.2668495 10.763134 10.259107
1367787_at 5.8612967 5.9060674 5.675084 5.794383 5.994076 5.756449 6.014867 5.7003813 5.908524 5.883201 5.7141366 6.098109
1367788_at 7.817121 7.7987175 7.8065314 7.9368606 7.7067585 7.773915 7.601945 7.7437825 7.774851 7.69536 7.608034 7.6825523
1367789_at 7.637424 7.5348067 7.764703 7.6412344 7.706255 7.4272456 7.5277867 7.6686153 7.6994963 7.350658 7.423529 7.391579
1367790_at 9.960527 9.926425 9.946801 10.076291 9.915718 9.942736 9.825376 10.043995 10.004599 9.97468 9.948359 9.966429
1367791_at 7.613664 7.535692 7.2923603 7.396549 7.322119 7.648706 7.487516 7.480889 7.3270407 7.621774 7.703899 7.516585
1367792_at 4.316593 4.3771234 4.5038786 4.482022 4.3665977 4.6174192 4.3444834 4.4285264 4.4635334 4.6898565 4.7174635 4.6409903
1367793_at 13.278127 13.23133 13.150569 13.233701 13.160312 13.216429 13.182318 13.283398 13.0831 13.282683 13.225777 13.248493
1367794_at 5.719375 5.8596296 6.117944 5.921684 5.6555667 5.9778705 5.417578 5.239783 5.983882 5.545688 5.2160435 5.668621
1367795_at 7.8558893 7.5997696 7.837122 7.6188602 7.9416833 7.6033487 7.7581778 7.2726817 7.3434753 7.611852 7.995595 8.157494
1367796_at 8.546671 8.59308 8.355246 8.6334305 8.709572 8.4736 8.6784 8.527767 8.452824 8.415972 8.543174 8.090891
1367797_at 6.5785413 6.587758 6.401546 6.628984 6.6970105 6.4575253 6.291127 6.6334615 6.606917 6.482487 6.5889344 6.448846
1367798_at 12.654824 12.349834 12.5039425 12.7048235 12.527987 12.659478 12.359033 12.466944 12.576234 12.45072 12.342048 12.401472
1367799_at 5.7417097 5.7441177 5.78022 5.5890727 5.6969204 5.8644032 5.606893 5.785625 5.880232 5.725047 5.734887 5.828797
1367800_at 5.9796762 6.9282036 6.7484064 6.3717775 6.615001 6.2189703 6.504673 6.4876504 6.057619 6.520436 6.7075214 6.3048906
1367801_at 9.731865 9.563592 9.578893 9.441369 9.531667 9.620569 9.504515 9.430506 9.439209 9.384356 9.379674 9.510576
1367802_at 9.04868 9.627979 9.11433 8.9687395 8.6587925 9.781277 8.383299 8.467773 8.663183 8.82942 9.541403 9.752305
1367803_at 5.942177 6.1234283 6.310938 6.0585375 6.170667 6.0084844 5.9737277 6.05996 6.0907493 5.9821734 5.87494 6.098937
1367804_at 12.721445 12.906252 12.8479395 12.846957 13.080186 12.943491 13.0571165 13.070218 12.924126 13.014345 12.969784 13.027057
1367805_at 5.019159 4.9053416 4.882082 4.898565 5.0858626 4.881058 5.0095196 4.81883 5.0612836 5.115236 4.896238 5.2142234
1367806_at 5.5858903 5.565809 5.636713 5.284584 5.484477 5.327832 5.672828 5.4672074 5.4038024 5.4713144 5.5911083 5.510649
1367807_at 9.085528 9.324559 9.237471 9.239081 9.0919895 9.150629 9.035151 9.061477 8.330709 9.116792 9.104078 8.802242
1367808_at 10.661943 10.723929 10.435182 10.70717 10.3935995 10.651658 10.580497 10.748009 10.778184 10.648769 10.686707 10.60987
1367809_at 4.980797 5.1229095 5.069599 5.0751576 4.813118 4.8400917 5.3011394 4.991547 5.106772 4.9593353 5.1360116 4.7200174
1367810_at 6.2557855 6.241247 6.4170413 6.3704996 6.3004756 6.522342 6.4999785 6.364143 6.4949274 6.488311 6.53415 6.6571407
