ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1374387_at 9.312781 9.202468 9.243792 9.335789 9.397927 9.358103 9.3185005 9.409647 9.3361225 9.49919 9.30027 9.569727
1374388_at 7.9820113 8.102835 8.206251 8.252993 8.131412 8.247517 8.015099 8.197577 8.235187 8.463192 8.257374 8.1641035
1374389_at 6.0082235 6.102802 5.7044897 6.7534995 5.955344 5.920901 5.952329 5.6810036 5.7941194 6.0273824 5.940549 6.295413
1374390_at 7.461874 7.7070537 7.6917405 7.4501576 7.5081835 7.5515933 7.8094974 7.652523 7.744986 7.8822317 7.4671855 7.507073
1374391_at 5.539177 5.478778 5.541938 5.4827843 5.385 5.5197926 5.6097155 5.5654583 5.429245 5.447694 5.4018126 5.4326134
1374392_at 8.989269 8.911745 8.733042 8.887168 8.97015 8.898021 8.874622 8.906037 8.967995 9.015872 9.039166 9.058125
1374393_at 9.498687 9.634044 9.472785 9.272227 9.229865 9.494021 9.250525 9.514553 9.624084 9.680265 9.675775 9.743284
1374394_at 8.361031 8.535966 8.599076 8.470543 8.288091 8.454569 8.318104 8.369402 8.476727 8.3970175 8.380754 8.67974
1374395_at 6.8674145 7.2069545 7.2924953 7.004197 7.0685673 7.153408 6.851679 6.979918 6.9517465 6.862021 7.176345 6.8650694
1374396_at 7.7241716 7.863233 8.171835 8.207465 8.108778 8.113831 8.128292 8.0404 8.599901 8.360754 7.950662 7.8721514
1374397_at 9.650188 9.789962 9.865481 9.80101 9.600707 9.683831 9.6823635 9.814668 9.868001 9.926284 9.969426 9.89346
1374398_at 8.073257 8.183474 8.488439 8.115356 8.104176 8.13259 8.091196 8.294744 8.174517 8.06648 8.202033 8.239222
1374399_at 5.9011855 6.087322 6.39146 6.1027927 6.349371 6.213535 6.114794 6.1958427 6.2456365 6.424495 5.9513497 6.197062
1374400_at 7.845987 8.188652 8.178762 8.175563 7.9280457 8.063772 7.7297807 7.864628 8.225067 7.998236 8.074657 8.183922
1374401_at 8.443727 8.452665 8.573442 8.766629 8.525591 8.532163 8.422817 8.341328 8.722044 8.890841 8.478436 8.598436
1374402_at 9.191298 9.248228 9.43498 9.396058 9.412039 9.300497 9.298443 9.3243 9.456662 9.595643 9.533863 9.554842
1374403_at 6.7707267 6.5722113 6.444178 6.709537 6.8645835 6.6000304 6.893341 6.7804317 6.87542 6.7775702 6.749133 6.8352447
1374404_at 6.851552 6.1626883 6.2909827 6.7215323 6.726794 6.430854 6.6600156 6.560977 6.7556753 6.616685 6.5854783 6.4167633
1374405_at 8.503245 8.506774 8.529393 8.502149 8.682666 8.449462 8.46066 8.716856 8.539752 8.032086 8.3378935 8.672983
1374406_at 8.522701 8.769048 8.630859 8.77124 8.661493 8.681235 8.494446 8.37356 8.753382 8.9443245 8.4795475 8.517902
1374407_at 5.709757 5.2194004 5.521126 5.4196076 5.5143986 5.349935 5.2073607 5.4546065 5.2962685 5.3964396 5.415969 5.392931
1374408_at 6.842479 6.7583394 6.818558 6.7422724 6.6510367 6.7628007 6.8384943 7.014733 6.9640427 6.7608933 6.7413654 6.8923664
1374409_at 6.29419 6.554186 6.3275614 6.409529 6.571495 6.4400196 6.2205677 6.2084904 6.5645213 6.2356467 6.6744876 6.5413527
1374410_at 6.832282 7.13078 6.961774 6.901496 7.0394826 6.9543867 6.813416 6.605594 6.6112103 6.2977123 6.6941676 6.785097
1374411_at 8.925706 8.9568 8.923267 9.021977 8.854771 9.014833 8.807731 8.884388 9.1742935 9.314563 8.656895 9.006037
1374412_at 8.611387 8.602522 8.538471 8.689567 8.562601 8.655716 8.484386 8.663939 8.702666 8.608944 8.589139 8.661446
1374413_at 10.128457 10.183048 10.105034 10.007689 10.100195 10.014023 10.072516 10.28086 10.192212 10.372206 10.05751 10.1958
1374414_at 8.354775 8.503304 8.34544 8.587375 8.497206 8.730298 8.354692 8.225736 8.594677 8.427104 8.160093 8.425231
1374415_at 5.886698 5.813967 5.646615 5.946855 5.508909 5.7526507 5.3516054 5.693168 5.641299 5.7712255 5.48161 5.8394403
1374416_at 6.755281 7.0135355 7.276041 6.9620085 6.8332944 6.9916067 6.537247 6.66029 6.934333 7.2660966 6.897933 6.8828316
1374417_at 7.65172 7.6051702 7.52319 7.492445 7.705804 7.125434 7.3172674 7.309168 6.717586 7.67565 7.3238163 7.9385085
1374418_at 8.808557 8.826351 8.9070215 8.865439 8.898756 8.774063 8.805859 8.747944 8.7846 8.81914 8.440247 8.464573
1374419_at 6.9299946 6.6996727 6.7049537 6.8689137 6.6675973 6.5910726 6.6169343 6.8805094 7.015291 7.2029133 6.495954 6.6956725
1374420_at 10.715965 11.167885 11.214785 10.275007 10.475681 10.511595 11.015692 10.784715 11.0763445 11.021988 10.858348 10.63737
1374421_at 7.406353 7.6164837 7.831263 7.7129908 7.568585 7.549202 7.7407136 7.7757754 7.5899963 7.7810335 7.4509435 7.3842607
1374422_at 7.5278473 7.812327 7.822144 7.980122 7.902058 7.759633 7.6511436 7.609905 7.9497914 7.720123 7.3772025 7.6434264
1374423_at 8.555012 8.754115 8.953699 8.70724 8.614396 8.659053 8.50605 8.678935 8.570236 8.733005 8.420191 8.486873
1374424_at 7.2370152 7.3563895 7.4270062 7.298235 7.3693576 7.220816 7.27691 7.3057857 7.4211965 7.5688953 7.4257956 7.406365
1374425_at 6.5567937 7.9230895 8.302214 8.094337 7.1454663 7.6564813 7.745269 7.905159 8.267823 8.244268 7.7960486 7.7821565
1374426_at 12.489753 12.504278 12.545324 12.407305 12.421834 12.416803 12.488387 12.604559 12.479427 12.500567 12.411641 12.400657
1374427_at 4.93163 4.952673 5.212098 4.9235477 4.8860598 5.055354 4.999117 5.14219 4.704398 5.0614853 4.8903832 5.0766897
1374428_at 7.1259007 6.964486 7.1246543 6.9262896 6.7077813 6.8819203 7.189919 7.046195 6.605392 7.2470117 7.034078 6.9828634
1374429_at 7.3481956 7.5172386 7.6441307 7.3817286 7.665954 7.4759007 7.3752832 7.5079365 7.632037 7.519472 7.4344606 7.67893
1374430_at 8.1313505 8.304815 8.267729 8.34274 8.417594 8.210776 8.212708 8.201097 8.621821 8.474295 8.266118 8.302975
1374431_at 9.184798 9.12761 9.123801 9.225939 9.091662 8.889319 8.855354 9.209543 8.971664 9.122949 9.197898 9.240943
1374432_at 9.032668 9.136226 9.325164 9.150047 9.088541 9.076893 8.966511 9.395519 9.045449 9.5004 9.554783 9.807843
1374433_at 7.757548 7.9528265 7.848358 7.742717 7.9823265 7.7900724 7.937753 7.855476 7.8327017 7.973749 7.5697865 7.591091
1374434_at 4.4182134 4.2816896 4.3915725 4.4078636 4.5726376 4.4731765 4.276186 4.1986084 4.546271 4.2347484 4.34334 4.1884556
1374435_at 7.0742702 7.4132257 7.378792 7.537616 7.3933496 7.236977 6.980781 7.3898783 7.571848 7.2276726 7.187289 7.1872253
1374436_at 8.56326 8.7529745 8.915016 8.733443 8.591323 8.599964 8.809884 8.603043 8.854624 9.046921 8.604685 8.710403
1374437_at 9.3431 9.369274 9.381898 9.344754 9.132348 9.469369 9.27097 9.248292 9.34709 9.206727 9.481833 9.481618
1374438_at 8.336683 8.266352 8.481697 8.709958 8.396042 8.209157 8.257742 8.202433 8.203993 8.336735 8.373281 8.451027
1374439_at 9.33528 9.429632 9.533273 9.3390665 9.394986 9.400002 9.4734335 9.528242 9.59666 9.74739 9.403956 9.3899145
1374440_at 12.491668 12.433459 12.557695 12.443653 12.513386 12.5256605 12.59983 12.59236 12.446504 12.835614 12.244316 12.507071
1374441_at 7.246241 7.3363366 7.626402 7.606431 7.320197 7.224022 7.29034 7.7181416 7.671685 7.7696157 7.9636574 7.9647317
1374442_at 7.808599 7.6440897 7.734548 7.6429996 7.5431967 7.6506925 7.591845 7.6862183 7.4944987 7.600412 7.4929338 7.4359484
1374443_at 7.7866774 7.7758727 7.9826217 7.971895 7.7721586 7.709769 7.64846 7.8845997 8.139828 7.9626355 7.990017 8.156176
1374444_at 5.996043 6.2510514 6.4522853 6.8262887 5.9035177 5.8816953 5.964991 5.961068 5.7004404 5.703716 5.4571967 5.7074957
1374445_at 5.1535153 5.067457 5.4546895 5.077929 5.2548103 5.27043 5.325785 5.4407535 5.537864 5.308635 5.1865387 5.0847206
1374446_at 7.9905415 8.127516 8.364976 8.093189 7.842065 7.8911276 7.9888763 8.225648 7.9895477 8.039833 7.9799643 7.7937775
1374447_at 7.837243 8.072582 8.106495 8.052542 8.02566 8.039869 7.923003 8.023946 7.7428555 7.7360044 7.7410545 7.9805465
1374448_at 6.2048507 6.1498876 6.370961 6.4311914 6.153238 6.1031895 6.159421 6.2779155 6.260431 6.475262 6.2360096 6.428485
1374449_at 7.028801 7.0763464 6.950954 6.6222444 6.661156 7.2676635 7.0516586 6.7983027 6.185311 6.367842 6.5218525 6.3753014
1374450_at 6.6275983 6.5806217 6.7730303 6.6654367 6.624431 6.509787 6.67882 6.4178853 6.591153 6.5655107 6.5782743 6.701977
1374451_at 7.5458975 7.8607273 7.5917873 7.7239876 7.5939765 7.3214087 7.5651665 7.690662 7.6530414 7.6364884 7.4023685 7.4642096
1374452_at 5.93524 5.176062 5.529606 5.1401663 5.203772 5.290847 5.430628 5.576934 5.4046793 5.6802425 5.3825836 5.4002857
1374453_at 6.4210787 6.30804 6.6129656 6.2702723 6.230241 6.008328 6.106209 6.468017 6.365028 6.436468 6.438981 6.3563805
1374454_at 6.855461 7.2878795 6.889507 7.349677 6.9166756 7.3892846 6.911934 7.1340075 7.3377304 7.0531497 6.5164647 7.0690117
1374455_at 7.018456 7.3872237 7.1466002 7.175742 7.123837 7.0860243 7.240497 7.281528 7.4683733 7.1769295 7.595852 7.3486533
1374456_at 7.1456423 7.4210334 7.6762915 7.492368 7.494747 7.398835 7.144824 7.195602 7.4551597 7.3358145 7.3385677 7.4186482
1374457_at 7.504549 7.2707343 7.2666755 7.5263762 7.54446 7.494756 7.229759 7.273319 7.4617257 7.501915 7.4972 7.443886
1374458_at 6.512114 6.0135193 6.2427454 6.482697 6.399272 6.0429845 5.94299 6.221663 6.6105075 5.951492 5.9167523 6.1800933
1374459_at 8.116779 8.395557 8.920585 8.237665 8.27823 8.612386 8.456324 8.296555 8.420741 8.206794 8.406849 8.081872
1374460_at 6.639363 6.793095 6.6479187 7.068009 6.9087596 6.802041 6.749252 6.972952 6.9623346 7.186928 6.7899294 7.1420946
1374461_at 8.483031 8.478265 8.694778 8.530161 8.651949 8.712456 8.764451 8.592691 8.545281 8.577189 8.70233 8.674187
1374462_at 6.3990326 6.378653 6.4335723 6.5414343 6.459767 6.4327474 6.423313 6.403717 6.42107 6.6519017 6.3930902 6.4526505
1374463_at 8.983341 9.039146 9.072281 8.940748 8.977248 8.886083 8.993748 9.147812 9.015539 9.090409 8.746779 8.956783
1374464_at 9.41582 9.471216 9.732194 9.585071 9.428554 9.834692 9.44664 9.602231 9.682404 9.177126 9.784638 9.861354
1374465_at 8.647778 8.734717 8.652978 8.750856 8.871331 8.618406 8.502259 8.837842 8.790251 9.19266 8.94651 9.096888
1374466_at 7.6565137 7.756209 7.85961 8.016481 8.274551 7.704788 7.776063 7.8799753 7.878978 7.600143 7.3500004 7.6360297
1374467_at 9.958224 10.018269 9.728957 9.794218 9.804852 9.94372 9.751194 9.913899 9.996245 9.9458275 9.571238 10.108296
1374468_at 9.063188 8.922624 9.235207 9.08317 8.733569 9.050253 9.10424 8.847984 8.797151 9.4904785 8.815427 8.875621
1374469_at 6.3254075 5.9612727 6.1530166 6.403977 6.1960597 6.160047 6.1369553 6.055158 6.1516666 5.870612 6.372666 6.1946845
1374470_at 5.2394395 5.1218767 5.276323 5.123533 5.1017694 5.0942307 5.099816 5.1795263 4.946144 5.0507383 4.9739 5.1089907
1374471_at 4.220875 4.2969284 4.436549 4.3021765 4.2842546 4.3091164 4.1992197 4.237297 4.2231407 4.2306423 4.4520903 4.2441835
1374472_at 6.0387096 6.0622087 6.329344 6.009454 5.9104877 6.0046334 5.836505 6.0801115 6.255915 6.16075 6.1839747 6.2192316
1374473_at 8.768265 8.88745 9.040644 8.827773 8.959953 8.650758 8.702412 9.119473 8.498815 8.829283 8.6464615 8.414725
1374474_at 8.598376 8.381737 8.418101 8.405839 8.449314 8.555888 8.599854 8.470706 8.171319 9.249468 8.484897 8.64168
1374475_at 7.8170643 7.9929066 8.549125 7.619992 8.088217 7.994514 8.150636 8.106073 8.165846 8.335406 8.062912 7.560677
1374476_at 6.671521 6.724721 6.774228 6.893548 6.6486816 6.4512253 6.112921 6.487718 6.5867677 7.1229367 6.617782 6.6773777
1374477_at 4.3685646 4.3384533 4.366391 4.169636 4.289853 4.1929026 4.5107775 4.432681 4.224652 4.4439373 4.3326874 4.242587
1374478_at 9.019416 8.619778 8.738372 8.560147 8.6046915 8.574833 8.232902 9.104095 8.348082 9.182911 8.315485 8.708662
1374479_at 7.095857 6.86841 6.959916 7.013191 7.1747108 7.0616226 6.724671 7.0995793 7.129072 7.460136 7.2293897 7.3845387
1374480_at 8.648841 8.790814 8.914064 8.793981 8.934924 8.789652 8.9517 8.82602 8.855838 8.540829 8.3002825 8.623402
1374481_at 7.270855 7.7688293 7.9187217 7.792685 7.690829 7.664706 7.5408945 7.755746 7.9307823 7.9696493 7.8088055 7.7735457
1374482_at 5.5648756 5.4667206 5.480426 5.5622015 5.757074 5.4940176 5.515853 5.2583942 5.6039906 5.6178465 5.315895 5.964574
1374483_at 6.375266 6.87997 6.950524 6.5205145 6.6424246 6.6916833 6.4915004 6.57966 6.815347 6.635773 6.738567 6.40354
1374484_at 6.708405 7.1706166 7.364877 6.9251757 7.0115185 7.098865 7.204524 7.2452264 7.0604906 7.0880904 7.021968 6.963069
1374485_at 8.905469 8.526218 8.629238 8.908472 8.740675 8.686368 8.548298 8.722151 8.872599 9.015738 8.76676 8.930322
1374486_at 6.924586 6.9417734 7.0720825 6.8914413 6.944258 6.895986 6.721041 6.8362217 6.6997776 6.835764 6.616127 6.906034
1374487_at 9.741397 9.917925 9.952563 9.758175 9.783311 9.834461 9.765246 9.811587 9.892355 9.902779 9.697329 9.816755
1374488_at 5.292219 5.193945 5.389501 5.1205554 5.4774384 5.336671 5.526882 5.3312864 5.2838526 5.290163 5.2056856 5.147553
1374489_at 7.0713925 6.960924 7.0103645 6.827675 6.784281 7.279043 7.150697 7.0667624 6.9434395 6.83565 6.811259 6.93025
1374490_at 7.547425 7.4372764 7.331236 7.3610406 7.34596 7.3992004 7.442298 7.322956 7.2887497 7.4937286 7.413785 7.4021606
1374491_at 8.055094 8.249849 8.266062 8.430147 8.318628 8.02894 8.400017 8.365512 8.369906 8.750043 8.609544 8.447101
1374492_at 4.8860283 4.6392884 4.7903824 4.4612546 4.548096 4.7624984 4.574027 4.247018 4.6305532 4.218888 4.5890503 4.6799483
1374493_at 8.474943 8.246176 7.995905 7.8747706 8.136681 8.171341 7.9979653 8.033377 8.06366 7.3949766 7.9909234 8.229084
1374494_at 6.1842284 6.3364615 6.2935543 6.0344944 6.190269 5.927463 6.100056 5.9206614 6.091893 6.1269746 5.997184 6.261959
1374495_at 8.379438 8.706824 8.69475 8.434309 8.5277 8.365047 8.45163 8.57274 8.587962 7.9762015 8.262724 8.421277
1374496_at 5.941645 5.3532257 5.3901796 5.3813896 5.259103 5.450879 5.380881 5.3021803 5.453341 5.5939426 5.0763426 5.279026
1374497_at 9.510765 9.787451 9.899953 9.59354 9.59007 9.7214985 9.748628 9.890437 9.672323 9.799282 9.679052 9.815524
1374498_at 6.230288 6.1383214 5.8800797 6.3543687 6.3246064 6.181134 6.0392923 6.1491613 6.3076954 6.456666 6.3005342 6.195508
1374499_at 6.7626915 6.7934346 6.7740483 6.8444295 6.9078336 6.7162504 6.768633 6.8407393 6.872327 6.6385546 6.7334347 6.8371634
1374500_at 7.219497 7.232615 7.105868 6.917735 7.0008082 6.9008617 6.9850917 7.1517596 6.7567353 7.2646756 6.8865504 7.0338955
1374501_at 8.358543 8.595656 8.815814 8.916144 8.653698 8.428314 8.591559 8.653748 8.621677 8.643584 8.457241 8.811777
1374502_at 6.567035 6.8234043 6.966066 6.640526 6.62891 6.783218 6.871714 6.690773 6.672968 6.6424108 6.508238 6.641461
1374503_at 5.662542 6.189286 6.2372894 6.2337503 5.9270043 6.048512 6.228266 6.1279798 6.0727963 6.1056724 6.026879 6.2490625
1374504_at 5.4177337 5.6361885 5.1976256 5.2920966 5.2828217 5.141888 5.271556 5.287142 5.351285 5.349736 5.3498683 5.2637672
1374505_at 9.948185 9.787955 10.052876 9.539064 9.653038 9.70707 9.782545 9.7779255 9.77841 10.0476465 9.629793 9.827786
1374506_at 4.8755493 4.949421 5.163762 5.275922 5.5341487 5.183512 5.05526 4.8468666 4.957811 5.211265 4.7550597 5.071222
1374507_at 7.0516615 6.632564 6.712402 6.5581083 6.6438956 6.390412 6.5711055 7.0306444 6.7323914 6.8325214 6.378423 6.5840316
1374508_at 9.363304 9.559588 9.300153 9.360693 9.434684 9.129156 9.185398 9.385972 9.525785 9.62184 9.408202 9.360942
1374509_at 7.4653735 7.758511 7.824709 7.646656 7.4650464 7.670714 7.721167 7.883189 7.5153384 7.759489 7.537152 7.804751
1374510_at 5.2786264 5.2856817 5.487809 5.1158752 4.790495 5.01887 5.510169 5.139241 4.69133 4.8288755 4.9890556 5.004815
1374511_at 5.1372857 4.981081 5.118713 5.249682 5.1715856 5.3794274 5.299805 5.0840034 5.001579 5.243695 5.070743 5.250875
1374512_at 9.641771 9.5585 9.430279 9.410014 9.570966 9.448447 9.648122 9.526723 9.633992 9.690391 9.166049 9.507965
1374513_at 9.209299 9.505219 9.781915 9.578224 9.339718 9.508917 9.4090395 9.682073 9.660136 9.608744 9.5343275 9.57918
1374514_at 8.003214 7.915277 7.9656587 7.876121 7.8739333 7.8494124 7.8768497 8.045589 7.856903 7.6885495 7.4955344 7.832393
1374515_at 10.1917515 10.402732 10.264055 10.387031 10.36834 10.272616 10.258205 10.363921 10.355418 10.668503 10.042697 10.395606
1374516_at 7.862816 8.167806 8.07783 7.9143195 7.8518186 7.975467 8.137801 8.172238 8.368808 8.346843 7.7600265 8.075537
1374517_at 7.3359675 7.3670387 7.517797 7.3740845 7.3243437 7.251428 7.0395813 7.5470443 7.4611907 7.4356265 7.1496806 7.0440536
1374518_at 8.878476 9.461011 9.43879 9.501024 8.971885 9.199511 9.298 9.225566 9.475641 9.978027 9.014441 9.359831
1374519_at 5.4480505 5.669805 5.3826504 5.6303644 5.4953685 5.5401754 5.4436674 5.53646 5.4766097 5.6432137 5.692073 5.786147
1374520_at 4.3781767 4.5112453 4.637351 4.745773 4.3173237 4.4338284 4.592225 4.4728594 4.5289454 4.5688167 4.514737 4.4841585
1374521_at 5.758751 5.935448 5.9336286 5.9774976 5.618551 5.648364 5.7374554 5.651765 5.853249 5.70827 5.9436965 5.750807
1374522_at 10.146931 10.10808 10.148114 10.229313 10.057731 10.250427 10.141453 10.129483 10.15512 10.377828 10.126625 10.106473
1374523_at 9.238244 9.121828 9.338064 8.986476 9.473988 9.14078 9.061171 9.254143 9.160529 9.306048 8.912576 9.300986
1374524_at 9.980862 9.900725 9.898224 9.73174 9.991912 9.785304 9.996723 10.134152 9.780421 9.024802 9.9103565 9.895687
1374525_at 7.366767 7.6867123 7.411264 8.130907 7.782763 7.9547305 7.492698 7.3905926 8.1329565 7.726633 7.281313 8.085009
1374526_at 7.4326982 7.707237 7.635065 7.633831 7.628782 7.7752805 7.455285 7.393899 7.580673 7.336136 7.139135 7.590596
1374527_at 10.421533 10.455635 10.484765 10.053744 10.483722 10.356215 10.306218 10.629174 10.3581705 10.6788 9.99095 10.344778
1374528_at 5.037694 4.941812 4.7895665 4.688274 4.7191277 4.666304 4.8081307 4.470692 4.682852 4.5959373 4.7896476 4.8311996
1374529_at 5.540818 5.942757 5.2629714 5.8576794 5.528681 5.391491 5.445427 5.5137887 6.762214 5.3386307 5.2506537 6.3280654
1374530_at 6.021201 5.990512 5.988164 6.0000834 6.186404 5.694443 5.990143 5.9357653 5.977089 5.8375044 6.212276 5.9792953
1374531_at 9.122321 9.166313 9.334177 9.291575 9.229208 8.827564 8.805476 9.505907 8.856676 5.4900694 6.958219 8.96675
1374532_at 9.075822 9.049877 9.088355 8.893148 8.90371 9.070584 8.982355 9.280825 9.085472 9.326298 9.318755 8.976219
1374533_at 7.121626 7.108376 6.9135 7.48779 7.2629933 7.2938156 6.948118 7.05503 7.0284224 7.1159725 7.066412 7.4297776
1374534_at 5.934088 6.1733246 6.034903 6.099952 6.244148 6.0950856 6.1230903 6.1538167 6.329914 6.220431 6.4605274 6.1088033
1374535_at 6.062413 6.066085 6.088111 6.0569725 6.094369 5.9323316 6.043452 6.1130953 5.967345 5.854187 5.8421645 5.7393675
1374536_at 7.771349 8.231371 8.008085 7.837855 7.8774905 8.132532 7.8143516 8.056265 7.924909 8.042814 8.079355 8.126909
1374537_at 5.489049 5.7053547 5.1941376 6.0893307 5.5401363 5.858939 5.2894993 5.416196 5.9094634 5.995294 5.2135773 6.1426244
1374538_at 6.6631694 6.556233 6.6431537 6.6544304 6.488818 6.8100677 6.428818 6.635192 6.4413157 6.8570733 6.923937 6.799693
1374539_at 6.413521 6.4511557 6.439954 6.430464 6.3342876 6.463749 6.663482 6.3945756 6.383335 6.339655 6.1428094 6.3417473
1374540_at 5.4126425 5.4096107 5.535453 5.485376 5.525696 5.5648093 5.6655 5.628823 5.5120893 5.3939548 5.525258 5.2090955
1374541_at 6.7948823 6.841152 6.621652 6.5030437 6.5617657 6.7400002 6.9055395 6.588259 6.9847865 6.552809 7.139495 6.771046
1374542_at 3.5708005 3.5244765 3.3649342 3.624278 3.3693743 3.7895372 3.5687318 3.7383535 3.621697 3.5726984 3.6385696 3.6528358
1374543_at 4.2458525 4.464697 4.534659 4.540699 4.3831134 4.56175 4.436204 4.7833242 4.4483547 4.5212727 4.311406 4.437209
1374544_at 6.125859 6.4118824 6.257657 6.2499866 6.49314 6.6624956 6.204071 6.202282 6.6089272 6.3758125 6.2566595 6.074634
1374545_at 6.6712794 7.184168 7.1514473 7.173419 6.896654 6.769776 6.6424103 6.9446583 6.9535418 7.0541286 6.9645095 7.0002174
1374546_at 4.6231384 4.4952126 4.792428 4.699376 4.6131983 4.5959854 4.464795 4.482441 4.5310745 4.283906 4.744179 4.4487047
1374547_at 7.638104 7.707773 7.8977785 7.559633 7.8634796 7.734402 7.813484 7.8705196 7.7997923 7.890053 7.796997 7.691766
1374548_at 7.8830547 8.452204 8.196777 8.158056 7.9896073 7.787763 7.843162 8.0573635 7.9146094 7.9198074 7.9691973 8.046295
1374549_at 7.9480686 7.7111845 7.7606297 7.566464 7.323207 7.7108264 7.638668 7.3073015 7.5959206 7.690015 7.776952 7.778513
1374550_at 7.322688 7.2959995 7.3686614 7.130731 7.285142 7.292407 7.221057 7.230689 7.1767306 6.856381 7.1872525 7.2835126
1374551_at 8.240496 8.391163 8.568947 8.329758 8.417506 8.328553 8.295843 8.480806 8.744889 8.375162 8.66449 8.708555
1374552_at 7.3087626 7.270907 7.3898573 7.1798835 7.097432 7.186676 7.0556283 7.2753654 7.1307487 7.2660913 7.1927686 7.043325
1374553_at 4.700726 5.1098123 5.110713 5.175737 4.890735 5.083474 4.847128 5.0489264 5.1126156 5.3784204 5.4201465 5.2647066
1374554_at 8.236217 8.257836 8.124836 8.139317 8.137716 8.099901 8.024855 8.123901 8.355376 8.408727 8.104988 8.147505
1374555_at 6.113745 6.3816314 6.358253 6.3709106 6.235079 6.1201086 6.055204 6.5199447 6.482735 7.22025 6.327207 6.307404
1374556_at 6.0748777 6.017366 6.2577357 6.299204 6.326046 6.124291 6.243648 6.5491676 6.6198254 6.712573 6.8980994 6.321703
