ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 7.8987374 7.6328783 8.291938 8.335546 7.3729625 8.163931 7.2290816 8.271968 8.000486 7.833315 7.662462 7.641055
1367655_at 7.2417126 7.6071467 7.1925855 7.1928134 7.389085 7.4168735 7.2861853 7.397831 7.2251887 7.386265 7.106574 7.131255
1367656_at 10.434609 10.47729 10.271983 10.450735 10.553569 10.220865 10.557269 10.43983 10.388772 10.344235 10.50959 10.553268
1367657_at 12.485447 12.43722 12.416679 12.240722 12.487291 12.515607 12.158062 12.428571 12.537168 12.299662 12.395067 12.323099
1367658_at 6.2808676 6.481488 6.676939 6.7580004 6.3441963 6.563488 6.514207 6.456844 6.7361984 6.614063 6.381787 6.510655
1367659_s_at 10.520988 10.987924 11.210569 11.268881 10.795545 10.646302 10.53794 10.92785 10.006503 11.502013 10.566867 10.678129
1367660_at 6.0926847 6.0102744 6.144172 6.344863 6.2483606 6.166797 6.255904 6.0617313 6.022702 6.0874953 5.955914 5.890414
1367661_at 6.5660176 6.8109736 6.599579 6.6847258 6.8200736 6.5680966 7.0728173 6.665086 6.728935 6.5475383 6.655582 6.405065
1367662_at 12.291322 12.573824 12.257114 12.227662 12.527737 12.4005375 12.527939 12.298423 12.205704 12.300706 12.594934 12.522399
1367663_at 11.543152 11.72953 11.455174 11.369561 11.70068 11.553152 11.820983 11.585277 11.297115 11.480106 11.520124 11.525131
1367664_at 4.194167 4.234578 4.394731 4.262749 4.185501 4.3314185 4.293792 4.1077023 4.1509066 4.2904263 4.189473 4.218094
1367665_at 4.258603 4.450311 4.332739 4.2154517 4.373721 4.535678 4.405415 4.294304 4.1670084 4.1710463 4.2966876 4.355533
1367666_at 8.927041 8.740788 8.734975 8.684207 8.537126 8.60736 8.702759 8.781987 8.466103 8.629324 8.745577 8.939246
1367667_at 11.941348 11.647965 11.867821 12.277139 12.187682 11.885966 12.118302 12.21389 11.877278 12.38872 12.063763 12.45273
1367668_a_at 5.8919873 6.3495274 6.0231 5.9215775 5.8863525 6.400588 5.6924105 6.3179216 5.759165 6.2483726 5.9778433 6.147838
1367669_a_at 9.472277 9.638356 9.5254755 9.367689 9.8088045 9.805235 9.776261 9.491611 9.569331 9.457491 9.865191 9.559516
1367670_at 10.325106 10.322014 10.031049 10.317563 9.996894 10.192857 10.506643 10.352187 9.855489 10.084807 10.357064 10.045421
1367671_at 9.163102 9.305949 8.956576 9.2618475 8.988734 8.80482 9.054001 9.044572 8.892415 8.966439 9.0309305 9.068833
1367672_at 11.470705 11.515437 11.529651 11.428982 11.462533 11.749243 11.693491 11.591759 11.376612 11.402659 11.682828 11.616339
1367673_at 10.714326 10.876396 10.4835615 10.398103 10.5201435 10.745069 10.78233 10.590421 10.505453 10.3708515 10.670999 10.38935
1367674_at 9.328975 9.285566 9.192474 9.1828375 9.26949 8.942845 9.384773 9.409682 9.099193 9.370255 9.234564 9.4314785
1367675_at 8.853048 8.92008 8.578779 8.805013 8.973804 8.690906 8.933414 8.617678 8.576608 8.747852 8.5549 8.5865345
1367676_at 6.5509334 7.0554795 6.351764 6.5515904 6.584586 6.6118813 5.6460443 6.625827 6.467635 6.7960377 6.305362 6.4356976
1367677_at 11.443394 11.659571 11.560416 11.078413 11.456635 11.6502495 11.372011 11.497839 11.129808 11.100791 11.406088 11.525002
1367678_at 10.732861 10.825853 10.858481 10.467765 10.470063 10.826606 10.623677 10.990118 10.842862 10.49428 10.891937 10.776963
1367679_at 9.386409 11.683175 9.906854 9.655896 10.240037 10.466372 10.145013 10.235869 9.475787 9.6415205 9.207795 9.6880245
1367680_at 12.174209 11.984455 12.172717 12.235839 11.854353 12.344093 12.014117 12.112557 11.972356 12.137977 12.189211 12.206341
1367681_at 9.925722 9.996018 10.196493 9.905476 10.046067 10.073989 9.889572 10.107141 9.844883 9.921744 9.913351 9.857106
1367682_at 6.901264 6.850052 6.5745287 6.83648 6.7563114 6.7110815 6.9506364 6.5807133 6.782636 6.77673 6.578304 6.4894924
1367683_at 9.26288 9.568848 9.494846 9.395079 9.60004 9.890073 9.1936245 9.724175 9.467103 9.773899 9.578696 9.45181
1367684_at 4.3925023 4.4742885 4.323302 4.6700377 4.559913 4.682528 4.6093454 4.424754 4.6421285 4.428045 4.5561996 4.4159675
1367685_at 12.023884 11.913629 11.944958 11.934399 12.059378 11.770284 12.059555 11.968665 11.918884 11.912199 11.9550495 11.98139
1367686_at 11.846473 11.689463 11.800428 11.478823 11.459207 11.4689865 11.472413 11.778284 11.5818 11.525255 11.829298 11.871898
1367687_a_at 8.043625 8.274007 8.003847 8.114801 8.098469 8.132875 8.099595 8.287855 8.249964 8.071049 8.247647 8.165272
1367688_at 8.376034 8.360695 8.34336 7.9353075 8.357014 8.305164 8.306289 8.300367 7.9508824 7.930025 8.261195 8.171445
1367689_a_at 7.8092446 7.5413327 7.254397 7.313908 7.330187 8.2092085 7.0342374 7.457767 7.2505665 7.5186005 7.3404093 7.2092614
1367690_at 11.428609 11.472875 11.239399 11.26787 11.634276 11.360623 11.541998 11.318448 11.156798 11.107126 11.311019 11.383674
1367691_at 10.985183 10.56435 11.333059 10.596709 10.85715 11.149789 11.394054 11.221587 10.699655 10.936959 11.0621395 11.303137
1367692_at 3.8538918 3.7195756 3.8186684 3.862379 3.8285298 3.6928356 3.7659478 3.6556687 3.9384308 3.9638994 3.9475036 3.8879585
1367693_at 9.778288 9.621777 9.752269 9.887465 9.778432 9.816849 9.694795 9.738406 9.411396 9.651536 9.54603 9.675748
1367694_at 10.887548 10.88562 11.207535 10.943952 11.034269 10.825391 10.834389 11.026145 10.546153 10.871842 10.806492 10.954118
1367695_at 12.440849 12.337318 12.182501 12.097286 12.307404 12.270203 12.484755 12.348311 12.265029 12.191102 12.443883 12.237409
1367696_at 7.7600265 8.232901 7.6290216 7.5913024 7.941071 7.93482 7.863875 7.743045 7.6608167 7.7919526 7.8616133 7.5354943
1367697_at 9.801607 9.683445 10.346835 10.0606365 9.941984 9.98736 9.971173 10.116571 9.923643 10.112407 10.348565 10.214069
1367698_a_at 8.740776 8.782471 8.884051 8.491699 8.506378 8.66811 8.472575 8.954914 8.675598 8.577616 8.96052 8.50155
1367699_at 6.5093246 6.566324 6.515073 6.6541634 6.655277 6.6962566 6.7410383 6.6524553 6.5802913 6.770878 6.5709076 6.659793
1367700_at 4.3632274 4.228087 4.310903 4.2202806 4.0542307 4.185378 4.317644 4.2609787 3.9990697 4.1641197 4.204851 4.184572
1367701_at 6.9683785 6.8761077 6.504757 6.7762504 7.0263753 6.912037 7.291212 6.7737603 6.6850624 6.4498053 7.2562227 6.798708
1367702_at 12.628137 12.6125555 12.662857 12.632697 12.591362 12.668406 12.445109 12.707853 12.474412 12.459927 12.633445 12.74421
1367703_at 4.363039 4.339081 4.362344 5.2510166 4.3360047 4.447807 4.844694 4.6888657 5.1874685 5.025676 4.469675 4.2330027
1367704_at 8.551466 8.389139 8.538864 8.829468 8.305379 8.64133 8.232585 8.735941 8.386414 8.620114 8.638494 8.559663
1367705_at 8.309656 8.688645 8.389433 8.388223 8.657764 8.477702 8.453306 8.749818 8.562358 8.652401 8.555429 8.59546
1367706_at 10.951077 10.875395 10.865064 10.81865 10.789372 10.7722225 10.849442 10.728437 10.779787 10.664132 10.760802 10.690411
1367707_at 8.672216 9.501212 9.156753 9.235321 7.808714 9.19375 8.926542 9.371067 9.390389 8.899335 9.271808 9.2741165
1367708_a_at 10.018957 10.481852 10.740522 10.905188 9.417797 10.485571 10.404604 10.992842 10.90374 10.457308 10.501253 10.837097
1367709_at 9.553562 9.789824 8.819117 9.187901 9.635542 9.751499 9.448251 9.074996 9.367732 9.527114 9.147317 9.426403
1367710_at 9.979686 10.115834 9.930356 9.767352 10.201189 10.008095 10.330594 10.1227255 9.739288 10.025447 10.139767 10.162845
1367711_at 11.087309 10.791953 10.588853 10.785921 10.874291 10.666594 11.028514 10.931825 10.600113 10.809301 11.030609 10.887433
1367712_at 6.085926 6.0373974 5.720283 5.586873 5.6519938 5.979067 5.790726 5.955967 5.6918025 5.890458 5.968958 5.7638717
1367713_at 9.021784 8.913799 8.565994 8.65304 8.816999 8.697025 8.845154 8.914913 8.485527 8.680157 8.964015 8.942121
1367714_at 7.4440236 7.51102 7.1762934 7.3210006 7.3865523 7.184315 7.4245543 7.4494314 7.1621575 7.0561585 7.4686213 7.413403
1367715_at 10.436325 10.253227 10.314704 10.36502 10.516735 10.393476 10.473965 10.529824 10.183567 10.026203 10.426237 10.351533
1367716_at 8.124849 7.9274983 8.1266 7.941993 7.9947605 8.227711 7.8371787 8.113277 7.96567 7.9109616 8.190863 8.070612
1367717_at 12.495228 12.404332 12.475455 12.091118 12.593466 12.271197 12.449424 12.39199 12.194909 12.168655 12.481635 12.479652
1367718_at 8.589557 8.509985 8.529867 8.450375 8.548586 8.153406 8.173835 8.383772 8.32872 8.598989 8.333224 8.369902
1367719_at 9.122059 9.066878 9.37719 9.318376 8.905039 9.198757 8.792724 9.340507 9.366816 9.421192 9.16369 9.13801
1367720_at 11.115858 11.32184 11.021828 11.267198 11.220234 10.943457 11.208391 11.212435 11.053979 10.970369 11.342146 11.105596
1367721_at 11.222565 10.774088 11.354327 11.013955 11.330479 11.535625 10.748265 11.297291 11.509313 10.715782 11.098385 11.426239
1367722_at 6.93709 7.24366 6.8265905 7.0180078 7.1474853 7.111273 6.993376 6.9369507 6.774261 7.0937223 6.8996325 6.8326
1367723_a_at 7.6761284 7.665063 7.896554 7.501005 7.8373218 7.474087 7.799636 7.821625 7.7402916 7.488658 7.6627407 7.648058
1367724_a_at 10.129858 10.226129 9.97458 9.902593 10.178003 10.105941 10.202615 10.294398 9.923396 9.858267 10.134095 10.364068
1367725_at 7.645787 7.1041203 7.605972 6.9495707 8.104376 8.24025 7.527878 8.375067 8.364691 7.456438 8.682188 8.2426815
1367726_at 6.767622 7.1731505 7.1640496 6.9664783 7.1745615 7.011467 7.0561028 6.9209375 6.875419 6.776241 7.0783644 6.9308596
1367727_at 7.7493978 7.8111424 7.6030564 7.5192313 7.9796324 7.6371717 7.9257817 7.6705794 7.6662345 7.563194 7.8114004 7.819705
1367728_at 7.463553 7.4096007 7.365752 6.846327 7.342002 7.4127283 7.162288 7.449298 7.074469 6.893364 7.3636107 7.390644
1367729_at 11.9853525 11.614203 11.2532015 11.985601 11.418737 12.586399 12.314822 12.463749 12.114284 11.315536 12.474632 12.337325
1367730_at 9.612297 9.551927 9.64907 9.477041 9.339523 9.328799 9.3949 9.516177 9.60523 9.483558 9.556087 9.553545
1367731_at 7.6133842 7.778227 7.5936704 7.51203 7.3804545 7.6962385 7.5352855 7.790408 7.4713287 7.5629435 7.8086567 7.734185
1367732_at 8.468883 8.5203 8.587574 8.207277 8.498438 8.311859 8.493115 8.414478 8.429184 8.394908 8.348425 8.431564
1367733_at 7.3920507 7.3269157 7.3362427 6.8783746 7.0434923 8.320814 7.9770164 7.61038 7.3848085 6.9384503 8.093512 7.6957264
1367734_at 7.462238 7.728766 7.367383 7.4453754 7.469127 7.504952 7.573007 7.6415296 7.501325 7.4536724 7.5965266 7.268153
1367735_at 11.694706 11.933002 12.007519 11.907949 11.951068 11.869364 12.011809 11.96134 11.637348 12.093941 11.994213 12.047521
1367736_at 9.357881 9.157264 8.962724 9.40486 8.875682 9.057219 9.23822 9.246928 9.025192 9.031086 9.299442 9.148727
1367737_at 10.512732 10.4749155 10.230441 10.487627 10.678906 10.471733 10.482769 10.348796 10.284169 10.274095 10.316311 10.21062
1367738_at 6.895125 7.0948534 6.949824 6.7845745 7.43333 7.325552 7.2116013 6.919484 7.072334 6.813954 7.1131396 6.9658313
1367739_at 4.691784 4.749101 4.525032 4.4310217 4.8465023 4.583116 4.8361583 4.4186487 4.523616 4.3515835 4.39979 4.544057
1367740_at 6.2959895 6.4309025 6.324155 6.1158323 6.1947737 6.3059916 6.413765 6.3414063 6.1584015 6.1065207 6.302796 6.336348
1367741_at 10.0863285 9.890492 10.306255 10.024135 10.736962 10.436721 10.620393 10.756926 10.669477 10.013095 11.010259 10.483465
1367742_at 5.5726275 5.466548 5.7255416 5.553371 5.6963763 5.7217436 5.5148892 5.478244 5.3214283 5.5370727 5.7735634 5.76141
1367743_at 6.9674835 6.8072286 7.0342107 6.248688 6.722136 6.820503 6.6578383 7.2418256 6.6362004 6.5302653 7.2132993 6.8518233
1367744_at 5.856953 5.9667826 5.4598637 6.067886 6.0807962 5.8595567 5.9237347 5.627761 5.5143166 5.742104 5.7205443 5.863924
1367745_at 8.617016 8.625669 8.535204 8.4043455 8.684164 8.749935 8.594336 8.5636425 8.465301 8.470137 8.476756 8.263979
1367746_a_at 8.714699 8.852478 8.749935 8.698303 8.889345 8.770887 8.926495 8.807777 8.594683 8.5780945 8.675331 8.550201
1367747_at 8.130068 8.109474 7.915624 7.838492 8.115873 8.112834 7.9271493 7.7309856 7.8311143 7.7191978 8.103584 7.8673434
1367748_at 9.796606 9.932421 9.375677 9.270117 9.749499 9.602057 9.852673 9.395646 9.39374 9.261923 9.7149105 9.3705845
1367749_at 3.5045478 3.8418186 4.115224 3.438653 3.717099 4.0942364 3.2027042 3.7767248 3.5337627 3.494427 3.1780963 4.0837636
1367750_at 9.002798 8.981274 8.935381 8.783691 9.007335 8.918404 8.9651375 9.015593 8.729817 8.611306 9.0943165 9.101078
1367751_at 7.894491 7.6538796 7.57565 7.3111525 7.715269 7.761857 7.7510924 7.957867 7.4367285 7.5271697 7.713125 7.473248
1367752_at 8.631189 8.546268 8.4627075 8.736679 8.402361 8.231174 8.417682 8.5349655 8.504437 8.605833 8.760517 8.5960865
1367753_at 7.8181777 7.6684055 8.122603 7.5156107 7.4497585 7.957808 7.6471825 8.077714 7.438754 7.3333836 7.943621 7.883208
1367754_s_at 9.972542 9.728439 10.154109 9.936969 10.048383 10.299266 10.665771 10.559954 10.0398655 10.0472555 10.289159 10.229614
1367755_at 13.4615345 13.584795 13.364987 13.318477 13.442737 13.594857 13.64963 13.482602 13.422912 13.121539 13.481099 13.54074
1367756_at 9.246655 8.900308 9.09676 8.9150715 9.087223 8.751369 8.830968 9.033767 8.8568325 8.900356 9.007722 9.285476
1367757_at 12.361364 12.340085 12.334266 12.185446 12.42021 12.39264 12.42627 12.249923 12.313742 12.241475 12.404822 12.256127
1367758_at 7.8258295 8.281419 7.797545 7.52269 8.045023 7.4245076 7.7389755 7.6510515 7.741974 7.3989697 8.037367 7.370497
1367759_at 8.834298 8.4735565 8.931985 8.595982 8.810472 8.576079 8.746457 8.744793 8.494792 8.455759 8.711193 8.466828
1367760_at 8.836824 8.65077 8.642293 8.659833 8.6504 8.750128 8.477737 8.797269 8.442042 8.522067 8.738879 8.504189
1367761_at 7.2874475 6.939716 7.0237446 7.416704 6.8700233 7.4629107 7.5625076 7.418881 7.5420322 7.2261567 7.5325427 7.0761595
1367762_at 5.0613384 5.0212164 5.063118 5.0401387 5.077409 5.0338907 5.0018706 4.9743576 4.8284435 4.926421 5.099597 5.0209103
1367763_at 10.836033 11.245462 11.111098 10.770894 11.187853 10.901146 10.90941 11.155903 10.645609 10.737349 11.084081 10.9077635
1367764_at 7.736088 8.110949 8.211781 7.436882 7.850964 7.968251 7.9761324 8.238933 7.8124757 7.8518753 8.04624 8.235468
1367765_at 9.714302 10.167171 8.548304 9.027915 9.624682 9.974422 9.091645 10.16859 9.59583 9.12917 10.110911 10.018149
1367766_at 10.731353 10.740166 10.643482 10.486529 10.972644 10.627604 10.764118 10.698002 10.605376 10.549959 10.715018 10.680198
1367767_at 10.266312 10.28135 10.223536 10.343939 10.3357725 9.885255 10.262181 10.358845 10.103938 10.222259 10.280008 10.31649
1367768_at 4.9868317 5.141661 5.129631 5.0113926 5.041644 5.34449 5.1719513 4.964819 5.113598 5.1915784 5.0927334 5.099612
1367769_at 8.281715 8.530936 8.102925 7.9220405 8.428733 8.008711 8.366243 8.270969 8.0476055 8.022364 8.230687 8.204834
1367770_at 9.71543 9.758398 9.528587 9.352354 9.769188 9.879232 9.755828 9.577925 9.453472 9.465053 9.394351 9.78019
1367771_at 9.738437 9.9283495 9.825445 8.945118 10.610057 10.594777 9.780672 10.1661005 10.298403 9.732486 10.776556 9.844643
1367772_at 7.5118623 7.667448 7.5056467 7.523424 7.6357636 7.525511 7.5960298 7.717634 7.3194456 7.3516426 7.6326456 7.5339427
1367773_at 11.129558 10.867582 11.290424 11.197145 11.033453 11.135105 11.277317 11.256191 10.918326 10.976694 10.9133835 11.230493
1367774_at 13.091629 13.132269 13.238187 12.965672 13.224156 13.13541 13.197262 13.195154 13.061748 13.185475 13.099324 13.235396
1367775_at 11.962059 11.878078 11.50134 10.911799 11.9737215 12.484886 12.061366 11.819965 12.215071 11.498112 12.608356 12.194208
1367776_at 6.564492 6.890287 6.2638407 6.0101223 6.771255 6.180757 5.4580755 5.793246 5.5030313 6.2581 6.1372504 5.804311
1367777_at 11.236938 11.438782 11.568662 11.20033 11.434226 10.944022 11.107412 11.339251 10.697037 11.246377 10.828468 11.185093
1367778_at 9.833313 9.51486 9.598245 9.480082 9.530821 9.812029 9.492598 9.716629 9.456282 9.358627 9.709501 9.635012
1367779_at 6.724795 6.80851 6.711202 6.714204 6.8501325 6.508507 6.7023244 6.6317544 6.732231 6.710006 6.714721 6.744819
1367780_at 7.3200073 7.634065 7.467327 7.424175 7.5774746 7.462396 7.1053586 7.112973 7.4748454 7.601072 7.5375223 7.248954
1367781_at 4.106242 4.13201 3.9765012 4.2710094 4.069826 4.1153746 4.107726 4.044853 4.3557453 4.2302094 4.00801 4.016898
1367782_at 4.5239716 4.555122 4.5496416 4.4160056 4.616662 4.459696 4.5094895 4.3498306 4.526386 4.4577837 4.6886005 4.5257816
1367783_at 12.011269 11.919206 11.754219 11.674528 11.994766 11.861535 11.920456 11.672713 11.727713 11.628622 11.825906 11.748537
1367784_a_at 12.904928 12.726647 12.690562 12.736441 12.709281 12.76108 12.6242075 12.774548 12.740121 12.829962 12.784317 12.72823
1367785_at 4.3950214 4.512766 4.4320655 4.457782 4.351445 4.32821 4.442259 4.299042 4.499425 4.4451504 4.3719645 4.3633366
1367786_at 10.251162 10.488946 9.825307 9.941459 10.385143 10.012415 10.609847 10.655049 9.9526615 10.382451 10.00538 10.309523
1367787_at 5.8508883 5.7590513 5.6877465 5.509614 5.7846766 5.812591 5.970378 5.698631 5.3597107 5.558118 5.7146606 5.8458405
1367788_at 7.689731 7.913027 7.3617463 7.0742626 7.7435775 7.4774704 7.6866827 7.556316 7.3659077 7.375768 7.6820116 7.5632396
1367789_at 7.445475 7.497277 7.51268 7.3649044 7.4573083 7.493386 7.3083186 7.581734 7.275237 7.2912307 7.560897 7.4183326
1367790_at 9.81041 9.477345 9.718415 9.837416 9.3118925 9.642684 9.34904 9.757099 9.6154785 9.357018 9.718259 9.714066
1367791_at 6.8066688 7.1493793 6.6196632 6.977868 7.095087 7.0347857 7.123579 6.7539616 6.9388995 6.7339063 7.0975385 6.842153
1367792_at 4.684345 4.7171984 4.747087 4.750617 4.850715 4.689573 4.843718 4.627504 4.7659907 4.7780604 4.626181 4.925245
1367793_at 13.048369 13.096484 12.790908 12.740994 12.957316 12.807597 13.008183 12.9060545 12.743306 12.778184 12.923108 12.913885
1367794_at 6.426673 6.3898993 5.9811983 6.4912477 6.685566 5.4084506 6.0573688 6.522671 6.679524 6.4327593 4.956378 6.239049
1367795_at 6.8478923 6.6074395 7.0664306 6.700842 7.1712856 6.7613473 7.2503767 7.3034616 7.0937877 6.846618 7.1043606 7.200179
1367796_at 8.433649 8.196402 8.16873 7.9048996 8.472265 8.252995 8.41921 8.55421 8.282335 8.035631 8.466753 8.3791065
1367797_at 6.3305387 6.3731694 6.3931036 6.1661854 6.4341297 6.337323 6.387006 6.519035 6.4181175 6.2727127 6.4689746 6.5805383
1367798_at 12.585541 12.596011 12.272853 12.133658 12.486627 12.572495 12.336012 12.297095 12.323603 12.259736 12.513695 12.240663
1367799_at 5.7336473 5.7425795 5.6581435 5.3820543 5.5572724 5.507698 5.5660167 5.535996 5.4668894 5.382901 5.6630177 5.5133696
1367800_at 5.9002953 6.15334 6.015218 5.818595 6.042846 6.00934 5.977699 6.4102397 6.035457 6.340567 6.303106 6.4975796
1367801_at 9.040562 9.092745 9.26853 9.085631 8.94256 9.47438 8.893869 9.451625 9.16625 9.061729 9.424907 9.203433
1367802_at 8.69977 8.485365 8.1672325 10.1902895 8.356202 8.341705 8.9547 8.559974 8.72658 8.558279 8.635755 8.081428
1367803_at 5.859376 5.8958306 5.9978833 5.9316835 6.398965 5.712935 5.929554 5.9144344 5.9298 6.0495195 6.2135186 6.2289276
1367804_at 12.986096 12.787507 12.740754 12.795618 12.825336 12.7757845 12.905913 12.718388 12.711735 12.72555 12.837022 12.918876
1367805_at 5.1767464 5.368177 5.3049455 5.3566546 5.199399 5.2292757 5.2500396 5.3410773 5.224439 5.1858363 5.1236095 5.276188
1367806_at 5.825728 5.67638 5.6597233 5.516596 5.980911 5.839957 5.9859138 5.7817993 5.7019606 5.5076327 5.5504317 5.742862
1367807_at 8.927508 8.899031 8.991596 8.8292675 8.84469 9.046097 8.653801 8.933194 8.725536 8.823094 8.792238 8.8061905
1367808_at 10.0222225 10.156279 9.892859 9.796263 10.251423 9.927448 10.320693 9.936938 9.75921 10.116365 10.32296 10.168955
1367809_at 5.3030086 4.973068 5.1800184 4.8312654 5.1795173 5.1551075 5.1628237 5.0386086 5.0732193 5.0121 5.253538 5.1843023
1367810_at 6.5151615 6.214277 6.7395496 6.4483795 6.398313 6.3720007 6.4393625 6.4595027 6.1411524 6.5027122 6.364872 6.5108924
1367811_at 5.416795 5.352326 4.8236923 4.9593925 5.400136 4.849692 5.050927 5.165528 5.1964865 5.0827355 5.0530243 5.128491
