ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.269446 8.13002 8.324825 7.9894986 7.952413 8.121424 8.130188 8.314168 8.171615 7.886359 7.778738 8.130438
1367656_at 10.799581 10.836479 10.812233 10.861599 10.862039 10.76681 10.847267 10.874255 10.939534 10.973152 11.129471 11.115295
1367657_at 12.572355 12.495591 12.659895 12.409332 12.607293 12.438966 12.5216465 12.48818 12.573209 12.558196 12.503481 12.432047
1367658_at 6.7667165 6.2878795 6.564608 6.598948 6.453353 6.2969017 6.660945 6.4724565 6.5760098 6.8103046 6.7129326 7.046648
1367659_s_at 10.854166 11.326556 10.837402 11.283673 10.955374 10.403677 11.054017 10.857626 11.378796 11.577782 11.422901 12.005354
1367660_at 6.4800935 6.464375 6.426173 6.270293 6.188499 6.2235093 6.3518 6.243787 6.3201737 6.269512 6.1697373 6.255152
1367661_at 7.1606545 7.251543 6.8199534 7.25285 6.882774 6.9260225 6.9099665 7.264193 7.1610913 6.7239437 7.23103 7.1640854
1367662_at 12.507722 12.603743 12.633686 12.549254 12.541999 12.59729 12.592841 12.620145 12.609076 12.412281 12.601591 12.558941
1367663_at 11.691488 11.677915 11.81829 11.770667 11.746614 11.544396 11.788136 11.777644 11.721313 11.778325 11.722783 11.748028
1367664_at 4.2655835 4.021079 4.0876226 4.364948 4.669667 4.436369 3.9154644 4.3453064 4.0786734 4.4741945 4.090267 4.444181
1367665_at 4.0584755 4.251055 4.082097 4.1233096 4.2260804 4.2389884 4.1973042 4.179799 4.1805477 4.3238244 4.256739 4.0436187
1367666_at 9.473091 9.493021 9.525535 9.346784 9.41444 9.400113 9.604818 9.45698 9.589492 9.550866 9.524163 9.61823
1367667_at 12.096871 11.661687 12.217609 12.117762 12.232108 11.8673725 12.147091 12.200454 12.03755 12.452765 12.303138 12.436298
1367668_a_at 7.2689576 7.0411563 7.584834 6.7451515 7.3625064 6.664616 6.692296 6.8295884 7.116502 6.5802507 6.8537617 7.123509
1367669_a_at 9.75565 9.895558 9.865972 9.994596 9.7666645 9.75765 9.904282 9.880833 10.028824 9.972654 10.076718 10.049653
1367670_at 10.683415 10.808112 10.863999 10.688709 10.7269 10.565717 10.704006 10.596947 10.659692 10.69204 10.596514 10.724633
1367671_at 9.432601 9.390256 9.480364 9.639059 9.303531 9.308702 9.57275 9.478015 9.483582 9.092328 9.218587 9.496457
1367672_at 11.76578 11.803713 11.777212 11.832226 11.761629 11.835788 11.845986 11.798427 11.848878 11.817671 11.919633 11.864628
1367673_at 10.893077 11.013521 10.920943 11.047415 11.026734 10.904063 10.771153 10.929253 10.930153 11.043534 10.950754 11.078773
1367674_at 9.619814 9.432259 9.597262 9.436514 9.477582 9.587311 9.494156 9.393805 9.461315 9.631165 9.511286 9.361324
1367675_at 9.048208 9.058728 9.077688 9.084862 9.084923 9.138916 9.131511 9.184976 9.186042 9.079097 8.9583845 9.00996
1367676_at 7.4972568 7.234948 7.6619287 7.4689374 7.240516 7.32013 7.9601445 7.6297846 7.857067 6.8253617 6.7250347 7.432266
1367677_at 11.826923 11.966975 11.899055 11.727498 11.7633915 11.757917 11.923026 11.903194 11.81411 11.674613 11.798097 11.959461
1367678_at 11.309304 11.10609 11.292116 11.32881 11.384736 11.416784 11.268164 11.242103 11.256658 10.984903 11.19354 11.174792
1367679_at 10.312196 10.365377 10.081502 10.050087 10.150474 9.786689 10.362493 10.299985 9.945556 10.162999 9.476451 9.964712
1367680_at 12.173188 12.234411 12.130086 12.206142 12.168776 12.083952 12.225452 12.144225 12.138381 12.249579 12.148273 12.262151
1367681_at 10.174216 10.138677 10.124796 10.000185 10.052703 10.016501 10.004665 9.958104 10.12702 10.055022 9.952949 10.179191
1367682_at 6.432571 6.6018457 6.636097 6.751932 6.8046412 6.595176 6.40278 6.4650426 6.562931 6.5072575 6.3299675 6.627191
1367683_at 10.201731 9.9163685 10.243885 10.186614 9.878591 10.122927 10.174625 9.950365 10.108339 10.106768 10.335973 9.942777
1367684_at 4.1365786 4.3411074 4.1484427 4.102975 4.2654357 4.1328597 4.0578117 4.269041 3.8529665 4.1156955 4.1348944 4.128155
1367685_at 12.238841 12.164054 12.230297 12.198012 12.301535 12.260595 12.193126 12.120919 12.203981 12.17447 12.331223 12.331724
1367686_at 11.984348 12.116587 11.936356 12.026639 11.869834 12.032107 12.006568 12.096185 11.990936 12.082686 12.262557 11.979043
1367687_a_at 8.655096 8.619287 8.56192 8.717411 8.619558 8.611886 8.661037 8.531852 8.607465 8.380829 8.682215 8.418619
1367688_at 8.526721 8.4267025 8.219988 8.607547 8.542473 8.309213 8.404225 8.237926 8.524447 8.444561 8.478009 8.499659
1367689_a_at 7.5969977 7.2176466 7.9910355 7.2042427 7.7209554 7.4177113 7.626332 7.427106 7.3338137 8.980846 7.604568 8.246202
1367690_at 11.394715 11.596532 11.382776 11.629342 11.51014 11.597287 11.638834 11.573362 11.499323 11.521763 11.572419 11.66406
1367691_at 11.244729 10.738567 11.27101 10.544331 11.232197 10.946257 11.239458 10.8316145 11.067078 11.647577 11.098507 10.9967985
1367692_at 3.6887462 3.769421 3.703693 3.619125 3.6992576 3.762456 3.7107751 3.8403797 3.5959454 3.7989938 3.6041636 3.627649
1367693_at 10.0256195 10.030845 10.130385 10.083885 9.911954 10.09875 10.205346 10.021368 10.133906 10.1262665 10.00231 10.209519
1367694_at 11.135984 11.274845 11.237575 11.251936 11.162942 11.018075 11.25539 11.143938 11.289928 11.37948 11.316141 11.6044445
1367695_at 12.192316 12.208732 12.288024 12.19119 12.309071 12.308376 12.232377 12.201399 12.17642 12.142029 12.135113 12.272635
1367696_at 8.479664 8.151516 8.226597 8.249765 8.126862 8.30537 8.320373 8.231319 8.267605 7.847191 8.227658 8.230797
1367697_at 10.645196 10.562708 10.419081 10.330746 10.324566 10.785242 10.559123 10.229992 10.17778 10.440731 10.578919 10.202288
1367698_a_at 9.461593 9.254155 9.289941 9.351021 9.150059 9.199982 9.148848 9.190474 9.260562 9.198981 9.449525 9.32013
1367699_at 6.92415 6.57802 6.7426505 6.6086397 6.4807596 6.8094087 6.726949 6.643139 6.4998264 6.822762 6.736285 6.7750864
1367700_at 4.2898064 4.151211 4.266608 3.956685 4.1602345 4.1713247 4.2587132 4.0821047 4.0504627 4.296674 4.2194138 4.330287
1367701_at 6.9818244 6.7118993 6.7809258 6.7479587 7.1886683 6.934872 6.956307 6.628914 6.7029634 6.3658967 6.659908 6.8915915
1367702_at 12.553649 12.645968 12.501368 12.674767 12.456216 12.621584 12.683513 12.465333 12.593048 12.365074 12.575174 12.603217
1367703_at 3.655221 4.078485 3.5206757 3.8956065 4.0449758 3.57426 3.681937 3.9740078 3.5047078 3.99098 3.7005703 3.950763
1367704_at 8.728144 8.817482 8.7069 8.77468 8.735902 8.782694 8.843179 8.773542 8.679911 8.792199 8.862524 8.918161
1367705_at 8.64802 8.926634 8.901954 8.844391 8.699646 8.668977 8.891089 8.69489 8.935207 9.100929 8.878248 9.256417
1367706_at 10.8119335 10.89082 10.87218 10.761152 10.79333 10.805273 10.711558 10.875006 10.940578 10.884498 10.905799 10.922649
1367707_at 11.050158 10.665831 10.200392 10.107304 10.507173 9.716306 9.393493 9.918744 9.4544115 10.459594 9.339915 8.698357
1367708_a_at 12.022791 11.583198 11.391096 11.312202 11.555453 10.983896 10.854158 11.190376 10.840031 11.812767 10.86544 10.457989
1367709_at 9.935808 9.730701 9.315386 9.617025 9.143119 9.89689 9.955474 9.399894 9.78926 9.308715 9.981061 9.783712
1367710_at 10.135445 10.333091 10.461741 10.248495 10.262043 10.35141 10.452912 10.377592 10.449679 10.207672 10.385284 10.337166
1367711_at 11.205169 11.14212 11.204685 11.149151 11.127831 11.195259 11.241506 11.168621 11.130617 11.342225 11.47718 11.278797
1367712_at 6.6745124 6.3864074 6.384029 6.466633 6.459351 6.6463127 6.681479 6.87215 6.582733 6.3130813 6.259074 6.561539
1367713_at 9.319051 9.147403 9.339735 9.121802 8.943143 9.43184 9.284211 9.144577 9.275545 9.368153 9.455635 9.276417
1367714_at 7.6336956 7.5028386 7.2773933 7.521589 7.471564 7.4686584 7.444223 7.5346246 7.472176 7.6175656 7.6309185 7.653618
1367715_at 10.51157 10.35329 10.406414 10.463528 10.534891 10.380329 10.334546 10.132195 10.200351 10.470435 10.631164 10.299217
1367716_at 8.334547 8.337009 8.270667 8.405706 8.634697 8.413719 8.588505 8.315329 8.521263 8.589033 8.5264435 8.787088
1367717_at 12.792123 12.738908 12.649214 12.734911 12.81866 12.722521 12.664645 12.665116 12.692303 12.571832 12.771316 12.798976
1367718_at 8.554413 8.458299 8.49163 8.453175 8.40519 8.274509 8.549731 8.422405 8.389906 8.728069 8.764144 8.616388
1367719_at 10.023366 9.911423 9.93345 9.812904 10.007263 9.915948 10.028 9.931457 9.852634 10.022718 10.041936 9.976323
1367720_at 11.209885 11.257551 11.223277 11.404008 11.336593 11.225091 11.119366 11.320242 11.338125 11.211439 11.358684 11.192524
1367721_at 11.252672 10.953446 10.902631 10.89594 11.299494 11.182835 11.212572 10.958032 11.20755 11.3316765 11.412888 11.298712
1367722_at 7.0516953 6.6885867 6.7987647 6.886527 7.0670934 6.8637524 7.0398197 7.0954237 6.934261 6.9319587 6.761096 6.880751
1367723_a_at 8.093718 7.9522805 8.103786 7.864981 8.143796 7.940137 8.029953 7.9088545 8.031736 7.9570317 7.887795 7.8991275
1367724_a_at 10.558544 10.438495 10.534162 10.505518 10.160625 10.4498005 10.496058 10.464656 10.618846 10.546264 10.4734 10.541769
1367725_at 7.8569155 8.100462 7.760443 7.6510873 7.4903665 8.163504 8.815451 7.5034976 7.7791266 7.386646 8.844784 7.808931
1367726_at 6.5043225 6.7259717 6.654037 6.3515434 6.9385877 6.576609 6.6637435 6.6112733 6.6981063 6.761956 6.6411123 6.649011
1367727_at 7.9401994 8.036682 8.100378 8.027954 7.9121265 7.9246254 8.031675 7.9463515 7.9501367 7.82325 7.9905243 8.05731
1367728_at 8.052241 8.012564 8.068523 8.034355 8.008974 7.9512243 8.007076 7.919848 8.124459 8.077976 7.9905057 8.073119
1367729_at 12.161387 11.586976 12.743925 11.82916 11.850793 12.250844 11.986023 12.509821 12.2484045 10.730022 11.304454 11.881662
1367730_at 9.730412 9.90921 9.662959 9.656423 9.651076 9.954096 9.817146 9.800344 9.795668 9.9518 9.854906 9.703947
1367731_at 8.303133 8.356385 8.245409 8.361255 8.3938465 8.163472 8.168882 8.248916 8.266849 8.357634 8.336019 8.486837
1367732_at 9.056175 9.0402355 8.972712 8.932649 8.957941 8.92514 8.912852 8.945413 9.050915 8.857996 9.039536 9.070661
1367733_at 8.214591 6.959069 7.750262 6.69318 6.5626793 7.855904 6.7779107 7.6991706 7.5146775 7.664349 7.3033156 8.179506
1367734_at 8.001968 8.209666 8.218704 7.9880314 7.988979 8.093483 8.350733 8.309008 8.00883 7.688869 8.067869 7.9288225
1367735_at 11.684573 11.790853 11.829191 11.963737 11.93566 11.51643 11.858723 11.7010145 11.919151 11.890129 11.733909 11.963604
1367736_at 9.724178 9.680109 9.756278 9.496566 9.426949 9.857268 9.53652 9.515138 9.535629 9.48738 9.616131 9.189689
1367737_at 10.682641 10.8494 10.774431 10.860798 10.837652 10.834613 10.825662 10.886864 10.7862015 10.758318 10.659603 10.889403
1367738_at 6.927907 6.827981 6.7896166 6.9281073 6.877251 6.6777043 7.227296 6.846111 6.940492 6.835127 6.7983103 6.7781305
1367739_at 4.291512 4.5804653 4.310423 4.507359 4.2232976 4.1421223 4.5533466 4.4054117 4.1381855 4.4196873 4.185381 4.4242125
1367740_at 6.656247 6.3975425 6.3450108 6.7092924 6.3864903 6.353882 6.6375656 6.7076597 6.6522474 6.4156256 6.0540433 6.285734
1367741_at 10.01717 10.0635195 9.636764 9.589537 9.697703 10.610364 10.81172 10.075544 9.923266 9.986408 10.849034 9.994063
1367742_at 5.835108 5.570024 5.5421224 5.6062975 5.769944 5.322135 5.339306 5.4504414 5.2008185 5.519366 5.4746337 5.3741245
1367743_at 7.2765703 7.0050626 6.9538927 6.965115 6.9706597 6.865205 6.9168906 6.865994 6.76156 6.9109507 7.3575006 7.010727
1367744_at 5.9661784 6.1419525 6.059245 5.9331164 6.229856 5.71026 6.1450906 6.2037616 5.9037395 6.1594005 6.0209475 6.112789
1367745_at 8.925502 8.649964 8.450814 8.779277 8.881235 8.77708 8.531554 8.722924 8.663549 8.74947 8.629538 8.6952
1367746_a_at 8.517406 8.499102 8.55838 8.623444 8.414234 8.198321 8.4165 8.552782 8.487183 8.563335 8.404915 8.526875
1367747_at 8.569988 8.525433 8.438396 8.554283 8.655827 8.526617 8.545671 8.46504 8.559269 8.396481 8.450287 8.530134
1367748_at 9.763088 9.530128 9.627329 9.648698 9.729955 9.777437 9.324004 9.470015 9.441675 9.375333 9.405724 9.298816
1367749_at 4.009903 3.3320968 3.2431767 4.135746 3.6706033 3.2636242 3.198067 3.581483 3.7504232 4.5396557 4.078557 4.051732
1367750_at 9.212808 9.41334 9.279332 9.448736 9.216892 9.373914 9.139505 9.221379 9.219728 9.035439 9.519031 9.209112
1367751_at 8.162906 7.9235373 8.119494 8.012586 8.170827 8.126446 8.092992 8.008833 8.229143 7.9454627 7.7962685 8.181704
1367752_at 9.195777 8.828586 8.938926 8.787039 8.828404 9.114713 8.869291 9.03001 8.814333 8.643657 8.970613 8.88869
1367753_at 8.037996 7.4426928 7.382856 7.843341 7.777718 7.5939574 7.5727725 7.4651093 7.50271 7.838476 7.887795 7.42818
1367754_s_at 10.532547 10.459274 10.845308 10.480863 10.656631 10.566591 10.556023 10.627136 10.688265 10.390812 10.448635 10.739371
1367755_at 13.393541 13.442993 13.532862 13.484249 13.496119 13.526903 13.500494 13.585869 13.492252 13.398252 13.345988 13.460775
1367756_at 9.61221 9.821004 9.531827 9.933485 9.501944 9.556633 9.767474 9.638457 9.736569 9.5500555 9.976913 9.797381
1367757_at 12.296921 12.335646 12.359847 12.353675 12.409544 12.232826 12.301092 12.276217 12.363323 12.284217 12.158186 12.295134
1367758_at 8.653351 8.502254 8.492035 8.599778 8.3281555 8.951277 8.4939785 8.515548 8.670118 7.705108 8.846009 8.402476
1367759_at 8.816059 8.949389 8.814035 9.146468 9.239843 8.726509 8.422523 8.547303 8.912739 8.413265 8.498831 8.45467
1367760_at 8.638397 8.603274 8.679305 8.543966 8.478796 8.696945 8.608327 8.620823 8.540276 8.675558 8.682636 8.526299
1367761_at 7.850865 7.8377614 8.006039 7.937229 7.7082257 7.848919 7.92546 7.7712526 7.9283657 7.49849 8.008657 7.723156
1367762_at 4.9840546 5.1849804 5.133769 5.165732 5.0581017 5.2204075 5.070033 5.061762 5.0879784 5.1968675 5.114259 5.001365
1367763_at 11.261025 11.359701 11.431446 11.437394 11.356052 11.49036 11.235789 11.476849 11.262476 11.095159 11.323251 11.344521
1367764_at 8.482898 8.4158 8.386291 8.17049 8.259295 8.074912 8.311613 7.959213 8.194321 8.386612 8.311296 8.140194
1367765_at 9.962013 10.368432 10.537615 10.235176 10.535363 10.069383 10.079174 10.072831 10.316256 9.902639 9.980116 10.459331
1367766_at 10.707239 10.779618 10.833042 10.873765 10.860885 10.827151 10.909784 10.847049 11.070747 10.829122 10.983948 11.054838
1367767_at 10.333958 10.426426 10.367555 10.400155 10.363666 10.47192 10.327804 10.363786 10.474602 10.347906 10.337127 10.55465
1367768_at 5.2213454 5.4479675 5.205623 5.4097013 5.2899847 5.276892 5.101635 5.3753133 5.2176175 5.331612 5.464494 5.1115365
1367769_at 8.616271 8.701794 8.749388 8.76841 8.626236 8.80816 8.648264 8.508892 8.833466 8.624519 8.735481 8.809562
1367770_at 10.14093 10.342192 10.141239 10.368281 10.205557 10.2181835 10.2096405 10.205486 10.258131 10.497538 10.348086 10.51903
1367771_at 9.637756 9.183788 9.713125 9.136078 9.370886 10.026893 10.460921 9.644378 9.819875 9.497432 10.800029 9.721346
1367772_at 8.170237 8.020698 8.262215 8.091425 8.018089 8.2668 7.9739857 8.231766 8.262663 8.2497835 8.333 8.224237
1367773_at 10.790065 10.618784 10.582051 10.753486 10.883404 10.555661 10.67074 10.596603 10.698266 10.84451 10.593383 10.723417
1367774_at 13.205754 12.975069 13.276475 13.107791 13.170801 13.050838 13.161514 13.091085 13.231585 13.306663 13.069475 13.220332
1367775_at 12.448514 12.185228 12.083994 12.354049 12.407824 12.497887 12.40228 12.394255 12.11035 12.360936 12.275567 12.060487
1367776_at 6.114822 6.3129177 6.864319 6.864461 5.7692733 6.094098 7.315951 6.7102346 7.0718145 6.0760775 5.1965337 6.757557
1367777_at 10.939451 11.237644 11.170375 11.301476 11.277955 11.018112 11.154956 11.30215 11.3043785 11.412419 11.03842 11.820139
1367778_at 9.517401 9.583082 9.346741 9.756531 9.734545 9.546228 9.443333 9.560869 9.472673 9.541002 9.535513 9.594765
1367779_at 6.728902 6.695062 6.643764 6.852863 6.7796326 6.6340985 6.8303385 6.6377735 6.759042 6.840498 6.774704 6.753733
1367780_at 7.0951767 6.9986124 7.228104 7.316293 7.1426005 7.0919304 7.438452 7.3295937 7.559825 6.7185664 6.5848413 7.0470195
1367781_at 3.7270117 3.8531787 3.6878068 3.8128726 3.8987107 3.5764644 3.8493326 3.6647725 3.640639 3.7946846 3.6570473 3.7090557
1367782_at 4.585182 4.4406223 4.254426 4.4632516 4.5379963 4.5573645 4.4920664 4.611721 4.3158684 4.501932 4.550929 4.4764056
1367783_at 11.803219 11.966401 11.935872 11.892177 11.795132 11.96682 11.797162 11.818924 11.769044 11.732676 11.782269 11.615099
1367784_a_at 12.677104 12.726061 12.6973715 12.983028 12.805704 12.971433 12.870004 12.774858 12.995424 12.984618 12.989022 13.008361
1367785_at 4.5287423 4.34242 4.43694 4.360556 4.6607723 4.5872097 4.5352917 4.590188 4.401782 4.4728975 4.287298 4.2319603
1367786_at 10.394231 10.022843 10.538521 10.335721 10.1715975 10.006309 10.408943 10.092127 10.4358225 10.347671 10.1331625 10.04213
1367787_at 5.615421 5.6982665 5.6705494 5.74897 5.7924285 5.583672 5.391611 5.8239756 5.6054015 5.8169174 5.533439 5.8793025
1367788_at 7.648277 7.750216 7.7284503 7.784821 7.7646966 7.8175583 7.6968794 7.7268443 7.8274975 7.7320027 7.6798425 7.683374
1367789_at 7.6290264 7.4683237 7.4398847 7.518546 7.6665974 7.342093 7.3584766 7.4563456 7.5685573 7.3766475 7.358694 7.450935
1367790_at 9.97185 10.040615 9.866949 10.054719 9.957905 9.876904 9.993344 9.961782 9.829988 10.169984 10.13078 9.984451
1367791_at 7.261926 7.3695564 7.168552 7.528695 7.230825 7.2293177 7.4085755 7.469627 7.380581 7.216923 7.3831973 7.432379
1367792_at 4.1474657 4.1580806 4.0851755 4.1238794 4.180212 4.2845917 4.2408037 4.427991 4.139414 4.367706 4.1538973 4.022955
1367793_at 13.150301 13.12507 13.095682 13.109553 13.128843 13.177604 13.022139 13.053227 13.0865345 13.124319 13.124267 13.207642
1367794_at 4.987864 4.355034 5.3489723 6.21809 6.64232 6.8253756 4.9312706 6.8483005 5.09758 5.4835224 5.8982377 4.927251
1367795_at 7.052172 6.885984 7.8885283 6.680809 6.9030824 7.708623 7.578264 6.903069 7.324164 6.897408 7.5811567 6.988165
1367796_at 8.796692 8.490241 8.75052 8.698971 8.637449 8.658491 8.774767 8.445532 8.547568 8.669287 8.616394 8.649456
1367797_at 6.599344 6.8103666 6.4587026 6.9487286 6.8537292 6.710214 6.8572574 6.527557 6.794275 6.6089005 6.54901 6.6157584
1367798_at 12.590898 12.770002 12.562862 12.710748 12.590477 12.576029 12.580248 12.541263 12.680623 12.627374 12.531443 12.684197
1367799_at 5.540799 5.5324016 5.5457125 5.3379154 5.3879857 5.638945 5.7127805 5.887832 5.1859236 5.728541 5.4363155 5.7602787
1367800_at 6.523649 6.6722484 6.648678 6.591487 6.4376097 6.8135033 6.4372725 6.5521564 6.679328 6.398594 6.72786 6.694681
1367801_at 9.502327 9.435566 9.364944 9.817729 9.719074 9.594451 9.3442955 9.5003 9.474487 9.421042 9.420959 9.3922415
1367802_at 10.21298 9.482768 10.4025 10.086437 10.074946 11.222045 10.085349 8.676281 9.213181 8.725853 9.554129 8.72595
1367803_at 6.058991 5.9544725 6.411591 5.768987 6.2633166 6.4190145 6.344302 6.064885 6.0742207 5.8808265 6.315536 5.747713
1367804_at 12.752978 12.770075 12.908082 12.815843 12.922873 12.963138 12.710723 12.904296 12.820277 12.816341 12.849431 12.675871
1367805_at 4.796364 4.959463 4.522243 5.128569 4.868958 4.8236637 4.8829913 4.946612 4.8598523 4.55343 4.7553744 4.796824
1367806_at 5.1037264 5.3272643 5.1974473 5.358069 5.576863 5.2509437 5.2833695 5.618509 5.2168803 5.464587 5.36849 5.2331247
1367807_at 9.11909 9.12498 9.132664 9.397332 8.968643 9.057605 9.024891 9.063957 8.347309 9.18813 9.295388 9.29056
1367808_at 10.651063 10.508339 10.563145 10.617398 10.462665 10.524835 10.424522 10.489111 10.562428 10.482883 10.578491 10.5375
1367809_at 5.07033 4.995261 4.8770213 4.9299026 5.1576767 5.078402 4.865851 5.0877485 4.594621 5.234165 4.8790812 5.0418386
1367810_at 6.011273 6.3212647 6.078514 6.209552 6.4623923 6.1795497 6.236569 6.292449 6.2010903 6.318116 6.459923 6.523085
