ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.671065 8.64405 8.437436 8.674992 8.550339 8.684828 8.498735 8.457479 8.481506 8.632261 8.481164 8.3930645
1367655_at 8.254229 7.8183556 7.9026937 7.8949165 8.178784 8.06509 7.8676076 8.041341 8.069722 7.983612 7.8347626 7.9132714
1367656_at 10.790427 10.873187 10.825951 10.70451 10.760534 10.76311 10.791627 10.841369 10.8906355 10.841618 10.734029 10.783805
1367657_at 12.511739 12.587096 12.423604 12.5616455 12.6522665 12.486359 12.383661 12.644231 12.719719 12.665578 12.582465 12.560172
1367658_at 6.189818 6.172741 6.341637 6.5059404 6.183498 6.550306 6.2728696 6.639949 6.1971107 6.221751 6.6084194 6.3431754
1367659_s_at 11.03392 10.873963 11.047605 10.821951 10.717736 10.684079 10.912725 10.842564 10.864945 11.663987 10.977261 10.891576
1367660_at 6.2978597 6.173507 6.2559576 6.3335214 6.431522 6.270506 6.0843167 6.2337766 6.3246274 6.440245 6.2496285 6.4263554
1367661_at 6.5398874 6.834603 6.727254 6.5564904 6.8377886 6.6226444 6.41575 7.1158257 6.847007 6.954421 6.6124315 6.9199815
1367662_at 12.637728 12.615297 12.43049 12.477564 12.543023 12.48064 12.533047 12.477326 12.677036 12.451469 12.672231 12.454058
1367663_at 11.607615 11.651227 11.582403 11.501344 11.657335 11.595243 11.667514 11.580161 11.588918 11.559362 11.731699 11.561554
1367664_at 4.2642484 4.266205 4.2865863 4.26388 4.219386 4.245218 4.2211013 4.110806 4.5211535 4.387523 4.2791157 4.3063283
1367665_at 4.824945 4.384941 4.5033975 4.4535646 4.3662057 4.306435 4.6933084 4.331891 4.3137817 4.428989 4.3574224 4.787171
1367666_at 9.366868 9.519894 9.512692 9.703088 9.559923 9.418718 9.153335 9.601529 9.324585 9.379925 9.183573 9.445202
1367667_at 11.848226 11.76507 11.689034 12.078353 11.951073 12.027657 11.9374075 11.89669 11.67772 12.590042 12.101868 11.95743
1367668_a_at 7.1072803 6.3993487 6.1312766 6.7655373 6.7661242 7.082759 6.8984413 6.9138947 6.3583417 7.202469 6.6333613 6.7435727
1367669_a_at 9.908532 9.823587 9.751446 9.778533 9.893496 10.013774 9.949758 9.899757 10.270715 9.853112 10.29945 10.196949
1367670_at 10.686793 10.540375 10.447873 10.719182 10.51931 10.189312 10.699068 10.539757 10.680374 10.712224 10.5468235 10.538834
1367671_at 9.240451 9.302643 9.075052 9.15338 9.22656 9.339596 9.057019 9.259804 9.374973 9.245371 9.359014 9.382444
1367672_at 11.99578 11.7636795 11.813245 11.768993 11.724261 11.73509 11.844552 11.827153 11.755286 11.901339 11.950127 11.88306
1367673_at 10.919646 10.852706 10.575036 10.779888 10.553527 10.811937 10.7849655 10.836103 10.771039 10.85112 10.966631 10.873245
1367674_at 9.330576 9.386452 9.292341 9.504787 9.241871 9.158929 9.367028 9.299164 9.253283 9.409088 9.352152 9.341864
1367675_at 8.970114 8.961532 8.947708 8.82451 9.000845 8.841414 8.800212 8.970281 9.009733 9.005124 9.149104 8.8994
1367676_at 7.1824865 7.339607 7.494716 7.0530596 7.0060406 7.6666713 7.29147 7.4386687 7.070352 7.4510655 6.993345 7.036273
1367677_at 11.659923 11.569775 11.7442 11.714755 11.274001 11.6030245 11.84827 11.63039 11.9101305 11.611588 11.938978 11.531084
1367678_at 11.438265 11.429696 10.997806 11.398116 11.118959 11.195025 11.105003 11.444905 11.295992 11.147905 11.246945 11.295979
1367679_at 10.316512 10.136314 9.997754 10.09143 10.026096 10.414094 10.261382 10.0711155 10.637194 10.243477 9.964911 10.344929
1367680_at 12.291835 12.181025 12.161925 11.985398 12.098199 12.117461 12.140011 12.09197 12.079522 12.203445 12.180353 11.992183
1367681_at 9.816219 9.892486 9.787261 9.785659 9.848055 9.80404 9.87973 10.059774 9.822926 9.999331 9.890841 9.743498
1367682_at 6.718923 6.8590755 6.7821374 6.8551674 6.688946 6.7452364 6.9373846 6.39791 6.519585 6.6299424 6.8143063 6.6562715
1367683_at 10.030288 9.871975 10.380251 9.762526 10.219666 9.710934 9.98586 9.943491 10.224246 9.848115 9.880906 10.07482
1367684_at 4.2910433 4.2220187 4.138707 3.9406776 3.8728092 4.3414903 4.778981 4.250525 3.9245756 4.2860293 4.5824447 4.4194684
1367685_at 12.008226 12.125074 12.084962 12.037072 12.121613 12.040962 12.070922 11.980508 11.956664 12.181713 12.211271 12.019349
1367686_at 12.055262 12.127319 12.162044 12.133218 12.166147 12.058613 11.893469 12.201561 12.160923 12.0144615 12.092193 12.0515
1367687_a_at 8.4800825 8.280374 8.171655 8.432834 8.191931 8.555078 8.386732 8.440826 8.302551 8.358715 8.317598 8.402453
1367688_at 8.168186 8.248931 8.127837 8.124248 8.280219 8.404429 8.341585 8.263136 8.213563 8.034203 8.390707 8.0484915
1367689_a_at 7.7194934 7.8034167 7.7351985 7.7720757 7.3256507 7.627878 7.1040854 8.12281 7.7148113 8.754461 8.048357 8.9344635
1367690_at 11.321076 11.4669485 11.577816 11.427151 11.552958 11.555226 11.548911 11.481238 11.48573 11.469084 11.847243 11.492619
1367691_at 11.108782 11.029187 10.93621 10.869904 10.692739 10.664962 10.849085 11.326977 10.70256 11.13632 10.511142 11.1227865
1367692_at 3.701572 3.8203342 3.863867 3.531805 3.6801512 3.671801 3.7583477 3.6975324 3.8019612 3.73546 3.758217 3.6650639
1367693_at 9.811305 10.043863 9.885388 9.766354 9.944554 9.960192 9.8541765 9.833565 9.966688 9.973105 9.980121 9.836389
1367694_at 11.324206 11.023833 11.173674 11.131901 10.936311 11.074178 10.963554 11.143624 11.133684 11.343245 11.152179 11.072622
1367695_at 12.2023325 12.369497 12.216864 12.102352 12.202788 12.122658 12.233147 12.254021 12.384434 12.39534 12.357659 12.32977
1367696_at 8.273558 8.058485 7.9926577 7.896688 8.061879 8.024468 8.035421 8.013263 8.096664 7.9914284 8.012192 7.914812
1367697_at 10.203266 10.118429 10.155057 10.1538925 10.390909 10.341692 10.271131 10.114147 9.743936 10.068033 10.107994 10.254475
1367698_a_at 9.295864 8.821097 8.675412 9.051935 8.828133 9.117735 9.003511 9.070566 8.799341 9.01401 8.9673395 8.894905
1367699_at 6.530747 6.4943347 6.369246 6.618255 6.6074824 6.674417 6.702618 6.5682487 6.718123 6.5739913 6.7503257 6.4603953
1367700_at 4.2443485 4.1119027 4.2549653 4.060236 4.214079 4.0913124 4.159266 4.153311 4.239876 3.9671848 4.297473 4.3288484
1367701_at 6.639026 6.64763 6.402773 6.57478 6.3415346 6.6560903 6.158338 6.603655 6.5580206 6.5022473 6.3628745 6.331861
1367702_at 12.53647 12.534379 12.470008 12.401118 12.366617 12.45289 12.388572 12.464296 12.53942 12.46245 12.388092 12.254723
1367703_at 4.0231943 4.03701 4.060749 3.971495 3.9693902 3.8044713 3.9077497 3.8388677 4.104583 3.9382932 3.996254 4.022962
1367704_at 8.775692 8.728058 8.710313 8.873242 8.620043 8.687525 8.672525 8.736306 8.762489 8.698198 8.64872 8.6478405
1367705_at 8.800659 8.707687 8.628044 8.487898 8.665593 8.586032 8.582909 8.552744 8.888449 9.032805 8.951195 8.897774
1367706_at 10.939376 10.915149 10.7808275 10.846858 10.7705145 10.877808 10.920819 10.938425 10.956257 10.961848 10.871296 10.8988695
1367707_at 10.017322 9.397331 9.138707 9.449148 9.295238 9.828293 8.539411 10.858824 9.210725 9.635078 9.493068 11.074432
1367708_a_at 11.265898 10.845451 10.682793 10.977793 10.791338 11.284777 10.172506 12.024721 10.5776005 11.202473 10.797775 12.061511
1367709_at 9.239992 9.931197 9.659515 9.207965 9.444336 9.519892 9.779794 9.186668 9.128989 9.120099 9.711686 8.998966
1367710_at 10.15081 10.318582 10.2223 10.065791 10.241307 10.192705 10.309891 10.285706 10.349525 10.133741 10.241709 10.234298
1367711_at 11.242775 11.2216015 11.207364 11.2112055 11.00776 10.981329 11.07459 11.101005 11.039494 11.184124 10.941488 10.987011
1367712_at 6.6205816 6.0857067 6.1888013 6.5366945 6.048121 6.656384 6.091485 6.6589603 6.393907 6.528434 6.593239 6.5028286
1367713_at 9.113937 9.105874 9.2361765 9.148749 8.955699 8.936124 8.96935 9.152044 9.04526 9.0849695 9.037426 9.124291
1367714_at 7.379379 7.4781666 7.3619146 7.4517174 7.1828494 7.27126 7.3894024 7.0990496 7.439353 7.3296785 7.5433903 7.2028017
1367715_at 10.394152 10.07779 10.247052 10.313633 10.082237 10.12388 10.407485 10.060581 9.973495 10.140192 10.090209 10.063204
1367716_at 8.279665 8.123043 8.117514 8.339666 8.091236 8.420818 8.047403 8.31839 8.401733 8.259205 8.236356 8.383987
1367717_at 12.53409 12.61361 12.608074 12.619768 12.646299 12.6746855 12.679554 12.524473 12.649963 12.571099 12.660998 12.605478
1367718_at 8.436647 8.412132 8.439863 8.474228 8.2553625 8.473191 8.282217 8.419809 8.456638 8.44876 8.468281 8.297505
1367719_at 9.716613 9.794569 9.662916 9.675108 9.625908 9.7079935 9.72488 9.715752 9.531668 9.756667 9.582502 9.497489
1367720_at 11.433793 11.2642765 11.1230545 11.280623 11.187555 11.309559 11.296909 11.250883 11.316841 11.2279825 11.300189 11.252057
1367721_at 11.055093 11.444437 11.380056 11.202948 11.628191 11.40412 11.099209 11.080806 11.922707 11.245749 11.541117 11.285843
1367722_at 7.197072 6.9583807 6.634456 7.0620947 7.1364584 7.0603523 6.974629 7.0174794 6.858221 6.60873 7.084003 6.953669
1367723_a_at 7.9351163 7.960499 7.69546 7.8207417 7.8418374 8.067119 7.9897733 8.113594 8.003896 7.9082117 7.8803797 7.945178
1367724_a_at 10.3795 10.325982 10.2170515 10.258098 10.337985 10.404557 10.220362 10.306645 10.528911 10.42054 10.670256 10.612501
1367725_at 7.1290708 8.055548 8.264784 7.6775846 8.323244 8.316088 8.080154 7.4810452 8.518304 7.487664 7.9916687 8.393009
1367726_at 6.60275 6.765526 6.8754687 6.856243 6.7377005 6.7040625 6.7388916 6.8251433 6.7883215 6.6788673 6.841933 6.8039145
1367727_at 7.803396 7.9693174 8.050936 7.873082 7.844538 7.8418903 7.900867 8.061153 7.850852 7.880755 8.078878 7.892067
1367728_at 7.6920357 7.8275495 7.736562 7.7326226 7.6096377 7.682584 7.613616 7.904692 7.611044 7.9853587 7.767234 7.7013526
1367729_at 12.091888 12.26229 11.551024 12.009003 12.019887 12.044034 12.091908 12.223519 12.292024 12.148502 11.967947 11.669961
1367730_at 9.798103 9.920716 9.79161 9.896756 9.752128 9.823961 9.518018 9.862101 9.865267 9.649267 9.679241 9.746703
1367731_at 8.013595 8.297154 7.969826 8.02378 8.009943 8.017836 7.88775 7.960618 8.051484 7.9935474 8.214632 7.978157
1367732_at 9.039363 8.925167 8.863562 8.762032 8.878214 8.972904 8.666321 8.820303 8.876364 8.788254 8.840025 8.878523
1367733_at 6.6085663 7.0339475 6.573979 6.274203 6.203298 7.176061 6.321205 6.1410484 7.9163365 7.863788 6.5660057 7.967673
1367734_at 8.095856 7.8445497 7.77023 7.9282765 7.965329 7.9917083 7.8928885 8.022955 8.0225315 7.8837004 8.088863 7.8994265
1367735_at 11.873213 11.770831 11.844128 11.903288 11.664053 11.904894 11.720518 11.829989 11.536732 12.0013 11.712853 11.712558
1367736_at 9.508564 9.465332 9.686853 9.59739 9.481033 9.467353 9.407423 9.4700775 9.636553 9.324519 9.513429 9.287157
1367737_at 10.533756 10.664427 10.649388 10.64346 10.710504 10.8072195 10.758775 10.710791 10.727565 10.72365 10.892638 10.833466
1367738_at 6.913907 6.828133 6.6365733 6.8315864 7.0811324 6.5905886 7.098482 6.985699 6.849367 6.9201765 6.9106297 6.545651
1367739_at 4.4010296 4.3366637 4.090919 4.4957223 4.3510404 4.485489 4.5275908 4.2991543 4.7096844 4.503383 4.458534 4.662277
1367740_at 6.5228677 6.4246635 6.385496 6.3445644 6.381028 6.4536567 6.3962307 6.278159 6.385347 6.4421625 6.288977 6.038585
1367741_at 9.985881 10.351687 10.348856 9.96826 10.737597 10.956337 10.225162 9.773651 11.12852 9.750427 10.210125 10.638195
1367742_at 5.246959 5.5796647 5.554726 5.6311626 5.415999 5.36969 5.3975763 5.5607977 5.4123564 5.3695145 5.436513 5.4430404
1367743_at 6.6145015 6.7776666 6.2841716 6.4870014 6.30609 7.0543013 7.0062666 6.6283092 6.60552 6.8111877 6.6096983 6.621472
1367744_at 5.796766 6.1247644 6.0728936 5.919785 6.2015467 5.91167 6.4306517 6.029483 5.683235 5.769866 6.0307837 5.869847
1367745_at 8.520178 8.2561865 8.189905 8.525483 8.394634 8.519011 8.505228 8.542204 8.450003 8.537155 8.416878 8.526271
1367746_a_at 8.390979 8.233367 8.302891 8.319136 8.180216 8.410007 8.341457 8.303261 8.248573 8.439468 8.378058 8.308668
1367747_at 8.328609 8.448826 8.4205265 8.374561 8.328001 8.237873 8.570299 8.232693 8.3406105 8.228909 8.333736 8.148008
1367748_at 9.5277195 9.4521 9.469199 9.260879 9.44436 9.381007 9.42902 9.520832 9.569004 9.253109 9.534227 9.570944
1367749_at 3.4836168 3.4165447 3.1601079 3.422866 3.426654 3.8757308 3.4509592 3.7535388 3.5215535 4.22132 4.0524087 3.3495796
1367750_at 9.131967 9.204031 9.030853 9.122652 9.069414 8.973238 9.016203 9.190759 9.205309 8.945354 9.072293 9.050431
1367751_at 7.8482065 7.7557516 7.9090376 7.878264 7.7021575 7.6458054 7.779703 7.979948 8.038082 7.957532 7.992403 7.941661
1367752_at 8.515595 8.417141 8.379891 8.434481 8.695946 8.625827 8.744456 8.534999 8.322875 8.386717 8.420991 8.433502
1367753_at 7.4079113 7.164345 7.1548166 7.4128747 6.9977083 7.5320215 7.314668 7.225839 7.000827 7.17692 7.015982 7.514661
1367754_s_at 10.406185 10.457361 10.336561 10.552446 10.499612 10.470628 10.587438 10.473272 10.770825 10.655396 10.419778 10.5259
1367755_at 13.385355 13.476478 13.439682 13.440434 13.495205 13.405288 13.517254 13.411189 13.675315 13.315198 13.519733 13.525207
1367756_at 9.538612 9.638583 9.450129 9.66669 9.411059 9.640958 9.424543 9.652127 9.67718 9.479765 9.408676 9.322733
1367757_at 12.213945 12.339658 12.23123 12.219566 12.248212 12.171266 12.196361 12.280546 12.253962 12.284427 12.244277 12.208656
1367758_at 8.170371 8.387732 8.324726 8.096287 8.199265 8.267687 8.323341 8.0943575 8.289216 7.647826 7.909046 7.9284945
1367759_at 8.541082 8.742661 8.612293 8.619262 8.554193 8.835689 9.141774 8.623624 8.511121 8.48522 8.808005 8.255283
1367760_at 8.511177 8.518907 8.419256 8.4916315 8.465977 8.358462 8.387135 8.562682 8.491534 8.537739 8.570755 8.514331
1367761_at 7.869399 7.6192017 7.297599 7.5425177 7.532607 7.532935 7.6101737 7.4496803 7.7768083 7.732054 7.6543336 7.324192
1367762_at 4.8412876 5.048603 4.9860277 4.970481 5.488742 4.9662933 5.257322 5.096387 5.161315 5.087508 5.3283653 5.110572
1367763_at 11.536027 11.450308 11.475434 11.248607 11.16187 11.462995 11.157568 11.281723 11.224534 11.141862 11.459777 11.191743
1367764_at 8.003461 7.9919834 8.184241 7.969575 8.063928 8.095396 7.408496 8.33156 8.236083 8.055389 7.942414 8.403506
1367765_at 9.820015 10.421383 10.138458 9.809731 9.956752 10.439249 10.637891 10.030681 10.576106 9.8943205 10.572522 9.977959
1367766_at 10.927307 10.719141 10.851688 10.762307 10.90968 10.898527 10.78293 10.899283 10.91661 11.0070915 11.065019 11.001806
1367767_at 10.2536545 10.345427 10.322044 10.309515 10.087527 10.373701 10.239628 10.353371 10.379537 10.23502 10.420368 10.285485
1367768_at 5.129615 5.191583 5.0355873 5.297155 5.3553534 5.357078 5.3923106 5.2739134 5.267345 5.26946 5.1821184 5.372227
1367769_at 8.58827 8.480946 8.384138 8.55533 8.345793 8.520866 8.306442 8.516708 8.591047 8.61166 8.697777 8.51085
1367770_at 10.023373 10.034548 10.01226 9.876505 10.067726 10.140719 10.071867 10.06748 10.028432 10.131103 10.270351 10.442353
1367771_at 9.653666 10.783216 10.594296 10.023771 10.925937 10.835175 10.105806 10.291626 11.4214525 9.880275 11.092053 11.422036
1367772_at 7.9376245 8.031869 8.061305 7.855702 7.7870417 7.748537 7.8991995 7.9485908 8.05188 7.9295697 7.9829826 8.017286
1367773_at 10.364329 10.46366 10.493294 10.378023 10.203593 10.663718 10.338064 10.489676 10.280634 10.56671 10.43235 10.370205
1367774_at 13.222382 13.106261 13.336549 13.1095085 13.187346 13.203178 13.113919 13.280388 13.192708 13.399491 13.181076 13.4135685
1367775_at 12.584497 12.383862 12.491017 12.5421915 12.428142 12.302271 12.113138 12.5337305 12.047878 12.385407 12.710789 11.769548
1367776_at 5.881517 6.1127076 6.423377 5.3970623 6.0273547 6.539802 6.5973005 6.015971 5.5261717 6.0325727 6.0301814 5.7207003
1367777_at 11.079613 10.796382 11.0109 11.388022 11.025377 11.27169 11.086295 10.873089 11.004042 11.578113 11.353513 11.279446
1367778_at 9.207485 9.205557 9.068129 9.175529 9.004463 9.3955555 9.322718 9.084359 9.14846 9.167461 9.3230095 9.104609
1367779_at 6.987968 6.638146 6.915828 6.709925 6.7807794 6.659285 6.88838 6.69752 6.5709753 6.95453 6.754355 6.5356536
1367780_at 7.107113 7.0070953 7.441 7.060935 7.2549586 7.514818 7.335763 6.9776263 7.2765727 7.196707 7.212166 7.100978
1367781_at 3.796689 3.803063 4.029312 3.8075252 3.9449136 3.821351 4.105298 3.8195891 3.9401019 3.6746373 3.6996677 3.8538222
1367782_at 4.443244 4.3853703 4.431823 4.3211575 4.6335144 4.4034514 4.1495953 4.431491 4.255082 4.553629 4.342887 4.6319776
1367783_at 12.04615 11.982536 11.831695 11.897391 11.901818 11.834324 11.842155 11.906946 11.994491 11.827859 11.948708 11.896117
1367784_a_at 12.857203 12.664853 12.787789 12.763413 12.743905 12.841696 12.863318 12.709621 12.759067 12.715876 13.009711 12.727026
1367785_at 4.223661 4.534106 4.341799 4.6785064 4.3975043 4.334772 4.562704 4.236204 4.581854 4.581138 4.693454 4.4689474
1367786_at 10.1646385 10.476594 10.114865 9.892269 10.388097 10.159374 10.269456 10.346376 10.497536 9.879301 9.632715 9.9667845
1367787_at 6.088859 5.340161 5.8251076 5.771424 5.827858 5.9813085 5.7378087 5.714533 5.997065 5.5164533 6.00935 5.923192
1367788_at 7.439682 7.559898 7.3762045 7.4234724 7.375844 7.5527906 7.4960303 7.5452495 7.538153 7.429554 7.6465535 7.564924
1367789_at 7.4147096 7.4477663 7.1804085 7.4259963 7.2853494 7.4279947 7.24523 7.3987746 7.2526317 7.4375725 7.534129 7.3377514
1367790_at 9.877496 9.953415 9.798198 9.759709 9.717575 9.881306 9.759887 9.897335 9.890197 9.622223 9.726512 9.79121
1367791_at 7.2048025 7.261518 7.1154194 7.169093 7.181709 7.440081 6.973244 7.291156 7.401772 7.1858473 7.2127385 7.2305255
1367792_at 4.4492035 4.360829 4.673422 4.56017 4.666129 4.655546 4.360447 4.430764 4.451617 4.5216784 4.572711 4.478009
1367793_at 13.168775 13.206625 13.019547 12.993723 12.959113 13.117115 13.149902 13.082493 13.078511 13.126577 13.12468 12.970712
1367794_at 6.2671595 5.872616 6.164171 6.6523314 5.9647107 7.038426 6.026935 6.298072 5.2508864 5.886508 6.47288 5.894845
1367795_at 7.1927176 7.511304 7.6465206 7.601834 7.9797935 7.600138 7.12212 7.848235 7.983729 7.063625 8.000494 8.128588
1367796_at 8.493756 8.380793 8.368458 8.170713 8.255973 8.338011 8.43544 8.175473 8.228573 8.4308 8.177382 8.0904875
1367797_at 6.5550704 6.4086466 6.3723216 6.5824447 6.409869 6.375078 6.6157503 6.308467 6.740035 6.488432 6.4372544 6.4853253
1367798_at 12.444836 12.540557 12.374443 12.353952 12.519328 12.491971 12.578782 12.457359 12.639191 12.512505 12.674832 12.670407
1367799_at 5.903352 5.774186 5.977547 5.5719776 5.8156166 5.629161 6.0141935 5.523243 5.5749245 5.8754873 5.8421707 5.6369677
1367800_at 6.98281 6.737077 6.9488277 6.788172 6.6611314 6.512728 6.77629 6.923651 6.3510695 6.6935587 6.5047855 6.412152
1367801_at 9.263414 9.21283 9.139385 9.229852 9.152487 9.273614 9.441034 9.250011 9.483861 9.236967 9.381777 9.336076
1367802_at 9.897463 8.626152 9.299092 9.787596 9.507077 8.967333 9.131036 8.95522 8.564099 8.498332 8.892976 9.5243435
1367803_at 6.113717 6.2729015 6.138107 6.049529 6.2285523 6.032179 6.076081 6.4077635 5.842247 5.8380895 6.065054 5.807853
1367804_at 12.7728815 13.0117655 12.953545 12.897263 12.797875 12.78127 12.920937 12.737795 12.80421 12.8983965 12.756783 12.929401
1367805_at 5.083281 4.922986 4.8842697 5.0468726 5.1656146 4.809634 4.761828 4.934366 5.0994215 4.9085374 4.9723554 4.9235406
1367806_at 5.527532 5.354386 5.5499225 5.508163 5.3817415 5.141778 5.580964 5.263129 5.6198473 5.361817 5.303526 5.4542456
1367807_at 8.9112 8.860335 8.660627 8.8755665 7.914192 8.032619 8.94811 8.828762 9.010199 9.178153 9.100769 8.983647
1367808_at 10.396485 10.4133625 10.296133 10.276315 10.213056 10.179749 10.20949 10.380736 10.385937 10.36991 10.448633 10.254021
1367809_at 4.8628817 5.400324 4.9428935 5.490575 4.8687096 4.816449 5.0787487 5.2035575 5.3864856 5.017615 5.1831923 5.254373
1367810_at 6.1707945 6.3797984 6.4415216 6.524939 6.555085 6.619451 6.630533 6.5206437 6.494661 6.64956 6.6476555 6.4388156
