ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367653_a_at 12.165728 12.228277 12.018675 12.176785 12.23379 12.337056 12.245242 12.147691 12.225178 12.161709 12.142216 12.214487
1367654_at 8.3388605 8.4966 8.378334 8.587085 8.791745 8.36653 8.601999 8.650076 8.811906 8.56266 8.555488 8.670201
1367655_at 7.158692 7.1461267 7.361943 7.464375 7.3416424 7.681945 7.3817806 7.464897 7.610798 7.5991774 7.4452357 7.73565
1367656_at 10.376939 10.44213 10.360973 10.455173 10.415776 10.372945 10.427974 10.547474 10.383998 10.588951 10.370885 10.503126
1367657_at 12.593172 12.379215 12.630528 12.504988 12.49305 12.66371 12.319436 12.1442 12.346654 12.102522 12.698913 12.338868
1367658_at 6.621305 6.903581 6.7066307 6.480743 6.6828723 6.6185217 6.467773 6.6252155 6.6325407 6.8989944 6.7495275 6.5077105
1367659_s_at 10.730858 11.191522 10.247033 10.652366 10.462104 10.894918 11.39871 11.003186 11.723506 11.770588 10.761608 11.371578
1367660_at 5.850437 6.016301 6.149607 6.0187225 6.0720186 5.9267807 6.2871394 6.1120806 6.2814503 5.9905252 5.8474636 5.8035364
1367661_at 6.556443 6.421042 6.6617723 6.604568 6.305903 6.311738 6.3931446 6.4675817 6.613563 6.6673265 6.4144697 6.668873
1367662_at 12.413309 12.391919 12.330779 12.270749 12.39392 12.224718 12.141077 11.915285 12.110469 12.046382 12.393171 12.155996
1367663_at 11.195303 11.521566 11.519231 11.410091 11.28249 11.4275 11.534437 11.570576 11.559066 11.679919 11.569212 11.62949
1367664_at 4.020088 4.2747765 4.2894354 4.13544 4.2192383 4.4152083 4.103531 4.521766 4.279365 4.3661633 4.182555 4.4206786
1367665_at 4.0442133 4.18915 4.3026524 4.0498133 4.294038 4.247956 4.369507 4.2207494 4.444152 4.1680098 4.2546444 4.266822
1367666_at 8.696787 8.710567 8.944883 8.963713 8.951432 8.992779 8.718637 8.504273 8.865761 8.697844 8.770444 8.814558
1367667_at 12.062773 12.374827 12.177012 12.257885 11.935813 12.208311 12.092385 11.990474 12.188176 12.689429 12.118848 12.394342
1367668_a_at 5.8476715 5.864808 6.2639523 6.3105383 6.040731 6.5403256 6.1866684 6.508762 6.3575487 6.7805047 6.8990216 6.9222884
1367669_a_at 9.9186125 9.688126 9.434749 9.680503 9.534867 9.635696 9.617969 9.5210905 9.533418 9.517557 9.923763 9.6589
1367670_at 10.104115 10.380361 10.283091 10.280913 10.417857 10.407514 10.258589 10.148096 10.597037 10.50508 10.281462 10.251448
1367671_at 8.738849 8.764013 8.8084755 8.756678 8.692939 8.922996 8.905351 8.517906 8.820129 8.832291 8.97874 9.206016
1367672_at 11.546198 11.646489 11.342939 11.665467 11.530702 11.576921 11.590812 11.446006 11.741928 11.511402 11.544317 11.727696
1367673_at 10.5633135 10.648713 10.716357 10.671081 10.8268175 10.647791 10.616797 10.670727 10.853988 10.614347 10.755409 10.559978
1367674_at 9.171846 8.920571 9.071032 9.364304 9.218966 9.196989 9.139722 9.176437 9.279493 9.322396 9.299473 9.444814
1367675_at 8.903474 8.781202 8.789992 8.781904 8.721303 8.560101 8.77397 8.567668 8.658374 8.846074 9.001884 8.795796
1367676_at 6.887607 6.504731 6.8381925 6.472637 6.280508 6.401329 7.4069896 6.703988 6.9353595 6.4088163 6.664283 7.7603874
1367677_at 11.38703 11.447411 11.421959 11.688005 11.565714 11.3906145 11.288894 11.165857 11.414499 11.398913 11.381695 11.2476225
1367678_at 10.831966 10.786637 10.737617 11.081988 10.941788 10.671546 10.7595 10.687787 11.021997 10.830319 10.947559 11.207588
1367679_at 9.917372 9.717028 9.865802 9.824154 9.000921 10.3252325 8.767137 10.075121 10.134564 9.8489485 10.58522 10.46249
1367680_at 12.065667 12.127512 12.059898 12.163222 12.055356 12.214701 12.231002 12.292023 12.368248 12.317478 12.272745 12.382748
1367681_at 9.821914 9.86872 9.981046 9.714614 10.02643 9.972469 9.984053 9.806394 10.128526 10.034084 9.976346 10.172163
1367682_at 6.7906375 6.9937654 6.5736923 6.726612 6.700732 6.6792364 6.8954873 6.7882004 6.8895326 6.6803007 6.6507707 6.6932716
1367683_at 9.754316 9.070467 9.545488 9.379795 9.320359 9.428326 9.67846 8.561577 9.210372 9.4184 8.7277975 9.149007
1367684_at 4.548469 4.36938 4.442308 4.374346 4.688858 4.3222957 4.543898 4.5879116 4.174561 4.369862 4.2666497 4.417008
1367685_at 12.037356 12.140016 12.271394 12.078731 12.064201 12.10448 12.093623 12.069119 12.024956 12.095557 12.261686 12.1225195
1367686_at 11.804605 11.563497 11.618388 11.651084 11.655444 11.731435 11.408372 11.277327 11.43127 11.417767 11.5545845 11.59745
1367687_a_at 8.219434 8.229866 8.401401 8.457574 8.364957 8.220894 8.251604 8.356406 8.746639 8.318732 8.610485 8.622264
1367688_at 8.323781 8.433573 8.342901 8.177875 8.255194 8.348153 8.076868 8.184606 8.341368 8.537914 8.4333315 8.40911
1367689_a_at 6.993282 6.882017 6.741015 7.071059 6.9521723 7.4307427 8.223463 8.97604 9.129057 9.648279 8.128876 7.8520536
1367690_at 11.297486 11.201726 11.319183 11.392134 11.061367 11.15433 11.187522 10.999011 11.093257 11.123335 11.441063 11.147105
1367691_at 10.211426 10.298575 10.578137 10.754621 10.393827 10.931056 11.069194 11.351135 10.9413595 11.657247 10.597455 11.477477
1367692_at 3.9460835 3.9813247 3.8635092 3.8792286 4.050425 3.9137554 3.9809105 3.7592201 3.7851427 3.8848593 3.5749056 3.7295637
1367693_at 9.676685 9.781247 9.707218 9.784818 9.651062 9.884721 9.822112 9.785815 9.988612 9.961016 9.742584 9.937698
1367694_at 10.841034 10.821393 10.666557 10.928022 10.916223 11.104644 11.237739 10.873072 11.387523 11.251386 10.945855 11.333433
1367695_at 12.070476 12.026258 12.122159 12.128867 12.048866 12.128785 12.137766 12.129172 12.168281 12.120954 12.170382 12.1044855
1367696_at 7.640667 8.047087 7.8877044 8.168139 7.682416 8.00952 7.8020983 7.8399153 8.003292 7.824692 8.100639 8.141876
1367697_at 10.301652 10.181762 10.115272 10.264493 10.249978 9.741878 10.04013 10.17409 10.346439 10.25424 10.637031 10.494822
1367698_a_at 8.378472 8.782167 8.584233 8.8672085 8.893028 8.636563 8.520808 8.460619 8.778427 8.8555355 8.766614 8.733025
1367699_at 6.717005 6.5207987 6.5588093 6.524611 6.5217667 6.5893197 6.470664 6.4801073 6.4318585 6.714383 6.5010424 6.5843844
1367700_at 4.1284366 4.1446447 4.2608976 4.0306153 4.3320537 4.296461 4.307747 4.202933 4.2136927 4.260284 4.147923 4.173868
1367701_at 6.262539 6.5741863 6.6014695 6.6105127 6.3191147 6.580793 6.7085814 6.469212 6.821458 6.6428094 6.89429 6.736029
1367702_at 12.418353 12.58084 12.464613 12.685993 12.612354 12.578068 12.715482 12.492246 12.728162 12.590745 12.477129 12.657577
1367703_at 4.6577044 5.251631 4.561388 4.384929 5.2038064 4.573615 4.8402634 4.7457047 3.9931142 4.1069927 3.9180706 4.173394
1367704_at 8.862226 8.762165 9.104803 8.974827 8.9223385 9.101594 9.0066805 8.991145 9.018048 9.060993 9.061972 9.049228
1367705_at 8.848342 8.932708 8.61066 8.822666 8.794013 8.908572 8.662807 8.789579 8.743269 8.505765 8.686735 8.830659
1367706_at 10.789727 10.750879 10.829919 10.618303 10.827883 10.777896 10.901343 10.697218 10.856969 10.771893 10.67609 10.986525
1367707_at 9.445484 9.892997 8.920055 8.22196 9.926068 9.477642 9.500788 8.663184 9.094439 9.413995 8.937138 8.804535
1367708_a_at 10.705925 11.054886 10.540737 9.968918 11.201309 10.740921 10.865795 10.118513 10.645969 10.635244 10.420141 10.360792
1367709_at 10.190886 9.413014 9.7247925 9.941194 10.005483 9.570518 9.906821 9.766814 9.490585 9.346855 9.887845 9.476029
1367710_at 9.841496 9.969547 10.082306 10.029827 9.854429 9.937538 10.152199 10.0793915 10.161934 10.241126 10.319405 10.304786
1367711_at 10.641111 10.56176 10.658226 10.8227005 10.813669 10.8830185 10.73074 10.720794 10.799594 10.908602 10.401862 10.677734
1367712_at 5.7292657 5.5748982 5.954696 5.7339854 5.68474 5.7347417 5.6714835 6.116907 6.066185 6.2463713 6.25948 6.265689
1367713_at 8.816629 8.507743 8.63673 8.820123 8.895091 8.769276 8.667437 8.439019 8.724107 8.645158 8.685721 8.935577
1367714_at 7.4762325 7.3467007 7.3008404 7.2596283 7.3666053 7.1733384 7.3869967 7.175754 7.221492 7.4950733 7.175886 7.244855
1367715_at 10.255358 9.983771 10.300784 10.324699 10.302423 10.323593 9.986285 10.021093 10.26619 10.150045 10.125646 10.100916
1367716_at 7.991933 8.002867 7.735148 7.8821807 8.129927 8.3532505 8.082537 8.253149 8.22924 8.342155 8.209724 8.407274
1367717_at 12.286416 12.232192 12.248161 12.1425905 12.162649 12.274634 12.247264 12.2527895 12.2764435 12.179276 12.276544 12.343739
1367718_at 8.554049 8.320581 8.634527 8.580182 8.619173 8.364914 8.39457 8.42277 8.332338 8.528496 8.230449 8.488627
1367719_at 9.420194 9.435166 9.525194 9.686457 9.480707 9.578118 9.617649 9.793491 9.6633835 9.786918 9.519383 9.809377
1367720_at 11.1756525 10.92773 11.051363 11.227015 11.082112 11.062766 11.074101 10.856975 11.2644825 11.082365 11.029208 10.952787
1367721_at 11.3739 11.183664 11.228947 11.388406 11.142305 11.65692 11.363528 11.116556 11.474541 11.09377 11.510051 11.63683
1367722_at 6.948739 7.136752 7.164168 7.0655165 7.018814 6.997921 7.0983458 7.1353106 7.021187 6.964195 7.1124535 7.015549
1367723_a_at 7.557368 7.6110625 7.6325426 7.777745 7.843872 7.81631 7.596398 7.901068 7.994493 8.022955 7.967715 7.9842386
1367724_a_at 10.237183 9.985783 10.06869 10.058928 10.188424 10.021648 9.758546 9.862316 9.973825 10.028499 10.444499 10.310501
1367725_at 7.765546 7.445441 7.9598365 8.113142 7.6569743 8.065107 7.787235 7.9472165 7.390819 7.357747 8.286461 8.233604
1367726_at 6.7210746 6.7327557 6.7306027 6.7283773 6.869738 6.730964 6.7101502 6.7606936 6.9737167 6.904617 6.895375 6.9055257
1367727_at 7.5765204 7.4688115 7.6993914 7.3405647 7.507554 7.521957 7.241677 7.884221 7.5821915 7.8047314 7.677002 7.693948
1367728_at 7.225223 7.4660783 7.138641 7.337708 7.329534 7.674736 7.360544 7.3096 7.611235 7.6799717 7.1157455 7.562584
1367729_at 11.251073 10.892498 11.0972805 10.777116 10.790043 11.404288 11.158222 11.794011 11.440811 11.916855 11.654656 11.677461
1367730_at 9.638682 9.560976 9.567904 9.778678 9.683311 9.708243 9.441926 9.44534 9.614318 9.616256 9.40281 9.577352
1367731_at 7.5719976 7.95508 7.6734524 7.698031 7.6727514 7.8502607 7.3731685 7.612124 7.501683 7.713994 7.592968 7.764202
1367732_at 8.396742 8.3460045 8.553363 8.525492 8.503178 8.528147 8.245407 8.319332 8.26594 8.382474 8.340347 8.530985
1367733_at 6.3193626 6.5828624 6.5271387 6.606232 6.7861404 7.0775175 7.387854 8.025385 7.4802775 7.6011744 7.230107 7.362819
1367734_at 7.5395284 7.47751 7.2538056 7.7804904 7.223374 7.4386773 7.447308 7.6379385 7.6609254 7.286075 7.9173174 7.613726
1367735_at 11.631393 11.839869 11.666461 11.592465 11.67608 11.863167 11.994439 11.786572 11.823499 11.921778 11.93438 12.242282
1367736_at 9.229803 8.959705 9.242144 9.18594 9.183937 8.850245 8.920765 8.757153 8.826907 9.004318 9.099198 8.851484
1367737_at 10.607506 10.5583105 10.602481 10.564013 10.519796 10.504979 10.634107 10.57468 10.620865 10.590217 10.772972 10.856845
1367738_at 6.807847 6.8692403 7.062564 6.846211 6.958825 6.652965 6.9260173 7.2183886 7.01734 7.030611 7.1424 7.004674
1367739_at 4.529621 4.400566 4.448601 4.343107 4.3931146 4.619062 4.5129704 4.576746 4.5339093 4.5563526 4.4262733 4.4832096
1367740_at 6.0819283 5.8874254 6.057967 6.256261 6.0512414 6.064316 6.2202277 5.985957 6.070042 5.9122276 6.385058 6.2527676
1367741_at 10.66552 10.056641 10.614677 10.3360405 10.277526 10.499747 10.133679 10.327452 10.388574 10.394822 11.267743 10.970473
1367742_at 5.447606 5.5999093 5.41127 5.6305943 5.3493643 5.406091 5.453596 5.5018735 5.3028264 5.4846897 5.617841 5.517719
1367743_at 6.8524704 5.9910355 6.740022 6.6191993 6.5749373 6.609864 6.4977107 6.4944386 6.8387585 6.4670553 6.5132766 6.712319
1367744_at 5.635153 5.7466636 5.751803 5.7756047 5.7992425 5.5729656 5.948003 6.004617 5.80215 5.954732 5.755447 6.064946
1367745_at 8.529423 8.375063 8.605039 8.481099 8.595812 8.422299 8.411684 8.429882 8.668612 8.586317 8.319158 8.599618
1367746_a_at 8.750992 8.586813 8.748842 8.729994 8.786648 8.671446 9.045094 8.93203 8.849933 8.758738 8.794561 9.070005
1367747_at 7.813687 7.741053 7.9651256 7.9038987 7.637993 7.9436827 7.5974965 7.847887 7.8376822 7.820681 7.848797 7.7675557
1367748_at 9.354583 9.181156 9.12167 9.095883 9.495648 9.285258 9.223153 8.975446 9.255224 9.186307 9.118003 9.361369
1367749_at 3.6213038 3.2153647 4.2335596 3.6446292 3.5698402 3.604561 3.489908 3.3593495 3.5323408 3.4822466 3.4863749 3.744991
1367750_at 9.109119 8.828121 8.830136 8.828798 8.879822 8.750597 8.746607 8.629567 8.6712265 9.003462 8.73633 8.608405
1367751_at 7.8338027 7.591226 7.756089 7.6331754 7.7460575 7.8722157 7.7398267 7.737808 7.6526136 7.8109307 7.7387547 7.7383413
1367752_at 8.543825 8.438845 8.607756 8.457574 8.591531 8.2963705 8.391005 8.520754 8.47236 8.726928 8.404402 8.6208725
1367753_at 7.5060053 7.0773535 7.5013175 7.4284678 7.32872 7.4769015 7.412011 7.4591956 7.531596 7.389507 7.594709 7.5746794
1367754_s_at 10.077726 10.102176 10.150379 10.254146 10.016516 10.3322 10.010467 10.132731 10.297968 10.483239 10.243675 10.565297
1367755_at 13.386631 13.204567 13.280891 13.246487 13.260897 13.253954 13.177616 13.254782 13.303916 13.29908 13.508755 13.372058
1367756_at 9.574637 9.078078 9.359073 9.108824 8.949239 9.217241 9.152681 8.883126 8.953561 9.039151 9.269591 9.37648
1367757_at 12.240025 12.229073 12.198528 12.221496 12.236268 12.307942 12.361929 12.207758 12.34563 12.32781 12.290672 12.392801
1367758_at 8.024471 7.7812138 8.012 7.648755 8.176644 7.703963 7.732873 7.407755 8.081684 7.64463 7.568412 7.9753585
1367759_at 8.540461 8.517097 8.934099 8.570642 8.7241535 8.473957 8.880491 8.342242 9.191897 8.701098 8.753807 8.619462
1367760_at 8.802498 8.5544195 8.522314 8.792445 8.787314 8.729205 8.557517 8.620825 8.613898 8.726509 8.858764 8.950822
1367761_at 7.3308377 7.7750607 7.4902887 7.554783 7.4286714 7.484593 7.414794 7.6899085 7.2484818 7.3746076 7.50033 7.3611574
1367762_at 5.081955 5.07108 4.984315 4.8999777 5.0365434 5.0954275 5.010257 4.877638 4.9023232 5.0827208 4.9643073 4.9834538
1367763_at 11.517023 11.506866 11.285644 11.469368 11.205695 11.177973 11.486943 11.026571 11.23037 10.949298 11.4674 11.415583
1367764_at 7.761586 7.697079 7.598234 7.752684 8.059216 7.960805 7.3281455 7.292838 7.811736 7.748874 7.4938374 7.9991117
1367765_at 9.6104355 9.87176 9.61663 9.234395 9.631214 9.753903 9.604601 10.11121 10.299805 9.992894 10.000149 9.791201
1367766_at 10.725905 10.711572 10.524856 10.717432 10.533695 10.580523 10.745176 10.309113 10.630345 10.542142 10.630581 10.801982
1367767_at 10.299636 10.174777 10.167246 10.233213 10.191781 10.331691 10.369874 10.198416 10.499477 10.505801 10.469993 10.610248
1367768_at 5.1620216 5.208707 5.036602 4.9953985 5.106278 5.206763 5.210405 5.332441 5.2794213 5.279369 5.3167167 5.1345267
1367769_at 7.9440374 7.9750633 8.152975 8.279326 8.039874 8.003101 8.01511 7.9697 8.1848755 8.008426 8.359663 8.308222
1367770_at 9.584184 9.645665 9.670851 9.632259 9.235874 9.673114 9.44983 9.4956045 9.8065815 9.381066 9.837512 9.296668
1367771_at 10.833627 10.363976 10.063272 10.374631 9.913014 10.712979 9.741797 9.823691 9.5027485 9.198549 10.935111 10.183951
1367772_at 7.640252 7.361607 7.4626017 7.7013454 7.682692 7.568748 7.3759885 7.5264792 7.636081 7.6910815 7.559191 7.7283993
1367773_at 10.814785 10.994309 10.9102 10.722447 10.938851 10.86032 10.814132 10.515167 10.953535 11.15751 10.839835 10.972497
1367774_at 12.759865 12.887931 12.86489 12.999011 12.873168 13.146765 13.031063 13.130501 13.083414 13.045042 12.985821 13.151585
1367775_at 11.8220215 11.865537 11.397596 11.987247 11.494244 11.355181 11.926383 12.078959 11.921422 11.676073 11.931804 11.926725
1367776_at 6.426962 5.930181 6.6947803 5.8593903 5.9819427 5.849214 7.485062 6.3201923 6.2123165 5.7706194 6.599949 6.9644256
1367777_at 11.255981 11.415059 11.224492 11.243054 11.30269 11.718849 11.613818 11.329597 11.822134 11.730628 11.3924675 11.869978
1367778_at 9.654028 9.392754 9.473501 9.581997 9.4335575 9.339344 9.2264 9.367563 9.287138 9.489214 9.641426 9.372057
1367779_at 6.5174303 6.58357 6.5880494 6.774906 6.5425177 6.643913 6.6917143 6.67461 6.5073977 6.7827845 6.52319 6.7512307
1367780_at 7.310216 7.28578 7.279624 7.299426 7.246045 7.5654335 8.079747 7.2555213 7.3426905 7.010198 7.581396 7.652751
1367781_at 4.1866293 4.126134 4.1620502 3.9721086 4.058977 4.0415154 4.237897 4.0218215 4.0245876 4.091666 3.9424226 3.8815935
1367782_at 4.5710397 4.499261 4.7707562 4.5947056 4.5507827 4.4907923 4.447287 4.5043926 4.4109364 4.6191263 4.4190044 4.523369
1367783_at 11.709912 11.653234 11.605068 11.813494 11.789774 11.666178 11.493642 11.752809 11.790914 11.585889 11.656481 11.703377
1367784_a_at 12.909268 12.73563 12.625184 12.884971 12.796308 12.511628 12.44676 12.474632 12.719341 12.628124 12.8214 12.4495945
1367785_at 4.4213357 4.5291867 4.5156746 4.275517 4.4737015 4.4057884 4.3250318 4.514046 4.4498954 4.638962 4.4727535 4.312776
1367786_at 9.75519 10.271653 10.107743 10.232689 10.315239 10.312993 10.318306 10.498054 10.425932 10.59589 10.249384 10.555373
1367787_at 5.8529115 5.760546 5.8167353 5.667636 5.6688595 5.9086304 6.089009 6.0998654 5.6980586 5.8887763 5.7042956 5.6801395
1367788_at 7.688984 7.628858 7.4972777 7.45429 7.657168 7.1058717 7.456847 7.2950115 7.384231 7.3423643 7.4870667 7.413985
1367789_at 7.5315995 7.5534105 7.581854 7.389698 7.6581616 7.467482 7.5181026 7.4270625 7.6621447 7.6256075 7.565115 7.818675
1367790_at 9.848704 9.958544 9.948205 9.865922 9.875566 10.051273 9.9056835 9.631185 9.7083025 9.883019 9.96316 9.8357525
1367791_at 6.804008 6.8967156 6.9294224 6.8908315 6.7609205 6.804894 6.9175744 6.8573117 7.0022516 6.9906883 7.1614065 6.9273214
1367792_at 4.4654317 4.887717 4.7632303 4.637396 4.589972 4.739839 4.482049 4.621571 4.815679 4.811663 4.8224835 4.6582813
1367793_at 12.864189 12.902431 12.818685 12.770804 12.805681 12.79866 12.782935 12.78787 12.901196 12.8885975 12.681171 12.727559
1367794_at 7.786522 7.267898 6.9791393 6.1714344 7.0863943 6.151788 5.5128207 6.3796577 5.913702 5.899086 7.125383 6.509547
1367795_at 7.3946767 7.1591816 6.9759893 7.268284 7.16392 6.9163227 7.125623 7.113653 6.790253 6.7601395 7.7182813 7.242955
1367796_at 7.8660326 7.9069643 8.231641 8.544176 8.276753 8.237249 8.264715 8.563422 8.505432 8.401297 8.277609 8.552296
1367797_at 6.296364 6.2347403 6.457181 6.4650006 6.380085 6.472586 6.3449373 6.7231574 6.5496106 6.450967 6.568743 6.4460835
1367798_at 12.479867 12.519908 12.2778225 12.401667 12.497015 12.425935 12.247575 12.417474 12.406456 12.301839 12.496221 12.26619
1367799_at 5.251951 5.4237022 5.3900137 5.4930305 5.303791 5.2887053 5.380975 5.3729887 5.3870864 5.624255 5.25674 5.5981803
1367800_at 5.9382615 6.1158257 5.81833 5.818656 6.143794 5.789019 5.867078 5.861858 5.8141184 5.9300375 6.0376544 6.5292726
1367801_at 9.5085125 9.321283 9.496938 9.319722 9.523463 9.439516 9.39709 9.340731 9.554991 9.372052 9.5118885 9.252822
1367802_at 8.684114 8.187608 7.872056 8.734613 7.977438 8.258186 7.7811055 8.07342 7.859247 7.884263 8.390386 7.8392143
1367803_at 6.089185 5.6071615 6.03166 6.197989 5.957198 5.852659 5.956086 5.807789 6.38599 5.627901 6.4503765 6.3824315
1367804_at 12.692237 12.645078 12.847117 12.781717 12.805894 12.764779 12.803826 12.931406 12.863247 12.798423 12.86398 12.822007
1367805_at 5.321595 5.1695924 5.2260222 5.2382264 5.2895045 5.1297603 5.1519237 5.1557364 5.087643 5.181241 5.045757 5.057676
1367806_at 5.666932 5.4659243 5.483257 5.6111097 5.6416636 5.834869 5.699826 5.822263 5.6309576 6.038336 5.610241 5.7400637
1367807_at 9.310652 9.2069845 9.166813 9.186178 9.121083 9.107721 9.026814 9.226097 9.134435 9.348757 9.1915455 9.273317
1367808_at 10.109914 10.045669 10.015907 10.002924 9.977774 10.08445 9.704793 9.531228 9.9790125 10.125079 9.999236 9.862473
1367809_at 4.6747174 5.018404 4.8412485 4.5094957 4.74691 5.0112514 4.9778395 4.9276567 4.96257 4.9756 4.8069835 4.858043
1367810_at 6.244066 6.4653206 6.4349904 6.884204 6.6049805 6.43818 6.4461827 6.3789096 6.5294075 6.4164305 6.645134 6.755184
1367811_at 5.244999 5.2313423 5.546175 5.060148 5.3459516 5.120567 5.4566684 4.9722815 4.905857 4.793661 5.279774 5.617266
