ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.018217 7.990567 7.9529176 8.123053 7.93239 7.9349165 7.7565384 7.827495 7.9656243 7.9746857 7.8589826 8.552544
1367656_at 10.843198 10.874054 10.884742 10.825898 10.759603 10.827232 10.8273535 10.723996 10.83842 10.814835 10.797995 10.696619
1367657_at 12.415306 12.40866 12.659895 12.673187 12.598787 12.46791 12.620047 12.496672 12.469088 12.599615 12.4485235 12.473101
1367658_at 6.672189 6.795979 6.733821 6.6213717 6.8281913 6.4355083 6.9614444 6.875868 6.7945147 6.5681734 6.771808 6.825739
1367659_s_at 11.422942 11.321161 11.504296 11.388973 11.203108 11.570558 12.116534 11.73072 12.329896 11.823896 12.069179 11.212843
1367660_at 6.545794 6.083008 6.4436665 6.454864 6.392335 6.3016973 6.249255 6.3054957 6.187442 6.1698465 6.3294697 6.31841
1367661_at 6.851874 6.8823943 7.1723514 6.962747 7.0847983 7.2117453 6.9773965 6.815262 6.911001 6.9130497 6.850305 7.379516
1367662_at 12.340556 12.3955555 12.389759 12.408921 12.409416 12.53451 12.47417 12.448526 12.526982 12.1355295 12.343053 12.025964
1367663_at 11.829865 11.705732 11.79726 11.702678 11.690878 11.736235 11.542436 11.60324 11.713715 11.946886 11.814345 12.099484
1367664_at 4.3240356 3.9895556 4.4157095 4.2803407 4.4467525 4.3149514 4.199086 4.231341 4.3631163 4.3632154 4.237207 4.204937
1367665_at 4.4370804 4.5672016 4.393427 4.0499897 4.2747097 4.307816 4.4578905 4.4709663 4.2655177 4.291351 4.392597 4.3887415
1367666_at 10.007733 10.148088 9.802624 10.210463 10.206625 10.068205 10.05028 10.004404 9.997532 10.090211 9.947374 10.319172
1367667_at 11.920341 12.112814 11.79357 12.22224 11.825333 12.207865 11.558298 11.371424 11.7751875 12.652331 12.749124 12.229014
1367668_a_at 6.256631 6.8833084 6.1367583 6.6929626 6.894226 6.4650135 6.550049 6.2897906 6.442879 6.6519375 6.413718 7.6748614
1367669_a_at 10.09995 9.989836 9.927076 10.134691 10.02778 10.039599 10.12067 10.217853 9.942408 10.05222 10.141212 9.907551
1367670_at 10.464187 10.5168085 10.779844 10.601821 10.561722 10.827432 10.589884 10.5170765 10.597606 10.794189 10.596788 10.697693
1367671_at 9.401861 9.019108 9.224373 9.242249 9.451765 9.127077 9.058105 8.883209 9.034529 8.858224 8.925257 9.341095
1367672_at 12.0017395 11.922297 12.021215 11.944001 11.975211 11.964182 12.077719 11.989373 12.045654 11.956207 11.969204 11.820346
1367673_at 10.822606 11.030359 10.977206 10.8060665 10.839193 10.791904 10.928515 11.115113 11.177804 11.170747 11.157164 11.120934
1367674_at 9.540996 9.414869 9.390106 9.590333 9.642104 9.38801 9.585934 9.537352 9.402856 9.66531 9.399921 9.745643
1367675_at 9.247768 9.107656 9.147765 9.163164 9.17248 9.262602 9.073916 9.094078 9.234936 9.163573 9.216375 9.129487
1367676_at 8.197611 7.7734942 7.2867575 7.4070325 7.826946 7.2791996 7.5584435 6.959704 6.982176 6.9570527 7.11593 7.6060653
1367677_at 11.397625 11.517843 11.630758 11.816567 11.554014 11.863779 11.964219 11.5485 11.989558 11.159534 11.37276 11.345648
1367678_at 11.446885 11.358297 11.363608 11.532706 11.388396 11.538558 11.509462 11.6078825 11.543987 11.394038 11.308109 11.295813
1367679_at 9.671638 10.815804 9.761978 10.61459 10.037417 10.559022 9.774735 10.194183 9.944977 10.40343 9.741929 10.64347
1367680_at 12.317923 12.2647705 12.313642 12.271813 12.255741 12.228696 12.415852 12.332619 12.410672 12.304891 12.29566 12.4063635
1367681_at 9.725806 9.962001 9.719585 9.532206 9.996319 9.74515 10.032775 9.718277 9.884289 9.865917 9.93144 9.76291
1367682_at 6.812134 6.7608685 6.961654 6.8841124 6.7578106 6.8041463 6.6909237 6.819217 6.780491 6.8135653 6.8448553 6.7170725
1367683_at 10.100298 9.488975 10.210436 10.256125 9.853677 10.091619 9.93783 9.342844 9.758953 9.743293 9.681105 9.697321
1367684_at 4.378986 4.3164196 4.4899926 4.0927367 4.571756 4.3672476 4.266527 4.2201195 4.2656107 4.5240235 4.3054957 4.475172
1367685_at 12.366362 12.4469385 12.3630495 12.357141 12.439433 12.305278 12.353644 12.406441 12.286001 12.401581 12.433663 12.5907345
1367686_at 12.034041 11.8082285 11.925731 11.92933 11.951727 11.912717 11.762411 11.635842 11.731843 12.205272 12.212718 12.211532
1367687_a_at 8.466603 8.573394 8.397428 8.3702755 8.5358515 8.385485 8.401935 8.341128 8.401096 8.538326 8.649495 8.4921875
1367688_at 8.0583515 8.102867 7.6791086 8.12616 7.8414483 8.0870695 8.151016 7.8912973 8.0372925 8.097729 8.161251 8.1659155
1367689_a_at 7.987647 7.7568436 7.514785 7.598707 8.028183 7.715776 7.68831 7.89559 7.5561996 10.812815 10.339973 10.694351
1367690_at 11.528489 11.434021 11.436936 11.419227 11.39472 11.535479 11.503044 11.510138 11.659206 12.096555 12.104295 11.67989
1367691_at 11.098288 10.895054 11.107466 10.567333 11.200594 11.723504 10.808408 10.544867 9.911469 11.485693 11.36632 11.429376
1367692_at 3.7988143 3.6814606 4.055913 3.7231116 3.9393814 3.7147021 3.7904937 3.7778778 3.7980413 3.7978878 3.7753935 3.7591329
1367693_at 9.822114 9.807239 9.688974 9.754299 10.05424 9.808181 9.760708 9.723573 9.718748 9.6474495 9.853957 9.933189
1367694_at 11.587632 11.485105 11.52369 11.529899 11.536547 11.488392 11.854971 11.707073 11.868796 11.667217 11.811728 11.575922
1367695_at 12.279939 12.334867 12.359988 12.287452 12.278645 12.181794 12.307554 12.238331 12.335619 12.291162 12.357377 12.1443
1367696_at 7.9982476 8.035354 7.881149 7.922434 8.181671 7.9053845 7.7566533 7.921457 8.065394 8.180269 8.1218605 8.250586
1367697_at 10.244607 9.92934 10.023206 10.408128 10.258675 10.452055 10.525274 10.344064 10.493266 10.328358 10.284811 10.429245
1367698_a_at 9.308543 9.002832 9.083881 9.2346945 9.176022 9.149354 9.312551 9.157373 9.212922 9.031505 9.17144 9.4258
1367699_at 6.8223486 6.5489516 6.579263 6.536284 6.9141498 6.769723 6.7637534 6.7756023 6.775058 6.5670247 6.6129503 6.5157785
1367700_at 4.5454473 4.266432 4.12003 4.070547 4.250185 4.316596 4.30709 4.121643 4.363141 4.3283596 4.565947 4.1910563
1367701_at 6.483293 6.466366 6.3102593 6.4555044 6.684151 6.4717593 6.352365 6.424804 6.3330507 6.303581 6.4702315 6.455638
1367702_at 12.730688 12.786188 12.695171 12.747154 12.772704 12.765742 12.934303 12.598226 12.86706 12.50846 12.632534 12.384288
1367703_at 3.762865 3.724932 4.0590086 3.8711562 3.6610208 3.960011 3.9228344 3.9443083 4.200724 3.703717 3.8263516 3.7138975
1367704_at 8.857331 8.683912 8.727604 8.673918 8.853092 8.741186 8.644547 8.779425 8.894419 8.853269 8.766345 8.818865
1367705_at 8.895449 8.620423 8.881805 8.807819 8.682156 8.63704 9.071549 8.976459 9.052868 8.748354 8.534889 8.321638
1367706_at 11.004702 10.971895 10.900785 10.772644 10.98702 10.991716 11.023726 10.827405 10.856156 10.8245125 10.883315 10.881887
1367707_at 9.708643 9.040454 8.972525 9.114628 11.114052 9.272865 10.253552 9.337396 8.603472 10.226459 9.954897 11.081801
1367708_a_at 11.094835 10.714336 10.553614 10.742687 12.03154 10.739643 11.409519 10.58135 10.110559 11.620716 11.342358 12.152649
1367709_at 9.339424 9.896022 9.684806 10.164305 9.708569 10.445687 9.78861 9.674165 10.014289 10.156247 10.563817 9.767688
1367710_at 10.500381 10.374138 10.428994 10.373293 10.410157 10.358172 10.07329 10.3101635 10.378875 10.588861 10.725947 10.839313
1367711_at 11.188837 11.121606 11.292607 11.21363 11.139828 11.150837 11.106934 10.915607 11.157165 11.388852 11.172592 11.349188
1367712_at 6.484367 6.3119435 6.441415 6.583534 6.564263 6.2509937 6.321395 6.7018714 6.18731 6.4601974 6.2832313 6.323036
1367713_at 8.931753 8.803959 8.995944 9.140282 8.9723215 9.06742 9.008094 8.493807 8.689176 9.157808 8.762786 9.2331915
1367714_at 7.610685 7.6146827 7.4516954 7.3829613 7.3799872 7.656466 7.4441075 7.174832 7.3629775 7.5984397 7.397051 7.4127045
1367715_at 10.193982 10.137043 10.223472 10.319831 10.221555 10.321505 10.23675 10.100693 10.434721 10.504447 10.087752 10.268745
1367716_at 8.073769 8.077957 7.9266734 8.022585 8.244688 8.180441 8.356981 8.221016 8.208834 8.309288 8.264921 8.194029
1367717_at 12.520842 12.697356 12.5569 12.631833 12.571874 12.483003 12.572461 12.665981 12.595794 12.596852 12.6725235 12.647724
1367718_at 9.1549225 9.317545 9.145752 9.282229 9.195457 9.104418 9.262364 9.150766 9.240805 9.0788145 8.866416 9.172185
1367719_at 10.066652 10.008427 9.970271 9.963656 10.0664425 9.9705515 10.171353 10.199299 10.14344 10.032848 9.97978 10.124367
1367720_at 11.425522 11.543119 11.409988 11.442823 11.023112 11.204882 11.252333 11.1299925 11.224869 11.263595 11.2680855 11.43191
1367721_at 11.074612 10.82439 11.0007 11.560456 11.388565 11.123246 11.33109 11.59109 10.9532795 11.153458 10.759548 11.016961
1367722_at 6.764811 6.9570885 7.075607 7.3168902 6.987832 7.0881977 6.9183016 7.0758986 7.096701 7.026775 7.126014 7.384301
1367723_a_at 8.0409775 8.087533 7.504758 7.8752756 7.857895 7.803387 8.145527 8.022334 8.080707 7.962438 7.8037057 8.089787
1367724_a_at 10.206988 10.322153 10.171285 10.176423 10.518213 10.339401 10.4157095 10.44912 10.412795 10.187593 10.31465 10.317953
1367725_at 7.636252 7.716748 7.403299 8.475922 7.887958 7.75851 8.369607 8.735352 8.019081 8.0670185 7.658538 7.2497663
1367726_at 6.704067 6.7993903 6.7021565 6.9373193 6.9486585 6.709251 6.6306863 6.638608 6.660651 6.736424 7.031301 6.504027
1367727_at 8.095348 8.124853 7.981968 7.817888 8.076721 8.07626 8.069534 8.131384 8.216337 8.0272045 8.135973 8.077095
1367728_at 7.3991785 7.339237 7.1300125 7.496341 7.2627144 7.1696844 7.5551987 6.7838063 6.8192687 7.1530538 7.0210543 7.567423
1367729_at 11.425931 11.840328 11.725927 11.868938 11.280653 12.050886 11.823242 12.074726 12.099414 12.628344 12.412579 11.710722
1367730_at 9.964705 9.838988 9.74635 9.793248 9.909882 9.80032 9.816585 9.46061 9.527259 10.130259 10.160852 10.236864
1367731_at 7.993799 7.878591 7.851473 8.122379 8.01419 7.790512 8.0209255 7.8344517 7.978179 7.883585 7.8645945 8.180348
1367732_at 8.620141 8.358473 8.500953 8.693938 8.631283 8.490234 8.732253 8.653828 8.530584 8.463663 8.529666 8.729217
1367733_at 7.3379445 6.0836143 6.8057694 6.1492705 7.9872704 6.686171 8.360226 7.3597617 8.194965 8.49885 7.9285555 8.284805
1367734_at 7.659164 7.7921877 7.323754 7.9680433 7.980928 7.9099817 7.8309674 7.8263726 8.189171 8.057759 7.969472 8.460306
1367735_at 12.204779 12.096854 12.031431 11.987174 12.118792 11.988102 12.328057 12.079641 12.11789 11.939681 11.990169 11.789031
1367736_at 9.366466 9.297818 9.461857 9.327544 9.360982 9.237353 9.277708 9.149528 9.27742 9.485767 8.8656645 9.213512
1367737_at 10.848727 10.765195 10.672207 10.570274 10.848516 10.860866 10.999197 11.113401 11.035187 11.116959 10.999125 11.063683
1367738_at 7.0704126 7.032005 7.221362 7.0816617 7.111023 7.4083424 7.0418897 7.3327227 7.118906 7.2109056 7.126345 7.14116
1367739_at 4.3135495 4.278901 4.5794206 4.319687 4.5321574 4.293646 4.2970657 4.533497 4.8810935 4.505226 4.387832 4.5511417
1367740_at 5.965213 6.3949623 6.1161985 6.393244 6.3737226 6.041278 6.3355803 6.079458 6.2915645 6.2599125 6.3504176 6.570377
1367741_at 9.982293 9.492187 9.605693 10.561335 10.433022 10.600685 10.564777 10.896019 9.839525 10.211131 9.918199 10.241242
1367742_at 5.764509 5.6566744 5.660013 5.6274652 5.686535 5.8587112 5.645357 5.6587453 5.7181826 5.5345197 5.2156787 5.6591845
1367743_at 6.768743 6.269012 6.221372 6.9160748 6.5940995 6.419652 6.8000546 6.511015 6.4895577 6.594561 6.345439 6.7291427
1367744_at 6.5488524 6.3885927 6.4107075 6.0741925 6.476513 6.463665 6.149398 6.136938 6.032744 5.911041 6.4494834 5.9425855
1367745_at 8.733263 8.768324 8.682929 8.831031 8.824201 8.716492 8.896406 8.780165 8.821812 8.748516 8.913015 9.036958
1367746_a_at 8.409267 8.516834 8.459888 8.306938 8.415863 8.467461 8.720114 8.489489 8.293716 8.505441 8.392292 8.519045
1367747_at 8.196623 8.399961 7.908776 8.211491 8.383268 7.914023 8.320457 8.293589 8.272278 8.191456 8.282454 8.248365
1367748_at 9.531221 9.44891 9.122623 9.39925 9.494684 9.163967 9.583942 9.514872 9.51616 9.261628 9.307206 9.225168
1367749_at 3.393486 3.7292793 3.4058783 3.4910672 3.4485307 4.2185497 3.1712692 3.263175 3.539379 3.5381787 3.3446157 3.6071954
1367750_at 9.346177 9.074596 9.136089 9.137014 9.304965 9.37727 9.283647 9.294213 9.223181 9.047815 9.028462 8.9094515
1367751_at 7.8560724 7.9823318 8.099973 7.761491 8.0109 8.053254 8.334961 8.165885 8.279619 7.953375 8.261509 7.9101114
1367752_at 9.016929 8.662958 8.434385 8.945379 9.091206 8.892453 8.779913 8.819914 8.914665 8.496663 8.656279 8.681644
1367753_at 7.455062 7.035639 7.1399827 7.474088 7.070225 6.7982073 7.12222 6.8948445 7.180517 7.091851 6.9101596 7.1802187
1367754_s_at 10.620837 10.860959 10.709046 10.7993355 10.88893 10.919612 10.991947 10.827948 11.122773 10.9811735 11.175138 10.878185
1367755_at 13.536125 13.340371 13.528924 13.394383 13.495954 13.540088 13.41123 13.412069 13.363169 13.428009 13.277159 13.092179
1367756_at 9.934804 9.838714 9.637571 9.909518 9.842638 9.762089 9.935032 9.702799 9.839978 9.514302 9.625779 9.679837
1367757_at 12.354897 12.553947 12.278896 12.337221 12.413748 12.48831 12.45551 12.393226 12.364375 12.321307 12.196323 12.284473
1367758_at 8.38564 8.163218 8.10405 8.478422 8.6128025 8.292268 8.087353 8.40192 8.139776 8.042832 7.3660903 7.4527016
1367759_at 9.268469 9.279137 8.940446 9.128815 8.897379 8.655063 8.775583 8.613292 8.551486 8.530112 8.72079 8.28086
1367760_at 8.534506 8.370456 8.619312 8.627368 8.648054 8.55147 8.602382 8.538649 8.575416 8.595308 8.354233 8.500168
1367761_at 7.658715 7.779939 7.686532 7.639591 8.055447 7.633607 7.811034 7.618678 7.5692883 7.518353 7.91089 7.6533656
1367762_at 5.0004277 5.041583 5.486245 5.0582066 5.073864 5.4386215 5.041479 5.2945704 5.133008 5.0933905 5.253557 4.9017315
1367763_at 11.503745 11.477878 11.537355 11.272403 11.671107 11.268831 11.530153 11.332755 11.218811 11.128002 11.120654 11.1368
1367764_at 7.891472 7.787833 7.9412804 8.029551 8.188901 7.795214 8.1398735 8.294626 7.918653 8.079739 7.8302608 8.520695
1367765_at 9.725319 9.998576 9.856121 9.885584 10.075075 10.452106 10.107802 9.47579 10.437546 10.171809 10.422088 10.5716915
1367766_at 10.933735 10.926633 10.88578 10.792648 10.777701 10.8318205 11.0164385 10.907157 10.892357 11.23633 11.257342 10.957664
1367767_at 10.786229 10.755983 10.778177 10.679144 10.713451 10.705574 11.014044 10.862387 10.722157 10.792765 10.836499 10.75737
1367768_at 5.3201146 5.274448 5.3926897 5.1221485 5.4061146 5.543826 5.107178 5.520212 5.392011 5.4942136 5.0498466 5.1182013
1367769_at 8.385571 8.562138 8.407671 8.532967 8.608345 8.447026 8.494728 8.33773 8.451359 8.382168 8.648033 8.498078
1367770_at 9.982714 10.010132 10.063634 9.9181185 9.933146 9.990536 9.946837 9.933526 9.975145 9.973086 10.212334 10.206237
1367771_at 9.056296 8.673203 8.608181 10.033281 9.950592 9.912518 10.050529 10.280193 9.468555 9.706593 8.530321 8.892522
1367772_at 8.061724 8.040252 7.8492956 7.8399687 7.9898295 8.018829 7.983593 7.8614874 7.979822 7.911618 7.8456745 7.9489264
1367773_at 10.66312 10.642163 10.378056 10.576029 10.632005 10.594083 10.657074 10.350482 10.5414715 10.732952 10.653937 10.407772
1367774_at 13.18869 13.148609 13.16744 13.259828 13.124939 13.121638 13.161101 13.06584 13.021257 13.257559 13.346287 13.478961
1367775_at 12.253483 11.493222 12.573165 12.291409 11.991914 11.884249 12.026264 12.225779 12.608947 12.139092 11.933053 12.152108
1367776_at 7.2033362 5.9210763 7.0387216 5.7527027 6.660745 7.195065 6.115795 5.6135874 5.394112 6.023942 6.153777 6.0476108
1367777_at 11.802566 11.923626 11.847607 12.020407 11.393553 11.728218 12.156968 11.98862 11.990299 12.038249 12.017613 11.647087
1367778_at 9.423428 9.241535 9.325357 9.52676 9.371452 9.335785 9.49066 9.442188 9.507624 9.311283 9.295626 9.241291
1367779_at 6.7291527 6.606389 6.5650024 6.8541193 6.7760086 6.907143 6.6857204 6.7130656 6.688742 6.5637174 6.6444325 6.727204
1367780_at 7.349905 6.978989 7.5553546 6.7261643 7.0823464 7.494817 7.1372986 6.896128 6.896744 7.183442 7.0421543 6.7087336
1367781_at 3.8774168 3.7935355 4.055251 3.936756 3.7188857 3.7545712 3.7417781 4.0265293 3.6898854 3.642792 3.8909402 3.7656393
1367782_at 4.6712613 4.708688 4.749387 4.4304523 4.5473304 4.616541 4.490879 4.616393 4.5316267 4.5561647 4.619886 4.3814383
1367783_at 11.7391405 12.029338 11.899021 11.805108 11.742403 11.807268 12.077143 11.911104 11.859426 11.747945 11.937056 11.572949
1367784_a_at 12.993931 13.05171 12.928703 13.1160555 12.898241 12.876083 13.035226 13.125278 13.006538 13.124343 13.114715 13.003772
1367785_at 4.8615646 4.565605 4.898074 4.2149363 4.5190883 4.5254107 4.1982665 4.6004457 4.445578 4.2540045 4.4835668 4.2467003
1367786_at 10.358786 10.407816 9.9151325 10.17617 10.480698 10.143932 9.904242 10.191772 10.603488 10.419887 10.110137 10.825168
1367787_at 6.0244055 5.4134674 5.7626314 5.633361 5.727541 5.9309673 5.5403595 6.0459337 5.9504724 5.9619994 6.1508164 6.1118155
1367788_at 7.8900857 7.941667 7.677514 7.9536138 7.7011924 7.86022 7.762704 7.6273117 7.8196406 7.7459617 7.609276 7.4921894
1367789_at 7.4716997 7.6061716 7.285596 7.3748245 7.2135425 7.3171287 7.6179466 7.497217 7.614132 7.4782124 7.320246 7.5894217
1367790_at 10.130053 9.844303 9.822008 9.829825 9.666262 9.855975 9.368155 9.458322 9.750986 10.080552 10.253684 10.186827
1367791_at 6.9587855 6.9433904 6.7118797 7.1962852 6.957203 6.7535734 6.761671 6.7568393 6.8373966 6.963991 7.367921 7.1319423
1367792_at 4.213807 4.4285746 4.679611 4.19704 4.370191 4.2032785 4.3171024 4.365653 4.3243093 4.4378824 4.2679825 4.3098183
1367793_at 13.094089 13.025494 12.989931 13.108801 13.005087 12.964059 12.942886 12.838736 12.936463 13.050605 13.058377 13.091881
1367794_at 5.90006 6.717639 5.177868 6.7792525 5.535666 5.517079 6.2821383 6.6865726 6.3451924 5.857814 5.932686 6.6377335
1367795_at 7.41951 6.9883766 6.8117 7.8928633 7.9284134 7.9617352 8.008905 7.827495 7.552752 7.742769 7.3046994 7.295835
1367796_at 8.358352 8.452906 8.527715 8.572315 8.319195 8.308886 8.537685 8.553541 8.341266 8.62857 8.368834 8.615161
1367797_at 6.7138104 6.5561576 6.4058466 6.6859403 6.8598456 6.7569976 6.6005425 6.358488 6.523316 6.464138 6.7652917 6.6333146
1367798_at 12.389767 12.368713 12.407354 12.571044 12.44388 12.404114 12.605699 12.637847 12.5779915 12.400167 12.368641 12.29578
1367799_at 5.614958 5.732029 5.83696 5.8778086 5.8075867 5.9709234 5.759596 5.7200165 5.789791 5.589979 5.404121 5.742041
1367800_at 6.704866 6.3018293 6.4147396 6.6929626 6.8441653 6.19827 6.6792564 6.5357656 6.3569136 6.356601 6.186154 6.09611
1367801_at 9.340779 9.537141 9.529083 9.446463 9.474121 9.429228 9.453548 9.457317 9.396744 9.671045 9.26465 9.438433
1367802_at 10.07126 9.243793 8.80155 10.018438 10.1954155 9.001848 9.456289 9.728315 8.58968 8.748625 8.90759 8.228275
1367803_at 5.8568835 6.2575483 5.899201 6.507971 6.462752 6.381239 6.060261 5.83818 6.015259 6.2478323 5.803011 6.313858
1367804_at 13.022062 12.878086 12.976889 12.733047 12.728169 12.67018 12.702593 12.992592 12.689498 13.034956 13.028045 12.965058
1367805_at 4.905461 4.857727 4.968667 4.9785056 5.142279 5.0231814 4.922874 4.7953434 4.8973217 4.942967 4.9179764 4.8451347
1367806_at 5.440003 5.4828734 5.577586 5.4088726 5.6042995 5.4364295 5.531923 5.4183955 5.310396 5.645435 5.5582056 5.395484
1367807_at 8.995466 9.178913 8.930493 9.023421 9.223797 8.98666 9.4392 8.99938 9.137584 9.02962 9.055723 9.057175
1367808_at 10.385434 10.34324 10.260692 10.227741 10.354901 10.358107 10.311657 10.284786 10.371876 10.398542 10.361327 10.723682
1367809_at 4.771491 4.8450985 5.0989876 5.0340643 4.807806 4.98063 4.7431874 4.779241 4.9120746 5.173899 4.9614244 5.402623
1367810_at 6.3660483 6.466277 6.5887055 6.525556 6.3599763 6.4516063 6.3703895 6.1688437 6.511309 6.134602 6.480906 5.95524
