ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 7.71722 7.722947 7.665757 8.073295 7.766152 8.202129 7.732538 8.050496 8.252958 7.8439775 7.2016563 7.15553
1367656_at 10.875843 10.900621 10.816692 10.779761 10.840302 10.841801 10.876042 10.824714 10.75031 10.99631 11.029141 10.978378
1367657_at 12.43041 12.672847 12.471211 12.610443 12.295839 12.42631 12.544319 12.331961 12.550522 12.53064 12.584705 12.586995
1367658_at 6.6910496 6.5748687 6.6291943 6.697746 6.563087 6.7282968 6.4149017 7.00306 6.6447315 6.6445103 6.6397457 6.526224
1367659_s_at 11.241968 11.398997 11.581988 11.06217 11.006729 10.762861 11.155444 10.722229 10.817699 11.081259 10.994504 10.945972
1367660_at 6.5589747 6.559202 6.3048606 6.3659954 6.5605493 6.4238253 6.313316 6.4826665 6.2337503 6.236794 6.5190682 6.2997546
1367661_at 7.3480563 7.2076335 6.774353 7.688973 6.8329244 6.986258 6.949682 7.279475 7.451163 7.210624 6.7475905 7.0164623
1367662_at 12.489234 12.6046095 12.462927 12.498554 12.564099 12.474708 12.462233 12.527053 12.531156 12.569921 12.595102 12.523224
1367663_at 11.623647 11.767457 11.742278 11.6564665 11.683349 11.788227 11.524291 11.79149 11.933552 11.773349 11.708619 11.707774
1367664_at 4.3702674 3.9597082 4.0874915 4.076501 4.8042154 4.1096964 4.3740277 4.7034864 4.250689 4.2942705 4.6316175 4.2798867
1367665_at 4.426446 4.405775 4.201985 4.268579 4.532831 4.4761896 4.341697 4.20593 4.39078 4.553234 4.3674984 4.373599
1367666_at 9.305669 9.520759 9.577128 9.343291 9.4640045 10.032157 9.724426 10.137153 9.964929 9.423578 9.400822 9.374597
1367667_at 12.104063 12.102606 12.215239 12.02733 12.121223 12.184778 12.332175 12.1359215 11.972558 12.212436 12.208255 12.26455
1367668_a_at 6.845008 6.8110566 6.8614407 6.795049 7.0095024 6.574096 6.791489 6.428792 7.287245 6.929362 6.679398 7.0960193
1367669_a_at 9.990519 10.08186 10.015838 9.978602 9.922732 10.174933 10.079831 10.00543 10.262731 10.112373 10.1464405 10.142329
1367670_at 10.468396 10.522963 10.535181 10.315236 10.532342 10.805616 10.701789 10.948572 10.654868 10.508921 10.475715 10.509025
1367671_at 9.482123 9.46852 9.318193 9.31428 9.369446 9.376521 9.330709 9.160176 9.364483 9.727996 9.307625 9.357283
1367672_at 11.735837 11.794557 11.83657 11.717334 11.559902 11.762814 11.852124 12.0163765 11.976716 11.726268 11.860945 11.886395
1367673_at 10.700939 10.623469 10.75756 10.629163 10.639339 10.982304 10.711082 11.040481 11.083758 10.910244 10.997879 10.855932
1367674_at 9.316385 9.448743 9.33841 9.433079 9.234957 9.689085 9.434936 9.530817 9.318151 9.364851 9.320747 9.186455
1367675_at 9.033697 9.236362 9.095181 9.209941 9.118896 9.303719 9.074476 9.133683 9.227683 9.213623 8.915493 8.909573
1367676_at 7.471663 7.2361155 7.654957 7.5125804 7.1884923 7.241955 7.579217 6.8609357 7.41965 7.904538 6.936125 7.125854
1367677_at 11.569161 11.647514 11.497154 11.687902 11.403151 11.726758 11.707084 11.601456 11.810049 11.899798 11.89181 11.583278
1367678_at 11.291036 11.291347 11.000051 11.066313 11.271146 11.505482 11.217923 11.390585 11.412299 11.316025 10.928977 11.398245
1367679_at 10.098691 10.622117 10.009378 10.618903 10.408043 10.325007 10.009594 10.069329 10.395791 10.170059 9.427681 10.531242
1367680_at 12.145948 12.0997305 12.238386 11.939119 12.091854 12.132145 12.111027 12.197598 12.170011 12.067651 12.050318 12.03043
1367681_at 9.888677 10.019049 9.907304 10.003834 9.953762 9.986674 9.791344 9.92171 10.088931 9.927636 9.781923 9.983219
1367682_at 6.6164565 6.3448305 6.5265794 6.9332857 6.266677 6.910353 6.5566454 6.786898 6.7645936 6.5020337 6.696804 6.64069
1367683_at 10.167959 10.369029 10.107957 10.045828 9.705938 10.024264 10.036951 9.931507 10.114334 10.286284 9.80387 10.123146
1367684_at 4.3721495 4.396869 4.199928 4.344222 4.24266 4.2469745 3.9533231 4.2985682 3.9841206 4.18616 4.375249 4.2561903
1367685_at 12.309119 12.331299 12.313622 12.242992 12.281721 12.367281 12.242175 12.327316 12.237658 12.287643 12.355987 12.139981
1367686_at 11.857582 12.012439 11.919076 11.785106 11.894495 11.87241 12.093595 11.903916 11.853302 11.960378 11.797245 11.721033
1367687_a_at 8.597897 8.58888 8.502424 8.467983 8.416088 8.699841 8.477287 8.607173 8.734249 8.521635 8.45964 8.243632
1367688_at 8.554994 8.326591 8.304795 8.397266 8.43819 8.306923 8.432819 8.5337715 8.256373 8.449244 8.305817 8.651026
1367689_a_at 7.3618865 7.153458 7.6712227 7.368864 7.6302276 8.371668 7.220027 8.139788 8.3179865 8.8309555 7.5900283 9.027277
1367690_at 11.43888 11.576453 11.51854 11.670316 11.536872 11.545395 11.625681 11.555748 11.565009 11.610873 11.704422 11.6265
1367691_at 10.98381 11.346926 11.523081 11.026266 11.103754 11.139454 11.435835 11.278087 10.671233 11.313432 10.715219 11.142748
1367692_at 3.7931106 3.7638273 3.6275039 3.7305062 3.7073326 3.938297 3.7094908 3.869308 3.8496845 3.6391406 3.5760448 3.9281979
1367693_at 10.077165 10.187162 9.983484 9.962631 10.03107 9.998541 9.966938 9.839161 9.936168 10.142548 9.943997 9.993351
1367694_at 11.169941 11.136925 11.224024 11.126209 11.065773 11.233029 10.99484 11.269546 11.26497 11.088587 11.012283 11.092008
1367695_at 12.008625 12.291856 12.188102 12.198068 12.178013 12.275849 12.201701 12.305761 12.308366 12.226723 12.250784 12.294442
1367696_at 8.093441 8.183877 8.084318 8.372532 8.213245 8.423226 8.042365 8.26912 8.642355 8.216999 8.032652 7.929295
1367697_at 10.2265005 10.316125 10.560109 10.203692 10.063062 10.218975 10.43618 10.708877 10.509599 10.313817 10.330238 10.014935
1367698_a_at 9.186108 9.101831 8.943355 9.259646 9.087967 9.150485 9.050785 9.379062 9.290897 9.070652 8.848443 9.010834
1367699_at 6.2822957 6.7189956 6.508175 6.5368733 6.386105 6.782951 6.6139693 6.8296366 6.5893297 6.5010233 6.4769883 6.419767
1367700_at 4.250597 4.125672 4.269271 4.298682 4.3414803 4.1722946 4.1951733 4.349218 4.0633907 4.255744 4.089307 4.301407
1367701_at 6.9248395 7.1735754 7.179092 7.1180606 7.019305 7.310121 6.937514 7.278849 7.2546806 6.9276075 6.79957 6.9928393
1367702_at 12.428616 12.537145 12.484242 12.379459 12.438893 12.538157 12.401857 12.564548 12.463864 12.3515835 12.350002 12.465222
1367703_at 4.0336947 3.7367165 4.161917 3.8212862 3.8643022 4.002698 3.9008427 4.0386906 3.8471098 3.9559186 4.447265 4.141415
1367704_at 8.788114 8.815325 8.679102 8.72192 8.694663 8.886986 8.725863 8.96647 8.77946 8.677482 8.671944 8.727754
1367705_at 8.510455 8.735563 8.62047 8.524714 8.892073 8.834835 8.628587 8.878072 9.040418 8.861551 8.742626 8.715393
1367706_at 10.84503 10.906161 10.8826685 10.82347 10.858792 11.151403 10.89304 11.039082 11.026492 10.83841 10.752103 10.784876
1367707_at 9.61423 9.728295 9.644347 9.803777 10.7006035 10.709964 10.066312 11.168897 10.327647 10.511074 8.693737 8.985111
1367708_a_at 10.957689 11.0507145 11.019011 11.050327 11.727858 11.600704 11.296766 12.139504 11.488806 11.521448 10.111027 10.463715
1367709_at 9.255896 9.481289 9.202723 9.456805 9.344646 9.267719 10.278246 8.869309 9.421107 9.365887 9.578504 9.104423
1367710_at 10.282104 10.41974 10.314616 9.959117 10.331275 10.612109 10.201654 10.402388 10.619059 10.359768 10.251753 10.263645
1367711_at 11.038557 11.097163 11.253945 11.078641 10.981587 11.291001 11.16132 11.25426 11.16253 11.224186 11.15632 11.020079
1367712_at 6.5508604 6.558274 6.141448 6.9165273 6.259947 6.4711466 6.716488 6.3003435 6.706337 6.6318445 6.285501 6.392356
1367713_at 8.943671 9.070577 9.165526 8.988778 8.932754 9.359312 9.211341 9.187994 9.193973 9.155795 9.01791 8.934931
1367714_at 7.4469256 7.604477 7.2697864 7.3588376 7.5056996 7.5727825 7.4289703 7.630837 7.3689075 7.6650667 7.4888477 7.5747476
1367715_at 10.350016 10.488771 10.24349 10.438465 10.094446 10.429102 10.818121 10.249048 10.361743 10.428804 10.249812 10.365391
1367716_at 8.516348 8.397665 8.521738 8.388897 8.360521 8.469992 8.381535 8.36359 8.466694 8.488731 8.169992 8.351341
1367717_at 12.784757 12.831912 12.766226 12.789104 12.817699 12.512344 12.715253 12.633577 12.518913 12.810956 12.736062 12.702725
1367718_at 8.365303 8.505046 8.424467 8.356121 8.503151 9.167988 8.577463 9.008637 8.9521265 8.518304 8.433453 8.348775
1367719_at 9.767787 9.810435 9.9919195 9.72316 9.70813 9.613746 9.849505 9.605496 9.678241 9.694822 9.649094 9.783339
1367720_at 11.244321 11.263645 11.18855 11.256215 11.190633 11.500613 11.102869 11.41699 11.55168 11.236535 11.061468 11.212253
1367721_at 11.304958 11.764026 11.307122 11.525716 11.340352 11.67296 11.612645 11.373108 11.237713 11.335651 11.770938 11.546324
1367722_at 6.927795 6.8932943 6.908052 7.0468955 6.9151745 7.2125635 6.828331 7.1308517 7.2040834 7.107881 6.8280973 6.95754
1367723_a_at 7.7589526 7.798038 7.8244534 7.9274616 7.6253123 7.874983 7.9719386 7.827019 7.9539776 7.81317 7.8133698 7.782261
1367724_a_at 10.326298 10.368783 10.230935 10.347494 10.421976 10.563757 10.393649 10.449286 10.5719 10.704989 10.616281 10.497887
1367725_at 7.3927484 8.101355 7.640975 7.159059 7.394566 8.583908 7.9046273 8.029835 7.611417 7.6965733 8.106794 7.4137945
1367726_at 6.440166 6.522224 6.602687 6.7226644 6.56681 6.5906262 6.58641 6.573878 6.752103 6.5965047 6.7907066 6.729946
1367727_at 7.7206154 8.120944 8.011534 7.895265 7.8658175 8.038811 8.15373 8.211782 8.099119 7.9661827 7.894449 7.6533165
1367728_at 7.6675706 7.5487 7.7869463 7.574038 7.5005355 7.517041 7.535183 7.6843534 7.6388755 7.659762 7.629268 7.5551887
1367729_at 12.218005 11.908453 12.393155 11.619573 12.332554 12.429635 11.967206 12.073994 12.0583725 10.955687 11.031961 11.98939
1367730_at 9.720666 9.800216 9.772992 9.7328825 9.577827 9.80921 9.8442745 9.675251 9.766841 9.721768 9.46132 9.521502
1367731_at 8.276033 8.4230385 8.330941 8.410403 8.22698 8.182765 8.344886 8.588473 8.431856 8.422373 7.981278 8.117178
1367732_at 8.899155 8.999168 8.885218 8.936065 8.67857 8.860164 8.873164 8.746273 8.984577 8.875535 8.783736 8.838611
1367733_at 7.290589 6.7760696 6.957706 7.4549065 7.528993 7.4669843 7.4489017 6.8992586 6.9933333 7.5234485 7.7614436 7.9485574
1367734_at 7.93394 7.651203 7.502914 7.971678 7.7814894 7.9688644 7.830551 7.767983 8.232386 7.791873 7.6832747 7.825199
1367735_at 12.007519 12.079497 12.23199 11.821017 11.84906 12.033061 11.98783 11.996076 11.798296 12.014862 11.641291 12.0962
1367736_at 9.491303 9.6052065 9.5246725 9.495939 9.636875 9.7796545 9.604861 9.752295 9.561289 9.582328 9.415256 9.387406
1367737_at 10.697335 10.642741 10.604405 10.754197 10.696987 10.750585 10.544735 10.752176 10.792848 10.538994 10.523882 10.511974
1367738_at 7.157196 7.183537 7.062262 7.1484075 7.0083613 7.1451745 6.7569776 7.0317883 7.117048 7.0307293 6.7412643 6.861622
1367739_at 4.40425 4.6191955 4.7537394 4.411301 4.725379 4.476325 4.311243 4.445079 4.462266 4.4468923 4.5915737 4.382721
1367740_at 6.467061 6.265862 6.19724 6.6573067 6.1985617 6.4461665 6.0365868 6.1549754 6.5460057 6.565612 5.8124056 6.07813
1367741_at 10.0363865 10.566164 10.611282 9.87574 10.09625 10.678382 10.309832 10.546079 10.747598 10.419062 10.4937 10.345531
1367742_at 5.374881 5.6402144 5.241846 5.407427 5.528809 5.498353 5.9319773 5.6386247 5.479681 5.419987 5.268183 5.697793
1367743_at 7.3361464 7.6333213 7.088953 7.2878556 7.200921 6.900874 7.5343027 7.024335 7.1738834 7.1874056 7.0470777 7.6890864
1367744_at 6.172553 6.106403 6.03272 6.0265064 6.0592375 6.451335 6.0227532 6.459961 6.250158 6.0866227 5.6699805 5.7505946
1367745_at 8.539704 8.56097 8.596006 8.78011 8.720024 8.84923 8.713556 9.00078 9.174816 8.405003 8.388112 8.524393
1367746_a_at 8.448699 8.520126 8.536774 8.428307 8.315945 8.639399 8.445169 8.679426 8.495178 8.538563 8.454084 8.548729
1367747_at 8.390824 8.454383 8.415852 8.558914 8.460903 8.546318 8.49832 8.545588 8.523956 8.57374 8.365652 8.445084
1367748_at 9.668728 9.795394 9.665669 9.759875 9.846862 9.93791 9.754777 9.714037 9.731853 9.775886 9.51691 9.732885
1367749_at 4.8801928 3.5415351 4.483197 4.083341 3.7407937 4.2040453 3.2495747 3.426757 4.609103 3.3983345 4.0132933 4.3928404
1367750_at 9.065583 9.123838 8.949778 8.978222 9.098873 9.345259 9.133337 9.264682 9.211282 9.012556 8.677446 9.046832
1367751_at 8.058272 8.287981 8.111521 8.302574 8.28837 8.25384 8.291913 8.222286 7.7958965 8.026651 7.608985 8.002575
1367752_at 8.834298 8.939539 8.978341 8.902668 8.685931 8.836992 8.925887 9.098459 8.706794 8.916833 8.5352335 8.560304
1367753_at 7.8235545 8.075331 7.823872 7.975882 7.73711 7.917413 8.029243 7.974291 7.5867734 7.929158 7.865977 8.378044
1367754_s_at 10.4691 10.807826 10.716215 10.490849 10.40397 11.064875 10.70228 10.791892 10.610937 10.39402 10.3266 10.650964
1367755_at 13.42729 13.644652 13.488095 13.373167 13.262578 13.551838 13.499646 13.536444 13.572496 13.310412 13.396253 13.575175
1367756_at 9.722127 9.635014 9.3822365 9.376492 9.556675 9.822927 9.336553 9.762393 9.743622 9.407307 9.354306 9.694423
1367757_at 12.47683 12.392462 12.40041 12.418442 12.459577 12.470182 12.478793 12.422603 12.386229 12.479965 12.343705 12.386009
1367758_at 8.571882 8.363886 8.004964 8.114774 8.569465 8.435783 8.444118 8.353208 8.437861 7.8759584 7.5316825 8.194432
1367759_at 8.91693 8.735036 8.696881 9.093383 8.507799 8.668441 8.324498 8.57143 8.673969 8.535477 8.688446 8.632172
1367760_at 8.536149 8.506323 8.397002 8.494602 8.376521 8.749986 8.657222 8.559531 8.698161 8.617068 8.363917 8.373411
1367761_at 7.5398803 7.485373 7.345991 7.3427243 7.2494483 7.9727254 7.4440413 7.73831 7.86793 7.419381 7.106431 7.304178
1367762_at 5.1197925 5.1115093 5.1450663 5.349236 5.26338 5.0717096 5.196065 5.2046213 5.138977 5.1606593 5.0466166 5.286048
1367763_at 11.524661 11.188752 11.061494 11.162713 11.317476 11.298497 11.271105 11.358272 11.402843 11.13 10.984725 11.398467
1367764_at 7.7277565 8.100875 8.133784 7.9802775 8.039971 8.111606 7.8997893 8.126391 8.297667 8.280541 7.9640307 8.185671
1367765_at 10.002069 10.044072 10.397323 9.650446 10.254021 10.567419 9.701581 9.233874 10.028258 9.651473 9.792864 9.829424
1367766_at 10.896843 10.842653 10.70773 10.912167 10.94371 10.92461 10.95309 10.793334 11.002495 11.041396 10.978884 10.957895
1367767_at 10.429045 10.475035 10.310739 10.359525 10.394052 10.649809 10.252085 10.380204 10.547206 10.243271 10.234426 10.268983
1367768_at 5.0762978 5.244615 4.965546 5.4366975 5.219101 5.0492635 5.3773756 5.0509925 5.257888 4.9884806 5.0707655 5.2846975
1367769_at 8.551939 8.60997 8.443552 8.508236 8.557226 8.671251 8.494085 8.77143 8.743977 8.708359 8.481123 8.510275
1367770_at 10.23712 10.241095 10.100953 10.199231 10.141708 10.332058 10.264415 10.200297 10.457484 10.414651 10.186338 10.172312
1367771_at 9.622238 10.75888 9.947833 9.86514 10.187375 10.389023 10.533362 9.930072 9.734975 10.478891 10.752041 10.86986
1367772_at 7.965782 7.977463 7.735169 7.9115863 7.8480835 8.368311 7.9439597 8.247032 8.279879 8.133331 7.969041 7.8005595
1367773_at 10.8562 11.01896 10.88594 10.863027 11.0269165 10.969665 10.8888035 11.074792 10.874549 11.001409 10.743006 10.94523
1367774_at 13.294032 13.215821 13.445262 13.222428 13.2138195 13.079194 13.293707 13.077034 13.282427 13.380386 13.323779 13.360969
1367775_at 12.134145 11.394153 12.593793 11.984747 11.661365 11.866273 12.139759 12.496379 12.193894 12.0429325 11.933757 12.195924
1367776_at 6.368889 6.471974 6.2909174 5.9241834 6.13972 6.2615256 6.602191 6.2707067 6.0733666 7.1048613 5.843953 5.8690567
1367777_at 11.454235 11.336759 11.744599 11.158215 11.099926 11.476758 11.310627 11.413288 11.314781 11.202466 11.259182 11.251236
1367778_at 9.539139 9.613874 9.667072 9.6440325 9.521999 9.583452 9.475723 9.767477 9.703505 9.425821 9.638985 9.624304
1367779_at 6.887781 6.577393 6.7101307 6.649696 6.657967 6.6516514 6.6509385 6.6119967 6.9483247 6.5745344 6.468148 6.5421457
1367780_at 7.427726 7.2813053 7.0399156 7.2911115 7.252624 7.1312675 7.3892717 6.9790974 6.974327 7.5877466 7.2406964 7.3308573
1367781_at 3.940638 3.9529462 3.7299957 3.8335745 3.9558668 3.6220942 3.8695064 3.6508691 3.636162 3.673861 3.9024508 3.8033986
1367782_at 4.7174163 4.4576902 4.6511297 4.4562936 4.545714 4.5757174 4.5767174 4.251163 4.1997323 4.455058 4.6672544 4.4682217
1367783_at 11.968134 11.828207 11.885666 11.787971 12.013013 11.942245 11.898709 11.912587 12.062777 11.898944 11.942647 11.862089
1367784_a_at 12.787427 12.615729 12.747148 12.830041 12.663531 13.008704 12.870867 12.805861 13.112925 12.751433 12.92097 12.878118
1367785_at 4.3802557 4.548064 4.400787 4.395439 4.5958295 4.6404324 4.454223 4.6761365 4.4077935 4.329872 4.3033023 4.4099655
1367786_at 9.9092655 10.2297945 10.08274 10.302469 10.184445 10.60968 9.9383545 10.313888 10.70488 10.436991 10.013717 10.350586
1367787_at 5.470397 5.604529 5.587034 5.766612 5.3098764 5.6756105 5.691904 5.5793266 5.787678 5.7513037 5.749838 5.7860937
1367788_at 7.702719 7.799246 7.7186413 7.6516566 7.5778275 7.8906794 7.815367 7.7032475 8.142605 7.7189693 7.503705 7.612919
1367789_at 7.46663 7.62351 7.258124 7.5782766 7.2915792 7.7484775 7.4386487 7.5343757 7.631292 7.3900127 7.408731 7.4060364
1367790_at 9.80892 9.913287 9.6444 9.735972 9.7102585 10.175611 9.68912 10.0005665 9.968337 9.75905 9.791778 9.789494
1367791_at 7.3773823 7.41014 7.226415 7.609902 7.4705257 7.1809235 7.511056 7.252455 7.5319877 7.26277 7.399198 7.3726783
1367792_at 4.4359202 4.5839705 4.652626 4.498609 4.845317 4.0935016 4.557412 4.1565404 4.130217 4.5429893 4.7889934 4.888805
1367793_at 13.059792 13.081467 13.132742 13.039597 13.133433 13.293 13.090536 13.12507 13.110943 13.219883 13.022084 13.031821
1367794_at 5.513313 5.611799 5.162783 5.4632297 5.4412246 6.67016 5.926953 6.6812325 7.0164304 5.7314386 6.745118 6.8547835
1367795_at 7.2627497 8.264533 7.6073985 7.3496385 7.5165873 8.322695 8.14761 8.435956 7.847785 7.9602222 8.096119 6.4940877
1367796_at 8.366453 8.25596 8.302596 8.511024 8.316113 8.736247 8.562884 8.565803 8.592491 8.473526 8.069375 8.402819
1367797_at 6.553483 6.5124865 6.604029 6.4478683 6.277453 6.668307 6.564748 6.6431623 6.9693933 6.6099358 6.25926 6.4405994
1367798_at 12.502426 12.283725 12.4189205 12.462164 12.468939 12.393371 12.54802 12.478346 12.520045 12.500197 12.47983 12.539283
1367799_at 5.4048824 5.705143 5.5715837 5.667362 5.419571 5.3994975 5.4970255 5.370362 5.59894 5.3387 5.6378756 6.0350485
1367800_at 6.748983 6.67925 6.8218756 6.8821464 6.7091923 5.904834 6.7271385 6.1663284 6.381918 6.3491745 6.834648 6.538059
1367801_at 9.483301 9.479055 9.469696 9.605066 9.249413 9.583299 9.364696 9.589863 9.634174 9.369633 9.390287 9.449303
1367802_at 9.230313 9.498402 8.491779 9.2845125 9.995076 9.624257 10.122634 10.238437 9.78043 8.825478 8.328978 8.715588
1367803_at 6.1017513 6.356381 6.3462954 6.077313 6.1363807 6.3259244 6.230048 6.6663384 6.579637 6.341636 6.1716757 5.616776
1367804_at 12.938697 12.973005 12.851163 12.888795 12.844533 13.037998 12.761139 13.009792 12.980629 12.622528 12.963456 12.754489
1367805_at 4.9088807 5.0368943 4.721955 4.7762628 4.95864 4.9604 4.8730392 4.959475 4.8099275 4.8063803 5.0133677 5.030568
1367806_at 5.2339396 5.349774 5.4204693 5.5795383 5.5073752 5.193076 5.4169836 5.444827 5.2604957 5.248926 5.3522024 5.410434
1367807_at 8.377787 9.097694 9.060759 9.07545 8.265453 9.417315 8.912887 9.2065735 9.233152 9.011651 9.01335 9.069058
1367808_at 10.680606 10.674102 10.561638 10.679343 10.683175 10.481184 10.703595 10.438214 10.431424 10.84873 10.56594 10.573998
1367809_at 5.3171015 5.263586 5.0744095 5.031178 5.049166 4.941827 4.8898044 5.0150347 5.080971 5.3538976 5.1521053 5.4168715
1367810_at 6.360901 6.3151 6.256772 6.3794575 6.018271 6.04957 6.473593 6.424805 6.671888 6.0809555 6.4469676 6.268575
1367811_at 5.4862394 5.888912 5.072386 5.349968 5.0943804 4.8013177 6.0799623 5.5604568 5.133559 5.3524733 5.511437 5.8987236
