ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367653_a_at 12.307749 12.227625 12.337455 12.464961 12.367652 12.291186 12.232632 12.366468 12.306858 12.245811 12.24014 12.243405
1367654_at 8.737144 8.600256 8.566069 8.566735 8.533132 8.580842 8.427343 8.447163 8.292362 7.771291 8.448351 7.7136984
1367655_at 8.249359 7.8312798 8.005683 8.184477 8.1361475 8.372974 8.1746235 8.271167 8.420358 8.190691 8.144104 8.400917
1367656_at 10.895101 10.763986 10.765187 10.748269 10.771701 10.85737 10.77774 10.842656 10.861853 10.97872 10.904903 10.956829
1367657_at 12.22739 12.479795 12.462185 12.645549 12.561737 12.521297 12.542624 12.572713 12.602041 12.418382 12.466219 12.813673
1367658_at 6.5687695 6.518701 6.583308 6.352579 6.464855 6.33853 6.359392 6.290493 6.4139786 6.364071 6.509214 6.180831
1367659_s_at 10.738404 11.089803 10.863206 10.932073 11.099202 10.705192 10.749082 11.066157 10.871686 11.586689 11.213086 11.793401
1367660_at 6.3340178 6.215379 6.16771 6.2394323 6.1031036 6.4750314 6.3302007 6.5259595 6.397596 6.481764 6.5877876 6.504632
1367661_at 7.1193724 6.2943244 6.8135076 7.251174 7.1440535 7.2627673 7.5505886 7.3752384 7.255167 7.0337353 7.3875356 7.370326
1367662_at 12.555184 12.4696245 12.513348 12.6555195 12.592142 12.422357 12.469096 12.485351 12.581905 12.513012 12.418311 12.403588
1367663_at 11.673759 11.67768 11.652891 11.626033 11.50778 11.688074 11.783282 11.802032 11.818001 11.850942 11.777342 11.996691
1367664_at 4.5713935 4.313853 4.5563593 4.2964535 4.3792663 4.466239 4.404213 4.441062 4.2668996 4.380071 4.3161006 4.337556
1367665_at 3.9663584 4.4666724 4.5219812 4.3621726 4.570073 4.476129 4.5054054 4.611682 4.305468 4.400834 4.4678597 4.2449903
1367666_at 9.870028 9.594507 9.276324 9.372416 9.443699 9.42856 9.254675 9.471527 9.51516 9.29231 9.344908 9.271337
1367667_at 11.900084 11.8992605 11.813808 11.837346 11.870559 11.859302 12.178526 12.35399 12.090676 12.632983 12.062932 12.59994
1367668_a_at 6.7656655 6.6861143 6.5954943 7.02485 7.0509353 6.8878465 7.395106 6.8230205 7.1247416 6.9098063 6.9273233 6.966378
1367669_a_at 9.867993 9.844343 9.795574 9.979748 10.099502 9.809655 9.751887 9.897264 9.935054 9.852661 9.811452 9.951331
1367670_at 10.830977 10.536707 10.341312 10.519012 10.485644 10.372773 10.471854 10.5287895 10.41875 10.559601 10.473895 10.574273
1367671_at 9.445153 9.119807 9.350365 9.337502 9.203656 9.297345 9.36588 9.304082 9.381419 9.382087 9.397163 9.379305
1367672_at 11.980923 11.800878 11.67435 11.746858 11.704791 11.602899 11.707028 11.764467 11.688671 11.88527 11.771914 11.869137
1367673_at 11.00484 10.757557 10.446522 10.729229 10.533228 10.610879 10.591556 10.405559 10.515383 10.541096 10.495955 10.200063
1367674_at 9.403012 9.209806 9.250537 9.427932 9.309557 9.293685 9.342619 9.205973 9.166869 9.329229 9.309779 9.440897
1367675_at 8.944586 8.987036 9.088032 9.092581 9.046949 8.935174 9.021225 9.081115 9.182439 9.128546 9.103992 9.186773
1367676_at 8.509298 6.9687853 7.2166667 7.012589 6.7432714 7.3816338 7.0694933 7.2861123 7.0783305 6.714056 6.7777863 6.4412217
1367677_at 11.694517 11.548995 11.643115 11.906529 11.620027 11.674639 11.703735 11.551788 11.7698765 11.723745 11.696729 11.609989
1367678_at 10.966494 11.048077 11.3288965 11.143891 11.26039 11.049398 10.907002 10.898916 10.932727 11.189004 10.9965725 11.056495
1367679_at 10.071093 9.620179 10.4364605 10.270502 10.404643 10.159504 10.558083 10.396689 10.682236 10.232858 10.115312 10.170791
1367680_at 12.14832 12.1712475 12.090453 12.121485 12.085391 12.053645 12.100802 12.072717 11.942408 12.078062 12.1814785 12.165426
1367681_at 10.10668 10.028683 10.073212 10.217471 10.053042 10.100019 10.275172 9.997734 10.19318 10.1879425 10.200005 9.978775
1367682_at 6.596404 6.504632 6.780045 6.6585455 6.659775 6.8639145 6.793975 6.9154735 6.854112 6.523538 6.839706 6.728765
1367683_at 9.916454 9.966271 9.745466 10.135262 10.088415 9.9714985 9.814755 9.83104 10.029964 9.975528 9.994557 9.862997
1367684_at 4.1594224 4.159644 4.197016 4.2154446 4.4437103 4.3184304 4.0914245 4.3801785 4.3305783 4.3875375 4.4676127 4.293784
1367685_at 12.286607 12.304453 12.150396 12.135868 12.200515 12.165078 12.270762 12.334893 12.318882 12.306152 12.178064 12.376453
1367686_at 11.802191 12.0624485 12.083649 12.00326 12.045922 12.064598 11.695105 11.952537 11.827243 11.704251 11.715944 11.96939
1367687_a_at 8.8097315 8.345222 8.258452 8.593674 8.511208 8.447684 8.632027 8.394874 8.229115 8.37303 8.468396 8.510069
1367688_at 8.356255 8.213926 8.106433 8.223696 8.286991 8.119733 8.404697 8.362162 8.298335 8.531435 8.2927475 8.670008
1367689_a_at 7.222926 7.262856 7.247318 7.429617 7.5454187 7.416741 8.812721 9.908798 8.091435 10.264524 10.3161125 10.656054
1367690_at 11.575213 11.639359 11.591318 11.535394 11.596688 11.399545 11.627254 11.558945 11.712416 11.723109 11.594774 11.716442
1367691_at 11.007552 11.384825 11.352103 11.033589 11.33105 11.395567 11.225262 11.602232 11.400354 11.618549 11.413603 11.939333
1367692_at 3.751428 3.7159967 3.8009262 3.817357 3.7617383 3.660245 3.727687 3.786479 3.7344463 3.741922 3.92339 3.960124
1367693_at 10.005754 9.986888 10.063344 10.095685 9.972161 10.177813 10.102375 10.070869 10.055785 10.030777 10.000866 10.287353
1367694_at 11.124913 11.190798 11.230675 11.048665 11.173201 11.07369 11.117364 11.275323 11.007325 11.342012 11.217952 11.517479
1367695_at 12.086217 12.313493 12.297261 12.411544 12.287912 12.225 12.1929245 12.239364 12.341984 12.051592 12.143296 12.194789
1367696_at 8.275381 7.9900885 8.220509 8.534614 8.296747 8.558564 8.521249 8.670325 8.721172 8.691255 8.581737 8.910315
1367697_at 10.689774 10.261853 10.323943 10.128145 10.226386 10.350222 10.295565 10.252685 10.13851 10.214656 10.174223 10.35228
1367698_a_at 9.136441 9.002213 8.628498 8.958433 9.046574 8.679582 9.035048 9.05861 8.9920225 8.955294 8.820609 9.14576
1367699_at 6.8535047 6.1036444 6.205951 6.271107 6.4492884 6.5550966 6.6496725 6.511769 6.758963 6.5597167 6.6441355 6.532513
1367700_at 4.032427 4.1489 4.0776677 4.0323973 4.149361 4.4086313 4.3999434 4.33821 4.2191644 4.048478 4.187017 4.2300243
1367701_at 7.065961 6.482003 6.3305354 6.750784 6.7042274 6.9576774 7.0217824 6.910816 6.8189435 6.7620587 7.198847 6.7797956
1367702_at 12.477117 12.562817 12.602185 12.398627 12.452842 12.400633 12.186093 12.224206 12.172727 12.212067 12.155013 11.970443
1367703_at 3.8853152 3.7982097 3.9889445 4.124648 3.9018292 4.0834513 3.994144 4.0211973 3.886916 4.0742683 3.9158027 4.0497017
1367704_at 8.847268 8.831676 8.697624 8.6728525 8.674722 8.573935 8.63059 8.680558 8.56704 8.482574 8.760574 8.647224
1367705_at 8.741314 8.586191 8.398556 8.3280525 8.595603 8.4724245 8.465125 8.505424 8.650542 8.582696 8.38226 8.280197
1367706_at 11.039735 10.8475 10.764909 10.7948885 10.618009 10.795594 10.745403 10.671935 10.684456 11.006675 10.774113 10.721458
1367707_at 10.008126 9.473127 9.524957 9.210003 9.306109 9.333068 9.266197 9.563876 9.485836 8.8202 10.05558 9.618844
1367708_a_at 11.012972 11.015764 10.935329 10.525 10.786188 10.746291 10.647779 11.0796795 11.146389 10.69738 11.5276985 11.206413
1367709_at 9.383773 9.437179 9.368587 10.301321 9.87731 9.662785 10.11433 9.815554 10.331697 9.726153 9.54372 9.612813
1367710_at 10.07553 10.311748 10.330969 10.447086 10.292363 10.369167 10.486546 10.650674 10.650345 10.660649 10.668362 10.80456
1367711_at 11.1107435 11.260045 11.040923 11.122496 11.167318 11.09941 11.122651 11.191359 11.145174 11.19158 11.232378 11.339958
1367712_at 6.638939 5.9549975 6.095124 6.3739734 6.2999 6.476942 6.848672 6.43326 6.454622 6.9709845 6.819884 7.082459
1367713_at 9.24162 9.044664 9.059884 9.094526 9.220145 9.109524 9.249709 9.281924 9.260197 9.35989 9.304419 9.405093
1367714_at 7.321274 7.386333 7.5729084 7.443695 7.475652 7.2365036 7.5142097 7.1181154 7.61125 7.398164 7.6006527 7.412558
1367715_at 10.340691 10.225634 10.099162 10.2493 10.121412 9.995966 10.580031 10.86641 10.335863 10.749508 10.739953 10.969904
1367716_at 8.329521 8.452002 8.398489 8.359455 8.276747 8.391518 8.22072 8.321634 8.149401 8.262913 8.170219 8.108612
1367717_at 12.773466 12.6899 12.706449 12.65492 12.712681 12.81909 12.826259 12.872589 12.85515 12.935821 12.785391 12.875719
1367718_at 9.099833 8.357729 8.273617 8.37817 8.302706 8.3811655 8.318835 8.1975975 8.3449335 8.245223 8.504268 8.2094
1367719_at 9.676425 9.784119 9.768279 9.679178 9.808228 9.8949 9.836165 9.752092 9.632608 9.634697 9.688639 9.710198
1367720_at 11.343603 11.25845 11.23187 11.4056635 11.237957 11.154406 11.211397 11.162975 11.174195 11.418925 11.500516 11.060775
1367721_at 11.466981 10.759129 10.974485 11.081161 11.159384 11.29625 11.292114 10.99968 11.341959 10.892733 10.882739 11.020178
1367722_at 7.2639837 6.886743 7.2529535 7.081158 7.0223722 7.0853944 7.3223524 7.157822 7.0439076 7.348121 7.3706527 7.6569133
1367723_a_at 8.061304 7.7936997 7.8380723 7.9767423 7.984676 8.018818 8.037604 8.023041 8.007987 7.7758446 7.8570247 8.2139225
1367724_a_at 10.240191 10.282676 10.370554 10.420414 10.452356 10.359223 10.427112 10.494009 10.552833 10.456571 10.26192 10.528955
1367725_at 8.000208 8.035301 8.045849 7.4640355 8.307914 7.988463 7.392959 7.7431393 7.9114113 7.9553294 8.007771 7.6253715
1367726_at 6.693875 6.807851 6.672541 6.7759156 6.738765 6.739536 6.998569 6.668666 6.7354274 6.530517 6.622798 6.6497974
1367727_at 8.165176 7.893562 7.9957986 8.023533 8.026575 8.002058 7.851179 7.9928174 7.862622 8.144293 8.095091 8.13711
1367728_at 7.7321916 8.187229 7.7578015 8.086391 8.169278 8.2163105 7.898122 8.127354 7.9597974 7.9923906 7.9784884 7.8006563
1367729_at 11.608799 11.757184 11.485172 11.826209 11.8061285 11.825407 11.551978 11.354436 11.5698395 10.647845 10.738977 10.6006155
1367730_at 9.731966 9.940287 9.806483 9.810608 9.828736 9.711247 9.564234 9.660924 9.52642 9.585675 9.422663 9.63317
1367731_at 8.398363 8.012139 7.867868 8.186281 8.047566 8.142476 7.8028464 8.19102 7.8636737 8.166445 7.819327 8.108269
1367732_at 9.194564 8.912269 8.583693 8.953224 8.826138 8.764828 8.911124 8.844954 8.919809 8.90963 8.72122 8.789246
1367733_at 7.050703 7.4370136 7.1777143 7.2869415 6.95971 7.375198 7.2098317 7.400098 6.499169 7.1945944 7.7080574 7.2032223
1367734_at 7.69732 7.7612677 7.8634872 7.8638573 7.9849954 7.9972777 8.2051525 8.082376 8.241308 8.265792 7.8833227 8.236609
1367735_at 12.093284 11.860196 12.013535 11.40815 11.832683 11.680704 11.770962 11.953766 11.692121 12.0198555 11.949334 11.96536
1367736_at 9.57746 9.660163 9.366814 9.343549 9.380942 9.414932 9.308167 9.474591 9.384322 9.161967 9.249018 9.249238
1367737_at 10.728056 10.566557 10.811608 10.791003 10.737627 10.678096 10.872205 10.890177 10.788377 10.88658 10.983557 11.058933
1367738_at 7.2542377 6.7504683 6.617566 7.0607953 6.868748 6.801911 6.9335065 6.8498693 6.968768 6.7636003 6.738369 6.8720503
1367739_at 4.6133404 4.509371 4.6036034 4.3940096 4.4996414 4.467132 4.599304 4.475868 4.4713287 4.459133 4.5341167 4.442885
1367740_at 6.50406 6.3746862 6.3084197 6.7171507 6.5093822 6.732807 6.537058 6.588663 6.734274 6.5597167 6.601983 6.73194
1367741_at 10.6195545 10.41249 11.05545 9.943478 10.663397 10.83141 10.484838 9.997853 10.340655 10.267376 10.11811 9.9569435
1367742_at 5.589834 5.6206455 5.375148 5.422372 5.2813087 5.532248 5.5697184 5.6244144 5.594276 5.3944597 5.3132057 5.235919
1367743_at 6.862432 6.6475296 6.341129 6.474517 6.283174 6.649242 7.0629063 6.649995 6.853438 6.682941 6.4860163 7.0579967
1367744_at 6.243689 6.364351 6.3315806 6.3391986 6.3375993 6.262246 6.396039 5.920474 6.0036707 6.0460753 6.2436953 5.8406053
1367745_at 8.625037 8.53445 8.501772 8.5942135 8.399698 8.473591 8.489707 8.256145 8.508378 8.464368 8.579198 8.227653
1367746_a_at 8.66185 8.1127205 8.566235 8.472783 8.424709 8.568754 8.5452585 8.798651 8.383242 8.6217785 8.510157 9.237144
1367747_at 8.330967 8.453184 8.280939 8.461945 8.382074 8.491177 8.502995 8.407032 8.472402 8.47468 8.124691 7.868518
1367748_at 9.816274 9.577359 9.275358 9.758819 9.401748 9.472758 9.563734 9.574823 9.612064 9.362722 9.441706 9.329259
1367749_at 4.1926107 3.4530554 3.4346611 3.455841 3.501888 3.3486722 4.087103 4.209093 4.0815268 3.297462 4.0444098 3.3202105
1367750_at 9.294129 9.226725 8.918673 9.083147 9.245441 8.935316 9.074593 8.769022 8.895258 8.872588 8.789494 8.789074
1367751_at 7.7991085 8.219993 7.8453674 7.8394246 8.028858 7.937885 7.9190283 7.9128666 8.097064 8.059122 7.780588 8.165465
1367752_at 9.071859 8.7388525 8.516316 8.670735 8.544705 8.656187 8.702648 8.6753435 8.7030115 8.734578 8.723943 8.89162
1367753_at 7.9672065 7.2942843 7.4139132 7.296488 7.2578015 7.252093 7.507923 7.4061556 7.3455205 7.0979824 7.185896 7.1855617
1367754_s_at 10.525647 10.465753 10.499675 10.49895 10.279746 10.472434 10.564719 10.26683 10.507537 10.740278 10.5995245 10.747916
1367755_at 13.59929 13.472393 13.541105 13.60016 13.565924 13.469908 13.401719 13.261049 13.466141 13.289567 13.192857 13.280495
1367756_at 9.6326885 9.586979 9.571037 9.299618 9.479393 9.230925 9.306521 9.359138 9.289279 9.441906 9.421929 9.147026
1367757_at 12.37819 12.320892 12.374712 12.248177 12.435943 12.41103 12.429275 12.447255 12.441707 12.431351 12.464341 12.389992
1367758_at 8.188229 8.359376 8.266315 8.335744 8.590242 8.247452 7.7933545 7.818749 8.539578 7.9661784 7.7060065 7.6930513
1367759_at 9.20684 8.696993 8.807263 8.521878 8.657791 8.504847 9.127777 8.896247 8.652461 8.37723 8.450728 8.390032
1367760_at 8.549733 8.572424 8.652374 8.620405 8.714845 8.553917 8.537801 8.500887 8.539233 8.662745 8.434639 8.734069
1367761_at 8.018496 7.282089 7.235912 7.4581604 7.4869075 7.146497 7.464616 7.2401648 7.350735 7.2785816 7.2759 7.1849527
1367762_at 5.3607407 5.0846434 5.116681 5.1806126 5.072548 4.9984484 5.147497 5.177062 5.3423414 5.142688 5.445528 5.325061
1367763_at 11.522576 11.126231 11.5714 11.336395 11.338 11.209159 10.948686 11.110341 11.0146055 10.858727 11.135191 10.598427
1367764_at 8.359057 8.498466 8.080392 8.254198 8.428295 8.060189 8.407709 9.047371 8.4175625 8.995177 8.68121 8.825571
1367765_at 10.079947 10.197298 9.882554 10.22375 10.644657 10.040915 9.360439 9.965772 10.09444 9.717974 10.183416 9.617627
1367766_at 10.872196 10.85962 10.777242 10.974902 10.848402 10.774867 11.101855 11.245695 11.240561 11.400869 11.278574 11.566037
1367767_at 10.121233 10.482923 10.434903 10.243221 10.381682 10.207517 10.202031 10.309605 10.170691 10.509347 10.56421 10.513834
1367768_at 4.964946 5.258095 5.2025833 5.2266507 5.113583 5.371166 5.2355494 5.1168423 5.3114247 5.273952 5.177338 5.341721
1367769_at 8.779167 8.482307 8.573302 8.653637 8.65276 8.555996 8.571442 8.5987425 8.73476 8.870575 8.607274 8.843983
1367770_at 10.187411 10.010982 9.966844 9.888838 10.021257 10.026527 9.984827 9.969252 10.013798 10.028312 9.921732 10.005187
1367771_at 10.27101 9.729321 10.061262 9.974775 10.605181 10.1339245 9.797222 9.531691 10.10325 9.613837 9.399868 9.337327
1367772_at 7.6154947 8.156087 7.973628 8.137283 8.068018 8.007803 8.1530905 8.076687 8.150074 8.091823 7.9858727 8.093857
1367773_at 10.740243 10.556355 10.587801 10.574494 10.551084 10.569553 10.899923 10.788756 10.783291 10.787134 10.817041 10.896633
1367774_at 13.118454 13.314664 13.204317 13.210558 13.173494 13.395709 13.222405 13.235803 13.306843 13.301577 13.231502 13.356315
1367775_at 12.508692 12.161068 12.149212 12.547682 12.469325 12.3043375 12.321197 12.25902 12.5078335 12.53079 12.498672 11.9605665
1367776_at 6.672657 5.841346 6.38247 6.1751237 5.4415803 5.8289995 5.9515285 5.916015 6.1373014 5.2499094 5.47783 5.7299175
1367777_at 11.284336 11.456611 11.517333 11.050109 11.356433 11.070477 11.2816725 11.229498 10.872857 11.357865 11.376926 11.443563
1367778_at 9.738985 9.303671 9.312399 9.205782 9.272823 9.3256645 9.382742 9.131714 9.211809 9.187281 9.280846 9.041622
1367779_at 6.7540317 6.4222713 6.756424 6.768561 6.591658 6.5906157 6.6908445 6.5845375 6.6484704 6.567224 6.492961 6.5630026
1367780_at 7.3657713 7.2503414 7.515738 7.09626 6.8996234 7.378621 6.9127793 7.2412558 7.223668 7.042779 7.140992 6.917493
1367781_at 3.7901142 3.9207067 3.9755104 3.9585564 3.9235842 3.9606166 3.8759334 3.9658875 3.8724165 3.9280262 4.088153 4.0330267
1367782_at 4.4263334 4.342812 4.3347845 4.629431 4.5163565 4.532074 4.6798263 4.433496 4.451444 4.6221657 4.410723 4.4540806
1367783_at 11.898392 11.952871 11.939407 12.055778 12.072336 11.924909 11.988759 11.936358 11.965632 11.984267 11.886529 11.741431
1367784_a_at 12.606648 12.81651 12.624817 12.811021 12.737254 12.592078 12.939163 12.932293 12.893847 13.086063 13.077682 13.188566
1367785_at 4.4941144 4.542978 4.4442997 4.780581 4.3742313 4.4651732 4.5420556 4.7367578 4.5126457 4.4135942 4.478048 4.4778357
1367786_at 10.225139 10.333775 10.496783 10.810671 10.286365 10.577329 10.6587925 11.086335 10.969865 10.7839 10.880758 10.968547
1367787_at 5.1332226 5.650121 5.9555626 5.692971 5.684428 5.6862464 5.601245 5.6051154 5.3672023 5.929776 5.8884044 5.7262597
1367788_at 7.6773243 7.6055 7.5690784 7.758632 7.621151 7.5575356 7.576843 7.6652727 7.705598 7.8507285 7.719565 7.7166524
1367789_at 7.451983 7.3590965 7.5277653 7.357283 7.4192924 7.4139395 7.4089546 7.270156 7.3052444 6.8116627 7.149879 7.097398
1367790_at 9.962897 9.853249 9.777298 9.803308 9.654998 9.667927 9.579125 9.709294 9.585207 9.598981 9.775041 9.830468
1367791_at 6.8953886 7.2250295 7.2479734 7.3617506 7.2568693 7.339559 7.4113936 7.4481096 7.435515 7.705296 7.524054 7.4794836
1367792_at 4.1902146 4.2941704 4.8460727 4.4333057 4.453215 4.2019916 4.226122 4.562067 4.628601 4.626127 4.4014583 4.4068575
1367793_at 13.04644 13.069606 13.053569 13.292404 13.09374 12.99756 12.955179 13.116296 13.075658 13.201619 13.235525 13.085824
1367794_at 6.574272 6.1401706 6.1029735 6.732135 5.5821033 6.328843 5.607457 5.2641487 5.2358656 4.83031 4.9796095 5.0973086
1367795_at 8.293127 7.295496 7.08041 7.3678694 7.5315886 7.283038 6.9862547 6.9147425 7.080331 6.994641 6.5410237 6.659722
1367796_at 8.358699 8.469878 8.280417 8.355293 8.21968 8.34431 8.411144 8.343812 8.347418 8.379343 8.337118 8.40123
1367797_at 6.783759 6.3899426 6.4250574 6.408219 6.392596 6.3175197 6.4113564 6.293228 6.2623754 6.350542 6.444162 6.6063304
1367798_at 12.360569 12.342408 12.3413315 12.432594 12.528772 12.385142 12.232076 12.150844 12.242617 12.054799 12.130316 11.951982
1367799_at 5.8003707 5.7074137 5.758118 5.782222 5.6143756 5.603735 5.7568417 5.479389 5.74227 5.5921593 5.5458565 5.6272097
1367800_at 5.7511253 6.4219356 6.6693215 6.728423 6.9988327 6.744586 6.5438795 6.6862683 6.5830507 6.53491 6.430443 6.5584593
1367801_at 9.517345 9.095697 9.036675 9.232942 9.328531 9.105088 9.291273 9.305634 9.139832 9.149474 8.980158 9.278444
1367802_at 8.979436 9.072001 8.720649 9.1587925 9.225142 8.820318 9.274604 9.625372 8.862065 9.831323 9.328407 8.704154
1367803_at 6.296115 6.4465466 6.2671456 6.1748886 6.4868693 6.2721252 6.449337 6.1805754 6.262354 6.372429 6.3526373 6.215028
1367804_at 12.894036 12.901129 12.847952 12.793794 12.82114 13.00061 12.923848 12.952139 12.869492 12.946488 12.913032 12.96118
1367805_at 4.8057632 5.122411 4.829555 4.7895403 4.85885 4.811959 4.881459 4.9852347 4.943087 4.9588447 5.045461 4.6778555
1367806_at 5.5237803 5.279464 5.372512 5.2967863 5.710003 5.470396 5.491536 5.504593 5.3648977 5.3040357 5.3208847 5.429369
1367807_at 9.123095 8.915563 8.943839 8.959375 8.9303665 8.069868 8.907368 8.897813 8.870354 9.031173 8.801223 8.874949
1367808_at 10.385056 10.528998 10.284656 10.459685 10.507698 10.38956 10.440411 10.594593 10.6530075 10.844637 10.64253 10.667468
1367809_at 4.9703116 5.119281 5.3174014 5.169823 5.322326 5.191961 4.783577 4.823253 4.9621434 4.9808083 5.097827 5.047435
1367810_at 6.27382 6.048445 6.3506236 6.228892 6.3188477 6.39261 6.4235992 6.104855 6.268253 6.1778708 6.3054485 6.218465
