ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375625_at 5.01492 4.857605 4.8869104 4.959191 5.069057 5.0165014 4.951896 5.02616 4.85125 5.0644884 4.9055495 4.9348717
1375626_at 3.2566073 3.2740293 3.2442195 3.2103395 3.3208673 3.1663113 3.2643483 3.3406522 3.3294954 3.2165668 3.2887483 3.2090816
1375627_at 6.393831 7.0114164 6.6765866 6.970125 6.886821 6.752316 6.377415 6.5117598 6.882104 6.526719 6.4661555 6.7202597
1375628_at 7.995389 8.01725 8.022838 7.906208 8.086048 7.758219 7.825022 7.9641848 7.980339 8.072151 7.887649 7.9585795
1375629_at 4.458558 4.5405445 4.558238 4.4600077 4.552061 4.329071 4.435089 4.5881853 4.522728 4.5007653 4.355522 4.280443
1375630_at 9.036993 9.458921 9.424279 9.356903 9.500157 9.366285 9.258772 9.314637 9.341563 9.147125 9.415103 9.408078
1375631_at 9.006462 9.193366 9.332025 9.065163 9.159616 9.099809 9.029262 9.093679 9.192374 9.01775 9.331463 9.345026
1375632_at 11.317402 11.328911 11.549166 11.749285 11.397556 11.359495 11.578441 11.353573 11.34132 11.293266 11.353844 11.555279
1375633_at 8.089047 7.9815845 8.0503845 8.306026 8.216289 8.119311 8.300884 7.9733467 7.708709 8.161744 8.001186 7.973912
1375634_at 9.19327 9.020103 9.054425 8.946193 9.048874 9.15579 9.130834 9.155933 8.742307 8.956288 9.011359 9.273587
1375635_at 8.332374 8.552675 8.325459 8.2861 7.92188 8.366288 8.337905 8.295812 8.290411 8.338975 8.382258 8.461712
1375636_at 8.54742 9.0161295 8.899487 8.787251 8.733556 8.706137 8.491597 8.62149 8.774008 8.453919 8.696237 8.626508
1375637_at 11.089876 11.339888 11.347396 11.600058 11.612164 11.449136 11.133183 11.454585 11.11159 11.313934 11.172535 11.532734
1375638_at 7.8166213 7.836553 7.831461 7.64495 7.976398 7.888143 7.643153 7.8109794 7.578772 7.9101458 7.9361978 7.8872633
1375639_at 7.888065 7.972248 8.062384 7.7774 7.873529 7.76379 7.858341 7.720714 7.9594016 7.9456053 7.9592395 7.8928905
1375640_at 8.269248 8.470521 8.50152 8.405336 8.130347 8.355554 8.240061 8.36776 8.285433 8.345737 8.448877 8.607901
1375641_at 8.212766 8.384423 8.535824 8.556558 8.202533 8.331527 8.025333 8.303452 8.1081505 8.101162 8.251968 8.6142235
1375642_at 9.969198 10.124313 10.308597 10.155304 10.058175 10.29928 9.998675 10.11291 10.06056 10.245166 10.019454 10.248892
1375643_at 5.3427687 5.36063 5.2310963 4.919855 4.917701 5.2981553 4.8645105 5.212373 5.2408013 5.1116757 5.528907 4.9406705
1375644_at 7.7616134 7.9886713 7.967757 8.185701 7.934089 7.976302 7.8654017 8.144817 7.8949776 8.029359 7.978325 8.195724
1375645_at 7.490201 7.6595893 7.695978 7.8711877 7.6385846 7.7571325 7.483899 7.635818 7.7341776 7.300304 7.610051 7.850831
1375646_at 5.096863 5.3364506 5.2204137 5.0294676 5.387488 5.81607 5.5030127 5.092953 5.433762 5.11623 5.464518 5.3327527
1375647_at 7.4308834 7.2066545 7.3098397 7.472628 7.283664 7.4223495 7.3522644 7.5616837 7.5553975 7.49185 6.9894676 7.36948
1375648_at 4.296939 4.5002 4.543765 4.6978946 4.5155344 4.6113043 4.509613 4.4794726 4.738572 4.49549 4.5505066 4.6248837
1375649_at 7.49183 6.4522953 6.3320374 6.3739557 6.109846 6.5432043 6.690359 6.4904947 6.436462 6.50489 6.3069263 5.9449987
1375650_at 6.686391 7.5648146 7.6441326 7.2458267 6.9991627 7.147124 6.9359164 6.9765334 6.8256316 6.941029 7.195926 7.3662233
1375651_at 13.959072 14.079037 13.982315 14.130694 14.071092 14.099392 14.006756 14.056764 14.02265 14.182389 14.175257 14.111325
1375652_at 9.6801195 9.7362995 9.76378 9.915328 9.624504 9.675556 9.703674 9.897654 9.642648 9.620719 9.890227 10.126913
1375653_at 4.0574136 4.099287 4.202131 4.277813 4.5066643 4.213332 4.275532 4.3226604 4.1934357 4.4437943 4.3691955 4.3809304
1375654_at 4.1351852 4.3733225 4.1780868 3.9315054 4.2549896 4.197993 4.6810904 4.246895 4.309585 4.127822 4.0240507 4.185986
1375655_at 7.2886014 7.1978474 7.3317847 7.056144 6.7460427 7.638016 7.245055 7.222809 6.4637876 6.975603 6.955448 7.107481
1375656_at 5.762755 5.8242702 5.8561068 5.7045703 5.785338 5.7528834 5.628115 5.726204 5.7129745 5.596874 5.815226 5.8449535
1375657_at 7.718097 8.084019 7.757341 7.86653 7.782199 7.6331487 7.7700305 7.9291716 7.5952845 7.727232 7.78466 8.012575
1375658_at 8.228426 8.097984 8.386293 8.373237 8.264294 8.2224865 8.03155 8.283696 8.303399 7.8380527 8.441701 8.585709
1375659_at 6.9801354 6.946018 7.2651286 7.105216 6.949301 6.807957 7.0773764 7.095683 7.168813 6.942098 7.173933 7.2849813
1375660_at 5.4574165 5.3718987 5.5459795 5.450511 5.5129604 5.433695 5.2121387 5.7242804 5.496893 5.2630005 5.598076 5.523157
1375661_at 4.174163 4.245568 4.2854214 4.140516 4.116632 4.174716 4.1962595 4.2605534 4.089687 4.3196507 4.0755997 4.1765184
1375662_at 8.365063 8.439808 8.593819 8.822437 8.517331 8.551929 8.404409 8.5715275 8.312081 8.433998 8.585667 8.783712
1375663_at 8.049265 8.424589 8.222413 8.489898 8.282889 8.019579 7.9394345 8.238729 8.409138 8.314112 8.284619 8.471592
1375664_at 6.7322755 6.902088 6.555722 6.5860376 6.8688426 6.657854 7.2411532 7.121005 7.4108644 7.393142 6.046031 5.7466516
1375665_at 5.0652165 5.0917826 4.6915865 4.9946113 5.086769 5.1577377 4.9204717 4.9537973 5.184566 5.0337887 5.008787 5.163332
1375666_at 5.943546 6.3743324 6.5086412 6.5200996 6.226153 6.2915015 6.065594 6.1110177 6.6736298 6.437255 6.314037 6.6420283
1375667_at 4.6427536 4.639614 4.767835 4.8499346 4.7690654 4.5302763 4.549219 4.6822777 4.7318325 4.6612377 4.7925663 4.66668
1375668_at 3.9789064 4.2173634 4.2193313 4.1925707 4.214595 4.15519 4.16482 4.297867 4.1087093 4.1541567 4.0429916 4.0954494
1375669_at 10.695095 10.694112 10.742269 11.025404 10.78714 10.895247 10.545985 10.881349 10.634656 10.548347 10.83754 10.983953
1375670_at 5.0705676 5.241047 5.005807 5.137469 5.293632 5.1072335 5.3776054 5.08201 5.2960773 5.08117 5.1538324 5.116268
1375671_at 5.362302 5.2335215 5.367182 5.2255974 5.184417 5.21288 5.4179525 5.279888 5.3955193 5.258018 5.2942066 5.455331
1375672_at 7.8615975 7.7806797 7.8489547 8.000515 8.148802 8.02648 7.8578596 7.99086 8.14049 8.243601 8.49447 8.228364
1375673_at 7.8991623 7.7018013 8.015123 7.957965 7.699027 7.589859 7.5945115 7.828249 7.909179 8.080978 7.5372434 7.813236
1375674_at 8.420732 8.559466 8.788739 8.60758 8.511113 8.713115 8.51238 8.645905 8.8053665 8.360966 8.58989 8.975356
1375675_at 5.6314797 5.2731504 5.2820735 5.0525494 5.48041 5.244096 5.4837947 5.3869877 5.5028057 5.530293 5.375703 5.2990856
1375676_at 6.3742967 6.3173532 6.4092507 6.4971604 6.71938 6.7654295 6.103641 6.669699 6.1083765 6.430026 6.7195997 6.8831143
1375677_at 7.349082 7.883464 7.938427 7.8581576 7.873686 7.7825522 7.4465866 7.460804 7.9293137 7.499942 7.498226 7.563994
1375678_at 5.598935 5.8069735 5.5159793 5.769658 5.473194 5.770455 5.6388946 5.5289207 5.6131287 5.798462 5.668852 5.6195188
1375679_at 5.3599005 5.476275 5.534082 5.478352 5.3154893 5.346951 5.4067116 5.318611 5.3238454 5.492548 5.283793 5.302204
1375680_at 5.635907 5.6852746 5.457414 5.757041 5.75605 5.726665 5.4475684 5.6080837 5.8735523 5.7953963 5.7848926 5.6696143
1375681_at 5.1423874 5.1654043 5.2754397 5.3156796 5.4622164 5.180092 5.241712 5.2084246 5.386843 5.0921245 5.3699884 5.4041877
1375682_at 3.9500074 4.0259724 4.054537 3.9124434 3.8623297 3.8929327 3.8730373 3.9525685 3.9559655 3.9782548 3.8322167 3.8609989
1375683_at 3.7485368 3.6737595 3.7100084 3.5647752 3.590473 3.8604171 3.7141232 3.8083758 3.6686864 3.9068558 3.815669 3.6781063
1375684_at 5.4274335 5.4011636 5.327221 5.720549 5.1520123 5.4684296 5.3148503 5.324371 5.7654977 5.2648983 5.3705683 5.4242578
1375685_at 7.1138635 7.4841213 7.190359 7.381877 7.219387 7.487132 7.2561145 7.052172 7.220755 6.8780317 7.378004 7.176518
1375686_at 6.24774 6.353765 6.405738 6.577619 6.515454 6.1558185 6.426931 6.5745616 6.3792267 6.5406995 6.551617 6.841819
1375687_at 10.552423 10.464189 10.506702 10.717114 10.746999 10.682361 10.500983 10.574238 10.50297 10.766881 10.617163 10.911151
1375688_at 4.301594 4.2768507 4.1144853 4.209457 4.245333 4.363015 4.2723064 4.332487 4.2858896 4.075254 4.2669687 4.2443905
1375689_at 4.3100424 4.7204094 4.559512 4.512548 4.3412404 4.42661 4.383734 4.51097 4.671407 4.46665 4.590168 4.5279517
1375690_at 4.734913 4.74961 4.586956 4.443202 4.6714783 4.3086348 4.528289 4.7306833 4.2852516 4.388961 4.637356 4.624175
1375691_at 3.9697092 4.2015405 3.848257 4.2377024 4.0471497 4.1006255 4.037192 3.9938169 3.8791735 4.02072 3.7405863 3.9395454
1375692_at 7.3457656 7.5044656 7.3238187 7.612803 7.3575816 7.435619 7.170157 7.408313 7.4381347 7.444122 7.19592 7.533383
1375693_at 4.235943 4.2902336 4.076154 4.1585155 4.191552 4.0735536 4.4121203 4.4529324 4.1401954 4.164898 3.960495 4.1756654
1375694_at 4.1683187 4.2899075 4.388423 4.3404284 4.3336105 4.3078027 4.245466 4.242613 4.39627 4.19853 4.244192 4.221834
1375695_at 7.505291 7.8616323 7.7774096 7.618083 7.528261 7.5690184 7.393778 7.868572 7.900283 7.721117 7.65543 7.766684
1375696_at 6.25877 6.1684637 6.2527204 6.3520827 6.362418 6.4618683 6.294866 6.1510406 6.345649 6.059787 6.1904902 6.332046
1375697_at 7.387597 7.2625203 7.571031 7.5922785 7.4389687 7.3499675 7.1988187 7.5630903 7.579909 7.296591 7.515807 7.5901647
1375698_at 4.5914354 4.564168 4.4818506 4.5127454 4.2979455 4.4799433 4.488695 4.2162538 4.4328947 4.3882527 4.344351 4.414884
1375699_at 7.805945 7.5444365 7.5065184 7.5298605 7.655919 7.598826 7.8053055 7.5966725 7.4123507 7.3390226 7.6663146 7.7385917
1375700_at 5.8425074 5.6324964 5.984994 5.7626553 5.757553 5.999876 5.638497 5.9526052 5.907871 5.643976 5.586836 5.7466516
1375701_at 6.0745306 6.5626535 6.45352 6.4825253 6.499115 6.3584433 6.527329 6.37363 6.33931 6.627649 6.261197 6.6731443
1375702_at 3.9645486 3.8060207 3.8890083 3.8134487 3.9195166 4.04821 3.9730623 3.9694505 4.0630054 3.9717288 3.9685192 3.9643934
1375703_at 6.2169976 6.8561997 6.871586 6.5463705 6.4122624 6.5641904 6.4720173 6.619013 6.4365234 6.080034 6.700184 6.596516
1375704_at 5.4968314 5.3204775 5.185269 5.3464947 5.1661963 5.240498 5.392949 5.288213 5.34662 5.197576 5.456807 5.496945
1375705_at 8.755177 8.814233 8.853814 9.176504 9.301452 9.023036 8.984069 8.890291 9.019148 9.524574 8.973669 9.197275
1375706_at 7.726707 7.8373003 7.9341583 7.573463 7.6507034 7.6809673 7.6684704 7.8538604 7.5578427 7.781304 7.386332 7.8900375
1375707_at 6.798225 6.5045652 6.4532604 6.392717 6.847413 6.5388036 6.78843 6.7592883 6.760575 6.760675 6.537481 6.7927885
1375708_at 5.6341147 5.730443 5.752296 5.9700494 5.806871 5.76996 5.472343 5.566338 5.6635385 5.875784 5.6630287 5.848919
1375709_at 5.7096815 5.81988 5.8351197 5.979896 5.782536 5.935461 5.7004733 5.7320027 5.793208 5.941804 5.7411456 6.0049076
1375710_at 5.7507396 5.7853265 5.578102 5.5544205 5.466169 5.5219126 5.526097 5.3657002 5.653344 5.524318 5.713159 5.3688316
1375711_at 4.1341085 4.298407 4.1959305 4.1954393 4.291455 4.2656384 4.0744348 4.1825447 4.0887666 4.2338758 4.1655107 4.1159296
1375712_at 6.122329 5.974809 6.063475 6.412039 6.215531 5.889886 6.173848 5.931292 5.6215987 6.073961 6.299831 6.364147
1375713_at 6.1995063 5.978193 6.2584066 6.180551 6.352351 6.3924103 6.086988 6.1126423 6.2367992 6.1663256 6.1646814 6.115627
1375714_at 7.059427 7.0619206 6.9211035 7.3760943 7.0818787 7.307268 7.002393 7.1264515 7.065218 6.9672694 7.1990395 7.3090672
1375715_at 6.319502 6.4227953 6.7374277 6.5254893 6.302945 6.493769 6.462296 6.4415765 6.3946924 6.5355597 6.4176717 6.4875255
1375716_at 5.9398007 5.6598024 5.822797 5.9216714 5.992109 6.283045 6.23498 5.8198466 5.811742 6.076205 6.0007305 6.0573354
1375717_at 3.6964378 3.6791773 3.8609562 3.8395836 3.8165474 3.8631701 3.8331115 3.8121386 3.8556492 3.839141 3.9727535 4.1218996
1375718_at 7.9265013 7.9026103 8.070936 8.045586 8.175951 7.9915757 7.8115664 7.8256803 8.070198 8.020882 7.8008027 7.852018
1375719_s_at 7.076861 6.655026 6.567876 6.249377 6.267144 6.5056653 6.73073 6.629489 6.2778206 6.426799 6.108766 6.4199615
1375720_at 6.1462965 5.7106657 6.2506294 5.973207 5.240621 5.653125 5.5707135 5.6780543 5.9496226 5.5699077 6.3408732 6.042032
1375721_at 5.752873 5.624831 5.9504237 5.8954515 5.6771336 6.0102453 5.792702 5.3818336 5.5019493 5.645525 5.691872 6.2300406
1375722_at 5.298641 5.467972 5.776785 5.69351 5.7038617 5.6156034 5.5029035 5.610634 5.677598 5.5405483 5.4979315 5.707541
1375723_at 4.837738 5.1102304 5.041417 5.0745926 4.7711635 5.014308 4.8312345 4.899244 4.8103733 5.0205593 5.018191 4.963273
1375724_at 6.596233 6.1406536 6.2184777 6.355388 6.444511 6.521304 6.429306 6.543714 6.1623626 6.495114 5.9910474 6.36834
1375725_at 4.5089126 4.7252436 4.7011995 4.5096116 4.5633016 4.471281 4.7829676 4.2657185 4.545999 4.46317 4.5540104 4.546026
1375726_at 5.695645 5.7764826 5.873647 6.062687 5.927432 5.7746944 5.830154 5.6845636 5.6607647 5.5692787 5.951673 5.697442
1375727_at 4.227495 4.0844975 4.068654 4.2737217 4.2201004 4.2384844 4.243361 4.171075 4.0871067 4.239767 4.323104 4.2400713
1375728_at 6.4541197 6.1087694 6.2685256 6.2233753 6.6636467 6.487728 6.436773 6.508345 6.358696 6.4846325 6.330571 6.268263
1375729_at 4.239291 4.0294294 4.1659894 4.199435 4.025853 4.318515 4.2112617 4.146431 4.278119 4.242977 4.288802 4.4382668
1375730_at 5.2074213 5.0858636 4.9962363 4.9785843 5.022548 5.1374474 5.068673 5.2780056 5.208339 5.2861304 5.2332735 5.17204
1375731_at 3.9149158 3.831818 3.754525 3.585726 3.668746 3.8939521 3.8669353 3.8108346 3.7522464 3.7881331 3.8984582 3.7223437
1375732_at 6.573042 6.643654 6.479349 6.7160835 6.4708343 6.788213 6.6936417 6.385304 6.6653347 6.5093474 6.4915595 6.81441
1375733_at 5.497094 5.3954253 5.287134 5.298025 5.0906982 5.3381414 5.1218386 5.2858863 5.2557006 5.0185623 5.187334 5.562663
1375734_at 4.1054745 3.9650283 4.040946 3.9500146 4.2281895 4.0268054 4.0709248 4.071643 4.053096 4.109256 3.9869578 3.9180024
1375735_at 7.2689066 7.269192 7.1940503 7.431195 7.4464974 7.541139 7.095455 7.0884395 7.5717025 7.1475086 7.325373 7.2340593
1375736_at 4.6672516 4.5391564 4.4497166 4.4839225 4.590055 4.6020193 4.494834 4.6888 4.4414315 4.552136 4.5829687 4.414564
1375737_at 4.5265636 4.5773797 4.4286203 4.704399 4.4087 4.3272085 4.302869 4.405717 4.5009885 4.699846 4.3286333 4.25486
1375738_at 4.175565 4.1237984 4.239686 4.236823 4.1966505 4.3724375 4.168315 4.2002273 4.259635 4.007599 4.123294 4.2645197
1375739_at 7.132901 7.1957226 7.1636558 6.87771 7.09334 7.0501323 7.108291 7.27295 7.3035083 6.841825 6.956438 7.1449857
1375740_at 4.6458144 4.788101 4.7530885 4.985756 4.684933 4.7000723 4.645999 4.74969 4.7044764 4.5412836 4.5515823 4.674057
1375741_at 3.9195607 3.9549127 4.2761774 4.0555706 4.1616554 4.152367 4.0721955 4.0409307 4.1012063 4.022907 4.011731 4.013519
1375742_at 4.3057246 4.3504734 4.479624 4.4626665 4.5694885 4.6113653 4.4554267 4.3360357 4.436921 4.458882 4.2157316 4.240738
1375743_at 5.684298 5.5806727 5.839042 6.031578 5.801346 5.657666 5.5945187 5.61569 5.7025223 5.6985083 5.6796293 5.9125886
1375744_at 4.2149277 4.2667074 4.3799105 4.2430987 4.37325 4.2817063 4.4124994 4.334646 4.409296 4.418445 4.2955475 4.319581
1375745_at 5.8431134 6.6234818 6.737102 6.212503 6.2203364 6.2277107 5.911632 6.2721534 6.4267607 6.494568 6.2717133 6.307346
1375746_at 5.6320505 5.663246 5.735953 5.57135 5.6594286 5.710037 5.6498966 5.558866 5.6643515 5.757184 5.639634 5.6293144
1375747_at 5.2281713 5.359391 5.428651 5.234705 5.3554645 5.4509916 5.3584566 5.1284323 5.481871 5.2625866 5.243797 5.251233
1375748_at 5.699086 5.6409717 5.6042 5.698376 5.560545 5.5082493 5.548028 5.6524544 5.6363754 5.3651237 5.525059 5.442545
1375749_at 5.9843063 5.994064 6.26002 6.4998207 6.1034203 6.3954725 6.018226 6.0850415 6.207998 6.2108216 6.0038357 6.0232954
1375750_at 3.6199682 3.6003516 3.4288583 3.6092684 3.5566921 3.4976199 3.5478559 3.637241 3.5900934 3.6825385 3.5916579 3.5936756
1375751_at 5.093592 5.118173 5.159979 5.252475 5.0907173 5.218794 5.10408 5.0993853 5.1317673 5.709807 5.3553133 5.471062
1375752_at 3.8897517 3.807845 3.7326052 3.9209242 3.8483772 3.8024988 3.7140207 3.7719538 3.740452 3.9305868 3.7759156 3.6794
1375753_at 6.7200885 6.5448294 6.5906034 7.020132 6.767054 6.82612 6.7750673 6.681719 6.9297786 6.4516063 7.0399785 6.6964955
1375754_at 4.396484 4.2949944 4.3898063 4.4176483 4.5222573 4.6054955 4.383421 4.315753 4.5740376 4.4496956 4.5069427 4.513657
1375755_at 4.1317544 3.894765 3.9507954 4.122818 4.1168356 4.0545735 4.010815 3.9705448 4.2686386 3.9088688 3.9960823 3.9695752
1375756_at 5.098554 5.149421 4.974225 5.0826416 4.978286 4.919589 4.8769417 5.113379 5.002425 5.055968 4.8677073 4.88926
1375757_at 3.9983084 4.1301003 4.1006284 4.146555 4.2986393 4.2896867 4.2870455 4.1750956 4.4465184 4.132123 4.291475 4.371151
1375758_at 3.6534615 3.5811028 3.698517 3.6978767 3.7240498 3.6111317 3.8127942 3.6482859 3.8106167 3.6942306 3.6287754 3.6260152
1375759_at 5.009905 5.186037 5.4992776 5.431141 5.5623884 5.539982 5.3426847 5.2338657 5.5082407 5.1942573 5.1557817 5.5209017
1375760_at 5.9315867 5.991293 6.153434 6.3043046 6.0806036 6.2322345 5.810224 6.0276546 6.1131516 5.859614 5.741262 5.9249053
1375761_at 3.6714945 3.528663 3.6366897 3.5087225 3.6222703 3.7770975 3.643624 3.5730736 3.7500436 3.5877178 3.6479905 3.5174515
1375762_at 4.7846026 5.157988 4.9572783 4.7228413 4.7441883 4.814882 4.957868 4.93529 5.007828 4.768854 4.7315645 4.8211937
1375763_at 5.2065444 5.193186 4.919444 5.131217 5.0642476 5.293365 5.220705 5.1763563 5.216894 5.3186703 5.0595875 5.2420487
1375764_at 3.5193195 3.553474 3.6366897 3.4380527 3.471541 3.519176 3.6418612 3.559617 3.5734088 3.5114715 3.4024727 3.5024295
1375765_at 4.521544 4.4032187 4.6714234 4.806732 4.6665063 4.7728925 4.4401484 4.369825 4.568934 4.6658773 4.4331756 4.842679
1375766_at 4.3862653 4.2400727 4.374559 4.2588453 4.505871 4.527478 4.3284926 4.29716 4.6143103 4.4103074 4.38511 4.3100824
1375767_at 6.549739 6.0993443 6.4064913 6.3669662 6.2383437 6.4822016 6.4246907 6.5750523 6.399265 6.4610023 6.6135826 6.8164134
1375768_at 4.6423435 4.634842 4.5316586 4.7149715 4.572115 4.682909 4.57823 4.8502903 4.8095007 4.6201577 4.590764 4.520811
1375769_at 6.322839 6.7602825 6.8765693 6.467814 6.2236567 6.279334 6.3806725 6.325462 6.745603 6.440099 6.4212384 6.49852
1375770_at 5.155119 4.952818 5.0670996 5.0007668 5.0538697 5.2345223 5.019864 5.036669 4.834218 5.0222197 4.956344 5.219617
1375771_at 6.5507674 6.7638845 6.5185213 6.441671 6.8374453 6.281741 6.6214137 6.5501842 6.7101517 6.7537794 6.3281627 6.5391283
1375772_at 4.3666925 4.0817084 4.0755367 3.8796458 4.1389055 3.8994858 4.094039 4.0825214 3.6830418 3.9950812 3.8169825 3.6922445
1375773_at 4.9343123 4.777103 4.703862 4.9500246 4.8255486 4.725796 4.7694654 4.8494644 4.8312597 4.9455585 4.788057 4.728551
1375774_at 3.8193624 3.6190333 3.6509137 3.74153 3.7686317 3.7741134 3.6868186 3.6674252 3.6579661 3.904932 3.8450987 3.7345033
1375775_at 5.312263 4.9704747 4.7857776 5.164426 5.5144916 4.9807115 4.819401 4.6749964 5.054413 5.0094066 4.880137 4.301889
1375776_at 5.359564 5.316642 5.3560376 5.0441036 5.0625997 5.1098022 5.591078 4.917493 5.000354 5.4835787 5.0272055 5.1519785
1375777_at 5.1511717 5.322636 5.4291925 5.25564 5.557521 4.96606 5.1868043 5.0832257 5.035761 5.5116787 5.034672 4.9362273
1375778_at 4.3050337 4.087056 4.4286866 4.2190113 4.3235264 4.257763 4.3988304 4.0649233 4.256316 4.210161 4.2723265 4.1902
1375779_at 5.080883 5.116217 4.957969 5.023654 4.932288 5.091586 5.0788755 5.028612 5.1613493 5.235827 5.0174437 4.912592
1375780_at 4.4382987 4.5210776 4.3600616 4.3604646 4.6346016 4.441712 4.619795 4.438474 4.5227757 4.2943134 4.5301332 4.3274837
1375781_at 6.1277056 6.0516043 6.783561 6.496338 6.561046 6.184221 6.13249 6.5926123 7.2087564 6.916097 6.254191 6.4382606
1375782_at 4.634364 4.699119 4.8381386 4.7311244 4.686128 4.426856 4.501935 4.775002 4.6118574 4.712976 4.8374023 5.1599307
1375783_at 4.346815 4.3898487 4.1493797 4.201084 4.2586374 4.3181524 4.237098 4.1225653 4.2066283 4.3754454 4.265505 4.2728
1375784_at 5.703895 5.788988 5.7904596 5.7018824 5.6545134 5.7750864 5.4311304 5.703129 5.9196606 5.7966614 5.723008 5.7774553
1375785_at 7.834503 7.9153957 7.899314 7.9047937 7.9725866 8.07348 7.692691 7.8823776 7.801747 7.591722 8.027872 8.154319
1375786_at 4.7885 4.6388636 4.7101374 4.581703 4.608688 4.6372347 4.452675 4.477295 4.590866 4.4864492 4.471999 4.63922
1375787_at 4.1463695 4.2030296 4.0351768 4.078044 4.1177006 4.146307 4.1207514 4.048924 4.195635 4.0206203 4.048123 4.026696
1375788_at 5.606634 5.5222297 5.3747025 5.945001 5.811791 5.5940194 5.8657694 5.6337056 5.832541 5.9218082 6.01467 6.0365705
1375789_at 6.565791 6.3338404 6.282653 6.336087 6.525825 6.5468574 6.5556655 6.5804586 6.32695 6.281272 6.3701 6.354236
1375790_at 5.4164467 5.3681245 5.5070796 5.132127 5.4647055 5.237342 5.3599396 5.38943 5.3622465 5.376878 5.386736 5.3267765
1375791_at 4.4098043 4.4899316 4.448821 4.516914 4.6136036 4.6431065 4.4589224 4.4821315 4.391757 4.242918 4.3385086 4.549436
1375792_at 4.3504086 4.3415985 4.3434095 4.431182 4.45786 4.4869623 4.1815166 4.3485756 4.5662365 4.4157486 4.287795 4.1917744
