ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1373706_at 6.590163 6.367077 6.2913547 6.235159 6.536099 6.2561984 6.3625712 6.356743 6.2563844 6.5105176 6.4611397 6.3255854
1373707_at 5.665669 5.320549 5.2119946 5.5090213 5.5091333 5.6866727 4.958274 5.259869 5.3805776 5.252335 5.1995397 5.1609817
1373708_at 6.5425153 6.2530923 6.4542675 6.7049885 6.427568 6.2691784 6.5192795 6.463893 6.496432 6.8462663 7.010034 6.795302
1373709_at 7.1082535 7.169688 7.127131 7.0861826 7.2016916 6.8957567 7.0849843 7.203103 7.2093935 7.464558 7.1801457 7.0588326
1373710_at 10.221507 10.219937 10.221021 10.007538 10.195713 9.8922825 9.791613 10.171669 9.753098 10.052036 9.8318205 9.999449
1373711_at 6.166249 6.36869 6.1566396 6.0247574 6.106808 6.230324 6.256519 6.2790413 5.89299 6.244602 6.396364 6.088249
1373712_at 5.6214504 5.8872185 5.8848605 5.8056526 5.952419 5.74326 5.7692904 5.844344 5.8475366 5.798604 5.9022517 5.7035313
1373713_at 6.2014413 6.143339 6.2929516 6.146663 6.173195 6.2701917 6.2231874 6.163411 6.3519382 6.1938415 6.1483827 6.5245724
1373714_at 3.6429892 3.5773396 3.552378 3.8187637 3.5691762 3.6126363 3.6982007 3.3683875 3.6758568 3.5162761 3.6271002 3.544653
1373715_at 6.742727 6.532308 6.5432196 6.3382215 6.467405 6.316469 6.4073377 6.2943945 6.146835 6.4638996 6.55402 6.3979177
1373716_at 6.173871 5.974676 5.947244 5.7084384 6.0534935 5.85999 5.8538566 5.764414 5.905235 5.9402733 6.013523 5.974286
1373717_at 4.114337 4.4353976 4.16703 4.4669776 4.483027 4.2918215 4.570342 4.28677 4.5619984 4.3031664 4.36968 4.5881643
1373718_at 11.673436 11.466184 11.910485 11.100979 11.60907 11.76273 11.182429 11.640694 11.470772 11.63904 11.443111 11.170307
1373719_at 7.8487387 7.705312 7.537896 7.6771846 7.632235 7.457318 7.5837293 6.9698625 7.4203815 7.658304 7.4133615 7.5963726
1373720_at 3.4250562 3.5012934 3.6305807 3.615781 3.727749 3.5848274 3.5700605 3.6492372 3.673181 3.472045 3.53153 3.5892837
1373721_at 6.123758 6.173669 6.2078257 5.9071255 5.9647946 6.185749 6.150632 6.0286827 5.6891236 6.049194 5.871023 5.757692
1373722_at 5.9650035 6.0134873 5.6753836 5.560025 5.8646812 5.7591453 6.1641407 5.5032997 5.980131 5.455622 6.307833 6.030327
1373723_at 6.236719 6.0559845 5.853074 6.127204 6.07607 6.0097775 6.115551 5.8570776 6.056153 6.1484685 6.0158873 6.1818976
1373724_at 5.3222756 5.2676964 5.1188664 5.3076878 5.262043 5.37363 5.4567347 5.0064616 5.1753535 5.737396 5.29322 5.352702
1373725_at 3.7595975 3.7729454 3.9977562 3.8478775 3.8117852 3.8119993 3.7131195 3.8764782 3.6454551 3.9867432 4.020176 4.0323286
1373726_at 5.197097 5.0131936 4.9182596 4.97266 5.1248436 4.898188 4.705825 5.0672894 5.081248 4.9775915 4.8932743 5.1826906
1373727_at 5.0022235 4.8467364 4.9203434 5.166285 4.9522943 4.9471655 4.817164 5.0059414 4.849304 5.0496325 5.064476 4.9812727
1373728_at 5.72617 5.4825892 5.723188 5.655556 5.630506 5.5634136 5.745305 5.4447503 5.641363 5.745457 5.596306 5.826101
1373729_at 8.7931385 8.654179 8.817167 8.532498 8.675969 8.563874 8.669895 8.7784195 8.548536 8.835648 8.625855 8.576654
1373730_at 7.4476266 7.7735767 7.6074343 7.3751545 7.825397 7.7509313 7.6954126 7.6877756 7.686318 7.9581723 7.7429986 7.674156
1373731_at 7.3564177 7.2389293 6.925452 7.2508283 7.204201 7.0904484 6.9763083 6.900357 7.1495004 7.0736837 7.1171093 7.0859833
1373732_at 8.555266 8.306386 8.242951 8.306529 8.317274 8.336264 8.242199 8.196074 8.084954 8.346862 8.276553 8.177086
1373733_at 7.034484 6.7037096 6.7461896 6.6322117 6.6387 6.898481 6.8607197 6.8918877 6.5760098 6.9699607 6.731758 6.9048557
1373734_at 5.8345914 5.996232 6.1610994 5.8656898 5.999935 6.241594 5.9782333 5.7855887 6.197724 6.3133435 6.073279 5.793689
1373735_at 6.526071 6.710691 6.6834664 6.689906 6.581553 6.831681 6.550825 6.66799 6.6882005 6.410566 6.719319 6.4675694
1373736_at 5.5941505 5.3885264 5.7128105 5.628769 5.571293 5.5934525 5.6936007 5.3728523 5.4673443 5.3964534 5.2920356 5.18591
1373737_at 7.0828853 7.0124073 6.852542 6.7031636 6.9719896 6.9857707 6.885453 6.878296 6.8296413 7.193342 6.9084215 7.022239
1373738_at 7.763074 7.542655 7.841642 7.3365703 7.766041 7.6968126 7.6778 7.59949 7.642078 7.7685146 7.7882104 7.742358
1373739_at 4.86934 4.77808 4.808075 4.8351407 4.954428 5.0285277 4.7659345 4.7837844 5.1154537 4.8667016 4.985515 5.8335457
1373740_at 6.764431 6.824109 5.785308 5.686958 6.210364 6.7173567 6.1322985 6.1263328 5.4944787 5.955797 5.6602263 6.0100265
1373741_at 7.902644 7.4989085 7.5890226 7.2508283 7.413545 7.614215 7.5382004 7.451373 7.2518315 7.5443287 7.688008 7.568241
1373742_at 8.019698 7.9902515 7.855379 7.7763124 7.857903 7.903484 7.712519 7.8851805 7.7688665 7.816284 7.7617874 7.7612762
1373743_at 7.974638 7.632844 7.87527 7.6458635 7.9512115 7.8890266 7.965771 8.144672 7.4826403 7.9663877 8.011074 7.809805
1373744_at 6.297787 6.2658114 6.346275 6.0079904 6.1489706 6.1398754 5.993366 6.2974772 6.31239 6.3158426 6.078173 6.3183894
1373745_at 7.1770096 6.943357 6.8947396 6.7333264 7.0300026 7.0587664 7.0016484 6.9549756 6.679792 7.17156 7.1028943 6.870953
1373746_at 7.19396 6.6284685 6.708465 6.4924536 6.8695183 6.6931415 6.384705 6.4040236 6.3470573 6.9884987 6.61659 6.4506397
1373747_at 5.000573 5.0442915 5.00416 4.9934044 4.97793 4.964884 4.948123 4.8153305 5.241747 4.89845 4.930538 4.938221
1373748_at 7.8537955 7.6792755 6.4749575 7.228762 7.4785137 6.9009495 7.241551 7.2639046 6.815009 7.24062 6.980394 7.8221054
1373749_at 7.2732077 6.8458614 7.051198 6.8868713 6.81518 7.1593556 7.1408763 7.1657653 6.8208528 7.239099 7.2050495 7.082386
1373750_at 4.438032 4.4542384 4.442463 4.6718454 4.418683 4.1116705 4.4295726 4.2821555 4.442111 4.3558073 4.4137173 4.576993
1373751_at 5.2920933 5.8365417 5.515456 5.2778864 5.5374002 5.188571 5.131675 5.4260635 5.2088213 5.2126923 5.383944 5.170264
1373752_at 6.7048674 6.192764 6.5371666 6.3828306 6.43025 6.649663 6.4930525 6.1173086 6.2161484 6.447283 6.3805995 6.5104322
1373753_at 6.365187 6.166939 6.2349453 5.917412 6.4602985 6.6150937 6.2678747 6.3281465 5.9617915 6.571775 6.637603 6.4021344
1373754_at 7.7904806 7.8394337 7.936339 7.673094 7.8033495 7.659748 7.57339 7.8109145 7.513949 7.7898746 7.6720414 7.5488267
1373755_at 3.6223152 3.7333329 3.554854 3.7829864 3.743079 3.6192844 3.6638753 3.6401696 3.5702055 3.82854 3.6898868 3.8885858
1373756_at 5.575226 5.693381 5.453081 5.418314 5.412694 5.6080422 5.5516176 5.198842 5.6591034 5.2960167 5.3649244 5.630683
1373757_at 6.650441 6.5066643 6.7600765 6.6006637 6.7045956 6.6286426 6.500997 6.5987926 6.5775485 6.388934 6.4247084 6.2562714
1373758_at 8.459137 8.0197525 8.174836 7.8946986 8.193251 8.089115 7.90057 8.004159 7.9837856 8.326458 8.473639 8.359442
1373759_at 4.921041 4.3787327 4.552736 4.6142874 4.5678625 4.2147665 4.538639 4.27174 4.495841 4.225849 4.3010244 4.5576134
1373760_at 8.075609 7.4113646 7.6225705 7.2791104 7.6710625 7.6159577 7.6393433 7.477537 7.352967 7.972986 7.713763 7.8815074
1373761_at 4.869636 4.5281897 4.398006 4.7440996 4.2715516 4.3632865 4.4366693 4.3196015 4.0183296 4.620738 4.695506 4.717115
1373762_a_at 3.4276686 3.4391592 3.3287413 3.3682733 3.2307334 3.3091443 3.3108056 3.3358989 3.4584076 3.2697165 3.2458868 3.628797
1373763_at 8.104599 7.8375044 7.86716 7.729076 7.9112177 8.078699 7.835126 7.7227516 7.7406225 8.0412445 7.853839 7.9472404
1373764_at 7.9004583 8.124178 7.92915 7.838429 8.082607 8.06356 7.838875 7.9839025 7.6480656 8.102863 7.9799123 8.068834
1373765_at 5.675974 5.6566763 5.667509 5.600083 5.8835917 5.767807 5.9351444 5.5859137 5.235513 5.9556284 6.0274425 5.4686875
1373766_at 6.857534 6.624938 7.062158 6.79658 6.696255 6.90331 6.664468 6.736759 6.667711 7.329981 6.9248276 6.499514
1373767_at 6.1187973 6.0044928 6.1144743 5.9630923 6.2407026 6.101422 6.035528 6.2254124 5.939322 6.2594132 6.213998 6.2192063
1373768_at 7.6203675 7.6022096 7.549501 7.591531 7.280592 7.598141 7.228307 7.279903 7.4737186 7.431887 7.675817 7.4384465
1373769_at 6.728626 6.609176 6.2532988 6.5202084 6.48728 6.385922 6.648252 6.300189 6.4378786 6.4345946 6.3626246 6.262094
1373770_at 8.036955 7.805303 7.9919415 7.7912617 7.942462 8.060072 7.9255733 7.9655066 7.73737 8.062584 8.103702 8.019857
1373771_at 5.3813252 5.3978214 5.505919 5.1741076 5.620618 5.593463 5.4049897 5.249552 5.1707377 5.230715 5.008165 5.0216293
1373772_at 7.373923 7.182695 7.2978635 7.103941 7.308598 7.312297 7.0653067 7.216158 7.217475 7.158387 7.0316715 7.07012
1373773_at 7.86769 6.6588306 7.6391997 6.5055356 7.53997 7.514517 6.4912276 7.694824 7.145347 6.8191442 6.6003504 7.480393
1373774_at 4.9635887 4.962085 4.604206 5.3695726 4.854981 4.461413 5.12525 4.674386 5.2301483 4.6214685 5.0290627 5.368573
1373775_at 8.118661 7.7473993 8.059485 7.784148 7.82281 7.8112526 7.9819636 7.6340613 7.899835 8.10949 7.9361744 7.919977
1373776_at 6.518129 6.4185333 6.4167695 6.3431926 6.4300637 6.7410293 6.3810325 6.2626085 6.175953 6.2308702 6.2250257 5.646896
1373777_at 5.975831 6.117326 6.178799 5.8488064 6.0453076 6.205983 7.20474 6.9321413 6.48544 5.73345 5.831429 6.256705
1373778_at 7.9934335 8.19136 7.4284196 7.7222357 8.199793 7.860433 8.535273 8.155285 7.6041317 8.36175 8.211938 7.1549273
1373779_at 7.755166 7.5412674 7.6563883 7.4470744 7.561252 7.713305 7.626701 7.513337 7.6617527 7.6211696 7.756681 7.469709
1373780_at 4.992206 4.8901415 4.923132 5.042418 5.000168 5.1728363 5.0092773 5.0128736 5.0824327 5.022229 5.0077624 5.228397
1373781_a_at 3.9695745 3.9564753 3.8319764 4.08354 4.1434355 3.8943167 3.8510623 3.983539 3.901991 4.226378 3.9322479 4.059293
1373782_a_at 5.7259135 5.6286087 5.786581 5.313926 5.5436873 5.7511425 5.242648 5.477328 5.729889 5.681444 5.708623 5.9094324
1373783_at 4.4622774 4.3304377 4.295417 4.360096 4.3459406 4.1863127 4.228286 4.376846 4.369419 4.2557745 4.2904015 4.622675
1373784_at 6.475487 6.3018394 6.672567 6.217148 6.537722 6.6766562 6.7063484 6.397258 6.2265835 6.7154098 6.880657 6.390112
1373785_at 6.720094 7.292615 6.788447 6.7541265 6.726086 6.6176095 6.8727326 6.4251227 6.658417 6.674515 6.913452 6.498155
1373786_at 6.207118 6.0423365 6.060623 6.097589 5.7964735 6.1996713 5.872114 6.0712843 6.1416173 6.0931153 6.035698 5.8603125
1373787_at 8.346899 8.490469 8.08621 8.267683 8.30964 8.324352 7.808789 8.222788 8.079229 7.952101 8.193024 8.197035
1373788_at 6.1241693 5.834453 5.6851683 5.833394 5.7150636 5.9040804 5.585879 5.8013263 5.8991795 5.6393614 5.982813 5.842528
1373789_at 6.9771237 6.890879 6.9403095 7.4890676 7.2583723 7.021115 7.0042295 7.4387245 7.473343 7.4846435 7.4781175 6.935807
1373790_at 8.824332 8.716159 8.83362 8.779424 8.656604 8.683637 8.497759 8.706038 8.614635 8.65761 8.474364 8.447519
1373791_at 7.5254846 7.0533304 7.1544514 7.389109 7.282128 7.48949 7.1310053 7.3837633 7.273844 7.8687162 7.5721517 7.602557
1373792_at 9.002789 8.825322 8.908649 8.705549 8.872003 8.918005 8.656864 8.82675 8.816519 9.016199 8.981005 8.872694
1373793_at 6.3969183 6.4529333 6.41749 6.6562777 6.4814625 6.257609 6.5001545 6.485243 6.8379917 6.3102655 6.376711 6.6365376
1373794_at 9.651279 9.381479 9.5663395 9.401635 9.381515 9.438826 9.500772 9.368747 9.444711 9.538594 9.6286335 9.576273
1373795_at 5.7595844 5.8466797 5.7292676 5.7454934 5.790988 5.8270664 5.8892527 5.7272387 6.1714387 5.661287 5.699291 5.969617
1373796_at 3.618314 3.5833783 3.7791698 3.8384216 3.6835995 3.64375 3.7080543 3.6932116 3.671259 3.742112 3.7016714 3.7870443
1373797_at 9.734662 9.654803 9.039822 9.459033 9.306717 9.225961 9.4337635 9.465804 9.009331 9.240682 9.1295805 9.70372
1373798_at 4.3350573 4.183282 4.063965 4.1947107 4.327212 4.317787 4.3136296 4.209415 4.370713 4.2313757 4.1795526 4.312503
1373799_at 7.369923 7.7484407 7.485335 7.8790293 7.480057 7.3686457 7.761298 7.5141087 7.86425 7.309244 7.413127 7.7664595
1373800_at 3.9818676 4.1097927 4.08694 4.038026 4.1945953 4.1100597 3.923101 4.1218185 4.071623 4.203576 4.0272975 4.0361705
1373801_at 4.291054 4.163048 4.16195 4.3161836 4.203832 4.3540964 4.2148952 4.2744036 4.376217 4.162768 4.163226 4.489642
1373802_at 5.212509 5.4482064 5.47152 5.974798 5.417554 5.489754 5.6233897 5.336143 5.773946 5.3690286 5.3730545 5.2665005
1373803_a_at 11.567474 11.76332 11.43917 11.239384 11.577009 11.470208 11.662947 11.653051 11.291229 11.581936 11.565928 11.582985
1373804_at 6.270287 6.358447 6.6285043 6.067642 6.2377434 6.231472 6.179629 6.1834126 6.0240707 6.1922574 6.1188116 5.973202
1373805_at 3.3383188 3.2657535 3.2806203 3.3849914 3.305641 3.3655488 3.1890004 3.1389067 3.3019297 3.2844627 3.198619 3.398877
1373806_at 7.1386147 6.9142504 6.9270306 6.8079243 7.041996 7.087712 6.89145 6.8198276 6.5218678 7.153381 6.876637 6.525493
1373807_at 9.377027 9.328217 9.351379 9.251202 9.347031 9.303027 8.986844 9.261714 9.13701 9.057159 8.983674 8.813472
1373808_at 5.772587 6.0058837 6.228058 6.2691975 6.0358953 6.122808 5.9981503 5.7491245 5.96022 6.0402036 6.3842497 6.3353415
1373809_at 7.3570943 7.0374117 6.9533877 7.217786 7.1390576 7.154526 7.15086 7.2987056 7.289476 7.4776363 7.499463 7.531064
1373810_at 7.1335254 6.9467626 7.0644054 6.9365273 6.94379 7.061168 6.7861767 6.889644 6.992533 7.912762 7.4989133 7.860122
1373811_at 6.9206686 6.8579054 6.8667884 6.7838826 6.934479 6.8046885 6.921233 6.8752685 6.687618 6.9559064 6.8087225 6.655761
1373812_at 8.940516 9.074469 9.016258 9.116554 9.005291 8.961912 9.227024 9.096739 8.788418 9.302574 9.2443 9.041896
1373813_at 9.007982 9.017952 8.992512 8.898675 9.028389 9.04671 8.997112 9.105351 8.933027 8.994012 9.002011 8.821496
1373814_at 9.067704 9.269067 9.164729 9.100599 9.295652 9.09655 9.032423 9.807613 9.034525 8.992215 8.60166 8.770866
1373815_at 11.194697 10.950916 11.157158 10.830796 11.293779 11.252423 11.194751 11.218218 10.931475 11.178018 11.131349 11.038211
1373816_at 7.726727 7.9087424 8.3269825 7.7913265 7.833235 7.9915996 8.045921 7.9964137 7.8642387 8.030613 8.11408 8.148851
1373817_at 8.23576 7.9677362 8.26358 8.411228 8.100498 7.9959817 8.26465 7.9902115 8.275944 8.154499 8.050911 7.740633
1373818_at 8.1057625 8.356244 8.039499 8.147701 7.9429693 7.970221 8.361594 7.941268 7.7417088 8.033066 8.182843 7.857678
1373819_at 9.683894 9.680487 9.708955 9.669959 9.709575 9.685529 9.778541 9.736353 9.5109825 9.994122 9.864168 9.718629
1373820_at 9.9408245 9.744853 9.914222 9.652117 9.806982 9.829988 9.929779 9.83311 9.789795 9.888019 9.814832 9.695027
1373821_at 7.7621417 7.7337956 8.05084 7.649864 7.7191725 7.85973 7.8463936 7.9465456 7.65053 7.915403 7.916363 7.6427727
1373822_at 9.388997 9.092843 9.190873 9.09155 9.149172 9.098599 9.065032 9.208077 9.227276 9.394873 9.2310095 9.287454
1373823_at 7.938368 7.60439 7.5087385 7.4178967 7.683137 7.5440555 7.9435215 7.3068953 7.5887275 8.002827 8.103064 7.9214926
1373824_at 8.227573 7.900671 7.9759684 7.7733326 7.917676 7.8689985 7.964866 8.134632 7.8048215 8.193285 7.9806714 8.000331
1373825_at 8.047083 7.836912 7.8961616 7.861893 7.865052 7.9120564 7.893963 7.8819985 7.6730685 8.018088 7.819452 8.074472
1373826_at 9.146615 9.047963 8.862863 9.027017 8.950601 9.069103 9.165753 8.954572 8.842003 9.149007 9.0742655 9.133076
1373827_at 3.1138566 3.1376982 3.142148 3.1473308 3.1045005 3.1017356 3.14191 3.0696692 3.203797 3.2164502 3.1460624 3.0954216
1373828_at 7.872655 7.766093 7.837087 7.80723 7.920838 7.9344387 7.653198 7.8844175 7.6765265 7.798903 7.657642 7.604592
1373829_at 7.9815464 7.721743 8.170319 7.697508 7.9937224 7.9974284 7.5847697 7.886889 7.8471613 7.7709994 7.7368417 7.2883744
1373830_at 7.377793 7.561088 7.543636 7.436849 7.559106 7.4100795 7.4236217 7.562483 7.3196588 7.572338 7.5983987 7.50792
1373831_at 7.4237056 7.716149 7.56135 7.725566 7.728261 7.642412 7.5836167 7.733775 7.5214233 7.7284207 7.8005395 7.8178678
1373832_at 6.4481964 6.3358455 6.488965 6.4274683 6.4349036 6.507766 6.4355545 6.383779 6.3016005 6.5394726 6.466324 6.338455
1373833_at 5.63427 5.380881 5.3498535 4.5186615 6.021456 4.8207655 5.3811364 5.647289 4.862619 5.8107452 5.4524016 6.3178988
1373834_at 7.8917 7.134049 7.53266 6.920266 7.1654315 7.2888846 7.652395 7.6710644 7.744311 8.1556835 7.838828 8.1606655
1373835_at 8.938954 8.826678 8.868151 8.50872 8.779483 8.805889 8.692532 8.651852 8.480882 8.869128 8.818812 8.573756
1373836_at 8.113325 8.128738 8.533339 8.022505 8.289883 8.3363285 8.096056 8.322094 7.855757 8.18001 8.052603 7.95369
1373837_at 6.781562 6.526505 6.5961704 6.5994306 6.7829103 6.92564 6.7540846 6.6547375 6.5147324 6.866431 6.8377304 6.5437117
1373838_at 5.2191677 5.559496 4.9768567 4.9973035 4.831857 5.0667334 5.134615 4.8645024 4.8698025 4.854588 5.099453 4.8734984
1373839_at 4.5825825 4.396223 4.616815 5.062639 4.631321 4.595046 4.6785116 4.5820065 4.8943405 4.3642893 4.3809366 4.9740562
1373840_at 7.8167477 7.339213 7.530113 7.1566334 7.3454885 7.497427 7.144619 7.2462587 7.261211 7.461952 7.071094 7.3428187
1373841_at 7.608424 7.3387713 7.299426 7.626329 7.410553 7.508499 7.4217143 7.324747 7.580533 7.298665 7.4054813 7.5118213
1373842_at 8.847581 8.673617 8.962407 8.614724 8.856518 8.958228 8.71558 8.734432 8.480831 8.815597 9.238558 8.83604
1373843_at 8.278744 8.274977 8.773843 7.8439283 8.510208 8.307669 8.041248 8.110501 7.723452 8.056854 8.094778 7.9041715
1373844_at 8.2894 7.787507 8.041587 7.871562 7.951679 8.015044 7.8715467 7.9823785 7.969841 8.315203 8.172794 8.3036
1373845_at 6.853002 6.5531683 7.1144743 6.4175506 6.773717 6.8646674 6.695663 6.7477674 6.655457 6.8265877 6.8332696 6.62892
1373846_at 9.808191 9.578257 9.768927 9.415573 9.588268 9.745141 9.703755 9.55348 9.46744 9.834059 9.559738 9.471483
1373847_at 5.556021 5.854332 5.6548557 5.7836156 5.5002656 5.762123 5.769927 5.4944057 5.539923 5.868885 5.601805 5.6979084
1373848_at 7.6764407 7.637772 7.6859994 7.3930483 7.5169907 7.496312 7.4889617 7.295881 7.3773437 7.4458456 7.4121413 7.5889063
1373849_at 8.026716 7.6532216 7.9718394 7.318525 7.8846064 7.966908 7.7985177 7.7431355 7.5531836 7.996294 7.991135 7.577862
1373850_at 6.4246635 6.6238627 6.4014235 6.2830043 6.462406 6.242691 6.1176243 6.355391 6.2514696 6.4748254 6.2625885 6.4886417
1373851_at 7.81474 7.750488 7.561519 7.799799 7.7606688 7.7256155 7.6145716 7.691917 7.6874127 7.7017035 7.49799 7.4933405
1373852_at 7.1886926 7.0353117 7.080562 6.8261805 6.9770246 6.8980026 6.750938 7.263743 7.0038476 7.259835 7.287114 6.8067536
1373853_at 7.3420734 7.2293143 7.2090983 7.15323 7.33224 7.2274394 7.4181876 7.2825074 7.2950788 7.54771 7.2869773 7.3057218
1373854_at 7.6638737 7.536402 7.6286435 7.198456 7.4183855 7.6305547 7.458988 7.7858315 7.3840914 7.8101764 7.511085 7.6591353
1373855_at 5.97341 5.837265 5.9711056 6.0356436 5.9534903 5.916792 5.849765 6.026305 6.0745587 6.0826826 6.216599 5.9332466
1373856_at 3.6741447 3.7048452 3.6555693 3.875747 3.7755737 3.500404 3.6751864 3.6728923 3.7046428 3.5614233 3.5942338 3.7902489
1373857_at 6.611818 6.8633604 6.885415 6.8260326 6.88056 6.9824142 6.9341607 6.8623476 6.621488 6.6973166 6.798172 6.7332206
1373858_at 8.462126 8.460618 8.254292 8.183 8.612775 8.274456 8.201796 8.423718 8.068754 8.452752 8.33599 8.228054
1373859_at 7.0261254 7.0344214 7.1137495 6.747672 7.02881 7.0516253 7.2075067 6.9504633 6.937786 7.3918886 7.076261 6.8337636
1373860_at 6.341826 6.154318 6.2434797 6.281702 6.1292434 6.413643 6.2467265 6.174248 6.197092 6.1560483 6.138546 6.0977564
1373861_at 10.272024 10.2530365 10.178845 10.22204 10.291011 10.335766 10.081619 10.265452 10.117914 10.367198 10.370626 10.183199
1373862_at 10.746288 10.629645 10.86034 10.652821 10.975702 10.765239 10.754639 10.870634 10.469315 10.853674 10.794406 10.727088
1373863_at 5.452921 5.444419 5.516812 5.4580703 5.2782764 5.902512 5.487155 5.24459 5.521903 5.378559 5.466947 5.4365706
1373864_at 6.919147 7.199906 6.9239597 6.661135 6.887816 7.5544424 7.3245645 6.883326 6.6816826 6.717422 7.112557 6.4275866
1373865_at 4.465105 4.474908 4.5677667 4.5129786 4.7681255 4.617526 4.4759483 4.636568 4.599146 4.6096587 4.527979 4.499207
1373866_at 8.361835 8.42719 8.468691 8.549698 8.575802 8.099068 8.057647 8.890503 7.5797873 8.641534 9.944073 8.589294
1373867_at 8.030309 8.011551 8.262035 7.9488544 8.134584 7.969148 8.036876 8.043136 7.9228277 8.25403 8.424501 8.135974
1373868_at 6.7708626 7.0277133 7.2259984 6.8120155 6.5968285 6.982907 6.9648933 6.692722 6.2702055 7.265231 7.0696497 7.0781035
1373869_at 6.109739 6.3336186 6.085496 6.175911 6.2071 6.2048917 6.21165 6.3471503 6.0904565 6.283753 6.55736 5.8951764
1373870_at 8.589816 8.4882965 8.898323 8.075322 8.487276 8.751896 8.359705 8.590376 8.449988 8.716501 8.858977 8.252804
1373871_at 7.3237243 7.271233 7.3452587 7.4934573 7.513051 7.42433 7.4437413 7.5866323 7.2958913 7.688425 7.5935245 7.6875277
1373872_at 4.3680744 4.553425 4.6251693 4.7034626 4.400016 4.5950823 4.596866 4.624303 4.675296 4.571585 4.694972 4.612315
1373873_at 6.7967415 6.619503 6.811516 6.7914834 6.753975 6.769184 7.049502 6.650263 7.230493 6.667835 6.6848874 6.734912
