ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394899_at 7.032743 7.2398014 7.271075 7.3557897 6.9180903 7.333076 7.0306735 7.378359 7.22448 7.1220946 7.5453234 7.109237
1394900_at 3.0412831 3.0775774 3.0408707 3.109057 3.245139 3.0977821 3.0556908 2.9514623 3.0241864 3.0197556 3.0274796 3.012466
1394901_at 4.515128 4.4727254 4.709888 4.4731445 4.6103325 4.35819 4.4737535 4.472469 4.1599207 4.5171614 4.430589 4.1720076
1394902_at 3.134917 3.4038014 3.1667094 3.17368 3.2830536 3.2322369 3.223349 3.270828 3.1427925 3.3258135 3.3742766 3.282323
1394903_at 4.9788933 5.4674664 5.282832 5.5001516 5.5210686 5.3291593 5.3286796 5.385869 5.2843475 5.401528 5.7408857 5.4622536
1394904_at 5.792117 5.5066137 5.859643 5.877531 5.6740694 5.9282136 5.5895042 6.044552 5.762057 5.8009257 5.677662 5.943512
1394905_at 7.928198 8.04087 8.06525 8.233488 8.07288 8.223776 8.098249 8.158063 7.950576 8.226706 8.3360815 8.168474
1394906_at 8.240594 8.526134 8.135072 8.475324 8.559882 8.426367 8.462763 8.548977 8.590127 8.259926 8.006585 8.228759
1394907_at 4.711335 4.748469 4.913897 4.774149 4.5389156 4.665288 4.65707 4.48902 4.7890077 4.9002876 4.8973117 4.919273
1394908_at 3.326477 3.4384055 3.5696988 3.5073838 3.3940542 3.5759795 3.5440447 3.3980558 3.3761535 3.4632773 3.4737792 3.358208
1394909_at 4.633592 4.605771 4.7990193 4.6569915 4.513047 4.271642 4.7519035 4.5234756 4.4322453 4.747844 4.71542 4.578409
1394910_at 3.8966765 4.349914 4.127541 4.1473603 4.252037 4.1612983 4.188611 4.050934 3.9021447 4.1233673 4.4047966 3.9914145
1394911_at 4.2391434 4.255271 4.096532 4.082904 4.0506954 4.264178 4.110868 4.2146597 3.924183 4.2058268 3.9900165 3.8071551
1394912_at 3.990474 3.8861482 4.0731964 4.1540956 3.8108377 3.7756011 3.8468728 3.8743553 3.7615812 4.007144 3.8540704 4.047922
1394913_at 3.6832526 3.6230922 3.772518 3.6922724 3.7770534 3.8161314 3.4787052 3.7446227 3.74439 3.727714 3.6373065 3.767735
1394914_at 4.5091105 4.6315618 4.2986956 4.4216847 4.686207 5.10326 4.5169086 4.6921787 4.6632376 4.6639776 4.7894344 4.65851
1394915_at 4.098472 4.3161182 4.5488396 4.4160137 4.723123 4.642474 4.2661166 4.6844454 4.5592365 4.7092915 4.6014137 4.545809
1394916_at 3.8646157 3.8827877 3.9658897 4.166289 3.9004931 3.8226016 4.129774 3.8355298 3.746416 3.964277 3.805315 3.7369998
1394917_at 4.2705975 4.3676777 4.388562 4.376189 4.30195 4.20243 4.172665 4.045682 3.8838499 3.869652 4.171051 4.348605
1394918_at 4.610583 4.696117 4.884561 4.8826585 4.692106 4.847405 4.6638713 4.8054566 4.773987 4.983301 5.0187907 4.81009
1394919_at 5.6831512 5.89503 5.5829 5.7447596 5.6876373 5.426594 5.577522 5.669346 5.7761908 5.6599355 6.1857686 5.9504905
1394920_at 3.8762202 4.0828114 4.016117 4.09179 4.3703117 4.0790358 4.004121 4.2080812 3.9061277 3.961641 4.210302 4.3678293
1394921_at 3.6490884 3.6297727 3.587334 3.4542255 3.4976473 3.6685047 3.426771 3.4472215 3.5815854 3.6053724 3.6427288 3.6998768
1394922_at 4.721598 5.0035543 4.688051 4.7151265 4.682756 4.775745 4.615052 4.8362904 4.5592504 4.7340255 4.8667192 4.792631
1394923_at 4.893109 5.0444126 4.956231 5.242707 5.1776447 5.1885653 4.947567 4.904496 5.07507 5.2895417 5.1219163 4.961657
1394924_at 3.3579135 3.7419083 3.744073 3.5901113 3.5214899 3.696412 3.713061 3.7982502 3.462562 3.659031 3.6699076 3.6174717
1394925_at 4.129308 4.0657654 4.226571 4.087813 4.322352 4.103531 4.139376 3.9600883 4.0765657 4.462434 4.0416794 4.1609006
1394926_at 4.1557426 4.298444 4.4043274 4.2294044 4.061183 4.312626 4.335018 4.2529707 4.36245 4.1198635 4.1910467 4.301331
1394927_at 4.8996525 5.1678123 5.083379 5.006026 5.215268 5.1903133 4.896186 5.122662 5.199935 5.3503046 5.3169174 5.1937943
1394928_at 3.849887 3.892279 4.1014676 4.0490103 4.0131464 3.9091976 4.070176 4.0111094 4.1076326 3.8969157 3.9239182 3.864932
1394929_at 3.6693654 3.910972 3.9055471 3.8209932 4.021396 3.9180436 3.7677324 3.8108106 3.828103 3.9653878 3.7875314 3.7810278
1394930_at 4.6306057 4.694816 4.789045 4.9302826 4.5488153 4.761787 4.4948425 4.5153484 4.6284804 4.753316 4.6396923 4.5479565
1394931_at 7.5924673 7.338739 7.3754478 7.5509524 7.6267343 7.242895 7.0916862 7.2788815 7.558755 7.2511086 7.1288514 7.6784
1394932_at 5.555474 5.523074 5.399482 5.5434313 5.273545 5.537144 5.682695 5.4694 5.381352 5.4917693 5.7003775 5.3985214
1394933_at 3.6012473 3.6383166 3.6133573 3.7125452 3.4482806 3.8063545 3.5372066 3.8821385 3.4664755 3.7081227 3.6950686 3.6289446
1394934_at 4.388975 4.5920243 4.1903677 4.453598 4.2483416 4.3712635 4.0365987 4.3511844 4.57106 4.4231296 4.35088 4.350807
1394935_at 4.1785684 3.9831583 3.982993 4.3600063 4.0931797 3.9448757 3.9106736 4.0072565 3.947138 3.9833114 3.9899235 3.8471975
1394936_at 5.5325804 5.798577 6.280987 5.929029 5.978551 6.051256 5.9577427 6.1496167 6.0552664 6.13724 6.010426 6.066934
1394937_at 4.331071 4.337966 4.5362415 4.5577545 4.394208 4.4589252 4.389025 4.3791146 4.3737936 4.4166155 4.430704 4.5671997
1394938_at 4.2366376 4.0602565 4.1020637 4.2218547 4.053332 4.2956614 4.2366943 4.071553 4.102694 4.307109 4.4991655 4.2089252
1394939_at 7.834217 7.759545 7.609543 7.6346684 7.5060596 7.497587 7.4888215 7.5704274 7.44589 7.112648 7.669965 8.055215
1394940_at 8.972855 9.145623 9.121307 8.719224 9.067175 8.782429 8.669032 9.143104 8.855284 8.597252 8.8200445 8.767003
1394941_at 3.4232361 3.197356 3.231457 3.2264285 3.2779245 3.0946789 3.403952 3.2939057 3.3404214 3.2572536 3.41225 3.441063
1394942_at 3.9784281 3.833508 4.20414 4.0472956 4.1194277 4.1884537 4.0680313 4.180478 4.2633953 3.9785094 4.060028 4.1974235
1394943_at 7.5496373 7.422286 6.9998646 7.387516 7.7423244 7.004637 7.2958474 7.264023 7.6231565 7.301979 7.2466016 7.5690117
1394944_at 3.3780544 3.4561203 3.3460715 3.697558 3.4297228 3.5622835 3.587578 3.4924424 3.531685 3.5784695 3.706419 3.5107796
1394945_at 3.5407474 3.5739942 3.645527 3.5533466 3.7649028 3.5745475 3.7057724 3.7661638 3.540839 3.5037072 3.7512772 3.7754388
1394946_at 3.7626133 3.7880406 3.7489476 3.585207 3.6528008 3.6452253 3.7163897 3.5444174 3.695368 3.6287286 3.8109465 3.8966453
1394947_at 3.9195344 3.9164126 3.6509566 3.7807581 3.6836019 3.8631854 3.6722355 3.885064 3.8888655 3.7015028 3.8334389 3.6763642
1394948_at 10.260773 9.925256 9.5200205 9.7494545 10.451343 10.147441 8.881996 9.888724 10.193113 9.858353 10.185557 10.439191
1394949_at 4.658756 4.5077543 4.684253 4.7203236 4.713581 4.873389 4.70549 4.5905733 4.633091 4.6581726 4.741107 4.983879
1394950_at 3.7922635 3.7789812 3.7757401 3.957635 3.9490392 3.7827084 3.80771 3.821388 3.6690016 3.8390782 3.883224 3.9961627
1394951_at 3.8846688 3.9279468 4.016117 4.1543965 3.9523752 3.8994162 4.0890417 4.1785746 3.9158754 4.2318482 4.091181 3.9356437
1394952_at 3.816856 3.928657 3.7789795 3.770592 3.8494995 3.6647253 3.977798 3.7161863 3.7923281 3.7863092 4.050477 3.9101152
1394953_at 5.0214696 4.622695 4.3842344 4.2798395 4.712611 4.4579334 4.4817443 4.473651 4.341509 4.477274 4.4844017 4.4370327
1394954_at 6.639315 6.574396 6.1101193 6.492382 6.515859 6.647319 6.6938043 6.520591 6.8014603 6.6057725 6.4152975 6.3100343
1394955_at 4.3525705 4.375922 4.518902 4.355895 4.39439 4.346007 4.273918 4.0831804 4.4108887 4.6431837 4.2052193 4.428858
1394956_at 4.2878056 4.385113 4.215107 4.2716827 4.5576463 4.3880606 4.4146523 4.6318445 4.5319715 4.5423183 4.9651036 4.3776035
1394957_at 6.631491 6.518857 6.381769 6.38305 6.310847 6.6140704 6.8560143 6.752132 6.410126 6.8222127 6.4412584 6.4290614
1394958_at 4.0966806 4.494424 4.353122 4.2376776 4.0381355 4.3762426 4.113966 4.2325926 4.334078 4.318983 3.9975395 4.0139503
1394959_at 5.0798535 4.881421 5.012251 5.4128857 5.030961 5.007778 5.229883 4.8751736 5.332882 5.234867 4.8610373 4.946519
1394960_at 7.3540154 7.4908314 7.6469164 7.8532195 7.8671923 8.135721 7.6997137 7.9607534 7.4522448 8.535281 8.054114 7.8004637
1394961_at 3.656793 3.551059 3.8202193 3.7192924 3.835445 3.5244687 3.7804823 3.6197536 3.6540666 3.6818895 3.7599409 3.8682554
1394962_at 4.3258753 4.039752 4.2345595 3.877335 4.05592 4.0118647 4.0833507 3.9450133 4.1220655 4.12601 4.130537 4.2387214
1394963_at 4.308198 4.422144 4.330158 4.345436 4.310746 4.28467 4.3770227 4.270529 4.3775415 4.200464 4.2224207 4.27162
1394964_at 3.6732466 3.9339204 3.5443482 3.7073472 3.7347996 3.764271 3.8073525 4.031638 3.660356 3.8257918 3.7294095 3.7997036
1394965_at 8.269483 8.146566 8.119643 8.138756 8.48216 8.2418 8.510889 8.192492 8.275761 8.25444 8.204842 7.9042444
1394966_at 3.8031025 4.018484 3.8442576 3.7410402 3.981592 3.963181 3.7743478 3.7924514 3.9907734 3.90435 3.8852756 3.8534284
1394967_at 5.626562 5.7946343 5.8029857 5.8106375 5.674864 5.945554 5.710594 5.7605085 5.733801 6.047623 6.11401 5.9102974
1394968_at 5.150172 5.3066883 5.0627375 5.251712 5.1230383 5.258549 5.087147 5.175358 5.590672 4.8986826 4.7468333 5.265825
1394969_at 4.481089 4.462266 4.709049 4.5319996 4.779129 4.6238365 4.573826 4.464798 4.5805864 4.6301622 4.6127634 4.699296
1394970_at 5.9956694 5.7628145 5.7973895 5.977594 6.020963 5.935115 5.768425 6.0571127 5.9489264 6.259281 5.66314 5.71019
1394971_at 4.9018245 4.954211 5.060566 4.940971 4.645083 4.9585786 4.9840465 5.0820518 4.9402695 5.0219364 4.935673 4.903738
1394972_at 5.3484197 5.0693107 4.662346 5.148781 5.172196 4.606921 4.8312135 5.4229755 4.9972677 4.3857617 4.4858255 4.6764193
1394973_at 3.8715782 3.8159833 3.651138 3.6707082 3.819092 3.7794862 3.978346 3.8520856 3.747508 3.9263766 3.8366337 3.8782
1394974_at 4.565639 4.520492 4.548096 4.885324 4.5963783 4.413739 4.636013 4.724718 4.886108 4.3384366 4.5966377 4.4749193
1394975_at 7.335663 7.337976 6.9811907 7.443605 7.3607926 7.3511596 7.359215 7.2098374 7.658573 7.1071973 7.2271357 7.2202535
1394976_at 4.4846067 4.8150573 4.494793 4.6418447 4.4809427 5.146531 4.404684 4.515504 4.5797796 5.0217037 4.5866833 4.574593
1394977_at 3.6663244 3.5753078 3.5663705 3.6180906 3.940482 3.7023127 3.6727521 3.3661542 3.5890064 3.5902205 3.6603882 3.8255806
1394978_at 4.0055547 4.0019484 4.1146946 4.130452 3.9744055 3.9555907 3.9061983 4.0279617 4.0731344 4.0815 4.062621 4.083735
1394979_at 3.9410255 3.5296528 3.897883 3.7452385 3.8742201 3.6579251 3.8688443 3.8255064 3.6619399 3.7947683 3.6402893 3.5766287
1394980_at 4.996133 4.8036656 5.2613425 5.363168 5.26554 5.275529 5.4283667 4.771453 5.073148 5.6447034 5.3929815 4.8682337
1394981_at 4.9539986 5.261931 5.3181844 5.039744 5.1805897 5.303798 5.197861 5.088582 5.1392593 5.14544 5.186544 5.1015515
1394982_at 4.956138 5.1272297 5.3383226 5.273658 5.377669 5.3342576 5.7061267 5.4706426 5.352665 5.302708 5.100293 5.1281905
1394983_at 3.301915 3.549542 3.6115363 3.6490324 3.4723241 3.4827194 3.63561 3.7442646 3.4998467 3.553568 3.6142015 3.4997725
1394984_at 3.8596237 3.7728243 4.1159554 4.00704 4.0567417 4.070887 3.9170108 3.9741912 4.139719 3.9019365 3.8905973 4.349922
1394985_at 5.494781 5.4298425 5.5499287 5.676726 5.7662115 5.4723644 5.786412 5.3869905 5.6035023 5.8630404 5.55933 5.4570966
1394986_at 4.4661274 4.2622604 4.4860535 4.2928505 4.316534 4.45487 4.129593 4.705055 4.220791 4.3196344 4.1622934 4.286993
1394987_at 4.344056 4.4254293 4.6764765 4.499316 4.469733 4.7826147 4.6633234 4.4956837 4.4887466 4.6724434 4.629813 4.6729603
1394988_at 4.0827017 3.812802 3.8863425 4.070505 4.012122 4.032005 3.756523 3.9114544 3.9193852 3.855764 3.9059823 4.026903
1394989_at 3.9699793 4.2021627 4.064742 4.378986 4.042706 4.0559072 4.0476 4.044263 4.1664734 4.2056723 4.3514104 4.193594
1394990_at 3.9558043 4.050313 3.9740572 4.247004 4.1210527 4.2515087 4.216978 4.018572 4.107831 4.351824 4.284321 4.189597
1394991_at 6.7825294 6.77645 6.6445847 6.7290115 6.7162094 6.813909 6.844763 6.963681 6.8621564 6.91656 6.7551374 6.947881
1394992_at 6.692913 6.785643 6.608423 6.4469657 6.947349 6.485223 6.7035537 6.803884 6.747624 6.342529 5.994592 6.687808
1394993_at 6.0701017 6.70407 6.2942142 6.734106 6.38686 6.3983483 6.6017427 6.5441065 6.505424 6.9593873 6.8078237 6.4450965
1394994_at 4.3277116 4.479207 4.607272 4.560897 4.5981617 4.591336 4.599123 4.6128087 4.6175146 4.96731 4.8683352 4.816897
1394995_at 5.204668 5.271954 5.4839087 5.3681602 5.2327757 5.3407216 5.575284 5.4946814 5.2884574 5.2407913 5.2780256 5.567589
1394996_at 4.414149 4.478524 4.4881315 4.4601984 4.419196 4.377885 4.415007 4.512072 4.30113 4.3974934 4.5181236 4.565679
1394997_at 4.031036 3.7433674 3.893315 3.9947171 3.8593435 4.0567255 3.7292576 4.2726336 3.8847404 3.9507902 3.8901892 3.9041026
1394998_at 3.8787746 4.0294023 4.0247645 3.9979293 4.040247 3.9189157 3.9585538 4.0674996 4.0382814 3.9829032 3.999425 4.049283
1394999_at 4.076433 4.034111 4.0677795 4.044626 4.037867 4.0286665 4.119483 3.9287758 4.0652785 3.9112904 3.8671906 4.115058
1395000_at 3.9185047 3.9796996 3.8869276 3.8526268 3.7132428 3.8428938 4.0040216 3.8705769 3.9547634 4.0727243 4.0288734 4.1251655
1395001_at 3.2609677 3.4021146 3.265882 3.2581222 3.1558814 3.3207788 3.2391765 3.1395168 3.2379305 3.4167988 3.4549725 3.3586745
1395002_at 5.738948 5.912817 5.6489 5.9319377 5.9619265 6.024175 6.0903788 5.910547 5.793011 6.115632 5.9741883 5.931939
1395003_at 6.7061844 6.387974 6.445164 6.2493997 6.2566977 6.2139792 6.1699243 6.104815 6.259381 6.195156 6.336868 5.8291454
1395004_at 6.208392 6.2637525 6.2141705 6.279125 6.240912 6.3154573 6.4165993 6.1718326 6.3031735 6.0745125 6.2691584 6.4366026
1395005_at 3.8835487 4.055015 3.9200516 3.9338026 3.9638734 3.9416513 3.9532478 4.299485 3.8146722 3.9447558 3.9872017 3.9077182
1395006_at 3.5030837 3.7953947 3.6597462 3.72764 3.886018 3.833946 3.866926 3.7918763 3.682906 3.7197683 3.9347055 3.919536
1395007_at 4.7183986 4.6811724 4.345611 4.6400986 4.9513927 4.4002094 4.6674995 4.4105577 4.900825 4.779122 4.1646485 4.4142704
1395008_at 4.5577903 4.8043594 4.562625 4.6329165 4.4947786 4.5391183 4.497111 4.739802 4.6084633 4.725271 4.872902 4.708623
1395009_at 4.0224366 4.197251 4.31976 4.0305095 4.1482687 4.164927 4.039958 4.061742 3.8908646 3.9988697 4.080507 3.9802158
1395010_at 5.3709564 5.2408094 5.58606 5.629491 5.5011473 5.5182085 5.361997 5.359118 5.245684 5.654417 5.544355 5.6729546
1395011_at 3.9409392 3.7032862 3.900021 3.829485 3.7566779 3.8185804 3.9928045 3.7349875 3.6547933 3.918754 3.8246827 3.7142272
1395012_at 4.430873 4.2679024 3.9792113 4.1518946 4.274861 4.0014696 4.1816883 4.099202 4.3306026 4.186163 4.0229464 3.9942293
1395013_at 7.077635 7.4367843 7.4299736 7.109835 7.145696 7.484035 7.362255 7.219088 7.323339 7.45598 7.261787 7.4142017
1395014_at 4.743533 4.9563885 4.812561 4.589938 4.6682005 4.788913 4.4987917 4.6675076 4.6292505 4.7522893 4.3970547 4.3390064
1395015_at 5.2281938 5.214683 4.895769 5.1175203 4.8748455 4.763253 4.8812346 4.618594 5.2054305 4.7398195 5.0294347 5.341212
1395016_at 3.4842281 3.4042046 3.6610725 3.6393678 3.533261 3.4581397 3.1743762 3.4177265 3.6189222 3.6896887 3.6002078 3.7492878
1395017_at 5.1135445 5.096479 5.108989 5.2040095 5.1492367 5.247942 4.973318 5.3635707 4.951519 5.233187 5.265641 5.291597
1395018_at 5.706911 5.68092 5.398847 5.7477703 5.8714643 5.8336406 6.0616407 5.792552 5.84063 5.898514 5.7960143 5.842282
1395019_at 7.865783 7.4909244 7.3483834 7.6794324 8.164658 7.522096 7.7859797 7.579746 7.8614616 7.5952215 7.0804014 7.1503887
1395020_at 4.848554 4.218922 4.716543 4.7806635 4.3029904 4.884552 4.7863064 4.8254657 4.577711 4.4934516 4.0652285 4.3255887
1395021_at 3.475369 3.5015516 3.4526036 3.3629732 3.3781028 3.3562336 3.4340289 3.3435194 3.339364 3.8410094 3.495623 3.3723469
1395022_at 3.6142645 3.9352975 3.9632082 4.114723 4.1271696 3.9019833 3.9565308 3.7897995 3.9065425 3.816764 3.8962722 3.861026
1395023_at 3.6848 3.8962734 3.685227 3.7399228 3.4830282 3.68658 3.7728112 3.692257 3.7830153 3.6650867 3.947397 3.7143722
1395024_at 4.5354824 4.39312 4.7234087 4.2734756 4.4044333 4.463278 4.3782034 4.194704 4.325882 4.444168 4.573386 4.574706
1395025_at 4.564537 4.5977173 4.8711767 4.487454 4.3687263 4.862085 4.6258245 4.5137625 4.508986 4.3234477 4.950565 4.630377
1395026_at 5.798694 5.809893 5.82554 5.7181535 5.8503633 5.734897 6.1212897 5.733629 6.0218606 5.7033296 5.737674 5.740475
1395027_at 5.4653125 5.6887283 5.6467633 5.551347 5.798318 5.692505 5.624284 5.6600213 5.852984 5.700861 5.4098644 5.707134
1395028_at 3.8130805 4.0240183 3.9197273 4.1276083 3.9672842 3.833361 3.9797342 3.8324382 4.1519012 3.846885 3.935851 4.1015453
1395029_at 3.9900382 4.427021 4.0493674 3.8824527 3.8835392 4.1064043 3.8055835 4.030485 3.7928033 4.009118 4.122265 4.02596
1395030_at 4.6877522 4.628993 4.7712116 4.9863567 4.649659 4.810308 5.0735455 4.790036 4.3548503 4.8650303 4.745378 4.8436904
1395031_at 5.0227637 5.054993 5.0264306 5.201954 5.2565603 5.11089 4.849613 5.223531 5.109557 5.0739794 5.1871805 5.1270285
1395032_at 4.209382 4.1219344 4.460622 4.409001 4.243381 4.5055065 4.4709954 4.3752537 4.231966 4.7170215 4.565936 4.7215004
1395033_at 5.310234 5.1446333 4.954422 4.8809447 5.034594 5.073729 5.0338955 5.0081716 5.107587 4.9999638 5.0437493 5.0134983
1395034_at 4.8468738 4.7243166 5.007126 4.7353883 4.6728563 4.595038 4.8557334 4.823688 4.401137 4.49429 4.9995313 4.71191
1395035_at 3.4323435 3.636948 3.5486872 3.819679 3.5288215 3.6533434 3.5747633 3.5284746 3.7171285 3.8623345 3.5503478 3.4730806
1395036_at 6.9913487 6.821476 6.4195085 6.897272 6.879615 6.5873938 6.964714 6.7686777 6.817383 6.5629225 6.641176 6.393509
1395037_at 4.359007 4.299581 4.2201424 4.628261 4.496074 4.232014 4.513722 4.1840563 4.3553295 4.527656 4.306046 4.441114
1395038_at 5.977719 6.2421117 5.614697 5.846533 6.5384398 5.693738 6.1758122 6.108247 6.46396 5.9497943 5.852273 5.7456374
1395039_at 4.497342 4.725176 4.8333488 4.8868904 4.935934 4.7147903 4.446714 4.8201947 4.726528 4.95992 4.7398725 4.8691435
1395040_at 4.493428 4.201377 4.4564304 4.37504 4.070218 4.3619566 4.3458705 4.3169503 4.3831654 4.142779 4.3775167 4.482555
1395041_at 11.173353 10.92898 10.883284 10.938647 10.999356 10.9075985 10.858334 11.257904 11.16919 10.898754 10.981469 11.186064
1395042_at 4.44913 4.458375 4.537616 4.6400986 4.3773003 4.5922546 4.616081 4.624896 4.572715 4.568033 4.5330915 4.628024
1395043_at 4.013199 4.560671 4.0379186 4.1461844 4.3202624 4.316062 4.411027 4.237216 4.5595512 4.233512 4.1404567 4.4405184
1395044_at 6.48489 6.2253604 6.4685316 6.2019777 6.159509 6.3978415 6.4955 6.1204596 6.4299912 6.242606 6.2994356 6.296834
1395045_at 5.5824 5.767215 5.8588753 5.5029097 6.0584135 5.96569 5.6436243 5.8378034 5.696906 5.6423855 5.699053 5.949596
1395046_at 6.4402313 6.251032 6.3151965 6.455157 6.2075496 6.589066 6.464945 6.3675127 6.3095975 6.4610395 6.500507 6.3966217
1395047_at 4.641152 4.9657865 4.4336586 4.5108023 4.6124487 4.562059 4.8223615 4.7677255 4.8612943 4.7315574 4.653736 4.8978996
1395048_at 5.1612062 5.357951 5.291868 5.031786 5.0887628 5.25696 5.21165 5.126668 5.063651 5.209837 5.439906 5.169443
1395049_at 3.8917348 4.1278296 4.0652504 4.2901506 3.944494 4.026374 4.158995 3.9741824 4.3402796 3.9268017 4.0370865 3.936041
1395050_at 4.916563 5.133579 5.283249 4.9982133 4.9479637 5.050102 5.2515574 5.2294254 4.836364 5.283527 5.32725 5.710314
1395051_at 5.2222996 5.711446 5.5292625 5.5144343 5.5069637 5.4861474 5.317991 5.4486146 5.357662 5.290743 5.5941515 5.584866
1395052_at 3.2531722 3.5013626 3.6320307 3.4937963 3.5599372 3.5124435 3.4545932 3.4908333 3.4841805 3.642679 3.629082 3.3661537
1395053_at 5.016942 4.746052 4.6333246 4.881882 4.9815025 4.8838477 4.7623305 4.7728753 4.9652977 5.0758276 5.053789 4.9107156
1395054_at 4.4748025 4.6184845 4.713962 4.8575335 4.6189866 4.648387 4.8101463 4.45012 4.687982 4.977464 4.8845716 4.5509677
1395055_at 4.333377 4.2779627 4.2466655 4.1973968 4.073612 4.5346165 4.146261 4.063606 4.08825 3.805379 4.83103 4.179663
1395056_at 4.7198553 5.004901 4.91767 4.754552 5.095173 5.116786 4.9954014 4.937434 4.985348 5.1304784 5.1367526 5.0382986
1395057_at 4.729401 5.204636 5.1354814 4.7414017 4.9678516 4.9667177 5.0893197 4.983644 4.8872538 4.6016946 4.8703947 5.1792307
1395058_at 6.609384 6.2111974 6.2216434 6.375915 6.781246 6.2904596 6.700351 6.345148 6.8905683 6.503711 6.3236623 6.4515595
1395059_at 6.3590436 6.2691803 6.3530836 6.1464386 6.1944313 6.3380947 6.236545 6.112099 6.06683 6.381204 6.509696 6.4492607
1395060_at 4.652979 4.1514535 4.114299 4.4145727 4.1373606 4.12335 4.114768 4.3705826 4.4785767 3.9883049 4.2844453 4.286993
1395061_at 7.7109427 7.693935 7.697038 7.884657 7.7675433 7.8120875 7.825674 7.7381115 7.781717 7.7416806 7.862212 7.8178887
1395062_at 3.6166945 3.637592 3.8825495 3.7462552 3.5803585 3.8063545 3.7220273 3.794671 3.7540011 3.8362997 3.7108305 3.5997248
1395063_at 5.435482 5.4033427 5.5325465 5.714976 5.4133554 5.530818 5.3353934 5.9347053 5.4682803 5.7585597 5.691829 5.8668075
1395064_at 6.972411 6.6619124 6.7085824 7.067545 6.8667264 6.5217204 6.5006475 6.6377096 6.955571 6.6463513 6.5150294 6.585318
1395065_at 6.9119444 7.0874133 7.079609 6.942008 7.007058 6.9011087 6.908184 6.9414916 6.7829647 6.8763385 6.750625 6.962327
1395066_at 4.420541 4.6177444 5.058342 4.712144 4.7736607 4.898725 4.73708 4.8799205 4.563381 4.902238 5.011406 4.843381
1395067_at 4.257238 4.3320503 4.497477 4.537991 4.4186077 4.526476 4.440689 4.348928 4.4638004 4.5765753 4.4352984 4.672769
1395068_at 4.5974503 4.746975 5.057083 4.863165 4.995489 4.95362 5.056694 5.114772 4.8075037 5.063306 5.131336 5.071228
1395069_at 3.5430317 3.6955786 3.3548126 3.5295856 3.415551 3.4443014 3.4903505 3.6830194 3.5782669 3.4896617 3.3455322 3.4568808
1395070_at 3.58913 3.6783125 3.5402467 3.4299512 3.5177882 3.5306718 3.7576418 3.659869 3.474502 3.5665886 3.5362728 3.6133535
1395071_at 5.488938 5.371349 4.977457 5.389259 5.9648786 5.50309 5.642151 5.4494414 6.123506 5.4584546 5.455833 5.9164295
1395072_at 4.341936 4.3679457 4.551824 4.3488073 4.5935287 4.605386 4.399548 4.410907 4.3972554 4.685117 4.7738943 4.6275234
1395073_at 5.1034226 5.3326354 5.261879 4.9193377 4.896642 5.441676 5.3789425 5.3479257 4.9051986 5.280359 5.0848684 4.9270396
1395074_at 3.3923457 3.6286006 3.7422779 3.5069351 3.4830282 3.6704516 3.5265524 3.5710042 3.5809286 3.6994555 3.6081703 3.6912515
1395075_at 3.859811 4.033678 4.114935 4.198449 3.9489694 4.059536 3.9058757 3.9269955 4.0059137 4.391324 4.1143208 3.9374595
1395076_at 3.4079964 3.6831107 3.5362809 3.4441097 3.3342986 3.6210284 3.4483168 3.6686974 3.507727 3.5186381 3.4731817 3.5692735
1395077_at 4.2647943 4.428192 4.4520025 4.514786 3.9379113 4.5606794 4.1498957 4.4618187 4.413328 4.587599 4.488665 4.512236
1395078_at 5.082023 5.1003814 5.018688 4.8482103 4.7597456 5.146256 4.9621706 5.0822043 4.803954 4.918003 4.9995313 5.002654
1395079_at 6.2679234 6.2447343 5.978938 5.956115 5.9553485 6.0038333 6.3666167 5.826431 5.9766827 5.790888 5.795895 5.828497
1395080_at 3.9632125 4.252607 4.2312083 4.1222467 4.0569506 4.085672 4.4904203 4.155452 4.067997 4.1030188 4.0994086 4.1139936
1395081_at 4.6288285 4.217472 4.459922 4.4210515 4.259899 4.2727714 4.465264 4.19065 4.637639 4.2095985 4.500764 4.2489734
1395082_at 5.206207 5.282733 5.0106297 5.2559457 5.4605827 5.0909815 5.341341 5.22449 5.3791337 5.1896706 5.059723 4.9929094
1395083_at 3.1931458 3.1870372 3.3727348 3.227563 3.176482 3.1614752 3.2031856 3.2865 3.1509495 3.1372442 3.3096747 3.1709356
1395084_at 4.519102 4.3927927 4.6244645 4.6228642 4.571965 4.6443577 4.23267 4.4193892 4.6949906 4.681506 4.7353487 4.443153
1395085_at 6.219983 5.84973 6.0045333 6.0706396 6.1592402 5.8905606 6.0613384 6.0965557 6.022888 6.05174 6.057313 6.422624
1395086_at 5.2145357 5.365585 5.1781416 5.1886463 5.3534164 5.487962 5.6561 5.5613685 5.393841 5.206072 5.1365376 5.2452326
1395087_at 3.3124857 3.2371182 3.456658 3.3525965 3.2779245 3.3170686 3.2625418 3.3644683 3.1634238 3.406283 3.2720046 3.3751185
1395088_at 4.834488 4.6651373 4.7099805 4.8664684 4.6396713 4.8375216 4.7089343 4.5807514 4.703696 4.650543 4.9553404 4.8013387
1395089_at 6.673127 6.569575 6.803839 6.7041507 6.649335 6.586968 6.6810465 6.6955576 6.519241 6.68655 6.5517435 6.381535
