ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 9.046503 8.132843 8.27523 8.97176 8.630731 8.392585 8.630749 8.643303 8.460029 8.166764 8.447826 8.849281
1367655_at 8.069356 8.111709 8.25337 8.204021 7.663701 7.849888 7.6762867 8.017698 8.491269 7.8204083 8.241666 8.400428
1367656_at 10.815403 10.934209 10.933525 10.900489 10.866237 10.8802395 10.8596735 10.896402 10.738887 10.913436 10.802897 10.758337
1367657_at 12.718797 12.697218 12.743007 12.522977 12.639407 12.470265 12.53399 12.569509 12.555478 12.578169 12.591762 12.449326
1367658_at 6.4931 6.2505703 6.520689 6.598742 6.5358276 6.415728 6.29162 6.4275804 6.335508 6.5925355 6.4709296 6.7342277
1367659_s_at 11.036817 11.327204 11.530492 11.606792 10.810033 11.317381 11.245685 10.765788 10.763117 11.7651005 11.501608 10.951646
1367660_at 6.3893194 6.1355104 6.1268353 6.214447 6.2245655 6.022742 6.3295593 6.5895023 6.493187 6.1210318 6.187039 5.87176
1367661_at 8.0021305 7.4577217 7.715498 7.608602 6.5089674 7.4491363 6.941371 7.3624787 8.2668915 7.397284 7.979329 8.284094
1367662_at 12.59506 12.505486 12.582888 12.517913 12.377958 12.5428295 12.543971 12.556496 12.516285 12.570111 12.658742 12.400425
1367663_at 11.792574 11.802968 11.741061 11.761386 11.782305 11.717882 11.849893 11.761249 11.786019 11.903228 11.793718 11.929916
1367664_at 4.4163275 4.135478 4.463031 4.224171 3.9068968 4.2106323 4.272149 4.150706 4.633249 4.450737 4.2381887 4.2616396
1367665_at 4.2775154 4.22184 4.3500605 4.1540413 4.128802 4.1790624 4.237639 4.0255713 4.2220287 4.3015018 4.203496 4.108255
1367666_at 10.111168 10.025657 10.063849 10.098883 10.180534 10.167703 10.152317 10.10269 10.048684 10.043704 10.006093 10.342209
1367667_at 11.643561 11.867557 11.27626 11.268564 11.345431 11.654508 11.934018 11.946624 11.754409 12.188462 11.891281 11.502314
1367668_a_at 6.9072857 6.895178 6.479754 6.5579515 6.6670623 6.2919974 6.371002 7.075381 7.0537333 6.4846153 6.907499 7.371002
1367669_a_at 10.297971 10.640955 10.729984 10.547813 10.213467 10.469017 10.468228 10.373737 10.503538 10.695209 10.646384 10.150268
1367670_at 10.989887 10.738884 10.617656 10.676083 10.720467 10.645307 10.848949 10.509642 10.648532 10.7724495 10.759588 10.53723
1367671_at 9.506681 9.199163 9.526707 9.122473 9.372367 9.397713 9.4250555 9.348366 9.327867 9.383455 9.353898 9.560005
1367672_at 11.919188 12.016087 12.064418 12.009528 11.930288 11.97772 11.925372 11.885892 11.881362 12.157781 11.976501 11.936925
1367673_at 11.218821 11.094017 11.158409 11.174037 11.221886 11.036966 11.364108 11.195469 11.096121 11.122026 11.243038 11.111018
1367674_at 9.506759 9.464013 9.50902 9.314404 9.259222 9.5251 9.421041 9.417082 9.341971 9.490881 9.38316 9.474427
1367675_at 9.472008 9.544044 9.611296 9.437584 9.370913 9.618319 9.266333 9.403584 9.497639 9.526774 9.510089 9.383675
1367676_at 7.786734 7.5173807 7.2328534 6.7698627 7.474348 7.6808553 7.3656573 7.5242047 7.2476845 6.988877 6.9749155 8.325052
1367677_at 11.636721 11.827023 11.692974 11.683223 11.488368 11.853334 11.301733 11.360597 11.50855 11.758714 11.843743 11.761457
1367678_at 11.412052 11.28017 11.351531 11.29958 11.327317 11.41924 11.3755245 11.589068 11.140365 11.298271 11.297162 11.347306
1367679_at 10.290402 10.225262 10.633472 10.542623 9.814426 10.375487 9.591659 10.162049 10.447377 9.595791 10.242052 10.514496
1367680_at 12.239087 12.2050085 12.370209 12.258165 12.209731 12.237533 12.21941 12.195044 12.212529 12.327919 12.2436 12.083718
1367681_at 10.286124 10.19373 10.008136 9.886234 10.04542 10.03856 10.167794 10.08035 10.163616 10.091864 10.096247 10.254452
1367682_at 6.6268425 6.5278583 6.7197685 6.964491 6.942446 6.6161094 6.7542214 7.0262723 6.9660006 6.6917615 6.7174926 6.685691
1367683_at 10.095294 10.070752 10.150786 9.929058 9.923152 10.10922 10.151203 10.118179 9.823666 10.080661 9.869656 10.235802
1367684_at 4.0267224 4.1449227 3.9500299 4.3020477 4.0855703 4.1290164 4.3447003 4.151878 4.024914 4.1182857 4.230331 4.0237355
1367685_at 12.27839 12.205098 12.218073 12.252102 12.202628 12.211207 12.175147 12.290223 12.182123 12.207069 12.193343 12.338924
1367686_at 11.857931 11.98803 11.989425 12.053814 12.1330385 12.172419 11.962516 12.072801 12.031372 12.05286 11.86908 12.303168
1367687_a_at 8.706226 8.636633 8.753453 8.863956 8.649187 8.758925 8.824213 8.815951 8.675595 8.795355 8.971843 8.689983
1367688_at 8.266732 8.375747 8.284668 8.314262 8.124016 8.341452 8.23677 8.388105 8.046847 8.328524 8.226615 8.380559
1367689_a_at 7.6100636 8.036707 7.7424464 7.765041 8.022022 7.645181 8.886148 7.866937 8.125347 8.053158 7.9696245 7.2682605
1367690_at 11.525652 11.549736 11.751442 11.755267 11.608068 11.83329 11.582618 11.689665 11.803516 11.73781 11.733206 11.770589
1367691_at 10.387903 11.231996 10.5876875 10.417469 10.724241 10.734363 10.614466 10.984973 11.031066 10.761869 10.621547 10.929305
1367692_at 3.6471012 3.7309978 3.4364414 3.6312826 3.6541421 3.8056507 3.8253028 3.8243597 3.7814193 3.7149405 3.6130157 3.6582532
1367693_at 10.023757 10.0008955 9.885695 9.808898 9.93396 10.056888 9.753848 10.0822315 9.935653 9.898884 9.795478 10.1800165
1367694_at 11.376043 11.6079445 11.703773 11.66349 11.376785 11.46155 11.535851 11.439248 11.382575 11.7653675 11.6689005 11.483258
1367695_at 12.524257 12.364022 12.407175 12.335849 12.467335 12.36119 12.4698 12.476255 12.301702 12.412228 12.427743 12.404717
1367696_at 8.335442 8.375868 8.249417 8.431372 8.179764 8.286206 8.243495 8.363001 8.470844 8.393529 8.538664 8.486891
1367697_at 10.244639 10.410104 10.285868 10.38096 10.33538 10.760227 10.1824875 10.249844 10.042414 10.395241 10.320436 10.243671
1367698_a_at 9.270257 9.223597 8.974432 9.308377 9.05518 8.989779 9.381202 9.135497 9.200158 9.333324 9.322137 9.290733
1367699_at 6.777714 6.7756925 6.7865295 6.6404138 6.7787046 7.0259166 6.6976986 6.6601105 6.815792 6.756494 6.748115 6.9387045
1367700_at 4.2545815 4.143063 3.9978938 3.9662366 4.2237396 4.201061 4.4543858 4.2231517 4.099474 4.285643 4.231325 4.163919
1367701_at 6.8650866 6.7906866 6.4689064 6.878886 6.922966 6.8451853 6.8617644 6.9894595 6.982246 6.879803 6.8577275 7.12854
1367702_at 12.698617 12.719365 12.753662 12.791712 12.636682 12.740826 12.64018 12.749078 12.551306 12.803845 12.6201105 12.783978
1367703_at 3.6601295 3.7114873 3.8509042 3.9017284 3.7048142 3.9789782 3.8217163 3.715793 3.8350759 3.6007376 3.8386893 3.7825413
1367704_at 8.99021 8.894105 8.937382 8.853914 8.848275 8.855706 8.86843 8.727051 8.878691 8.828286 8.807867 9.012051
1367705_at 9.332346 9.145751 9.143502 9.175187 8.910917 8.930365 9.13712 8.952408 8.984607 9.27247 9.089468 9.089646
1367706_at 11.026884 11.0687895 11.152675 10.988325 11.045275 11.023868 11.0515375 11.105043 11.16098 11.084178 11.150952 11.073981
1367707_at 9.370624 8.461775 7.6888227 7.0878115 8.758032 9.43052 10.03642 9.161482 8.586988 8.132672 9.607632 8.8917055
1367708_a_at 10.857586 10.173382 9.439842 8.814785 10.237812 10.7848015 11.197487 10.591265 10.25119 9.766588 11.0144825 10.55057
1367709_at 10.374266 9.860437 10.030308 9.662185 9.184443 9.56136 9.037084 9.412271 9.698858 9.891684 9.617808 10.209386
1367710_at 10.485303 10.597347 10.465781 10.469503 10.427919 10.481089 10.374247 10.467661 10.484208 10.540898 10.61842 10.509768
1367711_at 11.143342 11.168092 11.169733 11.258841 11.257156 11.106565 11.28795 11.220229 11.027689 11.188739 11.068077 11.246632
1367712_at 6.8534207 6.7906866 6.995728 6.7722807 6.4476495 6.896744 6.6601624 6.9633627 7.216083 6.970467 6.8786297 7.2400465
1367713_at 9.2567425 9.2251 9.252291 9.337533 9.353192 9.526271 9.439692 9.294251 9.4049015 9.428378 9.435076 9.388806
1367714_at 7.5725393 7.8293624 7.6495404 7.641986 7.6037693 7.789522 7.620579 7.7638597 7.394937 7.7291374 7.5611978 7.719881
1367715_at 10.14657 10.417434 10.108364 10.356973 10.132009 10.07035 10.157572 10.384449 10.252467 10.280356 10.09919 10.295138
1367716_at 8.274385 8.399923 8.312277 8.363169 8.375462 8.308367 8.558041 8.438004 8.5988865 8.5926895 8.651215 8.420004
1367717_at 12.388278 12.43317 12.459721 12.4865675 12.334965 12.369585 12.398979 12.42726 12.40003 12.287577 12.384997 12.441011
1367718_at 9.020804 8.96553 8.977435 8.937402 8.951345 9.015188 8.968688 9.073419 9.123039 9.2345495 8.963371 9.083765
1367719_at 9.741135 9.708506 9.67586 9.755755 9.743781 9.7166605 9.715718 9.593113 9.693315 9.666845 9.696462 9.810082
1367720_at 11.451859 11.409148 11.559913 11.438644 11.45586 11.371248 11.552198 11.336676 11.368297 11.627863 11.507241 11.282545
1367721_at 11.53839 12.038837 11.585836 11.599358 11.33374 11.422302 11.186536 11.455686 11.524673 12.125803 11.377058 11.453748
1367722_at 7.1642036 7.3430567 7.1351523 7.3643737 7.0865903 7.169085 7.1335707 7.1752777 7.396174 7.1400385 7.4197874 7.4272757
1367723_a_at 8.021921 7.9463573 8.052775 7.9813695 7.6321635 7.822402 7.947173 7.952831 8.082056 8.027214 7.947841 8.149984
1367724_a_at 10.677321 10.951636 10.857062 10.696048 10.656639 10.775971 10.827522 10.802338 10.744737 10.931773 10.839399 10.49357
1367725_at 8.295912 8.7792225 7.8818574 8.664305 8.407419 7.872892 8.071552 8.257452 7.919663 9.173878 8.022119 7.7406454
1367726_at 6.644156 6.8265347 6.8301005 6.850989 6.6761723 6.6196184 6.8157597 6.633986 6.69807 6.66935 6.7970376 6.688272
1367727_at 8.0761795 8.178357 8.317399 7.9908934 8.113026 8.317741 8.085386 8.162781 8.308447 8.267006 8.109055 8.243702
1367728_at 7.7967796 7.6607723 7.3917484 7.4609714 7.833662 7.7147026 7.7402506 7.809394 7.407957 7.9150248 7.5005803 7.6476383
1367729_at 11.77215 11.46202 10.991185 11.890877 12.213123 11.998649 12.226887 12.487898 11.940465 11.773477 12.128555 11.5599985
1367730_at 9.832799 9.920383 9.913975 10.036843 10.033892 10.037835 9.914086 10.024154 9.885105 9.990682 9.701383 9.989255
1367731_at 8.203337 8.208151 8.25081 7.9712615 8.124216 7.7065287 8.361256 7.91504 8.33543 8.042299 8.120737 8.324932
1367732_at 9.126051 8.971365 8.885112 8.650163 8.917184 8.579687 8.959846 8.841841 8.861834 8.968999 8.853514 9.1174965
1367733_at 6.9787865 6.719513 6.0679035 6.173776 7.202517 6.702423 7.276745 7.2023625 6.896289 6.759591 6.711023 7.2896743
1367734_at 7.942084 8.01034 7.8172884 7.9923606 7.9507146 8.032425 7.922894 8.1007 8.010081 8.035654 8.11619 8.049008
1367735_at 11.955725 12.14401 12.079147 12.134165 11.996975 12.046924 11.840098 11.844188 11.976197 11.9288225 11.83964 11.923154
1367736_at 9.473046 9.456792 9.614926 9.420254 9.745375 9.752758 9.549346 9.652715 9.592212 9.449129 9.42636 9.575412
1367737_at 10.824467 11.061989 10.858988 11.052501 10.8887415 11.054865 10.902379 10.990287 11.027708 10.8861265 10.946296 10.899944
1367738_at 7.0915613 7.2342973 7.2795415 7.2238045 6.955184 7.211811 6.8404655 6.983224 7.125305 6.9854765 7.2795486 7.0155454
1367739_at 4.4025116 4.4373965 4.3130956 4.4154 4.3483934 4.7240243 4.3901997 4.3819985 4.5008106 4.220968 4.382745 4.519061
1367740_at 6.377163 6.51667 6.2516527 6.2779665 6.0933647 6.223385 6.2093086 6.251628 6.5048 6.298625 6.294772 6.634532
1367741_at 10.60968 11.361658 10.926768 10.701622 11.271078 10.924692 10.44202 11.130474 10.928905 12.00307 10.918308 10.498079
1367742_at 5.4075727 5.3151865 5.3052855 5.4150867 5.462241 5.8307085 5.5430465 5.5976944 5.453684 5.3634806 5.4697647 5.646364
1367743_at 6.937826 6.539611 6.6785913 6.3475294 6.4303427 6.267284 6.3769484 6.3532553 6.561945 6.71377 6.4943504 6.819959
1367744_at 6.107795 6.1482434 6.2883406 6.53799 6.437606 6.432985 6.4500737 6.3013735 6.428489 5.986004 6.4170623 6.5046296
1367745_at 8.928326 8.664186 8.691602 8.816581 8.712911 8.726902 8.9177475 8.58799 8.795818 8.846517 8.665838 8.833077
1367746_a_at 8.504608 8.531071 8.268818 8.345894 8.104164 8.324369 8.443377 8.321413 8.266552 8.199963 8.321764 8.549434
1367747_at 8.356642 8.266758 8.272089 8.309944 8.385206 8.3482685 8.408836 8.502449 8.397999 8.3834915 8.153561 8.268051
1367748_at 9.680414 9.394523 9.569548 9.451468 9.578673 9.398645 9.669717 9.644688 9.372586 9.406383 9.483941 9.341312
1367749_at 4.4868116 4.32115 5.7272463 3.7651055 4.388107 3.8730793 3.7218564 4.433382 6.8192887 4.396614 5.439256 5.2769833
1367750_at 9.381786 9.38299 9.284208 9.295973 9.439622 9.395611 9.408512 9.453396 9.411119 9.237409 9.546126 9.545878
1367751_at 8.116634 8.405075 8.183619 8.194017 7.935483 8.233803 8.280387 8.108982 8.440714 8.156125 7.968023 8.007615
1367752_at 8.574169 8.659418 8.509376 8.63931 8.822515 8.639415 8.602503 8.604373 8.723732 8.490139 8.7317915 8.683989
1367753_at 7.0274897 6.8929396 6.883197 7.071714 6.9301515 7.006492 6.8377047 6.788498 7.061352 7.0580015 6.6987433 7.4124537
1367754_s_at 10.823484 10.884254 10.719626 10.894712 10.725262 10.872662 10.774062 10.658927 10.684388 10.859873 10.773224 10.63365
1367755_at 13.540671 13.575846 13.527539 13.477043 13.435144 13.568829 13.488308 13.526856 13.560496 13.443266 13.548348 13.510063
1367756_at 10.012846 9.918751 9.924804 10.122295 9.855051 9.864739 9.982709 10.004233 9.648611 10.079505 9.889463 9.86725
1367757_at 12.434114 12.372112 12.507925 12.367335 12.305599 12.337763 12.334775 12.4175 12.138219 12.299415 12.349168 12.24263
1367758_at 8.840349 8.283268 8.459639 8.509996 8.506316 8.305149 8.472578 8.819454 8.746017 8.376698 8.524908 8.521602
1367759_at 8.840959 8.78675 8.370189 9.148827 8.643857 8.614671 8.746665 9.047704 8.991173 8.741925 8.602214 8.971111
1367760_at 8.513897 8.581396 8.54487 8.722603 8.593403 8.513967 8.640284 8.564226 8.474565 8.599001 8.581137 8.606376
1367761_at 7.9616704 7.698138 7.9997783 7.9134355 7.8176603 7.802187 7.804308 7.7298145 7.717824 7.7456217 7.9239273 7.5826573
1367762_at 5.0233097 4.9050035 5.0799212 5.280162 5.098112 4.932234 5.0657835 5.0343027 5.127924 5.1540265 5.0956764 5.1799564
1367763_at 11.658075 11.583847 11.410449 11.541878 11.273713 11.562569 11.434754 11.382692 11.236754 11.37315 11.311857 11.5715885
1367764_at 8.407735 8.332426 8.470397 7.9472394 8.458095 8.326499 8.432413 8.197979 8.418881 8.496546 8.722942 8.349159
1367765_at 10.448574 10.52883 9.879811 10.142506 9.99581 10.504883 10.105463 10.135914 10.300159 10.334304 10.361249 10.482243
1367766_at 10.986058 10.940699 11.155889 10.998703 10.866596 11.010699 11.054771 11.028227 10.746336 11.07007 11.001441 10.986058
1367767_at 10.644176 10.987977 11.037444 11.029169 10.832322 11.050549 10.793695 10.829793 10.804572 10.962111 10.953098 10.712858
1367768_at 5.270743 5.2991414 5.3484178 5.2602277 5.080494 5.4973493 5.1933703 5.10936 5.579344 5.2135653 5.3534703 5.376666
1367769_at 8.85362 8.918981 9.100263 8.952976 8.868187 9.017908 8.880037 9.037115 9.009001 8.942564 8.998587 8.910278
1367770_at 10.193394 10.433293 10.475347 10.047514 10.030502 10.338622 10.312661 10.161637 10.233891 10.345564 10.3820715 10.157855
1367771_at 10.694407 10.6152315 9.833228 10.400949 10.236902 9.531506 10.289742 10.074572 9.762609 11.371803 10.220496 9.445261
1367772_at 8.42235 8.348945 8.372982 8.288599 8.347356 8.48615 8.415322 8.266262 8.382428 8.392725 8.408056 8.381226
1367773_at 10.589028 10.504799 10.262959 10.304286 10.323268 10.52413 10.338489 10.483141 10.144229 10.5075445 10.45477 10.623339
1367774_at 13.25587 13.282432 13.176487 13.129916 13.235791 13.142413 13.255432 13.21299 13.246583 13.231281 13.202309 13.235665
1367775_at 12.080617 12.482729 12.3322315 12.567555 12.691614 12.72386 12.518214 12.227869 12.186206 11.581763 12.113745 12.447556
1367776_at 7.2207212 6.372029 6.4234724 5.6256533 6.703424 7.5224457 6.544777 7.15323 6.418213 6.514181 6.260863 7.7382574
1367777_at 11.751886 11.9768 12.145447 12.206322 11.72251 11.818867 11.8419895 11.703645 11.583893 12.05051 11.824005 11.591877
1367778_at 9.392487 9.516399 9.559475 9.450409 9.365414 9.275127 9.23621 9.246338 9.430953 9.374483 9.362871 9.4726925
1367779_at 6.696992 6.777788 6.803818 6.69324 6.802729 6.7288227 6.607432 6.693166 6.695884 7.124148 6.7003136 6.599922
1367780_at 7.560824 7.148447 7.28463 6.9929314 7.43944 8.32961 7.162911 7.54503 7.246834 7.3178973 7.1185966 8.088229
1367781_at 3.6337636 3.6362278 3.781723 3.7569253 3.6863022 3.7678795 3.8161337 3.710527 3.5843658 3.7074203 3.8280137 3.7008421
1367782_at 4.3123 4.5527844 4.3953376 4.501252 4.590688 4.6065207 4.4825764 4.542322 4.456835 4.217817 4.4847126 4.460593
1367783_at 11.9627495 12.063131 12.106183 12.156314 11.99831 12.1350355 12.119853 12.139169 11.9590225 12.116025 12.048777 11.973454
1367784_a_at 13.125285 13.137288 13.129711 13.268383 13.093047 13.248276 13.144242 13.081923 13.213438 13.184261 13.132535 13.141904
1367785_at 4.701648 4.393051 4.558918 4.239048 4.326538 4.1469474 4.66163 4.185918 3.987734 4.627832 4.503716 4.479578
1367786_at 10.550548 10.288391 10.200706 10.284018 10.1330185 10.066862 9.897441 10.266436 10.165274 9.957591 10.397301 10.21672
1367787_at 5.7483897 5.9626036 5.9123073 5.919786 5.880428 5.727428 5.355798 5.71473 5.720822 5.679763 5.7840433 6.1842766
1367788_at 8.092716 7.949387 8.0879345 7.8973303 7.805603 8.15299 8.049853 8.156671 8.020445 8.081139 7.9376445 7.9523745
1367789_at 7.7453527 7.8738003 7.736891 7.7739296 7.570381 7.782523 7.6015625 7.5666366 7.803634 7.305035 7.6664195 7.8153505
1367790_at 9.89728 9.954697 9.9710045 9.946186 9.910854 9.840149 9.98932 9.992422 9.895785 9.972927 9.964051 10.027459
1367791_at 7.551664 7.4934163 7.511383 7.604109 7.215384 7.311434 7.387203 7.5239754 7.5467205 7.2323017 7.6654263 7.615311
1367792_at 4.250451 4.223552 4.3737874 4.024113 4.1832447 4.1726737 4.222525 4.2197366 4.422241 4.1355815 4.207291 4.0089726
1367793_at 13.221367 13.210351 13.112661 13.142729 13.193973 13.119263 13.190075 13.137751 12.998885 13.190754 13.173766 13.098146
1367794_at 6.8030505 6.3736963 6.320374 6.5930896 6.4857717 6.8918786 6.9557996 6.7714076 5.9503336 6.399366 7.475798 6.880236
1367795_at 8.34261 8.255022 7.4098105 8.164273 7.974757 7.9389243 8.242258 7.705221 7.521847 8.437613 7.735078 7.586821
1367796_at 8.411196 8.239744 8.234705 8.248909 8.41685 8.195819 8.155492 8.316622 8.205681 8.250375 8.068512 8.331419
1367797_at 6.720233 6.8281803 6.7332616 6.688255 6.617587 6.8880825 6.7868805 6.787333 6.8484035 6.547914 6.6458755 6.7509556
1367798_at 12.481619 12.429035 12.423635 12.4875765 12.379114 12.475858 12.619798 12.394559 12.432687 12.51635 12.51286 12.253102
1367799_at 5.6390142 5.5832777 5.6391716 5.793573 5.624297 5.648737 5.648113 5.761813 5.635643 5.8159065 5.667717 5.8368244
1367800_at 6.548875 6.504121 6.768323 6.8941116 6.5751677 6.7321234 6.7823787 6.850806 7.2691813 6.5151095 7.0317383 7.036826
1367801_at 9.53793 9.450967 9.26668 9.478165 9.251801 9.322011 9.49423 9.278778 9.3900175 9.550403 9.458612 9.388687
1367802_at 9.367297 9.408855 9.459921 8.8054905 9.173079 10.472825 9.42017 9.262506 9.295603 9.442802 8.90828 9.580499
1367803_at 6.3262634 6.4652247 6.3841763 6.4180775 6.679413 6.831139 6.549835 6.629951 6.904035 6.5988455 6.8096232 6.753055
1367804_at 12.866059 12.865463 12.810017 12.964835 13.02131 12.854699 12.920115 12.830001 12.966377 12.659303 12.8805 12.549001
1367805_at 4.86765 4.8002462 5.0861497 4.94423 4.925821 4.9715323 4.824524 5.111829 4.726369 4.7099524 4.861613 5.0985956
1367806_at 5.4190454 5.218857 5.330188 5.4695315 5.180983 5.51554 5.3306065 5.288846 5.4172907 5.4435673 5.4651737 5.3382044
1367807_at 9.296337 9.284921 9.105574 9.216114 8.963915 9.299262 9.203582 9.309091 9.125219 9.117219 9.053878 9.288002
1367808_at 10.316663 10.236127 10.246704 10.32707 10.357169 10.299554 10.429268 10.360653 10.315433 10.255589 10.2203865 10.337614
1367809_at 4.686842 4.8115535 4.7953677 4.5119658 4.81917 4.6666174 4.5018387 4.7847495 4.7004056 4.7200847 4.7217007 4.557988
1367810_at 6.599251 6.4453297 6.432982 6.1395783 6.220925 6.5923495 6.2122707 6.2991114 5.855451 6.377494 6.0360274 6.4124603
