ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392698_a_at 6.671608 7.212694 7.1192527 6.707789 6.850637 6.8103604 6.798593 7.26096 6.917362 6.911748 7.393831 6.897313
1392699_at 4.7787056 4.6596813 4.9440184 4.6246166 4.741645 4.7124004 4.428218 4.8038507 4.604727 4.625203 4.7873697 4.408119
1392700_at 3.9409938 3.804293 3.883847 3.8671975 4.1489577 4.027852 3.9644067 4.154854 4.0624466 4.0986414 3.969611 4.035489
1392701_at 6.254166 6.820964 6.1817665 6.3642154 6.3516593 6.3086643 6.0904293 6.2328963 6.3762355 6.6411543 6.498727 6.7172165
1392702_at 6.1732326 6.7404246 5.848914 6.639759 6.830366 6.6340795 7.147774 5.0634575 6.556988 6.918052 7.497389 7.366915
1392703_at 3.475887 3.2983341 3.213048 3.4120536 3.6584816 3.372182 3.2898853 3.498825 3.393254 3.3230636 3.482834 3.5086954
1392704_at 5.769038 5.9218097 6.199801 5.964733 5.7063184 5.8004694 6.2405334 6.0461593 5.613405 6.2041526 6.005478 6.103006
1392705_at 6.6528683 6.396345 6.107058 6.326063 6.4158335 6.0727186 6.609748 6.3125668 6.35378 6.229599 6.3468986 6.295736
1392706_at 4.594104 4.71739 4.1793857 4.6705565 4.95762 4.4246354 4.5248036 4.5925922 4.333528 4.2799273 4.382909 4.643208
1392707_at 4.3357725 3.9981065 4.1453047 4.223507 4.289237 4.210224 4.04139 4.274765 4.4045124 4.0233927 4.0601654 4.1517944
1392708_at 3.9519649 3.8444152 3.8181188 4.0568233 3.9620676 3.9054856 3.7856677 4.056657 3.8148837 4.1919684 3.984421 3.901959
1392709_at 3.753811 3.676519 3.6945527 3.8726823 3.715789 3.6027625 3.6128488 3.5344682 3.5709617 3.6476793 3.6265404 3.6376886
1392710_at 3.8140707 3.789914 3.910478 3.704697 3.9064133 3.8181837 3.8252084 3.6621335 3.8870125 3.749991 3.8371954 3.942578
1392711_at 3.8257394 4.0383005 3.6767955 3.6564574 3.988792 3.7898753 3.77865 3.6888313 3.505563 3.721784 3.7487674 3.8450649
1392712_at 5.0092926 5.2310514 5.180412 5.378894 5.4995804 5.3874035 5.0884676 5.2065105 5.0320196 5.163824 5.222469 5.347684
1392713_a_at 6.906309 6.719198 6.7789145 6.7150626 6.8624015 6.9152093 6.777127 6.886062 7.045066 6.972218 6.7585273 6.726282
1392714_at 3.6709285 3.7925167 3.5379868 3.6317945 3.720692 3.7484388 3.909021 4.2579904 3.5602643 3.690456 3.732896 3.6658921
1392715_at 6.1295147 6.0493155 6.550124 6.2255344 6.2337284 6.114269 6.634755 6.246261 6.5966125 5.819997 6.323491 6.5901814
1392716_at 6.3175554 6.665544 6.8058496 6.558786 6.5923476 6.851513 6.7040424 6.1866403 6.41559 6.3370256 6.6637154 6.0466623
1392717_at 6.890782 7.093311 6.9550333 6.578339 6.4977784 6.826067 6.8903127 6.538148 6.6019735 6.738845 7.090573 6.5547385
1392718_at 4.21379 4.300901 4.2711816 4.016466 4.1664457 4.408019 4.0527678 4.061508 3.8714986 4.1076536 4.178979 4.361785
1392719_at 9.67185 9.50351 9.737232 9.576739 9.56194 9.562333 9.69154 9.843403 9.809839 9.545453 9.573143 9.499739
1392720_at 5.0276685 5.4439893 5.2594333 5.1519275 4.830784 4.9912376 4.639488 5.3965874 4.4904923 5.319924 5.4370384 4.7350883
1392721_at 3.2719662 3.2672706 3.5610855 3.3468742 3.2880428 3.3786101 3.4900515 3.401134 3.4276886 3.6454492 3.280668 3.3354466
1392722_at 6.165073 6.0305605 6.215429 6.0459166 6.137051 5.885932 6.1894746 6.0675464 6.0652742 6.2262244 6.055383 6.1418066
1392723_at 5.954497 6.310997 6.3282123 6.4108763 6.3468857 5.894843 6.0335827 6.494442 6.169397 6.1198916 6.1244197 6.0265274
1392724_at 4.646106 4.637369 4.2872014 4.463772 4.6490793 4.480671 4.587548 4.5433006 4.4438076 4.485197 4.5953445 4.6545005
1392725_at 5.820726 5.6937327 5.6696415 6.070905 5.8526716 5.886329 5.8552475 6.008197 5.8660083 6.0451 5.783024 6.2590075
1392726_at 4.3370934 4.703249 4.398868 4.7454925 4.5767226 4.4812927 4.497513 4.7214813 4.470295 5.1722054 4.283132 4.6251
1392727_at 4.527254 4.203968 4.056608 4.17402 4.268612 4.4808693 4.352499 4.468781 4.3260717 4.338875 4.6044083 4.2042103
1392728_at 4.7200975 4.5502787 4.761608 4.491971 4.86133 4.804291 4.47508 4.519665 4.3433504 4.674711 4.6430626 4.5975914
1392729_at 5.229657 5.3693137 5.180412 5.163101 5.438906 5.4399166 5.275078 5.1205034 5.251375 5.412515 5.176399 5.1824284
1392730_at 4.808302 5.3808575 5.242274 4.955617 5.261962 4.944626 5.2641983 5.350336 5.1202903 4.85713 5.357895 4.9533567
1392731_at 6.485801 6.3376627 6.350368 6.78528 6.652166 6.8243227 6.594517 6.4770765 6.511926 6.5683002 6.8216877 6.625183
1392732_at 5.566878 6.5781374 6.896432 6.322918 6.123733 6.441252 5.9050527 5.8668904 6.202681 7.066022 6.7378807 6.5831437
1392733_at 3.9126782 4.3922176 4.068174 3.916974 4.1431956 3.8532422 4.053452 4.095903 4.0436697 3.4338813 3.697185 3.7507904
1392734_at 3.4462032 3.3018303 3.4217634 3.4055777 3.3303044 3.2151923 3.528783 3.4844737 3.5223522 3.7057698 3.4691086 3.779522
1392735_at 3.4091887 3.58646 3.6474726 3.6364205 3.689226 3.6140537 3.7745662 3.5840988 3.6987307 3.4921231 3.4358916 3.722044
1392736_at 5.476767 5.9586086 5.7831826 5.8771706 5.7353773 5.071342 5.612878 5.830432 6.4107943 5.001195 5.657832 5.5308504
1392737_at 5.771676 5.6898665 6.0026655 5.891861 5.8542986 5.967039 5.651371 5.92661 5.903645 5.895591 5.6466904 5.7908297
1392738_at 4.568096 4.6635494 4.6341615 4.1851845 4.5692616 4.8060026 4.572895 4.5057354 4.3742123 4.549342 4.332266 4.524097
1392739_a_at 7.410914 7.024009 6.9005136 7.3306174 7.278665 7.3541403 7.5078835 7.6090527 7.1579876 7.2572174 7.045205 7.0781407
1392740_at 5.019345 4.533657 4.676815 4.80531 4.8617706 4.9721212 4.7890725 4.6201725 4.784724 4.602335 4.695422 4.881506
1392741_at 3.7426703 3.7394872 4.0886154 3.8008273 3.8346016 3.9508514 4.2428017 3.9092581 3.9494622 3.8445604 3.9278467 4.1718664
1392742_at 3.978228 3.9023132 3.6252117 3.760785 3.806783 3.880643 3.9340715 3.9918563 3.897406 3.7172766 3.922139 4.0354896
1392743_at 6.3246064 6.3020167 6.276406 6.004957 6.059182 6.1626387 6.0664477 6.088416 6.2387195 6.268594 6.256272 6.1468706
1392744_at 6.2000866 6.3166533 6.5813355 6.5239444 6.391977 6.6347075 6.402257 6.501934 6.34194 6.326305 6.2305565 6.3147626
1392745_at 4.804817 5.0067525 4.58082 4.636263 4.4980755 4.334886 4.7676787 5.2216463 5.1972666 4.723757 4.607478 4.6130056
1392746_x_at 8.996376 8.9843855 8.910267 8.657762 8.481648 8.752319 8.801301 8.846064 8.7170105 8.995297 8.8292 9.026513
1392747_at 5.0142937 5.202049 4.939647 4.89253 4.867144 4.94921 5.170956 4.4504642 4.9893603 4.911696 4.760695 4.932961
1392748_at 3.8118043 3.9730763 4.267667 4.2697086 4.145153 4.026314 4.1700687 3.9393191 3.986957 4.3782387 3.8549318 4.1517906
1392749_at 6.4127517 6.610543 6.454888 6.6510444 6.692659 6.5677304 6.820069 6.4772816 6.77036 6.4823318 6.5842257 6.727438
1392750_at 5.7252893 5.8055587 5.540119 6.013397 5.8101974 6.0236683 5.595891 5.646059 5.6863356 5.9381294 5.8879786 5.629368
1392751_at 3.1042266 3.2092128 3.0670078 3.0717068 3.1013453 3.3742044 3.113026 3.1471758 3.1884396 3.088673 3.5243022 3.2323203
1392752_at 6.6796103 6.700449 6.7074375 6.4711504 6.6160245 6.541139 6.7222424 6.605013 6.643585 6.647804 6.7867856 6.7216215
1392753_at 3.6842446 3.6536472 3.6948411 3.6623704 3.3873107 3.6524901 3.8383477 3.642547 3.435902 3.626422 3.5883417 3.7155476
1392754_at 3.8531532 3.8273964 3.8136826 3.812537 3.9312606 3.824952 4.0277424 4.2161984 3.8619187 4.998024 6.3069305 5.7340918
1392755_at 5.4516835 5.6218176 5.515259 5.352638 5.499064 5.241532 5.499885 5.3219156 5.408521 5.316712 5.5224757 5.615186
1392756_at 5.376009 4.9189844 4.950075 5.259077 5.1155577 5.185092 5.080922 4.9203973 4.9238076 5.0259666 4.989734 5.1712055
1392757_at 5.830657 5.694127 5.8084435 5.9290867 5.826918 5.876705 5.868542 5.743809 5.703774 5.793232 5.793087 5.855269
1392758_at 6.3943133 6.7327456 6.647489 6.406034 6.5900106 6.2354 6.423339 6.564674 6.2914515 6.165727 6.672889 6.345333
1392759_at 4.2101007 3.9093266 3.9509788 4.384246 4.2962193 4.214801 4.1028633 4.1939387 4.218998 4.07422 4.216881 4.1943436
1392760_at 5.32501 5.103334 5.20113 5.2926493 5.3947396 5.1732116 5.46106 5.340893 5.2441516 5.1152086 5.062597 5.2911477
1392761_at 6.882575 6.6108117 6.6924787 6.6258726 6.5947843 6.7361345 6.709019 6.6221814 6.5886135 6.580849 6.900977 6.6323
1392762_at 4.6641474 4.7285185 4.695477 4.683346 4.783555 4.690111 5.05348 4.6636734 4.925547 4.53216 4.6497717 4.7426505
1392763_at 6.2056966 5.9054255 6.0221615 5.903835 6.032497 6.081398 6.0292907 6.0489144 5.7350864 6.0688624 5.737504 5.92936
1392764_at 4.051767 3.9103405 4.0955896 3.7958992 4.068162 4.0561767 4.1159773 4.179611 3.8669848 3.9998531 3.871811 3.9108615
1392765_at 4.1847024 3.9641843 3.846356 3.8827202 3.947374 3.8621826 3.6963375 3.8039382 3.8831735 3.8703618 3.9178383 3.950963
1392766_at 5.333052 4.73504 5.0633397 4.6601853 5.246912 5.089249 5.0900164 5.279916 5.0473013 4.6759872 5.3346972 5.1886325
1392767_at 7.451509 6.7463503 6.76947 6.629731 5.3190866 7.3860507 6.4804306 5.2706866 5.517348 7.252892 7.243053 5.3883696
1392768_at 5.119874 5.1234274 5.0111976 5.2224536 5.2928677 5.269163 5.3691225 5.1789207 5.4144406 5.3880744 5.5407224 5.4833426
1392769_at 3.9229882 3.8588529 4.06758 3.914187 3.8692474 4.0784674 3.978724 3.907847 4.033679 3.8681626 4.0676827 4.0291576
1392770_at 6.919679 6.9555693 6.98501 7.1060333 6.8245177 7.2807746 6.880529 7.1942315 7.2418537 7.1417985 7.0822144 7.015407
1392771_at 5.1220665 4.7348423 4.7073827 5.1676164 5.0773478 4.9399548 5.0622716 4.8733335 5.0477386 5.3183365 4.9405723 5.355658
1392772_at 7.7653384 8.088091 8.111485 7.7656755 8.008093 7.739872 7.759765 8.210682 7.8476496 7.7220707 7.976899 7.7108464
1392773_at 4.860922 4.688797 4.593874 4.804364 4.9765444 4.783114 4.4992585 4.4448953 5.333555 4.653505 4.515114 4.6871805
1392774_at 4.6088295 4.671983 4.5556593 4.589262 4.7680197 4.600685 4.6972027 4.6306906 4.782281 4.4738526 4.419057 4.4560423
1392775_at 3.0388515 3.03496 3.0333066 3.103183 3.329211 3.1694615 3.224234 2.994817 3.251072 3.128768 3.1713939 3.2173471
1392776_at 3.5781908 3.846311 3.496705 3.6994836 3.7330148 3.7167556 3.777807 3.6125011 3.588072 3.673667 3.7885323 3.6988578
1392777_at 4.046913 4.019736 3.8846912 4.0075397 3.869615 4.0357647 4.1497846 4.1827927 3.7596605 3.9051402 4.0081387 4.096076
1392778_at 3.1783412 3.2056746 3.190233 3.1023383 3.316806 3.270667 3.3058538 3.382823 3.2810218 3.2118595 3.3713346 3.261858
1392779_at 3.6294425 3.6190605 3.7411163 3.768856 3.9240465 3.8858972 3.603584 3.6529293 3.7283716 3.7034125 3.7960806 3.3819394
1392780_at 3.3828266 3.3318467 3.467086 3.1524806 3.442236 3.4574108 3.1295607 3.3271897 3.3855152 3.3196778 3.206724 3.4650965
1392781_at 3.9126782 3.6146605 3.8679838 3.6430035 3.747403 3.5789294 3.6025846 3.619314 3.849792 3.6036098 3.8106685 3.6994135
1392782_at 4.645067 4.4627953 4.486697 4.61578 4.7019663 4.662529 4.6131525 4.331586 4.5104427 4.354743 4.6127253 4.460387
1392783_at 3.9126782 4.0363135 3.8773065 4.246425 4.109059 3.8671284 4.073846 4.323778 3.9423623 4.025161 3.9738228 4.13402
1392784_at 5.5478735 5.902084 6.7286205 5.6557107 5.8829904 6.4505215 5.4010553 5.977828 5.8977833 5.936042 5.962093 5.699975
1392785_at 5.0818295 5.117235 5.28477 4.8371973 5.114729 5.0533676 5.1846843 5.110832 5.1177053 5.0484214 4.984491 5.0617495
1392786_at 5.908836 5.7577586 5.8091903 5.813793 5.961485 6.006569 5.7075696 5.8466134 6.1320357 5.7335563 5.7485814 5.9207087
1392787_at 3.7740371 3.5333054 3.8630555 3.5951974 3.822353 3.6935537 3.7511528 3.6858664 3.9366682 3.7272193 3.759209 4.0660224
1392788_at 6.193498 5.7291746 6.0234513 5.804935 5.5813665 5.788315 5.8397026 6.707179 6.3302746 6.122401 6.010682 5.3352046
1392789_at 4.5334864 4.210451 4.5280085 4.493296 4.561874 4.4233246 4.4446945 4.536493 4.348669 4.327033 4.4320965 4.3428545
1392790_at 4.599581 4.0749826 4.1427436 4.0418596 4.3066325 4.364714 4.0002766 4.138553 4.008423 4.472395 4.4033637 4.244831
1392791_at 3.9658914 4.007701 3.828889 3.8044727 3.6710699 3.929085 4.097225 3.9021022 3.9386709 3.9334402 3.8403323 4.2095275
1392792_at 6.35416 6.494842 6.3991942 6.2380624 6.08062 6.122916 6.061106 6.282662 6.157155 6.2743793 6.730908 6.219519
1392793_at 4.794328 5.00313 4.8270483 4.8164473 4.6536417 4.936449 5.229905 4.6144753 4.632889 5.0766582 4.816659 4.995657
1392794_at 4.8143983 4.710786 5.055043 4.3823547 4.8254814 4.4410877 4.6198616 4.837796 4.6797857 4.7235575 5.095337 5.0296965
1392795_at 4.1550794 4.0760155 3.9025457 4.3226237 4.0416274 4.003596 4.3542624 4.089549 4.2051764 4.3018856 4.3224063 4.361785
1392796_at 3.9053462 3.6996164 3.7005765 3.842955 3.783887 3.9768598 3.8848042 3.5429738 3.6772835 3.885157 3.8085337 3.8487804
1392797_at 6.319236 6.6379347 6.433154 6.5786695 6.459182 6.7248697 6.311011 6.486345 6.470332 6.456364 6.420621 6.4484735
1392798_at 3.965064 3.8887947 3.9123793 3.9283307 3.8355165 3.8196495 4.171541 3.7642605 3.7388725 3.9251652 3.8624148 3.8605204
1392799_at 6.482449 6.1019464 6.370598 6.0966005 6.1931257 6.1441298 6.129849 6.2043924 6.386361 6.386832 6.1866536 6.484329
1392800_at 5.2991967 5.1701016 5.217611 5.137588 5.2953744 5.303556 5.0266156 5.2315264 5.3348737 5.2747917 5.209653 5.1316204
1392801_at 5.030403 5.1788416 5.0560594 4.8706646 5.3664646 5.1018114 5.0010567 5.3708277 5.1709886 4.8958983 4.93289 5.018739
1392802_at 4.845294 4.7772446 4.733102 4.793185 4.9504337 4.7332754 4.688388 4.687294 4.9863186 5.0373945 4.6829176 4.793356
1392803_at 4.9941025 4.914231 5.0552382 4.7204537 5.0905886 5.032189 5.066059 4.8249817 5.356455 5.1533966 4.971197 4.7520976
1392804_at 4.825798 5.1222405 4.6896544 4.817586 4.749234 4.726325 4.908573 4.8220906 4.635346 5.009464 4.9737062 4.8582387
1392805_at 5.5033584 5.63871 5.591291 5.4011517 5.437783 5.545052 5.6545534 5.6384864 5.7939034 5.4754143 5.3950014 5.627983
1392806_at 7.227231 7.3223276 7.3394732 6.7944713 7.4004865 7.144657 7.503005 7.399494 7.4232144 7.5776415 7.6654897 7.5625386
1392807_at 7.241838 7.499782 7.3237634 7.421181 7.166414 7.3437285 7.421559 7.4205904 7.3948245 7.536782 7.441373 7.6841416
1392808_at 3.9614518 4.0879707 3.9472408 4.1324635 4.1126604 4.1069503 4.22677 4.0138907 4.095832 3.921679 3.9225376 3.9699283
1392809_at 2.922961 3.0228145 3.1214817 3.0537686 3.0517452 2.972752 3.2111087 2.997844 2.9991992 3.1052344 3.15647 3.23686
1392810_at 4.518606 4.3125176 4.4107194 4.5782886 4.523239 4.398497 4.6379604 4.352581 4.307108 4.694151 4.4826145 4.828929
1392811_at 6.1488256 6.0738225 5.8283715 6.0133705 5.846421 6.0415206 5.9809246 6.1858735 5.9879875 6.0942893 6.1978874 6.1847343
1392812_at 6.172915 5.891599 6.0565953 6.1671295 6.4298935 6.245918 6.174306 6.2569313 5.8933268 6.1519866 6.238378 5.9897566
1392813_at 5.641389 5.6189203 5.836792 5.752443 5.6907177 5.839263 5.7135105 5.9837227 5.7630463 5.7252054 5.795981 5.853244
1392814_at 4.6647825 4.220746 4.69401 4.5821323 4.5222073 4.6227756 4.487106 4.64658 4.4182363 4.679067 4.4874535 4.481251
1392815_at 5.36101 5.455555 5.4935513 5.3853197 5.509864 5.2200346 5.4301186 5.6558185 5.7037897 5.765747 5.7938886 5.412259
1392816_at 7.0409126 7.2697105 7.189369 7.1279736 7.0242977 7.0984793 7.0131655 7.054595 7.131313 7.0334144 7.25408 6.9752455
1392817_at 4.268427 3.9931352 4.32438 4.100893 3.995669 4.4812565 4.055976 4.403825 4.072254 4.271964 4.260391 4.4666033
1392818_at 7.5200667 7.9677496 7.5152307 7.0315614 6.82304 7.4639726 7.02838 7.0669527 7.0708637 7.2252803 7.901474 7.3769965
1392819_at 6.2049723 6.5023117 6.0584083 6.438574 6.567085 6.2681494 6.2930894 6.6321974 6.659571 6.285346 6.110696 6.2970757
1392820_at 5.5140824 5.657629 5.6954765 5.8977165 5.4401984 5.787696 6.0821967 5.3954973 5.9300904 5.859471 5.5428295 5.913649
1392821_at 3.988138 3.9480844 4.213558 4.0112495 4.567683 4.1151543 4.0841255 4.249966 4.190688 4.241334 4.0135508 4.1592655
1392822_at 3.40095 3.4232478 3.284189 3.640536 3.5566614 3.3355334 3.652024 3.2522008 3.3153944 3.604469 3.506536 3.448928
1392823_at 5.0709333 5.3247595 5.156245 5.3228445 5.446162 5.5236993 5.2669005 5.3451633 5.317899 5.3507195 5.76462 5.520948
1392824_at 3.914003 3.8520055 4.064601 4.039363 4.015504 3.8670464 3.9193704 3.771582 3.9367871 4.204042 4.0003414 3.9418736
1392825_at 7.5421352 7.2728744 7.232236 7.881136 7.3600373 7.25169 7.6774154 7.4065437 7.703063 7.867192 7.3534675 7.5855436
1392826_at 3.502745 3.804583 3.830228 3.784144 3.978101 3.6726468 3.5420814 3.7999666 3.8428457 3.8002663 3.643841 3.6231165
1392827_at 3.1716976 3.237905 3.28135 3.306361 3.2739153 3.0829434 3.206414 3.084718 3.2667325 3.1866903 3.2668657 3.3481472
1392828_at 6.899911 6.9052677 6.76128 6.8929706 6.538065 6.727759 6.781903 6.918047 6.680863 6.6133223 6.34614 6.5595326
1392829_at 7.0379434 7.004486 7.2452216 7.063904 6.8041496 7.228155 7.1774945 7.257083 7.40535 7.4852834 7.178283 6.892912
1392830_at 7.5375414 7.899462 7.852564 7.846638 7.5424685 7.693907 7.564945 7.7616816 7.5856795 7.490352 7.8716693 7.4389753
1392831_at 4.046507 3.9950466 4.0281305 4.3980865 4.210559 4.063774 4.204485 3.831096 3.911711 3.8888018 4.17393 4.2572384
1392832_at 4.14052 3.673704 3.8512504 3.5574865 4.046056 3.8646214 3.673957 4.0282393 3.699453 3.818632 3.8643374 3.8877285
1392833_at 4.5169764 4.1041894 4.338576 4.2963724 4.2086163 4.1844177 4.17799 4.278112 4.3010573 4.363714 4.361095 4.3734727
1392834_at 4.359803 4.444016 4.053468 4.1312943 4.3591638 4.5761957 4.0462403 4.2866 4.2695236 4.059175 4.2765436 4.546767
1392835_at 8.53171 8.807569 8.623464 8.348762 8.236996 8.463424 8.282155 8.390594 8.366436 7.9838943 8.085553 8.059092
1392836_at 3.4668515 3.5065126 3.5730755 3.4527047 3.434932 3.3637226 3.6120827 3.442435 3.5014474 3.492086 3.4807303 3.3531075
1392837_at 6.7617183 6.7601123 6.9409075 6.829069 6.8440614 6.966694 6.873522 6.9065886 6.9012213 7.045672 7.067027 6.8912396
1392838_at 8.678485 9.136108 9.064309 8.611068 8.942461 8.650618 9.081459 9.142331 8.485081 9.207729 9.07715 8.760069
1392839_at 6.109637 6.422776 6.140543 6.0134945 6.3244705 6.299673 5.9378934 6.2353106 6.35 6.080169 6.113576 6.454588
1392840_at 3.4745665 3.645241 3.621819 3.7140224 3.6547449 3.6303825 3.7534652 3.6552813 3.6134639 3.7587082 3.7557354 3.4643006
1392841_at 4.3231907 4.0662956 4.3509417 4.354415 4.350013 4.3124948 4.1601377 4.002095 4.3173647 4.0697556 4.114908 4.2452717
1392842_at 7.0977173 7.157032 6.978617 6.9857497 7.3980956 6.9892526 7.3423495 7.596858 7.2338133 6.8505077 7.1856937 7.0555854
1392843_at 3.5699408 3.5358288 3.581388 3.5062883 3.651101 3.4617329 3.4521968 3.3645685 3.398091 3.535734 3.5691395 3.5085413
1392844_at 4.765733 4.8801236 4.748716 4.7161245 4.553458 5.0284753 4.99235 4.685577 4.899564 4.5739036 5.0361996 4.516489
1392845_at 3.68809 3.862536 3.59909 3.523255 3.524276 3.787004 3.2385533 3.3626034 3.7076774 3.649279 3.4169037 3.4845014
1392846_at 5.429468 5.3673058 5.174106 5.0023403 5.3437576 5.0370674 5.1555395 5.3913727 5.37089 4.884796 5.488096 5.253537
1392847_at 4.817579 5.798882 5.406836 5.30358 5.183196 5.251664 5.015594 5.0913243 5.107062 5.112088 5.3466487 4.879348
1392848_at 4.3355403 4.1924357 3.9205787 4.003521 4.475888 4.200893 4.193907 4.326023 4.358135 4.3461294 4.242596 4.2755823
1392849_at 3.837571 3.718096 3.421634 3.7774107 3.5670938 3.6941917 3.6891603 3.6986127 3.6020088 3.6831234 3.5940738 3.7735426
1392850_at 4.1373734 4.3161793 4.1894846 4.286934 4.4141297 4.5175967 4.1711745 4.3406224 4.2867923 4.285961 4.4709687 4.4002275
1392851_at 6.5175447 6.8004203 6.9560513 6.477485 6.3889046 6.4091606 6.4548626 6.6811557 6.438573 6.4306192 6.664725 6.532127
1392852_at 9.06124 8.85718 8.727062 8.604942 8.961611 8.563255 8.629667 8.718641 8.50455 7.938051 8.161442 7.9770174
1392853_at 6.0246367 5.814202 5.9939656 5.801826 5.9286504 5.9354396 6.0393567 6.387258 6.10877 6.114232 6.266619 6.266007
1392854_at 6.1018353 6.0288277 6.387968 6.316309 6.2233605 6.0994506 6.233094 6.6028686 6.1751003 5.9328365 6.504622 6.3319526
1392855_x_at 8.588716 8.44089 8.487731 8.495825 8.378107 8.623911 8.51289 8.465034 8.592127 8.610347 8.45564 8.698244
1392856_at 7.827486 7.924956 7.808937 7.800447 7.8017426 7.5682135 8.26713 8.033893 8.391006 7.85942 7.6828666 8.170251
1392857_at 4.7220573 4.7235165 4.722348 4.7167206 4.550968 4.94248 4.953104 4.5061297 4.706352 4.830036 4.6655154 4.9058523
1392858_at 8.112574 8.37838 8.227625 8.266872 8.146988 8.059123 7.992544 8.242117 8.172095 8.043936 8.184795 7.8518205
1392859_at 3.584161 3.5227013 3.4031892 3.5473292 3.4026282 3.5487695 3.4350772 3.5435545 3.626314 3.4913237 3.6203625 3.8004723
1392860_at 3.5917568 3.4768288 3.5893195 3.784144 3.5751147 3.6192274 3.6000438 3.668886 3.7276757 3.598937 3.5193229 3.87877
1392861_at 4.0309563 4.1208563 4.0978494 4.30606 4.229248 3.7707763 4.2421656 4.533671 4.0567217 4.2755394 4.2240644 3.892055
1392862_at 3.7047403 3.6689787 3.7575824 3.6967902 3.7493284 3.624428 3.540912 3.6869726 3.6691906 3.535734 3.7228987 3.773153
1392863_at 4.829928 4.808175 4.8990955 4.918476 5.035471 4.781006 5.1504354 5.373439 5.0526175 5.157195 5.053443 4.7824326
1392864_at 6.1957226 6.4907193 6.303623 6.4276705 6.309769 6.4770412 6.085103 6.1362634 6.3341107 6.207562 6.5178328 6.359304
1392865_at 3.9684849 4.125378 4.0501604 4.1317663 4.049849 4.1693153 4.0000653 4.035685 4.0539665 4.0684004 4.1295195 4.180722
1392866_at 3.860575 3.8625405 3.814041 3.704697 3.8709438 3.753862 3.7160993 3.766225 3.8637342 3.9291432 3.9602745 3.8764842
1392867_at 5.2150126 5.009648 5.1936264 5.199859 5.1078677 5.19804 5.153227 5.1359158 5.3130217 5.352883 5.025596 5.306823
1392868_at 3.636202 3.5051544 3.621826 3.5536053 3.494958 3.4564369 3.5057971 3.5916278 3.599198 3.5762963 3.5296354 3.618008
1392869_at 4.448512 5.2993646 4.640096 4.705344 4.7354794 4.6295443 4.8179665 4.311423 4.4929905 4.5738654 4.451247 4.667067
1392870_at 4.2596245 3.9841964 4.418127 3.9532726 4.2796993 4.299735 4.1901436 4.3734083 5.1202908 4.0150175 4.350951 4.352401
1392871_at 3.5417213 3.5185008 3.8925197 3.8602319 3.8298373 3.8711796 3.7519104 3.6510994 3.819563 3.6857789 3.8268995 3.8611777
1392872_at 5.8521185 5.5514393 5.7368665 5.8735247 5.905494 5.703007 6.030995 6.0163155 5.760852 5.9578767 6.112647 5.8203354
1392873_at 3.416302 3.732503 3.466564 3.6836712 3.7240548 3.5179834 3.776156 3.7420588 3.488974 3.4121034 3.6970093 3.4217649
1392874_at 4.0184975 3.9842544 4.0839796 4.063082 4.016068 3.8476887 4.127553 4.0364203 3.9701693 3.7775605 3.9059603 4.224331
1392875_at 5.0523906 5.5987163 5.494707 5.160816 5.583428 5.0579233 5.439452 5.734556 5.8879514 5.2440248 5.221895 5.4122586
1392876_at 4.9070463 4.7439623 4.6764927 4.6851373 4.8582063 5.0210648 4.812392 5.0086336 4.858287 4.6921306 4.5912185 4.8743076
1392877_at 4.084318 4.1696916 4.0358677 4.3577623 4.317403 3.9590344 4.3108697 4.0387897 4.378171 3.998996 4.1020813 4.1519957
1392878_at 3.3369827 3.1888335 3.1399016 3.234952 3.1436107 3.2639403 3.155867 3.2713885 3.166931 3.1718748 3.2118871 3.272978
1392879_at 5.0027122 4.867709 4.736917 5.1510754 4.904024 5.100132 4.884314 5.156061 4.870818 5.05374 4.911126 5.050542
1392880_at 3.3989034 3.6332896 3.549795 3.6989522 3.7316139 3.722084 3.7204008 3.6155884 3.5319705 3.7733815 3.4643624 3.5400414
1392881_at 6.263261 6.2158656 5.913545 6.4050817 6.2894735 6.2472663 6.4082265 6.2569313 6.3430037 6.404734 6.595663 6.5649543
1392882_at 5.2672563 5.120149 4.933003 4.801323 4.850145 4.6649075 4.9570317 5.006509 4.806785 5.0149717 5.3428717 5.1382127
1392883_at 4.646739 4.7483015 4.094336 4.438758 4.523239 4.40318 4.1493387 4.4906044 4.4059763 4.463958 4.3610954 4.509821
1392884_at 6.8860097 6.401504 6.6835294 6.802273 6.8533344 6.7012453 6.8701606 6.5481844 6.8267565 6.6424932 6.648443 6.6574936
1392885_at 7.9652085 7.797036 8.076471 7.8456945 7.518041 7.684537 7.6817503 7.5178013 7.5313244 7.4270473 7.6571445 7.8587265
1392886_a_at 6.3851075 6.242058 6.396061 6.368553 6.5213037 6.2544956 6.5341086 6.4396796 6.372455 6.3044896 6.499961 6.3989067
1392887_at 5.914029 5.5626793 5.9856906 5.6698546 5.7010813 5.8043957 5.6473546 5.444616 5.2781267 5.4932947 5.436835 5.4122586
1392888_at 9.508048 9.581644 9.637669 9.603365 9.801095 9.651503 9.548842 9.631371 9.721663 9.432113 9.52082 9.547568
1392889_at 4.212124 4.1084557 4.343473 4.081575 4.16037 4.092379 4.190455 4.1842766 4.282682 4.0467653 4.100431 4.2666693
