ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.466765 8.491281 8.219336 8.346566 7.801461 7.9695015 8.081167 7.8686776 8.363136 8.365183 8.31642 8.220741
1367655_at 8.195503 8.037856 7.9797735 8.058815 8.456142 8.236403 8.542603 8.081453 7.9825897 8.918833 8.960954 9.230057
1367656_at 10.962456 10.899905 10.897069 11.055855 10.977218 11.025008 11.233232 11.169592 11.117925 11.632366 11.554548 11.58821
1367657_at 12.551923 12.53106 12.689243 12.561421 12.597694 12.505821 12.58385 12.245149 12.836911 12.346699 12.673155 12.636736
1367658_at 6.215749 6.066523 6.290172 6.198282 6.4454446 6.2593937 6.5708413 6.1639924 6.32755 6.525647 6.042159 6.4332395
1367659_s_at 11.430927 11.540555 11.458224 12.07887 12.392739 12.554679 13.643129 13.4987335 13.294172 13.784931 13.579776 13.802001
1367660_at 6.499117 6.0396395 6.4181767 6.470789 6.188258 6.4823256 7.203149 6.2145224 5.9167595 11.838236 9.57913 11.352961
1367661_at 6.914897 6.770056 6.1194634 6.767343 7.063571 6.741068 6.9568686 6.516311 6.56723 6.7352476 6.5655847 7.1339703
1367662_at 12.542957 12.518786 12.531982 12.505471 12.538998 12.498908 12.721175 12.657348 12.644935 12.767839 12.748996 12.880571
1367663_at 11.708675 11.741459 11.735215 11.733857 11.69333 11.767798 11.820677 11.76746 11.747179 11.629462 11.638928 11.652615
1367664_at 4.220357 4.5109434 4.0450206 4.1489134 4.034142 4.3355904 4.8184757 4.095817 4.1589527 3.908026 4.3003454 4.042838
1367665_at 4.6581793 4.5064554 4.511805 4.390714 4.3203883 4.4263716 4.292603 4.305597 4.392703 4.1968603 4.4456177 4.1808023
1367666_at 9.612262 9.594776 9.834242 9.658782 9.730536 9.845868 9.712406 9.836695 9.982559 10.148259 10.049812 9.941807
1367667_at 11.350823 11.492152 11.386576 11.91171 11.611912 11.665705 11.564751 11.905415 11.544779 12.223556 11.851455 12.164392
1367668_a_at 5.877769 6.302202 5.985119 6.1659803 6.776202 6.3698206 6.1404934 6.0423875 6.5597215 9.455494 8.704186 10.351557
1367669_a_at 10.148387 10.105227 10.302153 10.0265465 10.017736 10.00562 10.016287 10.164313 10.145145 10.322663 10.347253 10.425582
1367670_at 10.778953 10.784277 10.649069 10.78196 10.629668 10.808438 10.943422 11.031032 10.849742 10.937117 10.853392 10.729599
1367671_at 9.089499 9.454009 9.487314 9.294076 9.332459 9.302843 9.176143 9.205725 9.210982 9.2333765 9.153108 9.061858
1367672_at 12.028528 11.956381 12.026336 12.053053 12.049858 12.181992 12.440364 12.446107 12.3067665 12.580082 12.4799 12.5518
1367673_at 10.923424 10.869079 10.918727 10.969315 10.812236 10.900812 10.798105 10.861363 10.869265 10.700943 10.880493 10.685883
1367674_at 9.363078 9.421688 9.377015 9.610897 9.157695 9.210362 9.43708 9.332693 9.469811 9.409434 9.334392 9.458336
1367675_at 9.25716 9.284416 9.170625 9.15723 9.196157 9.084219 9.178816 9.202959 9.275878 9.282377 9.292135 9.252817
1367676_at 7.3347235 7.065321 7.5738416 7.457573 8.107662 7.415356 7.188329 6.5892987 7.226417 7.1361513 7.6352067 7.4011188
1367677_at 11.823424 11.508238 11.366512 11.813519 11.829928 11.7081375 11.923023 11.657523 11.826891 11.959511 11.927179 12.116999
1367678_at 11.43618 11.167312 11.41291 11.474764 11.4776125 11.291918 11.524518 11.539916 11.426276 11.206777 11.635431 11.208879
1367679_at 9.835024 10.1681185 9.518473 9.566704 10.20971 9.755575 9.863339 9.185367 9.320994 9.758176 10.039267 9.564216
1367680_at 12.325871 12.28353 12.167243 12.340463 12.379906 12.44278 13.556149 13.383365 13.147027 13.863773 13.58225 13.779416
1367681_at 9.828337 9.7103405 9.772453 9.720621 9.82308 9.705044 9.517402 9.681817 9.643599 9.670754 9.832677 9.750727
1367682_at 6.870149 6.7604527 6.8102207 6.714983 6.5685987 6.817563 7.0751495 6.927635 6.5949445 6.6255655 6.323419 6.532211
1367683_at 9.983384 10.213572 10.380805 10.023729 10.449564 10.038351 9.762744 9.722892 9.863763 9.703924 10.025003 9.691906
1367684_at 4.196574 4.1931334 4.1877904 4.4368978 4.2476077 4.423894 4.207363 4.431127 4.283189 4.3145895 4.389349 4.482908
1367685_at 12.191194 12.14743 12.088603 12.2053 12.254719 12.266348 12.209195 12.137221 12.287945 12.406242 12.395474 12.517973
1367686_at 11.957548 11.906195 12.1301565 12.065272 12.2261915 12.018771 11.916744 12.093129 12.23827 11.949937 11.900361 12.012783
1367687_a_at 8.585049 8.562606 8.485341 8.590699 8.361734 8.613833 8.350906 8.351241 8.520612 8.353311 8.333156 8.145987
1367688_at 8.1271305 8.058524 8.188519 8.08969 8.277292 8.133791 8.255245 8.299396 8.172002 8.33 8.332591 8.481874
1367689_a_at 7.414914 7.386046 7.0215063 8.073286 7.717659 8.241365 9.500439 9.501217 9.756895 11.053247 10.338945 11.11014
1367690_at 11.549694 11.591362 11.4302845 11.482443 11.596625 11.456539 11.411369 11.427957 11.537266 11.240729 11.419056 11.492867
1367691_at 10.375476 10.18531 11.044063 11.111035 10.357999 9.990554 10.64037 10.875501 9.835142 11.019486 10.475419 10.872784
1367692_at 3.9272869 3.8402853 3.691372 3.769267 3.9912343 3.6478143 3.8667798 3.788409 3.7303226 3.704938 3.784253 3.8875093
1367693_at 9.753522 9.897327 9.93092 9.70521 9.821242 9.906513 9.8602295 9.756399 9.79213 9.637526 9.731001 9.542494
1367694_at 11.489238 11.333894 11.473622 11.656494 11.794076 11.756298 12.579729 12.601087 12.229733 12.728491 12.504068 12.765951
1367695_at 12.283023 12.349454 12.311442 12.265935 12.235876 12.199032 12.194193 12.117023 12.240467 12.190092 12.273791 12.150769
1367696_at 7.8823376 7.9260626 7.8012147 7.861527 7.8484263 7.791748 7.7775507 7.455887 7.4413657 7.652939 7.6797214 7.746805
1367697_at 9.977636 10.199523 10.256919 9.854761 9.963762 10.389376 9.517263 10.35217 10.333807 9.962492 10.159146 10.1998825
1367698_a_at 9.055998 9.069061 8.982928 9.0793295 9.130764 8.932135 9.07 8.946842 8.90908 9.275724 9.018631 9.105546
1367699_at 6.371391 6.467758 6.634123 6.612114 6.65175 6.7371683 6.5531864 6.6637263 6.854681 6.7083445 6.753683 6.730428
1367700_at 4.5406303 4.0546737 4.2511115 4.2556596 4.320208 4.54143 4.2336564 4.1586266 4.046432 4.057582 4.0264554 4.0334115
1367701_at 6.471509 6.381786 6.5656056 6.224858 6.1688614 6.199222 6.115269 6.3960905 6.5401177 6.260391 6.5518994 6.409936
1367702_at 12.729964 12.498022 12.70573 12.625314 12.741192 12.6573715 13.014457 12.918349 12.7199335 12.952696 12.931578 12.968329
1367703_at 3.94359 4.346887 4.0354004 4.3232837 4.0610394 4.124123 4.47803 4.161724 4.18476 3.7564235 3.8428252 3.7377856
1367704_at 8.626516 8.641405 8.749429 8.882385 8.687035 8.748877 8.803382 8.746472 8.678057 8.772539 8.66175 8.67472
1367705_at 8.961374 8.820759 8.867896 9.087789 8.977687 8.922526 8.885205 9.134249 9.095606 9.14184 9.122365 9.189876
1367706_at 10.945498 11.014423 10.978619 10.958027 10.884649 10.8686695 11.183675 11.095461 10.835469 11.292513 11.161563 11.263668
1367707_at 8.49998 7.654362 7.1529646 8.28893 7.866136 6.5714192 8.32821 8.065426 9.497877 9.282459 8.834642 10.873462
1367708_a_at 9.94158 9.430119 9.14012 9.85977 9.59054 8.784245 10.011118 9.863537 11.020893 11.167463 10.592432 12.268824
1367709_at 9.902978 9.213181 9.807335 9.083612 9.872778 10.032494 8.884158 8.950171 8.410526 9.09309 8.6531725 9.173369
1367710_at 10.373761 10.47715 10.4490595 10.569808 10.446595 10.37695 10.476226 10.223628 10.542901 10.457179 10.42884 10.519818
1367711_at 11.157443 11.195714 11.359214 11.407135 11.243269 11.215896 11.382516 11.501708 11.293624 11.691543 11.413839 11.606711
1367712_at 6.3926063 6.4886527 6.5023055 6.149162 6.81764 6.400039 6.276759 6.0215445 6.140763 6.277132 6.3637466 6.4199963
1367713_at 9.157099 9.266346 9.463307 9.324038 9.187589 9.046715 9.118654 9.237616 9.447149 9.486891 9.248488 9.370778
1367714_at 7.476105 7.560845 7.3597827 7.6964507 7.502722 7.4377985 7.2678485 7.5797815 7.592662 7.575372 7.7315035 7.766446
1367715_at 10.318134 10.141741 10.304385 10.349268 10.1554165 10.106547 10.00361 10.078643 10.113149 9.726014 9.986543 9.628813
1367716_at 8.004135 7.9299355 8.174253 8.146497 8.058796 7.9883394 8.089418 8.287529 8.239309 8.416592 8.27253 8.275317
1367717_at 12.483406 12.490861 12.346452 12.469858 12.537372 12.546938 12.585473 12.435832 12.5907755 12.590157 12.588619 12.844804
1367718_at 8.982113 8.801729 8.862588 8.93321 8.969639 8.873348 9.155844 9.042084 8.989721 9.386157 8.961195 9.353216
1367719_at 9.675404 9.481246 9.536999 9.695307 9.608372 9.507038 9.460478 9.474999 9.383427 9.605655 9.542452 9.43029
1367720_at 11.340306 11.285152 11.2753 11.261252 11.195175 11.41117 11.269453 11.238886 11.313528 11.5114355 11.186425 11.282753
1367721_at 10.904901 11.663688 11.887755 11.508941 11.12744 11.071404 10.853479 11.021213 11.19051 10.816276 10.9401 10.702336
1367722_at 6.8729916 7.0433006 6.9077044 6.9732723 7.0257807 6.9533954 6.631601 6.9388194 6.7196627 7.204341 7.099401 7.1655135
1367723_a_at 8.0715885 7.731989 8.035017 7.809115 7.850298 8.024608 7.9290943 7.870044 7.821472 7.8787556 7.925789 7.78475
1367724_a_at 10.52916 10.51069 10.607132 10.354516 10.393857 10.172824 10.195535 10.37191 10.312234 10.255831 10.319987 10.387422
1367725_at 7.599922 8.63884 8.64469 7.63515 7.7679267 8.054571 7.328647 7.8726172 7.7746634 7.5143857 7.8595653 7.292117
1367726_at 6.9273305 6.5970755 6.66954 6.72417 6.8237166 6.810032 6.92236 6.70405 6.6583056 6.7119 6.6692348 6.767615
1367727_at 7.891304 8.056648 8.174981 7.87748 8.012487 7.98585 7.9910674 8.006335 8.064611 8.070887 8.161342 8.160249
1367728_at 7.9866447 7.717848 8.151398 8.055815 7.9590545 8.078604 7.7314544 7.873738 8.0843525 8.022919 7.826289 7.9776196
1367729_at 11.39308 11.4155855 11.815967 11.734892 11.428229 10.119713 10.581504 10.396201 10.632287 10.584724 10.80633 10.459238
1367730_at 9.572111 9.449446 9.795086 9.718778 9.737898 9.701638 9.338621 9.657133 9.835444 9.663386 9.520768 9.621147
1367731_at 7.8667235 7.779686 7.9904685 7.9445925 7.7847953 7.818165 7.649131 7.8244658 7.9800267 7.771364 7.901573 7.5897493
1367732_at 9.136528 8.77065 9.09365 9.027074 8.935192 9.090501 8.673529 8.867738 8.909914 8.9116335 8.907922 8.673596
1367733_at 6.71331 7.1499043 6.6720667 7.471646 6.393874 6.351893 6.5538363 6.105341 6.119102 6.480475 6.6250887 6.7379513
1367734_at 7.9968405 7.9088817 7.8310094 7.879528 7.908851 7.745656 7.6951795 7.416467 7.773627 7.907191 7.7480736 7.732727
1367735_at 11.90287 11.821566 11.87269 11.999062 12.144593 12.183258 12.473191 12.43684 12.336769 12.619672 12.516671 12.61924
1367736_at 9.776366 9.773482 9.764837 9.889046 9.480919 9.536965 9.539968 9.750084 9.762919 9.532886 9.620345 9.489321
1367737_at 10.907481 11.027519 10.799299 10.8744135 10.995452 10.811236 10.95052 10.861218 10.889397 10.928958 10.999405 11.202203
1367738_at 6.7050724 7.1245575 6.9135537 7.0186152 7.1390867 7.246666 7.146988 7.1361065 6.7374744 6.7930284 6.9810205 6.849709
1367739_at 4.33386 4.4178104 4.4933724 4.540149 4.494833 4.585123 4.5669775 4.2083883 4.2188807 4.3206353 4.1128054 4.4793315
1367740_at 6.1308746 5.9271164 6.1933084 5.779882 6.2989817 6.1736283 6.306535 5.76425 5.839695 6.025339 6.048571 5.9698014
1367741_at 9.525887 10.63385 10.531994 9.333586 9.694184 10.524274 9.517307 10.444189 10.923799 10.247505 9.877779 10.444696
1367742_at 5.6841707 5.3732104 5.513223 5.4453654 5.6530867 5.1637 6.4900723 6.0482354 5.8143954 9.759496 8.31215 9.368738
1367743_at 6.814291 6.333931 6.5235324 6.778097 6.6083426 6.8723745 6.9201565 7.1726975 6.7863355 7.290457 7.000576 7.1171355
1367744_at 6.076488 6.260918 6.2036996 6.338628 6.1560874 5.969775 5.7330003 6.3878984 6.0313687 6.400891 6.254055 6.332619
1367745_at 8.4398 8.394739 8.41939 8.317388 8.392761 8.316198 8.512159 8.291933 8.318292 8.619356 8.643105 8.63022
1367746_a_at 8.333593 8.330925 8.435797 8.400562 8.474268 8.440853 8.624147 8.676853 8.386288 8.71874 8.582688 8.783777
1367747_at 8.397375 8.384331 8.253513 8.332613 8.302721 8.483929 8.271722 8.388058 8.306795 8.365959 8.410482 8.309185
1367748_at 9.269239 9.457005 9.189275 9.242541 9.230086 9.218896 9.343905 9.322482 9.377657 9.511291 9.388356 9.796022
1367749_at 3.217263 3.298121 3.3917155 3.245043 3.3553076 3.1912854 3.193311 3.0751953 3.403749 3.45042 3.3012755 3.1462388
1367750_at 9.058525 8.846195 9.008547 9.11418 9.11349 8.925779 8.818987 9.248141 9.074613 8.987785 8.978086 9.009721
1367751_at 8.033628 7.8691196 8.148494 7.9374466 8.243337 7.879664 8.1046505 7.9317093 7.8726454 8.003898 8.053563 8.387556
1367752_at 8.71715 8.585024 8.250783 8.7905245 8.513123 8.508619 8.467398 8.838029 8.474575 8.37109 8.787275 8.643356
1367753_at 7.1919765 7.10656 7.315888 7.3431125 7.2163973 7.4433756 6.9762573 7.444955 7.603557 7.462967 7.5879397 7.5646195
1367754_s_at 10.453516 10.591811 10.823356 10.492395 10.355698 10.497576 10.248417 10.298109 10.290923 10.297058 10.292198 10.119794
1367755_at 13.483519 13.663024 13.532677 13.46983 13.494795 13.424411 13.502441 13.492379 13.511144 13.122432 13.397679 13.191255
1367756_at 9.569838 9.473463 9.464133 9.634712 9.78252 9.740987 10.006429 9.936783 10.100151 9.975856 10.016562 10.167708
1367757_at 12.274334 12.238927 12.268382 12.333913 12.255745 12.206788 12.327152 12.351777 12.276702 12.431497 12.354692 12.539202
1367758_at 8.621207 8.517799 7.9852433 8.386995 8.489897 8.059791 8.341916 7.535375 8.046217 8.264809 8.287677 8.3224535
1367759_at 8.837433 8.359084 8.480534 8.831369 8.395267 8.520548 8.303931 8.117169 8.094775 8.260471 8.444748 8.2883215
1367760_at 8.39513 8.6084585 8.734897 8.703708 8.533395 8.372513 8.303253 8.480188 8.551527 8.469302 8.417345 8.414879
1367761_at 7.804492 7.758901 7.7196035 7.664974 7.8879795 7.4352384 7.7468815 7.760075 7.6590242 7.952178 7.6264215 7.663767
1367762_at 5.264241 5.1336393 5.236826 5.0738373 5.017057 5.128392 4.9634857 5.3752317 5.148859 5.078309 5.071578 5.3128138
1367763_at 11.507731 11.143994 11.300478 11.494454 11.536028 11.644754 12.608303 12.344731 12.067665 12.600674 12.351577 12.636373
1367764_at 8.233782 8.380842 8.209223 8.10324 8.225506 7.9812083 7.8650885 7.982371 8.345328 8.114156 8.027838 8.025381
1367765_at 9.84212 9.759272 9.807743 10.117733 9.336126 9.651422 8.968632 9.384021 9.459045 9.571037 9.6046 9.397835
1367766_at 10.867122 10.972107 10.99939 10.879128 11.127188 10.928331 10.956766 10.972919 11.0480995 11.357674 11.299252 11.6095295
1367767_at 10.727511 10.659598 10.704605 10.597252 10.799398 10.708489 11.346466 11.257394 11.024955 11.658781 11.4004965 11.670051
1367768_at 5.032182 5.160407 5.1880097 5.2016625 5.3906875 5.2222013 5.34339 4.982694 5.131641 5.128645 5.225117 5.359112
1367769_at 8.362571 8.561418 8.649033 8.556246 8.62675 8.317847 8.482117 8.525463 8.691072 8.778103 8.675579 8.812925
1367770_at 10.148947 10.257686 10.093195 10.041331 10.107706 10.156538 10.127402 10.250112 10.31527 10.181294 10.407904 10.162569
1367771_at 8.8765335 10.495092 10.773941 9.378884 9.744745 9.805923 9.147433 9.351239 10.3082285 9.872306 9.719226 9.177567
1367772_at 7.978442 8.017186 8.142405 8.180432 8.144248 7.840419 8.059273 8.128853 8.18264 8.087819 8.131199 8.124684
1367773_at 10.460669 10.348736 10.344477 10.503655 10.328869 10.398449 10.452206 10.559598 10.488461 10.567367 10.670295 10.723037
1367774_at 13.140958 13.121505 13.319481 13.273653 13.219212 13.290521 13.179264 13.121842 13.257507 13.171339 13.183792 13.143464
1367775_at 12.034625 11.905731 12.238961 12.264469 12.122998 11.893899 11.979703 12.419643 12.420394 11.614793 11.826984 11.562197
1367776_at 6.1354513 6.2194304 6.933181 5.6587195 7.34966 6.8996215 5.7704306 5.8643475 5.452361 5.3337398 6.0517535 5.255293
1367777_at 11.851912 11.777287 11.977844 12.061932 12.080987 12.341628 12.843132 12.849851 12.833527 12.874593 12.842602 12.882443
1367778_at 9.356737 9.23703 9.439411 9.184055 9.333765 9.460211 9.319485 9.42144 9.508366 9.307783 9.426918 9.434374
1367779_at 6.561978 6.812954 6.8917947 6.6613503 6.8625393 6.714847 6.6854243 6.5278044 6.646381 6.5300875 6.8841367 6.6200867
1367780_at 7.149618 7.5318093 7.462463 7.1685886 7.687329 7.6884856 7.160148 6.700748 6.739803 7.0145264 6.89222 6.8367968
1367781_at 3.6731293 3.8105743 3.897564 3.6350145 3.8511024 3.7211964 3.738612 3.6046686 3.7447233 3.772552 3.7756207 3.8963883
1367782_at 4.506842 4.362917 4.520212 4.111473 4.4192257 4.4314933 4.587744 4.4663944 4.5770197 4.334373 4.5304623 4.36878
1367783_at 11.778443 11.8075485 11.919841 11.733124 11.916463 11.920672 11.830675 11.79607 11.901989 11.932994 11.895791 11.854482
1367784_a_at 13.041476 12.995843 12.969596 12.934744 13.05171 12.928938 13.094442 13.054383 12.965209 12.991309 13.127348 12.8772335
1367785_at 4.5367675 4.914016 4.8066936 4.5644464 4.687166 4.5322223 4.8776293 4.5764565 4.4673758 4.407602 4.4596205 4.4381795
1367786_at 10.179344 10.470412 10.352718 10.7252035 10.247636 10.257755 10.143105 9.717012 9.986629 9.414256 9.502295 9.618163
1367787_at 5.642237 5.60356 5.61758 5.6163926 6.079136 5.8323016 6.373735 5.780073 5.802501 6.4614644 5.917998 6.5973063
1367788_at 7.6448216 7.77729 7.501835 7.6669345 7.516208 7.574612 7.2345986 7.6313834 7.706621 7.6485715 7.636551 7.631767
1367789_at 7.5360126 7.444259 7.21551 7.2653594 7.6134944 7.548988 7.885216 7.907988 7.556745 8.59159 7.823225 8.671335
1367790_at 9.704123 9.562831 9.667055 9.69717 9.640529 9.767624 9.734333 9.6038265 9.719725 9.559998 9.579936 9.682808
1367791_at 7.184485 6.963707 7.1507173 7.1470356 7.2036967 7.199984 6.9134316 6.9342384 6.891057 7.0857863 6.746215 6.8435555
1367792_at 4.4024215 4.2315245 4.3028917 4.2843666 4.6904507 4.2309613 4.3569536 4.058762 4.2031074 4.1835256 4.07666 4.2887754
1367793_at 13.118038 13.165145 13.081158 13.033537 13.074499 13.108878 12.910612 12.925664 13.008187 13.017228 13.032017 13.003317
1367794_at 6.557981 7.111702 6.228234 5.745289 6.552776 7.2598705 6.3989744 6.999138 7.264292 7.589162 7.485331 7.780955
1367795_at 6.7161207 8.01623 8.126528 6.940485 7.2360253 7.767145 8.064131 8.034471 7.580303 8.199579 7.994472 7.6502023
1367796_at 8.5971155 8.254105 8.354049 8.4374 8.371374 8.215104 8.023531 8.242299 8.445196 8.0911665 8.424467 8.097752
1367797_at 6.4883604 6.4995236 6.7343197 6.4952273 6.478478 6.407013 6.7318115 6.55125 6.6927514 6.606878 6.7297525 6.6032324
1367798_at 12.425724 12.353791 12.403254 12.374493 12.38055 12.353389 12.40257 12.387103 12.420221 12.299188 12.37819 12.379709
1367799_at 5.5512667 5.783807 5.6566935 5.5564747 5.599161 5.76586 5.9281926 5.545643 5.574885 5.648308 5.680316 5.619604
1367800_at 6.667553 6.360177 6.275182 6.2631264 6.5787435 6.711697 6.306534 6.3130503 6.7121506 6.3358326 6.57337 6.674795
1367801_at 9.408 9.25399 9.205825 9.249595 9.193269 9.243537 9.147845 9.238537 9.201742 9.023602 9.153675 9.010857
1367802_at 10.091062 9.391344 8.685979 10.059835 8.886558 8.485484 10.023296 9.743243 9.493929 10.505535 8.682094 9.73968
1367803_at 6.159851 6.016349 6.322677 5.9022884 6.1953325 6.204329 6.2600765 6.070773 6.5042696 6.6006417 6.2474003 6.4056034
1367804_at 12.827654 12.954808 12.863247 12.803608 12.659222 13.092914 12.564593 12.312985 12.867277 12.206791 12.29698 12.091849
1367805_at 4.9481726 5.1071143 4.8747067 4.608104 5.051092 4.9892774 5.0848956 4.798205 5.0525885 4.7777433 4.7951093 4.883699
1367806_at 5.897122 5.44601 5.40946 5.4187346 5.5614405 5.331259 5.593408 5.414624 5.3462205 5.2106175 5.4274535 5.1901503
1367807_at 8.900304 8.822509 8.0791025 8.92777 8.931097 8.908049 8.076529 8.215053 8.737183 9.062298 9.033156 9.043495
1367808_at 10.50635 10.365866 10.427018 10.514949 10.411815 10.350953 10.280558 10.44395 10.379611 10.653786 10.478053 10.667199
1367809_at 4.831352 4.9895067 4.822908 4.875921 4.81387 5.042891 5.3805366 5.3301735 5.2903185 5.005719 4.730321 4.9293203
1367810_at 6.4914017 6.230376 6.683474 6.664273 6.378632 6.482464 6.6633906 6.6539483 6.288945 6.2487187 6.3960238 6.287728
