ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1371016_at 5.757743 6.111387 5.8623724 5.4190965 5.562456 5.9954247 5.9239135 6.075779 5.9988675 5.97635 6.9336634 5.826574
1371017_at 4.8275366 4.9825764 4.4951496 4.9811077 4.920452 4.9652753 4.8487215 4.9494743 4.9497232 5.1015787 4.3592434 4.6501446
1371018_at 6.490203 6.394505 6.376784 6.4784136 6.558773 6.4926643 6.312977 6.4238267 6.70133 6.538334 6.5354805 6.6950746
1371019_at 7.3516307 7.5670366 7.861432 7.3658504 8.131811 7.8246293 7.5081415 7.4225783 6.170246 6.651392 7.2661266 6.7639017
1371020_at 4.2678704 4.2345705 4.344841 4.2838697 4.2360506 4.22421 4.1742983 4.4162526 4.3321295 4.314066 4.322836 4.5709176
1371021_at 8.216232 7.5057535 7.573046 7.4716816 8.070419 7.9459515 7.694824 7.9253597 7.7310514 7.5667734 8.4542465 7.9188585
1371022_a_at 3.5880203 3.6260226 3.6371634 3.5002213 3.5910444 3.5635562 3.7189844 3.5316377 3.6441731 3.9209826 3.5950217 3.844781
1371023_at 5.6110764 5.378919 5.486843 5.404734 5.478902 5.4297547 5.2450128 5.3471375 5.411063 5.3042126 5.550118 5.51513
1371024_at 5.348751 5.6392365 5.1838923 5.6339397 5.5668674 5.417756 5.4216127 5.527236 5.1283445 5.6989636 5.5295 5.352974
1371025_at 10.981283 11.274473 11.108059 11.0394745 11.134651 11.0667 11.149135 11.232321 11.119972 11.156126 11.177336 11.196732
1371026_at 4.51383 4.6933503 4.6071954 4.733201 4.5374126 4.5323615 4.602543 4.6514053 4.592384 4.659323 4.758113 4.7822084
1371027_at 6.707938 6.9712567 6.7025824 6.6996417 6.7416415 6.727528 6.4265914 6.724985 6.4432006 6.808992 6.5380354 6.4872365
1371028_at 8.456669 8.4453535 8.678379 8.495836 8.45619 8.27154 8.489908 8.34178 8.483782 8.519785 8.557316 8.255959
1371029_at 5.598881 5.5486693 5.3605976 5.525264 5.5770683 5.5108128 5.579055 5.523202 5.5381107 5.694257 5.4034095 5.5166597
1371030_at 13.559303 13.546512 13.4155035 13.51953 13.523443 13.483028 13.374534 13.442263 13.457086 13.431791 13.605518 13.582164
1371031_at 13.125568 13.14201 13.196376 13.256616 12.901882 12.86272 13.361969 13.103154 13.182887 13.156497 13.27541 13.265757
1371032_at 6.651683 6.3244157 6.247519 6.471178 6.326154 6.401783 6.5110965 6.3276 6.32434 6.480592 6.4399524 6.54691
1371033_at 4.1369543 8.961958 4.368705 4.417885 4.496507 4.2359195 8.369955 4.2065372 4.544343 4.103886 9.089252 4.3501725
1371034_at 9.80149 9.8661995 10.24361 10.078998 10.399646 11.155466 7.4943743 10.447728 9.379701 6.278718 10.670941 8.593002
1371035_at 7.8603654 7.670551 7.846518 7.67212 7.799292 7.7004666 7.749607 7.692308 7.9336376 7.751811 7.454248 7.814808
1371036_at 4.3502407 4.7221637 4.3491874 4.0877113 4.302376 4.310711 4.301675 4.172531 4.0987167 4.11456 4.1125164 4.174918
1371037_at 11.014233 11.192827 11.155905 11.064652 11.045996 10.942259 11.100663 11.130056 11.060481 11.1487255 11.053588 11.048669
1371038_at 7.23639 7.384798 7.177966 7.449893 7.355118 7.121753 7.4017024 7.2826233 7.5052123 7.222639 7.317202 6.9759893
1371039_at 4.068947 3.683294 3.7215557 3.699129 3.6192977 3.6099598 3.750989 3.680505 4.041583 3.664187 3.408879 3.9527152
1371040_at 5.348502 5.268752 5.441238 5.446632 5.707798 5.5543385 5.3439965 5.3585005 5.369612 5.3661633 5.5098267 5.511598
1371041_at 11.601958 11.7561245 11.645766 11.632694 11.611317 11.590938 11.577539 11.74193 11.64856 11.687202 11.814625 11.810265
1371042_at 6.3746905 6.3635626 6.481513 6.3452826 6.647319 6.273342 6.613847 6.274408 6.398372 6.765166 6.458923 6.131543
1371043_a_at 3.8552244 3.858601 3.5744705 3.6866765 3.7777019 3.6512794 3.798522 3.7150018 3.7058074 3.6416926 3.7462971 3.788552
1371044_at 6.4213905 7.5584216 6.7549267 6.725064 6.7820816 6.473719 6.633421 7.1823 6.5623055 6.86125 6.5678043 6.344748
1371045_at 5.6655116 5.0724444 5.53999 5.427454 5.3541446 5.251045 5.307487 5.6393943 5.1270633 5.506112 5.4433217 5.3624253
1371046_at 5.549746 4.9859557 5.474644 5.3230925 5.3484316 5.6977324 4.961196 5.5455365 5.1921606 5.37888 5.233452 5.241408
1371047_at 5.0180807 4.5667787 4.764102 4.896777 4.684719 4.8958273 4.8663397 4.7961392 4.7394395 5.0797186 4.686603 5.003214
1371048_at 4.3106956 4.238698 4.2285976 4.202424 4.1438265 4.457819 4.401825 4.255066 4.6507835 4.244625 4.252516 4.412657
1371049_at 4.245495 4.5217505 4.099516 4.5592985 4.5095544 4.807059 4.340289 4.3110356 4.5459576 4.5379844 4.3411307 4.55888
1371050_at 13.482939 13.47034 13.492233 13.508991 13.45741 13.539071 13.46356 13.466249 13.419291 13.549144 13.555431 13.510887
1371051_at 7.7642817 7.517213 7.508548 7.6629853 7.491739 7.663047 7.6905103 7.6620617 7.6106462 7.3725734 7.8556576 7.6338468
1371052_at 3.9670901 3.771553 3.9291105 4.1396933 3.7974348 3.9757814 3.8373623 3.9141965 4.1451287 3.813535 3.8978307 3.8991408
1371053_at 4.340023 4.208639 4.3380737 4.2570753 4.2204313 4.220826 4.223883 4.370995 4.160549 4.173175 4.438265 4.2524652
1371054_at 4.350559 4.452521 4.5747976 4.5130634 4.2902565 4.472641 4.541317 4.6284018 4.4130516 4.789901 4.776725 4.80758
1371055_at 6.107797 6.0414934 6.274237 6.2038994 5.8950405 6.125039 6.1633396 5.884015 5.9842644 6.030263 6.0295186 6.217686
1371056_at 5.743027 5.504138 5.7231617 5.537037 5.706792 5.574299 5.2814064 5.5681677 5.5701294 5.8590074 5.531066 5.882172
1371057_at 3.5218847 3.4453669 3.3177943 3.755827 3.4431562 3.518992 3.5330815 3.5034306 3.3984656 3.5977244 3.5436502 3.472929
1371058_at 6.082992 5.9642196 5.905031 5.879584 5.8289156 5.9996414 5.926132 6.0411997 5.889823 5.961174 5.913908 5.6839304
1371059_at 6.229052 6.219818 6.404047 6.1791534 6.2737007 6.2383804 6.3206477 6.2928734 6.2340746 6.134513 6.077251 5.985904
1371060_at 7.010535 7.362712 7.3461246 6.995612 7.1008873 6.7911243 7.423188 7.0998306 7.273326 7.4049134 7.371639 7.0043435
1371061_at 5.1102333 5.5552883 5.6485786 5.324629 5.5491934 5.368197 5.069599 5.4711857 5.4117694 5.355794 5.549244 5.588023
1371062_at 7.9669337 7.6181498 7.624234 7.7204204 7.565296 7.583414 7.9247932 7.898794 7.8551083 7.929147 7.7089777 7.760469
1371063_at 4.6287174 4.8035264 4.6401377 4.6959167 4.6378207 4.673652 4.673024 4.73315 4.9322243 4.453365 4.696665 4.7472725
1371064_at 7.056121 7.106495 6.934898 7.2106924 7.217743 6.826848 6.885568 7.1698775 7.0573416 7.114737 7.238276 6.9882984
1371065_at 8.659513 8.324814 8.4456005 8.456721 8.672469 9.353657 7.9714727 8.012995 9.060541 8.57162 8.278855 8.307303
1371066_at 6.4709578 6.661951 6.7940283 6.6492343 6.7552686 6.1115956 6.8385096 6.5293384 6.7815437 6.8482943 6.844821 6.815504
1371067_at 4.1071954 4.007411 3.9895723 3.9656405 3.9970171 4.107358 3.8527298 4.2575235 4.1320257 3.9579809 4.250942 4.325903
1371068_at 4.7445035 4.7637553 4.7348747 4.830657 4.5165796 4.7548003 4.695244 4.4572124 4.6511006 4.6027613 4.601224 5.0017276
1371069_at 6.0930934 5.6587143 5.671157 5.8461833 5.79228 5.7781553 5.852506 5.233505 5.5785756 5.235387 5.5333076 5.495662
1371070_at 5.1514225 5.268512 5.137875 5.0534096 5.2626276 5.2211895 5.4299603 5.088518 5.113764 5.2785397 5.2348413 5.1749773
1371071_at 6.3767533 6.684131 6.569087 6.568297 6.6791854 6.63871 6.674428 6.6417036 6.520031 6.5492787 6.5987988 6.407195
1371072_at 5.515953 5.358454 5.6290503 5.563033 5.562678 5.566164 5.442376 5.5157127 5.9548135 5.538809 5.834185 5.7833924
1371073_at 7.6228433 7.485237 7.525526 7.6203313 7.9097486 7.649358 7.391509 7.696254 7.3796186 7.4347816 7.6742945 7.6762133
1371074_a_at 5.436657 5.1682673 5.151206 5.5134892 5.8262753 5.533119 5.3635497 5.226447 5.388715 5.682677 5.020858 5.400974
1371075_at 4.762209 4.7757053 4.9964094 4.965314 4.7839155 4.817894 4.833563 5.0058236 4.9330873 4.9369683 5.129289 5.1415567
1371076_at 10.925507 10.304228 10.0212 11.287411 10.880831 11.062536 11.898103 11.687834 11.402992 12.376673 11.988368 12.24619
1371077_at 4.376511 4.235785 4.277029 4.4140844 4.3082867 4.162504 4.147033 4.3004117 4.206569 4.25118 4.2824874 4.508497
1371078_at 7.9521675 7.71746 7.984565 7.8685503 7.829028 8.411488 7.7632523 7.684506 8.328078 7.8189793 8.147815 7.898932
1371079_at 10.553425 10.592771 10.592702 10.734343 10.619681 10.586789 10.634642 10.524244 10.582287 10.641995 10.561993 10.4804945
1371080_at 4.031959 3.9903936 3.9137754 4.1489134 4.0684805 4.037339 4.001498 4.137856 4.093484 4.043974 4.2136354 4.0223885
1371081_at 8.289476 9.204576 8.623642 8.787011 8.701772 8.739809 8.889413 9.192993 9.350538 8.428851 8.402223 8.576431
1371082_at 4.9733987 4.888519 5.2494874 4.9032545 5.2492375 5.0733953 4.7473154 4.774233 5.062853 4.9450045 5.052691 5.225826
1371083_at 14.178665 14.14848 14.181199 14.178492 14.12832 14.136816 14.018418 14.14359 14.1005 14.15613 14.176119 14.178178
1371084_at 3.1016738 3.4788597 3.1257782 3.188957 3.327605 3.2908654 3.0835567 3.3092272 3.233063 3.2434838 3.3023384 3.0997295
1371085_at 4.7326403 4.462093 4.6268587 4.9636726 4.689959 4.9162693 4.546336 4.8705378 4.791295 4.731083 4.6436405 4.7366004
1371086_at 4.562066 4.433679 4.7224607 4.4859104 4.4454246 4.3788037 4.1805058 4.5716767 4.5093794 4.1893725 4.470525 4.3809752
1371087_a_at 3.9996097 4.064349 3.882083 4.2174406 4.1324463 4.271186 4.1405735 4.287678 4.101754 4.065853 4.107603 4.3946934
1371088_at 4.034028 4.2231627 4.169032 4.315803 3.9782405 4.359307 4.0574512 3.9160137 3.8840249 3.8312035 3.9461498 4.2121096
1371089_at 7.7192254 5.953041 5.9935617 7.9381456 7.86251 7.2823753 7.787008 9.12764 7.2287397 8.448616 9.74036 8.195974
1371090_at 7.6422763 7.424771 7.3625455 7.459397 7.461767 7.5825295 7.574358 7.2644463 7.1161294 7.151516 7.364976 7.24593
1371091_at 7.0222716 7.4886775 6.337158 8.030856 7.034272 6.0844426 7.505286 7.1760826 5.906559 6.872533 7.3919077 6.609902
1371092_at 5.8346224 5.79546 6.0249596 5.7433047 6.036195 5.7770925 5.8127303 5.800018 5.935062 5.6518445 5.7784224 5.7468014
1371093_at 4.7477317 4.6606054 4.6220045 4.301102 4.5012918 4.2876186 4.5443497 4.3810525 4.4803963 4.560092 4.4416304 4.523033
1371094_at 5.3713217 5.863216 5.754371 5.6669836 6.047069 5.7158136 6.2511306 5.8437333 5.730242 5.929264 5.6938386 5.6357775
1371095_at 4.3185897 4.1622257 4.1621747 4.2946887 4.376079 4.499814 4.1822433 4.542468 4.4445543 4.033441 4.338411 4.2530527
1371096_at 4.055774 3.805583 3.9711626 3.8835945 3.7611506 4.0094376 3.9772701 3.99355 4.134113 3.9440527 4.0641546 3.8540993
1371097_at 4.786645 4.5168676 4.8391466 4.7539062 4.522932 4.774456 4.887785 4.487768 4.753683 4.400694 4.7732754 4.732445
1371098_a_at 11.314049 11.392187 11.330965 11.309315 11.30388 11.378849 11.407331 11.424358 11.40699 11.411507 11.509666 11.518198
1371099_at 13.785004 13.835158 13.761202 13.789342 13.789544 13.822558 13.771216 13.755464 13.786445 13.818766 13.735811 13.801425
1371100_at 13.62535 13.36798 13.597521 13.74797 13.66009 13.663965 13.617324 13.699945 13.632199 13.60988 13.587086 13.350478
1371101_at 7.2642155 7.4335017 7.207079 7.2164035 7.3555193 7.3622184 7.363201 7.267311 7.431038 7.223288 7.3231735 7.360831
1371102_x_at 11.226194 10.908238 11.982574 10.700757 11.131567 11.333832 10.44252 12.762593 10.613132 11.801307 11.772237 11.8972435
1371103_at 7.7076144 7.5417676 7.711224 7.7822094 7.7157345 7.6753554 7.6724 7.63281 7.590574 7.444826 7.3147163 7.3378654
1371104_at 10.032982 8.754026 9.713814 9.018635 9.410883 9.381938 9.617451 8.783686 9.379015 9.159065 8.705344 9.187604
1371105_at 4.195798 4.1508384 4.147009 4.0419283 4.0814953 4.186924 4.2622747 4.240291 4.250607 3.7937858 4.158573 3.952947
1371106_at 6.2244287 6.1579 6.085755 6.3797836 5.9529595 6.202355 6.178651 6.044983 6.0537176 6.02447 6.437413 5.950766
1371107_a_at 4.404866 4.345097 4.337605 4.130074 4.438546 4.1882834 4.2251267 4.119156 4.504158 4.5474668 4.157557 4.4573183
1371108_a_at 9.83338 9.852268 9.9212265 9.646746 9.92501 9.51542 9.902053 9.839899 9.845478 9.92994 9.732157 9.910641
1371109_at 12.581754 12.5960865 12.61251 12.585844 12.54173 12.581087 12.479899 12.494186 12.419146 12.555599 12.599334 12.676332
1371110_at 6.0314765 5.966271 6.188509 6.2519727 6.118224 6.154255 6.195241 6.062295 6.0020757 6.043814 5.8672047 6.1317654
1371111_at 7.4286804 7.560082 7.3888507 7.496269 7.340179 7.5603147 7.4993663 7.315693 7.4679027 7.5225987 7.4667325 7.4886556
1371112_at 3.5482562 3.615314 3.7969182 3.4656844 3.4184961 3.9357424 3.58005 3.4675162 3.6218219 3.6983476 3.618084 3.6506894
1371113_a_at 8.357175 7.170998 8.220688 8.272383 8.844804 7.820493 8.246414 7.3547454 7.9622383 7.5521274 7.966825 7.9893465
1371114_at 5.3156247 5.2489986 5.5698586 5.495203 5.2530622 5.324971 5.232386 5.422427 5.470648 5.23285 5.254733 5.298788
1371115_at 4.2190557 3.9328814 4.1475224 4.167114 4.031171 4.437722 4.155047 4.2511363 4.3155875 4.090746 4.1940928 4.180683
1371116_at 8.361004 8.351777 8.520395 8.565077 8.328878 8.1987095 8.571869 8.321367 8.244854 8.453038 8.165208 8.303953
1371117_at 4.281933 4.2380104 3.9720366 4.241308 4.116659 4.303415 4.194937 4.3095474 4.0500846 4.0362506 4.2112637 3.8541784
1371118_a_at 5.5746126 5.3494806 5.433504 5.569215 5.324421 5.40409 5.311114 5.3863764 5.4336634 5.1014285 5.5863404 5.4493537
1371119_at 8.237394 7.9979773 8.302748 8.476164 7.940398 8.1089 7.910925 7.8366 8.319887 7.8608847 7.911204 7.9967704
1371120_s_at 4.6640096 4.371405 5.0539527 4.717322 4.993065 4.9130096 4.8822527 4.6662536 4.4018397 4.6316133 4.845112 4.425072
1371121_at 4.036681 4.228752 3.7800314 3.6751113 4.17591 4.171276 3.825159 4.000944 4.5065136 3.8785138 4.0062485 4.129303
1371122_at 7.586647 7.9429893 8.219019 7.7786994 8.000172 7.861759 8.008236 8.032461 8.0523815 7.8000493 7.5145245 7.991608
1371123_x_at 10.684723 10.863247 10.615902 10.781511 10.5556965 10.753702 10.898304 10.36499 10.766699 10.679174 10.612148 10.184952
1371124_a_at 11.567437 12.117619 12.0914345 12.07306 11.7987 11.695826 11.691792 11.990297 12.117619 11.860291 12.227754 11.860003
1371125_at 5.1106577 5.2464037 5.2964377 5.0344477 5.2876763 5.315192 5.3246555 5.024872 5.2716866 5.3301425 5.040434 5.3830385
1371126_x_at 3.483285 3.2528293 3.3750203 3.5217648 3.426175 3.5033169 3.605629 3.505612 3.3051138 3.4375648 3.3835928 3.496283
1371127_at 7.380974 7.466097 7.3490014 7.1993237 7.005044 7.1836185 7.5657897 6.908908 7.348549 7.3048477 7.7151127 7.8239813
1371128_at 4.1057563 4.051409 4.304825 4.240754 4.2311106 4.0519476 4.2832136 4.1641264 4.054188 4.1504836 4.163228 4.313302
1371129_at 4.3863754 4.5607643 4.1434646 4.746292 4.606311 4.2817097 4.3664284 4.3704095 4.522987 4.4564657 4.568338 4.3954883
1371130_at 4.029662 3.8645477 3.9461033 3.9373803 3.923834 4.1883717 3.912185 4.1449556 4.0413218 3.831554 4.115408 4.166527
1371131_a_at 9.4915 9.877796 9.9415045 9.774771 9.76609 9.927225 9.889047 10.119749 10.1211195 10.023807 10.035776 9.921233
1371132_a_at 4.6867223 4.586382 4.6820455 4.8431377 4.7634325 4.8400345 4.533434 4.786894 4.9116344 4.834473 4.841528 4.7439113
1371133_a_at 4.159231 3.9393458 4.1668277 4.193005 4.0559335 4.065859 4.2343554 4.423838 4.144523 4.139777 3.9397664 4.1079187
1371134_at 4.811631 4.7354417 4.880018 4.725407 4.717003 4.636789 4.6296372 4.7202163 4.7309303 4.6917424 4.616674 4.9426427
1371135_at 4.257011 4.3943505 4.335229 4.3483925 4.4140267 4.631071 4.46717 4.4856477 4.413758 4.3592663 4.6258636 4.669959
1371136_at 8.596451 8.453105 8.296588 8.596572 8.34064 8.370828 8.856256 8.562908 8.673597 8.9236145 8.4377 8.158483
1371137_at 10.59096 11.708319 11.946819 10.509936 10.234293 10.2066 11.985823 12.197794 11.84584 11.765576 10.626174 12.120403
1371138_at 3.710309 3.6807761 3.8798733 3.5804472 3.6696038 3.942391 3.63903 3.567876 3.512818 3.7189999 3.6004791 3.7990746
1371139_at 9.527512 9.3436775 9.69872 9.638347 9.6999035 9.25284 9.565511 9.462479 9.391062 9.60198 9.397278 9.384417
1371140_a_at 3.8492267 3.9936364 3.7365105 4.014357 3.9054244 3.9623249 3.7749984 3.7024405 3.8453033 3.9177988 3.924715 3.8285475
1371141_at 4.0622582 3.8714714 3.79246 4.379951 3.9350605 4.101739 4.072849 4.2954874 3.9112012 4.0957713 3.7121744 4.200844
1371142_at 5.0304976 4.613139 4.7934003 4.852065 4.8321743 4.7141967 4.8141093 4.901293 4.6968822 4.892164 5.2857013 4.976959
1371143_at 7.57285 6.297688 7.1350365 6.0726976 7.240537 6.333109 6.379749 7.827918 6.6215143 7.0345163 7.823256 6.1590242
1371144_at 4.0847807 4.353066 3.9643462 4.027323 3.9839606 4.046726 3.920555 3.7929904 4.263566 4.196441 4.1265078 3.8691769
1371145_at 4.7209854 4.7471013 4.8429875 4.6084247 4.6590543 4.5260015 4.5448976 4.7282944 4.5110283 4.532545 4.646817 4.496525
1371146_at 5.0366383 4.9339457 4.991152 5.1966643 4.975253 5.0215993 5.078494 4.828415 4.840533 5.3277817 4.8834944 4.848184
1371147_at 12.582798 12.519411 12.241144 12.55947 12.552601 12.561534 12.507053 12.677638 12.626068 12.714364 12.760898 12.199804
1371148_s_at 4.8612537 4.812939 4.992443 4.9293013 4.828841 4.7363343 4.8690863 4.7182274 4.9262133 4.750939 4.739001 5.0330286
1371149_at 5.446697 5.349559 5.4035006 5.0931435 5.3721704 5.607663 5.180608 5.340044 5.195039 5.3394012 5.232664 5.278124
1371150_at 8.055886 7.8559732 7.65018 7.873876 8.278093 8.008748 6.860075 7.1640067 7.4728503 7.132217 6.8993287 7.033001
1371151_at 4.8308973 4.9351673 5.1816893 4.9127026 4.867647 5.0845313 4.813693 4.8862267 4.7514915 4.7210617 4.764735 4.70553
1371152_a_at 8.1539135 8.018592 7.9160376 8.665161 8.323282 8.6313305 8.482674 7.961945 8.563652 8.28344 7.841726 7.1993384
1371153_a_at 3.7471545 3.6855328 3.9263074 3.9570143 3.8720102 4.025779 3.893917 3.7953207 3.7810802 4.0200014 3.6821523 4.017024
1371154_a_at 4.2550106 4.130158 4.2478848 4.1925273 4.0714025 4.3176045 4.3914776 4.1963406 4.2475834 4.157617 4.3706484 4.367281
1371155_at 4.833996 4.478185 4.847751 4.7658405 4.7704725 5.027852 4.559636 4.7608933 4.609941 4.7635074 4.9491587 4.8115716
1371156_a_at 4.6646047 4.723579 4.3681974 4.407678 4.6078477 4.521915 4.466622 4.4145875 4.5384192 4.4551277 4.4109564 4.425628
1371157_at 7.8199763 8.413103 8.385826 8.169505 8.367959 7.9263077 8.309257 8.128912 7.746913 7.9830747 8.353956 7.483942
1371158_at 4.517997 4.0075197 4.3438535 4.463975 4.3333683 3.9678938 4.208602 4.4915013 4.489144 4.196755 4.209517 4.6308365
1371159_a_at 4.7628365 5.0221014 5.0605326 4.951419 4.8397083 5.06427 5.2033443 5.1447983 4.907534 4.932774 5.0073986 4.8551836
1371160_at 4.883751 4.413376 4.643358 4.89102 4.622178 4.872232 4.7031183 4.8209715 4.714199 4.566061 5.0423603 4.873126
1371161_at 9.073629 8.699992 9.77582 8.370653 9.033079 9.365703 8.906819 8.65835 9.389227 9.083343 8.262976 8.63785
1371162_at 4.0337176 4.149835 4.315268 4.095294 4.1156282 4.1770916 4.0133543 4.3438034 4.0230684 4.0100536 4.1475997 4.1269436
1371163_at 4.0975785 4.2076726 4.3260493 4.151754 4.1540956 4.1031346 3.984994 4.126741 4.4160647 4.094624 3.9834511 4.0856695
1371164_at 4.350417 4.269502 4.3019567 4.3187094 4.4471307 4.4418564 4.1528397 4.071553 4.310691 4.1611867 4.3141365 4.582144
1371165_a_at 5.18854 5.10265 5.0496025 5.2623076 4.9723883 5.2245374 5.013214 5.1857595 4.937069 5.0646095 5.331207 5.2903123
1371166_at 3.8673036 3.993055 4.1150208 4.0804753 3.8909674 3.9396324 4.173463 3.9966192 4.2548485 4.3074317 3.8177602 3.9625845
1371167_at 4.390381 4.2107325 4.1617928 4.2673616 4.172695 4.37786 3.874488 3.9163995 4.075626 4.534072 4.0998116 4.125041
1371168_at 5.2333536 5.385558 5.2700357 5.1147633 5.202036 5.250058 5.290779 5.1202164 5.130616 5.40887 5.225747 5.2129993
1371169_at 3.4678674 3.5179777 3.4002218 3.5069227 3.3569205 3.40183 3.6600258 3.3965223 3.281768 3.3931122 3.3981423 3.4641705
1371170_a_at 6.526538 6.7759886 6.283599 6.4835067 6.6049657 6.3071227 6.613674 6.7286305 6.656289 6.7452374 6.637725 6.4806337
1371171_at 5.296673 5.4761095 5.2076406 5.4262295 4.7049 5.566723 5.9403625 4.9382725 5.2057962 5.08247 5.583584 5.02901
1371172_at 4.692973 4.298477 4.335718 4.402994 4.646674 4.4182234 4.3131094 4.305169 4.786213 4.3388157 4.1009684 4.2332335
1371173_a_at 7.8841367 7.908151 7.7926655 7.9813724 7.958668 7.615471 7.9154058 7.5141172 7.68229 7.912178 8.294935 7.913966
1371174_s_at 6.6288347 6.568836 6.8456917 6.732787 6.6462035 6.7278585 6.5658245 6.565093 6.742607 6.826511 6.7632217 6.8299985
1371175_a_at 5.135146 5.0398293 5.056376 4.9318695 4.7831635 4.940062 4.9894285 4.8682804 5.139098 4.9563704 5.0753593 5.005933
1371176_at 5.743029 5.7849283 5.8914266 5.7180037 5.741223 5.813663 5.699802 5.706598 5.8689146 5.6173863 5.87295 5.7823534
1371177_a_at 4.5794735 4.7171946 4.5745373 4.6651287 4.557353 4.537045 4.4508023 4.627016 4.4798293 4.841342 4.5382686 4.415739
1371178_at 4.4068317 4.556033 4.608764 4.4361587 4.656736 4.597701 4.591996 4.647191 4.4938297 4.474593 4.2545033 4.443958
