ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390389_at 6.9014792 7.1177735 6.3773913 6.40061 7.025108 6.9141083 6.707583 6.5576897 6.835665 6.888951 6.6337256 6.9158173
1390390_at 6.291158 6.3990636 6.3124685 6.2161803 6.139773 5.912961 6.043345 6.337996 6.2900715 6.4430013 6.451731 6.4283776
1390391_at 4.784854 4.6896553 4.8876524 5.025364 4.8057003 4.7116137 4.777095 4.873722 4.8453274 4.9696445 4.956792 5.237582
1390392_at 8.285744 8.294108 8.254853 7.95602 8.194599 8.319854 8.043299 8.290799 8.293893 8.429681 8.292188 8.490389
1390393_at 4.133292 3.9498632 4.049263 4.1038914 3.8297145 3.782671 3.6996946 3.9991245 4.038251 3.9255826 3.6296518 4.187566
1390394_at 6.4587884 7.076608 6.285463 6.702243 7.0106645 7.1620264 6.684786 6.84449 7.1865354 6.9388328 7.0028625 6.5051246
1390395_at 6.8217125 7.0268054 6.7986097 6.803355 7.186968 7.00976 7.038338 7.1378 6.980092 7.1544003 7.0645127 6.812328
1390396_at 5.5923877 5.74139 5.0680614 5.9714828 5.583232 5.5693007 5.582139 5.832784 5.8031335 5.6302156 5.938373 5.6394334
1390397_at 4.7450485 4.3228226 4.616948 4.552184 4.623217 4.6201696 4.420047 4.5644174 4.646122 4.4845376 4.1506634 4.675164
1390398_at 5.1451993 5.1524673 4.9847913 5.1222897 5.43317 5.097513 5.5061126 5.2363486 5.2401667 5.0732565 5.393945 5.266474
1390399_at 6.4716625 7.399993 8.101787 7.231852 6.5712037 6.635724 7.261412 7.876651 7.24324 6.4051194 7.1498737 6.836932
1390400_a_at 5.5254683 5.1495404 5.2898984 5.2777777 5.4647427 5.32575 5.527442 5.32426 5.398369 5.3999586 5.063629 5.411004
1390401_at 4.063179 3.9958293 4.1404853 3.9179554 4.0683646 4.0825777 3.982163 3.9457512 4.006053 4.0462637 4.102194 3.9350986
1390402_at 4.1469193 4.08524 4.287644 4.066992 4.0905633 4.231031 4.084591 3.7479396 4.007076 4.276406 3.8520918 4.1683097
1390403_at 5.708366 5.259395 5.413727 5.1956906 5.4327703 5.438988 5.4406962 5.241538 5.352053 5.335623 5.4857807 5.722153
1390404_at 6.1089873 6.299482 5.8520923 6.081473 6.2339973 6.1157594 6.021726 6.3250885 6.0842204 6.185192 6.2982583 5.9267163
1390405_at 4.4922867 4.415828 4.462601 4.323658 4.2755084 4.394616 4.3088803 4.1449604 4.208838 4.4822598 4.1029696 4.232072
1390406_at 8.008323 7.9185705 7.9713373 7.97302 7.7844777 7.918357 8.22768 7.7722154 7.9864464 7.801348 8.290662 7.987485
1390407_at 9.172045 9.216114 9.162366 9.4486065 9.454165 9.206969 8.990801 9.194272 9.258539 9.231564 9.198739 9.0886545
1390408_at 7.105029 7.420837 7.4780407 7.263308 7.411384 7.3717217 7.475345 7.553003 7.2597303 7.56467 7.3210855 7.2885737
1390409_at 8.346129 8.311784 8.423578 8.138106 8.505779 8.263083 8.321186 7.7733326 7.7612996 7.6837873 7.8610125 8.570853
1390410_at 7.8386745 7.99021 7.990681 7.783295 8.27581 8.1008 8.074942 8.209621 8.031876 8.075518 8.290441 8.042646
1390411_at 5.698866 5.7901635 5.681311 5.706403 5.5284986 5.648484 5.6589584 5.5394382 5.6872272 5.7367992 5.292301 5.7187862
1390412_at 9.726929 10.100257 10.169857 9.755319 10.223795 10.010399 10.032235 10.04012 10.264541 9.905786 10.103666 9.818593
1390413_at 3.8551147 3.729752 3.8905213 3.9982092 3.6835341 3.7265115 3.7619343 3.642076 3.7224128 3.715719 3.658697 3.6486046
1390414_at 7.3518167 7.629259 7.4355555 7.4978037 7.3432393 7.529016 7.5865436 7.5460877 6.818779 7.0883484 7.293055 7.1497703
1390415_at 4.6916847 4.9660687 4.852344 4.6929026 4.7255254 4.7658157 4.560381 4.8235226 4.8448772 4.824954 4.8146267 4.4978285
1390416_at 7.7973895 9.662246 9.712423 8.62448 10.468933 9.789956 9.55334 9.906067 10.004572 9.247657 10.122492 8.476237
1390417_at 4.1696186 4.1344886 4.068843 4.0349426 4.14814 4.183854 4.106805 4.124029 4.103973 3.8991039 4.0926266 3.981151
1390418_at 8.208267 8.38975 8.527464 8.3159 8.421765 8.460311 8.434771 8.467273 8.324653 8.612658 8.250771 8.271606
1390419_a_at 5.443234 5.217146 4.5068026 5.3770046 5.166961 5.931428 5.450466 5.1581016 4.8975525 5.0263076 5.840887 4.4031367
1390420_at 4.0862403 3.752974 4.077924 4.351936 3.9249854 3.9559882 4.2128305 4.261654 3.996683 4.011292 4.10878 3.8510406
1390421_at 11.1615925 10.999464 11.153909 10.678343 11.024188 10.913756 11.10081 10.950064 11.196853 10.8647785 10.976601 11.088814
1390422_at 6.7732105 6.871181 7.086302 7.003073 6.9533377 6.786338 6.9588966 6.9165106 6.7907543 7.1350513 6.946441 6.882772
1390423_at 8.700415 8.662079 8.76064 8.500903 8.610062 8.398626 8.766366 8.627405 8.437424 8.313448 8.700931 8.564763
1390424_at 4.8817983 4.7476854 4.343736 4.6357408 4.6329093 4.704396 4.2980576 4.6331325 4.588548 4.508672 4.2225986 4.571451
1390425_at 3.882644 4.0922074 3.813396 4.068074 3.8840036 3.7919846 3.7552638 3.7305458 3.8595748 4.2721667 4.0153494 3.6543152
1390426_at 7.2158794 7.009827 7.104279 7.0119915 7.07614 7.021142 7.0961556 7.070841 7.0402784 7.1433725 6.84501 6.8523755
1390427_at 4.508748 4.2703342 4.460945 4.150238 4.751846 4.79266 4.213652 4.1893706 4.056086 4.686192 4.480283 4.309683
1390428_at 6.0930576 6.239924 6.3565254 5.9443345 6.208181 6.283287 6.054773 6.0890794 5.9594617 6.2670617 6.1378684 6.1129932
1390429_at 5.8900304 6.7183337 6.9311514 6.7139144 6.14813 6.035073 6.632011 6.371686 5.925409 6.262186 6.4357457 7.1485043
1390430_at 7.0108185 6.7320704 7.4130273 5.9695425 6.6527843 6.407808 6.9275913 6.312573 6.721813 6.1932645 6.546321 7.111388
1390431_at 8.349689 7.739166 7.329395 8.101114 7.81424 7.871432 7.9786544 7.9496994 8.011248 8.088311 8.068399 7.899314
1390432_at 6.560325 6.6986313 6.6636763 6.854506 7.037828 7.0619326 6.6654196 7.0800977 7.1314077 7.141378 7.0201473 6.544582
1390433_at 8.420778 8.549678 8.111234 8.580335 8.525537 8.622997 8.734007 8.181565 8.482519 8.477451 8.475261 8.221853
1390434_at 7.168117 7.266963 6.8865113 7.164459 7.252663 6.979043 6.860109 6.939787 7.205673 7.6313705 7.3077483 7.5617924
1390435_at 7.367979 7.125043 7.1307917 7.4526978 7.125621 6.884918 7.0465336 7.439245 7.61034 7.465992 7.380329 7.6741652
1390436_at 8.082808 8.480061 8.170378 9.00091 9.301601 8.789255 9.003338 9.440739 8.951221 8.974936 9.24832 8.727767
1390437_at 4.097133 4.0724745 4.129628 4.158993 4.075636 4.250797 4.091048 4.1245174 4.2281246 4.285056 4.1973696 4.3873897
1390438_at 5.7146444 5.676779 5.5857315 5.5916834 5.760729 5.7912626 6.221879 6.0619297 5.3678455 5.7629337 5.6121264 5.553794
1390439_at 8.607122 8.875062 8.750316 8.752529 8.780566 9.009839 8.688078 8.967639 8.876171 8.950556 8.861225 8.662502
1390440_at 7.283459 7.354454 7.477457 7.290353 7.383067 7.18175 7.164066 7.4175014 7.5523224 7.4308014 7.3801174 7.0923195
1390441_at 5.867226 5.82366 5.8013887 6.012166 6.3054686 5.949238 6.1501985 5.860864 6.0593534 6.2263813 6.2242966 5.7262096
1390442_at 5.6457224 5.88985 5.9224133 5.7038693 5.9636936 6.0980973 5.9097586 6.176047 6.0558405 6.0019326 6.206851 5.9159846
1390443_at 9.186251 8.967003 8.629764 8.911132 8.900865 8.923575 8.78939 8.418457 8.792955 8.529086 8.598701 8.680423
1390444_at 7.7840295 7.394686 7.7779355 7.942253 7.840913 7.8092036 7.653261 7.7079473 7.6265984 7.937054 7.6444216 7.6067486
1390445_at 7.680562 7.7929096 7.7287016 7.4504867 7.683848 7.728441 7.637394 7.7319946 7.4195604 7.6666384 7.574585 7.5655355
1390446_at 4.694828 4.570754 4.765901 4.6366587 4.774239 4.6026554 4.4303474 4.7541165 4.934824 4.482563 4.6901793 4.519212
1390447_at 5.7667017 5.9359617 5.909241 5.712296 5.8671618 5.55494 6.082237 5.887431 5.9409447 5.7623553 5.805115 5.7822375
1390448_at 7.94608 7.7213655 7.9709063 7.658386 7.6610174 7.8440166 7.6907606 7.780365 7.6625943 7.897414 7.9574823 7.8727846
1390449_at 5.193535 5.042304 4.9057403 4.979998 5.2853703 5.0026197 5.0059457 5.2545567 4.9725513 4.921809 4.9596934 4.8657675
1390450_a_at 5.0168858 4.86596 4.6186395 5.041642 4.676178 4.7671204 4.927882 4.646225 4.7978916 4.8694983 5.328329 4.7437153
1390451_at 5.8341565 5.8803635 5.9587064 5.74051 5.906666 5.7721386 5.4465737 6.0488367 5.903044 5.9220304 5.644598 5.904132
1390452_at 4.3238716 4.0051928 4.022045 4.093035 4.3546896 4.1152616 4.3704615 4.271202 3.9097412 4.0691943 3.8319755 4.1117764
1390453_at 6.646962 6.2377353 6.5302563 6.4814825 6.763344 6.8399854 6.6486654 6.632153 6.6273413 6.6215596 6.7247677 6.4830217
1390454_at 11.637252 11.380444 11.552104 11.543764 11.639904 11.511414 11.666247 11.467456 11.310946 11.775176 11.655997 11.390443
1390455_at 9.068781 9.406289 10.003922 9.008393 9.500295 9.266528 9.356067 9.477964 9.616462 9.213642 9.10633 9.049097
1390456_at 6.867052 7.139828 6.5802393 6.64423 6.847569 6.821723 6.746639 6.570088 6.6217446 6.505907 6.539813 6.6663523
1390457_at 6.6179314 6.1871486 7.075153 7.055738 6.969541 6.1682553 6.589594 7.1270304 7.171989 7.3141236 6.5753665 7.231024
1390458_at 5.0641017 5.083354 4.871167 4.4694796 4.633858 4.66527 4.7801723 5.1585274 4.91625 4.813443 5.1038494 4.651168
1390459_at 5.3333745 5.073974 5.4010444 5.623171 5.368141 5.0016923 4.891908 4.8760486 5.2633305 5.2844915 4.9985466 5.2003307
1390460_at 4.9799256 5.068887 4.7400403 4.981035 4.916834 4.999167 5.019271 4.941392 4.988017 4.8174853 4.975297 4.870462
1390461_at 6.872934 6.4575343 6.8320746 6.7759094 6.355596 6.6115894 6.2422996 6.5814877 6.8104467 6.370077 6.3139586 6.601393
1390462_at 5.6588764 5.845734 5.798356 6.007385 6.185728 5.614167 6.0409155 5.673625 5.6537275 5.7689505 6.1614413 5.987488
1390463_at 6.575228 6.593196 6.5167217 6.373925 6.5777583 6.37511 6.414648 6.4392304 6.4425955 6.3000402 6.5341277 6.2734084
1390464_at 5.290377 5.3013186 5.631898 5.342418 5.2475705 5.0934134 5.260965 5.3657393 5.42882 5.3603806 5.495186 5.3917336
1390465_at 7.1597095 7.25643 7.363257 7.190779 7.2687526 7.220987 7.297381 7.3554544 7.2007504 7.1273537 7.1171713 7.192664
1390466_at 5.808778 5.9450693 5.654211 5.832032 5.669286 5.9633822 5.6566577 5.9353237 5.5232816 5.7176976 6.1223607 5.7188373
1390467_at 7.176934 7.27063 7.01075 7.397634 7.2607985 7.0479603 7.359922 7.3351865 7.1159863 7.1384273 7.2956142 7.121568
1390468_at 6.6993585 6.8181615 6.765299 6.718238 6.9052525 6.823982 6.8396916 6.926799 6.8912153 6.735584 6.6612635 6.589816
1390469_at 5.395962 5.4666333 5.161125 5.709152 5.347798 5.4327784 5.2899485 5.11371 5.4271717 5.149381 5.1094875 5.485643
1390470_at 3.6945798 3.736429 3.6832018 3.7283757 3.5991597 3.74401 3.6408896 3.6956804 3.6479163 3.5993323 4.0988283 3.783049
1390471_at 5.1766014 4.762914 4.842209 5.2470565 4.623504 4.7829504 4.8898067 5.1088586 4.8265624 4.9061947 4.924895 4.9946485
1390472_at 5.6230693 5.923915 5.731394 5.685681 5.9806023 5.389597 5.834078 5.5104933 5.4401293 5.5082755 5.8841076 5.8993983
1390473_at 5.6642175 5.650705 5.700658 5.732074 5.695942 5.694792 5.3874073 5.4652214 5.7927384 5.78914 5.375714 5.848428
1390474_at 7.501672 6.9216886 6.7200437 7.030015 6.862869 7.69742 7.0027394 7.4254575 6.4271436 6.4290843 7.0229316 7.3680987
1390475_at 6.892557 7.0907063 7.21024 6.939423 6.8837285 6.8663487 6.8414054 6.9482427 6.77064 6.7600884 7.1588554 6.603593
1390476_at 6.9819255 7.1164737 7.0816813 6.5973935 7.1754255 7.3711853 7.0959587 7.211397 7.350244 6.855738 7.2021365 7.145351
1390477_at 4.7930813 4.3959837 4.737785 4.7443113 4.8699923 5.027497 4.810149 4.9045005 5.113332 4.993287 4.728582 4.7219715
1390478_at 8.823349 8.888172 8.794224 8.664011 8.805746 8.79805 8.570894 8.810295 8.818062 8.820662 8.9288025 8.646181
1390479_at 4.066984 4.0570073 4.2538877 4.4291816 4.2620926 3.8090076 3.981179 4.1310945 4.1204805 4.0242386 3.9234836 4.14458
1390480_at 7.079087 7.6748557 7.4385443 7.5153756 7.683988 7.559746 7.3563805 7.5670276 7.247477 7.751421 7.429962 7.1976137
1390481_a_at 4.308851 4.7871623 4.6420774 4.1965423 4.4265766 4.441884 4.5216465 4.2904863 4.2100306 4.6055737 4.564117 4.173793
1390482_at 3.253267 3.2397075 3.1868293 3.228809 3.183236 2.9837744 3.160747 3.1989498 3.2718358 3.3484704 3.0373976 3.250239
1390483_at 6.8016853 6.7900705 6.612842 6.9036307 6.7955055 6.6682305 6.791142 6.6189375 6.4502845 6.7921233 6.6086216 6.9062233
1390484_at 4.734904 4.3959837 4.67166 4.4469385 4.25489 4.2675457 4.106362 4.111561 4.4026723 4.5789614 4.321088 4.4986334
1390485_at 9.637444 10.012519 9.708204 9.723856 9.766155 9.797462 9.818076 9.862407 9.864149 9.756562 9.999732 9.795501
1390486_at 6.389059 6.6223063 6.5653777 6.475429 6.786399 6.689784 6.349668 6.6922703 6.3554106 6.379853 6.5160475 6.066822
1390487_at 4.3333383 4.125699 4.4987264 4.2371187 4.2701178 4.255555 3.9595382 4.2834935 4.2759686 4.320486 4.1109467 4.259604
1390488_a_at 7.098026 7.347405 7.2002416 6.976641 7.2678146 6.8140497 7.1758294 6.904595 6.878215 7.0958557 7.202524 6.902309
1390489_at 6.9014792 7.2286363 7.0745325 6.7220864 7.0512867 7.0052404 7.0673018 7.1230125 6.7054806 6.9055786 7.06391 6.9301205
1390490_at 7.136874 7.0303493 7.104335 7.081937 7.141517 7.10479 7.042391 7.1653495 7.20489 7.054804 7.0807652 7.216021
1390491_at 5.383907 5.3488064 5.4180064 5.643355 5.5808954 5.4912076 5.5673046 5.654662 5.5380383 5.600668 5.4400096 5.7039766
1390492_a_at 7.4271383 7.5264754 7.5523443 7.770524 7.532343 7.630229 7.616838 7.5389075 7.229856 7.598261 7.6060767 7.2176075
1390493_at 4.559127 4.4890556 4.6119375 4.515662 4.4232693 4.758233 4.52684 4.674886 4.6352654 4.8979197 4.3554153 4.6024027
1390494_at 4.011238 4.188677 4.0327797 3.8252177 4.3559446 4.133451 4.163801 4.2434583 4.310279 4.220492 4.1299787 4.197446
1390495_at 5.412382 5.5405307 5.16862 5.674025 5.0994143 5.3366165 5.099046 5.428357 5.2417374 4.9555216 5.2438107 5.6421914
1390496_at 5.620483 5.564806 5.587573 5.524764 5.595928 5.5580525 5.716508 5.5140142 5.479206 5.611201 5.3785696 5.6658797
1390497_at 6.746616 7.094234 7.2966356 7.100488 6.9933696 6.904465 7.125116 6.925362 6.8438816 6.825145 7.080043 7.0499897
1390498_at 3.5832381 3.5322883 3.8459582 3.8827767 3.7364042 3.7049477 3.5031655 3.4304733 3.632831 3.605803 3.4276514 3.6054585
1390499_at 4.244269 4.179357 4.385446 4.2386885 4.1548724 4.223467 4.171738 4.128791 4.2212133 4.0843945 4.1965947 4.445164
1390500_at 7.807539 7.677368 7.73922 7.656348 7.6306233 7.405814 7.6397986 7.6580863 7.6331506 7.658875 7.7449217 7.696867
1390501_at 9.021879 9.174227 9.164513 8.949175 9.22581 9.002996 8.97925 9.131225 8.957276 9.243352 8.979729 8.9519205
1390502_at 6.242334 6.4311647 5.8470945 6.3966923 6.0559616 6.19289 6.1716924 6.519605 6.487897 6.226243 6.6040373 6.2890663
1390503_at 5.160824 5.2927547 5.256828 4.8205647 5.334343 5.117514 5.145208 5.0411944 5.0971327 4.9972467 5.1242146 5.102542
1390504_at 6.075115 5.7434483 6.0104623 6.0742307 6.0288324 6.012359 5.970689 6.176047 6.2965994 6.2271986 6.01143 5.948039
1390505_a_at 6.14192 6.017751 6.0983133 6.179619 6.15917 6.302348 6.1275196 6.0926905 6.08482 6.28666 5.9301662 6.1478033
1390506_at 7.215073 7.4983845 7.540795 7.316806 7.348808 7.42353 7.469847 7.422202 7.368177 7.334473 7.607174 7.3654804
1390507_at 5.5744677 5.396239 6.1002054 5.5363264 5.3034816 4.7806683 6.2176876 5.628564 5.3877144 5.335662 5.753056 5.9256067
1390508_at 8.08813 8.04225 8.225612 8.00864 8.294094 8.16502 8.0369625 7.9736013 7.9828143 8.229312 8.169537 7.949909
1390509_a_at 9.582894 9.68057 9.471016 9.583128 9.499509 9.554234 9.40858 9.61509 9.523259 9.628367 9.624732 9.528048
1390510_at 8.359428 7.9932833 7.9315543 7.5064588 8.59343 7.509513 8.466154 7.762048 8.67013 7.8534627 8.365369 8.115941
1390511_at 4.557577 4.530503 5.1052957 4.9060626 4.348189 4.962742 4.96546 5.4783187 5.157991 5.018031 5.053763 5.6443644
1390512_at 5.2974925 5.003359 5.2315784 5.2439423 5.068797 5.142158 5.1092577 5.3174515 4.8757315 5.0423117 5.2457514 5.207069
1390513_at 5.9801297 6.4273467 6.278631 6.7443347 6.2137213 6.4551306 5.874324 6.31879 5.5825324 6.3845744 5.9114356 6.2084875
1390514_at 8.643666 8.824888 9.000064 8.418456 8.540387 8.6385145 8.590936 8.803528 8.71881 8.769695 9.023435 8.806979
1390515_at 6.855639 7.019442 6.959456 7.0366497 6.9313054 7.123375 7.1087737 7.2493453 6.8860607 6.940824 7.170209 6.989076
1390516_at 4.9205256 4.8093586 4.880582 4.703782 4.815346 4.957837 5.0257864 4.9233418 5.001482 4.9229097 4.7714477 4.726082
1390517_at 5.489473 5.611025 5.6239524 5.366099 5.6951566 5.816275 5.6552186 5.6173086 5.765891 5.3810472 5.658362 5.5474043
1390518_at 4.8290854 4.8475714 4.703272 4.91115 4.6130657 4.788308 4.7455497 4.6890583 4.8515472 4.9158645 4.873095 4.890312
1390519_at 6.7817636 6.3670683 6.659445 6.838817 6.389385 6.3242884 6.643892 6.4497275 6.4856777 6.6646457 6.2663484 6.693633
1390520_at 3.6160133 3.6703327 3.4902701 3.774224 3.7245288 3.6073391 3.4952426 3.4781816 3.5139816 3.5115142 3.4159718 3.5512612
1390521_at 3.4933243 3.7522986 3.6581895 3.8386662 3.8405464 3.6922925 3.8949873 3.6687086 3.627142 3.6014612 3.5796988 4.3816442
1390522_at 7.328989 7.1673403 7.3939524 7.5153737 7.2723227 7.404412 7.2346087 7.3243675 7.094025 7.348023 7.3051295 7.3315067
1390523_at 5.1430683 5.217146 5.0522585 5.218782 5.1010923 5.097636 4.9087114 5.016666 5.229798 4.913947 4.9312143 4.918088
1390524_at 7.5671835 7.6608043 7.7421184 7.7228203 7.922086 7.6650267 7.6178885 7.7862043 7.742835 7.8011913 7.8833017 7.630742
1390525_a_at 3.7284515 3.6059008 3.767225 3.5440006 3.6752067 3.5264137 3.566084 3.744285 3.570421 3.6623275 3.509868 3.570779
1390526_at 9.281769 9.359179 9.557884 9.213318 9.383024 9.51436 9.227636 9.490763 9.212559 9.264427 9.508144 9.216183
1390527_at 7.167068 7.135937 7.230698 7.1676145 7.0206137 6.9668055 6.868041 6.987955 7.22103 7.094484 7.3014297 7.395909
1390528_at 3.98583 4.0922074 3.9772437 4.068074 4.1116104 3.872512 3.8994694 4.078568 3.9175673 4.0726504 3.9562793 4.1895437
1390529_at 6.640642 6.3950977 6.7937946 6.665253 6.5609818 6.3480797 6.635144 6.5465655 6.8480835 6.5402346 6.630063 6.5393453
1390530_at 9.166415 9.551681 9.099428 9.101641 9.378522 9.325662 9.079929 9.3586645 9.352263 9.325613 9.05953 9.036003
1390531_at 9.285724 9.483195 9.726213 9.429145 9.878293 9.527365 9.905882 9.657156 9.590659 9.668845 9.870063 9.209045
1390532_at 9.40307 9.860853 9.612969 9.921795 9.858538 9.511422 10.096578 9.417622 9.129652 9.972861 9.205143 9.264769
1390533_at 5.0452814 5.0970774 4.99998 4.7883544 5.109892 5.024394 4.9665318 4.775446 4.9587517 4.761354 4.8161187 5.016815
1390534_at 5.968183 5.959221 6.302258 5.742774 6.0632863 6.173779 6.2227693 6.0825505 6.1516895 5.9319415 6.0354476 5.736229
1390535_at 7.1623154 7.438155 7.2218227 6.9173484 7.149995 7.0512586 6.86603 7.22384 7.07266 7.165868 7.306802 6.962915
1390536_at 6.469141 6.596963 6.2833495 6.681073 6.7677865 6.397099 6.7865014 6.5876546 6.2658405 6.775262 6.337507 6.0180445
1390537_at 5.195158 4.9606647 4.918232 4.8851104 4.795352 4.8139596 4.748296 4.7005386 4.8677754 4.8341794 4.7079964 4.9508667
1390538_at 4.8762984 5.0641437 5.1952395 4.757689 4.9173174 4.977519 4.758384 5.1024985 5.393932 5.1717043 5.2726645 5.0651574
1390539_at 3.2706425 3.1852827 3.254189 3.0958824 3.1208413 3.1519127 3.2077756 3.3265595 3.2396517 3.1082902 3.2845924 3.236914
1390540_at 5.9189434 6.09197 5.8802133 5.9136243 5.8500834 5.8709717 5.9971504 6.171088 5.903044 5.6140623 5.917921 5.8845563
1390541_at 4.784854 4.474864 4.7717867 4.756721 4.5610323 4.292114 4.6531386 4.7076693 4.6021805 4.6406713 4.434604 4.621167
1390542_at 5.309531 5.240508 5.080345 5.0366583 4.9412923 5.0400887 4.8721704 5.0801787 5.084624 5.0911326 5.0591044 5.2255397
1390543_at 8.760806 8.641293 8.388407 8.305775 8.480891 8.22744 8.487245 8.580485 8.565228 8.770865 8.648369 8.465185
1390544_at 3.6784077 3.8246443 4.051345 4.0691504 3.751947 3.749311 3.7396314 3.8467524 3.9339557 4.063834 3.8721929 4.2360373
1390545_at 7.607795 7.8374186 7.7997346 7.8594737 7.9170237 7.8173537 7.823178 7.7357097 7.6764045 7.9201913 7.9174066 7.6989937
1390546_at 7.304582 7.3280478 7.317484 7.1729345 7.097328 7.070699 7.1972103 7.318596 7.2994432 7.2526417 7.0986195 7.535102
1390547_at 4.7422137 4.428708 4.673284 4.853533 4.2755084 4.2834883 4.3650746 4.837673 4.5534067 4.6090555 4.1992073 4.5747356
1390548_at 5.8054705 5.526761 5.6576824 5.6660523 5.661878 5.6851625 5.7124786 5.574441 5.3482018 5.5585093 5.5285554 5.4634666
1390549_at 8.72997 8.942624 8.770308 9.071247 8.9793625 8.766903 8.729102 8.781551 8.769644 8.86623 8.751169 8.686945
1390550_at 4.972401 4.842391 4.7935658 4.740785 4.8035274 4.5773535 4.760027 4.988238 4.6107707 4.943404 4.6342435 4.9525023
1390551_at 3.7191863 4.032036 3.755028 4.041708 4.0544505 3.6824543 3.850869 3.8329515 3.8818235 3.8009002 3.7006958 3.7456284
1390552_at 5.7968307 5.7429786 5.8885303 5.7903113 5.8525853 5.831836 5.895195 5.91293 5.9642467 5.714263 6.031365 5.7008524
1390553_at 3.7724319 3.7984107 3.9734275 3.6539254 3.9271808 4.025872 3.7756114 3.773439 3.6794443 4.027508 3.8587375 3.8243587
1390554_at 5.998511 6.3497076 5.6720076 6.0610256 6.3105073 6.251316 6.5095706 6.0114126 6.5845647 6.2824807 6.6913366 5.8333964
1390555_at 5.5872946 5.9856944 5.8767533 5.6454825 6.116912 6.1757984 6.0451736 5.7831826 5.8050094 5.866605 6.045325 5.73559
1390556_at 7.2993855 7.288194 7.409936 7.056137 7.42091 7.299927 7.3082595 7.329671 7.072511 7.2569385 7.090352 6.886297
1390557_at 3.9842877 3.8875878 4.0499506 4.0011363 4.2097464 4.1688623 4.0579596 3.887534 3.8808997 4.1250954 4.1800046 3.926108
1390558_at 6.1595216 6.0606804 6.158159 6.4341435 6.1228347 6.290768 6.1462536 6.5294642 5.8942976 5.894276 6.133459 6.1390867
1390559_at 4.208778 4.2209783 4.2189302 4.0251718 4.2118297 4.06021 4.1182175 4.138633 4.148015 4.3230653 3.9329545 4.1837835
1390560_at 5.123884 5.3058662 5.2276664 5.1222897 5.0261254 5.2563076 4.982203 5.1185403 5.1904774 4.9612956 5.048895 5.0402403
1390561_at 5.867226 6.1479387 6.1105065 6.1228137 6.125332 6.269565 6.120732 6.020163 6.2579694 6.438626 6.232757 5.90586
1390562_s_at 3.6848562 3.8393855 3.596727 3.8865316 4.0883694 3.675837 4.2907367 3.6166883 3.7224128 3.7864087 4.3448687 3.616984
1390563_at 8.083491 8.126445 8.338126 8.235588 8.245608 8.270165 8.1388 8.478616 8.129942 8.324761 8.195086 8.043373
1390564_at 3.8839 3.8044016 3.8704593 3.901006 3.9247062 3.959612 3.9689925 3.840127 3.871078 3.9009702 3.832263 4.049484
1390565_at 5.990361 5.7749653 5.7199097 6.05134 5.78332 5.6419754 5.4255867 5.770657 5.84817 6.105899 6.032402 5.6728444
1390566_a_at 5.238204 5.297172 5.2525215 5.435355 5.200708 5.2098913 5.247407 5.2979274 5.3570967 5.292864 5.272064 5.3630066
1390567_at 3.952785 3.7378786 3.957448 3.913647 3.9059534 3.895458 3.829646 3.8397214 3.8801572 3.964133 3.7652116 3.7280028
1390568_at 4.359866 4.1730423 4.3560257 4.251123 4.57156 4.3732004 4.1907005 4.1231985 4.375029 4.417813 4.324029 4.3657784
1390569_at 5.7324896 5.8573537 5.5110197 5.2612176 5.9913464 5.3718243 5.766325 5.8004465 6.085097 5.6788344 6.1466956 5.697363
1390570_at 4.704825 4.3059683 4.641188 4.6473823 4.594544 4.4867754 4.509362 4.645453 4.412622 4.321592 4.334423 4.703661
1390571_at 6.451696 6.473929 6.548609 6.5753894 6.443497 6.308823 6.5712223 6.5945373 6.5470967 6.3952856 6.443845 6.500392
1390572_at 7.1649284 7.41841 7.594012 7.3102636 7.3131366 7.5596905 7.334624 7.3892436 7.4728065 7.5449495 7.2365065 7.3824935
1390573_a_at 8.128773 8.204187 8.275423 8.367322 8.090443 8.561891 8.002285 8.012194 8.183846 8.383331 8.257249 8.412184
1390574_at 5.660149 6.0701017 5.871637 5.6137047 6.0929585 5.8433876 5.745443 5.8980007 5.6049504 5.9889545 6.1173773 6.0721
1390575_at 5.6781745 5.614539 5.7139854 5.6520505 5.953315 5.880224 5.9094286 5.906449 5.7655973 6.2004776 5.8941975 5.4776287
1390576_at 8.020296 8.6707535 8.501759 7.9560714 8.654923 8.509333 8.282026 8.687639 8.397739 8.528641 8.734943 8.301792
1390577_at 8.320032 8.38202 8.444849 8.462129 8.497576 8.406551 8.496005 8.250383 8.297711 8.350162 8.225178 8.665907
1390578_at 5.5016975 5.4580984 5.409319 5.353756 5.445159 5.6127253 5.6616106 5.6956253 5.5370502 5.505851 5.412161 5.3742
1390579_at 6.084355 6.4451294 6.0148244 6.2865047 6.105816 5.927537 6.1915827 6.153738 6.1736493 6.320533 6.198821 6.1947083
1390580_at 5.304231 5.147472 5.2276387 5.1468277 5.26675 5.246915 4.9438224 5.040665 5.1246057 5.2917185 4.8305216 4.993574
1390581_at 3.6734626 3.6740687 3.8259907 3.8475146 3.4967544 3.7265115 3.7306223 3.8656757 3.4399042 3.573636 3.509868 3.7007735
1390582_s_at 5.418946 5.6874957 5.587573 5.7310324 5.560101 5.574538 5.6803546 5.6152267 5.514331 5.4481697 5.960257 5.6766005
