ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367656_at 10.834424 10.803196 10.816657 10.901441 10.85191 10.914098 10.736974 10.919366 10.836203 10.876051 10.846687 10.826956
1367657_at 12.356838 12.669879 12.437565 12.43159 12.621244 12.574031 12.400933 12.528863 12.2680645 12.320455 12.382995 12.396805
1367658_at 6.7514653 6.630552 6.7553945 6.795836 6.6022944 6.655117 6.651695 6.671591 6.6580715 7.0703397 6.5485306 6.731594
1367659_s_at 10.942095 10.6305685 10.878367 11.4183035 11.227142 11.3547535 11.059305 11.33893 11.41631 11.434439 11.348478 11.315713
1367660_at 6.4484525 6.600328 6.4503746 6.198958 6.5235744 6.3025675 6.495782 6.6944723 6.5450273 6.756589 6.3639936 6.245119
1367661_at 7.2461905 7.507241 7.2215543 7.1540103 6.912875 7.0017467 7.0858374 6.9794602 7.228254 7.5284743 7.16483 6.8710027
1367662_at 12.455003 12.52838 12.58611 12.420822 12.562888 12.440271 12.489553 12.475853 12.548968 12.41069 12.515675 12.437683
1367663_at 11.612692 11.715172 11.836691 11.839059 11.725893 11.788943 11.739587 11.879639 11.821205 11.792132 11.726804 11.820598
1367664_at 3.8904238 4.0294123 3.9794426 4.2686086 3.9148026 4.4602456 4.337753 4.182008 4.1388936 4.3505344 4.203067 4.024501
1367665_at 3.9985833 4.2188864 4.2919455 3.9348407 4.057537 4.103716 4.189921 3.8269477 4.127351 4.384742 4.077917 4.2118583
1367666_at 9.7914715 9.977268 9.864603 9.819962 9.811555 9.543408 9.580689 9.62587 9.701841 9.756068 9.652238 9.51606
1367667_at 12.020588 12.069567 12.233886 12.024664 11.798168 12.022593 12.138045 12.031116 12.062419 11.983168 12.326337 12.20039
1367668_a_at 7.570763 7.5539794 7.328271 6.872011 7.2673874 6.8482957 7.43919 7.166866 6.6357718 7.5278754 7.4265127 7.1792707
1367669_a_at 10.157255 10.219041 10.19786 10.020064 10.501067 10.258964 10.103842 10.256937 10.224974 10.272533 10.3181715 10.200925
1367670_at 10.498101 10.6890545 10.878403 10.767513 10.7267685 10.802174 10.676577 10.865353 10.931233 10.853297 10.789122 10.757128
1367671_at 9.536128 9.521644 9.581152 9.765648 9.738877 9.54338 9.379659 9.525398 9.505841 9.509425 9.614794 9.548664
1367672_at 11.835912 11.79613 11.796962 11.8747225 11.962932 11.98606 11.891061 11.983586 11.842703 11.949942 11.908454 11.844237
1367673_at 10.953865 10.891911 11.064526 11.109974 11.09576 11.103871 10.972581 11.265882 11.194467 11.25695 11.06078 11.168978
1367674_at 9.547253 9.649837 9.485768 9.715769 9.423783 9.438892 9.426839 9.51534 9.590964 9.45207 9.550844 9.464277
1367675_at 9.426764 9.376317 9.348812 9.499282 9.455556 9.311758 9.260359 9.375619 9.38035 9.395538 9.431051 9.271679
1367676_at 7.9317527 7.8613496 8.016329 8.839058 8.126144 7.601401 7.5076404 7.6982803 7.6712174 7.787765 7.7595744 7.9039664
1367677_at 11.561134 11.574327 11.665006 11.458658 11.5741625 11.575443 11.42712 11.386032 11.67323 11.556622 11.612981 11.725009
1367678_at 11.543794 11.393333 11.318428 11.442226 11.287241 11.319391 11.18429 11.268686 11.315924 11.369368 11.252804 11.30707
1367679_at 10.386929 10.455776 9.8483305 9.99991 9.9319515 10.282299 10.33256 10.548246 10.047836 11.027781 9.525369 9.868148
1367680_at 12.234136 12.226837 12.290899 12.365481 12.274977 12.361463 12.249313 12.35434 12.24544 12.329542 12.305876 12.323231
1367681_at 10.159739 10.110837 9.964889 10.22813 10.104996 9.960885 9.968111 10.133547 10.148212 10.180859 10.092409 10.111522
1367682_at 6.6583567 6.5623446 6.6462903 6.2174425 6.5712037 6.6403246 6.6147137 6.451638 6.6322727 6.533952 6.612378 6.6567936
1367683_at 10.0004015 10.249488 10.140579 10.604774 10.140351 9.928326 9.946477 10.203668 10.109207 9.818644 10.1056795 9.7448015
1367684_at 3.871757 4.142536 4.2005415 3.8587961 4.346317 4.153131 4.190036 4.0344534 4.3019867 4.257112 3.9923978 3.9975686
1367685_at 12.239825 12.249084 12.174736 12.273453 12.155145 12.228366 12.169019 12.264183 12.221678 12.269323 12.134353 12.226121
1367686_at 12.085679 12.086572 11.970593 12.009526 12.063829 11.953242 11.991059 11.843908 11.785371 11.759132 11.949305 11.905149
1367687_a_at 8.749218 8.745352 8.852348 8.721505 8.661699 8.773246 8.7542715 8.889963 8.995228 8.891064 8.839674 8.813698
1367688_at 8.584379 8.403854 8.437393 8.361631 8.488117 8.513503 8.143148 8.562715 8.4102335 8.609394 8.381338 8.566402
1367689_a_at 7.071422 7.58928 8.069674 7.6805987 7.798903 8.063793 8.197496 8.209356 8.477455 8.927981 9.662419 8.561729
1367690_at 11.612878 11.666946 11.47051 11.689449 11.627875 11.523818 11.39753 11.556791 11.628505 11.451311 11.418682 11.647146
1367691_at 10.823579 11.262814 11.172896 11.257667 11.15996 11.5246525 11.400525 11.422757 11.069916 11.489448 11.52811 11.227698
1367692_at 3.8699377 3.6372855 3.9319947 3.8769636 3.6694138 3.9416225 3.834456 3.5689106 3.7741234 3.6528687 3.6656842 3.5808744
1367693_at 9.978687 10.131102 9.994443 10.428702 10.16784 10.121617 9.906167 10.078942 9.941614 10.159758 10.054369 10.070908
1367694_at 11.268193 11.025409 11.25469 11.3495865 11.324949 11.396238 11.359119 11.387573 11.386712 11.414991 11.416064 11.383981
1367695_at 12.184778 12.302419 12.305332 12.253753 12.319859 12.247857 12.275377 12.323742 12.169784 12.247857 12.394937 12.222399
1367696_at 8.322256 8.3838625 8.334045 8.335902 8.473825 8.4187565 8.391383 8.387148 8.4233055 8.397766 8.182524 8.332526
1367697_at 10.251797 10.385905 10.26308 10.253105 10.202503 10.438694 10.472601 10.117151 10.352101 10.448008 10.616019 10.488157
1367698_a_at 9.461244 9.265154 9.383964 9.342729 9.161723 9.232465 9.302866 9.399892 9.179269 9.506458 9.317951 9.573067
1367699_at 6.6724625 6.741015 6.6703815 6.8557796 6.5235057 6.6360736 6.6604967 6.519787 6.6888676 6.762855 6.7228374 6.6230454
1367700_at 4.0171247 4.0122313 4.124177 4.1728773 3.84858 4.0952396 3.8222113 3.941847 4.2633705 3.632935 4.0707645 4.163251
1367701_at 6.9608884 7.340782 7.129352 7.1490636 6.7757034 6.9926867 6.910727 6.8669734 6.859432 6.8997536 6.677981 6.9267545
1367702_at 12.596107 12.604299 12.595483 12.601293 12.707351 12.44315 12.536893 12.582316 12.657915 12.530911 12.509544 12.51511
1367703_at 3.5211236 3.7132928 3.8652823 3.3101242 3.5903022 3.7130404 3.6281958 3.6382315 3.8942096 3.771518 3.4890897 3.9758117
1367704_at 8.593762 8.797635 8.75242 9.008517 8.884476 8.781336 8.686168 8.871185 8.809854 8.822447 8.855264 8.865737
1367705_at 9.249186 9.1801 9.231947 9.428525 9.156503 9.204528 8.909969 9.209757 9.374984 9.1976 8.916342 9.242092
1367706_at 10.939893 11.128794 11.083984 11.07333 11.092612 11.059316 10.930234 11.201017 11.137192 11.1806345 11.200472 11.092075
1367707_at 10.967036 10.871827 10.853198 9.719318 9.509709 10.170024 11.002122 9.5613365 9.247727 10.903922 10.751365 9.538609
1367708_a_at 11.879395 11.767714 11.797102 11.020475 10.800081 11.174419 11.763199 10.85968 10.599443 11.857977 11.761354 10.847437
1367709_at 10.048426 9.515048 9.843308 9.581595 10.350258 9.747531 9.236338 9.355201 9.71747 9.426992 9.108547 9.641292
1367710_at 10.250026 10.549603 10.667822 10.586343 10.580656 10.453441 10.4037485 10.581029 10.487557 10.456902 10.450765 10.494826
1367711_at 11.124831 11.285189 11.301227 11.397463 11.178029 11.199539 11.24703 11.279757 11.195269 11.3312435 11.264187 11.128224
1367712_at 6.7537675 6.84121 6.8155603 6.857372 6.6789093 6.658481 6.5982976 6.4725122 6.824894 6.7813582 6.748325 6.61193
1367713_at 9.347487 9.555725 9.42498 9.509693 9.436773 9.189951 9.117536 9.546558 9.281504 9.409192 9.466962 9.363475
1367714_at 7.48946 7.5420685 7.5600104 7.864585 7.5881286 7.72804 7.538247 7.7259355 7.562681 7.539527 7.602898 7.657601
1367715_at 10.317567 10.352498 10.256186 10.464224 10.235752 10.263038 10.202932 10.400895 10.168604 10.404014 10.177876 10.455673
1367716_at 8.73848 8.499779 8.654764 8.790869 8.903777 8.701174 8.7266655 8.815298 8.809012 8.958805 9.001293 8.648006
1367717_at 12.688379 12.61837 12.554336 12.64686 12.553904 12.669909 12.521069 12.652289 12.59051 12.6407175 12.547674 12.578357
1367718_at 8.5070505 8.876958 8.916841 9.10631 8.689097 8.67172 8.663369 8.837567 8.741562 8.722755 8.646761 8.668648
1367719_at 10.045132 10.056173 10.197852 10.152757 10.045632 10.252038 10.22808 10.1641 10.277348 10.168922 10.267048 10.013362
1367720_at 11.3354435 11.286391 11.389213 11.220984 11.383791 11.303263 11.138668 11.4231825 11.381282 11.271246 11.34982 11.274915
1367721_at 11.356833 11.590084 11.667753 11.135575 11.739672 11.436259 11.215084 11.265129 11.213911 11.19962 11.062026 11.439085
1367722_at 7.075825 7.228814 7.1520143 7.1419454 7.1085353 7.2070293 7.117786 7.2825427 7.386468 7.2637115 7.119208 7.052598
1367723_a_at 8.33625 8.273736 8.175318 8.330965 8.132576 8.271685 8.294544 8.269417 8.323387 8.387695 8.231552 8.357832
1367724_a_at 10.585138 10.558271 10.627344 10.516819 10.722133 10.414893 10.531978 10.547002 10.5613575 10.550309 10.5566435 10.584846
1367725_at 8.400492 8.1538105 8.395621 7.332583 8.478302 7.8342566 7.375364 7.9550595 7.716984 7.3095584 7.6733446 7.9960923
1367726_at 6.52574 6.3735204 6.451092 6.6249156 6.596769 6.4019256 6.6466556 6.627443 6.6387477 6.4425893 6.3913245 6.5067873
1367727_at 7.914949 8.037743 7.909963 8.155195 7.8899407 7.9005 8.042241 7.9307933 8.077607 7.972116 8.08126 8.098495
1367728_at 8.009823 8.334246 7.8773518 8.49176 8.171341 8.171974 7.9471107 8.358961 7.835338 8.259556 8.013376 8.208046
1367729_at 11.828965 12.063542 12.198089 11.46741 12.3311825 12.025938 12.48416 12.063542 11.629954 11.985125 12.5105095 12.052135
1367730_at 9.970824 10.174366 10.037416 10.080888 10.07263 9.85551 9.99044 10.012829 9.87873 9.991861 10.066095 9.916168
1367731_at 8.627624 8.612433 8.825254 8.797671 8.772327 8.484461 8.447546 8.739649 8.700531 8.61944 8.677772 8.587091
1367732_at 8.958889 9.099234 8.919425 9.075276 9.068061 8.814943 8.761371 8.993963 8.865174 8.916135 8.839168 8.990107
1367733_at 7.01926 8.019932 6.8582816 7.568824 8.465399 7.7195506 7.8506484 8.099318 7.451247 8.28348 7.368704 8.693325
1367734_at 8.016148 8.045307 7.960037 8.1402855 8.0431595 8.071573 7.977599 8.05859 7.9908223 8.087233 7.9769473 8.101782
1367735_at 11.919549 12.03286 12.124907 12.274231 12.006607 12.123917 12.033552 12.133492 12.138297 12.010723 12.1133995 11.940338
1367736_at 9.5705185 9.928164 9.708405 9.63363 9.507632 9.633453 9.743238 9.696036 9.66745 9.482205 9.582196 9.381348
1367737_at 10.971863 10.96401 10.822589 10.909474 10.795562 10.856407 10.861283 10.793533 10.977417 10.977395 10.906941 10.849235
1367738_at 7.13864 6.871439 7.280124 7.177613 6.953537 6.9883127 6.828917 7.1228185 7.449572 7.0610704 6.824208 6.908439
1367739_at 4.3493443 4.1742525 4.206991 3.8946307 4.093606 4.1786118 4.137699 4.3974066 4.0048885 4.164433 4.152162 4.0143228
1367740_at 6.567259 6.854439 6.9512444 6.451191 6.4348893 6.450534 6.6146345 6.569666 6.660662 7.2959647 6.6472716 6.6774564
1367741_at 10.415975 10.729511 10.462168 9.771438 10.930457 10.635731 10.692668 10.440552 10.55718 10.371026 10.961098 10.968508
1367742_at 5.2957826 5.4220414 5.415929 5.2683034 5.4393063 5.4652076 5.149953 5.10475 5.529101 5.4406376 5.1590295 5.438546
1367743_at 6.653371 6.872656 6.7950897 6.999108 7.0114584 6.5685315 6.636731 6.617382 6.2969794 7.2402964 6.738655 6.8423915
1367744_at 6.354286 6.591829 6.33232 6.675716 6.2573004 6.3941445 6.4787517 6.36002 6.686186 6.34261 6.5777187 6.2469225
1367745_at 9.163565 8.853836 8.885233 8.865235 8.701711 8.656319 8.927433 8.881998 8.966157 9.179939 8.98741 8.95756
1367746_a_at 8.383581 8.4740505 8.557512 8.536741 8.459166 8.589533 8.671999 8.605743 8.747868 8.7231865 8.626783 8.682314
1367747_at 8.566949 8.49918 8.613139 8.300993 8.476017 8.386404 8.344393 8.65864 8.621105 8.356796 8.551863 8.4983
1367748_at 9.502185 9.640994 9.657397 9.51673 9.594321 9.5564785 9.713288 9.688821 9.678694 9.869827 9.793078 9.646882
1367749_at 4.450737 3.8891084 4.3773947 3.3706105 4.003043 4.335412 3.6347601 4.317914 3.6792603 4.1283636 3.9569926 3.2791877
1367750_at 9.514451 9.556674 9.631853 9.567041 9.555958 9.360445 9.452908 9.395879 9.364235 9.343362 9.292749 9.230692
1367751_at 8.3564005 8.391951 8.068207 8.267837 8.399803 8.050088 8.015312 8.223884 8.036731 8.234331 8.279369 7.9180374
1367752_at 8.868294 8.648215 8.740397 8.987808 8.579184 8.816316 8.941449 8.871659 8.749947 9.127155 9.08537 8.636859
1367753_at 7.651518 7.648014 7.4014926 7.840429 7.4665513 7.453078 7.69895 7.4892774 7.327636 7.7099953 7.5349016 7.642386
1367754_s_at 10.6686735 10.599148 10.586209 10.732472 10.734319 10.768681 10.785417 10.933144 10.703399 10.840391 10.728889 10.860166
1367755_at 13.43651 13.562048 13.501735 13.4397545 13.548633 13.586243 13.552361 13.399696 13.467162 13.455297 13.409756 13.582457
1367756_at 10.078229 9.945967 10.082286 10.209861 9.967953 9.864782 9.709189 10.065085 9.876403 9.932341 9.891238 9.844144
1367757_at 12.355294 12.352963 12.42324 12.391475 12.323004 12.3942375 12.473955 12.435815 12.388071 12.424391 12.510059 12.226983
1367758_at 9.240338 8.803166 9.0602865 8.769562 8.949581 8.626934 8.738361 8.733066 8.499545 8.955069 8.800517 8.497976
1367759_at 9.060211 8.85618 8.676586 8.984846 8.707966 8.6208515 8.694534 8.907126 8.802317 8.7635565 8.8037815 8.976548
1367760_at 8.571952 8.600616 8.798769 8.759395 8.616119 8.649202 8.627392 8.7481365 8.543586 8.711314 8.656996 8.477023
1367761_at 7.9105606 7.9961777 7.934194 8.066426 8.087374 7.7886205 7.675975 8.058147 7.8204107 7.947265 8.190533 8.040008
1367762_at 4.6318884 4.7803516 4.971654 5.012107 4.8720217 5.082013 4.8103123 4.7671833 4.966324 4.9133005 4.83719 4.7935324
1367763_at 11.672009 11.563759 11.553749 11.338287 11.530087 11.443345 11.3569355 11.481462 11.392656 11.404376 11.335409 11.53162
1367764_at 8.39822 8.692098 8.582798 8.180669 8.470192 8.671714 8.428391 8.48296 8.339489 8.481359 8.6440935 8.238761
1367765_at 9.536493 10.140547 10.753064 10.304506 9.570941 10.339577 10.597376 10.537409 10.462012 9.931483 9.408879 10.274566
1367766_at 11.13282 10.983502 10.802343 11.09494 11.047907 10.983833 10.887633 10.958918 10.990914 11.088058 10.970223 11.062537
1367767_at 10.63455 10.7558 10.698382 10.7644005 10.814393 10.636929 10.607871 10.72474 10.782733 10.804708 10.692526 10.625099
1367768_at 5.219834 5.05731 5.048297 4.9342785 4.94232 5.027074 5.263346 5.02663 5.031648 5.1921763 4.9410067 4.996015
1367769_at 8.943168 8.885273 8.741978 8.87249 8.855984 8.772093 8.826881 8.841223 9.074854 8.854821 8.92376 8.800781
1367770_at 10.344739 10.321211 10.393815 10.300278 10.424707 10.385426 10.290662 10.401785 10.415347 10.481936 10.229023 10.460259
1367771_at 10.746048 10.611495 10.574323 9.401111 10.720088 10.505458 9.334532 9.722463 9.755158 9.691949 9.572017 10.306101
1367772_at 8.315023 8.432368 8.410757 8.495747 8.411549 8.121153 8.203854 8.412455 8.286657 8.375378 8.539776 8.238029
1367773_at 10.724611 10.642671 10.682981 10.792572 10.468202 10.626274 10.634491 10.589987 10.641856 10.680536 10.641404 10.659257
1367774_at 13.211477 13.15292 13.137714 13.1962595 13.173374 13.18151 13.258248 13.241339 13.142277 13.241314 13.257692 13.212225
1367775_at 11.342709 12.463288 12.542004 12.311805 12.436051 12.2315235 12.341524 12.3960085 12.416655 12.192771 12.68198 12.6251545
1367776_at 6.53214 6.232059 6.1534834 7.968742 7.0900517 6.1388345 5.5223227 6.1861176 6.3434234 5.401223 7.0525374 6.57839
1367777_at 11.199541 10.851514 11.129269 11.515616 11.05081 11.347292 11.351147 11.425641 11.552281 11.360963 11.440068 11.549102
1367778_at 9.497391 9.428528 9.412584 9.665863 9.337173 9.6429 9.382069 9.556282 9.413525 9.596752 9.360178 9.628269
1367779_at 6.7245445 6.6486974 6.717958 6.705111 6.5278325 6.5602126 6.457387 6.991866 6.8874516 6.601078 6.664498 6.6484385
1367780_at 7.0068665 6.8981457 6.831111 8.26675 7.2665367 6.7663136 6.728033 6.8488607 7.051044 6.5908628 7.219697 7.197361
1367781_at 3.621647 3.5048661 3.6454194 3.6583087 3.700516 3.617961 3.6061885 3.4455135 3.4484289 3.640684 3.4403763 3.7762058
1367782_at 4.3724256 4.753912 4.344636 4.0945377 4.4916496 4.530405 4.128643 4.254283 4.3666143 4.3423667 3.9101906 4.2064285
1367783_at 11.963314 11.918739 11.958306 11.821294 12.036836 11.882198 11.9283285 11.95407 12.068734 11.850475 12.016821 12.022032
1367784_a_at 12.837084 12.754393 12.82524 12.868365 12.943171 13.007106 12.689321 12.964516 12.904243 12.886313 12.749556 13.174173
1367785_at 4.4103403 4.442257 4.1830645 4.079459 4.1428766 4.2226853 4.3971567 4.5974874 3.9492507 4.3781996 4.2589474 4.507596
1367786_at 10.257342 10.506907 10.744273 10.462196 10.564678 10.425359 10.52001 10.456117 10.378961 10.524433 10.394158 10.52515
1367787_at 5.8316708 5.5112023 5.3319993 5.5346766 5.756606 5.560076 5.506238 5.6468983 5.646154 5.8271112 5.871344 5.8759723
1367788_at 8.102506 7.995684 8.004805 8.079365 8.1550255 7.977163 7.9132614 8.070988 8.04413 8.028454 8.089035 7.9010077
1367789_at 7.787216 7.81688 7.790193 7.6874228 7.6913342 7.4810824 7.703043 7.4818983 7.6930923 7.860875 7.602247 7.974385
1367790_at 10.11579 10.12171 9.999632 9.965243 10.153606 9.960704 9.877649 10.025302 9.908349 10.009432 9.934275 9.847395
1367791_at 7.2500753 7.6014156 7.3213305 7.3370194 7.342489 7.419799 7.4337726 7.5502048 7.4589825 7.610525 7.3254843 7.3005667
1367792_at 4.01595 4.1502676 3.9409394 3.9243991 4.033084 3.9614122 4.2383537 3.669503 3.822513 4.0974774 3.9786294 3.9426475
1367793_at 12.9766245 13.1054 12.991905 13.10758 13.056882 13.09101 13.086965 13.208469 13.15846 13.084937 13.036289 13.099728
1367794_at 7.7222934 5.9091606 5.9260874 6.1760316 6.1901283 6.4992304 7.0625253 6.070784 6.6146193 6.5646243 4.722745 6.517853
1367795_at 8.73023 8.040699 8.035805 7.5168085 7.972716 7.9068427 7.3531327 7.155224 8.212161 7.658404 7.5429263 8.073221
1367796_at 8.722598 8.86265 8.67337 8.778938 8.497051 8.561911 8.774302 8.749561 8.529308 8.8143425 8.728052 8.748323
1367797_at 6.877251 6.972953 6.9144797 7.00747 7.077294 6.7134376 6.690341 7.179663 7.1105537 6.794022 6.9951086 6.6899433
1367798_at 12.540461 12.473587 12.465277 12.4693985 12.503935 12.592075 12.477791 12.594035 12.610277 12.481678 12.504456 12.609389
1367799_at 5.218647 5.360505 5.3227353 5.268441 5.2095647 5.250764 5.4037986 5.391969 5.331126 5.2796335 5.069863 5.446881
1367800_at 6.5317793 6.361434 6.66533 6.608333 6.808993 6.0894494 6.506933 6.7940845 6.436463 6.1712003 6.356104 6.663266
1367801_at 9.576853 9.549588 9.443302 9.451939 9.495693 9.454859 9.484267 9.5433 9.36768 9.592909 9.564612 9.562463
1367802_at 11.375292 9.766855 9.673666 9.77275 8.297868 10.001416 8.273739 8.5613365 9.057497 9.171461 9.845038 8.736473
1367803_at 6.465147 6.608275 6.2750583 6.267621 6.2853317 6.221819 6.145037 6.581074 6.2959676 6.3057585 6.6970744 6.2787757
1367804_at 12.806508 12.852848 12.925185 12.816396 12.799942 13.021191 12.878927 12.911398 12.998805 12.804115 12.795882 12.880683
1367805_at 4.954553 4.8197074 5.033979 4.562298 4.950317 4.8067374 4.737075 4.901526 4.8728127 4.7346206 4.858415 4.7977815
1367806_at 5.2355843 5.1185174 5.314619 5.1263003 5.2043543 5.2962666 5.2418933 5.2267294 5.010754 5.0612116 4.865489 4.9396944
1367807_at 9.440197 9.32405 9.348713 9.495251 9.441966 9.359412 9.255619 9.522328 9.594332 9.494818 8.609137 9.560307
1367808_at 10.656954 10.751051 10.719729 10.723233 10.6156645 10.543837 10.629774 10.731178 10.627547 10.644395 10.626111 10.402455
1367809_at 4.779327 4.5844917 4.5948915 4.512424 4.3620048 4.401347 4.58026 4.6439323 5.081754 4.664094 4.8713255 4.6463118
1367810_at 6.093763 6.403364 5.8075466 5.8829074 6.011077 6.2372956 6.1423836 6.3313484 6.0596147 6.015188 5.9944963 6.7629957
