ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.760965 8.522763 8.84226 8.747462 8.912514 8.514307 8.8270235 8.92619 8.837638 9.0088 8.791217 8.942648
1367655_at 8.16255 8.217353 7.3619375 7.8058534 7.5386586 7.8212204 8.236235 8.285601 7.789288 7.757557 8.033864 7.9468174
1367656_at 10.838935 10.735754 10.84745 10.887352 10.837952 10.876331 10.882841 10.910505 10.926684 11.203369 10.962871 11.083119
1367657_at 12.528184 12.546419 12.4932995 12.657496 12.613248 12.687961 12.571276 12.53654 12.490429 12.523076 12.427388 12.44564
1367658_at 6.386949 6.270069 6.4382257 6.6714125 6.499179 6.3890185 6.552525 6.302411 6.412528 6.4675198 6.4449606 6.368303
1367659_s_at 11.032555 10.7309265 11.19985 10.726439 11.330782 10.748672 11.032993 10.988348 11.318356 11.356171 11.133637 11.152916
1367660_at 6.2542906 6.333572 6.1660595 6.3478117 6.006196 6.09119 6.331018 6.307857 6.2540574 6.2798486 6.2478237 6.217626
1367661_at 7.687934 7.1248636 6.8920164 7.0808077 6.2247643 6.7279906 7.040618 7.1288686 6.8977637 6.653814 6.9703717 7.093176
1367662_at 12.523766 12.5400915 12.5182495 12.440753 12.45576 12.441788 12.451649 12.401242 12.406053 12.483969 12.269743 12.381247
1367663_at 11.679818 11.621287 11.757197 11.618775 11.736762 11.66634 11.971329 11.649536 11.821595 11.861878 11.9146595 11.904705
1367664_at 4.2096143 4.221774 4.335559 4.2911887 4.551426 4.380865 4.216025 4.2717943 4.2509217 4.69991 4.2545457 4.0741024
1367665_at 4.2254853 4.542221 4.5375705 4.5212574 4.2297215 4.074672 4.4532075 4.3658357 4.3218145 4.5070176 4.2417536 4.618278
1367666_at 10.071208 10.054672 10.005039 9.892122 10.118003 9.985894 10.0274935 10.049592 9.955184 9.795766 9.812547 9.897564
1367667_at 12.034413 12.209309 11.722855 11.982327 11.839814 12.205108 11.875072 11.852858 11.610024 12.398765 12.474781 12.254701
1367668_a_at 7.1808605 6.961302 6.8086624 7.2159853 6.6991377 6.7783613 7.0227656 7.1912956 6.6816716 6.417868 6.495771 7.100034
1367669_a_at 10.395448 10.209184 10.219176 10.049888 10.188496 10.312666 10.195767 10.158841 10.154725 10.402463 10.213894 10.348976
1367670_at 10.796474 10.69855 10.489986 10.775028 10.707768 10.566928 10.6423855 10.723433 10.648862 10.658892 10.639715 10.591605
1367671_at 9.484231 9.45841 9.383995 9.443853 9.367165 9.43788 9.524907 9.546352 9.510196 9.416158 9.609076 9.594745
1367672_at 11.90365 11.889843 11.98374 11.859196 11.99042 11.826283 11.892653 11.937715 12.015903 11.997725 11.921366 11.986587
1367673_at 11.077822 11.079489 11.072178 11.125423 11.036552 10.882506 11.160656 11.047018 11.077192 11.059904 10.939826 11.008003
1367674_at 9.530941 9.495677 9.472715 9.513596 9.500371 9.37069 9.453204 9.5027485 9.483478 9.436088 9.26819 9.378082
1367675_at 9.306603 9.393149 9.349141 9.3709545 9.4319 9.284554 9.370422 9.378343 9.198943 9.415333 9.4824915 9.319614
1367676_at 7.1634173 7.8225093 7.1060815 7.2788105 7.6128287 7.280356 7.8108597 7.719771 7.892905 6.7659273 7.354385 7.5680833
1367677_at 11.632946 11.56784 11.752955 11.751863 11.717708 11.272987 11.692572 11.42889 11.665008 11.577182 11.529694 11.624984
1367678_at 11.33844 11.248777 11.314439 11.303477 11.169771 11.363806 11.134241 11.352058 11.514139 11.427095 11.1079855 11.436975
1367679_at 10.478139 10.696015 9.75713 9.966922 9.577557 9.959811 9.763177 10.538365 10.152615 9.66837 10.713083 10.446691
1367680_at 12.193425 12.241259 12.303071 12.277137 12.260314 12.2323265 12.2383585 12.232158 12.312321 12.297503 12.212924 12.249047
1367681_at 10.111553 10.087129 9.927978 10.012451 9.974734 10.003164 10.185045 10.21425 9.995349 10.003521 10.072423 10.0759115
1367682_at 6.890919 6.6356907 6.6454535 6.5019746 6.632507 6.567758 6.5365095 6.4526687 6.458997 6.6688685 6.6332483 6.3989096
1367683_at 10.112698 10.129445 10.115907 10.096006 10.263444 10.10717 10.349666 10.059187 10.389696 10.054082 10.291985 10.426743
1367684_at 4.0765038 4.263574 4.1120486 4.195924 4.1184726 4.2144003 4.2129893 3.9541402 4.234199 4.3298154 4.1940265 4.1159167
1367685_at 12.196843 12.18157 12.106669 12.160348 12.102657 12.083298 12.181259 12.134379 12.100648 12.185345 12.131261 12.193121
1367686_at 12.013379 12.05791 12.216251 12.203986 12.165332 12.2281065 12.181197 12.214015 12.187877 12.033095 11.984243 11.912646
1367687_a_at 8.60586 8.603469 8.494375 8.5548 8.595974 8.473411 8.48908 8.407082 8.613249 8.106438 8.434252 8.697873
1367688_at 8.324819 8.322615 8.153779 8.2586975 8.33443 8.242386 8.261967 8.22555 8.188485 8.3062 8.038287 8.257893
1367689_a_at 7.4853263 8.116251 8.095896 7.7166834 8.108303 8.393837 8.147047 8.672607 8.036085 8.685221 10.087473 10.037636
1367690_at 11.673747 11.4809885 11.499286 11.579892 11.554261 11.578074 11.562815 11.597924 11.559397 11.799097 11.577561 11.661446
1367691_at 10.663893 11.090658 11.157477 10.839254 10.706792 11.43119 11.143931 10.97041 11.000547 11.227579 10.750489 11.017622
1367692_at 3.6575933 3.7183857 3.6272423 3.6824396 3.583661 3.6371057 3.6574504 3.5119047 3.7467008 3.7635283 3.6078713 3.607991
1367693_at 9.851689 10.102318 10.040089 9.9782505 9.887164 9.944448 10.198032 10.088148 10.002594 10.027483 9.954458 10.051447
1367694_at 11.400805 11.235863 11.29723 11.184817 11.448285 11.262906 11.281653 11.353826 11.45235 11.371621 11.332171 11.394556
1367695_at 12.393947 12.440754 12.466397 12.475963 12.384043 12.329998 12.3442955 12.373599 12.343527 12.243627 12.179268 12.178027
1367696_at 8.4144745 8.441691 8.014046 8.121263 7.9873633 8.009947 8.359755 8.319004 8.12652 8.021108 8.414389 8.429209
1367697_at 10.075105 10.309054 10.305571 10.074259 10.271019 10.174836 10.183225 10.370617 10.265116 10.013241 10.020423 10.347395
1367698_a_at 9.429834 9.361442 9.309008 9.354409 9.268285 9.059921 9.41986 9.222674 9.293312 9.180631 9.1725025 9.173112
1367699_at 6.721719 6.748183 6.5491242 6.7396183 6.7080617 6.6750355 6.6504736 6.627194 6.7228312 6.6914763 6.4786134 6.734069
1367700_at 4.063636 4.034584 4.291218 4.1327324 4.100007 4.2756543 3.939032 4.1238728 4.273416 4.198296 4.315321 3.9307888
1367701_at 6.8933 6.850146 6.7841487 7.056206 6.650481 6.751517 6.6772504 6.7048817 6.806689 6.7217135 7.0838237 7.008272
1367702_at 12.590105 12.598378 12.661229 12.542732 12.720758 12.40472 12.547502 12.420576 12.590543 12.39582 12.193881 12.335585
1367703_at 3.6956003 3.8138065 3.8388627 3.6785002 3.6440651 3.624516 3.7166593 3.6420438 3.9372177 3.779209 3.77473 3.81793
1367704_at 8.864572 8.841932 8.840863 8.821715 8.878311 8.821349 8.916186 8.873334 8.7866125 8.798475 8.84155 8.6762905
1367705_at 9.107931 8.729505 8.804317 8.928953 8.905198 8.7300005 8.930118 8.962681 8.9703245 8.972268 9.135249 8.884215
1367706_at 11.068567 11.172709 11.067812 11.197318 11.161701 11.030718 11.136804 10.986436 11.066459 11.151223 11.161944 11.177805
1367707_at 9.495693 9.977052 10.028372 10.3631735 9.118915 9.666418 9.827611 10.355404 9.702485 8.827983 8.809473 9.12575
1367708_a_at 10.994303 11.324009 11.326162 11.46987 10.691103 11.19471 11.073044 11.539583 10.982899 10.610079 10.587612 10.765938
1367709_at 9.968976 9.896833 9.523035 9.821762 9.340304 9.697447 9.737922 9.256292 9.315695 9.501809 9.764281 9.981744
1367710_at 10.262283 10.358545 10.430134 10.332472 10.302101 10.285329 10.526153 10.405264 10.418937 10.429114 10.494322 10.470548
1367711_at 11.215735 11.2069435 11.22065 11.14171 11.18481 11.259406 11.348382 11.296285 11.317376 11.240714 11.247681 11.178919
1367712_at 6.7889175 6.708752 6.233259 6.4696655 6.3455806 6.388245 6.790709 6.618391 6.382186 6.460425 6.7102637 6.8040996
1367713_at 9.377584 9.3430805 9.486749 9.249649 9.545712 9.408468 9.537367 9.497573 9.464002 9.438913 9.496062 9.533733
1367714_at 7.570255 7.618214 7.5317044 7.521003 7.5371885 7.442218 7.6304636 7.68088 7.329527 7.6043434 7.510977 7.5596666
1367715_at 10.344024 10.226438 10.332976 10.314502 10.359118 10.20521 10.414495 10.1616 10.427425 10.371254 10.267676 10.389999
1367716_at 8.386866 8.466015 8.386774 8.53215 8.46471 8.5053215 8.496887 8.550451 8.459711 8.615639 8.3461075 8.363543
1367717_at 12.466348 12.473286 12.376966 12.386224 12.293929 12.390271 12.308566 12.422214 12.256149 12.314333 12.314093 12.300476
1367718_at 9.171785 8.959629 9.020882 9.0817 9.0719385 8.868469 9.180369 8.882899 8.979518 8.978412 8.861064 9.015714
1367719_at 9.692693 9.655212 9.637278 9.6673155 9.774023 9.714372 9.693372 9.772974 9.766367 9.691147 9.5782795 9.781673
1367720_at 11.594756 11.532324 11.508743 11.437459 11.437995 11.393001 11.428708 11.36826 11.467444 11.4429655 11.6150675 11.469503
1367721_at 11.09578 11.091234 11.577699 11.100446 11.537944 11.25948 11.055682 10.9099 11.165118 10.986442 10.983621 11.117658
1367722_at 7.325079 7.392677 6.9182076 7.1019363 7.049891 7.0900383 7.014105 7.1993556 6.865877 7.1573763 7.499572 7.3691616
1367723_a_at 7.990834 7.914683 7.94972 7.9679666 7.938207 7.9460926 8.038451 8.056007 7.817358 7.9184237 7.8654585 8.004511
1367724_a_at 10.743741 10.666038 10.679979 10.67262 10.7697735 10.712473 10.779875 10.478249 10.516511 10.968922 10.662451 10.807179
1367725_at 7.858714 7.077437 8.029389 7.7579803 7.827732 7.868526 7.436216 7.324054 7.770045 7.2602744 7.474977 7.5007324
1367726_at 6.6715927 6.896113 6.691073 6.706441 6.8097086 6.420478 6.540157 6.607993 6.537829 6.4856396 6.501353 6.7592216
1367727_at 8.068848 8.186106 8.015902 8.105627 8.104355 8.108686 8.125597 8.268804 8.102825 8.232243 8.083832 8.186602
1367728_at 7.8794675 8.037771 7.8755717 8.098509 8.034063 8.037149 8.0560055 8.156181 7.989455 7.7927012 7.713693 7.767144
1367729_at 12.529393 12.300922 12.374737 12.357836 12.455296 12.420313 11.783822 12.244581 12.334822 11.197791 10.911252 11.634612
1367730_at 9.791854 9.911752 10.061157 10.050387 10.002621 10.059701 9.970438 10.030039 9.944994 9.817847 9.75216 9.667599
1367731_at 8.358957 7.895091 8.250885 8.408212 8.119741 8.32902 8.384654 8.173515 8.273341 8.307308 8.084259 8.321884
1367732_at 8.92161 8.982222 9.050042 8.913115 8.86661 8.915519 9.084944 8.853695 9.034423 8.955265 8.849098 9.155518
1367733_at 6.7950263 6.6222925 7.256837 7.6792893 7.23327 6.6659017 7.0094776 6.6339674 7.784068 8.192823 7.7330327 8.099901
1367734_at 8.065395 7.926111 7.8829484 7.7648125 7.8979316 7.7800193 8.001139 8.039417 7.865502 7.847748 8.09276 8.407682
1367735_at 11.763831 11.700926 11.837817 11.716377 11.923518 11.876402 11.768739 11.890555 11.798746 11.839666 11.796111 11.822096
1367736_at 9.62103 9.746816 9.6691475 9.59611 9.795797 9.620047 9.608283 9.65455 9.757543 9.386508 9.61186 9.416301
1367737_at 10.875111 10.900695 10.765115 10.687793 10.747873 10.840271 10.829564 10.834614 10.672249 10.865777 10.976703 10.87512
1367738_at 7.0400863 7.1439204 6.881992 6.848087 7.033556 6.9844227 7.1540437 7.2066226 7.0011563 7.026068 7.2252197 7.1218977
1367739_at 4.522938 4.2720184 4.4297447 4.504791 4.441465 4.0539927 4.271483 4.608036 4.2291813 4.4965963 4.3342304 4.420919
1367740_at 6.6503963 6.537152 6.1078434 6.1808643 6.1375656 6.2320433 6.3543677 6.3716908 6.3690457 6.2043743 6.251943 6.2721376
1367741_at 10.313147 10.376287 10.218727 9.67574 10.38012 10.582299 9.604092 10.252203 10.483663 9.623908 10.308927 10.318419
1367742_at 5.556054 5.5885572 5.5025144 5.602194 5.645115 5.773653 5.6635065 5.5011544 5.448369 5.487095 5.470266 5.4012403
1367743_at 6.769678 6.5384583 6.908551 6.6593924 6.320811 6.7287674 6.939038 6.844106 6.904882 6.602103 6.3561983 6.512097
1367744_at 6.0887814 6.1244273 6.2770853 6.295033 6.1382103 6.331185 6.2121797 6.257156 6.1210756 5.8786592 6.242014 6.207626
1367745_at 8.881096 8.888284 8.708454 8.908421 8.691708 8.686436 8.757554 8.75212 8.656977 8.730138 8.892898 8.804506
1367746_a_at 8.317059 8.411867 8.286785 8.404909 8.304497 8.26256 8.501221 8.326464 8.340084 8.284271 8.333534 8.379595
1367747_at 8.306343 8.334557 8.250549 8.408919 8.363754 8.3883 8.332048 8.266256 8.341351 8.2375145 8.000319 8.248896
1367748_at 9.491467 9.60323 9.651406 9.712073 9.532828 9.390559 9.634614 9.582819 9.561636 9.4010105 9.232006 9.246581
1367749_at 6.076487 4.4680147 3.4616177 4.4222193 3.3463814 4.847494 3.7676945 3.908279 3.7248335 3.6841927 3.5570974 3.6392286
1367750_at 9.445146 9.326476 9.47873 9.453996 9.375299 9.363627 9.242685 9.369057 9.240117 9.247565 8.8496275 8.951043
1367751_at 8.034722 8.180665 8.138505 8.181077 8.0806875 8.138259 8.127473 7.9497967 8.00008 8.145183 8.042437 7.921979
1367752_at 8.897151 8.728103 8.575919 8.776346 8.5832615 8.735197 8.587562 8.767185 8.85789 8.766015 8.410173 8.64389
1367753_at 7.4173474 7.187578 7.219425 7.264248 7.2622743 7.2076554 7.321737 7.4656305 7.4375935 7.1707807 7.021639 7.43702
1367754_s_at 10.799106 10.799714 10.746807 10.547104 10.800638 10.698414 10.462345 10.466658 10.514479 10.472434 10.391745 10.60606
1367755_at 13.592133 13.556525 13.553087 13.410482 13.573165 13.589643 13.415108 13.46926 13.527118 13.387582 13.308826 13.400533
1367756_at 9.853087 9.811254 9.680769 9.756015 10.149382 9.804095 9.80952 9.934704 9.742951 9.869703 9.617164 9.963084
1367757_at 12.321744 12.363739 12.315772 12.353533 12.263641 12.322396 12.276842 12.289882 12.273093 12.273305 12.141035 12.101251
1367758_at 8.77106 8.653066 8.594915 8.771067 8.509701 8.85163 8.942104 8.371163 8.282055 8.509493 8.277693 7.8452764
1367759_at 9.075831 9.179409 8.623129 8.753605 9.150612 8.825156 8.425935 8.360702 8.525475 8.573078 7.806157 8.401185
1367760_at 8.774702 8.734259 8.877129 8.557179 8.562471 8.666462 8.68158 8.734052 8.711399 8.62283 8.500573 8.676627
1367761_at 7.967919 7.6527734 7.8753595 7.9393377 7.868672 7.679079 7.7587786 7.7463737 7.8270183 7.7371626 7.7066 7.455818
1367762_at 5.0941725 5.128661 5.0670943 5.2050333 5.104336 4.9306746 4.8939266 4.72435 5.323554 4.9264603 5.057474 5.0253525
1367763_at 11.394147 11.449808 11.52148 11.3442955 11.5344095 11.323453 11.266256 11.523171 11.219186 11.258249 11.2035055 11.3761635
1367764_at 8.067238 8.246277 9.053046 8.407433 8.274712 8.353863 8.428033 8.514335 8.491367 8.240108 8.330437 8.311881
1367765_at 10.195967 10.55371 9.469466 10.063669 10.5865965 10.566109 10.291849 9.922366 10.64711 10.434745 10.235011 10.47807
1367766_at 11.083594 10.880064 10.825632 10.955079 10.903853 10.989959 10.983219 11.019297 10.943612 11.247543 11.186985 11.172266
1367767_at 10.693919 10.516646 10.644975 10.5153475 10.647488 10.681929 10.523029 10.567755 10.585281 10.5991 10.629001 10.657299
1367768_at 5.366637 5.3168035 5.0950456 5.133542 5.090428 5.2239943 5.1145387 5.289993 5.2492623 5.1827273 5.244557 5.1705356
1367769_at 8.893066 8.8391285 8.825245 8.943079 8.939613 8.810734 8.826496 8.9952135 8.914873 9.0225315 8.963629 8.917732
1367770_at 10.206145 10.193335 10.193596 10.16662 10.273924 10.121318 10.369395 10.383616 10.225284 10.655344 10.463216 10.5424
1367771_at 9.940306 9.862091 9.30606 9.420824 9.764828 9.825117 9.275979 8.936223 9.243125 9.588735 9.651717 9.025359
1367772_at 8.348733 8.346109 8.492022 8.418126 8.409937 8.197764 8.428143 8.395908 8.24515 8.248839 8.324445 8.297563
1367773_at 10.590892 10.566114 10.543057 10.646423 10.508777 10.540117 10.486558 10.567922 10.325971 10.581718 10.404006 10.595172
1367774_at 13.175356 13.074122 13.226569 13.33443 13.133424 13.330613 13.354077 13.326616 13.22133 13.35016 13.399353 13.370311
1367775_at 12.23057 12.057742 12.665475 12.492174 12.812209 12.529033 12.387935 12.250493 12.845902 11.967516 12.6212 12.624102
1367776_at 5.911235 6.9626923 5.8166656 5.5729866 6.611571 6.096074 7.132665 6.6772685 6.7969937 5.5444126 6.561783 6.584024
1367777_at 11.4624815 11.157402 11.287686 10.712102 11.479144 11.173352 11.119384 11.354528 11.250379 11.466776 11.453037 11.6623125
1367778_at 9.389147 9.234623 9.419182 9.3092 9.275419 9.158554 9.230162 9.220478 9.376715 9.363976 9.264912 9.335712
1367779_at 6.82494 6.7829895 6.550902 6.8296237 6.7428627 6.656199 6.9388046 6.77306 6.719605 6.8984833 6.633422 6.7254987
1367780_at 6.9847574 7.6666284 6.873194 7.109508 7.1562777 6.6983557 7.5601606 7.3135767 7.7140837 6.8635983 7.292266 7.2094336
1367781_at 3.559807 3.6032116 3.6838539 3.6315188 3.8135855 3.7932985 3.60579 3.6034193 3.5958683 3.8493102 3.5740876 3.6099558
1367782_at 4.271675 4.3218346 4.397032 4.3611836 4.5025225 4.403675 4.3759174 4.378211 4.4604797 4.442278 4.3529053 4.436598
1367783_at 11.974805 11.968863 12.165137 12.10204 12.142951 11.989736 11.988758 11.987131 12.035134 11.946602 12.022224 11.870065
1367784_a_at 13.12725 13.0313425 13.179113 13.016785 13.151298 12.97065 13.251079 13.055134 13.267516 13.501731 13.322777 13.359692
1367785_at 4.422901 4.3760443 4.5024595 4.57261 4.3682785 4.484436 4.1300745 4.2885075 4.2851987 4.452732 4.189083 4.6872363
1367786_at 9.819803 10.016281 10.36194 10.145376 9.838139 10.309685 10.342877 10.206579 10.102177 9.722566 9.922024 9.894707
1367787_at 5.450929 5.532334 5.882357 5.828743 5.6975455 5.922391 5.642294 5.6105433 5.6245294 5.869088 5.8715134 5.8548956
1367788_at 8.071742 7.9670906 7.939912 7.980537 7.9377704 7.9065313 7.9952793 7.9977655 7.9469194 7.887903 7.752533 7.829617
1367789_at 7.640922 7.696706 7.609684 7.7038894 7.646751 7.563099 7.5050044 7.492424 7.5027437 7.527888 7.4122334 7.290844
1367790_at 9.881473 9.981734 10.098578 10.049614 10.005164 9.9375925 10.0654125 10.046654 9.894778 9.932697 9.846062 9.939338
1367791_at 7.2564454 7.474377 7.192823 7.393742 7.2622743 7.0191493 7.059539 7.222277 7.2074146 7.047742 7.3677235 7.4282517
1367792_at 4.05719 4.156241 4.3924184 4.4152946 4.2495894 4.1504946 4.085407 4.159338 4.2793083 4.1402216 4.2279544 4.3028193
1367793_at 13.156828 13.189752 13.164143 13.12997 13.149453 13.120986 13.167429 13.155114 13.043783 13.079652 13.048094 13.075083
1367794_at 7.0113955 7.273634 6.9054613 6.650263 6.291757 5.92513 5.6855164 7.327917 6.30138 6.5340695 9.49926 7.8073854
1367795_at 8.129783 7.738145 7.512936 7.2524405 7.942071 7.766308 7.429805 7.5413327 7.4006577 7.594631 7.7986565 7.770329
1367796_at 8.36745 8.289693 8.453709 8.439947 8.333859 8.307383 8.294163 8.367376 8.324258 8.157339 8.148925 8.202726
1367797_at 6.6264586 6.738179 6.7407966 6.569989 6.728756 6.528351 6.5603766 6.5726147 6.7858505 6.730243 6.427975 6.657861
1367798_at 12.413258 12.449417 12.542596 12.489778 12.448252 12.374816 12.42504 12.367474 12.391443 12.434353 12.157761 12.243157
1367799_at 5.761384 5.689186 5.812297 5.7461743 5.779693 5.839882 5.78805 5.7322702 5.493276 5.70248 5.844075 5.2936935
1367800_at 6.822313 6.478696 6.2604613 6.538659 6.510014 6.7550535 6.48944 6.3905735 6.812186 6.3334827 6.484937 6.203303
1367801_at 9.539961 9.576495 9.435235 9.479871 9.553629 9.433191 9.42519 9.221582 9.460847 9.307938 9.367792 9.419838
1367802_at 10.147789 10.432032 10.572236 11.0999155 8.766998 9.878721 9.658745 9.482019 9.205442 9.469848 8.884581 9.732691
1367803_at 6.648112 6.6578274 6.4939904 6.2906294 6.6909494 6.3859544 6.4290566 6.542008 6.7449594 6.249794 6.495847 7.0352683
1367804_at 12.79643 12.798798 12.842084 12.9104 12.881455 12.920704 12.932989 12.966959 12.877787 13.014291 13.169187 12.988383
1367805_at 4.949969 5.0775294 5.029657 4.921246 4.9831553 5.191005 4.9587607 4.915732 5.0561404 4.9482493 4.9583406 5.013201
1367806_at 5.376014 5.3798013 5.543834 5.558193 5.254635 5.0307264 5.5763493 5.4725547 5.3492584 5.54037 5.281358 5.3051724
1367807_at 9.2890835 9.170022 9.081827 9.223688 9.1843 9.199871 9.303645 9.131343 9.178999 9.221207 8.209925 9.18767
1367808_at 10.318308 10.384429 10.385291 10.3544445 10.27159 10.3755665 10.31255 10.303242 10.325765 10.411848 10.272472 10.255928
1367809_at 4.8054323 4.598132 4.786681 4.825259 5.0893407 4.8344946 4.924017 4.8994575 4.973471 5.0174923 4.833221 4.8034015
1367810_at 6.574734 6.156495 6.1159363 6.1353354 6.236619 6.3104506 6.115542 6.1235228 6.5726714 6.170329 6.387536 6.594561
