ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390036_at 5.9478273 6.1461325 6.5487766 6.492055 6.4474416 6.2353888 6.2646794 6.2034698 5.8612356 6.1693377 6.383258 6.4981766
1390037_at 5.9279804 5.4948378 5.8201885 6.099444 6.009998 5.7972956 5.887916 6.1669617 5.5779924 5.8597956 6.069762 6.1184416
1390038_at 4.1405144 4.1453223 4.4868965 4.0006423 4.366622 4.349868 4.2213855 4.3430195 3.9113595 4.162898 4.1126904 4.3035445
1390039_at 6.6587644 6.6252255 6.5966554 6.8205795 7.046925 6.755215 6.6564054 6.6276846 6.7475705 6.636936 6.5565753 6.538569
1390040_at 8.183455 8.330575 8.491484 8.210901 8.393224 8.108488 8.316509 8.278024 8.066552 8.33975 8.082808 7.999284
1390041_at 4.1474953 4.1520367 4.44767 4.122898 4.151139 4.2161317 4.319722 3.9877675 4.1834197 4.4377327 4.283354 4.257718
1390042_at 10.301261 10.395602 10.573683 10.406669 10.396404 9.907562 10.448061 10.480086 10.428134 10.199458 10.334644 10.393735
1390043_at 4.2812567 4.51492 4.9352374 4.507978 4.7298207 4.7600703 4.326279 4.4865813 4.474147 4.6987715 4.5022306 4.7354827
1390044_at 4.0597105 4.350413 4.2488885 4.519602 4.4067554 4.3939 4.182914 4.0395756 4.3230557 4.173374 4.2562704 4.2413707
1390045_at 4.6933355 4.8150096 4.7703924 5.0213847 4.952956 4.942386 4.8218474 4.8810453 4.912554 4.9384437 5.2758274 5.1487722
1390046_at 7.1251836 6.5404763 7.1684194 7.2413607 6.9768915 7.0860286 7.173995 7.124033 6.981681 7.090544 6.60755 7.0740814
1390047_at 7.3626895 7.038997 6.9090266 6.989638 6.8842077 6.885588 7.117632 6.836481 6.783006 6.841883 6.7319975 6.998898
1390048_at 9.704795 9.7788725 9.709773 9.795369 9.242045 9.672232 9.640705 9.940034 9.764108 9.469872 9.345583 9.377382
1390049_at 5.2046814 4.973344 4.858856 4.4940367 5.3812017 5.216466 5.0158386 4.94606 5.05738 4.900692 5.021364 4.9427967
1390050_at 7.192302 6.818314 7.2293043 7.104553 6.934546 6.792968 7.1682205 7.0415735 7.1773767 6.633284 6.614936 6.5194054
1390051_at 4.1490088 4.184176 4.1892004 4.298799 4.5516253 4.308656 4.19769 4.1469655 4.4438276 4.2704535 4.551169 4.333274
1390052_at 3.898789 4.0964956 3.8602958 4.135523 4.3578725 4.256953 4.1949105 3.9525542 3.9516068 3.8960705 4.196617 4.2205963
1390053_at 6.0065775 5.726566 5.7816634 5.6348724 5.6157293 5.3383904 5.740775 5.8193626 6.0989122 5.8601003 5.551139 5.4982834
1390054_at 3.7236693 3.8815205 3.9355252 4.018525 4.028592 3.9431229 3.741086 3.8834279 3.8546894 3.9334064 3.618617 3.8046486
1390055_at 4.9015493 4.9275084 4.8905077 4.986166 5.0599566 5.1954813 4.962594 4.6893826 4.761136 5.109706 5.201372 4.83705
1390056_at 4.9866323 4.860535 4.8051567 5.0580587 5.152339 5.2273693 4.9156666 4.9275537 4.9391513 4.9212313 5.6712503 5.267474
1390057_at 4.0717525 4.0004997 4.16783 3.9813604 3.9855194 4.0311112 3.8761036 4.02471 4.057729 4.2470517 4.0456047 4.0384545
1390058_at 8.933839 8.951906 8.898647 8.76435 8.812535 8.878307 8.894099 9.070068 8.960482 8.850669 8.797374 8.779508
1390059_at 3.9305494 4.055928 3.8624413 3.9847205 3.8238285 3.7956636 3.859145 3.8606012 3.9532259 3.8750327 4.170175 4.3393354
1390060_at 4.086153 4.1241937 3.8238144 4.2249994 4.260637 4.4033165 4.041333 4.269686 3.9484239 3.924765 4.186394 4.379102
1390061_at 3.687566 3.8941295 3.6350071 4.073636 3.635027 3.6740534 3.875436 3.716971 3.6165571 3.5016365 3.885828 3.8698883
1390062_at 3.5910232 4.0682096 3.8766725 3.9211736 3.9264915 3.9315548 4.0604 3.595934 4.155087 3.7797213 3.9690623 4.0726504
1390063_at 7.592928 7.5543756 7.452821 6.806288 7.0710926 7.020131 7.459696 7.6069555 7.545567 7.5504723 6.3589277 6.9126625
1390064_at 3.4859302 3.6973882 3.8946009 3.9033716 3.606298 3.779128 3.7450294 3.645033 3.7431676 3.797494 3.8945694 3.8805711
1390065_at 3.9454062 3.8824306 3.819785 3.8739088 3.9359818 4.1508 3.8419776 4.001981 3.83294 3.8949447 3.873837 4.018725
1390066_at 5.342848 5.296843 5.319815 5.409427 5.8317156 5.558111 5.423179 5.1627197 5.5486994 5.4518595 5.523315 5.302245
1390067_at 3.9183831 3.8057694 4.1336985 4.047225 4.1554546 4.11291 4.06158 4.0108404 4.0269537 3.9858503 4.1775503 4.3190036
1390068_at 6.7675304 6.6984553 6.6411986 6.610582 6.5974035 6.757006 6.6564054 6.5528708 6.4666624 6.7039423 6.8404512 6.5764976
1390069_at 3.0356236 3.2653913 3.0263753 3.1071858 3.4174862 3.1709502 3.0498023 3.2342446 3.043349 3.1652231 3.1938925 3.234129
1390070_at 5.1568785 5.526828 5.1588974 5.335701 5.3304987 5.3413944 5.3867445 5.0539465 5.2742176 5.1149044 5.446484 5.4387007
1390071_at 5.9404993 6.1764503 6.100164 6.1853466 6.179615 6.0148616 5.789539 5.942305 5.9026356 6.027912 6.3975787 6.2133307
1390072_at 5.720437 5.805917 5.842161 5.7971153 6.1044497 5.7740927 5.6739492 5.950135 5.6267242 5.7677956 6.150144 6.0897937
1390073_at 4.2757664 4.5865817 4.612127 4.928633 4.6849174 4.624838 4.519787 4.584225 4.4463415 4.283663 4.7832246 4.6746445
1390074_at 5.867136 5.85739 5.6060276 5.7895794 5.656027 5.852854 5.7558575 5.7847257 5.641959 5.673176 5.909581 6.026114
1390075_at 3.8979096 4.051167 4.0116515 4.272811 4.0157185 4.1421237 4.047231 4.0812616 4.018524 4.1111913 3.9142175 4.361169
1390076_at 4.206908 4.211853 3.9542396 4.2758617 4.3793545 4.3291845 4.0302935 4.3204994 4.198928 4.6144094 4.5399666 4.442442
1390077_at 6.7850513 6.6577854 7.353315 6.318906 6.772663 6.672709 6.653188 6.8716626 6.5063095 6.9994035 6.693685 6.3632045
1390078_at 4.639308 4.9540157 4.723939 4.8153467 5.147937 4.975267 4.6232224 4.7716703 4.498315 4.789663 5.1179476 5.134061
1390079_at 4.914724 4.5528765 4.75654 4.628595 4.9851174 4.729206 4.759599 4.5975 4.8877897 4.6327457 4.666278 4.625169
1390080_at 5.337483 5.342225 5.5253053 5.5554113 5.806377 5.5257435 5.558235 5.5656996 5.2214503 5.493355 5.7833447 5.7550507
1390081_at 4.355032 4.5556536 4.4178677 4.638974 4.8124595 4.6366577 4.6291513 4.3967934 4.3808994 4.694809 4.8013577 4.661337
1390082_at 6.2996206 6.3841343 6.316694 6.238423 6.6149287 6.380355 6.3906956 6.181805 6.05541 5.969096 6.1434617 6.2316146
1390083_at 5.8858724 6.0844502 6.00358 6.210953 6.384919 6.233579 6.361165 6.21461 6.183437 6.3291516 6.4222517 6.4481983
1390084_at 3.9086242 4.001717 3.7504683 3.989622 4.176735 4.3579397 4.135315 4.25064 4.2591753 4.137925 4.1593475 4.1966763
1390085_at 5.141519 4.85538 4.8193903 5.0602436 5.0464063 5.21651 5.0063677 4.99605 4.9498177 4.998105 5.198009 5.157856
1390086_at 4.992688 5.0869007 4.3964086 4.8089 4.6868854 4.85332 4.705998 4.965729 4.987152 4.7436576 4.650283 4.9764442
1390087_at 4.537798 4.558339 4.422674 4.508149 4.6529408 4.7817335 4.414398 4.3735256 4.7196617 4.444936 4.5187387 4.6577053
1390088_at 4.388468 4.754478 4.8331966 4.581562 4.8601766 4.6133537 4.3527136 4.4865813 4.925725 4.8742127 4.598285 4.42657
1390089_at 5.5427637 5.559451 5.340644 5.5853834 5.7464256 5.8509235 5.675123 5.4373255 5.6541824 5.5258503 5.546338 5.6920185
1390090_at 6.268868 6.670292 6.3149385 6.65291 6.582012 6.5117054 6.310627 6.3328977 6.3350587 6.33688 6.6992345 6.370848
1390091_at 4.927966 5.077316 4.6654572 4.993046 4.770258 5.193939 4.9443903 5.03831 4.8349047 4.98705 4.9301653 5.483612
1390092_at 5.089542 5.073005 4.5503917 5.080554 5.2552238 5.2251377 4.910186 5.131608 4.766204 4.9299984 5.145441 5.2396884
1390093_at 5.6152663 6.2680826 5.7057376 5.651928 5.8557568 5.8728943 5.9382925 5.860408 5.7192206 5.891731 5.8916388 6.096356
1390094_at 4.2782173 4.38142 4.2019424 4.272409 4.513728 4.5327106 4.3693867 4.357768 4.237792 4.449032 4.385193 4.3894176
1390095_at 5.532891 5.567751 5.452484 5.388907 5.531497 5.728474 5.4215336 5.590164 5.392849 5.4058094 5.7270265 5.770262
1390096_at 8.533745 8.565312 8.261599 8.5403385 8.321768 8.46785 8.540424 8.50457 8.414634 8.495438 8.631725 8.529138
1390097_at 7.6428833 7.708586 7.5514326 7.5045586 8.026945 7.091948 7.4398203 7.2330813 7.4481316 7.438191 6.534171 7.260284
1390098_at 6.5274997 6.7459555 6.5524626 6.906332 6.4640217 6.5263867 6.68762 6.736064 6.636641 6.6484833 6.630268 6.803399
1390099_at 4.9171963 5.177635 5.1486235 5.183192 5.2924843 5.14876 5.077291 5.125529 4.990788 4.8883452 5.2970066 4.940191
1390100_s_at 7.4877887 7.558849 7.434379 7.862877 8.095168 7.5362654 7.3261905 7.642292 7.427447 7.3296785 7.405933 7.112867
1390101_at 7.492104 7.4052277 7.7657766 7.6196203 7.571704 7.311319 7.524534 7.4211636 7.910119 7.4328165 7.5898123 7.024358
1390102_at 8.362827 8.556248 8.615129 8.424492 8.532822 8.540756 8.494158 8.684248 8.780338 8.638241 8.602041 8.287413
1390103_at 6.9180784 6.659386 6.727961 6.38142 6.4993243 6.2736077 6.828893 6.7326336 6.9050946 6.63543 6.530402 6.370848
1390104_at 7.674685 7.8949084 7.8290405 7.757437 7.9524384 7.7409053 7.6805744 7.7592998 7.8044806 7.7396536 7.954084 7.904859
1390105_at 6.169957 6.4583673 6.0817356 6.4024653 6.4456944 6.1348143 5.9909453 6.1669617 6.1010833 6.2121964 6.4583564 6.5082054
1390106_at 4.671041 4.7669916 4.193027 4.587615 4.9887137 4.768535 4.414071 4.5848274 4.4804926 4.7006636 4.8755903 4.7783875
1390107_at 7.827378 7.9470468 7.4141884 7.4721837 7.333505 6.6719794 7.129098 7.053057 7.4325204 7.0157847 6.4605584 6.963476
1390108_at 9.641873 9.5874815 9.804702 9.634156 9.558943 9.459403 9.664315 9.695202 9.597149 9.764112 9.4609 9.235562
1390109_at 7.6782637 7.847866 7.9065776 7.682299 7.4608135 7.603867 7.866725 8.027388 8.370024 7.472448 7.621264 7.570313
1390110_at 7.9945126 7.9959235 7.869735 7.8880787 7.695478 7.7130036 7.8555794 7.8705363 7.771633 7.9286494 7.8442883 7.664694
1390111_at 9.659445 9.60932 9.565397 9.332012 9.339194 9.656656 9.687775 9.654856 9.643423 9.702878 9.421553 9.499001
1390112_at 4.411531 4.0179234 4.0594883 4.2070055 4.4262714 4.152919 4.124424 3.9407172 3.669338 3.8936834 3.788212 3.7556515
1390113_a_at 8.709401 8.595239 8.859301 8.913313 8.723271 8.653294 8.806207 9.011563 8.972639 8.76299 8.800915 8.923554
1390114_at 6.3988633 6.4041834 6.451035 5.9967303 6.4190784 6.4188175 6.1069975 6.4932456 6.3773236 6.456617 6.4458156 6.499222
1390115_at 9.828261 9.999008 9.953269 9.553813 9.736177 9.745978 9.662339 9.904269 9.8397255 10.009888 9.658215 9.746031
1390116_at 7.460538 7.5027733 7.7697663 7.4741306 7.56061 7.4629664 7.290047 7.4259534 7.586755 7.5501847 7.157353 7.2601175
1390117_at 8.839955 8.764085 8.594638 8.361557 8.225344 8.609012 8.630529 8.648262 8.653164 8.519751 8.324141 8.709901
1390118_at 7.283994 7.289481 6.9784026 6.907114 6.3835683 7.0255475 7.00358 7.3853483 7.115137 7.30147 7.325791 6.4408135
1390119_at 3.9197302 3.8453019 4.0837317 4.27785 4.1345344 4.077952 4.1261888 3.8953066 3.911418 4.137925 4.1328325 4.478642
1390120_a_at 6.5036225 6.376108 6.675758 6.413181 6.662074 6.450598 6.4590807 6.281188 6.4875665 6.5574613 6.6237173 5.645704
1390121_at 6.1161957 6.152779 6.00358 6.4629636 6.347178 6.5447855 6.28587 6.067806 5.9517384 5.9537754 6.3824487 6.663153
1390122_at 5.6068277 6.054729 5.909872 5.7066555 5.5800605 5.8643064 5.995783 6.0510263 5.7883697 5.8005786 6.0616117 5.2948985
1390123_at 4.879653 4.903171 4.8952236 5.0377145 5.4966536 5.3073554 4.885588 5.1650186 4.968781 5.0577946 5.497854 5.3474803
1390124_at 7.1465435 7.7060704 7.507133 7.365227 6.92982 7.1285324 7.5683093 7.396689 7.5477777 7.3490677 6.9217763 6.816833
1390125_at 9.8957405 9.905891 9.867794 9.7102 9.861369 9.758437 9.885311 9.882372 9.939003 9.793185 9.745118 9.846516
1390126_at 4.415815 4.4818215 4.276826 4.4411793 4.6343946 4.569656 4.278804 4.4952106 4.1001325 4.3256054 4.5907683 4.91459
1390127_at 7.7154408 6.6250153 6.543025 6.8635917 6.1711235 6.3885913 7.180039 7.0579796 6.628047 5.998513 5.927276 6.794975
1390128_at 8.075768 8.50287 8.251602 8.34981 7.983688 8.192646 8.499235 8.693325 8.265511 8.267906 8.497859 7.9834576
1390129_at 8.152386 8.1681595 7.887016 7.9635005 7.776584 7.9590907 8.216932 8.009035 7.9091434 8.155474 7.980527 7.667769
1390130_at 5.4318867 5.752122 5.723791 5.971981 5.928863 6.127327 5.7718334 5.6435246 5.6526446 5.855851 6.0624533 6.2279625
1390131_at 10.503427 10.552392 10.253173 10.506431 10.389924 10.314835 10.344254 10.421459 10.329624 10.429078 10.426385 10.390851
1390132_at 7.16729 7.1916223 7.107532 6.751315 6.9162397 6.942754 7.237207 7.167565 7.1313396 6.9565206 7.0020795 6.5650353
1390133_at 7.818959 7.6128745 7.637884 7.4329967 7.3701987 7.590047 7.472938 7.5219817 7.714809 7.544497 7.555531 7.2649856
1390134_at 7.330013 7.391193 7.472492 7.317148 7.3427463 6.8907266 7.145677 7.51786 7.2748384 7.1845846 7.1874967 7.046021
1390135_at 5.1072736 4.714714 5.0989847 5.335243 5.40814 5.135459 5.0884323 5.045416 5.004354 5.0476174 5.0984983 5.478492
1390136_at 7.1104774 6.8823943 6.793906 7.1373014 6.7065063 7.114291 6.814965 6.958433 6.8979597 6.9960127 6.828124 7.0167403
1390137_at 4.948404 4.719814 5.5065107 4.9418178 4.9616475 4.839306 4.9713135 4.832607 4.950178 4.4790764 5.027942 4.7873015
1390138_at 5.3164606 5.4146976 5.3083467 5.4908667 5.4167156 5.489784 5.3941984 5.2298193 5.2665453 5.381446 5.585046 5.6717615
1390139_a_at 3.8037004 3.7467737 3.7580886 3.8086731 4.0116663 3.9441671 3.8215652 3.8469424 3.5568602 3.5298288 3.6196432 3.9845994
1390140_at 3.6222713 3.9588962 3.7684803 3.8278182 3.8089645 3.9399793 3.8556726 3.8993137 3.651526 3.8516293 4.150012 4.0655546
1390141_at 3.2776906 3.3493505 3.1537852 3.2963622 3.397162 3.4570677 3.3815393 3.2289238 3.0708318 3.1843998 3.465122 3.364194
1390142_at 7.250142 7.016323 7.193226 6.9322443 6.707558 7.155809 7.2195415 7.322865 7.1764517 7.166863 6.615432 6.829341
1390143_at 5.0478587 5.1207585 4.811842 4.9216 5.030718 5.2738276 5.185466 4.944419 4.889099 4.817911 5.596731 5.6144795
1390144_at 6.547207 6.4264097 6.31877 6.3659472 6.3314347 6.5942936 6.5154786 6.4441433 6.590177 6.6881166 6.294644 6.680332
1390145_at 8.403014 8.643953 8.721073 8.152426 8.273497 7.641117 7.59337 8.19614 7.550417 8.494994 7.746898 7.1076865
1390146_at 6.7530265 7.2535114 7.4004683 6.298772 6.3595777 6.6377816 6.527405 7.1997366 7.028162 6.517355 6.7687626 5.696393
1390147_at 7.70316 7.5216074 7.6614647 7.639293 7.2820272 7.405814 7.4837837 7.5488863 7.6688714 7.439391 7.3822975 7.3957114
1390148_a_at 7.098854 6.798673 6.897372 7.212905 7.248435 6.8449383 6.997897 6.5472336 7.0755568 6.688274 6.642075 7.149459
1390149_at 7.024136 7.0495257 7.3648214 7.169486 7.0670834 6.974058 7.155424 7.286538 7.277728 7.024624 6.8145547 6.7045374
1390150_at 4.042534 4.4400244 4.1771755 4.4360547 4.152688 4.071145 4.2366123 4.321738 4.185663 4.204854 4.4888 4.701244
1390151_at 7.507208 7.358233 7.3923807 7.5302334 7.233484 7.5636263 7.392578 7.6995506 7.2643437 7.657648 6.992677 7.4274864
1390152_at 8.118114 7.808558 7.8004694 7.834314 7.929881 7.5866885 7.8884068 7.8269825 7.791322 8.053154 7.6997356 8.0981245
1390153_at 7.2176604 7.016323 7.1854367 6.947444 7.14728 6.7686996 7.2338567 7.1979976 7.0511985 6.889929 6.967042 6.9526052
1390154_at 8.559786 8.436925 8.462878 8.541702 8.600785 8.274447 8.203862 8.715534 8.469368 8.335695 7.3511643 8.381365
1390155_at 8.232203 8.114342 8.290558 8.331106 8.034521 7.8679924 8.082498 8.039368 8.129094 8.034807 8.1747265 8.13798
1390156_a_at 4.718628 4.7624135 4.560811 4.342347 4.787753 4.700764 4.7983494 4.5589867 4.859087 4.6914763 4.059734 4.3239117
1390157_at 7.517455 7.210105 7.5234723 6.8979206 7.0747504 7.171968 7.521543 7.529252 7.696182 7.4479613 7.032447 7.095751
1390158_at 5.1919384 5.381332 5.384521 5.2227316 5.627943 5.399285 5.0934916 5.3648534 4.994003 5.156168 5.608873 5.580825
1390159_at 6.808863 6.7507777 7.10247 6.870188 6.7245336 7.0031815 6.7991214 7.1815495 6.983864 6.87136 6.6228814 6.9223094
1390160_at 5.7782345 6.049742 6.1920443 5.8756895 6.197299 5.949327 5.955206 5.6441016 6.0062065 5.953802 6.3146844 5.949219
1390161_at 6.113472 7.636673 6.811723 7.74003 7.5222173 7.187935 7.4496493 7.2430406 7.3438272 6.3123503 6.966688 7.5700164
1390162_at 4.44123 4.477499 4.432848 4.1767225 4.393029 4.582899 4.2928457 4.445883 4.4791617 4.4438114 4.465169 4.80392
1390163_at 7.563687 7.30971 7.1494713 7.3546205 6.8103247 6.8926163 7.4866614 7.7152896 7.462692 7.382109 7.3270903 7.085399
1390164_at 6.0848727 6.095228 5.99533 5.6897078 5.6182303 6.081184 6.0439806 5.985109 6.180584 6.140341 6.323545 6.123042
1390165_at 9.181845 9.327736 9.291759 9.087859 9.151854 8.992521 9.221109 9.227506 9.169371 9.108581 8.9874935 8.869719
1390166_at 4.039698 4.3968863 4.1729183 4.000938 4.073724 4.206649 4.04347 4.1791906 4.2333016 4.0777926 4.2913675 4.138391
1390167_at 4.747834 4.850239 4.905033 4.9439883 5.208512 5.053413 4.7912927 4.822414 4.798515 4.8795624 4.9379888 5.305924
1390168_a_at 6.335494 6.21566 6.328396 5.984181 5.914528 5.8482933 5.9172983 6.1697083 6.4367394 6.1573825 5.5932 5.1897397
1390169_at 7.4728394 7.2290306 6.8081837 7.417063 7.292351 7.095304 7.220192 7.202028 7.0846114 6.9369974 7.023224 7.196315
1390170_at 4.5125556 4.4842567 4.30599 4.684655 4.935177 4.6823797 4.544327 4.307217 4.3342886 4.579173 4.89095 4.9240303
1390171_at 5.3855677 5.6019197 5.5227404 5.335243 5.3138676 5.060915 5.3110466 5.227123 5.414757 5.1335707 5.334116 5.01058
1390172_at 11.861794 11.806699 11.92174 11.66175 11.756486 11.810323 11.842453 11.804264 11.821528 11.855009 11.769813 11.8623
1390173_at 6.836287 7.116754 7.4162545 6.8352056 7.359879 7.0875473 7.0804543 7.305161 7.285696 6.9884233 7.273537 7.060156
1390174_at 5.610282 5.248714 5.0160403 5.6671968 5.319295 5.508494 5.2897925 5.1198955 5.2612405 5.049297 5.344117 5.9202456
1390175_at 5.0164156 5.138427 5.456046 5.3434954 5.3455267 5.360131 5.155499 5.171683 5.1381207 5.2750764 5.368355 5.2768264
1390176_at 5.5543385 5.247842 5.413092 5.6412363 5.5898294 5.418343 5.527805 5.8134885 5.5834103 5.407636 5.5993366 5.4513083
1390177_at 6.8177114 6.573997 6.4481244 6.4400268 6.0706162 6.201179 6.7938604 6.5467644 6.925926 6.62475 6.533597 6.782719
1390178_at 10.292763 10.475641 10.397666 10.362076 10.371964 10.347909 10.302242 10.422804 10.365342 10.469069 10.400595 10.354092
1390179_at 6.249669 6.344753 6.5452433 6.2411027 6.234342 6.3626747 6.153033 6.2169747 6.217147 6.446725 6.2382855 5.952968
1390180_at 5.663505 5.4922667 5.630069 5.5406494 6.1080875 6.1072936 5.8212376 5.7233276 5.472759 5.702889 6.0212226 5.9402823
1390181_at 5.2847633 5.7170334 5.4147596 5.288244 5.6093917 5.4290657 5.3711143 5.413889 5.4899874 5.5891223 5.584693 5.626438
1390182_at 3.8242538 3.4063764 3.5771427 3.5810423 4.2019415 3.5755177 3.624118 3.7529902 3.9010117 3.8260763 3.6527157 3.9419641
1390183_at 8.392505 8.351154 8.194976 8.107987 8.179809 8.493187 8.244884 8.542378 8.458181 8.262033 8.378561 8.096111
1390184_at 6.0390506 5.9575276 5.84003 5.893 5.635165 6.107769 5.900926 5.769218 5.4269133 5.6684933 6.228527 6.02477
1390185_at 7.866558 7.9086385 7.8713155 8.059273 7.882129 7.7292275 7.9997406 7.971891 7.7927923 8.038061 7.8465295 7.7259235
1390186_at 6.4215894 6.4658604 6.5760527 6.7172337 6.761079 6.5447097 6.4672337 6.5027437 6.5691633 6.604999 6.86444 6.984146
1390187_at 7.360278 7.11045 7.0525875 6.88305 6.6349 6.79378 7.057723 7.115708 7.099273 6.975511 6.9753 6.867102
1390188_at 6.829585 6.61068 7.0072045 6.915101 6.750202 6.4165893 6.7249722 6.6583576 6.761186 6.540154 6.222403 6.4518237
1390189_at 8.318748 8.274377 8.357869 8.297674 8.248914 8.431681 8.46207 8.444785 8.556202 8.233348 8.450884 8.07794
1390190_at 3.952938 3.8983576 4.008094 3.9095922 3.8685873 3.9511507 4.0522327 4.248571 3.7073627 3.8667667 4.4236794 3.8970282
1390191_at 4.1829195 4.6909466 4.102072 4.4174767 4.454068 4.523575 4.2417316 4.251489 4.058376 4.264124 4.476333 4.657671
1390192_at 4.3892245 4.739151 4.530526 4.616252 4.7311907 4.673723 4.5083094 4.4823036 4.5062876 4.634665 4.734865 4.775936
1390193_at 3.383737 3.3304627 3.5493507 3.3125806 3.6041179 4.09966 3.6675944 3.4508076 3.379155 3.8012903 3.464919 3.7018049
1390194_at 8.170316 8.164492 7.9604917 8.054283 8.1815815 7.8476844 8.328993 8.056779 8.064528 8.17691 8.021845 7.999175
1390195_at 6.6833034 6.626401 6.5154653 6.7512455 6.711106 6.3515973 6.578841 6.659464 6.545008 6.462922 6.5544147 6.6493716
1390196_at 5.3106008 5.4579206 4.9890175 5.17688 5.504833 5.462713 5.2022796 5.3592944 5.198677 5.3139105 5.652541 5.94846
1390197_at 6.24467 6.563785 6.5056715 6.143648 6.3779154 6.3399057 6.2433686 6.434357 6.249676 6.3988457 6.070716 6.2386713
1390198_at 7.9643884 7.758399 7.4320817 7.475865 7.1338887 7.5284805 7.464845 7.605339 7.689079 7.7412434 7.393443 7.395452
1390199_at 8.659746 8.454849 8.470745 8.189747 8.116503 8.2600155 8.646379 8.660553 8.513254 8.542429 8.163179 8.127759
1390200_at 6.9285073 7.1528316 7.1642895 6.823266 7.0115004 6.91123 7.1060824 7.164105 6.9819674 6.9032865 7.168739 6.9018984
1390201_at 6.7022724 6.8015237 6.8754954 6.5114174 6.736434 6.720617 6.406602 6.594533 6.743074 6.542648 6.4706025 6.6571903
1390202_at 7.0982895 7.2195916 6.964686 7.225601 7.136345 7.276016 7.114015 7.1745024 6.960453 7.262026 7.342056 7.309242
1390203_at 8.298595 8.131546 8.060211 7.290009 7.890475 7.8839517 7.734057 7.8739023 8.024363 7.692511 7.630906 7.783741
1390204_at 4.800268 4.909496 4.9660554 4.8656697 4.758985 4.6888323 5.065346 4.9569287 5.054841 4.93911 4.913186 4.8656673
1390205_at 7.671039 7.5189347 7.34597 7.726532 7.6136684 7.2820873 7.748159 7.633744 7.749183 7.1543956 6.72113 7.22341
1390206_at 5.1753683 5.033972 5.3758955 5.299211 5.3301115 5.3421807 5.3518467 5.5460677 5.6001143 5.2931046 5.2484317 4.903589
1390207_at 8.402395 7.940628 7.8989835 8.067127 7.8735385 7.874356 8.174271 8.25789 8.208977 8.188543 8.083895 7.723058
1390208_at 7.811901 7.8731513 8.068222 7.630339 7.890635 7.8465886 8.078789 7.995295 7.7250357 7.950793 7.7774725 7.846974
1390209_at 4.894436 4.757289 4.6189675 4.721897 5.091249 4.808465 4.875296 4.8503923 4.904745 4.822191 5.180383 5.5275965
1390210_at 5.9468293 5.8211613 6.041854 5.8977857 5.81857 6.2153816 6.169633 6.2115917 5.9507937 5.7768836 5.9530544 6.261519
1390211_at 4.919195 4.9689484 4.706135 4.7580853 4.987096 4.8920145 5.015826 5.3369465 4.7979813 4.680828 4.922702 5.400709
1390212_at 5.916691 6.262034 6.0292816 6.174426 6.063537 5.8289714 6.0579476 5.868571 5.8436484 6.192538 6.0188046 6.0592623
1390213_at 6.0655713 6.3070607 6.0891957 6.254282 6.195157 6.133109 6.439892 6.2086515 6.4084334 6.2261324 6.439295 6.544941
1390214_a_at 6.685004 6.660376 6.817779 6.7630086 6.6005373 6.5528126 6.7168865 6.9819026 6.9399414 6.6106215 6.4926867 6.5747166
1390215_at 7.1548038 7.748363 7.3378263 7.517688 6.9660745 6.9219737 7.4171286 7.26719 7.0578585 6.91584 6.4904656 6.655406
1390216_a_at 3.8244605 3.9123518 3.6507246 3.781128 4.034011 3.9207804 3.8863575 3.6857233 3.704488 3.6570797 4.0153055 4.0324173
1390217_at 6.4991217 6.396159 6.895939 6.251795 6.3305707 6.0403547 6.744871 6.365891 6.543944 6.5227866 5.9814773 6.0411477
1390218_at 7.742206 7.859915 7.5788383 7.7308974 7.8941503 7.8536763 7.845317 7.8370724 7.8365016 7.6884136 7.773224 7.8461833
1390219_at 4.143779 4.0388327 3.974844 4.331799 4.3560762 4.1557403 4.041032 4.2433567 4.1294165 4.228962 4.233813 4.204731
1390220_at 4.2090454 3.840416 4.089259 4.1081257 4.3267946 4.255945 4.0615797 3.8937364 4.0162916 4.1000376 4.0950212 4.1698875
1390221_at 6.0162435 6.340561 6.1886425 6.1522884 6.6176615 6.520271 5.976897 6.184018 6.28323 6.2625585 6.484082 6.3817353
1390222_at 6.83168 6.608038 6.777021 6.4139204 6.948648 6.392732 6.710017 6.564683 6.493567 6.816072 6.6210575 6.56915
1390223_at 5.572055 5.7567997 5.6884313 5.8274174 5.9018593 5.855295 5.615148 5.524089 5.2797384 5.769058 5.9629245 6.1532283
1390224_at 7.576129 7.1549163 7.0783215 7.184974 7.0204024 7.214899 7.2067842 7.3731136 7.3114495 7.2243485 7.168124 7.164081
1390225_at 3.7628448 4.078454 3.7896445 4.022605 3.8060977 3.8908484 3.684234 3.882804 3.7906735 3.7581728 3.6493292 3.7731352
1390226_at 4.98862 5.071352 4.8850174 4.8882174 4.874232 4.959236 5.1072826 4.7300854 5.07474 4.7983346 4.780252 4.8024755
1390227_at 4.7948036 4.971131 5.5388136 4.6238813 4.996978 4.7895813 4.973139 4.6780887 4.838044 5.0378656 5.0101213 5.2908034
1390228_at 7.7914 7.4125576 7.903 7.5049295 7.375571 7.4696803 7.5540385 7.6357007 7.507771 7.669519 7.2671866 7.3437934
1390229_at 6.8191776 6.8175354 6.768318 6.4899917 6.4812875 6.634491 6.640824 6.810453 6.8173237 6.74072 6.285452 6.302825
