ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392516_a_at 8.185109 8.613861 7.8196588 7.760211 8.379066 8.17709 8.522558 8.150216 8.479583 8.552362 8.149205 8.16938
1392517_at 6.719947 6.2852745 6.6052074 6.6220846 6.549616 6.56382 6.6196003 6.195619 6.2909546 7.031415 6.43841 6.4230127
1392518_at 7.0168066 6.4868827 6.8041906 6.857241 7.265528 7.1861596 7.01479 6.6467805 7.089783 6.855643 6.979029 7.13418
1392519_at 5.600083 5.703456 5.611215 5.5677695 5.766235 5.800864 5.6860933 5.7544823 5.620887 5.4630127 5.9315248 5.5274005
1392520_at 5.170975 5.36455 5.471782 5.570077 5.473943 5.3671045 5.333962 5.906663 5.572597 5.4678683 5.4196954 5.244527
1392521_at 3.6375062 3.586492 3.475557 3.5533364 3.9911938 3.5015152 3.4881136 3.7117643 3.4780636 3.5663621 3.6929832 3.6591263
1392522_at 7.773526 7.7751517 7.2996297 7.370259 7.4864545 7.6493344 7.3703876 6.800349 7.544352 7.541586 7.2282877 7.4264708
1392523_at 8.440402 8.393899 9.19813 8.98151 8.080205 8.062961 8.6638565 8.884319 8.508934 8.504244 9.116655 8.356779
1392524_at 5.963543 6.15309 5.8064904 6.0290966 6.1069627 6.1420097 6.1158295 5.7227836 6.283003 5.8358836 5.5420184 6.075546
1392525_at 7.662758 6.693703 6.792158 6.5538516 6.7427554 7.2610044 7.503586 6.5725446 6.924891 7.4693136 7.063873 8.001674
1392526_at 5.3953586 5.404122 5.235039 5.5169277 5.7495604 5.4836664 5.377257 5.141369 5.406205 5.3886743 5.0997715 5.7094574
1392527_at 11.200776 11.197131 11.4989395 11.422492 11.237603 11.455949 11.419898 11.56418 11.388423 11.343547 11.556377 11.353867
1392528_at 6.614768 6.662307 7.324622 6.874789 6.674918 6.5524607 6.964697 6.9580007 6.7860956 6.832183 7.044049 6.7055683
1392529_at 6.3675866 6.579247 6.334863 6.5304136 6.3267827 6.042442 6.6105094 6.384946 6.4672794 6.668172 6.34498 6.7580905
1392530_at 11.574725 11.598932 11.616872 11.49333 11.65728 11.460023 11.436166 11.599088 11.538072 11.374088 11.501025 11.594013
1392531_at 6.905533 6.6667395 6.21886 6.0323415 6.37362 6.8636603 6.370798 5.633502 6.399867 6.6601353 5.8512964 6.4962764
1392532_at 4.744046 4.708433 4.5511107 4.81245 4.7539263 4.625922 4.737949 4.5499287 4.8814516 4.7076106 4.7952676 4.6468263
1392533_at 5.7707944 6.240665 5.55898 5.243491 5.9699125 6.0267887 6.1092973 5.387848 6.023608 5.801106 5.424555 6.2311325
1392534_at 5.99749 6.308337 6.219859 6.4669943 5.9764624 5.91698 5.9483337 5.8141794 5.655161 5.725293 6.0169115 5.7204304
1392535_at 6.77058 7.0248756 6.887048 6.6473584 6.5874286 6.913444 7.0614977 6.662493 6.6647162 6.6775537 6.9403963 6.714157
1392536_at 7.1806693 7.093544 6.680058 6.364608 6.740173 6.9059377 7.2374377 6.8184543 7.1430874 6.635851 6.729261 6.86455
1392537_at 7.111576 6.894616 6.992303 7.062959 6.8887877 6.740025 6.6680183 6.657246 7.0318427 6.458118 7.032971 6.813676
1392538_at 6.6213384 6.6558027 6.4744587 6.6967664 6.755506 6.50018 6.539742 6.2123995 6.557448 6.664323 6.6077394 6.410171
1392539_at 10.270891 10.07615 8.870392 9.970502 10.267269 10.327423 10.20615 10.131222 9.977085 10.640451 9.612773 10.494758
1392540_at 5.7343097 5.936996 6.3634305 6.134511 5.8541565 5.7389402 5.815315 6.47572 6.0235934 5.9940743 5.8655534 5.8548613
1392541_at 9.669274 9.502684 9.734314 9.721162 9.987694 9.722808 9.985253 9.66566 9.776184 9.798827 9.686342 9.820013
1392542_at 7.219937 7.27932 7.030396 6.7103133 6.6020274 6.735073 6.9637146 6.718018 6.9517198 6.7230606 6.5930095 6.8138046
1392543_at 9.767885 9.750076 9.916414 9.729969 9.875254 9.779711 9.767984 9.720474 9.692705 10.038125 9.967283 9.901539
1392544_at 8.01645 8.088045 7.951565 7.7254105 7.7966614 7.9618363 7.97482 7.635166 7.9925766 7.8769345 8.003203 7.8384995
1392545_at 3.730708 3.6642728 3.8304596 4.0006065 3.8853378 3.7280328 3.5991445 4.003519 3.6947682 3.6020572 3.557446 3.5381627
1392546_at 7.2111573 7.057423 7.355745 6.9030876 7.2131557 7.2650905 7.0804224 7.281037 7.4164104 7.1976557 7.1302247 7.080433
1392547_at 4.064806 4.5475216 4.595945 4.0786643 4.0983896 4.5362597 4.723234 4.159713 4.291389 4.2752256 4.59171 4.63388
1392548_at 4.9922113 4.727935 4.902935 5.0461965 4.185193 4.8322067 4.696865 4.4389734 4.936306 4.2911377 5.0285654 4.7261047
1392549_at 5.1071095 5.0058618 5.139134 5.4249244 5.3079123 5.3067074 5.140058 5.3300524 5.177296 5.122433 5.0268354 5.158948
1392550_at 4.9084244 5.8714285 5.0778704 5.404749 5.0616317 4.6993585 5.0132613 5.357139 5.5031343 4.9109683 4.855653 5.075667
1392551_at 6.150495 5.9168167 6.253861 6.294511 5.841176 5.8972206 5.997905 6.2733107 6.2975354 5.6181164 6.0803895 5.8997903
1392552_at 5.287731 5.1237807 5.3107786 5.2297516 5.482503 5.2523065 5.3799467 5.693802 5.106393 4.924769 5.3465433 5.400819
1392553_at 5.3911886 5.4126153 5.6749597 5.538972 5.742668 5.4474616 5.050569 5.6681447 5.336129 5.9307566 5.7092896 5.5009804
1392554_a_at 5.689312 5.986926 5.868636 5.8070636 6.036073 5.704588 5.5986266 5.688091 5.860916 5.3792768 6.403895 5.8889
1392555_at 3.5977643 3.2410665 3.4347782 3.5617642 3.5177546 3.340548 3.5764582 3.749996 3.3078642 3.3385122 3.349116 3.3508375
1392556_at 4.8785715 4.539527 4.862667 5.061666 4.7767897 4.725975 4.9300137 4.7451344 4.934371 5.0941353 4.7268777 5.0139084
1392557_at 5.305273 5.1609464 4.479881 4.5724344 4.847919 4.7259746 4.795588 4.416382 4.774953 4.545608 5.0131025 4.939643
1392558_at 6.0457377 6.130635 6.329406 6.0539656 6.366404 5.919442 5.914046 6.0370755 5.9491253 5.980881 6.086949 6.2079062
1392559_at 8.179135 8.263048 7.673317 8.0768385 8.030266 8.078236 8.071765 7.8034005 8.087479 7.670724 7.815407 8.061551
1392560_at 6.5183063 6.7279544 6.156726 6.4287395 6.2375183 6.2709513 6.3290453 5.992281 6.6170545 6.529389 6.2952647 6.4048886
1392561_at 5.723069 5.854332 5.925183 5.7074146 5.6218796 5.999554 5.6539645 6.052867 5.7557764 5.9816985 5.8857174 5.7829494
1392562_at 7.3202024 7.5324306 7.138974 7.040854 7.082926 7.03667 7.251675 7.026635 7.3591704 7.231799 7.015687 7.0014806
1392563_at 6.282916 6.1346803 6.690627 6.693747 6.4874816 6.5991883 6.1856484 6.795115 6.071163 6.2798624 6.4327044 6.4796286
1392564_at 6.3687625 6.733968 6.2824388 6.413797 6.4977474 6.1715055 6.477531 6.3317657 6.591149 6.4684596 6.418427 6.304487
1392565_at 4.6410217 4.405374 4.355847 4.736111 4.835931 4.5385714 4.509877 4.75179 4.6240897 4.9038014 4.487964 4.5264287
1392566_at 8.606323 8.88478 8.23349 8.3799095 8.434053 8.151602 8.610952 8.418306 8.910068 7.7442894 8.393322 8.074232
1392567_at 4.375295 4.8210764 4.730231 4.872266 4.323574 4.3849363 4.5738306 4.7282515 4.64925 4.753951 5.2617984 4.3325934
1392568_at 6.0955563 5.78358 5.55898 5.8346524 5.486035 5.543503 6.188557 5.507867 5.967033 6.3310623 5.576119 5.6283607
1392569_at 12.508749 12.30038 12.664734 12.668344 12.189149 12.4880085 12.383155 12.684411 12.395726 11.644109 12.397262 12.116397
1392570_at 6.7564306 6.7807436 7.0003667 6.539302 6.661417 6.5125494 6.618158 7.030066 6.5269732 6.091722 7.131964 6.5106225
1392571_at 6.4714546 6.835414 6.566221 6.3197393 6.4229145 6.443897 6.7120585 6.5613203 6.59127 6.7449417 6.779792 6.479359
1392572_at 4.1654215 4.443218 4.7482014 4.3720264 4.0656548 4.5485215 4.2391706 4.539317 4.2397513 4.2655187 4.388259 4.3094697
1392573_at 8.971288 8.837638 8.230295 8.451117 8.890165 8.713563 9.085054 8.220891 8.8836355 8.929948 8.376783 8.722217
1392574_at 5.3592014 5.4790215 5.5319057 5.5036297 5.3525476 5.5896206 5.5958924 5.6794376 5.467828 5.555914 5.553382 5.7107687
1392575_at 6.4455705 6.2090745 5.7571864 6.1903753 5.3562903 5.6370955 6.2405877 5.5885434 6.0757384 6.163161 6.0027566 5.688614
1392576_at 8.072264 7.536744 7.1034756 7.9590673 7.9161434 8.075313 8.318661 7.229349 8.077485 8.179809 7.385168 7.538778
1392577_at 6.522689 6.5834947 6.538 6.5778136 6.4062057 6.6695843 6.6417923 6.74604 6.717453 6.5292397 6.715251 6.7064214
1392578_at 4.56629 4.792596 4.919856 4.9044046 5.0792007 4.520795 4.428606 4.692871 4.671606 4.950989 4.9089603 4.7010326
1392579_at 8.4485855 7.85574 7.8280773 8.123609 8.007499 8.042604 8.172981 7.989011 7.848872 7.658829 8.074591 7.9695716
1392580_at 7.2569523 6.990358 7.6310825 7.6960583 7.508356 7.030798 6.996611 6.576288 6.3401027 7.7442894 7.4231005 7.2414064
1392581_at 5.511538 5.8872147 5.733767 6.076518 5.6149487 5.858514 5.4906473 5.8347607 5.6441245 5.4421782 5.609536 5.711126
1392582_at 4.9801383 4.8119555 5.2208285 4.9988446 5.442967 5.103191 5.282295 5.419059 5.187495 5.5437174 5.407188 5.099988
1392583_at 4.9095144 5.0255976 5.1532545 5.3660555 5.0708656 5.1609674 5.0790668 5.361422 5.1546745 5.1331434 5.0845118 4.9993267
1392584_at 4.5971255 4.6256995 4.8941894 4.7733483 4.7935457 4.9648633 4.789045 5.0520267 4.6760087 5.1612887 4.644866 4.718837
1392585_at 3.9015307 3.9519308 4.2970467 4.239152 4.2179413 4.1514726 4.2326875 4.5891905 3.990727 4.1220636 4.1259656 4.129483
1392586_at 7.1641884 7.507365 7.0135555 7.007575 6.899038 7.191411 7.5026703 6.2836504 7.0679884 7.2553105 6.9791393 6.5434794
1392587_at 9.743374 9.571203 9.199539 9.567598 9.639679 9.44824 9.536955 9.190918 9.45635 9.7188015 9.338087 9.8177395
1392588_at 5.382079 5.6942406 5.4219904 5.472413 5.0975227 5.018056 5.2414207 5.1703606 5.2158365 5.15894 5.5099688 5.509177
1392589_at 7.8078656 7.9103556 7.9719234 8.292667 7.4682684 7.8084445 7.7693233 8.030445 7.473647 7.6038895 7.9252114 7.718522
1392590_at 8.075863 7.5453997 7.6736555 7.67055 7.6889405 7.4405575 8.13118 7.19069 7.4500537 7.4130597 7.5720935 7.53426
1392591_at 3.5246575 3.550953 3.8737786 3.685302 3.8173912 3.8387313 3.6029963 3.8133435 3.6485045 3.520105 3.9355757 3.6065948
1392592_at 4.3076963 3.908599 4.3901844 4.0205154 3.5693169 4.072256 4.289327 3.8749652 4.2532673 3.7924442 4.0828433 3.9428096
1392593_a_at 4.7306633 4.647216 4.974947 4.8377724 4.8125896 4.568839 4.5629444 4.888343 4.0462236 4.486423 4.69981 4.3127193
1392594_at 4.5945406 4.5152564 4.766485 4.814437 5.071824 4.9247894 4.8412476 4.888343 4.5941067 5.0393143 4.911175 4.9177456
1392595_at 5.0360813 5.1202016 4.5473895 4.6932015 4.609981 4.764539 4.94337 4.931488 4.985326 4.7345448 4.7886047 4.666558
1392596_at 4.028351 3.9355226 4.0263796 4.01326 3.9754744 3.9711225 4.006159 3.812483 4.1232767 3.8485155 4.074889 3.9749298
1392597_at 6.314613 6.5724397 6.7506976 6.6481957 6.6333776 6.7304177 6.5959606 6.723541 6.716788 6.280675 6.584944 6.3993993
1392598_at 9.554439 9.916358 9.944994 10.549893 10.063276 9.555037 10.039788 9.145429 9.413929 10.279928 10.150957 9.481379
1392599_at 8.073233 7.390428 8.131765 7.769496 7.4753585 7.8756137 8.307089 7.6638103 7.917579 7.26412 8.223427 7.8189826
1392600_a_at 4.978162 4.954648 4.888271 5.05599 4.8165865 4.953891 4.920158 5.2516108 4.845303 4.99664 5.0655355 5.246068
1392601_at 7.290846 7.33989 7.4063344 7.396128 7.223741 7.455344 7.3839054 7.56514 7.2084208 7.0224714 7.341256 7.1608095
1392602_at 4.3755026 4.635157 4.8650074 4.5858316 4.578341 4.5706296 4.444311 4.566141 4.2981553 4.658516 4.357404 4.631827
1392603_at 7.0987096 7.044314 7.1599402 6.9821367 7.3229265 7.392098 7.444027 7.242831 7.303855 7.054536 7.298499 7.1003814
1392604_at 11.34144 11.364756 11.697221 11.297214 11.355355 11.660044 11.451964 11.360511 11.339118 11.180212 11.292249 11.083275
1392605_at 5.785788 5.6056542 5.7084446 6.135524 5.534542 5.5841427 5.8827844 5.7949233 6.002353 5.193383 5.9421024 5.9464283
1392606_at 4.985424 4.853078 5.0734663 5.1435547 5.021073 4.634637 4.6446743 4.599778 4.3086743 4.786359 5.037774 4.7012897
1392607_at 4.4016194 4.440748 3.8553247 3.7945547 4.5579886 4.1823053 5.1443276 3.945728 4.7566047 4.864129 3.8437843 4.5275283
1392608_at 3.7224424 3.3834512 3.5021229 3.6007795 3.5469139 3.6964674 3.4492362 3.5302022 3.6153426 3.6662474 3.687616 3.832423
1392609_at 4.1835546 3.8582468 4.196001 4.4150863 4.2334714 4.268181 3.8147638 4.0591607 3.9874315 4.1028857 4.1105576 4.0767307
1392610_at 7.554553 7.881023 7.5089436 7.463212 7.442071 7.3969603 7.5684795 7.31206 7.619493 7.3561196 7.4614086 7.455626
1392611_at 5.270349 5.619097 5.584241 5.415727 6.004875 5.763168 5.287855 5.4709535 5.203565 5.737069 5.3880467 5.604753
1392612_at 4.8361588 4.3242426 4.568805 4.265312 4.6062956 6.498469 5.7832065 5.419203 5.8814363 5.3185987 4.724292 4.8024344
1392613_at 4.7088766 5.431923 4.855811 5.4648404 4.637418 5.771555 5.020568 5.5189724 5.2100573 5.3411307 5.5709405 7.8957553
1392614_at 5.4593496 5.706377 5.497157 6.0305724 5.583764 5.8638735 5.2238135 5.857552 5.430035 6.022838 5.2738485 5.3994994
1392615_at 8.053283 8.210059 7.855421 8.06342 8.070592 7.9620457 7.82185 7.6444244 8.021889 7.297989 8.211025 8.226101
1392616_at 9.85243 9.6803055 9.790472 10.013559 9.7027 9.5557785 9.766531 9.538198 9.807655 9.26624 9.919664 9.799437
1392617_at 4.886528 4.915912 5.0382633 4.9511375 5.612504 5.430307 5.109595 5.409714 4.9943175 5.251506 5.1259537 5.196258
1392618_at 5.843916 5.6875577 5.622929 5.389291 5.233758 5.7693667 5.6226535 5.3037977 5.0990453 5.582751 5.5881085 5.389737
1392619_at 3.2214649 3.2639961 3.028582 3.2591176 3.8115675 3.454436 3.3408241 3.0984263 3.4332542 3.4134762 3.2134569 3.4803371
1392620_at 4.4467916 4.5626125 4.74304 5.019282 4.7359514 4.674191 4.6463876 4.8660703 4.3880568 4.561652 4.524859 4.3592167
1392621_at 8.468158 8.605592 8.396189 8.522304 8.412911 8.581742 8.372859 8.3362255 8.450878 8.530324 8.607298 8.384299
1392622_at 3.994674 3.882407 3.9716816 3.8572273 4.2026896 4.0341997 3.9438066 3.9046383 4.0072775 4.087547 4.0564604 4.443385
1392623_at 5.399701 5.1732235 5.2485676 5.160758 5.087219 5.2445784 4.8451805 4.948265 5.041481 4.8765516 5.393913 4.926895
1392624_at 5.4149647 5.3329077 5.5021267 5.285043 5.4365273 5.4317646 5.169175 5.451524 5.2294817 5.041724 5.3700447 5.193001
1392625_at 3.5442555 3.6519325 3.9196286 3.8085918 3.8831427 3.6114795 3.7575474 4.038952 3.6707835 3.6029732 3.5431545 3.7268589
1392626_at 6.0471473 6.248601 6.4302034 6.101584 6.331048 5.9526367 6.0107627 6.2841344 6.1940403 6.200864 6.4011497 5.9889555
1392627_x_at 10.405781 11.498398 11.797787 11.195806 10.9649105 10.878645 10.341646 11.574038 11.1622505 9.761438 11.411404 10.584272
1392628_at 4.4993677 4.823902 4.5835323 4.6685705 4.5076 4.4515047 4.6590347 4.7298875 4.7865105 4.5125694 4.8273554 4.5778866
1392629_a_at 6.2591662 6.2709312 6.7147274 6.7334394 5.824168 5.693042 6.0142736 6.2790027 5.634579 6.257047 6.6746025 6.2718263
1392630_at 4.1525183 4.1491776 4.6016626 4.142702 4.601081 4.2501335 4.2952023 4.453578 4.1310377 4.1052127 4.32156 4.446703
1392631_at 5.3085003 5.308208 5.366482 5.1407275 5.056471 5.5317473 5.0889754 4.9052367 5.2380447 4.9481277 5.2143917 5.0346684
1392632_at 5.2093716 5.183897 5.7897177 5.461272 5.653322 5.665058 5.1812625 5.7006984 5.538306 5.1908274 5.243062 5.231506
1392633_at 3.9587612 4.376565 4.008464 3.952161 3.857749 3.7238448 4.051826 3.8637764 4.272873 4.018098 4.0367274 4.1822586
1392634_at 4.528513 4.3336086 4.4799747 4.4718246 4.6994743 4.609066 4.425971 4.5425797 4.312411 4.667283 4.4365134 4.518158
1392635_at 4.1422863 4.512239 4.13309 4.300061 4.6248026 4.537684 4.2286954 4.3634076 4.1994257 4.395766 4.178248 4.0736685
1392636_at 6.7333283 6.641043 6.7253284 6.867907 7.046819 6.9440417 6.946074 6.8285623 6.8048215 6.611451 6.737825 6.730251
1392637_at 9.20397 9.00815 9.309778 9.479994 8.725857 9.464113 9.045908 8.529379 9.781268 7.773523 9.753189 8.586906
1392638_at 6.3484135 5.661838 5.95142 5.7500343 5.713085 5.726477 6.0426116 5.8564053 5.926694 5.584746 5.9502482 6.0635333
1392639_at 5.6872406 5.8746076 5.605445 5.6360426 6.238707 5.9509835 5.648892 5.916693 5.8931966 5.534936 5.663809 5.744072
1392640_at 8.314359 8.286608 7.6832604 7.720374 8.294138 8.037621 8.645025 8.016015 8.51276 8.633006 8.554407 8.497141
1392641_at 3.8528726 3.9148967 4.2180557 3.772773 3.8080003 3.8730078 3.9304986 4.173735 3.7293088 3.690914 3.716275 3.8917308
1392642_at 4.2843256 4.335994 4.257345 4.3238 4.2550764 4.417833 4.303331 4.07663 4.182389 4.4406223 4.5939503 4.227128
1392643_at 4.8723845 5.063171 5.1111493 5.2376165 4.9919305 4.828275 5.2119412 5.2064977 4.9131894 4.96549 5.158319 5.168586
1392644_s_at 4.062945 3.8753421 3.9119396 4.019154 3.971697 3.8000534 3.7872498 4.1550193 3.922755 3.7676816 4.178248 3.820924
1392645_at 6.3243732 6.4039774 6.4228907 6.084308 6.590381 6.3279996 6.210074 6.5094237 6.0154653 6.3862443 6.225024 6.648231
1392646_at 3.6832712 3.4858692 3.6240902 3.2866948 3.5571136 3.4859967 3.4041378 3.4866443 3.500938 3.6460989 3.35533 3.703791
1392647_at 5.0563707 4.9336815 5.065721 4.8523397 5.0150123 4.985797 4.8138876 5.1241508 4.5216956 4.420999 5.1031933 4.6897144
1392648_at 9.944386 10.014257 9.206165 9.299688 9.85943 9.942222 9.918785 9.328885 9.788813 9.9780855 9.543134 10.006352
1392649_at 5.5306063 5.569049 5.964734 5.574147 5.474269 5.6371846 5.2800584 5.460019 5.5445895 5.736609 5.784576 5.283873
1392650_at 5.244332 5.075821 5.490581 5.9268074 4.9826126 4.755919 5.4103656 5.9323516 5.444245 5.073116 6.23319 5.049777
1392651_at 3.5686624 3.8971472 3.8972116 3.9307783 4.0131245 3.8415556 3.799126 3.8774881 3.7573366 3.8418324 3.7054377 3.7245176
1392652_at 4.1861143 4.057639 4.1712427 4.544002 4.31026 4.197668 4.0210695 4.3718143 4.332374 4.373639 4.450257 4.34569
1392653_at 8.522013 8.6122265 8.606345 8.915207 8.3292885 8.695963 8.336977 8.903142 8.862515 8.922091 8.390926 8.762046
1392654_at 6.742767 6.4312043 6.758063 6.3611603 6.241621 6.5875216 7.1475654 6.5208864 6.9097486 6.5084414 6.7503953 6.6499786
1392655_at 7.4430103 7.206989 6.856952 6.7978563 6.9143944 7.0319514 7.1925945 6.7689123 7.4647565 7.3289948 6.8699565 7.1478148
1392656_at 4.6608377 4.4275703 4.4179416 4.6399803 4.4240055 4.5175376 4.5573163 4.034811 4.257679 4.2849903 4.4763985 4.3353596
1392657_at 4.647526 4.563504 4.469269 4.647253 4.5334682 4.4083676 4.6219454 4.7071905 4.6533937 4.5827246 4.509677 4.5798798
1392658_at 3.7216427 3.6913433 3.501065 3.5718973 3.6402168 3.989974 3.857368 3.5546257 3.605276 3.8307903 3.973488 3.5922797
1392659_at 5.352522 5.182704 5.400709 5.220456 5.538428 4.9457703 4.8249617 5.4015927 5.324466 5.0189257 5.253862 5.4360337
1392660_at 6.193408 6.345639 5.490924 5.904176 5.641659 5.6372795 5.887039 5.4471636 5.968261 5.736717 5.841117 6.122037
1392661_at 4.273818 4.16298 4.3931723 4.2302694 4.7215023 4.4004173 4.2268944 4.455284 4.7308764 4.5360317 4.247329 4.283197
1392662_at 8.062653 8.347261 8.046455 7.9709063 8.009346 8.248562 8.317226 7.8011603 8.159866 8.187151 8.265207 8.45687
1392663_at 4.101536 4.084669 3.7935193 4.158883 3.8048158 3.935803 3.9588287 4.0906897 3.815176 3.9609215 4.3454523 3.9391074
1392664_at 8.204845 7.891534 8.147987 8.2141485 7.781375 7.615257 8.077663 8.066361 8.058912 7.7557716 8.199229 7.8672237
1392665_at 4.8739634 5.375047 5.1926055 5.018806 4.9453225 4.9213395 5.355476 5.5929236 4.8587956 5.0828066 5.282219 5.407211
1392666_at 4.065424 4.2283688 3.8122995 3.7718532 4.259042 3.7302747 4.0199327 3.6484265 4.049547 3.9129097 3.9234357 4.093796
1392667_at 4.868217 5.2429085 4.997964 5.0135865 5.069978 4.738373 5.014928 5.0724664 4.796976 4.6715784 4.9608307 5.0350847
1392668_at 4.927332 5.210659 4.835518 4.9851737 4.824407 4.7640023 4.8061237 4.757591 4.720986 4.768548 4.8816805 4.6771717
1392669_at 8.57505 8.158665 8.660606 8.573945 7.644555 7.822625 8.46166 8.51157 8.305288 8.037838 8.713021 8.332571
1392670_at 5.4065113 5.6326447 5.2391253 5.104221 4.8796244 5.2342963 5.5292153 4.9218073 5.3774333 5.0445 5.0153575 5.2058945
1392671_at 3.8094535 3.7094638 3.725082 3.7946556 3.7964063 3.7346094 3.8088045 3.8778026 4.0507097 4.0002623 3.7151163 3.821601
1392672_at 4.5015955 4.522441 4.660758 4.9215465 4.240736 4.451504 4.2504044 4.512649 4.5600996 4.3773665 4.3211465 4.7212324
1392673_at 7.1193895 6.757062 6.9952025 7.0690284 6.541111 7.1402245 6.9608645 6.661496 6.9526916 7.2114635 7.051896 6.9856052
1392674_at 5.359727 5.306196 4.8909435 5.0340614 5.179984 4.991002 5.345954 4.9486837 5.355368 4.5998697 5.028089 4.7705894
1392675_at 5.280333 4.801956 5.4236145 5.627357 4.959711 5.112192 5.331638 5.4626284 5.588607 5.488989 5.4632044 5.3638897
1392676_at 5.7407146 5.8279777 5.882123 5.826037 5.991072 5.886446 6.114239 5.992376 6.054039 5.9899983 5.95838 5.7234974
1392677_at 4.680108 4.9596515 4.9983697 4.9309897 5.1615996 4.9006977 5.038537 5.205432 5.1425242 4.99708 4.848217 5.1144547
1392678_a_at 5.131672 5.107515 4.770009 5.106128 5.3601103 4.9752626 5.067096 5.064306 5.307677 5.422318 5.1178374 5.0673304
1392679_at 6.190115 6.0975266 5.8337407 5.977503 6.084555 5.8274965 5.567319 5.851309 5.790189 5.7161446 5.8902006 5.85804
1392680_at 3.7443037 3.6085172 3.6328144 3.7469983 3.7913342 3.7346816 3.563314 3.493475 3.5811687 3.6121361 3.8571353 3.5210197
1392681_at 10.740148 10.700118 10.302805 10.280527 10.76469 10.688802 10.649153 10.149396 10.72742 10.597282 10.33427 10.757949
1392682_at 4.3773007 4.543091 4.695771 4.7891006 4.701304 4.5207944 4.3023 4.599286 4.181133 4.477543 4.3403244 4.7847576
1392683_at 4.5852804 4.37217 4.5248446 4.722834 4.657737 4.7476954 4.676759 4.557331 4.536142 4.706155 4.6578274 4.6092362
1392684_at 5.813361 5.9163227 5.8547344 6.123127 5.962338 5.9941297 5.769245 6.256672 5.7378836 5.913993 5.9214115 6.0297275
1392685_at 5.566958 4.9437656 4.9474783 4.982846 5.013129 5.3892345 5.6521306 4.497504 5.718045 5.188186 4.9264174 5.602459
1392686_at 4.502392 4.7966976 5.0310345 5.14244 4.824085 4.869954 4.853532 5.3769846 4.6120415 4.547531 4.986513 4.7888794
1392687_at 5.340152 5.3963785 5.1202006 4.942565 4.9000964 4.773863 5.3199153 5.255445 5.120048 4.9425855 5.349249 5.34398
1392688_at 4.303779 4.6469016 4.5699606 4.5466948 4.14324 4.5881987 4.4792633 4.845275 4.397364 4.477543 4.7213197 4.5683036
1392689_at 4.3103623 4.619474 4.538915 4.421238 4.822093 4.2932687 4.1457386 4.44981 4.689478 4.5119214 4.535684 4.653123
1392690_at 3.702017 3.3077052 3.282637 3.6491501 3.4258869 4.020913 3.8013666 3.580298 3.3905911 3.4012887 3.3678706 3.2352433
1392691_at 3.932765 4.314188 4.387336 4.4880466 4.608488 3.7585886 4.3794036 4.5827584 4.1432114 4.2252607 4.313953 4.3899603
1392692_at 7.1486053 6.3744845 7.047122 6.8624763 5.7151713 7.0782247 7.108049 6.6211386 6.7893558 6.8869324 6.8912807 6.5602055
1392693_at 3.6706126 4.144911 3.9737077 4.23174 3.767516 4.1072664 3.8915956 3.8481414 3.9652808 4.099429 3.8572757 4.02353
1392694_at 4.7938685 5.2043977 5.005169 5.103394 5.0344634 5.0574355 4.9547567 4.903577 4.996256 4.8210645 4.9883685 5.0956297
1392695_a_at 6.418374 6.5182333 6.5578847 6.340706 6.5612993 6.6292543 6.3596096 6.5231824 6.155444 6.2837963 6.4029393 6.545552
1392696_at 6.7192674 6.6039047 6.909319 6.735878 6.9823503 6.884342 6.753908 7.5379014 6.8882294 6.9864793 6.9325004 6.9823637
1392697_at 3.2237928 3.2094421 3.3921373 3.414564 3.260652 3.3479373 3.2799077 3.2165341 3.0852656 3.1829114 3.3172832 3.1858187
1392698_a_at 6.4751453 6.4691315 5.9249907 5.9284334 6.183425 6.2888436 6.338756 5.90994 6.5036693 6.0634027 5.976611 6.2095294
1392699_at 4.34618 4.421061 4.2133503 4.4190893 4.5989923 4.4745083 4.486555 4.290868 4.7349453 4.2139854 4.486406 4.655449
1392700_at 4.3757195 4.390234 3.9318702 4.0640326 4.5158205 3.8859937 4.5173626 4.4248934 4.2200565 4.360282 4.272517 4.315813
1392701_at 6.0552573 5.9967937 5.8876348 5.756481 5.9016604 6.0240984 5.990347 5.456099 5.9352074 6.283341 6.16063 5.509585
1392702_at 6.501084 6.1089344 5.183474 6.7489114 5.835363 6.1182046 5.869767 5.932554 7.102916 5.8209944 6.0095353 5.3537693
1392703_at 3.4040842 3.4470894 3.739113 3.4692028 3.9768562 3.9894173 3.52744 3.741251 3.4663303 3.56902 3.4863172 3.693771
1392704_at 5.9114757 6.01518 5.809137 5.7975063 5.945823 5.3341837 6.3956184 5.601499 6.37498 6.266489 5.4153776 6.0705185
1392705_at 6.0321636 5.4559555 5.483693 5.459598 5.5650735 5.701952 5.5175457 4.8604145 5.6792297 5.5519423 5.331528 5.759863
1392706_at 4.364979 4.5689917 4.728599 4.565482 4.2809834 4.451504 4.574052 4.7624836 4.241131 4.5826144 4.488114 4.6801577
1392707_at 4.2996206 4.286387 4.352707 4.057272 4.138224 4.508634 4.1646137 3.9169705 4.285644 4.2024727 3.874353 4.094761
1392708_at 4.2404037 4.595563 4.5350876 4.4570675 4.537079 4.2604938 4.2832236 4.4160404 4.32063 4.420713 4.1847134 4.2908335
