ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.48531 8.588661 8.516718 8.237012 8.301338 8.534449 8.285867 8.456007 8.174177 8.400341 7.904985 8.336954
1367655_at 8.292884 8.659147 8.542662 8.724373 8.501534 8.587015 8.598435 8.733151 8.606321 8.550679 8.515183 8.433241
1367656_at 11.162676 11.123505 11.170642 11.278531 11.141124 11.122756 11.190021 11.17478 11.244997 11.209336 11.294302 11.248705
1367657_at 12.472643 12.467765 12.243835 12.354103 12.385434 12.450556 12.227391 12.062672 12.169681 12.29463 12.171001 12.419847
1367658_at 6.6548276 6.6272054 6.574698 6.2560744 6.620703 6.7234774 6.6926713 6.7722006 6.9350743 6.747583 6.979323 6.688931
1367659_s_at 11.4635935 11.49598 11.301311 11.63688 11.811427 11.486308 11.495161 11.77929 11.710897 12.095389 11.983088 11.661948
1367660_at 6.880706 6.5974865 6.870317 7.043762 6.9864545 6.6847386 6.8962016 7.0352697 7.1377163 6.507829 7.015704 7.0930166
1367661_at 7.2951393 7.265594 8.109417 7.651924 6.979816 7.594177 7.2698793 7.4276776 7.530603 7.343901 7.4706655 7.322066
1367662_at 12.6381235 12.713843 12.659708 12.752763 12.72864 12.584509 12.606958 12.689713 12.733857 12.564147 12.7517 12.714878
1367663_at 11.993676 11.952579 11.988354 12.056909 11.948648 12.000547 11.998605 12.030703 11.955159 11.978555 11.966246 11.9134655
1367664_at 4.583235 4.206216 4.4719014 4.296338 4.1403646 4.3766565 4.2553735 4.198042 4.512943 4.6590095 4.2745833 4.1236324
1367665_at 4.3566637 4.5505967 4.3459883 4.6021237 4.4189997 4.3295064 4.517891 4.396529 4.217457 4.081048 4.1889234 3.9741576
1367666_at 9.409233 9.510841 9.610448 9.263182 9.231371 9.486442 9.464506 9.411181 9.507892 9.437111 9.329768 9.371511
1367667_at 11.897592 12.081061 11.68364 12.145756 11.887673 11.575179 12.287973 12.287291 11.966314 12.36515 11.92537 12.26712
1367668_a_at 6.848526 6.610728 6.7513647 6.161105 6.545973 6.8504286 6.3439293 6.677252 6.565735 6.105909 6.434079 6.3388586
1367669_a_at 10.451283 10.697001 10.863166 10.770436 10.748786 10.554848 10.671306 10.647345 10.673301 10.690012 10.586598 10.586116
1367670_at 11.000318 11.109546 10.944769 11.141669 11.259872 10.823747 10.990502 10.992562 11.037325 11.025132 11.26042 10.876255
1367671_at 9.799904 10.001474 10.038511 9.98169 9.860225 9.812553 9.984 9.811445 9.894646 10.062921 9.949664 10.015039
1367672_at 11.798707 11.696806 11.686491 11.622002 11.859869 11.788513 11.671562 11.491085 11.669632 11.679291 11.8170805 11.682194
1367673_at 11.366794 11.449507 11.384247 11.288103 11.436744 11.1062565 11.115925 11.0968895 11.195804 11.177295 11.2951355 11.163315
1367674_at 9.427727 9.4253845 9.326075 9.507465 9.340149 9.37619 9.4874935 9.387881 9.26871 9.500289 9.492402 9.426232
1367675_at 9.866936 9.786406 9.801538 10.061557 9.784973 9.94737 9.908174 9.868908 9.944253 9.921984 10.051353 9.894709
1367676_at 7.3668165 8.06599 7.6785707 7.6055 7.3213696 7.7442565 7.429345 7.9984503 7.4616475 7.7346454 7.8079753 7.1528254
1367677_at 11.744853 11.523428 11.7167225 11.844316 11.891138 11.893078 12.043632 11.98939 11.830618 11.878922 11.958367 12.021249
1367678_at 11.342583 11.32605 11.266577 10.764249 11.044353 11.163373 11.165316 11.137656 11.251075 11.117394 11.128793 10.923969
1367679_at 10.541499 10.184049 10.849756 10.388328 10.782073 10.917666 10.3781185 10.506279 10.651404 10.336794 10.372798 10.536262
1367680_at 12.042971 11.963686 11.989856 11.796381 12.014756 12.041951 11.775275 11.865996 11.9534645 12.041916 12.017623 11.986505
1367681_at 10.187672 10.285069 10.1894865 10.299174 10.054694 10.085758 9.949576 10.113086 10.132022 10.068359 10.0721035 9.902484
1367682_at 6.80992 6.8429027 6.831627 6.839574 6.5646996 6.7952566 6.837692 6.6981606 6.7359524 7.071994 6.6500096 6.681934
1367683_at 10.009716 10.012131 10.19197 10.032295 9.639328 9.975286 10.25733 10.424153 10.062212 10.19091 10.231374 9.911072
1367684_at 3.9955294 4.1126823 4.0760202 4.103863 4.4294996 4.1981807 4.1135626 4.135869 4.23825 3.9934237 4.328196 3.970525
1367685_at 12.4181 12.398939 12.38992 12.447995 12.370718 12.34528 12.433523 12.497743 12.486744 12.474481 12.455044 12.420886
1367686_at 11.823386 11.806069 11.725223 11.600366 11.655185 11.986875 11.753889 11.623174 11.797142 11.65951 11.786322 11.780989
1367687_a_at 8.475919 8.398272 8.457832 8.628557 8.513962 8.443152 8.389056 8.430435 8.539392 8.259486 8.355531 8.492611
1367688_at 8.525909 8.667337 8.607622 8.869637 8.710912 8.534132 8.720738 8.743557 8.950213 8.627607 8.770268 8.626858
1367689_a_at 7.3002334 7.1968265 7.5195327 7.5115905 6.945768 6.9559855 6.604178 6.8175306 7.8802896 8.135677 7.688178 7.366299
1367690_at 11.883599 11.812582 11.840436 11.937884 11.967016 11.874614 12.0339 11.966115 12.014614 11.852235 12.040698 11.938571
1367691_at 11.497685 11.108465 11.427951 11.008757 11.103085 11.305002 11.424152 12.206228 11.11838 11.658404 10.935711 11.133274
1367692_at 3.8586743 3.8576083 3.8454826 3.8625765 4.0650125 3.7097375 3.679516 3.7217371 3.9076085 4.1567917 3.8204243 3.642198
1367693_at 10.117559 10.2203865 10.235976 9.890882 9.906839 10.057832 9.949997 10.222849 10.095827 10.132131 10.081545 10.0083065
1367694_at 11.188483 11.34497 11.20443 11.18897 11.330505 11.242648 11.07984 11.223849 11.220011 11.3374195 11.329556 11.233732
1367695_at 12.481052 12.436521 12.473644 12.384276 12.515597 12.520489 12.471814 12.422376 12.442764 12.282483 12.608198 12.48954
1367696_at 8.570738 8.657456 8.612506 8.730605 8.649835 8.676608 8.792549 8.68059 8.842262 8.689327 8.660383 8.585989
1367697_at 10.002595 10.250863 10.268066 10.048297 10.06401 10.569173 10.154035 10.206259 10.1292515 10.011763 10.093515 10.0915165
1367698_a_at 9.166332 9.1159525 8.932012 9.053823 9.226946 9.065265 9.167566 9.216275 9.073583 8.955957 9.260903 9.118358
1367699_at 6.0856886 6.566481 6.71402 6.7589912 6.0284286 6.5321255 6.63763 6.7694044 6.684686 6.6152406 6.7116165 6.397108
1367700_at 4.139827 4.1343355 3.9136438 3.80953 4.5224223 4.0666623 4.0260205 4.132022 4.2825074 4.1272993 3.545772 4.2660437
1367701_at 7.3687024 7.51349 7.525343 7.534671 7.2080026 7.3902254 7.418471 7.7836533 7.760269 7.3550115 7.2670035 7.363461
1367702_at 12.65737 12.65346 12.624673 12.561697 12.641201 12.578532 12.4518585 12.606961 12.599151 12.647455 12.629737 12.469254
1367703_at 3.9955294 3.7173457 3.793477 3.9047654 3.738929 3.700118 3.9938936 3.9613485 3.4726443 3.8238034 4.1616483 4.0686274
1367704_at 8.405686 8.435918 8.5578785 8.317586 8.479437 8.4242525 8.355664 8.487299 8.533437 8.386914 8.354596 8.596585
1367705_at 9.521171 9.570379 9.430934 9.6837845 9.602399 9.256917 9.42507 9.540628 9.581455 9.611364 9.681252 9.593103
1367706_at 10.9570055 10.9839525 10.92162 11.03709 10.966823 10.858263 10.982237 11.0152445 11.013408 11.158963 11.065448 10.949252
1367707_at 9.947068 8.479236 8.804179 8.763656 8.223922 9.224075 8.719866 9.255102 8.644553 9.434242 8.942489 8.808764
1367708_a_at 11.035866 9.835884 9.974781 10.034546 9.497532 10.294163 9.835541 10.461782 9.918564 10.657864 10.100865 9.990875
1367709_at 10.051135 10.461047 10.472474 10.243611 10.42565 10.35318 9.575411 10.11391 10.635059 10.658523 10.492705 10.766399
1367710_at 10.940754 10.881741 11.065022 11.239705 10.976972 10.977978 10.943152 11.021452 10.971775 11.013768 11.11182 11.026319
1367711_at 11.573435 11.625549 11.719367 11.62865 11.536634 11.467179 11.587514 11.683435 11.624589 11.675792 11.603044 11.674175
1367712_at 6.8500557 7.2761407 7.530495 7.492332 7.1577234 7.3760023 7.3627973 7.3059325 7.4316745 7.2616854 7.398294 7.05377
1367713_at 9.899617 9.959925 10.043739 10.018183 9.583492 9.935173 9.753972 9.981204 9.635372 9.860385 9.722737 9.762307
1367714_at 8.161989 8.256454 8.130075 8.499731 8.179321 8.025196 8.249438 8.121445 8.329365 8.31562 8.354596 8.027538
1367715_at 10.209648 10.282672 10.137869 10.443337 10.167815 10.202103 10.242446 10.329737 10.261765 10.348975 10.308673 10.345607
1367716_at 8.465561 8.565767 8.6247425 8.475985 8.443224 8.409996 8.273753 8.553755 8.339252 8.535442 8.597338 8.371898
1367717_at 12.8011465 12.805806 12.786894 12.830979 12.8585825 12.737708 12.8079605 12.893985 12.862797 12.788902 12.836349 12.773561
1367718_at 9.017025 9.166447 9.023357 9.035657 8.980015 8.874367 8.990925 9.097206 9.05493 9.16747 9.215157 8.992178
1367719_at 9.838872 9.671399 9.640325 9.44711 9.625384 9.706392 9.610915 9.731733 9.716391 9.94607 9.661626 9.754761
1367720_at 11.507682 11.603438 11.428973 11.681129 11.6623745 11.383474 11.679548 11.410248 11.61789 11.711281 11.638018 11.612875
1367721_at 11.200132 11.402037 11.132156 10.739841 11.080953 11.168394 11.011598 11.527691 11.261432 11.292919 10.575907 11.462864
1367722_at 7.137262 7.3725834 7.388192 7.3704844 7.3015985 7.2816014 7.3731976 7.5241385 7.403317 7.2698035 7.448402 7.3066115
1367723_a_at 7.974456 7.982328 8.090764 7.878019 8.162794 8.07564 7.839467 7.8992043 8.018042 7.9058437 7.8249264 8.1209955
1367724_a_at 10.837284 11.018794 11.024645 11.047702 11.012321 10.988714 10.975017 10.93686 11.065468 11.185366 11.0157995 10.938616
1367725_at 7.4235005 7.8882985 8.32379 7.9735065 7.8457494 7.6241355 7.745824 8.4627 8.572039 8.11384 6.985094 8.514505
1367726_at 6.754432 6.778644 6.4913 6.793768 7.114025 6.7803907 6.8990955 6.734733 6.707837 6.726464 6.7141004 6.436518
1367727_at 8.1029625 8.115977 8.244623 8.267837 8.019788 8.287716 8.04521 8.103041 8.416007 8.14039 8.498608 8.0549
1367728_at 8.556171 8.350985 8.607264 8.448416 8.050493 8.521114 8.065405 8.527342 8.547316 8.646164 8.508222 8.390083
1367729_at 12.037383 11.981719 12.000576 12.161047 12.076613 11.973823 11.927337 11.709342 12.100211 11.251178 11.588411 11.757137
1367730_at 9.686608 9.85657 9.959517 9.82907 9.632535 9.754801 9.802536 9.794538 9.862568 10.005786 9.866647 9.70556
1367731_at 8.567591 8.258299 8.527184 8.267523 8.345591 8.514083 8.483101 8.463223 8.718511 8.2177 8.340689 8.493597
1367732_at 8.9636135 8.8716755 9.111013 9.068928 8.708692 8.761344 8.954294 9.221142 9.201324 9.031573 9.039293 8.981464
1367733_at 6.944768 7.2682395 7.918004 7.0622954 7.221349 7.302342 6.6278872 7.4552608 7.109037 8.31249 7.7930684 7.377085
1367734_at 8.409189 8.055325 8.441601 8.571553 8.483489 8.398085 8.492261 8.480124 8.530685 8.529387 8.494555 8.59244
1367735_at 12.170575 12.024884 11.954551 12.013268 12.064706 12.004981 11.9130335 12.333431 12.026216 12.1806755 12.0388365 11.981666
1367736_at 9.929704 9.977981 10.012124 10.307331 9.796481 10.037011 9.808396 10.01619 9.940118 9.877288 9.873609 9.7303915
1367737_at 11.126928 11.002827 10.989816 11.099744 11.147891 11.063268 11.045447 11.098672 10.998243 11.026737 11.08928 11.050578
1367738_at 7.49756 7.6053805 7.679631 7.5568852 7.5279236 7.558455 7.4595046 7.59595 7.7552915 7.457091 7.789866 7.7715225
1367739_at 4.5137506 4.07852 4.2520647 4.3171043 4.4773417 4.4641705 4.6973104 4.542109 4.6609535 4.371362 4.514483 4.5383453
1367740_at 6.315112 6.877052 6.393606 6.7810807 6.494582 6.5209618 6.2990904 6.7305536 6.5506687 6.867662 6.3124056 6.6143866
1367741_at 9.7252865 9.995762 10.567707 9.821517 9.591111 10.425452 9.625933 10.106514 10.728945 10.108915 9.616034 10.395675
1367742_at 5.2623167 5.3430634 5.2965193 5.0221457 5.1344147 5.107937 5.32464 5.326507 5.1591897 5.563943 5.464994 5.336439
1367743_at 6.8116493 6.71709 6.701943 6.6053433 6.8124266 6.8267384 6.9160028 6.3867745 6.7451787 6.928182 6.992863 6.739292
1367744_at 6.720872 6.732642 6.6508713 6.66167 6.65305 6.5891914 6.4867916 6.600001 6.5393424 6.348177 6.3725853 6.1962914
1367745_at 8.723579 8.574006 8.801734 8.920269 8.687151 8.513107 8.666948 8.48065 8.909313 8.540449 8.899565 8.651838
1367746_a_at 8.08206 8.2240925 8.277847 8.311495 8.360502 8.121532 8.088879 8.133318 8.362366 8.145199 8.31999 8.344978
1367747_at 9.061382 8.915541 8.992624 9.2766285 9.281084 9.004051 8.873859 9.067703 9.247801 8.933788 9.076035 9.184019
1367748_at 9.697758 9.781841 9.582931 9.948473 9.861319 9.704357 9.716692 9.835385 9.66297 9.662214 9.96486 9.538291
1367749_at 3.4744468 3.8713171 3.7621195 3.5312252 3.6417592 3.8273284 3.4280813 3.4912689 3.4397097 3.3150945 3.4576633 3.6591425
1367750_at 9.680812 9.610557 9.575722 9.777094 9.708141 9.540287 9.727913 9.751425 9.789362 9.612481 9.767759 9.512534
1367751_at 8.758768 8.649927 8.632719 8.980228 8.94745 8.677393 8.756402 9.2578335 8.8365 8.981311 8.836872 8.885605
1367752_at 9.223558 8.83944 9.002494 8.921025 8.655698 9.089415 8.891997 8.943839 8.929646 8.888568 9.154637 9.134733
1367753_at 7.709181 7.498981 7.5647087 7.3642263 7.412516 7.614254 7.606536 7.3847246 7.5726614 7.763561 7.628689 7.6805596
1367754_s_at 10.964637 11.032369 11.068261 11.151565 10.916638 10.793439 10.9036665 11.313217 11.130062 10.862619 10.714363 10.612799
1367755_at 13.596642 13.639718 13.557246 13.566884 13.518558 13.563977 13.559658 13.498313 13.518813 13.430079 13.523404 13.492965
1367756_at 9.803041 9.736943 9.747176 9.909145 9.788128 9.669739 9.8194 9.990623 10.05178 10.052594 9.981605 10.046515
1367757_at 12.485915 12.537908 12.477534 12.408357 12.506952 12.465687 12.57026 12.595558 12.51742 12.566065 12.527704 12.51409
1367758_at 8.963016 8.866547 9.279551 9.436598 9.466724 9.072746 9.14547 9.39315 9.220909 9.103844 9.320019 9.3472805
1367759_at 8.889186 9.03466 8.649624 9.037092 9.099526 8.699281 8.460544 9.2407875 8.540804 8.873991 8.964326 8.936892
1367760_at 8.557279 8.196677 8.406344 8.29323 8.224844 8.356938 8.416167 8.469842 8.441706 8.224259 8.379784 8.273573
1367761_at 7.72232 7.8092203 7.531918 7.928784 7.671946 7.611677 7.792162 7.524743 7.756302 7.9532194 7.7467484 7.6299014
1367762_at 5.068262 5.0894394 4.950038 5.0042124 5.122451 5.0857 5.021119 4.9508696 5.04947 5.142932 5.162267 5.042919
1367763_at 11.454699 11.473257 11.453024 11.303453 11.353009 11.504597 11.425505 11.037265 11.368057 11.555344 11.648635 11.350931
1367764_at 8.274365 8.291532 8.370786 8.299842 8.329416 8.14046 8.117339 8.207812 8.103815 8.342256 8.165064 8.35231
1367765_at 10.542335 10.588993 9.6642475 10.518396 10.288568 10.114327 10.305258 10.462275 10.675812 10.05432 9.867969 10.563996
1367766_at 11.20303 11.240488 11.251471 11.382961 11.35866 11.264735 11.407345 11.255218 11.333032 11.197842 11.377755 11.298588
1367767_at 11.266275 11.1048155 11.143452 11.268825 11.24422 11.139568 11.191983 11.2463875 11.292948 11.290373 11.180689 11.091529
1367768_at 5.243684 5.1874166 5.5107164 5.483984 5.222506 5.4309335 5.1737714 5.3947835 5.5333614 5.044323 5.375909 5.357477
1367769_at 9.146138 9.22973 9.311577 9.339298 9.318222 9.463041 9.447155 9.299971 9.339977 9.309726 9.509762 9.141651
1367770_at 10.324849 10.40038 10.398557 10.42667 10.414948 10.276348 10.374879 10.437541 10.596816 10.537809 10.6152935 10.505482
1367771_at 9.271815 9.781017 9.900585 9.651831 9.680734 9.256721 9.031926 9.799942 10.040101 9.610047 8.901634 9.985476
1367772_at 8.871443 8.765156 8.9189205 9.273636 8.963138 8.720538 8.915201 8.856688 8.746281 8.9426 8.699447 8.884493
1367773_at 10.60574 10.640257 10.481257 10.470853 10.30759 10.444786 10.485074 10.695111 10.47041 10.549176 10.4992 10.604572
1367774_at 13.204159 13.133389 13.261442 13.118772 13.102147 13.2062645 13.073253 13.1795435 12.921141 13.098349 12.930847 13.141001
1367775_at 12.340669 12.459075 12.649348 12.611359 12.834389 12.960787 12.504049 12.419399 12.306322 12.27516 12.425463 12.719904
1367776_at 5.7956 6.8914266 6.5033693 6.1339417 5.9270215 5.941709 6.782624 8.000883 6.6381884 5.6479673 7.6791325 6.7968802
1367777_at 11.554286 11.854816 11.58861 11.681251 11.8271475 11.770622 11.554925 11.616107 11.736724 12.006787 11.991501 11.816943
1367778_at 9.823769 9.602957 9.5314045 9.66172 9.727009 9.742079 9.785057 9.615105 9.824997 9.600201 9.893244 9.885984
1367779_at 6.516908 6.8749843 6.7000985 6.432733 6.753279 6.635608 6.7808995 6.752033 6.647492 6.718301 6.65321 6.736292
1367780_at 6.9464407 7.2949343 7.245782 7.137563 7.006454 7.2044916 7.351926 8.272913 7.0933933 6.9072423 7.59933 7.175326
1367781_at 3.4161057 3.5624166 3.5826406 3.3773196 3.6279361 3.4280522 3.686994 3.4076848 3.4780042 3.5868034 3.4654336 3.5136945
1367782_at 4.462798 4.45374 4.494181 4.3909607 4.570525 4.4726934 4.7274094 4.4921083 4.4243526 4.2467957 4.227285 4.5121746
1367783_at 12.031448 12.046464 12.048343 12.190351 12.100411 11.979446 12.106986 12.027363 12.009279 11.897303 11.977133 12.032784
1367784_a_at 13.132572 13.209078 13.049138 13.074554 13.079994 13.211306 13.165463 12.770906 13.27607 13.09559 12.962239 12.9568
1367785_at 4.470641 4.5195093 4.4048615 4.447293 4.336052 4.538213 4.840009 4.548031 4.5347614 4.547717 4.6000824 4.5871
1367786_at 10.825266 10.721238 11.27732 10.758199 10.883479 10.7557335 10.836999 11.170329 10.959552 10.616457 10.688791 10.876386
1367787_at 5.6835127 6.005279 6.0330834 5.9396105 5.6074133 5.6114693 5.4533725 5.689472 5.4666033 5.8654103 5.837292 5.8164015
1367788_at 8.285486 8.433431 8.460011 8.456083 8.288946 8.264545 8.566551 8.27395 8.412751 8.2204 8.34479 7.9365396
1367789_at 7.4942155 7.4163065 7.5345654 7.3129473 7.375078 7.340561 7.3414125 7.4384317 7.2229123 7.2592206 7.2556534 7.1654315
1367790_at 9.594248 9.559314 9.472296 9.422465 9.604889 9.423189 9.391577 9.4257965 9.599938 9.539635 9.638184 9.545521
1367791_at 7.614989 7.784859 7.8646855 8.047894 7.860802 7.7782636 7.988092 7.9058547 8.001681 7.763561 8.175976 7.979711
1367792_at 4.1074734 4.146778 3.9558172 4.0989532 4.2123346 3.9384997 3.9894865 3.6466286 4.0806155 3.897654 4.0809793 4.024885
1367793_at 13.3311205 13.283201 13.247437 13.311338 13.152152 13.126559 13.064468 13.251318 13.22467 13.263978 13.32693 13.241507
1367794_at 6.883566 7.523954 6.540716 6.6750603 6.109564 6.574149 6.8463254 5.6732497 6.905316 6.405497 6.46736 6.3402414
1367795_at 7.5476665 8.397779 8.316884 8.212514 8.077892 7.7702217 7.7607846 8.057793 8.290206 7.9495053 7.5966134 8.0628395
1367796_at 8.367907 8.123592 8.177125 8.426777 8.203245 8.101414 8.136363 8.493546 8.029299 8.208672 8.219714 8.418316
1367797_at 6.35568 6.2573643 6.510084 6.7123475 6.3397994 6.3731494 6.681911 6.6633096 6.8764987 6.6939034 6.666717 6.1134534
1367798_at 12.174846 12.215935 12.077938 12.188086 12.29092 12.103684 12.123749 12.156522 12.166399 12.163567 12.268839 12.254775
1367799_at 5.1139474 5.633247 5.3896923 5.34437 5.4354835 5.694227 5.5216627 5.1654873 5.688164 5.152978 5.2735453 5.1900315
1367800_at 6.296957 6.0667863 6.4290824 6.450223 6.132691 6.1394167 6.4432373 6.668935 6.3164434 6.199617 6.321418 6.337603
1367801_at 9.549757 9.420713 9.242479 9.29123 9.39017 9.26577 9.336261 9.233237 9.290147 9.330265 9.135543 9.577589
1367802_at 9.365623 9.229901 9.48415 10.443034 8.920284 9.033475 9.365961 9.11473 8.489372 9.174598 9.444053 8.512085
1367803_at 6.578163 6.495923 6.6603847 6.6772466 6.2614985 6.636676 5.8947926 6.284916 6.226517 6.287681 6.3276963 6.144351
1367804_at 13.090591 13.084606 13.031673 13.154176 12.949949 13.029909 12.951036 13.00856 12.966897 12.994044 12.9161005 13.133499
1367805_at 4.6434937 4.6976786 4.6743937 4.741244 4.8869667 4.8153768 4.8098927 4.7723923 5.0797725 4.785418 4.7822175 4.6267977
1367806_at 5.184935 5.169404 5.328173 5.4193716 5.315162 4.9989734 5.313227 5.130307 5.193779 5.3369913 5.2546225 5.1682525
1367807_at 9.093467 8.996421 8.307196 9.020375 9.152441 8.9624405 8.989193 9.019403 9.118325 9.215131 9.006088 9.041356
1367808_at 10.989753 11.053713 11.258764 11.307546 11.129094 11.157244 11.201061 11.334992 11.084724 11.110428 11.390488 11.245935
1367809_at 4.583235 4.7935457 4.8382473 4.6454988 4.6312037 4.7158885 4.876111 4.4763517 4.9978266 4.704542 4.2787786 4.9102693
