ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 7.929526 7.5909543 8.29311 8.284121 8.29009 7.7482023 8.121234 8.458993 8.378263 8.517561 8.453613 8.61895
1367656_at 10.929704 10.84909 10.752844 10.88961 10.8472805 10.815413 10.929284 10.920534 10.955521 10.780213 10.554528 10.850225
1367657_at 12.537735 12.361586 12.199624 12.283206 12.337308 12.389774 12.463472 12.269456 12.1509495 12.34773 12.394055 12.322513
1367658_at 6.5053024 6.4889727 6.656983 6.536123 6.566197 6.8473463 6.4499497 6.2340436 6.3661313 6.4546595 6.6070356 6.1922874
1367659_s_at 11.3598175 11.3365135 11.197851 11.3304615 11.283232 11.080091 11.6044 11.679026 11.179383 11.819059 10.776322 11.286293
1367660_at 6.176457 6.554858 6.2648153 6.195816 5.893254 6.3293157 6.4977336 6.0824723 6.2433424 6.49501 6.631541 6.5069566
1367661_at 7.0154076 6.583798 7.1461387 7.1936855 6.6271553 6.780335 7.293927 7.146141 7.6034966 7.577887 7.6838136 8.213295
1367662_at 12.566676 12.506068 12.7132435 12.592628 12.505743 12.591246 12.603764 12.497319 12.554786 12.459241 12.285003 12.299138
1367663_at 11.888938 11.684741 11.709258 11.763618 11.7905655 11.805035 11.847019 11.878083 11.884549 11.973166 11.855899 11.943955
1367664_at 4.207062 4.354827 3.9392648 4.3602314 4.2553916 3.9287028 4.257193 4.184726 4.354966 4.265726 4.165784 4.2708993
1367665_at 4.0552063 4.3905826 4.1581135 4.060891 4.098983 4.1471643 4.1754436 4.18315 4.3881025 4.308737 4.143091 4.4486914
1367666_at 9.53576 9.489881 9.724065 9.586896 9.820724 9.695573 9.40158 9.710359 9.567336 9.344084 9.171403 9.450346
1367667_at 11.615482 11.956766 11.699751 11.696002 12.067816 12.152329 11.957069 12.139228 11.833816 12.403325 12.600254 12.937679
1367668_a_at 6.9836946 7.1627684 6.908609 6.854366 6.9729023 7.0054064 7.114058 7.284763 7.228978 7.6763663 7.51327 7.200407
1367669_a_at 10.326178 10.290963 10.43006 10.303947 10.33517 10.094003 10.373593 10.392788 10.178486 10.240308 10.361635 10.358701
1367670_at 10.792735 10.898334 10.848909 10.823458 10.804898 10.903819 10.709131 10.816398 10.86696 10.773066 10.688749 10.649893
1367671_at 9.559487 9.502136 9.51281 9.622485 9.561976 9.437405 9.598201 9.6968775 9.571946 9.5089 9.51907 9.643874
1367672_at 12.086415 12.06371 11.939817 11.921378 11.869544 11.971647 11.737915 11.87365 12.01958 11.89231 11.722548 11.812757
1367673_at 11.119613 11.07949 11.028526 11.183818 11.047198 11.05095 11.0557 10.926413 11.217284 11.024221 10.6658 10.50753
1367674_at 9.790208 9.57739 9.401643 9.51409 9.376013 9.539597 9.610321 9.545925 9.496321 9.471739 9.419721 9.493693
1367675_at 9.217838 9.270922 9.310377 9.160052 9.08529 9.16885 9.367426 9.2426 9.203199 9.200618 9.351537 9.282658
1367676_at 8.170742 8.16297 7.81051 8.05203 7.885896 7.909716 7.963884 8.006964 8.472054 7.346849 8.39023 7.842048
1367677_at 11.58638 11.664879 11.77178 11.529257 11.439722 11.458706 11.754963 11.613374 11.574806 11.517787 11.244612 11.4914255
1367678_at 11.148555 11.285391 11.236451 11.26242 11.136098 11.38196 11.19489 11.231232 10.955985 11.275449 11.057199 11.071304
1367679_at 10.130366 9.105632 10.219692 9.782633 9.938084 9.499752 9.924203 10.084476 10.533658 10.408274 10.725683 10.919557
1367680_at 12.195701 12.276833 12.068135 12.148303 12.139054 12.174376 12.1848345 12.159647 12.179876 12.203036 11.978046 11.940709
1367681_at 10.159867 10.119529 10.1706295 9.855232 9.898702 10.116473 9.959769 10.126921 10.091774 10.169647 10.088961 10.15888
1367682_at 6.541934 6.547105 6.510545 6.4860287 6.5206223 6.423226 6.765419 6.577156 6.5298867 6.461289 6.476599 6.6163445
1367683_at 10.403437 10.283514 9.983468 10.362942 10.284405 10.017412 9.952206 9.985832 10.01414 9.7666445 10.0319 9.868839
1367684_at 4.4448667 4.3232155 4.045732 4.0366488 4.2085724 4.0142527 4.195673 4.0565853 4.0880446 4.1406965 4.045615 4.221841
1367685_at 12.112742 12.1465225 12.085453 12.0653715 12.10583 12.171811 12.158714 12.20232 12.143738 12.228265 12.237613 12.200968
1367686_at 12.025074 11.906533 12.007581 11.889729 12.151787 11.985428 11.848633 12.014759 11.961209 11.648383 11.754198 11.847362
1367687_a_at 8.462036 8.619186 8.448882 8.770778 8.481934 8.584255 8.686765 8.645046 8.606244 8.805825 8.590932 8.416495
1367688_at 8.687231 8.547443 8.4403715 8.343622 8.357087 8.522078 8.575847 8.559851 8.482233 8.559719 8.558828 8.564756
1367689_a_at 8.240965 8.185293 7.6006 8.113476 8.55444 8.028573 8.541405 9.162475 9.055267 10.351702 10.605101 10.473262
1367690_at 11.646611 11.546779 11.641912 11.542672 11.609066 11.605066 11.717253 11.711347 11.712142 11.612127 11.806104 11.849719
1367691_at 11.451201 11.683583 10.893565 11.305796 11.209411 11.418835 11.136146 11.178692 11.756318 11.289251 11.320745 11.438945
1367692_at 3.8491988 3.9215305 3.9940047 3.7937946 3.8316877 3.9597137 4.0362334 4.1955376 3.6065319 3.8225408 3.8184617 3.8833408
1367693_at 10.054449 10.143246 10.2401905 10.098787 10.063224 10.214791 10.138065 10.078973 10.25485 9.966584 9.999351 10.285312
1367694_at 11.373247 11.417393 11.269217 11.377968 11.317559 11.257277 11.288632 11.255091 11.254821 11.454108 11.176012 11.3273
1367695_at 12.375688 12.348249 12.299866 12.328065 12.260336 12.322509 12.401785 12.293719 12.4381275 12.102466 11.871838 12.006568
1367696_at 8.007421 8.0171585 8.270594 8.266542 8.187999 8.025899 8.331942 8.449817 8.402395 8.84527 8.633518 8.684188
1367697_at 10.116424 9.97634 10.488826 10.058167 10.319527 10.234915 10.197486 10.338975 10.541657 10.142625 10.391206 10.3250065
1367698_a_at 9.553237 9.282508 9.252203 9.26763 9.162103 9.285391 9.076679 9.58411 9.219318 9.547117 9.206648 9.111546
1367699_at 6.8115172 6.522685 6.728296 6.4768457 6.7030597 6.6032968 6.5644684 6.65987 6.8112326 6.721029 6.4307613 6.613484
1367700_at 3.786887 4.3266106 4.2049437 3.8413477 3.8630571 4.033933 4.181682 4.01037 3.9074042 4.39112 3.9899924 4.2703714
1367701_at 6.8758173 7.032793 7.1229496 7.0343785 6.93086 7.1189885 7.1789618 7.16586 7.0521975 7.3362517 7.8865657 7.6600738
1367702_at 12.785008 12.681941 12.822301 12.786164 12.716277 12.65044 12.688713 12.666058 12.614623 12.469025 12.23105 12.363133
1367703_at 3.7462492 3.7816536 3.9106553 3.8776767 3.8867161 4.0676403 3.8664365 3.6423833 3.6745946 3.8519037 3.7312105 3.9933403
1367704_at 8.751678 8.72131 8.697351 8.788815 8.746765 8.684161 8.513209 8.639067 8.662552 8.789328 8.697921 8.644701
1367705_at 9.0868435 9.082844 8.97177 9.065176 9.227721 8.805077 9.1777115 9.11029 9.078823 8.944523 9.067933 9.103405
1367706_at 10.980329 11.083018 11.037489 10.991838 11.139174 11.002453 10.928835 10.928281 10.915883 10.961646 10.932132 10.77582
1367707_at 9.876675 9.951913 9.569805 8.562172 8.611789 10.079845 7.627624 8.460563 9.013841 8.458256 9.030085 9.08086
1367708_a_at 11.073349 11.108395 10.757137 9.80467 10.037792 11.3053875 9.031551 9.812843 10.488102 9.958841 10.526499 10.530582
1367709_at 9.542571 9.447679 10.158598 9.72889 9.482054 9.144603 9.681602 9.585698 9.295685 10.680049 10.60127 10.949888
1367710_at 10.45075 10.475289 10.435667 10.413425 10.353038 10.395216 10.542335 10.531378 10.679962 10.661311 10.4506855 10.689322
1367711_at 11.316959 11.275679 11.266402 11.371778 11.343329 11.30739 11.249673 11.333337 11.276535 11.178328 10.967378 11.1556635
1367712_at 6.126029 6.232831 6.384652 6.592317 6.217638 6.4207554 6.2306995 6.4818196 6.2555265 6.9638796 7.095213 7.9714775
1367713_at 9.322047 9.340877 9.429928 9.458696 9.53904 9.333958 9.363716 9.540316 9.469263 9.308987 9.341515 9.352631
1367714_at 7.7393684 7.7936454 7.4382577 7.672794 7.6729207 7.6849403 7.6160107 7.7695556 7.581772 7.545083 7.4995885 7.398844
1367715_at 10.388743 10.252354 10.302773 10.396696 10.258581 10.316455 10.379424 10.479326 10.312353 10.777904 10.826227 10.779394
1367716_at 8.765165 8.836576 8.913923 8.590214 8.761694 8.82905 8.628126 8.607992 8.80072 8.627968 8.477327 8.577738
1367717_at 12.496588 12.454474 12.552973 12.515716 12.460374 12.553975 12.656395 12.611262 12.601973 12.632682 12.62395 12.673029
1367718_at 8.775734 8.622606 8.6231785 8.766241 8.638687 8.61158 8.597505 8.455763 8.371199 8.68073 8.371593 8.341875
1367719_at 10.073328 10.018056 9.891709 10.003299 9.988932 10.06915 9.881219 9.966511 9.815499 9.873378 9.73079 9.584269
1367720_at 11.369253 11.355397 11.345504 11.485196 11.341024 11.327567 11.403391 11.378946 11.237022 11.601915 11.334065 11.441875
1367721_at 10.732428 11.049358 11.129572 10.839768 11.175611 11.326783 11.304346 11.323851 10.995068 10.711667 10.753274 11.156822
1367722_at 6.8330803 6.737749 7.237265 6.9928627 6.9927864 7.044247 7.2866206 7.386321 7.1466694 7.7734094 7.593488 7.5526366
1367723_a_at 8.275716 8.155696 7.9829454 8.1731415 8.187416 8.073719 8.071268 8.142361 8.235447 7.9131384 8.151543 8.228772
1367724_a_at 10.421477 10.42375 10.594671 10.50929 10.356415 10.485557 10.481663 10.500272 10.469988 10.395043 10.256861 10.452955
1367725_at 7.931319 7.626364 7.8222685 7.9627423 8.168667 8.184267 7.8727093 8.678938 7.524176 7.3195662 7.6529746 7.817668
1367726_at 6.4100814 6.289003 6.438448 6.423681 6.4113736 6.261127 6.222992 6.347472 6.4615235 6.324715 6.5560584 6.2864614
1367727_at 7.9458914 8.221421 8.183628 7.894596 8.118255 8.05577 8.301762 8.091598 8.321646 8.073252 8.228398 8.127738
1367728_at 7.6326184 7.735329 7.8741364 7.4928956 7.584413 7.447129 7.5715175 7.835231 7.682542 7.5924954 7.39373 7.2778554
1367729_at 12.335802 12.150225 12.609747 12.514451 12.046071 12.76527 12.403883 11.996281 12.040064 11.535031 11.063849 10.614945
1367730_at 10.081293 10.132193 10.111297 9.982991 10.141303 10.079155 9.898752 10.032209 9.928494 9.89399 9.728957 9.92966
1367731_at 8.497612 8.474938 8.518986 8.486186 8.51155 8.440783 8.603194 8.66842 8.523144 8.443641 8.351496 8.514674
1367732_at 8.924527 8.961548 8.950171 9.050234 9.040579 8.900551 8.974012 9.244051 9.0167885 9.051992 9.034865 9.047279
1367733_at 7.672242 7.942504 7.9076176 6.9267583 7.577438 7.7815895 8.16143 7.365622 7.935386 8.050935 8.495615 8.425812
1367734_at 8.011944 7.773383 8.347452 8.223345 8.116557 8.260216 8.320061 8.438226 8.63599 8.449371 8.260546 8.562769
1367735_at 12.122973 12.225131 12.127775 11.94297 12.067028 12.062395 12.051226 12.198549 12.128622 12.059412 11.791967 11.831904
1367736_at 10.036607 9.743748 9.948529 9.936064 9.724546 9.770297 9.823376 9.78204 10.010544 9.611012 9.474877 9.576933
1367737_at 10.903061 10.898002 11.048458 10.790388 10.791076 10.946027 10.90541 10.863595 10.856783 10.988418 11.29733 11.026975
1367738_at 7.1051083 6.696445 6.961623 6.789214 6.7803893 6.62312 7.2645535 7.101112 7.1047535 7.4284534 7.3116145 7.357411
1367739_at 4.1111164 4.3294973 4.4511037 4.2564692 4.1390357 4.429604 4.319254 4.3690996 4.393304 4.012012 4.145722 4.6960726
1367740_at 6.3575683 6.324114 6.9504213 6.484836 6.3269677 6.3404856 6.6643744 6.8158712 6.532772 6.3046823 6.8386583 7.051938
1367741_at 9.983969 9.846661 10.878161 9.770114 10.281245 10.536654 10.034752 11.028598 10.543819 9.46667 10.452654 10.753626
1367742_at 5.2471437 5.4024754 5.513686 5.2318583 5.1862955 5.4928017 5.6718035 5.294255 5.3924584 5.1150155 4.915137 5.2905254
1367743_at 7.1944675 6.960895 6.698625 6.812018 6.711167 7.175886 6.8857927 7.490444 7.1284633 6.9288564 7.3511915 7.0936017
1367744_at 6.231726 6.261472 6.3546247 6.043541 6.2482767 6.3397436 6.486986 6.367835 6.388129 6.509688 6.34384 6.2843685
1367745_at 8.713811 8.685201 8.74846 8.761894 8.60538 8.831778 8.608881 8.56653 8.684555 8.785114 8.904053 8.554251
1367746_a_at 8.639215 8.635553 8.396999 8.623007 8.520414 8.648024 8.653942 8.664827 8.534805 9.091549 8.865931 8.602221
1367747_at 8.526754 8.374443 8.3668995 8.52286 8.319365 8.655336 8.426172 8.453377 8.329166 8.102846 8.215996 8.193428
1367748_at 9.908117 9.731962 9.741237 9.560425 9.401205 9.57515 9.551638 9.704157 9.667719 9.418201 9.458644 9.356114
1367749_at 3.6016226 3.2191885 3.7756283 3.3996062 3.0628865 3.355282 4.543618 3.2476864 3.2292206 5.307498 3.2374544 3.4438167
1367750_at 9.536213 9.381474 9.549045 9.450115 9.248554 9.291805 9.256564 9.146674 9.2665615 8.915105 9.177844 9.007791
1367751_at 8.294991 8.352148 8.156624 8.298998 8.175698 8.409194 8.228797 7.9370456 8.302834 8.252728 8.061696 8.017252
1367752_at 8.953636 8.893175 8.803781 8.783588 8.765258 8.937269 8.8381405 8.842081 8.634279 8.641928 9.018264 8.962848
1367753_at 7.7266245 7.646409 7.77127 7.399707 7.6560526 7.798251 7.599681 8.000073 7.4960556 7.56042 7.760376 7.295232
1367754_s_at 10.820337 10.560525 10.568646 10.844487 10.642528 10.794152 10.720416 10.931341 10.960149 10.762369 10.786186 10.553378
1367755_at 13.667603 13.493652 13.559257 13.547018 13.471444 13.639009 13.670858 13.510048 13.529263 13.363115 13.352548 13.370606
1367756_at 9.839032 10.029686 9.911795 9.781715 10.039682 9.911204 9.707071 9.957776 9.652547 9.775716 9.7631445 9.598718
1367757_at 12.252388 12.365647 12.267972 12.22857 12.229864 12.263518 12.260005 12.275349 12.247926 12.270537 12.197397 12.222129
1367758_at 8.792569 8.658578 8.666689 8.7309 8.638093 9.028565 8.596037 8.46142 8.273023 8.371685 8.063067 8.359535
1367759_at 8.920565 8.841261 8.895832 8.833102 8.643448 8.673628 8.80963 8.709219 8.936942 8.986257 8.501934 8.44488
1367760_at 8.760917 8.6465 8.5872135 8.577534 8.676201 8.695602 8.643031 8.697861 8.647356 8.619844 8.58174 8.454903
1367761_at 8.302229 8.424158 7.996546 8.242725 7.75889 7.8087606 7.9561467 7.9774323 7.700867 7.7789145 7.9793334 8.077709
1367762_at 5.047447 4.9347353 4.810033 4.957698 4.971799 4.960088 4.941308 4.9259405 5.135703 4.886549 4.942359 4.867256
1367763_at 11.421029 11.430811 11.604207 11.607146 11.2554455 11.376219 11.528501 11.282617 11.225743 11.174497 11.344309 11.305244
1367764_at 8.370173 8.585697 8.663717 8.373236 8.400309 8.747646 8.385026 8.300364 8.494409 8.804222 8.783862 8.929957
1367765_at 10.127836 10.029109 10.117674 10.500994 10.002863 10.038993 10.32246 10.077993 10.204439 10.362828 10.38417 10.168472
1367766_at 10.915821 10.91223 10.954901 10.853209 11.022015 10.949008 11.082443 11.135505 11.009727 11.11929 11.356888 11.297661
1367767_at 10.639257 10.679839 10.797412 10.6974125 10.608183 10.726129 10.673172 10.654575 10.676052 10.855066 10.681879 10.678062
1367768_at 5.058989 5.2170715 5.187337 5.127668 4.730737 4.928867 5.299553 5.233709 5.064697 4.9350066 5.163472 5.498459
1367769_at 8.775839 8.655058 8.895407 8.7448845 8.804992 8.643011 8.943619 8.725817 9.093718 8.905069 8.829764 8.9379425
1367770_at 10.173226 10.182462 10.307894 10.289697 10.20927 10.12744 10.234659 10.336419 10.094956 10.222611 10.391638 10.354004
1367771_at 9.30432 9.423945 9.696952 9.41979 10.550757 10.173387 9.926514 10.767597 9.299093 9.283748 9.53219 9.631819
1367772_at 8.389528 8.386876 8.289427 8.395374 8.346896 8.3568945 8.14196 8.213497 8.434116 8.25992 8.225273 8.1186
1367773_at 10.636828 10.708279 10.637608 10.429898 10.432043 10.902802 10.689396 10.576062 10.592713 10.560272 10.67533 10.708026
1367774_at 13.184777 13.294666 12.996698 13.2594795 13.335436 13.338122 13.33098 13.297213 13.320125 13.284532 13.143588 13.181923
1367775_at 12.688588 12.725405 12.76178 12.678668 12.685959 12.319352 13.027373 12.627117 12.409934 12.481766 11.965922 12.257978
1367776_at 6.3328424 6.8852777 5.824258 6.656963 6.7081 6.941724 6.4153547 6.689666 7.360153 5.792857 6.681656 6.5331883
1367777_at 11.45532 11.349697 11.398896 11.41504 11.543868 11.477197 11.549308 11.727736 11.528757 11.767347 11.5227 11.479525
1367778_at 9.683378 9.5072365 9.457319 9.40741 9.423159 9.652626 9.750092 9.625877 9.472136 9.555582 9.626783 9.516935
1367779_at 6.634069 6.24542 6.541347 6.6279783 6.474319 6.450262 6.5046926 6.2810473 6.490723 6.601032 6.5589786 6.566275
1367780_at 6.940681 7.1027484 6.9333634 6.9687533 7.0604486 7.112216 7.1290336 7.3033295 7.7121773 6.989226 7.347246 7.295266
1367781_at 3.673937 3.5666628 3.6519127 3.688525 3.6382668 3.523301 3.5108654 3.6275682 3.4667785 3.5210214 3.3221996 3.6888328
1367782_at 4.3349214 4.4566474 4.529794 4.3181105 4.4380174 4.235323 4.6841593 4.340396 4.3488197 4.583439 4.0569544 4.3626184
1367783_at 12.104789 12.030566 12.107146 12.1355 12.029083 11.983041 11.975837 11.992093 12.140792 12.003502 11.834842 11.905084
1367784_a_at 12.916803 12.912847 13.073941 12.962131 13.019107 12.90309 12.888353 12.909183 12.923635 13.095272 13.192452 13.108153
1367785_at 4.3140297 4.3984156 4.354936 4.3043313 4.2090116 4.34334 4.568327 4.3390636 4.503911 4.596095 4.326624 4.194172
1367786_at 10.463928 10.316984 10.254157 10.338844 10.380014 10.172914 10.448228 10.415377 10.859177 10.74057 10.616889 10.750705
1367787_at 5.7109566 5.418601 5.607165 5.4023237 5.9357734 5.5129457 5.5896006 5.736613 5.400536 5.7243767 5.9975195 5.756712
1367788_at 8.18925 8.023386 8.041147 8.159362 8.00415 8.011531 8.00511 8.04622 8.013054 7.9252186 7.942005 7.8858075
1367789_at 7.8659253 7.5832186 7.7402387 7.4577255 7.4534035 7.580762 7.6438723 7.6518135 7.503165 7.3161077 7.7803335 7.4729786
1367790_at 10.052287 10.254619 9.841626 9.902122 10.006665 9.957711 9.869384 9.936898 9.804525 9.994775 9.851772 9.830993
1367791_at 7.0205703 7.1000986 7.1551223 7.1651545 7.009823 7.242812 7.4332843 7.221051 7.2801385 7.780382 7.704277 7.712251
1367792_at 4.1495104 4.178877 4.0998526 4.0881953 3.9329262 3.9414134 4.133824 4.0908666 4.0511436 4.095243 4.0215273 4.296587
1367793_at 13.167162 13.001107 13.059516 13.076479 13.109482 13.198755 13.126553 13.165718 13.098881 13.128262 12.800606 12.860133
1367794_at 6.3563337 5.986196 5.7535534 5.637148 6.6193624 6.433347 6.4994597 6.6423154 5.727554 8.726591 12.671818 10.3571005
1367795_at 7.417341 7.4598618 7.328736 7.4772854 8.333995 7.9534044 7.855708 8.523388 7.6963654 7.4169645 7.661765 8.284539
1367796_at 8.965623 8.747692 8.666689 8.814389 8.696699 8.88518 9.098323 8.857784 8.72263 8.782775 8.686914 8.752292
1367797_at 7.064022 6.644042 7.2079544 6.7495456 6.5118027 6.9821353 7.035572 7.0148144 7.2243314 6.8370233 6.9088526 6.70077
1367798_at 12.355606 12.386738 12.410391 12.398057 12.366277 12.322569 12.470765 12.38224 12.338261 12.169246 12.106896 12.142712
1367799_at 5.066751 5.1267333 5.4384093 5.38798 5.481949 5.23643 5.0943303 5.316224 5.3873744 4.9945207 4.9752207 5.155401
1367800_at 6.432177 6.089706 6.972455 6.6200066 5.8925323 6.635703 6.539223 6.1838527 6.383962 6.56657 6.522163 6.430938
1367801_at 9.390237 9.364915 9.382261 9.433052 9.359602 9.441126 9.363477 9.232052 9.268514 9.437578 9.281329 9.241673
1367802_at 10.880802 8.838214 9.819437 10.424388 8.906545 10.745937 9.440691 9.151606 9.731743 9.942876 9.186803 9.567859
1367803_at 6.711304 6.4839883 6.658331 6.5130715 6.9413276 6.7763343 6.642267 6.666267 6.7496715 6.8237715 6.6303 6.6658487
1367804_at 12.824464 12.850682 12.520116 12.974535 12.922503 12.857165 12.946114 12.930439 12.856991 12.874572 12.855225 12.932071
1367805_at 4.8542757 4.7422423 4.8331137 4.6874537 4.7194023 4.665923 5.0596943 4.7391653 4.5118165 4.8118567 4.972078 4.897395
1367806_at 4.953282 5.1379614 5.1616917 5.1536756 5.141814 5.052207 5.1812754 5.1139283 5.1045647 5.1642914 5.302987 5.223947
1367807_at 9.354916 9.330447 9.277495 8.457366 8.4215355 8.561717 9.112829 9.249721 9.160523 9.220972 9.134908 9.012857
1367808_at 10.497095 10.499798 10.556039 10.477695 10.571443 10.6530485 10.758864 10.798818 10.645107 10.6745825 10.470882 10.77066
1367809_at 4.4687705 4.498536 4.686168 4.4947896 4.5064692 4.67556 4.9430346 4.523773 4.87453 4.7546787 4.847125 4.684099
1367810_at 6.1763453 6.325477 6.483941 6.2924123 6.271787 5.9038553 6.157757 6.0844235 6.343849 5.943869 6.36021 6.1554103
