ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.491978 8.333977 8.616344 8.569213 8.152295 8.67784 9.2543545 8.569324 8.366455 8.551495 8.840373 8.820544
1367655_at 8.399089 8.614534 8.446384 8.630109 8.077349 7.9118676 7.6507463 8.492578 8.666889 8.429047 8.640625 9.24289
1367656_at 11.144449 11.180557 11.063631 11.009679 11.022935 10.750101 10.631862 10.946177 11.077499 11.071341 11.002753 10.99827
1367657_at 12.5992565 12.749254 12.570571 12.584488 12.654582 12.822371 12.741283 12.787657 12.211009 12.488338 12.333383 12.652938
1367658_at 6.150698 6.5417104 6.433584 6.264783 6.174573 6.565328 6.490585 6.3257594 6.535518 6.3992524 6.2885327 6.023687
1367659_s_at 11.694826 11.608829 11.212455 11.40857 11.399144 10.605623 10.638793 11.225457 11.372258 11.5204115 11.386277 11.097245
1367660_at 6.4841413 6.536467 6.6493454 6.6718674 6.396991 6.047433 5.79437 6.2562103 6.430042 6.289654 6.219638 6.2225375
1367661_at 7.3781667 7.7238693 7.34842 7.9748635 6.878566 6.9845443 6.8039637 7.526426 7.916345 7.2827477 7.325527 8.431032
1367662_at 12.687699 12.563297 12.6241665 12.52767 12.630174 12.364204 12.156191 12.679793 12.696692 12.586433 12.622408 12.5091
1367663_at 11.820598 11.909024 11.773644 12.000545 11.875962 11.598342 11.596142 11.875034 11.902437 11.883305 11.752379 11.874214
1367664_at 4.1040235 4.543718 4.5124326 4.3604074 4.277903 4.6529684 4.4471245 4.4891434 4.065189 4.128497 4.2435055 4.3052073
1367665_at 4.3739243 4.273277 4.5208044 4.521017 4.268827 4.4048657 4.291857 4.215507 4.6197023 4.345019 4.4552765 4.287223
1367666_at 9.744131 9.920226 9.939923 9.960427 9.681803 10.1886215 10.18164 10.043766 9.961464 9.773641 9.911182 10.188155
1367667_at 11.570598 12.381927 11.482465 12.022171 11.953334 11.468724 12.034934 12.18888 12.205307 12.063547 11.893666 12.218843
1367668_a_at 6.6119914 7.2353168 6.8822365 7.2885165 6.999956 7.4420376 7.565928 6.900504 6.924346 6.4761286 6.926507 7.5162067
1367669_a_at 10.451371 10.414791 10.370567 10.37864 10.337733 10.171605 9.88972 10.540466 10.559588 10.615425 10.764363 10.776546
1367670_at 10.666685 10.615126 10.6908865 10.3705225 10.706316 10.453063 10.519975 10.580088 10.424813 10.416746 10.315064 10.24229
1367671_at 9.2974615 9.62274 9.584455 9.966697 9.343651 9.083444 9.298634 9.745347 9.640922 10.097808 10.255057 10.267543
1367672_at 11.822883 11.748914 11.789064 11.677702 11.7210045 11.91666 11.957878 11.702793 11.706136 11.686076 11.666981 11.61622
1367673_at 10.990754 10.77157 11.030707 10.9830885 11.1070385 10.938082 10.92128 11.141258 11.052852 11.196561 11.264727 11.338863
1367674_at 9.498377 9.618377 9.343279 9.570559 9.3770075 9.486772 9.715206 9.560103 9.3136635 9.455468 9.330549 9.407817
1367675_at 9.518768 9.624048 9.465351 9.548114 9.416535 8.949798 8.654996 9.601067 9.571031 9.528722 9.653814 9.588962
1367676_at 7.4078884 8.059309 8.44445 8.7449665 7.45084 7.8647747 8.139729 8.775745 8.476501 8.406536 8.931774 9.14237
1367677_at 12.045992 12.004798 11.909456 12.012236 12.005864 11.58043 10.976431 11.797137 11.826784 11.951345 11.958392 11.803928
1367678_at 11.158564 11.218919 11.439336 11.25565 11.090997 11.346108 11.627016 11.415686 11.301957 11.271234 11.332258 11.163836
1367679_at 10.276246 10.792822 10.657383 10.299652 9.770708 10.377394 10.382305 10.516827 10.799529 10.082505 10.082466 11.1908455
1367680_at 12.049441 11.885571 11.948371 12.029291 11.991055 12.191793 12.591092 11.949167 11.87587 11.941674 11.862268 11.822656
1367681_at 9.88554 10.032132 10.149086 10.043698 9.906341 9.907568 10.004257 10.036607 10.078032 10.063234 10.074289 10.2868395
1367682_at 6.5417256 6.4882836 6.913768 6.682462 6.5702324 6.339542 6.2999506 6.6048946 6.699321 6.5073385 6.4501595 6.4471354
1367683_at 10.093 10.17479 10.209738 10.453952 9.95605 10.27825 10.271325 10.166654 10.086786 10.243694 10.2392845 10.237827
1367684_at 4.165662 4.426179 4.285583 4.2229404 4.0021877 3.956193 4.224368 4.092533 4.247461 4.2966104 4.1454496 4.275829
1367685_at 12.39092 12.533353 12.623243 12.5702 12.494809 12.13292 11.983041 12.599946 12.552121 12.717985 12.747255 12.7532425
1367686_at 12.024028 11.956816 12.065379 12.054332 12.110756 12.534621 12.639002 12.189092 12.113999 12.299253 12.294304 12.313492
1367687_a_at 8.466668 8.690334 8.58387 8.642681 8.517275 8.782278 8.924576 8.395365 8.436562 8.247433 8.49985 8.600722
1367688_at 8.455698 8.615099 8.263295 8.454559 8.578036 8.447131 8.735951 8.505534 8.68953 8.948901 8.721647 8.83008
1367689_a_at 7.229823 7.7441573 7.779661 7.466931 7.885462 7.9318314 7.878076 7.194714 6.9853544 7.1862364 7.010699 7.4749203
1367690_at 11.792723 11.785489 11.809705 12.045857 12.113698 11.55029 11.415265 12.33927 12.231031 12.4297285 12.564129 12.438689
1367691_at 10.808068 11.571997 10.435131 11.018158 11.251377 10.511811 10.839475 11.123778 11.361622 11.464696 11.189202 11.58568
1367692_at 3.7331944 3.6852179 3.6053002 3.5622745 3.7410498 3.7060995 3.8789618 3.727782 3.7478497 3.8296363 3.7223246 3.7164254
1367693_at 10.029229 10.415898 10.122603 10.370296 9.785686 10.00531 10.045386 10.070688 10.180253 10.262659 10.078669 10.460762
1367694_at 11.511261 11.448039 11.406445 11.432433 11.370909 11.411176 11.591816 11.531036 11.34554 11.544749 11.593982 11.501041
1367695_at 12.448632 12.286703 12.431525 12.274957 12.475884 12.125833 12.182563 12.440306 12.255349 12.388665 12.371966 12.203268
1367696_at 8.317139 8.537183 8.4095335 8.394939 8.066423 7.5573626 7.155214 8.295073 8.425491 8.141659 8.012106 8.361065
1367697_at 10.182426 10.015103 10.118015 9.861602 10.016367 11.085544 10.6525955 10.062871 10.42497 10.07737 10.254868 10.143084
1367698_a_at 9.093846 9.202451 9.112768 9.279044 9.181034 9.253792 9.506144 9.072196 8.998598 8.928072 8.844474 9.019187
1367699_at 6.5445704 6.8341026 6.863443 6.7903023 6.911368 6.865265 6.902343 6.687873 6.796381 6.8268623 6.715145 6.742485
1367700_at 4.3006 4.3304296 4.2669773 4.1257195 4.3222575 4.3019876 4.050078 4.1609187 4.285485 4.3149743 4.4561505 4.0811667
1367701_at 6.6305237 6.8553734 7.183279 7.0379663 6.8631454 6.2941475 5.8332973 7.0349965 7.2389164 6.733695 6.8294454 6.968759
1367702_at 12.607496 12.443315 12.645242 12.547828 12.474828 12.613773 12.6609335 12.548318 12.49702 12.425309 12.251834 12.115942
1367703_at 3.7676892 3.5708358 3.5823112 3.8851888 3.6995766 3.6493852 3.6520746 3.784838 3.9021456 3.9146564 4.14554 3.6670322
1367704_at 8.618139 8.663822 8.539151 8.641793 8.535117 8.625308 8.722051 8.515246 8.550288 8.620755 8.40073 8.633154
1367705_at 9.199405 9.296286 9.244431 9.393206 9.323625 8.78343 9.0086 9.408851 9.151542 9.223024 9.255526 9.255082
1367706_at 11.101145 10.775775 10.91908 10.950649 10.872849 10.762355 10.9488535 11.041676 10.792549 10.9391775 10.99488 10.981924
1367707_at 8.371664 9.4420185 9.204844 7.8833475 8.893276 9.1901 10.116886 8.598375 8.817499 9.428241 8.351223 9.059557
1367708_a_at 9.778639 10.845161 10.616058 9.689131 10.3218 10.6828575 11.705387 10.225378 10.440847 11.023903 10.077977 10.729704
1367709_at 10.151633 10.3429785 9.743797 10.249609 10.094077 10.010505 9.810334 10.65187 10.693395 9.95546 10.669 10.910092
1367710_at 10.594175 10.733617 10.763858 10.727194 10.624037 9.921109 9.75015 10.608795 10.768386 10.664541 10.614189 10.784732
1367711_at 11.308165 11.349964 11.172009 11.184915 11.217768 11.21752 11.077294 11.1799755 11.196476 11.252739 11.161075 11.254112
1367712_at 6.828255 7.4411616 6.825294 7.387586 6.7019577 6.5933623 6.513505 7.0577993 7.182896 7.164574 7.010376 8.2350445
1367713_at 9.287972 9.411912 9.283586 9.390399 9.342126 9.442911 9.374163 9.454137 9.367865 9.564994 9.5126095 9.565608
1367714_at 7.5302544 7.756225 7.5681095 7.608195 7.8874774 7.2698994 7.3958387 7.8043947 7.9070168 7.9164042 8.055337 7.815789
1367715_at 10.278464 10.3000345 10.086662 10.269754 10.112519 10.318968 10.439355 10.133838 10.192106 10.083218 10.00037 10.209317
1367716_at 8.263258 8.13785 8.174273 8.0601425 8.422604 8.599043 8.879524 8.228439 8.233785 8.350386 8.243446 8.393417
1367717_at 12.711942 12.821159 12.876388 12.741585 12.719627 12.168018 12.03327 12.867934 12.8396 12.844735 13.007871 12.936176
1367718_at 9.05028 8.986649 8.872172 9.073247 8.958524 8.729513 8.754406 8.968866 9.015855 8.834141 8.881424 8.825873
1367719_at 9.603581 9.607254 9.544783 9.562109 9.4925995 10.0562935 10.168158 9.468988 9.438071 9.537183 9.351727 9.42995
1367720_at 11.500361 11.451566 11.332108 11.446127 11.35711 11.187524 11.028726 11.347934 11.31104 11.1806135 11.249105 11.100369
1367721_at 11.023268 11.086981 11.1453495 11.257703 10.930992 11.19025 11.410694 11.113196 10.921121 11.638523 11.300504 11.523331
1367722_at 7.0389233 7.356983 7.13208 7.420684 6.9713035 6.960272 6.828842 7.245429 7.384151 7.108828 7.6407504 8.06237
1367723_a_at 7.8950877 8.000608 7.772324 7.9723506 7.8476143 8.253506 8.377626 7.9322968 7.844096 8.032202 7.8529925 8.071765
1367724_a_at 10.712168 10.740092 10.819576 10.7476845 10.757073 10.058078 9.771983 10.777143 10.761672 10.986861 10.868473 10.885774
1367725_at 8.151962 7.6134963 7.7029233 7.720954 7.5490193 7.5931015 7.6467943 7.2633634 7.4053936 7.7581186 7.6398416 7.421487
1367726_at 6.561193 6.6567473 6.721518 6.5616064 6.7755895 6.533649 6.6138234 6.533515 6.859959 6.5969806 6.8034945 6.2217546
1367727_at 7.919832 8.059198 8.116543 8.171313 7.963527 7.957124 7.7931304 8.0633135 8.428823 8.095004 8.09499 8.122205
1367728_at 7.709691 8.007044 7.7810235 7.8134375 7.823698 7.4513154 7.1080737 8.036899 7.816361 7.8645744 7.8508353 7.8341427
1367729_at 12.041693 11.531317 12.292226 11.247985 12.199577 12.312616 10.394555 10.56022 10.360387 10.340266 10.644127 9.405788
1367730_at 9.613724 9.586703 9.624162 9.540438 9.680713 10.17808 10.381383 9.556053 9.499854 9.67373 9.721541 9.675116
1367731_at 8.094511 8.220427 8.121691 7.8827133 8.129061 7.8021903 7.962048 8.194575 8.051604 8.039721 8.060615 7.9427567
1367732_at 9.097159 9.296619 8.949693 9.019976 9.039371 9.055762 9.336072 9.135175 9.113313 9.365971 9.277542 9.511679
1367733_at 6.801568 6.979977 7.100491 7.265626 7.0448427 6.3940473 7.6540647 7.5346956 7.2331333 9.334612 8.331821 8.129261
1367734_at 8.1887865 8.5263195 8.352015 8.423813 8.116821 8.130886 7.9365973 8.255466 8.289473 8.006784 8.211414 8.640013
1367735_at 11.962447 12.06707 11.729167 11.91473 11.921203 11.724196 12.036589 11.956844 11.864638 11.709404 11.728936 11.677562
1367736_at 9.780291 9.775362 9.767679 9.704948 9.691142 10.049224 9.66719 9.968075 9.744273 9.786424 9.814909 9.788233
1367737_at 10.822498 10.892566 10.92932 10.958635 10.902264 10.907025 10.945279 11.094435 10.857279 10.860188 10.974155 11.000739
1367738_at 7.151318 7.2074566 6.885691 7.3538537 6.7404904 6.674088 6.5183706 7.140197 7.2835903 6.718393 6.7733364 6.9608793
1367739_at 4.343593 4.318901 4.3990693 4.5477343 4.5721006 4.385061 4.4621496 4.465226 4.379344 4.4031873 4.478367 4.133642
1367740_at 6.6198378 6.783585 6.8073473 6.674853 6.065653 6.142738 6.1821365 6.3576508 6.736228 6.4026546 6.1124783 6.708294
1367741_at 10.272282 9.812952 9.866467 9.44401 9.719764 10.399878 10.155376 9.394115 10.010671 10.682239 11.05278 10.672879
1367742_at 5.587557 5.405619 5.534152 5.6180944 5.7408667 5.388281 5.486776 5.3178606 5.617201 5.5289583 5.7873845 6.4147515
1367743_at 6.886453 7.2538133 6.955495 7.01569 6.955742 7.414555 7.3416843 6.9137106 7.2423825 6.9101014 6.8103266 7.0337944
1367744_at 5.9569798 6.3577795 5.9838142 6.2524157 6.188081 6.022425 6.2249155 6.373393 6.2759137 6.344707 6.312387 6.659912
1367745_at 8.6734295 8.681952 8.548941 8.570922 8.674612 8.86338 8.9404 8.551426 8.588408 8.645091 8.676098 8.771775
1367746_a_at 8.498423 8.47982 8.384939 8.522329 8.399817 8.669212 8.726337 8.399195 8.562965 8.376785 8.371763 8.466892
1367747_at 8.530085 8.595371 8.481842 8.388287 8.5449505 7.960093 7.8579946 8.427277 8.465227 8.546713 8.717851 8.42778
1367748_at 9.745051 9.635307 9.80855 9.5611515 9.739631 9.448443 9.14357 9.599416 9.659634 9.641861 9.806926 9.537822
1367749_at 3.1876884 3.741368 4.291356 4.7883053 3.552326 3.4590309 4.07895 4.4169416 3.6777053 3.2247462 3.3540783 4.705356
1367750_at 9.719818 9.389193 9.217877 9.325798 9.183389 9.25933 9.306445 9.204801 9.175943 8.958719 9.236854 9.157386
1367751_at 8.21877 8.565086 8.361842 8.217017 8.149138 7.8368855 7.5171623 8.231593 8.302451 8.1875515 8.243083 8.307954
1367752_at 8.773592 8.861634 8.66414 8.500364 8.428587 8.968529 9.029892 8.531522 8.6604185 8.6993885 8.274649 8.181098
1367753_at 7.3390646 7.3940983 7.331178 7.0093217 7.2849703 7.672063 7.758804 7.4378295 7.520594 7.4708195 7.4475107 7.3928657
1367754_s_at 10.657982 10.585426 10.632594 10.50303 10.783219 10.639639 10.2247925 10.429967 10.378479 10.345181 10.33778 10.444157
1367755_at 13.582663 13.447889 13.514191 13.390463 13.553883 13.570007 13.330566 13.403165 13.455058 13.375018 13.383355 13.336931
1367756_at 9.882751 9.685286 9.7884445 9.74039 9.622218 9.84509 10.253821 9.746766 9.618896 9.696736 9.5319605 9.5484705
1367757_at 12.459853 12.565956 12.530652 12.474551 12.450148 11.991276 11.493935 12.379598 12.536501 12.387574 12.387572 12.20485
1367758_at 8.69903 8.821789 8.29253 8.820597 8.542005 8.266849 8.543219 8.657524 8.796215 8.730982 8.576188 8.417862
1367759_at 9.119736 9.041787 9.0837965 9.057868 9.064055 8.647921 8.46288 8.686651 8.418161 8.311962 8.2455015 8.4190035
1367760_at 8.68512 8.656947 8.568287 8.658722 8.569865 8.799475 8.674945 8.652517 8.563317 8.750401 8.944048 8.7683735
1367761_at 7.9592323 7.9531183 7.7257957 7.8713007 7.7365427 7.619876 8.130638 7.731061 7.5231037 7.784503 7.9784026 7.6678514
1367762_at 4.8911514 4.7296343 5.0149193 4.899833 4.9741783 5.0216007 4.864791 4.935439 4.920882 5.0878296 5.1175165 4.9590416
1367763_at 11.357269 11.168441 11.215263 11.512499 11.24216 11.140193 11.553782 11.629971 11.432805 11.36853 11.403561 11.281282
1367764_at 8.45452 8.395446 8.285382 8.168792 8.430816 8.335053 8.387539 8.110173 8.074561 8.652364 8.577506 8.893168
1367765_at 9.897111 10.4422035 10.161373 9.883824 10.079209 10.109683 9.498392 9.497 10.111834 9.222394 9.899418 10.140418
1367766_at 11.044738 11.254941 11.291582 11.333639 11.348849 10.889684 10.80577 11.673609 11.573254 11.675704 11.76924 11.791358
1367767_at 10.781558 10.564898 10.653986 10.769053 10.794804 10.663683 10.597728 10.854553 10.793706 10.701032 10.772121 10.610909
1367768_at 5.4066696 5.361804 5.5913296 5.4152164 5.2855353 5.0156183 5.152758 5.4013486 5.5368013 5.15494 5.2901616 5.306157
1367769_at 8.967817 9.156752 9.194389 9.097416 9.005402 8.692582 8.406975 9.147714 9.243166 9.138632 9.343277 9.221373
1367770_at 10.299332 10.361707 10.115986 10.365839 10.357992 9.997992 10.025146 10.446887 10.523166 10.557989 10.534123 10.652311
1367771_at 9.707859 9.773107 10.24854 9.297752 10.0488 9.566339 9.065569 9.169644 8.973173 10.150143 9.677225 9.5016365
1367772_at 8.218635 8.375354 8.321079 8.448795 8.366692 8.120887 8.105832 8.351793 8.249002 8.361986 8.280193 8.440075
1367773_at 10.572212 10.749918 10.500001 10.617494 10.594296 10.5302515 10.516038 10.764405 10.989427 10.810092 10.554627 10.949726
1367774_at 13.179657 13.297627 13.262427 13.287219 13.316683 13.186919 13.194901 13.434995 13.30942 13.428322 13.400918 13.487839
1367775_at 12.246782 12.3406105 12.481301 11.626095 12.341993 12.601368 12.108292 11.687181 12.085807 12.277507 12.069707 11.414712
1367776_at 5.861101 6.3355684 7.405528 7.3205686 5.9243236 6.3799305 6.953453 7.4581685 7.0732617 7.175099 7.8139253 8.1172905
1367777_at 11.813883 11.707624 11.806957 11.883456 11.90992 11.445568 11.666305 11.9795065 12.003391 11.797176 11.86131 11.804098
1367778_at 9.669748 9.50152 9.386742 9.589724 9.605734 9.636099 9.730692 9.552849 9.646149 9.588509 9.528479 9.491613
1367779_at 6.6890025 6.8707385 6.5354867 7.093398 6.771257 6.652395 6.8004065 6.673599 6.7073 6.5083966 6.7238607 6.7253995
1367780_at 6.757644 7.088799 7.510251 7.323693 6.9507694 7.2727337 6.8122897 7.609729 7.4867063 7.492818 7.88758 7.7992887
1367781_at 3.6644666 3.83941 3.6792126 3.6538513 3.8149636 3.565741 3.5395212 3.622811 3.9157336 3.7763698 3.549684 3.6092746
1367782_at 4.3909736 4.4514613 4.482378 4.543844 4.3000336 4.298895 4.377038 4.30994 4.5900364 4.6163616 5.1847878 5.2852373
1367783_at 12.055812 11.840309 12.014515 11.980401 12.136998 11.75376 11.570785 11.972904 11.881156 11.963333 12.001268 11.85225
1367784_a_at 13.007221 12.684151 12.842908 12.965431 13.0496235 12.9910145 12.994122 13.054061 12.937235 13.090073 13.119802 13.161707
1367785_at 4.4968996 4.319557 4.7627196 4.4799848 4.374858 4.1646223 4.3589683 4.400197 4.492827 4.540157 4.6382723 4.237765
1367786_at 10.423126 10.738167 10.750092 10.555245 10.578101 9.991953 9.969627 10.278925 10.543137 10.289992 10.1249895 10.712406
1367787_at 5.7453275 5.826802 5.7415314 5.8508124 5.8939986 5.8231006 6.166563 6.1180387 6.16302 6.7714496 6.93549 6.856467
1367788_at 8.170959 7.935153 7.9944954 8.099362 8.053494 7.753934 7.766336 8.066043 7.905186 8.133032 8.107892 7.994191
1367789_at 7.4633474 7.3057904 7.562002 7.371692 7.5820107 7.5282364 7.72661 7.4513793 7.3634033 7.2902684 7.5504284 7.4292517
1367790_at 9.792641 9.674301 9.7513 9.726838 9.715209 10.1239195 10.462998 9.7204075 9.678902 9.872749 9.701714 9.752328
1367791_at 7.550843 7.6431985 7.593413 7.647204 7.290067 7.2595367 6.9176545 7.3537407 7.5933967 7.2718325 7.575021 7.544514
1367792_at 4.2713137 4.393173 4.220998 4.039152 4.3467774 4.025236 3.9102275 4.24084 4.447862 3.8941116 4.163997 4.094134
1367793_at 13.253747 13.123411 13.171362 13.197318 13.256182 12.433797 12.60782 13.264129 13.216157 13.321314 13.323223 13.248477
1367794_at 6.631578 5.642927 5.9221687 6.787897 5.9722505 6.6453204 6.4504595 7.067486 5.949335 6.1945453 6.1731744 6.4409256
1367795_at 7.77637 7.721841 8.28788 7.4585447 7.6549706 8.225204 7.7465663 7.6656346 7.457494 8.379589 8.621207 7.8788514
1367796_at 8.503467 8.514749 8.283265 8.438808 8.403862 8.583307 9.042904 8.3040085 8.092297 8.203332 8.033338 8.34424
1367797_at 6.763556 6.619545 6.3525577 6.629018 6.668003 6.9986463 7.4319215 6.4939003 6.5944753 6.743421 6.8167434 6.6114225
1367798_at 12.401617 12.31642 12.398346 12.256416 12.377825 12.477793 12.497581 12.249305 12.238125 12.182752 12.223633 12.107746
1367799_at 5.409413 5.5346174 5.6459665 5.6522074 5.486143 5.004671 5.392058 5.5150156 5.799374 5.4740715 5.643386 5.292366
1367800_at 6.66695 6.9388437 7.4486256 6.768732 6.5141444 6.664377 7.2044625 6.5498657 6.4724426 6.5047135 6.4474707 6.7587285
1367801_at 9.261445 9.250832 9.172311 9.199568 9.285613 9.55094 9.733975 9.052866 9.134512 9.029232 9.103523 9.24033
1367802_at 9.204088 9.255688 9.228558 9.841069 8.510635 9.337578 9.732443 9.524806 9.056972 10.090718 8.993806 9.139573
1367803_at 6.6777554 6.393965 6.4446344 6.3749084 6.3139873 6.6419764 6.599416 6.3581395 6.225811 6.7407913 6.5737786 6.284659
1367804_at 12.871756 12.841004 12.767585 12.761552 12.685501 12.653938 12.102733 12.661915 12.691501 12.293745 12.563622 12.3081665
1367805_at 4.8028255 4.795169 5.0149193 5.0056148 4.7315216 4.9247847 4.9729958 4.5748253 4.9822197 4.7551436 4.783269 4.746221
1367806_at 5.4154716 5.4458876 5.4206543 5.2789617 5.3605185 5.377728 5.2379255 5.422232 5.080507 5.3668237 5.393485 5.2500353
1367807_at 9.031794 9.188728 8.955148 9.185562 8.997048 9.193765 9.535132 8.926008 8.994626 9.217832 9.036521 9.113558
1367808_at 10.800812 11.104727 10.773494 10.873865 10.820758 10.156167 9.627124 10.92324 10.961178 10.850694 11.034941 10.882995
1367809_at 4.8820553 4.7944946 4.901971 4.707548 4.895217 4.7729645 4.6103644 4.7899065 4.7314377 5.025239 4.772366 5.050026
1367810_at 6.1356893 6.206367 6.3152146 6.2529874 6.248537 6.4664316 6.6963434 6.276986 6.181668 6.305717 6.0958643 6.6711364
