ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389343_at 10.303805 10.444495 10.535743 10.359311 10.274102 10.352896 10.501652 10.465934 10.53475 10.337287 10.539937 10.391672
1389344_at 7.991012 7.778138 8.360226 7.9467244 7.9022355 8.042099 7.9441876 7.932497 8.090235 7.7270722 7.755244 7.8082595
1389345_at 8.787495 8.484788 8.671126 8.397247 8.751544 8.712977 8.900097 8.4669895 8.333154 9.115583 9.015272 8.321551
1389346_at 8.248228 8.025676 8.007351 8.153834 7.9868627 8.150973 7.934615 8.138953 8.28168 7.9306006 8.127478 7.8276997
1389347_at 7.4658046 7.318135 7.2614512 7.066591 7.4531903 7.294839 7.327123 7.151593 7.2476077 7.3621316 7.3122034 7.046428
1389348_at 6.630447 6.301502 6.3343544 6.5475955 6.5101233 6.5049644 6.4718666 6.351156 6.4538937 6.315335 6.4788136 6.5156994
1389349_s_at 5.0661473 4.84745 4.757195 4.956309 4.959863 4.8254256 4.6958 4.9899983 5.050642 4.7188683 5.0856824 4.981846
1389350_at 13.764447 13.79614 13.870852 13.848707 13.887156 13.915831 13.90449 13.837825 13.881974 13.899186 13.905414 13.838482
1389351_at 7.3218255 7.3652353 7.2453403 7.3320856 7.4421883 7.576002 7.5609593 7.2212095 7.070059 7.356577 6.9239726 7.0552773
1389352_at 7.261285 7.547776 7.518948 7.3283825 7.3277407 7.540933 7.601697 7.4157944 7.3960257 7.538561 7.353654 7.4480343
1389353_at 6.534103 7.005422 5.96042 6.2579837 6.296745 6.3025255 6.2099915 6.240707 6.1086035 6.344678 6.2985144 6.3357177
1389354_at 7.058681 7.103234 7.1746283 7.130882 7.304956 6.9943933 7.21075 7.131158 7.092098 7.1953053 7.209747 7.3844905
1389355_at 8.185982 8.144688 8.341583 7.9863563 8.046469 8.324443 7.8530974 8.022866 8.082364 8.093696 8.363944 8.024333
1389356_at 4.0543385 4.2268763 4.0543356 4.122647 4.0562005 4.119025 4.0807905 3.9782078 4.0550976 4.3232317 4.3793063 4.0646124
1389357_at 5.5963087 5.8377957 5.965078 6.1603303 5.9975514 6.0845685 6.054484 5.874919 6.10203 6.066656 5.9436827 5.8720956
1389358_at 9.768518 9.905652 9.78577 9.810388 9.891018 10.00108 9.762719 9.960766 9.964729 9.852316 9.84905 9.908145
1389359_at 3.2806127 3.2888472 3.3862057 3.2087224 3.2785 3.30713 3.1114118 3.1828687 3.2537935 3.2037952 3.1314077 3.1492946
1389360_at 5.9211617 6.0943522 6.035471 6.0434227 5.827096 5.886091 6.104358 5.848678 6.1641865 6.0631533 5.968057 5.982429
1389361_at 7.0324044 6.8809686 6.813848 6.595352 6.704059 7.139378 7.122188 6.5886683 6.7104735 6.5927267 7.1079526 6.4340196
1389362_at 7.5537114 7.561678 7.5960197 7.2289376 7.1928544 7.184025 7.3612432 7.546457 7.575475 7.1429462 7.3349395 7.1473436
1389363_at 10.64267 10.521043 10.514439 10.415719 10.526027 10.367647 10.47114 10.569373 10.706839 10.425515 10.571479 10.569877
1389364_at 9.94854 9.773434 10.016475 9.9505625 10.048934 9.977984 10.223524 10.124032 10.210182 10.137419 10.171132 10.063814
1389365_at 9.305027 8.949377 8.898159 9.1036415 8.80167 8.882385 9.055538 9.100338 9.178562 8.832129 8.933208 8.585789
1389366_at 6.508461 6.6543584 6.6653423 6.846108 6.859665 6.878954 6.6260624 6.5656724 6.7349896 6.6262217 6.8708687 6.355147
1389367_at 5.655551 5.4307404 5.511988 5.402271 5.4058595 5.321904 5.4475574 5.3410835 5.414466 5.249956 5.4638066 5.580399
1389368_at 5.874058 5.613078 5.545024 5.083499 5.3016496 5.3111477 5.7569957 5.327439 5.511126 5.6504054 5.186384 5.1558905
1389369_at 6.4910936 6.482555 6.501443 6.4297724 6.496509 6.545805 6.499168 6.368426 6.498518 6.5474925 6.5250254 6.513575
1389370_at 7.803867 7.663871 7.7786527 7.7904315 7.9073205 7.582866 7.6046596 7.4896936 7.7188945 7.7917037 7.601238 7.5418105
1389371_at 7.8058167 7.9335184 7.5397086 7.5860734 7.596005 7.8331757 7.720317 7.7953715 7.71113 7.489602 7.8427544 7.574168
1389372_at 7.990607 7.880686 7.5126176 7.483768 7.084723 7.6722655 7.5114064 7.6247206 7.473559 7.7626762 7.381476 7.5235233
1389373_at 8.791583 8.86734 8.980235 8.575871 8.508303 8.731669 8.518249 8.794011 8.643421 8.395899 8.874353 8.268976
1389374_at 5.87814 6.1138277 6.1042786 6.089015 5.973895 6.051728 6.361078 6.125876 6.10203 6.499353 6.3662224 6.3810487
1389375_at 7.1044183 6.87262 6.730883 7.0782666 6.8742857 6.854923 6.8122206 7.1032515 7.0864778 6.616839 6.8682666 6.5992875
1389376_at 3.8485346 3.9283655 3.9259489 4.1452312 4.0595317 3.952843 3.8801827 3.8466053 4.0576687 4.056302 4.013033 4.052066
1389377_at 11.715025 11.473184 11.519019 11.651733 11.74065 11.538002 11.914277 11.512664 11.8213215 11.761574 11.836344 11.673037
1389378_at 5.818076 5.951289 5.890119 5.847455 6.2666717 5.8003163 6.0522685 6.042692 5.9738655 5.9784346 6.0071316 6.1908965
1389379_at 4.5366 4.531996 4.6323414 4.742483 4.416597 4.7316227 4.612199 4.546542 4.3876047 4.5519056 4.7893224 4.6085463
1389380_at 8.582103 8.777282 8.788095 8.612476 9.097845 8.689578 8.978066 8.929854 9.090935 9.059595 9.137639 8.834612
1389381_at 9.69799 9.634043 9.739113 9.371431 10.15035 9.247205 9.797439 9.370428 9.723281 9.4527 9.672646 9.120739
1389382_at 6.8677273 6.7209473 6.696261 6.8356433 6.829089 6.6051927 6.6274266 6.5894494 6.8041186 6.4694014 6.930891 6.7883625
1389383_at 9.596338 9.579256 9.303339 9.572531 9.226785 9.8224745 9.477992 9.729673 9.542056 9.4389105 9.520006 9.599579
1389384_at 8.068326 8.018957 8.280221 8.100561 7.9738736 8.428086 8.357875 8.030843 7.881181 8.071587 7.7349844 7.744094
1389385_at 7.1769896 7.2969823 7.227411 6.5712514 7.036578 6.9919686 7.2489552 7.2108626 7.3367605 6.7779737 7.435295 7.1595306
1389386_at 7.355604 7.5250506 7.6315393 7.752367 7.3167534 7.6480546 7.6772304 7.348456 7.5287304 7.2482595 7.584481 7.4269433
1389387_at 9.757489 9.5279045 9.419732 9.345721 9.409175 9.693938 9.657293 9.667172 9.498077 9.578586 9.653893 9.544335
1389388_at 6.856214 6.80178 6.5383368 6.7557745 6.720104 6.8547487 6.686684 6.644819 6.8118634 6.4983516 6.4755845 6.431414
1389389_at 7.618603 7.4415627 7.5973754 7.303178 7.6461754 7.7320333 7.448638 7.481515 7.60206 7.33124 7.449374 7.288587
1389390_at 8.93211 8.60751 8.588482 8.8744545 8.680126 8.56428 8.958244 8.770351 8.899155 8.901615 8.808844 9.009539
1389391_at 7.835259 7.812384 7.696508 7.552955 7.6446967 7.675272 7.705441 7.8995285 7.8972306 7.771109 7.7826076 7.7562857
1389392_at 6.0187287 5.9911723 6.2408876 6.2196107 5.9312983 6.301063 6.0642395 6.064768 6.3616133 6.3819118 6.165474 6.255002
1389393_at 10.29481 10.156105 10.189828 9.853274 10.090202 10.065178 10.108074 10.073418 9.910161 9.939409 10.126411 9.7879305
1389394_at 8.488674 9.020224 8.726105 8.7396555 8.344304 8.880916 8.729758 8.472886 8.319498 8.828983 8.6565 8.554781
1389395_at 6.708074 6.847356 6.770099 6.3953404 6.667465 6.934446 6.748099 6.8623333 6.9215903 6.8221745 6.728725 6.9549108
1389396_at 4.735586 4.6790614 4.80454 4.402989 4.5402007 4.745825 4.7153735 4.6438117 4.6358185 4.7789845 4.695645 4.667733
1389397_at 8.387434 8.143601 8.019404 8.107163 8.354771 8.311249 8.350268 8.124387 8.220506 8.176901 8.327883 7.992126
1389398_at 3.8566155 3.946916 4.034304 4.254366 4.4740086 3.9598465 4.3498945 4.1008444 4.0542946 4.2016764 4.2348566 3.958415
1389399_at 5.4471693 5.5132055 5.4058247 5.963365 5.8711147 5.6421385 5.568905 5.9282727 5.6180754 5.704262 5.7306547 6.155067
1389400_at 7.0002503 7.002839 7.350911 7.205377 7.126915 7.341446 6.7385273 7.1691084 7.1841183 6.7495947 7.2273073 6.7614517
1389401_at 7.0435867 7.049576 6.9090285 6.647668 6.7709975 6.888008 6.823862 7.0708075 6.7428737 6.9776545 7.0522647 6.980355
1389402_at 6.5742784 6.534692 6.737887 6.7198424 6.450039 6.670012 6.338361 6.6939054 6.361482 6.598726 6.5588927 6.334968
1389403_at 6.641738 6.707273 6.7511644 6.2501307 6.651249 6.550824 6.4116735 6.2430506 6.679882 6.492582 6.5914207 6.51045
1389404_at 4.1256323 4.32839 4.374009 4.2602854 4.1343594 4.4867134 4.433942 4.1437197 4.201663 4.319976 4.3959436 4.2038956
1389405_at 7.6627054 7.247683 6.9925017 7.297869 6.8074436 7.508712 7.700043 7.1360755 7.256763 7.4898505 7.506834 7.2484336
1389406_at 8.31943 8.256442 8.344156 8.378256 8.163645 8.407297 8.412964 8.262166 8.514981 8.238758 8.584013 8.488508
1389407_at 9.157801 9.0324335 8.958088 8.719276 8.858484 9.051307 8.716785 8.77834 8.68822 8.592651 9.352602 8.951372
1389408_at 7.3419065 7.3300347 6.845776 8.264356 7.358733 7.34757 8.116616 7.813302 6.904954 7.8871684 6.55224 6.508429
1389409_at 4.672175 4.7277994 4.8242598 4.399836 4.626645 4.8901224 4.803281 4.954607 4.4669504 4.9479065 4.876343 4.679825
1389410_s_at 5.572069 5.6697655 6.185923 6.405405 6.2874765 6.0717015 6.27036 5.9120197 5.9502993 5.976321 6.2386155 5.925398
1389411_at 4.033547 4.128501 4.0406713 3.9390104 4.112301 3.889355 4.0730457 4.0202665 4.155463 4.1099744 3.927353 4.157691
1389412_at 7.2345114 7.995372 7.937085 7.897227 7.8685646 7.2647247 8.21826 8.186084 7.854068 8.499997 7.385796 7.702589
1389413_at 4.502199 4.286929 4.637224 4.4045544 4.09473 4.3864784 4.3216896 4.4075227 4.417797 4.461978 4.489869 4.3869276
1389414_at 6.2735605 6.6106257 6.4845386 6.6151304 6.369984 6.2519245 5.8517895 6.4364996 6.49958 6.3557415 6.227103 6.408257
1389415_at 5.200023 5.4515843 5.4359226 5.637131 5.4547286 5.4460044 5.5031815 5.553118 5.430887 5.3777328 5.662957 5.2226167
1389416_at 5.987279 5.849474 6.1602144 5.9346356 5.9211316 6.083749 6.0783496 5.9468613 6.074201 5.843302 5.764241 6.1612105
1389417_at 5.8668213 5.899832 5.7226534 5.625507 5.598267 5.5355377 5.674431 5.8007927 5.605691 5.559317 5.5505576 5.780535
1389418_at 8.744693 8.926918 9.038701 8.91534 8.927521 8.944348 9.024894 9.039609 9.012637 9.071136 8.817714 8.897425
1389419_at 8.5743685 6.711689 7.669549 7.4373283 7.1654844 7.0487137 6.9285784 7.211593 6.176053 7.815153 7.875261 6.353136
1389420_at 9.403092 9.213604 9.013126 9.220293 9.039652 9.064446 9.243397 9.059167 9.187604 9.184311 9.069326 9.391458
1389421_at 5.5445113 5.5817065 5.4633584 5.583799 5.7927384 5.413712 5.59884 5.345981 5.661115 5.559879 5.5461283 5.399149
1389422_at 9.858777 10.108169 9.788702 9.807573 10.154244 10.039235 9.886904 9.940898 10.038476 9.92341 10.092874 9.726459
1389423_at 4.601779 4.306524 4.3593917 4.456768 4.3577666 4.5677223 4.3209352 4.573635 4.520529 4.608288 4.179071 4.708897
1389424_at 4.1030936 4.2214336 4.0164986 4.091121 4.208069 4.0468807 3.949451 4.245717 4.117419 4.0760345 4.222406 4.1747565
1389425_at 5.55438 5.462983 5.666204 5.5062866 5.633757 5.5214295 5.8338723 5.446865 5.6183724 5.474766 5.6975436 5.360114
1389426_at 6.271918 6.4635825 6.60839 6.5018992 6.3965726 6.3901143 6.5271163 6.515042 6.4959173 6.527573 6.516018 6.5412726
1389427_at 5.890912 5.887458 5.8832536 5.8271174 6.034513 5.7022495 5.7358375 5.9906907 6.0730605 5.831067 5.873172 6.0266237
1389428_at 8.351747 8.527463 8.499045 8.49336 8.40625 8.594309 8.521472 8.425143 8.54144 8.344762 8.490514 8.309297
1389429_at 4.8822117 4.686858 4.7887893 5.11041 4.770424 5.1947527 4.8052473 4.85411 5.0295653 4.7617626 4.8854504 4.9404845
1389430_at 6.9438605 7.631823 7.958309 7.7632117 7.8229694 8.36888 7.7568483 7.6951523 8.09045 8.6967125 8.188427 8.741414
1389431_at 6.2452674 6.3754787 5.934852 5.964321 6.0262275 6.162599 6.114025 6.1685677 6.218327 6.286845 6.301089 6.1424294
1389432_at 7.5809326 7.174072 6.9585056 7.355813 7.236721 7.054457 7.4768405 7.2978706 7.124236 7.5397167 7.0371485 6.88338
1389433_at 7.104522 7.143437 6.995953 7.3699636 7.361378 7.3390117 7.251391 7.4267783 6.99079 7.4633183 7.3354726 7.5261164
1389434_at 6.1714754 6.186513 5.810533 5.8305387 6.1998186 5.8353257 6.056532 5.904672 6.0855894 5.888628 5.810101 5.982941
1389435_at 7.7611637 7.964112 7.981825 7.9739165 7.967057 8.009623 7.931393 7.983575 7.8447566 8.092104 7.9894814 7.980605
1389436_at 4.936245 4.4605403 4.5713887 4.6180987 4.460001 4.5783563 4.529716 4.7494793 4.485131 4.445031 4.5123153 4.5237265
1389437_at 4.62714 4.596497 4.533455 4.3273706 4.541258 4.638193 4.3622603 4.3421955 4.5670896 4.5886455 4.4202647 4.6141453
1389438_at 5.878109 6.1476293 5.957877 6.3875504 6.185412 6.1184244 6.4702234 6.066844 6.1318088 6.227086 5.98221 5.997117
1389439_at 4.850817 5.0895176 5.0390525 5.0829744 5.1586556 5.1788034 4.9457655 4.82635 4.9531755 4.979819 5.3861475 5.0554953
1389440_at 4.4767942 4.3847184 4.3449144 4.5154715 4.612692 4.57189 4.6700344 4.640897 4.673709 4.4493732 4.5749645 4.565339
1389441_at 4.176256 4.552067 4.3397107 4.465929 4.479512 4.271523 4.42513 4.3114643 4.4295588 4.601198 4.623679 4.3007283
1389442_at 8.198368 8.519403 8.397579 8.320211 8.262083 8.430571 8.085486 8.444391 8.294867 8.261345 8.242653 8.475142
1389443_at 4.683322 4.684501 4.7190466 4.7934403 4.6209292 4.5062423 4.6722856 4.4429483 4.6366525 4.6279545 4.458297 4.374809
1389444_at 6.4734097 6.6659245 6.3544707 6.4385724 6.476191 6.690553 6.7424145 6.7926054 6.691053 6.700985 6.6138844 6.8469863
1389445_at 6.5155797 6.5557456 6.565068 6.0920043 6.1609945 6.5267677 6.4220505 6.0274477 6.7037907 6.2602415 6.4354877 6.389404
1389446_at 6.458592 6.2177258 6.4174867 6.303569 6.1547103 6.467435 6.420758 6.372876 6.3343854 6.445618 6.4061613 6.239453
1389447_at 5.1750317 5.186837 5.1621466 5.499893 5.194252 5.167594 5.286867 5.0669436 5.4407434 5.2975054 5.5084505 5.064599
1389448_at 6.724393 6.7951207 6.7412014 6.4481826 6.4742875 6.1598563 6.5577846 6.6090784 6.346698 6.5092716 6.603709 6.250104
1389449_at 3.911302 3.8552258 3.9454794 3.9570813 3.8108907 4.029479 3.9376893 4.001171 4.0916567 3.9568288 4.002995 3.939964
1389450_at 7.146568 7.019982 7.0757775 7.124668 7.0871434 7.3153296 7.3539925 7.2414665 7.0670843 7.1670604 7.3204656 7.2329917
1389451_at 6.262187 6.3079457 6.460425 6.723188 6.6303535 6.4448147 6.551637 6.256027 6.552374 6.5803075 6.5031133 6.2153964
1389452_at 7.464643 7.487189 7.747171 7.5078406 7.73635 7.3132563 7.7342973 7.5790186 7.5511537 7.6678615 7.5775237 7.7069106
1389453_at 7.072697 7.4963164 7.6287136 7.670222 7.4421883 7.3242264 7.3810625 7.2028494 7.559039 7.4127564 7.3542256 7.451235
1389454_at 9.775419 9.315029 9.706338 9.147645 9.61618 9.291037 9.800717 9.631391 9.462 9.700561 9.703651 9.57161
1389455_at 6.190468 6.061952 5.989069 6.0927205 6.306225 6.21178 6.222634 5.985831 6.1020684 6.1066685 6.2216897 5.895269
1389456_at 7.1204853 7.167055 7.1282673 7.161066 7.13285 7.1913676 7.1714582 7.278358 7.2231445 7.258731 7.286239 7.0926466
1389457_at 5.8852816 5.530302 5.5924234 5.91487 5.9910975 5.7106442 5.8556805 6.012659 6.034388 6.0034947 5.7848654 5.805771
1389458_at 6.129955 6.021468 5.8552504 6.0725517 6.1078157 5.903 6.11067 5.944213 6.061391 5.941585 6.00182 6.0089245
1389459_at 7.5815167 7.738382 7.3962836 7.361211 7.5110226 7.4025407 7.6979537 7.5855446 7.608778 7.560524 7.5784574 7.6204586
1389460_at 4.6251497 4.6041694 4.3072124 4.274434 4.175124 4.671536 4.478929 4.495141 4.257507 4.102225 4.1168466 4.2714405
1389461_at 4.541239 4.4595175 4.533951 4.722582 4.805136 4.643906 4.4609957 4.669385 4.448588 4.58717 4.5395527 4.5844846
1389462_at 4.0872993 4.4398556 4.3703904 4.814334 4.3047175 4.4697533 4.28924 4.4330344 4.400202 4.1543355 4.614883 4.383068
1389463_at 5.96291 5.8594236 6.2089543 6.2809143 6.4094396 6.075166 6.130825 6.142666 6.071324 6.0447655 6.276811 6.0371494
1389464_at 4.17101 3.951344 4.2087946 4.022362 4.307408 4.1269073 4.253548 4.068145 4.223201 4.0003905 4.26688 4.105821
1389465_at 8.655816 8.427613 8.287231 8.794441 8.457899 8.364536 8.270988 8.665491 8.491558 8.544401 8.470137 8.585038
1389466_at 6.7887626 6.9485464 6.8845496 6.824681 7.137721 7.506207 6.9180303 6.992877 6.570617 6.957557 6.91158 6.8539615
1389467_at 4.163954 4.147505 4.1682196 4.1609488 4.3258495 4.307515 4.2490416 3.9392316 4.1383095 4.11174 4.2080517 4.4243126
1389468_at 7.477332 7.3145065 7.167918 7.659274 6.8594384 7.484887 7.4821258 6.8837767 7.365052 7.0481863 7.3651915 7.3202615
1389469_at 6.7603283 6.20841 7.1681976 7.107626 7.090465 6.778474 7.59738 7.406229 6.9334745 7.4432325 7.2330174 7.583407
1389470_at 12.538634 12.488967 12.475121 12.334767 12.481035 12.681742 12.409962 12.358689 12.4257345 12.394216 12.495065 12.2256565
1389471_at 7.318622 7.191428 7.1659617 7.234917 7.313745 7.3688827 7.240839 7.239737 7.2410755 7.197055 7.1498923 7.196636
1389472_at 7.0879493 6.999444 7.183914 6.972633 6.826755 7.19269 7.1492968 6.95721 6.8509197 6.9678955 6.9148207 7.2481256
1389473_at 4.8331127 4.9234276 5.1218567 5.102454 5.1796207 4.976767 5.24496 5.087721 4.95505 4.992625 4.938586 4.836236
1389474_at 5.599202 5.394773 5.2047267 4.9256907 5.188756 5.639002 5.388271 5.65849 5.621224 5.444865 5.7675953 5.3517475
1389475_at 5.1709023 5.486285 5.4229784 5.2302933 5.680007 5.426336 5.492625 5.4709463 5.2969427 5.243186 5.2816296 5.443741
1389476_at 8.246559 8.441718 8.521762 8.580946 8.486849 8.766571 8.620075 8.7373085 8.7231865 8.6989975 8.711882 8.59442
1389477_at 6.676644 6.519705 6.679575 6.5894265 6.503784 6.787897 6.711343 6.847491 6.6238594 6.71994 6.4354877 6.569698
1389478_at 6.7936354 6.843777 6.864419 6.831498 6.731511 6.651114 6.8697133 6.8258724 6.8859 6.7002664 6.8313284 6.5852294
1389479_at 7.4981394 7.2537847 7.2878623 7.1326456 7.174482 7.7839456 7.6016784 7.2579756 7.340988 7.2942457 7.290298 7.512686
1389480_at 9.37343 9.350545 9.476181 9.5792465 9.337554 9.374898 9.584712 9.367547 9.441924 9.383758 9.323725 9.361979
1389481_at 11.016659 11.156931 11.141143 11.038777 11.14313 10.962655 11.219708 11.124483 11.153008 11.144352 11.219722 11.100319
1389482_at 9.271006 9.093823 9.211211 9.430796 9.29538 9.107343 9.062204 9.312387 9.257189 8.95427 9.092921 8.940701
1389483_at 8.465415 8.441357 8.667056 8.449638 8.400383 8.535943 8.523813 8.34971 8.519771 8.452864 8.504582 8.2829895
1389484_at 5.842519 5.921143 6.270245 6.0833907 6.0663757 6.0229726 6.0141625 6.0423923 5.9493175 5.905392 6.0142465 6.070942
1389485_at 4.9896374 4.980481 4.8768816 4.8462777 5.0288024 4.745825 4.9665704 5.1227226 4.8777046 4.9443045 4.8382807 4.8629913
1389486_at 7.2030067 7.0458493 6.785537 7.363512 7.8011417 7.644787 7.282395 7.769667 6.6774626 7.3090334 7.0093856 7.601058
1389487_at 7.277039 6.9551215 7.133589 6.8214884 7.0246215 7.0801816 7.1020193 6.9629846 7.0256214 6.927641 7.269266 7.2292933
1389488_at 7.9051538 8.273813 7.161452 7.583615 7.5151305 8.022142 7.7196035 7.7645392 7.5300345 7.9414587 7.5244985 8.434472
1389489_at 5.563112 5.683666 5.4443502 5.534628 5.468278 5.3879375 5.5790067 5.651096 5.437679 5.462586 5.2612433 5.6642866
1389490_at 4.860561 4.812185 4.9450946 5.279075 4.9446864 4.9170413 4.920811 4.8532033 5.0333867 4.9608793 4.920047 5.027958
1389491_at 7.42487 7.769894 7.348623 7.643562 7.7008305 7.391817 7.3747697 7.548053 7.506607 7.5479765 7.6932626 7.314962
1389492_at 6.158614 6.041875 6.244307 6.0557423 6.2470984 6.099248 6.2508945 5.866456 5.95933 5.9376287 5.9721637 5.9793553
1389493_at 8.282698 8.247839 8.276037 8.032095 8.160128 8.235914 8.014392 8.068289 8.197737 8.034294 8.267378 8.163508
1389494_at 6.915535 6.9818897 6.9150167 6.9199924 6.8991017 6.8476253 6.8173027 7.004263 7.0244045 7.047095 6.840109 7.1598253
1389495_at 3.7118936 3.9594803 3.7017074 3.7286777 3.8305583 3.7209072 3.958199 4.0146046 4.109228 3.901423 3.855237 3.802632
1389496_at 6.3941402 6.671034 6.4694095 6.2004886 6.426704 6.322598 6.521584 6.534192 6.283438 6.364057 6.3116713 6.437718
1389497_at 6.8520474 6.762528 6.876974 6.928035 6.925561 6.8474326 6.9532647 6.5784945 6.843703 6.796266 7.1058803 6.7924395
1389498_at 9.298074 9.123171 9.168211 8.9281225 9.06277 9.0276165 9.001617 8.903831 8.983331 8.9479065 9.287502 8.994655
1389499_at 5.699716 5.7833066 5.6999416 5.7055945 5.665107 5.45459 5.57128 5.7494516 5.6057754 5.60582 5.6033044 5.584827
1389500_at 9.66174 9.327354 9.258975 9.301983 9.128919 9.671607 9.655098 9.320309 9.660733 9.016669 9.256334 9.590742
1389501_at 7.560249 7.6627674 7.7451057 7.9669642 7.87802 7.787915 7.8074207 7.8678527 7.906243 7.807066 7.7249975 7.733447
1389502_at 4.5400076 4.0862722 4.3507967 4.3850265 4.076248 4.4671707 4.3254247 4.2064 4.297724 4.2417917 4.176861 4.193281
1389503_at 4.0647173 4.121773 4.3540773 4.2486057 4.247697 4.229688 4.263955 4.1480436 4.0569143 4.2989283 4.326503 3.9971275
1389504_at 7.3328347 7.463406 7.3883834 7.346354 7.267761 7.453005 7.2335234 7.4013457 7.1404552 7.0042033 7.1049423 7.4719934
1389505_at 5.4509277 5.461917 5.5232377 5.5151467 5.539916 5.4664154 5.614849 5.5981016 5.5449247 5.6409574 5.5754623 5.4463053
1389506_x_at 4.28798 4.337088 4.341077 4.370617 4.2471666 4.355872 4.481644 4.245475 4.36376 4.2616835 4.3594685 4.321785
1389507_at 8.207866 8.342076 8.55224 8.10785 8.308703 8.509394 7.746004 8.320375 8.446546 7.2294235 8.223495 8.028071
1389508_at 4.0766077 4.3967357 4.575854 4.261674 4.591887 4.1616755 4.5374556 4.3641586 4.468858 4.3366375 4.2525005 4.3878813
1389509_at 7.7479067 7.8178825 7.762017 7.581221 7.5799785 7.6491284 7.6380916 7.693178 7.6584287 7.753617 7.8183775 7.772203
1389510_at 7.1164455 7.404822 7.5533733 7.32847 7.145376 7.3135567 7.3566694 7.241765 7.1836767 7.174679 7.3800416 7.054559
1389511_s_at 7.7169476 7.855319 7.884244 7.757232 7.938597 7.7850933 7.9141145 7.634871 8.034739 7.8338656 7.810784 7.76345
1389512_at 5.4065914 5.508709 5.6714354 5.784728 5.7493353 5.630453 5.647205 5.5860987 5.742127 5.658799 5.710144 5.450893
1389513_at 4.9871025 4.7283297 5.161306 4.886468 4.9450674 5.0562263 5.3211765 4.757604 4.7927694 5.147978 5.026028 4.843905
1389514_at 3.5996153 3.867719 3.926692 3.7807488 4.078623 3.919746 3.8455148 3.7162888 3.8272376 3.8425598 3.8389857 3.97209
1389515_at 5.04812 5.182308 5.344176 5.225226 5.4450593 5.306272 5.4984694 4.982323 5.207297 5.3187146 5.3835235 5.1257076
1389516_at 4.8702435 4.849327 4.742881 4.9347744 4.7729254 4.7146053 4.7225695 4.7546425 5.0209694 5.008176 4.767686 4.8172426
1389517_at 5.777958 5.9153314 5.7013817 5.7281647 5.9269857 5.6023474 5.83023 5.6695604 5.634762 5.561307 5.9317255 6.1643314
1389518_at 8.851336 9.051441 9.04418 8.563065 8.58969 8.887092 8.905385 8.709738 8.920738 8.7448015 8.762963 8.621957
1389519_at 10.076844 10.03886 10.218283 10.019386 10.270983 10.080514 10.169764 10.098622 10.192083 9.999523 10.324855 9.95457
1389520_at 8.570816 8.5139 8.358965 8.166241 8.333446 8.404073 8.793083 8.571525 8.641746 8.748366 8.467834 8.413291
1389521_at 9.355741 9.172799 9.5309725 9.276538 9.575996 9.6465845 9.247396 9.400933 9.302268 9.258776 9.321391 9.202191
1389522_at 6.930224 6.889745 7.0805683 6.898272 7.013116 6.943947 7.0602174 7.029879 6.9615364 7.066218 6.950608 7.063175
1389523_at 7.8678975 7.723498 7.695573 7.758842 7.5933566 7.7142997 7.629724 7.5898123 7.5742345 7.6678267 7.680371 7.4646354
1389524_at 7.4248247 7.3680162 7.291518 7.30042 7.335358 7.3475275 7.2546153 7.479798 7.36882 7.231226 7.234248 7.1927905
1389525_at 10.319201 10.463983 10.576296 10.015555 10.235726 10.217937 10.301029 10.211731 10.3027725 10.299679 10.429708 10.178157
1389526_at 8.5672035 8.662725 8.634706 8.605649 8.538471 8.658637 8.6146 8.729195 8.736878 8.438744 8.565072 8.744612
1389527_at 7.6463943 7.413737 7.7476535 6.9718184 7.5102487 7.2698636 6.456131 7.3095737 7.683744 7.233012 7.7146716 7.431965
1389528_s_at 9.845385 7.69822 8.045388 7.578964 7.778433 8.047745 7.998886 8.876092 7.3724113 8.380385 8.793159 8.68423
1389529_at 7.453203 7.3149805 7.275242 7.105119 7.1939945 7.2489114 7.1700635 7.25472 7.304318 6.979959 7.1484823 7.263372
1389530_at 8.502447 8.33676 8.502371 8.564116 8.3345375 8.651693 8.411271 8.66526 8.535336 8.477992 8.65534 8.534498
1389531_at 8.538026 8.382677 8.366285 8.224769 8.305683 8.521727 8.199129 8.499389 8.348815 8.120993 8.448538 8.203063
1389532_at 5.0067334 5.1876683 5.506275 5.5005207 5.5369616 5.3416734 5.348138 5.363176 5.2008758 5.1581864 5.5226536 5.463866
1389533_at 5.5484915 5.5679607 6.0375233 5.6753297 5.8966475 5.8109856 5.724754 5.853454 5.8769283 6.084832 5.6017036 5.8433948
1389534_at 9.567261 9.460094 9.07648 9.190406 9.043364 9.311042 9.218783 9.218392 9.412588 9.101933 9.247891 9.335112
1389535_at 8.1116705 8.194662 7.913197 7.606442 7.8147683 7.8521543 7.8906994 7.8347845 7.925655 7.704218 8.338179 7.946137
1389536_at 6.308562 6.5563774 6.815603 6.928115 6.6386867 6.98398 6.828986 6.645479 6.9173636 6.838454 6.748291 6.553821
1389537_at 6.3808713 6.6322317 6.5723147 6.698315 6.822246 6.5032225 6.4337187 6.417472 6.6698847 6.446821 6.8093696 6.595957
1389538_at 8.165682 7.6127295 7.7558074 7.27458 7.4365 7.5466723 8.355188 7.710934 7.7638774 7.975427 7.559249 7.4899874
