ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.4970875 8.251813 8.178658 8.456157 8.229584 8.504692 8.248137 8.281301 8.570723 8.257262 8.091531 7.879853
1367656_at 10.859095 10.7863245 10.796422 10.85693 10.709268 10.775715 10.869622 10.737185 10.732701 10.795246 10.785871 10.651171
1367657_at 12.486636 12.461803 12.466315 12.376394 12.357681 12.331855 12.51427 12.665773 12.491366 12.615206 12.779683 12.693318
1367658_at 6.5171156 6.210338 6.293259 6.3548036 6.7363625 6.421306 6.4471707 6.5455174 6.7860847 6.751764 6.6420827 6.880703
1367659_s_at 11.093817 11.176627 10.690359 10.9430065 10.4966 10.73526 11.201478 10.824757 10.893566 10.836547 10.963697 11.067132
1367660_at 6.504985 6.2031307 6.2321677 6.3072333 6.3280725 6.5431376 6.319991 6.6195807 6.301091 6.779007 6.4448195 6.370832
1367661_at 7.4934587 7.0565095 7.563214 7.1582465 7.307294 7.2454886 7.3039565 7.0926957 7.713129 8.019253 7.0661306 6.980213
1367662_at 12.530445 12.667561 12.659683 12.579465 12.570322 12.502529 12.62301 12.659371 12.516287 12.589694 12.6184225 12.536083
1367663_at 11.732119 11.729416 11.682417 11.603881 11.759133 11.79529 11.783657 11.68808 11.713006 11.800795 11.607413 11.812246
1367664_at 4.4589477 4.3400216 4.3051834 4.5124764 4.1948776 4.350298 4.346697 4.4708776 4.0761347 4.6759076 4.2124977 4.4167414
1367665_at 4.4963603 4.6948934 4.765278 4.5802417 4.520234 4.4060526 4.4405217 4.452428 4.5726604 4.4354906 4.7943454 4.4719396
1367666_at 9.666195 9.724833 9.636282 9.787437 9.811981 9.902743 9.633492 9.710368 9.961111 9.857873 9.78674 9.672462
1367667_at 11.369214 11.672462 12.4123335 12.212988 11.935265 11.817437 12.056403 11.503551 11.720903 11.818382 12.067169 11.674199
1367668_a_at 7.3425627 6.898825 6.811669 7.1897416 6.883192 7.3567567 6.7331457 7.0119996 6.9531198 7.0938034 7.254915 6.7052155
1367669_a_at 10.037377 9.878179 10.017679 10.064252 9.999433 9.848003 10.262263 10.094941 10.2529545 10.2115755 10.186604 10.293006
1367670_at 10.500506 10.690119 10.522033 10.538976 10.815111 10.528595 10.449663 10.542942 10.324333 10.336171 10.406177 10.575864
1367671_at 9.509585 9.542365 9.604812 9.625043 9.456281 9.668718 9.655241 9.591311 9.7876005 9.493907 9.50116 9.428351
1367672_at 11.753143 11.882221 11.786089 11.789975 11.672748 11.713663 11.717528 11.726285 11.796266 11.605935 11.768274 11.802887
1367673_at 10.83156 10.783164 10.857583 10.770752 10.6700945 10.743849 10.773832 10.869287 10.749254 10.663425 10.803504 10.805848
1367674_at 9.491416 9.423268 9.401952 9.419854 9.484095 9.395778 9.357737 9.403806 9.272754 9.290421 9.232382 9.38015
1367675_at 9.147079 8.968799 9.028379 9.190759 9.168818 9.121562 9.140217 9.153843 9.120082 9.204982 9.201996 8.926521
1367676_at 7.5255203 7.4348903 7.7431664 7.5327115 7.5363717 7.9648647 8.052343 8.05866 8.399982 7.7628946 7.6081786 7.5401073
1367677_at 11.184407 11.579198 11.634721 11.581181 11.676221 11.775802 11.81135 11.393877 11.658619 11.654531 11.515036 11.545476
1367678_at 11.210459 11.189749 11.118216 11.250833 11.113245 11.2018585 11.116947 11.292465 11.263742 10.646273 10.868774 11.033629
1367679_at 11.04525 10.554888 10.865109 10.07805 10.609036 10.662079 10.183933 9.956772 10.5418415 10.450467 10.521109 10.117587
1367680_at 12.146336 12.226682 12.123782 12.246735 12.113244 12.230378 12.07463 12.097734 12.110121 12.072822 12.098838 12.161313
1367681_at 10.025564 9.947362 9.91881 10.081411 9.946027 10.088792 10.165551 10.174349 10.183228 10.211818 9.948326 10.017388
1367682_at 6.6099896 6.914555 6.810547 6.5347004 6.5410438 6.657835 6.6627483 6.539705 6.5832243 6.375883 6.544032 6.421774
1367683_at 10.073853 9.704736 10.055142 10.115705 10.107847 10.141449 10.40555 10.113829 9.971921 9.948565 10.024907 10.077305
1367684_at 3.9454484 4.007458 4.1464767 3.9998274 3.9420357 4.199091 4.3168173 4.1705647 4.284837 4.189824 4.1256003 4.164843
1367685_at 12.187815 12.18534 12.114558 12.233766 12.119602 12.163386 12.131229 12.08667 12.237396 12.192275 12.176829 12.213493
1367686_at 12.1141405 11.970825 11.924245 12.1575985 12.060997 12.115502 11.998619 12.077186 11.990017 11.839052 11.894294 12.066179
1367687_a_at 8.475091 8.524664 8.4358835 8.523471 8.307695 8.453001 8.572314 8.638064 8.630173 8.702846 8.636951 8.561128
1367688_at 8.302789 8.02496 7.923529 8.282404 8.146365 8.0330105 8.336436 8.237388 8.301416 8.259139 8.313944 8.151891
1367689_a_at 7.3234425 7.692481 7.318299 7.1954336 6.9828987 8.031399 7.273308 6.992709 7.731616 7.1660876 7.40003 7.388742
1367690_at 11.613753 11.59819 11.514717 11.766213 11.620222 11.708678 11.6544075 11.678455 11.637203 11.737178 11.7169285 11.66546
1367691_at 10.568249 10.766619 11.278431 11.065931 11.274246 11.39309 11.494341 10.616655 10.347307 10.200707 10.361559 10.78616
1367692_at 3.69915 3.6286612 3.713147 3.6434252 3.6693146 3.7626612 3.645672 3.5466552 3.8650355 3.755144 3.7495787 3.8075318
1367693_at 10.128658 10.053273 10.020636 10.127078 10.041707 10.100254 10.15239 9.958404 10.21612 10.240988 10.078902 10.02336
1367694_at 11.203319 11.187351 10.973078 11.126259 11.045741 11.066214 11.171128 11.051246 11.146647 10.907601 11.005115 11.227324
1367695_at 12.2575445 12.333934 12.3727665 12.338719 12.2766695 12.230462 12.304499 12.430861 12.21142 12.207892 12.121326 12.238826
1367696_at 8.533503 8.324825 8.305237 8.382093 8.345964 8.3941 8.391438 8.415508 8.702207 8.486738 8.59519 8.126308
1367697_at 9.867955 10.464767 10.187026 10.092219 10.220242 9.9887495 9.998921 10.2624 10.021758 10.101719 9.888869 10.223293
1367698_a_at 8.918236 8.697863 8.752565 9.014433 9.108938 9.026626 9.089984 9.133436 9.109422 8.933077 8.796009 9.0048685
1367699_at 6.382483 6.8646526 6.9033737 6.5474653 6.6085577 6.6495867 6.7401094 6.730058 6.7147555 6.7959104 6.4921155 6.8084774
1367700_at 4.173624 4.133825 3.9598043 3.953846 4.2659006 4.1988573 4.1198883 4.189182 3.893301 4.166632 4.1770015 4.3238115
1367701_at 6.994639 7.0114093 7.135383 6.832466 7.174805 7.2858915 6.946453 7.07811 7.238531 7.171013 6.9548078 6.8206
1367702_at 12.703117 12.73152 12.42479 12.639311 12.49313 12.591893 12.721205 12.618106 12.633061 12.517587 12.4241495 12.651976
1367703_at 3.965216 3.9122915 4.0172296 3.679015 3.8840494 3.893017 3.7564018 3.636046 3.6791437 3.943565 3.7595303 3.9674168
1367704_at 8.825004 8.780692 8.698179 8.728165 8.762819 8.931553 8.686536 8.802067 8.717699 8.786782 8.758345 8.875162
1367705_at 9.03923 8.567889 8.728326 8.799557 8.354901 8.596365 8.882982 8.87863 9.032787 9.227718 9.007015 8.6977
1367706_at 10.887814 10.915836 11.0667515 10.89309 10.800384 10.946784 11.00982 10.956265 10.837607 10.905961 10.926765 10.967319
1367707_at 9.481728 8.8377695 9.751056 9.848129 10.084585 9.317971 9.162305 9.944619 8.895565 8.457194 8.239303 8.661621
1367708_a_at 10.807966 10.258226 11.083982 11.050381 11.286016 10.717478 10.487347 11.1803665 10.167206 9.809536 9.741596 10.017387
1367709_at 10.114622 10.028199 9.76363 10.0359 9.764089 9.200497 9.817328 9.631421 9.931944 10.115448 10.343717 9.669789
1367710_at 10.367872 10.320191 10.34519 10.281647 10.363299 10.315691 10.398191 10.413719 10.498255 10.484499 10.352173 10.0802765
1367711_at 11.1255665 11.205352 11.207764 11.3200865 11.163731 11.295643 11.348306 11.151293 11.136676 11.080377 11.089878 11.177491
1367712_at 6.712277 6.6449947 6.6948037 6.572423 6.5612793 6.7080107 6.706667 6.468803 7.4679337 7.114757 6.8858895 6.19673
1367713_at 9.21402 9.422359 9.266423 9.4209 9.195794 9.309179 9.327806 9.231265 9.281075 9.1716 9.18499 9.342726
1367714_at 7.407966 7.520504 7.646326 7.6264033 7.4155917 7.41495 7.765472 7.6729193 7.380034 7.407419 7.5456595 7.4113693
1367715_at 10.312627 10.208067 10.194813 10.229946 10.270834 10.271768 10.328141 10.211649 10.266372 10.072481 10.1515045 10.316487
1367716_at 8.335291 8.459099 8.445044 8.504871 8.331242 8.466955 8.5845585 8.477219 8.668041 8.462177 8.517229 8.376913
1367717_at 12.725989 12.686008 12.696618 12.711942 12.805454 12.662951 12.729902 12.793888 12.774844 12.826195 12.861428 12.689564
1367718_at 8.649836 8.402375 8.54719 8.5383415 8.572338 8.39243 8.647451 8.635332 8.604389 8.629839 8.59597 8.605751
1367719_at 9.9541645 9.7523155 9.620625 9.8668 9.912974 9.88231 9.694393 9.8868885 9.973896 9.718184 9.77821 9.867883
1367720_at 11.462071 11.285016 11.238366 11.5272665 11.2396145 11.301594 11.30673 11.284831 11.48597 11.338228 11.51537 11.27388
1367721_at 11.000344 10.701095 11.146051 10.838526 11.256825 10.684736 11.424551 11.202367 11.458912 11.385614 11.307482 11.4855385
1367722_at 7.1442523 7.0422726 7.018119 6.9608965 7.0033226 7.0069137 6.934341 7.013681 7.397659 7.382354 7.5342035 7.2008615
1367723_a_at 7.9160028 7.7749014 7.8338704 7.8141184 7.7905746 7.8690977 8.023863 8.0713005 8.064659 7.857971 7.7653866 7.9065104
1367724_a_at 10.5034 10.433077 10.547823 10.504389 10.36942 10.344613 10.673548 10.579788 10.41434 10.767614 10.585616 10.498511
1367725_at 7.6960144 7.673817 7.5599895 8.056122 8.066411 7.8383822 8.486092 7.995679 8.452274 8.083191 7.8433876 8.228681
1367726_at 6.604635 6.5412335 6.5417943 6.4574113 6.5464826 6.775337 6.781344 6.4725256 6.2900963 6.450476 6.4430184 6.450886
1367727_at 7.976381 8.106861 8.040961 7.8686233 7.9896116 7.891867 8.117228 7.9044304 8.096591 8.058673 8.063392 7.843633
1367728_at 7.7171435 7.706163 7.8742223 7.7509403 7.6001472 7.8052177 7.7605553 7.6603427 7.5908875 7.336397 7.559961 7.47358
1367729_at 12.159263 12.434559 12.713102 12.310642 12.55018 12.327304 12.208162 12.229891 12.144814 12.240923 12.049619 12.347845
1367730_at 9.86989 9.762544 9.709429 9.992678 9.840414 9.944281 9.947001 9.929587 9.9566345 9.579519 9.698548 9.779791
1367731_at 8.405155 8.133736 8.0600195 8.414869 8.207357 8.057736 8.431586 8.566408 8.396567 8.31678 8.264778 8.123401
1367732_at 8.787625 8.845707 8.7285595 8.916572 8.763331 8.88479 9.052109 9.080702 8.971558 8.743186 8.831963 8.71208
1367733_at 6.190508 6.941078 7.597203 7.1881456 7.008328 6.700797 8.129791 7.5763316 7.184364 7.462261 6.8239336 6.7626143
1367734_at 8.052973 7.870744 7.7308598 7.9495945 7.9281154 8.056128 8.127431 8.095564 8.310281 8.1341095 8.118788 7.895597
1367735_at 11.693637 11.764591 11.723873 11.726772 11.997538 11.97441 11.962746 11.733887 12.047212 11.490403 11.480872 11.802047
1367736_at 9.595771 9.857772 9.835019 9.742138 9.612204 9.749743 9.663625 9.863306 9.678593 9.752263 9.608901 9.772624
1367737_at 10.559601 10.631456 10.569613 10.627182 10.62063 10.452007 10.736226 10.625464 10.9642725 10.790184 10.70852 10.521128
1367738_at 6.979911 6.9592876 6.8069386 6.6961226 6.831656 6.7417397 6.6590443 6.6970286 7.059872 6.976499 7.0129013 6.6851516
1367739_at 4.570623 4.4311485 4.4630046 4.425206 4.7241707 4.4575715 4.641251 4.433274 4.369597 4.6689854 4.345995 4.6043572
1367740_at 6.8035183 6.5243587 6.539211 6.4595337 6.3791146 6.390871 6.496637 6.565633 6.5412393 6.5771236 6.5449758 6.247423
1367741_at 10.097613 10.878117 10.388349 10.500803 10.447825 10.048614 11.033368 10.451515 11.064911 10.56184 10.856171 11.342655
1367742_at 5.439705 5.5740647 5.6373115 5.6947217 5.576266 5.661486 5.4388585 5.720836 5.605017 5.7211313 5.6459994 5.512993
1367743_at 6.826395 6.183522 6.1707783 6.547432 6.74945 6.890721 6.6732593 6.850567 6.721382 6.7209067 6.517189 7.079731
1367744_at 6.165761 6.0261326 5.7988634 6.123043 5.8465858 5.997018 6.0051203 6.3019505 6.3477316 6.053369 6.149485 6.1723433
1367745_at 8.511373 8.2646475 8.4031925 8.533797 8.43728 8.4209585 8.544231 8.596738 8.83624 8.599706 8.467713 8.5814705
1367746_a_at 8.308726 8.2441025 8.188042 8.249577 8.250431 8.266087 8.40897 8.45067 8.334808 8.427757 8.30909 8.269659
1367747_at 8.474838 8.41964 8.39736 8.489418 8.46682 8.450826 8.49082 8.560631 8.299137 8.3610935 8.440826 8.422239
1367748_at 9.702034 9.590099 9.653023 9.711008 9.757046 9.570847 9.724411 9.850935 9.457423 9.417003 9.489165 9.508916
1367749_at 4.029668 4.8961277 3.983797 3.8313212 3.8809133 4.754913 3.6152434 3.5728898 4.4270945 4.8091 5.058751 3.5709808
1367750_at 9.267484 9.129984 9.284058 9.212504 9.172979 9.242293 9.249679 9.355259 9.347882 9.126323 9.181606 9.1968975
1367751_at 7.9020963 7.9855313 8.080898 7.806566 8.1159935 8.018737 8.208439 8.192864 7.8509965 8.055878 8.117623 7.859178
1367752_at 8.645682 8.5095625 8.829024 8.713058 8.791762 8.586965 8.948908 9.122215 8.614196 8.410094 8.4763365 8.563571
1367753_at 7.475203 7.461556 7.263924 7.5530534 7.606 7.513508 7.635297 7.759242 7.8063116 7.4049206 7.44941 7.7396107
1367754_s_at 10.41665 10.603501 10.687629 10.722186 10.645157 10.64719 10.672829 10.659183 10.617591 10.653089 10.349359 10.409349
1367755_at 13.598358 13.49501 13.681606 13.40948 13.622469 13.436399 13.551409 13.58376 13.506266 13.655629 13.5387125 13.595099
1367756_at 9.626814 9.509564 9.442546 9.505729 9.546176 9.631936 9.763312 9.629839 9.74989 9.568635 9.530379 9.558004
1367757_at 12.370271 12.347242 12.467645 12.396943 12.465101 12.328275 12.458458 12.480655 12.180341 12.454521 12.339078 12.300635
1367758_at 8.154591 8.364897 8.206335 8.36731 8.459461 8.37959 8.597568 8.670569 8.381523 8.240163 8.384119 7.985671
1367759_at 8.386417 8.429766 8.374174 8.546818 8.734662 8.673719 8.778298 8.648231 8.822865 8.534723 8.572311 8.767019
1367760_at 8.703566 8.706754 8.638918 8.668246 8.648163 8.616962 8.632464 8.6533 8.602819 8.500514 8.567329 8.672756
1367761_at 7.9813356 7.8496494 7.447848 7.882348 7.9229765 7.5415635 7.605176 8.027472 7.767995 7.6998096 7.857478 7.6965656
1367762_at 5.126107 5.1567373 5.072979 4.9169846 5.0738096 4.8733015 5.0246234 4.667679 4.866513 4.964732 4.7932367 4.9880857
1367763_at 11.31639 11.1659155 11.263092 11.193537 10.973916 11.05874 11.357025 11.395548 11.248471 11.271051 11.370305 11.10283
1367764_at 8.372175 8.089191 8.292386 8.067273 8.123673 8.169966 8.315059 8.260653 8.397306 8.262475 7.829973 7.977401
1367765_at 9.344056 9.837976 10.392932 10.400759 10.161692 9.957274 10.487216 10.365654 9.93473 10.026122 10.157909 10.570272
1367766_at 10.853294 10.825241 10.940659 10.972907 10.7824135 10.908745 10.976137 10.911705 10.95923 10.904421 10.927707 10.77259
1367767_at 10.442035 10.413474 10.242235 10.58382 10.32797 10.452398 10.468654 10.434269 10.554766 10.450285 10.399445 10.4401865
1367768_at 5.2327976 5.1080775 5.2618804 5.1829624 5.1884613 5.3460784 5.2889147 5.0842385 5.2458715 5.108436 5.343218 5.2578917
1367769_at 8.695147 8.775091 8.92223 8.784569 8.744474 8.561162 8.667267 8.911452 8.844382 8.808878 8.724513 8.539379
1367770_at 10.369068 10.062203 10.071994 10.130778 9.984296 10.037922 10.203032 10.243021 10.266057 10.399427 10.367741 10.13451
1367771_at 9.351926 9.577566 9.72051 10.665307 10.167943 9.295849 11.154971 10.281372 10.766832 10.49422 10.362776 10.677863
1367772_at 8.168383 8.369755 8.278681 8.149841 8.1057205 8.248195 8.266129 8.360126 8.296192 8.250705 8.119675 8.013172
1367773_at 10.58898 10.518968 10.510952 10.5976515 10.630639 10.555154 10.67508 10.496473 10.581245 10.719314 10.418445 10.469377
1367774_at 13.069442 13.176097 13.103248 13.229695 13.084979 13.251557 13.209344 13.1076975 13.097864 13.016665 13.110217 13.174175
1367775_at 12.557305 12.642224 12.137205 12.174338 11.993545 12.082241 11.56821 12.462419 12.579055 12.400646 11.178363 12.321505
1367776_at 5.773646 5.933873 6.795398 5.8777113 6.2627883 6.06434 7.2102923 6.7473006 6.684387 5.993193 6.1318364 6.411901
1367777_at 11.3577175 11.497932 11.165932 11.384267 10.961909 11.182973 11.219534 10.984734 11.332026 10.776738 11.123744 11.250565
1367778_at 9.369724 9.205299 9.135273 9.4469795 9.496389 9.337075 9.305494 9.433159 9.529562 9.664766 9.341484 9.632914
1367779_at 6.7331495 6.6064906 6.8015733 6.8833866 6.8076854 6.948295 6.7317424 6.7799773 6.522434 6.7631607 6.6965756 6.65445
1367780_at 6.7997723 7.102125 7.4555135 7.071373 7.3959184 7.0369177 7.9805913 7.450144 7.293088 7.0772347 7.3732166 7.3266935
1367781_at 3.6638815 3.8332455 3.7696922 3.818244 3.6875412 3.8168976 3.60721 3.5990593 3.5480125 3.7203267 3.6873095 3.7128203
1367782_at 4.4406796 4.6054826 4.783235 4.378231 4.64011 4.360567 4.4350214 4.5834002 4.1711807 4.256021 4.5790033 4.4568377
1367783_at 12.077743 12.1650095 11.984132 12.0812 12.101463 12.077795 11.946481 11.97166 11.980155 11.945596 11.96112 12.004664
1367784_a_at 12.9716425 12.918591 12.911985 12.90608 12.618951 12.789048 12.850275 12.84729 12.815122 13.0309305 12.927557 12.907498
1367785_at 4.4574156 4.468586 4.501875 4.615923 4.574243 4.5776987 4.6252794 4.392469 4.300471 4.92493 4.6200986 4.715502
1367786_at 10.293915 10.132036 9.914706 9.859925 10.128042 10.1523485 10.404781 10.176071 10.157401 10.368504 10.013453 10.100952
1367787_at 5.534105 5.643542 5.662237 5.798077 5.740482 5.6663566 5.8100004 5.682013 5.745623 5.928937 5.64142 5.522814
1367788_at 7.831293 7.7840977 7.934351 7.949903 7.8426476 7.8924584 8.040483 7.9923573 8.071876 7.9329314 7.8727746 7.810199
1367789_at 7.3122377 7.3844357 7.3203044 7.198307 7.4128847 7.492397 7.479326 7.6255264 7.621611 7.5646777 7.3617444 7.4546285
1367790_at 10.053646 9.627281 9.651417 9.967964 9.909202 10.032753 9.842991 10.078804 9.982154 9.941525 9.875257 9.943778
1367791_at 7.590343 7.2332077 7.3721824 7.5170684 7.401777 7.390444 7.523828 7.466634 7.5279927 7.5163 7.7238984 7.467224
1367792_at 4.557708 4.204218 4.589669 4.122458 4.3881145 4.258951 4.528928 4.398426 4.284227 4.5168724 4.265317 4.329625
1367793_at 13.233866 13.157495 13.239219 13.198492 13.329223 13.232442 13.233048 13.194664 13.03413 13.133705 13.073228 13.230243
1367794_at 7.111562 6.1799283 6.3162107 5.940281 5.460223 4.9195557 5.3700876 6.464975 8.054493 7.363333 8.128136 6.439991
1367795_at 7.2653904 7.5456142 7.794401 7.8576903 7.699954 6.4296284 7.795455 7.599582 8.155612 7.85474 7.448364 7.378183
1367796_at 8.547123 8.323964 8.160872 8.397557 8.384288 8.631945 8.418677 8.4877615 8.666151 8.260999 8.322812 8.588047
1367797_at 6.3977795 6.6307 6.4428167 6.4574623 6.3446493 6.632943 6.497928 6.7886367 6.768594 6.884732 6.2307487 6.7304287
1367798_at 12.455136 12.461129 12.34511 12.362449 12.319942 12.281943 12.41855 12.4921465 12.449509 12.357312 12.416232 12.446328
1367799_at 5.640944 5.588192 5.642762 5.6901097 5.713772 5.659853 5.541873 5.7005095 5.525465 5.7168636 5.6708317 5.7316637
1367800_at 6.75556 6.4855537 6.689916 6.924861 6.7632523 7.089508 7.0717916 6.5687103 6.6899915 6.843024 6.083213 6.4978194
1367801_at 9.220575 9.074316 9.229576 9.25321 9.337964 9.189627 9.347967 9.386271 9.351253 9.491701 9.3652115 9.448856
1367802_at 9.110107 9.361951 9.81363 10.129234 9.6084795 9.436698 9.436351 9.278643 8.858906 9.230497 9.236883 8.6863985
1367803_at 6.5404987 6.662668 6.565537 6.7743077 6.4749804 6.434107 6.3460264 6.597232 6.7302747 6.40844 6.335912 6.4782233
1367804_at 12.989847 12.853699 12.95522 12.753916 12.814497 12.879314 12.676548 12.737587 12.834327 12.860249 12.833575 12.815043
1367805_at 4.8198385 4.9562798 4.8695493 4.97695 4.8674893 4.774321 4.7960854 4.684666 4.8209243 4.7282434 4.8134313 4.848156
1367806_at 5.3522415 5.3864355 5.4714737 5.042659 5.255611 5.181697 5.305133 4.926656 5.206811 5.120076 5.265777 5.464387
1367807_at 8.351522 9.04534 8.999497 9.032266 8.936298 9.135544 9.111701 9.291837 9.118021 9.17888 9.152348 9.121914
1367808_at 10.405245 10.350088 10.413054 10.5837 10.56421 10.50847 10.760773 10.55968 10.448656 10.602957 10.50418 10.426544
1367809_at 4.9494514 4.9715242 4.861585 4.8047686 5.0327644 4.751276 5.040291 4.752761 4.6354194 5.019009 4.910042 4.7100034
1367810_at 6.301165 6.270918 6.3411984 6.3506856 6.380469 6.4630647 6.4435234 6.291994 5.9739413 6.0449767 6.5380497 6.6934686
