ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.147132 8.185834 8.487021 8.556527 8.5680895 8.534636 8.586195 8.55167 8.584713 8.062377 8.27587 8.474319
1367655_at 7.227893 7.171486 7.470603 6.7100205 7.053942 7.4072695 6.9322367 7.0213795 7.279314 7.3274426 7.794607 7.471074
1367656_at 10.230437 10.178476 10.323556 10.587854 10.29872 10.377209 10.464127 10.425406 10.316271 10.406218 9.992629 10.15973
1367657_at 11.92333 11.899648 12.3220625 12.312451 12.366011 12.095204 12.533353 12.274536 12.206907 12.545357 12.191257 12.763816
1367658_at 6.2230973 6.247349 6.3424544 6.52494 6.341408 6.5217986 6.4806824 6.605945 6.497415 6.405604 6.3687615 6.1011677
1367659_s_at 10.617311 10.717687 10.55454 10.525828 10.31836 10.907175 10.396288 10.571086 10.594929 11.37824 11.252304 11.426399
1367660_at 6.182534 6.3399115 6.103045 6.341473 6.243516 6.2461567 6.367457 6.0624766 6.195383 5.9271693 6.462689 6.0802345
1367661_at 6.0585575 6.100894 6.22226 6.2765255 6.6424026 6.572089 6.6859574 6.4394674 6.3909264 6.9218874 6.7227917 6.48532
1367662_at 12.380645 12.357421 12.524496 12.37359 12.353661 12.47689 12.437716 12.494754 12.52831 12.331403 11.956662 12.143878
1367663_at 11.053781 11.12361 11.3466 11.461381 11.316943 11.258885 11.349762 11.369791 11.280494 11.161916 10.906879 11.168113
1367664_at 4.641904 4.6328225 4.148797 4.1704345 4.224019 4.558224 4.4528365 4.0770264 4.315823 4.182134 4.4774084 4.3091497
1367665_at 4.594432 4.5727787 4.4444537 4.4910793 4.4863653 4.334719 4.2982225 4.473406 4.325281 4.318321 4.2746744 4.379392
1367666_at 8.266893 8.2863035 9.079434 8.978129 8.911028 8.933779 8.863088 9.137685 8.802859 8.8838415 8.258787 8.398448
1367667_at 11.800807 11.79551 12.220923 12.110847 11.91649 11.945387 11.564782 11.893646 11.699806 12.251197 12.598266 12.537602
1367668_a_at 5.551602 5.624299 6.0510635 6.2216945 5.9666953 5.991902 6.107738 5.893879 6.154276 6.094113 5.8343244 6.259575
1367669_a_at 9.07905 9.042018 9.36915 9.229747 9.334355 9.353798 9.329859 9.486904 9.179049 9.653786 9.519301 9.429705
1367670_at 10.16276 10.197828 10.37725 10.344702 10.29346 10.533509 10.485645 10.374466 10.436018 10.110129 10.040081 9.99118
1367671_at 8.587656 8.744406 8.942343 9.087266 8.633382 8.490372 9.012297 9.001183 8.700819 8.755154 8.629458 8.862913
1367672_at 11.232444 11.279995 11.635931 11.443419 11.537089 11.386979 11.504656 11.577323 11.6694 11.638526 11.43007 11.602743
1367673_at 10.419403 10.391147 10.5329075 10.630129 10.51622 10.76109 10.633642 10.6248045 10.513459 10.131416 9.394995 9.91199
1367674_at 9.008729 9.056137 9.179196 9.270646 9.006068 9.114781 9.002978 9.031648 8.946154 8.8801155 8.281607 8.997067
1367675_at 8.255656 8.176467 8.345425 8.356808 8.375769 8.205748 8.371458 8.415752 8.38047 8.465609 8.516578 8.386504
1367676_at 5.7247686 5.83697 6.977826 6.5385814 6.3903546 5.8536477 6.4193006 6.7154684 5.6870327 6.660097 6.3710465 6.6278343
1367677_at 11.631349 11.624903 11.233666 11.407512 11.477232 11.5970335 11.526937 11.66779 11.37096 11.710322 11.412929 11.14271
1367678_at 10.153223 10.071993 10.74186 10.702553 10.574894 10.488018 11.070701 10.564195 10.619638 10.992901 10.622833 10.596601
1367679_at 9.491556 9.521572 9.736745 9.625768 9.480708 9.509361 9.149594 10.2210245 10.004666 9.709524 9.902246 9.835777
1367680_at 11.856548 11.832791 12.169784 12.192004 12.002211 12.219566 12.166138 11.9849415 12.1161585 12.263612 11.966014 12.178911
1367681_at 9.532249 9.481636 9.805831 9.6650305 9.710319 9.766749 9.826544 9.90265 9.91193 9.894466 9.943977 10.13138
1367682_at 7.0794616 7.074991 7.0029078 7.021469 7.0388365 6.8315587 6.3469605 6.674481 6.49271 6.907418 6.8450766 6.6406093
1367683_at 9.391124 9.414145 9.739094 9.374219 9.280886 9.467258 9.335308 9.543353 9.494715 9.27519 8.951226 9.153709
1367684_at 4.80251 4.8804965 4.350519 4.5717225 4.452655 4.344739 4.321207 4.3790975 4.4765725 4.439997 4.427869 4.3843555
1367685_at 11.733924 11.699351 11.862478 11.915353 11.84782 11.829567 11.936657 11.853183 11.910664 11.910837 11.993751 11.889931
1367686_at 11.138837 11.167076 11.840734 11.605179 11.654363 11.414442 11.363248 11.7556095 11.45881 11.591681 11.517248 11.397555
1367687_a_at 7.3396783 7.574588 8.232479 8.31863 8.149218 8.1158495 8.085323 7.9704285 7.8826575 8.139939 7.49926 7.6536217
1367688_at 7.8698826 7.8084817 8.136838 8.166935 7.964279 7.7623525 8.185374 7.8669376 8.184067 8.196117 8.279153 8.078718
1367689_a_at 6.2898045 6.3592896 6.8870144 6.8794622 6.6494327 6.4552326 6.734695 6.422018 6.9605227 7.6992593 8.916464 9.061005
1367690_at 11.330928 11.311601 11.291759 11.301188 11.292184 11.331539 11.260691 11.279052 11.269316 11.435906 11.485454 11.482636
1367691_at 9.891884 9.867732 10.736554 10.664528 11.183822 10.011656 10.41872 10.581804 9.736477 10.396895 9.6728325 10.362881
1367692_at 4.0981293 4.0796013 3.860307 3.598658 4.118653 3.8597412 3.8003232 3.8366487 3.8661234 4.0855694 3.8691504 3.8853023
1367693_at 9.125849 9.145818 9.932462 9.632056 9.579262 9.457712 9.605507 9.439925 9.52816 9.5645895 9.28387 9.55859
1367694_at 10.417 10.513889 10.801195 10.734781 10.649856 10.845689 10.885071 10.831536 10.737247 11.099165 11.595435 11.260257
1367695_at 11.936677 11.901144 12.03732 12.225906 12.176114 12.245435 12.19696 12.242819 12.133985 11.875296 11.344349 11.651015
1367696_at 7.80385 7.854471 7.9055724 7.6151123 7.783535 7.960346 7.8978205 8.079771 8.082102 7.9875765 8.232003 8.036968
1367697_at 9.851493 9.840618 10.3463335 10.020907 10.387365 10.161475 10.118009 10.539136 10.315166 10.086407 9.803587 10.01431
1367698_a_at 8.654035 8.685229 8.797935 8.956436 8.650589 8.948924 8.8686 8.882733 8.550706 8.416359 8.586677 8.549408
1367699_at 6.3023863 6.3845043 6.640026 6.642084 6.716353 6.4134192 6.4409904 6.558424 6.471527 6.7792835 6.650758 6.688836
1367700_at 4.6873407 4.787054 4.148426 4.474644 4.20539 4.293149 4.4045334 4.301553 4.339923 4.1599 4.177278 4.1672525
1367701_at 6.256178 6.3002205 6.1601186 6.6007857 6.6185637 6.498965 6.315962 6.337126 6.7262626 6.640568 7.36307 7.056832
1367702_at 12.507142 12.539613 12.544269 12.575295 12.555506 12.696714 12.655429 12.697256 12.763381 12.512001 11.912061 12.491023
1367703_at 5.0350285 4.9366293 4.717824 4.729724 4.9685574 4.872876 4.794022 5.089466 5.275687 4.9240956 5.312033 5.194399
1367704_at 8.518126 8.588607 8.934921 8.989748 8.872312 8.942581 9.019733 8.939093 8.859821 8.620469 8.486427 8.623648
1367705_at 8.460856 8.466334 8.159793 8.173931 8.49976 8.344061 8.482807 8.3307295 8.367428 8.790258 8.383375 8.574925
1367706_at 10.498587 10.461713 10.768211 10.862131 10.732222 10.746719 10.821122 10.726169 10.679015 10.710623 10.202363 10.464867
1367707_at 9.480352 9.48228 10.361607 10.796617 9.780474 8.801249 9.1865225 8.927426 8.376441 8.663726 8.37252 8.146776
1367708_a_at 11.06267 11.013681 11.647966 11.953903 11.088459 10.338413 10.47377 10.275757 9.818462 10.30197 10.2402725 10.11009
1367709_at 9.638917 9.700709 9.092257 9.103598 9.156236 9.952672 8.892048 9.265432 9.829166 10.100228 11.5643 10.27001
1367710_at 9.729461 9.684271 9.954276 9.807634 9.7460165 9.795616 9.892227 9.768091 9.892879 9.767537 9.398439 9.687951
1367711_at 10.652527 10.628681 11.008598 10.932512 10.87506 11.078858 10.769053 10.897131 10.670858 10.554685 10.11329 10.423241
1367712_at 6.0186896 6.0283985 5.549712 5.638291 5.8921347 5.9131393 5.7262735 5.7579217 5.8130736 5.76186 6.941828 6.071174
1367713_at 8.533891 8.515223 8.949171 9.164805 8.965978 8.7188015 8.695847 9.02987 8.593859 8.606262 7.9658318 8.71052
1367714_at 7.368125 7.3067164 7.276941 7.520189 7.2894154 7.452868 7.2205644 7.3767285 7.2643595 7.3008747 7.017917 7.314992
1367715_at 10.096466 10.099367 10.157983 10.336964 10.182352 10.216521 10.045782 10.227322 10.231098 10.293052 10.329652 10.323941
1367716_at 7.433995 7.38205 7.864175 8.054916 7.8009257 7.6582904 8.004316 7.8691545 7.7327332 7.687693 7.5378838 7.643509
1367717_at 12.136505 12.20034 12.306591 12.402113 12.250716 12.198301 12.395692 12.040724 12.295121 12.343877 12.445321 12.260724
1367718_at 8.370498 8.381579 8.57035 8.380669 8.492696 8.398922 8.469036 8.631277 8.396246 8.434244 8.109758 8.236752
1367719_at 9.029405 8.9759865 9.326812 9.056495 9.369831 9.215404 9.235515 9.068971 9.198383 9.128549 8.873385 9.101244
1367720_at 11.057702 10.99716 11.073399 11.000626 11.049678 11.474189 11.328815 11.231118 11.065985 11.141784 11.18196 11.1621
1367721_at 10.614111 10.587764 11.046939 10.88429 11.0838785 11.316112 11.209457 11.493905 10.925793 11.594423 10.573535 11.069178
1367722_at 6.830476 6.8416348 6.9852595 6.9924116 6.969478 7.2007604 6.9528217 7.0497994 7.0989146 7.02297 7.4095616 6.9901214
1367723_a_at 7.0151186 7.1828885 7.552405 7.4341645 7.599122 7.2716885 7.517464 7.5492926 7.363925 7.6692157 7.403774 7.544819
1367724_a_at 9.8612795 9.792564 9.8506775 9.9087715 9.808204 9.915586 9.969474 10.1190605 9.90952 9.827377 9.656741 9.691305
1367725_at 6.739568 6.8873534 7.7179356 7.761579 7.9353766 8.045223 8.258091 8.652945 7.101487 7.638987 6.781406 7.145934
1367726_at 7.1100526 7.04699 6.8977194 6.941392 6.906076 7.239567 7.1740065 6.8585963 7.0742793 7.057652 6.923575 6.960073
1367727_at 7.270571 7.504417 7.636103 7.6112065 7.5208507 7.3545904 7.3394003 7.4101496 7.5920835 7.850195 7.8205304 7.6918974
1367728_at 6.859867 6.914304 7.3652315 7.325867 7.469785 6.799914 7.236143 7.2666717 6.968756 7.2587085 6.6763444 7.1875043
1367729_at 10.965012 10.923281 11.627024 11.574307 11.853288 11.532616 11.761327 11.690138 11.591987 11.024541 9.209884 10.344914
1367730_at 9.363253 9.24959 9.6152115 9.337981 9.583115 9.724263 9.444265 9.615411 9.429104 9.167936 9.246278 9.203966
1367731_at 7.5161123 7.515975 7.7716594 7.6863847 7.6616626 7.4688754 7.733114 7.643202 7.357363 7.5064874 7.174261 7.389207
1367732_at 8.169741 8.194698 8.709485 8.612596 8.477018 8.558191 8.639767 8.648001 8.434368 8.705244 8.3354025 8.553392
1367733_at 6.8490562 6.9710293 8.016624 6.5154204 7.050661 6.610734 6.6704884 7.0266376 7.0375733 6.870476 7.3758693 7.6660028
1367734_at 7.532275 7.489376 7.3634453 7.2039733 7.2109537 7.545136 7.4681354 7.402327 7.757156 7.452336 7.4436336 7.3072257
1367735_at 11.369375 11.405778 11.872815 11.7651415 11.627377 11.269827 11.752215 11.529682 11.456499 11.832045 11.636126 11.673184
1367736_at 8.980105 8.988945 9.346568 9.169553 9.36307 9.145749 9.13559 9.349985 9.124813 8.929505 8.553219 9.028809
1367737_at 10.236739 10.209092 10.392585 10.189293 10.598752 10.506734 10.504853 10.437907 10.622947 10.581616 10.519305 10.58253
1367738_at 6.9739575 6.901227 6.6077414 6.830904 6.6680713 7.0340757 6.5772533 6.7360873 7.1134577 7.1143184 7.2006345 7.0881534
1367739_at 5.304855 5.314278 4.5650253 4.7283525 4.4483767 4.7027044 4.476391 4.498649 4.6256056 4.553967 4.7356825 4.6486745
1367740_at 5.8391294 5.681081 6.241569 6.007708 6.067973 6.1941643 6.2594357 6.12061 6.344076 6.382344 6.346054 6.3898144
1367741_at 9.020361 8.889088 10.345833 9.734794 10.149976 9.993969 10.150491 10.747956 9.909696 9.863799 10.048208 10.1242285
1367742_at 5.840907 5.679228 5.8053694 5.671107 5.6624784 5.7244906 5.5392694 5.8135314 5.4758706 5.2908454 5.47725 5.686456
1367743_at 6.481837 6.475279 6.5876803 6.809669 6.3365455 6.59461 6.391405 6.378242 6.7375345 6.613466 6.4762697 6.145078
1367744_at 5.886123 5.9596252 5.5210977 5.7157197 5.608515 5.7184877 5.754593 5.596784 5.605108 5.416766 6.248556 5.8936996
1367745_at 7.9185853 7.934347 8.265079 8.382762 8.20727 8.082922 8.186592 8.224974 8.242257 8.412451 8.359038 8.312041
1367746_a_at 8.147833 8.0465765 8.386014 8.350542 8.277838 8.226437 8.516759 8.528824 8.381069 8.366332 8.534988 8.440792
1367747_at 7.528088 7.42625 7.7945714 7.709473 7.870871 7.5304704 7.7059903 7.807332 7.680416 8.116898 7.0293345 7.4186707
1367748_at 9.38818 9.362425 9.432122 9.459703 9.263622 9.392538 9.594397 9.309915 9.618057 9.267763 8.940968 8.778994
1367749_at 3.2943861 3.4180746 3.496297 3.418494 3.9322774 3.517587 3.4506469 3.5669374 3.4497423 3.6316826 3.3553715 3.3776443
1367750_at 8.633902 8.663054 9.032652 9.119802 8.922503 8.565955 8.889236 9.008157 8.861743 8.972575 8.920259 8.573213
1367751_at 7.5457973 7.5509634 7.797187 7.5937514 7.6972976 7.320246 7.867878 7.7297916 7.7097135 7.533502 7.5928774 7.840687
1367752_at 8.334484 8.278933 8.895132 8.563822 8.875742 8.405359 8.616209 8.515414 8.363713 8.261507 8.267512 8.281782
1367753_at 7.183492 7.0028453 7.563004 7.7358932 7.232016 7.387149 7.370456 7.3518834 7.4269695 7.5473423 7.441931 7.1886363
1367754_s_at 9.7775135 9.7366705 10.233659 9.839239 10.163322 10.248799 9.925696 10.2381735 9.992692 9.669124 9.363787 10.137261
1367755_at 13.047338 13.025908 13.181211 13.200449 13.193155 13.282938 13.362931 13.393618 13.354117 13.221495 12.998767 13.1863
1367756_at 8.811691 8.838259 8.932758 8.8773 8.78293 8.852594 9.010198 8.953496 8.774618 8.850054 8.283708 8.918926
1367757_at 11.86631 11.927466 12.13674 12.195682 12.054728 11.989585 12.195032 12.243304 12.233498 12.278912 11.994054 12.079675
1367758_at 7.6153383 7.6151605 7.7988944 7.8276763 7.7514157 7.648647 7.7541327 7.9903216 7.830796 7.8220487 7.440422 7.133014
1367759_at 8.687364 8.600628 8.617516 8.150143 8.539675 8.787994 8.494315 8.532142 8.382662 8.714997 8.232545 8.5336275
1367760_at 7.920487 7.975528 8.419212 8.422803 8.514456 8.407745 8.460564 8.694032 8.541877 8.320549 8.304306 8.562471
1367761_at 7.401862 7.4423313 7.4274125 7.44493 7.4459233 7.5376062 7.572233 7.2296424 7.4188867 7.335452 7.036579 7.2228017
1367762_at 4.998002 5.1236486 5.034641 5.051796 5.004527 5.166958 5.1939106 5.0420437 5.160345 5.0318785 5.013688 5.0920095
1367763_at 10.581922 10.559438 11.318317 10.975 11.220723 11.224433 11.121065 11.33353 11.05278 11.527244 11.800898 11.676186
1367764_at 7.070587 7.3567877 7.8686023 7.650527 7.7997704 7.2990584 7.80019 8.108706 8.127562 7.879383 7.2058816 7.8915067
1367765_at 9.754538 9.743446 10.005757 8.985975 9.05671 9.591421 9.586648 10.035244 9.565727 9.129329 9.893842 9.453921
1367766_at 10.38061 10.361559 10.685976 10.521094 10.523453 10.633693 10.550143 10.451417 10.742457 10.820607 11.180473 11.070844
1367767_at 9.768295 9.821584 9.966655 9.96394 9.85528 10.325459 10.114539 10.0525 10.03103 10.188321 10.171713 10.116194
1367768_at 5.518394 5.3379416 5.1286964 5.351566 5.374598 5.183101 5.038376 5.0895925 5.049537 5.1770163 5.2134085 5.38148
1367769_at 7.7870035 7.887153 7.949134 7.921022 8.021696 7.8411016 7.933007 8.06563 7.9611964 7.9472523 8.136753 8.1009035
1367770_at 9.270953 9.323531 9.383581 9.564219 9.560703 9.473131 9.623408 9.349279 9.629777 9.614808 9.684736 9.568801
1367771_at 9.027332 9.097896 10.08122 9.672931 9.869415 10.503477 10.630121 10.917946 9.503803 10.532338 8.454609 9.115379
1367772_at 7.1957326 7.2359657 7.610585 7.6226363 7.5233936 7.490564 7.749558 7.5674353 7.1635623 7.4071608 7.401399 7.6092687
1367773_at 10.33295 10.230374 10.931913 10.856496 10.533669 10.442572 10.572276 10.529141 10.404446 10.845738 10.554137 10.625223
1367774_at 12.569481 12.585184 13.0950985 13.052376 13.04768 12.8608465 12.970732 12.84183 12.878755 12.879364 12.654126 13.1338415
1367775_at 11.21999 11.18516 10.93512 11.825668 11.968929 11.663689 11.989489 11.83777 11.792915 11.701884 11.287134 11.5273285
1367776_at 5.984919 5.8896847 6.4189653 6.136657 5.877769 5.8751674 5.964251 6.131822 5.9956484 5.973934 5.8143535 5.5350866
1367777_at 10.83959 10.81583 10.778341 11.008538 10.727134 11.146492 11.099577 10.988434 11.305118 11.363811 11.722415 11.454585
1367778_at 8.859705 8.813059 9.328825 9.480506 9.146891 9.013245 9.255491 9.182522 9.303169 9.66407 9.153702 9.087242
1367779_at 7.023872 7.0779777 6.7518625 6.7207904 6.683252 6.901262 6.7296114 6.6779838 6.6892176 6.7412148 6.511989 6.72137
1367780_at 7.6159873 7.5788803 7.2624574 7.4405804 7.2494855 7.224754 7.5875607 7.3818855 7.425672 7.3597274 7.741862 7.656225
1367781_at 3.7969425 3.8538222 3.9501777 4.119525 4.2023106 4.234028 4.1454697 4.185417 4.187432 4.0793405 4.1340075 4.1179357
1367782_at 4.9994154 4.9575562 4.567443 4.5638924 4.5922437 4.673241 4.5500994 4.5899215 4.421254 4.7557774 4.9789305 4.577913
1367783_at 11.441386 11.478102 11.481478 11.617274 11.554493 11.614471 11.5846615 11.623061 11.588645 11.622313 11.591073 11.6336355
1367784_a_at 12.561887 12.559122 12.550093 12.636531 12.368841 12.662196 12.517487 12.501491 12.694885 12.831801 12.923333 12.787357
1367785_at 5.385371 4.8611803 4.502799 4.478589 4.4768047 4.4600167 4.2343464 4.551976 4.4683547 4.4781227 4.5026245 4.4595556
1367786_at 9.77299 9.661606 9.877658 9.938261 9.849325 10.171049 9.899209 10.195686 9.909136 9.464794 8.904011 9.390056
1367787_at 5.7915206 5.9496746 5.709528 5.7370257 5.6740294 5.9830437 5.699071 5.651548 5.745526 5.88412 5.9914117 5.6796947
1367788_at 7.327264 7.396165 7.4232044 7.2925053 7.469111 7.2191367 7.3433113 7.4346895 7.087507 7.6199493 7.17481 7.2009625
1367789_at 7.3702073 7.2959747 7.355639 7.279871 7.159105 7.5036297 7.203645 7.4210296 7.3098726 7.244463 7.108334 7.1010356
1367790_at 9.593868 9.584742 9.846357 9.939302 9.633382 9.61947 9.750407 9.799538 9.744813 9.670663 9.520953 9.447928
1367791_at 6.7265077 6.770194 6.9623914 6.8021655 6.7467065 6.882572 7.128555 6.8991785 7.163861 7.06818 7.41981 7.0054417
1367792_at 5.385492 5.492023 4.5544796 4.8390484 4.872559 4.9779444 4.614231 4.6392317 4.876122 5.0865564 4.7429132 4.6523423
1367793_at 12.7036915 12.710663 12.85865 12.978199 12.963898 12.820163 12.909365 12.852511 12.917315 12.654965 12.427279 12.502544
1367794_at 6.3032503 6.1339726 6.392315 6.0275545 6.213486 6.103225 5.6475325 6.3369007 6.379222 9.062739 13.159035 11.312998
1367795_at 5.9285316 5.949739 6.9496303 6.0461297 6.6998835 6.9993706 6.7943377 7.4061093 6.59582 6.8905387 6.2112813 6.083718
1367796_at 7.58423 7.569188 8.059068 8.102218 8.044055 7.892746 8.044421 7.916321 7.7631054 8.000707 7.681862 7.746792
1367797_at 6.491544 6.4418406 6.1262426 6.3916903 6.230185 6.344765 6.144681 6.298429 6.1438046 6.1909227 6.1899853 6.149586
1367798_at 12.197297 12.219274 12.49848 12.53431 12.408893 12.435758 12.496484 12.476792 12.462218 12.24497 11.812409 12.035906
1367799_at 6.0256805 5.977653 5.603332 5.6005354 5.5266886 5.5757084 5.56718 5.5629883 5.7752776 5.6581316 5.4727287 5.6790357
1367800_at 5.875994 5.859941 5.947144 5.8167133 5.5486774 5.7794104 6.1410666 5.60478 5.8147287 6.007265 5.815298 6.074558
1367801_at 9.230648 9.174435 9.289346 9.347675 9.036673 9.10236 9.226281 9.139223 9.019066 9.197157 8.935834 9.030237
1367802_at 9.421659 9.471866 9.609364 8.597186 8.560666 8.006983 8.337692 8.010998 7.8202095 10.075457 9.2781515 8.841033
1367803_at 5.8280344 5.7475038 6.228656 6.34575 6.335247 5.4965353 5.733713 6.139619 5.9039383 6.127254 5.8349767 5.974495
1367804_at 12.42405 12.404652 12.827227 12.8200445 12.808575 12.716638 12.904296 12.852873 12.831422 12.805042 12.848974 12.915776
1367805_at 5.2441506 5.3183327 5.213325 5.188289 5.2616506 5.155331 5.317906 5.4258285 5.4499907 5.3735147 5.3188586 5.450804
1367806_at 6.1400037 5.973775 5.6909437 5.926125 5.6865506 6.03551 5.7139306 5.6928368 6.108927 5.6651096 5.7972035 5.6583614
1367807_at 8.586028 8.5737295 8.986899 8.9612465 8.767139 8.3887825 8.902121 8.863845 8.838544 9.033285 8.87749 8.956772
1367808_at 9.618942 9.636706 10.017485 9.696447 9.919262 9.56698 9.728683 9.652918 9.727626 9.822302 9.591849 9.542405
1367809_at 5.72215 5.753932 5.088135 5.2370567 5.074281 5.09325 5.07015 5.0642824 5.0720553 5.0410585 5.148107 4.854888
1367810_at 6.9658947 7.022506 6.428236 6.6469913 6.4827366 6.6393657 6.3999553 6.5233397 6.625607 6.53207 6.768884 6.5655217
1367811_at 5.5906453 5.5130467 5.4000077 4.6384335 5.5267634 5.439836 5.181759 4.9820337 5.254187 5.2487144 6.964388 5.487446
