ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 7.117729 7.177623 6.90179 7.0264053 6.790898 7.257491 7.6648088 6.737271 6.9492745 7.3456945 7.256769 6.702319
1367656_at 10.5331745 10.44211 10.452133 10.692668 10.585567 10.656957 10.763789 10.708707 10.727533 11.091351 10.929331 11.044256
1367657_at 12.478341 12.558036 12.467522 12.354298 12.822865 12.46349 12.464991 12.686391 12.5424 12.252448 12.52771 12.608387
1367658_at 6.336861 6.342745 6.405522 6.3892107 6.2265143 6.4618926 6.181483 6.5421844 6.452686 6.652181 6.7734966 6.5985565
1367659_s_at 10.685284 10.747537 10.7209835 11.159447 10.329002 10.576589 11.02665 10.796779 10.980138 11.3178835 11.445963 11.311443
1367660_at 5.994441 6.159621 5.7348022 6.101461 5.9532027 6.1495295 6.344828 5.62994 5.8688655 5.8856344 6.018738 5.8738685
1367661_at 6.3173776 6.283501 6.0946016 6.4826074 6.0675993 6.3708577 6.9166474 6.330587 6.3599443 6.3251185 6.399662 6.640883
1367662_at 12.478341 12.353921 12.421725 12.512222 12.322238 12.398748 12.355642 12.38256 12.324619 11.951864 12.16967 12.368155
1367663_at 11.458075 11.481629 11.384122 11.530914 11.35316 11.38407 11.592201 11.402439 11.342861 11.868255 11.415584 11.378183
1367664_at 4.3670597 4.3585386 4.0684032 4.3878374 4.3947396 4.2752256 4.262496 4.418237 4.482338 4.2355876 4.2507944 4.227728
1367665_at 4.2998366 4.610299 4.581392 4.3622026 4.4187894 4.2964363 4.2515726 4.2230206 4.29086 4.336834 4.205954 4.2230487
1367666_at 9.252086 8.773982 8.841999 9.055086 8.93775 9.148792 8.656527 9.072127 9.079439 9.079363 8.897693 8.8428955
1367667_at 11.851361 11.645132 11.476806 11.863787 11.893705 11.536151 11.050643 11.544279 11.630484 12.380651 11.615139 11.958786
1367668_a_at 6.3812594 6.064979 6.1355457 5.903118 6.5325675 6.6509924 5.59697 6.3459044 6.154322 6.4915648 5.901614 6.017598
1367669_a_at 9.587835 9.438372 9.617253 9.633151 9.50921 9.767439 9.77778 9.622162 9.737685 9.381352 9.799298 9.779922
1367670_at 10.61144 10.481804 10.375263 10.300473 10.418738 10.4240265 10.391573 10.599826 10.398663 10.1926155 10.129635 10.467739
1367671_at 9.241711 9.18928 9.117089 9.250791 9.005174 9.22766 9.136873 9.148633 9.071351 9.284869 9.177605 9.298104
1367672_at 11.661312 11.725767 11.579026 11.83681 11.552679 11.733134 11.495386 11.852595 11.821518 11.837922 11.785143 11.743029
1367673_at 10.833102 10.829388 10.802105 10.954434 10.790739 10.758249 10.645509 10.832012 10.87633 10.701851 10.867382 10.856064
1367674_at 9.25853 9.230771 9.191254 9.241982 9.18694 9.257133 9.401831 9.185583 9.326559 9.427577 9.203318 9.377809
1367675_at 8.559486 8.576181 8.709719 8.840338 8.693233 8.836092 9.1610775 8.781826 8.746453 8.6431875 8.757179 8.95681
1367676_at 6.7979784 6.7441483 6.9002633 7.2718735 6.083344 6.767308 6.8497744 6.9741597 6.5533953 7.480828 6.6647706 6.6884108
1367677_at 11.291735 11.105522 11.600136 11.498557 11.536225 11.418972 11.979895 11.040421 11.8226 11.707923 11.798514 11.691466
1367678_at 11.000672 10.893398 10.539957 11.030718 11.239653 10.67801 10.670905 11.001063 11.068389 10.758446 11.068521 10.97225
1367679_at 9.903239 10.124334 9.36698 10.041388 10.089371 10.341217 9.411898 9.413726 9.676286 9.703928 9.749561 9.8113165
1367680_at 12.248341 12.301394 12.125914 12.193916 12.21751 12.021809 12.05008 12.323721 12.315916 12.397078 12.415395 12.157089
1367681_at 10.097138 10.032293 9.894006 10.022751 10.066266 10.171652 9.887749 10.08871 9.926351 10.068249 9.966982 10.035453
1367682_at 7.0551357 6.983886 6.7718554 6.4452753 6.8238387 6.6646852 7.057782 6.4411464 6.542306 6.61094 6.4425178 6.292109
1367683_at 9.441275 9.781217 9.843085 9.999553 9.717845 9.803438 9.949829 10.144811 9.77622 9.961821 10.245234 9.579084
1367684_at 4.304073 4.4024935 4.458226 4.4562 4.2117305 4.4823895 4.5724 4.3831596 4.4887857 4.327305 4.280705 4.4743147
1367685_at 12.075568 12.12544 12.2990465 12.250767 12.1577215 12.271596 11.859303 12.136794 12.215131 12.582963 12.3465805 12.4330635
1367686_at 11.91017 11.603758 11.801907 11.840773 11.941032 11.974168 11.895355 12.010948 11.831359 11.694251 11.776852 11.631734
1367687_a_at 8.186832 8.049541 8.147176 8.296771 8.046382 8.320278 8.285482 8.139566 8.218968 8.037948 8.087643 8.162369
1367688_at 8.4130745 8.245643 8.210884 8.396682 8.402771 8.335835 8.279247 8.44204 8.333115 8.374943 8.435464 8.4418955
1367689_a_at 7.050234 7.330673 7.322043 7.307851 6.932508 7.482118 7.6828113 6.882978 7.744119 10.347832 7.1637783 8.070864
1367690_at 11.384472 11.280019 11.417854 11.404555 11.159259 11.302356 11.730614 11.227554 11.221625 11.439726 11.367254 11.376781
1367691_at 10.147365 10.959358 10.734449 10.7446995 10.699838 10.799183 10.739142 10.907571 10.748013 11.28519 10.924561 11.282779
1367692_at 3.6526246 3.75243 3.6840703 3.6257734 3.8152008 3.7881763 3.9621003 3.6276243 3.683705 3.6436565 3.7108617 3.7926576
1367693_at 9.779145 9.804952 9.763407 9.965735 9.877753 9.884758 9.894624 10.064663 9.9825945 10.4434185 10.36684 10.180861
1367694_at 10.995216 10.84248 10.843488 11.172194 10.8769045 10.931472 11.131187 11.059106 11.138799 11.235007 11.080667 11.127683
1367695_at 12.509601 12.474246 12.467452 12.388437 12.560502 12.429456 12.284797 12.25987 12.300661 11.975986 12.033833 12.182094
1367696_at 7.8098087 7.7711043 7.6995835 7.871826 7.786587 8.273273 8.308849 7.7033277 7.961 7.6785684 7.9825053 7.8227086
1367697_at 9.653713 9.917859 10.184319 9.754746 9.774735 10.111246 9.865845 10.115991 10.112509 10.113405 10.218618 10.083946
1367698_a_at 8.827481 8.6895895 8.614624 9.059832 8.8163805 8.794315 8.553574 8.986785 8.826796 8.800466 8.767388 8.673105
1367699_at 6.3634434 6.500129 6.4793367 6.4957247 6.2949204 6.2164903 6.9235635 6.5546255 6.313752 6.512167 6.361097 6.274694
1367700_at 4.381515 4.4231744 4.1887293 4.0569124 4.1581173 4.207591 4.244528 3.96684 4.206014 4.121854 4.2632575 4.11753
1367701_at 7.004682 6.7223067 6.93501 6.758574 6.7298827 6.96271 7.1555634 6.5411854 6.785464 6.8478084 6.816292 6.699026
1367702_at 12.650177 12.726278 12.697103 12.728819 12.70873 12.662566 12.4184475 12.62947 12.56397 12.335947 12.469572 12.533329
1367703_at 4.4128666 4.552176 4.162605 4.0359225 4.3147 3.94997 4.863119 3.8961618 3.990443 4.068928 3.952859 4.1810303
1367704_at 8.750375 8.769282 8.590502 8.84586 9.06733 8.848074 8.310184 8.995402 8.949844 8.94049 8.88043 8.706297
1367705_at 8.307521 8.360099 8.484368 8.809975 8.507279 8.936095 8.7151785 8.5940485 8.798043 8.85045 8.954433 9.163405
1367706_at 10.641957 10.707857 10.770941 11.030087 10.64731 10.990988 10.902934 10.951306 10.864288 11.325658 10.8904 11.102675
1367707_at 8.59568 7.753568 8.31382 8.699407 9.435234 9.948957 7.7975707 11.134219 9.384851 9.777294 10.144129 10.534586
1367708_a_at 9.962761 9.166111 9.594648 10.34635 10.8570595 11.401329 9.289146 12.081045 10.86203 11.532202 11.552179 11.76429
1367709_at 10.386246 9.759894 9.105368 10.3195 9.080991 9.820544 10.270856 10.093615 10.905001 10.230006 10.316296 10.879054
1367710_at 9.960451 10.060351 10.01313 10.044964 9.963887 10.057548 10.306847 9.968538 9.827928 10.168571 9.964298 10.020883
1367711_at 10.881493 10.865886 10.852848 10.81199 10.864701 10.852572 10.968957 10.836491 10.8883095 11.276858 10.923136 10.985037
1367712_at 5.9505167 5.6349263 5.929826 5.9294004 5.764212 6.1642914 5.9674807 5.968263 6.10646 6.1786017 5.9053564 6.055807
1367713_at 8.7939 8.829945 8.86949 8.787422 8.808982 8.716842 9.291127 9.040388 8.920875 9.222738 9.0752535 9.003485
1367714_at 7.2369013 7.295818 7.4133763 7.4407873 7.301246 7.3893495 7.469784 7.2700486 7.3516555 7.625079 7.2949686 7.588967
1367715_at 10.278057 10.380375 10.282435 10.477218 10.271932 10.203679 10.592858 10.343946 10.453283 10.142997 10.240939 10.209325
1367716_at 8.042957 7.9997945 8.100019 8.28867 8.123434 8.1652 7.899473 8.356043 8.248503 8.369463 8.2274475 8.509557
1367717_at 12.630647 12.516871 12.587118 12.6403475 12.575194 12.518553 12.543473 12.445288 12.588871 12.712821 12.565241 12.757951
1367718_at 8.643313 8.522612 8.575664 8.295723 8.692362 8.36846 8.587731 8.306231 8.572099 8.741628 8.608654 8.518872
1367719_at 9.345064 9.308756 9.29916 9.411976 9.531365 9.471793 8.880489 9.621873 9.6188965 9.657394 9.598871 9.611809
1367720_at 11.47345 11.388196 11.270372 11.489172 11.273291 11.422493 11.334071 11.3164215 11.52275 11.511111 11.400068 11.388043
1367721_at 11.049104 11.371559 11.584203 10.9421425 11.620793 11.3408165 10.917256 11.226633 11.535261 10.639655 10.946335 10.969258
1367722_at 6.920479 6.835332 6.844677 6.7999215 6.735286 7.085238 7.328092 6.6391406 6.7892475 6.8417478 6.852954 6.573772
1367723_a_at 7.758278 7.666073 7.663195 7.8700256 7.6076317 7.8612247 7.3515234 7.621679 7.771955 7.5425487 7.5875525 7.688393
1367724_a_at 10.081436 10.057634 10.252839 10.397781 10.110303 10.377718 10.4276 10.454905 10.442621 10.376285 10.611557 10.564644
1367725_at 6.6306777 8.152206 8.380444 7.384147 8.415806 7.9564967 7.660107 7.4912157 8.066521 7.1526327 7.7699876 7.7728524
1367726_at 7.120914 7.0846624 7.0631876 7.107748 7.1028986 7.174717 6.929379 6.998987 7.0891986 6.850568 7.1311865 7.2234445
1367727_at 7.68559 7.719018 7.7044435 7.9415154 7.491522 7.828001 7.6523266 7.8818665 7.7898817 7.854828 7.7467012 8.001155
1367728_at 7.5494056 7.4668503 7.298718 7.7186246 7.7949204 7.493591 7.067998 7.7402415 7.7172694 7.52726 7.4801116 7.5857844
1367729_at 12.226815 12.265521 11.970475 11.416774 12.367743 11.907953 11.764015 11.649632 11.601671 11.983241 10.851917 10.950801
1367730_at 9.877708 9.781859 9.7323675 9.945867 10.105162 9.825639 9.900153 9.9667015 9.966203 10.009844 9.889538 9.964968
1367731_at 7.5551014 7.4428225 7.7970757 8.009405 7.907893 7.9580374 7.95329 7.8873777 7.8046765 7.670546 7.9087462 7.924534
1367732_at 8.435584 8.409987 8.449358 8.495322 8.479598 8.545099 8.83865 8.43868 8.434704 8.617337 8.495915 8.5216675
1367733_at 6.942687 6.654157 6.67984 6.9448085 7.154966 7.4449553 7.7083173 7.5652995 8.218582 9.886509 8.791143 8.552141
1367734_at 7.0231442 7.36379 7.3013864 7.316416 7.1420674 7.587918 7.8596063 7.2437353 7.399862 7.268447 7.3902836 7.2170773
1367735_at 11.886857 11.918025 12.006998 11.989035 11.954993 11.965364 11.704228 12.11576 12.003832 12.148556 11.888279 11.906215
1367736_at 9.090008 9.127019 9.291466 9.0825 9.215242 9.185278 9.420122 9.327722 9.2755165 9.193078 9.041558 9.191646
1367737_at 10.169173 10.331131 10.195775 10.432516 10.204277 10.370769 10.576194 10.480569 10.235866 10.338098 10.205615 10.297613
1367738_at 6.8340836 6.9955025 6.781856 6.902955 6.867595 7.020726 7.1532526 6.928495 6.970619 6.553375 6.709813 6.71196
1367739_at 4.409672 4.7519274 4.5451317 4.394999 4.6662235 4.481447 4.5024376 4.4250393 4.3714437 4.4186044 4.5532637 4.315999
1367740_at 6.084038 5.9182963 6.0036197 6.2392416 6.123938 6.246271 6.828889 6.0497994 6.129699 6.253305 6.0182867 5.704197
1367741_at 9.26557 10.281607 10.681846 9.293263 10.760535 10.877678 10.376754 10.103909 10.4490385 10.084881 10.311842 10.771416
1367742_at 5.6498313 5.8357306 5.7588983 5.7583857 5.885576 5.7228584 5.7061024 5.72585 5.846361 5.4516497 5.4189577 5.260615
1367743_at 6.719506 6.7963243 6.6390524 6.982561 6.7916827 7.057795 6.7490234 7.1391745 6.670562 7.0438585 7.0825825 7.158822
1367744_at 5.738625 5.5826583 5.639759 5.6156707 5.557194 5.673721 5.656216 5.840429 5.837717 6.016477 5.69858 5.7047286
1367745_at 8.49111 8.278412 8.529808 8.43969 8.544362 8.179543 8.537497 8.564238 8.556331 8.751172 8.50931 8.689318
1367746_a_at 8.800516 8.779858 8.66918 8.879075 8.6038065 8.800722 8.663695 8.793642 8.737272 8.921626 8.75499 8.805834
1367747_at 8.192051 8.030752 8.112682 8.332884 8.435862 8.045607 7.8872867 8.068089 8.111753 8.060491 8.179758 8.072244
1367748_at 9.72475 9.525402 9.711412 9.462802 9.667353 9.8122015 10.015391 9.600783 9.645361 9.479743 9.40921 9.690065
1367749_at 3.537741 3.614383 3.746113 3.546185 3.4239287 3.5155282 3.3221226 3.6083388 3.2417479 3.732885 3.4971826 3.6611218
1367750_at 9.000393 8.7775135 9.038537 9.199992 9.2058935 8.984295 9.108248 9.183991 8.893818 8.222098 8.877451 9.066482
1367751_at 7.6919136 7.3640013 7.490303 7.930396 7.651612 7.5020056 7.5837436 7.3987327 7.6521688 7.5939436 7.8269396 7.7442503
1367752_at 8.68878 8.401052 8.53552 8.6209135 8.468884 8.889031 8.700148 8.483688 8.533631 8.70322 8.449046 8.743363
1367753_at 7.629738 7.5627866 7.314705 7.5817566 7.7973537 7.739345 7.2226467 7.8355665 7.703576 8.037234 7.7415543 7.662896
1367754_s_at 10.15214 10.622843 10.244205 10.160705 10.3516865 9.976591 10.248827 10.179124 9.994706 10.336106 9.802936 10.258884
1367755_at 13.366938 13.471315 13.455697 13.1822405 13.550198 13.370606 13.595095 13.256874 13.335616 12.924119 13.159401 13.185887
1367756_at 9.3159895 9.116357 9.08713 9.477187 9.349036 9.440409 9.146332 9.60638 9.449399 9.600782 9.402885 9.790893
1367757_at 12.325035 12.32774 12.362062 12.477322 12.372855 12.5149555 12.262445 12.611559 12.48913 12.434343 12.569143 12.681977
1367758_at 7.727728 7.386737 7.845682 8.278901 8.016274 7.681162 8.056599 7.905616 8.027605 7.2198453 7.818442 7.6385374
1367759_at 8.960939 8.738612 8.596358 8.9325485 8.531895 8.545721 8.754938 8.295278 8.783657 8.1422615 8.267579 8.64682
1367760_at 8.696783 8.818043 8.80104 9.014833 8.884808 8.871388 8.585811 9.001895 8.965401 8.678104 8.876714 8.854292
1367761_at 7.146782 7.0671353 6.7155876 7.639946 7.145426 6.9872766 7.5961285 7.3560624 7.0951133 7.014496 7.3245482 7.146414
1367762_at 5.0476456 5.0580835 5.19335 5.1973276 5.041297 5.1120596 4.930195 4.9707403 5.0850596 5.026107 5.1571884 5.0311356
1367763_at 11.119785 10.710471 11.236678 10.917573 11.012981 10.942279 11.353124 11.021186 10.902222 10.557464 10.733142 10.723371
1367764_at 8.23889 7.7222066 8.064779 7.85656 8.388125 8.083397 7.928094 8.391262 8.220377 8.535397 8.371251 8.270566
1367765_at 9.930113 10.132192 9.701528 9.700538 9.694644 9.614359 9.5839405 9.687823 10.014831 8.829206 9.537351 9.609016
1367766_at 10.772275 10.588545 10.837093 10.978208 10.680645 10.785993 10.679871 10.96253 10.922391 11.29483 11.069993 11.163586
1367767_at 10.251422 10.3632345 10.347288 10.415723 10.269311 10.390717 10.454281 10.442735 10.349478 10.4293585 10.450202 10.454843
1367768_at 5.221864 5.265423 5.034197 5.1713967 5.122027 5.249577 5.0556264 5.076997 4.9969845 5.2921495 5.2131104 4.8735
1367769_at 8.234276 8.342184 8.377689 8.515024 8.301938 8.408054 8.469276 8.390629 8.416815 8.291639 8.424475 8.636158
1367770_at 9.742488 9.878719 9.783418 9.882733 9.807482 9.824164 9.763893 9.975359 9.868824 9.774149 10.156529 10.011594
1367771_at 9.109462 10.188236 10.7672 9.174764 10.639712 10.616175 9.892389 10.18997 10.161678 8.257685 9.233915 9.496322
1367772_at 7.522896 7.5494885 7.75826 7.705843 7.7722497 7.7819276 7.9167595 7.6630125 7.772067 7.636808 7.85338 7.9356284
1367773_at 10.872856 10.891187 10.951019 10.999456 11.081659 10.941514 10.925914 11.071035 10.908104 11.297907 11.037897 11.125765
1367774_at 13.186571 13.196612 13.2162485 13.134935 13.129435 13.064903 12.982355 13.055258 13.121842 13.315636 13.208462 13.232972
1367775_at 12.145888 11.966056 11.633163 12.07916 11.957698 11.717598 12.230605 11.604353 11.724313 11.124943 11.915823 11.931961
1367776_at 5.8984985 6.2343135 6.509921 7.1601796 5.809924 6.421921 5.983186 6.756198 5.9905596 7.021827 6.3901005 6.134669
1367777_at 11.278165 11.286603 11.24051 11.40973 11.160447 10.988658 11.058297 10.939234 11.164203 11.746986 11.678744 11.620455
1367778_at 9.416695 9.373241 9.347141 9.452701 9.520819 9.351574 9.265709 9.484737 9.430967 9.350136 9.495838 9.287012
1367779_at 6.728138 6.656182 6.8738117 6.767156 6.9030256 6.863746 6.636602 6.679272 6.8206143 6.85318 6.772067 6.8744755
1367780_at 7.4254537 7.2917075 7.5941114 7.8208833 7.255581 7.7281623 7.184802 7.5355945 7.3336644 7.484769 7.598461 7.5365562
1367781_at 4.0351033 4.0092015 4.1712523 3.9908361 4.0576344 4.0791345 4.094161 3.9537814 4.156089 4.0058465 3.9698431 4.0758557
1367782_at 4.524555 4.3553762 4.2998285 4.597556 4.315161 4.3587284 4.4690285 4.455373 4.56029 4.5088196 4.483246 4.4749327
1367783_at 11.83663 12.03682 11.92059 12.000036 12.009029 11.808546 11.9810705 11.926461 11.967091 11.569541 11.835712 11.871198
1367784_a_at 12.999427 12.923208 12.783172 12.868891 13.108943 12.8774 12.595733 12.902305 12.916537 12.828419 13.0082035 12.77796
1367785_at 4.4931316 4.597166 4.4388413 4.494035 4.4771214 4.71373 4.407566 4.4827995 4.418118 4.5002236 4.631488 4.421064
1367786_at 9.994202 10.291264 10.007843 9.979583 10.422276 10.434285 10.31412 9.9721985 9.917424 9.665579 9.840754 9.403544
1367787_at 5.850054 5.7340975 5.5255904 5.6356454 5.671523 5.5362144 5.934883 5.4439907 5.573696 5.689908 5.6205144 5.442963
1367788_at 7.4574876 7.478258 7.548376 7.8512616 7.7148466 7.728997 7.603968 7.5265226 7.734467 7.373741 7.60818 7.712792
1367789_at 7.644811 7.59871 7.557385 7.7752137 7.687319 7.5562234 7.40648 7.6446652 7.681395 7.4115744 7.4503574 7.3554525
1367790_at 9.803883 9.799796 9.62699 10.036606 10.146091 9.944913 9.478034 10.164142 9.96008 9.924537 9.978848 9.884044
1367791_at 6.9373875 6.9376864 7.1411743 7.01376 6.6620474 7.234567 7.14592 6.720727 6.8671656 6.600719 6.7016177 6.9463935
1367792_at 4.659131 4.873375 4.6972823 4.553855 4.5896378 4.716563 4.868495 4.6514397 4.7105417 4.573822 4.480528 4.57835
1367793_at 13.061096 13.040618 13.025931 12.985457 12.854712 13.055272 13.096891 13.020714 12.959822 13.002811 12.984735 13.099813
1367794_at 6.378105 5.9145737 5.7979803 5.9906464 6.160313 5.407612 6.264183 5.428537 5.813471 5.842995 5.326262 5.45752
1367795_at 6.761065 7.346836 7.595978 6.7841334 7.2283936 7.1691613 7.335243 7.377002 7.444622 7.0635676 7.070823 7.6443276
1367796_at 8.106476 8.303574 8.15696 8.101374 8.260011 7.950401 8.23226 8.1624365 8.26316 8.240021 7.909651 8.215086
1367797_at 6.2272267 6.252522 6.451629 6.438549 6.560203 6.4217544 6.7891197 6.372093 6.3107924 6.1912594 6.3030224 6.44422
1367798_at 12.475086 12.46515 12.492295 12.627989 12.628228 12.570543 12.44444 12.617125 12.633723 12.102648 12.6287365 12.506404
1367799_at 5.766525 5.705208 5.881493 5.870369 5.609611 5.7192116 5.5467544 5.5471244 5.596903 5.7852654 5.796949 5.8302636
1367800_at 6.4690113 6.343379 6.315898 6.321017 6.418648 6.7760234 5.9162135 6.2104306 6.6017427 6.455376 6.6657944 6.3839025
1367801_at 9.175094 9.136417 9.0378065 9.292671 9.512074 9.22187 8.755888 9.358079 9.179159 8.80112 9.041341 8.906625
1367802_at 9.823335 8.648789 8.916416 10.163123 8.77701 8.371027 9.256741 10.406016 8.626392 8.243592 8.033223 8.938438
1367803_at 6.013696 6.330809 6.3758802 5.625296 5.9811783 6.1249995 6.443637 5.933173 6.1752014 6.2320127 6.0031095 6.1383643
1367804_at 12.844651 12.905427 12.96371 12.614633 12.776262 12.741997 12.792738 12.630458 12.72221 12.227684 12.648894 12.468476
1367805_at 5.2280707 5.3744693 5.3891273 4.9939256 5.2308507 5.19146 5.319653 5.0279846 5.0790353 5.1448846 5.1626534 5.057755
1367806_at 5.6302195 5.474479 5.5990605 5.4228935 5.4765935 5.4596705 5.519862 5.293603 5.4771185 5.389488 5.375471 5.407206
1367807_at 8.96005 8.892099 8.712181 8.243299 9.020249 8.930291 8.773253 8.300858 8.861006 8.771049 9.041578 8.979139
1367808_at 10.017098 9.876574 10.087306 10.096116 9.952747 10.001811 10.242521 10.070028 10.082208 9.856031 9.840754 9.97027
1367809_at 5.0992546 4.950012 4.9471064 4.989595 4.83136 4.9968557 4.9447336 4.913636 4.8360887 4.960427 4.836566 5.0078273
1367810_at 6.606168 6.413287 6.6409407 6.792584 6.6262736 6.4530125 6.483104 6.447371 6.749763 6.539559 6.449277 6.7111807
1367811_at 5.1030517 4.7813053 4.8752146 5.727673 4.9609766 4.844222 4.8286104 5.152239 5.242881 5.0803823 5.1273494 6.004047
