ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396282_at 4.176055 4.064577 3.8979793 3.8021014 3.8895688 3.8171477 3.8645632 3.8345652 3.6652422 3.8645687 3.6769152 3.866752
1396283_at 6.15738 6.464601 6.41129 5.920206 5.92061 5.7739806 6.2010455 5.9610014 5.869419 5.8933926 6.902689 6.184126
1396284_at 3.6419091 4.020548 3.845969 3.6937337 3.703569 3.7385433 4.0090866 3.4549654 3.7891796 3.6601963 3.6964262 3.703144
1396285_at 3.5427597 3.6145465 3.3798392 3.5864289 3.4813852 3.6853282 3.4073305 3.5626044 3.684735 3.4268582 3.3294578 3.446478
1396286_at 6.5472116 6.4135056 6.403122 6.455592 6.5360994 6.618614 6.456987 6.323249 6.2695417 6.4724293 6.413703 6.5517726
1396287_at 3.5920746 3.7699623 3.754994 3.7572048 3.6563907 3.8199956 3.7613754 3.6114266 3.754117 3.6409123 3.5673573 3.5016963
1396288_s_at 3.919896 3.8594651 3.7322097 3.9687757 3.8954022 3.737217 3.8122394 3.6327014 3.876262 3.9285831 3.757429 3.911078
1396289_at 5.7068 5.4449573 5.626593 5.617065 5.8127317 5.5681443 5.823486 5.816154 5.8998795 5.395467 5.76101 5.6502094
1396290_at 4.5474815 4.705718 4.5717087 4.8457403 4.6561484 4.6994023 4.787413 4.769898 4.8493404 4.6748695 4.6395464 4.79583
1396291_at 5.31677 5.2003827 5.3260136 5.4274964 5.380861 5.48994 5.415679 5.3214736 5.2969027 5.205293 5.3212323 5.1387234
1396292_at 3.715061 4.105419 3.787652 3.7982273 3.943349 3.779673 3.729711 4.004964 4.1286273 3.9875498 3.7499683 3.6486201
1396293_at 3.5929255 3.8044147 3.714487 3.6529214 3.6244504 3.7285101 3.7444441 3.8328333 3.8932319 3.5676467 3.725934 3.6850684
1396294_at 4.1996136 4.490945 4.363712 4.3761454 4.487136 4.3767757 4.4872828 4.441619 4.370607 4.2596817 4.325878 4.3949356
1396295_at 4.761571 4.765814 4.8061266 4.726637 4.628112 4.6832156 4.786634 4.610294 4.9222374 4.877691 4.7183504 4.794677
1396296_at 4.563106 4.417569 4.6113334 4.82882 4.895896 4.618347 4.917037 4.624756 4.8380203 4.7576656 4.7111526 4.6220512
1396297_at 4.374151 4.3212805 4.548418 4.8704967 4.463174 4.418557 4.702238 4.2674475 4.5319242 4.261937 4.5181265 4.4427276
1396298_at 4.5062323 4.4009466 4.4865866 4.5107327 4.117217 4.30641 4.474099 4.6025534 4.4776363 4.2318172 4.078972 4.5617933
1396299_at 3.7836366 3.9332416 3.9398632 3.8762093 3.9037764 3.7881844 3.6844852 4.308605 3.7468667 3.963287 3.6538203 3.7508483
1396300_at 10.100028 9.679458 10.001515 9.878899 9.747432 9.832226 10.019135 10.074397 10.0034 9.953151 9.977218 9.941759
1396301_x_at 10.0863085 9.643201 9.936474 9.855748 9.773231 9.91198 10.088205 10.051552 10.132929 10.083859 10.048716 9.99584
1396302_at 5.78153 5.865772 5.911938 5.727713 5.81592 5.7951074 6.009813 5.5473886 6.060109 5.706434 5.97812 6.0820885
1396303_at 4.370734 4.3921795 4.2360916 4.6735177 4.4006653 4.6575265 4.468565 4.632597 4.7246985 4.641431 4.427928 4.346589
1396304_at 3.446212 3.3242595 3.130959 3.22408 3.3618927 3.3678567 3.4580483 3.2056031 3.305678 3.3128347 3.4445071 3.6069546
1396305_at 4.677928 4.7639685 4.8567276 4.6054306 4.7289505 4.4762654 4.645561 4.3631754 4.705636 4.5318336 4.523998 4.5338917
1396306_at 4.3100796 4.3607807 4.3512797 4.3733096 4.3591332 4.4144373 4.491169 4.505634 4.801229 4.5039206 4.4259267 4.4629526
1396307_at 4.657754 4.733345 5.4496603 5.1396475 5.136677 4.811409 5.1504498 4.8198338 5.1193933 5.152525 5.1594815 5.270808
1396308_at 5.6562533 5.48869 5.829605 5.8596725 5.805929 5.6114845 5.5223155 5.939007 5.707441 5.548953 5.6364274 5.631412
1396309_at 4.359173 4.3257914 4.5208073 4.6263638 4.330064 4.3715215 4.4862685 4.5029902 4.596161 4.400523 4.4655433 4.4693775
1396310_at 4.336255 3.9319506 4.357817 4.184115 4.059163 4.2762794 4.0244226 4.0181904 4.436039 4.117898 3.8424177 3.9883292
1396311_at 5.298188 5.1383715 5.3781314 5.433469 5.3314695 5.1698036 5.1977873 5.387041 5.6469707 5.228818 5.0944195 5.433092
1396312_at 5.3432055 4.8389635 5.053425 4.8416967 5.0505776 5.102853 5.267691 4.999298 5.550666 5.2626348 5.093601 5.237766
1396313_at 6.961361 6.8297186 7.1795907 7.170642 7.0451818 7.043713 6.9401073 7.020111 7.71009 6.8682384 6.9838014 7.2058225
1396314_at 3.7029905 3.6900144 3.9229026 3.5730457 3.6563756 3.794387 4.0059133 3.6920743 3.8746772 3.4559548 3.6069531 3.8858151
1396315_at 3.5678356 3.720661 3.7515776 3.7225153 3.5232987 3.6849082 3.5113182 3.701879 3.5163684 3.6857824 3.7486808 3.682439
1396316_at 3.3100338 3.240037 3.2423937 3.3353076 3.3230267 3.3973725 3.2269077 3.5521204 3.3891094 3.452103 3.4545746 3.342033
1396317_at 6.240178 6.4218397 6.159882 6.082923 6.2832327 6.419672 6.227208 6.2316375 5.9721327 6.4617505 6.666664 6.331959
1396318_at 4.9994245 5.083497 5.088817 5.005352 5.132458 5.0837736 5.23255 5.0203104 5.2306356 4.933369 5.080734 5.0931754
1396319_at 4.0102744 3.9437819 4.00411 3.9853883 3.9094315 4.129537 4.0301614 4.085341 4.09576 3.9408576 4.239378 4.1864357
1396320_at 5.364753 5.8230276 5.5513706 5.7852774 5.728836 6.4045677 6.000897 6.0629787 5.442446 5.647219 5.92898 5.7247915
1396321_at 4.429476 4.6759567 4.504744 4.74232 4.665434 4.652173 4.782352 4.4435735 4.710141 4.275912 4.703103 4.484037
1396322_at 4.253476 4.433034 4.636591 4.49842 4.538267 4.3982935 4.6399174 4.7698984 4.449256 4.7522526 4.5790396 4.603856
1396323_at 4.9302683 4.726286 4.668397 5.034562 4.4560604 4.4609833 4.2852373 4.396488 4.283115 4.4958534 4.752097 4.767077
1396324_at 4.160018 4.2515354 4.4391994 4.3901563 4.647078 4.250649 4.2467594 4.5072904 4.8671193 4.2982616 4.28387 4.396714
1396325_at 3.6993577 3.6347542 3.3451993 3.7379775 3.1878698 3.5308304 3.9410458 3.411686 4.263935 3.6122699 3.5880542 3.530718
1396326_at 5.66372 5.71019 5.598568 5.7424507 5.569363 5.3829966 5.4166293 5.486857 5.533933 5.5409136 5.607977 5.4795732
1396327_at 5.4704957 5.416612 5.6472516 5.457044 5.591655 6.1127505 5.7790346 5.6193113 5.405415 5.43353 5.4643908 5.4394274
1396328_at 3.1710079 3.3236501 3.4544706 3.290728 3.5282502 3.2705328 3.4100132 3.425426 3.3714406 3.2680094 3.4894328 3.1081579
1396329_at 4.052054 3.895273 3.9403348 4.0121098 3.9560237 4.0176754 4.0880456 4.0803385 4.161949 4.067195 3.827145 4.0836387
1396330_at 4.4255724 4.7990484 4.6337504 4.579358 4.8511987 4.391883 4.444813 4.688523 4.445157 4.648861 4.26331 4.550235
1396331_at 5.304656 5.1071076 5.571623 5.1405435 5.4747424 5.1543097 5.3804502 5.3104415 5.220924 5.3290105 5.0732045 5.177148
1396332_at 5.5056744 5.231018 4.957053 5.9145684 5.314093 5.439279 5.292926 5.2984586 5.5048795 5.297587 4.9348803 5.4557257
1396333_at 5.4345446 5.3992596 5.3781257 5.6178856 5.3631473 5.2770376 5.4891267 5.5021844 5.5307713 5.61499 5.3766007 5.6193495
1396334_at 3.545264 3.6649733 3.5868137 3.2278557 3.4299943 3.3829486 3.4787798 3.3552284 3.6421216 3.4724722 3.5182068 3.3264382
1396335_at 6.2519746 6.264068 6.500002 6.5013866 6.3386517 6.4793863 6.6652 6.503782 6.6755033 6.528998 6.5080786 6.60285
1396336_at 4.857441 5.1738453 5.0900736 5.212314 5.214 4.88589 5.0215883 5.3069534 5.2185116 5.0217304 5.080734 5.103799
1396337_at 4.164065 4.3764477 4.1890807 4.3672323 4.311176 4.128193 4.1726174 4.288453 4.5449886 4.4485645 4.619168 4.019168
1396338_at 3.859006 3.8244023 3.9396832 3.7566226 3.8070958 3.8791025 3.8834124 4.0161324 3.977866 3.8202815 3.6334286 3.8758302
1396339_at 4.1417904 4.2306323 4.1609263 4.099513 4.01381 4.305464 4.2319613 4.261181 4.312622 3.9283342 4.215843 4.3233027
1396340_at 3.60271 3.530558 3.5125623 3.5683813 3.526952 3.5799158 3.5104108 3.5258107 3.345624 3.4314446 3.7351615 3.5378094
1396341_at 3.8585513 4.0533285 3.76756 3.5324733 3.9143696 3.989605 3.886741 3.8382485 4.1752357 3.7399478 3.7848902 3.8543723
1396342_at 3.3700743 3.5838919 3.5404527 3.6329656 3.7621696 3.36348 3.678867 3.6068408 3.8323796 3.5476396 3.7015765 3.7868648
1396343_at 5.7186947 5.747888 5.738497 5.9079666 5.975708 5.5269847 5.6874056 5.9610753 5.9201717 5.927689 5.8817782 5.995632
1396344_at 5.7876625 6.5806203 6.574397 5.5613756 5.5371094 5.600293 6.3788724 3.669124 5.601418 6.7346306 6.0046096 6.7261724
1396345_at 4.011758 3.9739091 3.9396832 4.014538 4.1282806 4.0268917 4.2063985 4.0675883 4.2992916 4.1186275 4.05449 4.038606
1396346_at 3.5920746 3.8223038 4.2439027 3.870734 3.850942 3.8226318 3.961446 4.0901427 3.9983163 3.8465014 3.9221961 3.925062
1396347_at 4.3085785 4.176446 4.1871834 4.1634636 4.3442 4.020274 4.443988 4.1995735 3.7784734 4.1666317 4.139948 3.963506
1396348_at 3.5015013 3.5301998 3.6942706 3.580788 3.5761948 3.4772778 3.9729176 3.6538723 3.6235547 3.6106372 3.44825 3.4971533
1396349_at 6.3853073 6.636328 6.300006 6.919929 6.8633184 6.593187 6.4273005 6.557476 6.874425 6.7492456 6.6023436 6.744021
1396350_at 5.620786 5.6581345 5.7265987 5.5783057 5.423156 5.735895 5.609077 5.728592 5.8216395 5.7114196 5.984135 5.687194
1396351_at 8.405271 8.272467 8.467067 8.458922 8.493214 8.413845 8.670569 8.462107 8.8385105 8.365952 8.258022 8.583187
1396352_at 3.6919343 3.610391 3.7832737 3.5368567 3.7327356 3.4535034 3.741574 3.6477172 3.7399223 3.6664658 3.6364286 3.7508738
1396353_at 6.061241 6.181442 6.1304255 6.2811646 6.1131487 6.192495 6.105243 5.9208074 6.244212 6.124575 6.1000195 6.1250257
1396354_at 3.499345 3.7664933 3.6627772 3.5063353 3.7492912 3.2641685 3.6408434 3.5261867 3.6677487 3.6104898 3.3842943 3.7123504
1396355_at 4.512862 4.251367 4.769821 4.5147843 4.533204 4.650087 4.4082046 4.841916 4.836236 4.7771974 4.3075767 4.813547
1396356_at 7.179467 7.183502 7.5839343 7.1559677 7.466564 7.0345845 7.001413 7.3026505 7.183562 7.025165 7.2370267 6.893014
1396357_at 4.9302683 4.523203 4.941206 4.951861 4.7632933 4.9722795 5.0380416 4.8786516 5.227664 4.8533363 4.976467 4.7907333
1396358_s_at 3.9473956 3.920565 4.2701707 4.1179714 4.11473 4.021267 4.022916 3.8814352 4.073407 4.0344496 3.9000685 3.8272874
1396359_at 5.119801 4.8235855 4.996565 4.9233975 4.951629 4.9092827 4.941264 4.7708964 4.856723 4.9504313 5.162159 5.003425
1396360_at 5.3167963 5.069865 5.5729446 5.582568 5.5724254 5.326327 5.016755 5.455908 5.558125 5.442643 5.222561 5.5740733
1396361_at 4.2362905 4.1110992 4.2662454 4.3531895 4.2875824 4.4087963 4.2818165 4.341341 4.5871544 4.5243454 4.2505198 4.333909
1396362_at 3.9696653 3.929963 3.9201083 3.9725945 3.8520267 3.605859 3.9615214 3.7427893 3.804369 3.9820292 3.8975575 3.8083074
1396363_at 4.630249 4.572425 4.545872 4.623337 4.4168253 4.9828415 4.7689013 4.551132 4.80915 4.586812 4.6692 4.5515223
1396364_at 4.0281534 3.814128 4.224342 3.9760177 4.1172166 4.2613516 3.951013 4.1567907 4.1295667 4.2291193 3.905685 4.230377
1396365_at 6.1019425 5.9207616 5.8990784 5.9715204 6.246055 6.394268 6.311726 6.2799053 6.3630686 6.1366744 6.1340156 6.061957
1396366_at 3.225494 3.258695 3.0503116 3.2877614 3.1571753 3.473656 3.1095045 3.105008 3.1011791 3.1845257 3.0668755 3.1543005
1396367_at 4.9860964 4.8457727 5.240814 4.9621687 4.9177322 4.9645348 5.120551 5.2241297 5.210475 5.089634 5.126214 5.27107
1396368_at 3.917038 3.5887911 3.846064 3.713662 3.900559 3.761517 4.069131 3.9616497 3.910865 3.8264713 3.7902944 3.7719972
1396369_at 4.3037586 4.470723 4.8604097 4.474975 4.6216745 4.376068 4.9371014 4.714489 4.8967447 4.7844286 4.8956957 4.628541
1396370_at 4.6432376 4.7652035 4.5511947 4.5583534 4.5816827 4.5519557 4.9124656 4.7115393 4.8353324 4.3487473 4.4931474 4.8601747
1396371_at 3.7341282 3.6774523 3.9557042 3.997606 3.8726504 4.0951457 3.9801636 3.8769724 4.33028 3.878538 3.8771951 4.1240244
1396372_at 3.9578633 4.026482 4.1474533 4.2699947 4.1882334 3.9572873 4.318612 4.2261667 4.0884957 4.056878 4.2796364 3.9642715
1396373_at 4.690856 4.6443453 4.547689 4.4165583 4.5644035 4.3873544 4.544565 4.4917393 4.426199 4.619586 4.1365185 4.3504715
1396374_at 3.430078 3.4099863 3.4626732 3.580788 3.533474 3.442131 3.4317672 3.5216873 3.473093 3.56516 3.6827636 3.5619636
1396375_at 3.741222 3.4446828 3.687305 3.5833387 3.6660345 3.7909389 3.7549052 3.5364184 3.6769505 3.519649 3.5665941 3.707515
1396376_at 3.6380801 3.5764673 3.4490838 3.6245008 3.6585085 3.534197 3.5752318 3.4284415 3.6178796 3.4504488 3.4888442 3.489879
1396377_at 4.8913383 4.8119082 5.043602 4.637763 4.935022 4.4328456 5.0946374 4.7327223 4.8088627 4.7500877 4.610316 4.5330634
1396378_at 4.240159 3.745773 4.3402452 4.1889925 4.2742424 4.3367186 4.2274933 3.8888373 4.480829 4.0722237 3.9019802 4.168289
1396379_at 5.691619 5.589906 5.6692657 5.6842175 5.5476556 5.556735 5.9799633 5.6272144 5.8561373 5.58984 5.606905 5.8243103
1396380_at 4.6517844 4.539001 4.343793 4.6477566 4.6600914 4.419384 4.6494865 4.7868156 4.6465926 4.690822 4.664931 4.621589
1396381_at 3.412921 3.4829683 3.2387013 3.26353 3.520503 3.447537 3.4062622 3.2692235 3.6328037 3.4268582 3.385913 3.63127
1396382_at 5.454131 5.3981 5.481574 5.4728084 5.3484926 5.382967 5.722378 5.7561817 5.7830267 5.4204464 5.4240055 5.610692
1396383_at 4.873283 4.758029 4.813207 4.810933 4.677209 4.729724 4.735799 4.8977537 4.856723 4.7039394 4.687256 5.0189323
1396384_at 4.500489 4.526127 4.8763247 4.696825 4.8036385 4.924297 4.8065825 4.9109535 5.0357904 4.7112384 4.75023 4.774308
1396385_at 3.7412627 3.6207473 3.457393 3.9241583 3.4370701 3.512971 3.8774524 3.5957642 3.8976412 3.6047268 3.9000492 3.5672226
1396386_at 5.4797254 5.224574 5.4483347 5.2192464 5.5168824 5.3192015 5.332038 5.5783124 5.6017003 5.4278307 5.2436557 5.247284
1396387_at 3.795248 3.7789688 3.806497 3.8698983 3.9352417 3.7462952 3.988043 3.7893379 3.7990098 3.816651 3.8084362 3.9558063
1396388_at 3.1945207 3.0041256 3.1809313 3.10522 3.1062489 3.0005286 3.2106302 3.1128485 3.0823412 2.98942 3.0101838 3.081881
1396389_at 4.7764497 4.333657 4.7392583 4.8063927 4.5991178 4.5550537 4.8500285 4.812137 4.9746757 4.4699354 4.7149053 4.655688
1396390_at 3.5664492 3.3359253 3.4329891 3.5573728 3.2857857 3.5922468 3.3571093 3.3681977 3.4888847 3.4854991 3.3860693 3.4880276
1396391_at 5.668439 5.6302085 5.8258333 5.8711987 5.842024 5.7712007 5.8017025 5.922539 5.9806066 5.885044 5.7592716 5.650513
1396392_at 3.6408727 3.336205 3.49 3.4802063 3.4852068 3.4351122 3.6335483 3.6713216 3.4946196 3.3130646 3.4546843 3.6213534
1396393_at 2.9943411 3.0916317 2.8800871 2.978905 3.1445394 2.9528751 3.0233462 3.0534592 3.1467001 3.029062 2.9789906 2.9256964
1396394_at 4.363172 4.358947 4.433705 4.496477 4.4586663 4.331962 4.15789 4.2441926 4.3308167 4.593164 4.5476565 4.4289756
1396395_at 3.6839087 3.624166 3.6256173 3.652962 3.5899658 3.4844434 3.6451871 3.850013 3.8110833 3.7515934 3.727858 3.761667
1396396_at 3.4691463 3.4665504 3.7099671 3.449754 3.6727016 3.4445202 3.8228927 3.555709 3.4704056 3.8857176 3.4924643 3.7900672
1396397_at 3.346788 3.586184 3.4021077 3.4000304 3.300324 3.4868743 3.406422 3.2751791 3.4648035 3.5582469 3.4321213 3.2673028
1396398_at 5.6898437 5.4165864 5.64537 5.506641 5.6111236 5.5487227 5.6773763 5.763744 5.7838607 5.4608426 5.720132 5.635961
1396399_at 3.5118313 3.4420266 3.3969512 3.1389318 3.432851 3.6924992 3.4062622 3.2834601 3.2031922 3.7590406 3.9261944 3.4624424
1396400_at 3.2877936 3.5301998 3.3017216 3.307291 3.4561388 3.3101287 3.3233202 3.2236056 3.370034 3.4092112 3.3453064 3.4760883
1396401_at 4.018062 3.7955534 3.7104456 3.5391743 3.5335858 3.7462952 3.5833573 3.7148912 3.54923 3.7668242 3.6070142 3.651714
1396402_at 3.4741244 3.4010825 3.5008004 3.6426651 3.5627153 3.4684618 3.4062622 3.3105798 3.3090057 3.4739625 3.567509 3.4760883
1396403_at 6.7018504 6.918613 6.8215995 6.7485385 6.543678 6.8983355 6.599571 6.354785 6.3885093 6.773141 6.802425 6.3986173
1396404_at 3.8406792 3.920565 4.038824 4.1504807 3.9365525 4.0688896 3.7014995 3.8992589 3.9346943 3.8845677 3.996307 3.8853521
1396405_at 4.4688854 4.356687 4.434785 4.5969276 4.5091915 4.4985943 4.5106487 4.5185328 4.4887886 4.2977476 4.4964027 4.3646564
1396406_at 5.3593755 5.4322295 5.655984 5.412321 5.599515 5.355771 5.74756 5.5305047 5.6598883 5.416194 5.468638 5.5266824
1396407_at 5.1986094 5.1427665 5.057619 4.983946 5.274194 5.08389 5.152261 5.1433687 5.3677425 5.202674 5.125533 5.1029434
1396408_at 6.6509757 6.5719385 6.809514 6.596526 6.6937485 6.5664034 6.857249 6.568063 7.1125717 6.5738974 6.7407913 6.856092
1396409_at 6.1828766 6.4629016 5.763435 5.9605403 5.2970037 5.8931155 5.6781173 6.3145795 5.509512 5.991077 6.3816314 5.7722697
1396410_at 3.2109432 3.3853114 3.5369725 3.2984667 3.422682 3.2469811 3.3605201 3.299108 3.183021 3.2011206 3.2614071 3.5040195
1396411_at 5.7034736 5.926178 5.7309513 5.7129107 6.0826726 5.825402 5.693361 5.714825 5.491643 6.02793 5.737535 5.676014
1396412_at 3.1807122 3.3990786 3.506429 3.6601121 3.5072289 3.609575 3.5085657 3.2573905 3.833048 3.4604306 3.575943 3.4926865
1396413_at 3.792648 3.7200472 3.5363586 3.792288 4.012788 3.7456813 3.9553819 3.6874657 3.807904 3.7662103 3.5192826 3.9908614
1396414_at 3.7518582 3.805968 3.8154266 3.6133196 3.7667367 3.63572 3.5117216 3.8987532 3.9239757 4.081891 3.7657387 3.92942
1396415_at 4.0069904 3.999967 4.3704443 4.133682 4.2183743 4.119231 4.269558 4.4260874 4.276077 3.8961859 4.232092 4.283183
1396416_at 3.8343627 3.7522218 3.607178 3.7397792 3.7790215 3.812173 4.0770082 3.7415195 3.8382528 3.970878 3.6296113 3.8385737
1396417_at 3.9846764 4.2482195 4.123626 4.1253715 4.354985 4.1041417 3.9274073 4.036887 4.0257807 3.9458423 4.0926228 4.0605955
1396418_at 4.066757 3.5780206 3.9661849 3.8606596 3.747546 3.6520295 3.9310868 4.0751495 4.159712 3.4718726 3.5750146 4.0007353
1396419_at 4.157386 3.9719896 3.9942 4.1975584 4.08631 3.838517 4.382987 4.249405 4.11612 4.053296 3.9726317 3.989832
1396420_at 5.1496887 4.104307 4.606597 4.4529057 4.7741394 5.167231 3.6740808 4.308605 3.979841 3.8702178 4.0212836 3.623697
1396421_at 3.3285296 3.2356105 3.3762164 3.274692 3.3453848 3.38256 3.1409254 3.377607 3.573418 3.1968884 3.3418837 3.1725144
1396422_at 3.4830103 3.4667995 3.571476 3.597617 3.3753228 3.4317083 3.546601 3.446131 3.8035061 3.6014256 3.6450756 3.6446922
1396423_at 3.4860494 3.4863305 3.551005 3.6047468 3.487027 3.4868758 3.418246 3.426092 3.3910773 3.8746724 3.6300504 3.3300347
1396424_at 3.2422018 3.5494294 3.439679 3.2864394 3.5553226 3.30469 3.3988886 3.3638003 3.2438755 3.3459227 3.2905533 3.30706
1396425_at 4.3454504 4.242472 4.393644 4.268243 4.2334075 4.6720815 4.3902025 4.219198 4.516575 4.539626 4.5234833 4.486842
1396426_at 4.7794647 4.769126 4.7797165 4.7844734 4.902401 4.8395185 5.1054316 4.975013 4.739789 4.6975336 4.9512634 4.7205124
1396427_at 3.7377977 3.7188954 3.6419861 3.3358693 3.5341141 3.5263855 3.912036 3.678696 3.9355433 3.8183227 3.665403 3.8741667
1396428_at 4.063558 4.041657 4.0751414 4.155812 4.3602886 4.0867214 4.4766064 4.249405 4.4080515 4.253997 4.092472 4.3813787
1396429_at 3.6863449 3.8501444 4.0362234 3.7199214 3.8978806 3.7943747 4.0568957 3.901969 4.067362 3.8946016 3.8034067 4.025057
1396430_at 4.028374 3.9142628 4.1089606 3.7934217 3.9471443 4.0399637 4.071759 4.100621 3.8396225 3.9680045 3.6516852 4.0565085
1396431_at 3.5665631 3.4727833 3.7347407 3.5229218 3.4797509 3.5889835 3.6131191 3.5872893 3.6199753 3.4965668 3.6539314 3.7200356
1396432_at 4.0611997 3.9957082 3.9275665 3.9875069 3.7630286 4.2581787 3.9916325 3.8926542 4.020238 3.8702178 4.167822 3.9136987
1396433_at 5.9237614 5.9279804 6.180606 5.906335 5.920801 6.1216025 5.7998977 5.940943 6.239338 5.979374 6.095941 6.2198496
1396434_at 3.1710079 3.2401445 3.5788882 3.2734427 3.3580556 3.356865 3.3394167 3.4152071 3.429739 3.3401291 3.2673867 3.2025437
1396435_at 3.866343 4.0284643 4.2834888 4.002666 4.452718 3.8496466 4.2398767 4.2172327 4.275487 3.8645055 4.1701064 4.3603516
1396436_at 3.2532723 3.3060267 3.1193883 3.220004 3.1325963 3.3157136 3.3128467 3.2006168 3.1352823 3.2308764 3.3266408 3.2773106
1396437_at 4.525744 4.191223 4.3597393 4.5466266 4.238804 4.4797554 4.081538 4.0994077 4.0038295 4.218474 4.035313 4.1782713
1396438_at 3.4305747 3.4225512 3.715444 3.587394 3.6043406 3.525805 3.5078235 3.5467756 3.9072244 3.6653354 3.3625233 3.3854127
1396439_at 4.355528 4.6112285 4.3856897 3.939718 4.2626762 4.3982935 4.4259467 4.7162576 4.5072813 4.5251703 4.5724196 4.4081535
1396440_at 4.6249475 4.6167245 4.3936987 4.520016 4.565669 4.7445517 4.68587 4.5463157 4.378274 4.5931993 4.640805 4.6215577
1396441_at 3.690799 3.6194353 3.7530036 3.69457 3.6557145 3.6756043 3.5956888 3.826801 3.7217627 4.04954 3.9496067 3.8794928
1396442_at 3.840431 4.017414 4.129277 4.0607066 3.9990802 4.194291 4.03198 4.34002 4.2980757 4.019163 4.0201526 4.1786
1396443_at 4.4980574 4.565899 4.2392106 4.5768914 4.571751 4.2451215 4.5327315 4.5654917 4.8117285 4.3100996 4.603115 4.9128866
1396444_at 5.280206 5.6827507 5.5319505 5.4152393 5.217582 5.33476 5.5587916 5.456184 5.6231036 5.552367 5.8627343 5.8720527
1396445_at 4.321969 4.0771275 4.4835224 4.2396617 4.25336 4.338854 4.163018 4.357437 4.2441626 4.244961 4.139121 4.087588
1396446_at 7.005736 6.791415 6.8736286 7.041828 6.5417542 7.0598583 6.3795266 6.8400526 6.346487 6.9153266 7.095873 6.6843987
1396447_at 4.203045 4.0991707 4.0821986 3.9866095 3.8701255 4.225524 4.193857 3.972179 3.9946132 4.1133494 4.0435843 3.8813596
1396448_at 3.2877936 3.6166542 3.5369725 3.3721652 3.2994041 3.3831282 3.3245957 3.5927155 3.3110447 3.5937612 3.2959037 3.3091385
1396449_at 7.2565017 7.317758 7.440388 7.432762 7.5591326 7.201465 7.227245 7.60227 7.299668 7.354401 7.1266932 7.6142726
1396450_at 4.294676 4.270588 4.488292 4.1269493 4.4849052 4.32518 4.3795233 4.345668 4.2505617 4.358381 4.2816696 4.4018617
1396451_at 3.1256952 3.057359 3.146943 3.1981068 2.938512 3.2040784 3.2603753 3.1986444 3.4906554 3.1635807 3.0328515 3.2701483
1396452_at 5.8264494 5.5882144 5.941507 5.7748814 5.8797603 5.6794534 5.539485 5.6911345 5.8422804 6.149536 5.7315564 5.731055
1396453_at 5.627014 5.360367 5.3559914 5.175082 5.4005947 5.3203325 5.528181 5.4844017 5.4938703 5.463639 5.575137 5.4299335
1396454_at 4.6856136 4.362379 4.8281455 4.676669 4.877492 4.957962 4.9124656 4.8460407 5.1587977 4.7602777 4.6422434 4.784147
1396455_at 3.4317627 3.4487183 3.2890646 3.3574846 3.5108335 3.6319902 3.2800453 3.414955 3.5349817 3.4825838 3.367274 3.3390045
1396456_at 2.9823976 3.0466404 2.9038084 3.0154672 2.9782195 3.0655556 3.0442598 3.0968497 3.354397 3.0416343 3.2091253 3.0181782
1396457_at 3.6435955 3.3271904 3.5717788 3.543405 3.408168 3.4623175 3.5184784 3.4644773 3.556707 3.423583 3.5025773 3.541385
1396458_at 4.700807 4.7937875 4.692141 5.0508523 4.8894925 4.893361 4.7109556 4.7279577 4.857216 4.792978 4.4487343 4.7275524
1396459_at 5.257824 4.958778 5.2375145 4.963119 4.985894 5.03129 5.2829256 5.2447214 5.0818624 5.0445814 5.2131567 5.210577
1396460_at 5.0353928 4.8163133 5.1780796 5.357517 4.980939 5.331527 5.3144636 5.401122 5.5632186 5.080652 5.265959 5.2103996
1396461_at 4.083579 4.274602 4.358616 4.200169 4.5385246 4.238889 4.3669257 4.3779087 4.2440624 4.448593 4.349234 4.3711414
1396462_at 7.0272236 6.8532963 6.2293797 6.396367 6.3998327 6.547516 6.5345883 6.7349663 6.0168276 6.43166 6.8054924 6.432326
1396463_at 4.562116 4.307478 4.417138 4.400648 4.7160172 4.7663894 4.437886 4.2546883 4.2401824 4.573715 4.6035624 4.29893
1396464_at 3.8594465 3.5828447 3.4155421 3.725988 3.6557753 3.7375073 3.5113182 3.7571054 3.702967 3.607592 3.7096753 3.6609452
1396465_at 5.4262743 5.7131863 5.3192067 5.3635287 5.342107 5.790271 5.3718677 5.401633 5.1649084 5.561012 5.218423 5.246042
1396466_at 5.1735463 5.090263 5.475528 5.527022 5.20313 5.262552 5.3937206 5.567864 5.638288 5.059806 5.169913 5.2978024
1396467_at 5.955007 6.3050537 5.8074236 5.7571073 5.7740545 5.741505 5.7267747 6.0639596 5.8547263 5.955332 6.2072024 6.3592105
1396468_at 6.131119 6.207124 6.127951 6.4524026 6.119155 5.9587317 6.268696 6.3129277 6.4161572 6.2948194 6.069557 6.5769978
1396469_at 4.8611717 4.881106 5.0074587 5.0250435 4.888248 4.915587 4.882926 4.7886057 5.090543 4.839407 4.8109202 5.1733646
1396470_at 3.6685517 3.485131 3.5595455 3.519898 3.4852068 3.548021 3.642034 3.487266 3.3185897 3.664541 3.4591253 3.4221923
1396471_at 4.5300465 4.553012 5.351781 4.6549664 4.809928 4.6988497 4.8745346 4.811516 5.4358635 5.0362873 5.0049343 5.016361
