ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391433_at 8.348547 8.875539 8.800736 8.688268 8.4391165 7.772438 8.670699 8.630726 8.531789 8.319144 8.801568 8.652181
1391434_at 6.2555275 6.4655614 6.432945 6.096248 6.5453434 6.5778174 6.60402 6.4247174 5.915886 6.250248 6.3749423 5.9918995
1391435_at 7.830455 8.778041 8.06072 8.48801 8.355167 8.079659 7.861637 8.025259 8.408075 7.9722033 7.7140336 8.224373
1391436_at 3.903223 4.1929946 3.69245 3.8807423 4.40213 3.9787471 4.005574 3.7620451 3.8530612 3.8716655 3.9196658 3.8885722
1391437_at 6.9818344 7.2859445 6.9665785 7.077948 6.872002 7.1582694 7.015902 6.982075 6.6080985 6.768303 7.023143 6.967667
1391438_at 10.065398 10.499846 10.221044 10.154378 10.105532 9.955317 10.190706 10.285387 10.117194 10.220513 10.302255 10.552754
1391439_at 5.3014975 5.382597 5.204414 5.366233 5.1792846 4.941919 4.933287 5.1876526 5.294847 5.1672688 5.0867114 5.291025
1391440_at 6.402979 6.7352157 6.595767 6.602795 6.4502387 6.2944665 6.8007283 6.802409 6.345644 6.548099 6.226742 6.570019
1391441_at 6.113535 6.367879 7.6713595 6.184576 6.787044 6.8299527 6.8909774 7.2946625 6.1729803 7.2953477 7.1403418 6.007907
1391442_at 9.606211 9.585107 9.664872 9.504073 9.985301 9.925793 9.653331 9.936694 9.90904 9.63029 9.724228 10.186973
1391443_at 8.144926 7.7942615 8.041883 8.207045 7.5244102 8.140429 8.222634 8.287386 8.206842 7.887422 7.8808956 7.9570045
1391444_at 3.1965864 3.4966838 3.1121237 3.3452466 3.487385 3.3479254 3.4425237 3.2589426 3.2659626 3.3106792 3.2376428 3.8626301
1391445_at 5.6696377 6.514933 5.6406746 6.0143337 5.830498 6.234205 6.0124397 6.210263 5.629285 6.4637814 5.833036 5.8772974
1391446_at 4.736657 4.6415367 4.6957664 4.552038 4.7182674 4.797986 4.6549597 4.792343 4.4499903 4.5054746 4.54587 4.809371
1391447_at 4.1788836 4.268649 3.7766817 4.18273 3.9838808 4.0277348 4.007641 4.059618 3.8049765 3.8495488 3.9849524 4.515274
1391448_at 7.0452867 7.48338 7.382069 7.246085 7.0521116 7.2611275 7.1801057 7.119963 7.2730017 7.5339265 7.189101 7.7283163
1391449_at 4.4774795 4.056861 4.3917294 4.148904 4.313774 4.3849773 4.436818 4.058755 4.135083 4.5268307 4.649211 4.6826077
1391450_at 6.7952724 7.985026 7.0702634 7.1423864 6.828283 6.9658527 6.753722 7.116695 7.070742 6.7942863 5.9853783 7.43687
1391451_at 4.3324747 3.8885722 4.146175 4.033263 4.380289 4.161003 4.165432 4.146568 4.1435895 4.0310836 4.2538924 4.298223
1391452_at 4.2219863 4.21613 3.9566398 4.031697 4.4135017 4.327296 4.4626513 4.046398 4.180783 4.3144937 4.1986957 3.7905
1391453_at 5.2423854 4.8669467 4.896763 4.9885383 5.346644 5.041547 4.838452 4.922788 4.9305005 4.841929 4.868606 4.643337
1391454_at 5.9279976 6.669358 5.7628474 6.1835 6.244632 6.571101 6.455972 6.4928794 6.40673 6.303993 6.071136 6.309498
1391455_at 6.606783 6.340249 6.649473 6.9067497 6.5318527 6.621942 7.046529 6.7907395 6.5348167 6.708037 6.712308 6.622468
1391456_at 6.551281 6.133499 6.617381 6.557516 6.8181334 6.4175386 6.639384 6.608247 7.212995 6.8383803 6.319326 6.9091988
1391457_a_at 5.3599806 5.3309627 5.372195 5.3565426 5.1331863 5.080408 5.430275 5.723545 5.477656 5.384616 5.697898 4.9361553
1391458_at 7.0191913 6.5287614 6.996937 6.6363106 6.9142356 6.9512367 6.7962255 6.764558 6.8333673 6.7142158 6.798631 6.4092946
1391459_at 3.6976278 3.391676 3.37754 3.4629908 3.718936 3.7476726 3.1594276 3.4031484 3.4784474 3.477432 3.5406542 3.5528162
1391460_at 10.218652 10.121401 10.233511 10.2343855 9.77544 9.837347 10.07844 10.21549 10.097625 10.090954 10.091473 10.196098
1391461_at 8.337043 8.3481045 8.343773 8.411905 8.151812 8.434422 8.427912 8.305704 8.311842 8.371651 8.154759 8.206387
1391462_at 7.489679 8.109985 7.9264436 7.8776097 7.911928 8.043028 8.037821 8.104994 7.854663 8.227901 8.349924 7.9125357
1391463_at 9.808969 9.521809 9.988427 9.934702 9.681294 9.687554 9.990577 10.003207 9.967258 9.727032 9.613918 9.667923
1391464_at 4.516411 4.342972 4.3276787 4.5458765 4.3992796 4.367984 4.3491993 4.3002644 4.3118944 4.346921 4.3099184 4.2992964
1391465_at 4.482184 4.5418987 4.4135447 4.55758 4.5559998 4.4400253 4.1164246 4.509366 4.5216274 4.522277 4.3413424 4.3204055
1391466_at 5.8036256 5.82245 5.6039357 5.5823975 5.3082848 5.219815 5.5865884 5.666587 5.7953196 5.897449 5.6493535 5.0467753
1391467_at 3.9291735 4.0271025 3.949546 3.9150875 4.2325 4.025926 4.300045 4.2778525 3.9587884 4.092192 4.089661 4.208692
1391468_at 4.9906187 4.655885 4.839881 4.9618845 5.006346 4.502835 4.340038 4.170875 4.6037374 4.5282288 4.670503 4.485781
1391469_at 4.258096 4.13845 4.120611 3.8877285 4.1819806 4.06612 3.8498888 3.893398 4.0112624 4.027223 4.180702 4.2103076
1391470_at 4.6234503 4.5751753 4.6250334 4.4560843 4.413686 4.6432514 4.6307516 4.9130716 4.2188025 4.3159647 4.8960686 4.896703
1391471_at 4.043668 3.6992385 3.706767 3.9109602 3.9579787 3.8212764 3.9419928 4.1853423 3.7513313 3.7833614 3.728216 4.0032535
1391472_at 3.880217 4.0941873 4.0401535 4.2429886 3.9627218 4.0696554 3.932315 3.924384 4.038287 3.936656 3.8279476 3.7586627
1391473_at 5.024062 5.389056 5.186783 4.921172 5.235471 5.004147 4.749071 5.001793 5.186805 4.9274883 5.1788874 5.0061493
1391474_at 8.16879 8.249125 8.139513 8.358562 7.8428855 8.130333 8.373728 8.436865 8.27667 8.180281 7.9694595 8.266087
1391475_at 7.09789 6.705398 7.3410306 7.5575457 7.1569886 7.0047007 7.6814384 7.6982064 7.1323977 7.1905174 7.3205633 6.9689064
1391476_at 8.854532 8.861868 8.874792 8.84322 8.474886 8.538889 8.895248 8.861624 8.963369 8.695648 8.978739 8.898863
1391477_at 4.6263533 5.6468625 4.6673794 4.7397556 4.612211 4.5134287 4.476266 4.39754 4.56826 4.4181557 4.5436115 4.6433372
1391478_at 6.279777 6.6884856 6.431076 6.1831145 6.194624 6.478273 6.0198903 6.0684476 6.330639 6.2595096 6.293072 6.721898
1391479_at 6.1512685 6.6920543 6.21679 6.215352 6.283913 6.2756824 6.1784744 6.4697156 5.9970226 5.973499 6.3338804 6.5701337
1391480_at 6.9676967 6.871976 6.772789 7.2508297 7.07863 6.8089576 7.1284738 7.2054195 6.7953634 6.7885203 7.0247464 6.7385473
1391481_at 9.528564 9.974439 9.312234 9.059661 9.985782 9.969429 9.3348 9.289562 8.655822 9.279644 8.9811945 9.509628
1391482_a_at 4.3005824 4.3519235 4.269505 4.263197 4.1921654 4.133807 4.1702366 4.1454835 4.105151 4.1822796 4.309494 4.5934925
1391483_at 11.696752 11.745019 11.721859 11.628349 11.694809 11.458172 11.559772 11.712913 11.497318 11.531939 11.931859 11.780392
1391484_at 6.429687 6.4618444 6.482053 6.4382977 6.52794 6.3878207 6.479328 6.565249 6.5356708 6.289971 6.1347933 6.681925
1391485_at 7.4617515 9.097181 7.382903 7.192697 8.272152 8.185749 7.578008 7.0280566 7.4118185 7.406718 7.5246544 7.453359
1391486_at 4.7134495 4.9501805 5.432421 5.318888 4.8896003 5.113514 5.493141 5.4766464 4.957644 5.360452 4.84992 5.692691
1391487_at 4.2644253 4.326009 4.1566772 3.9617438 4.2633924 4.4973965 4.2882214 4.167285 4.1010804 4.192992 4.194211 4.4193587
1391488_at 3.8816257 3.8817134 3.6843407 3.5808294 3.9888427 3.8795674 3.612161 3.8466609 3.7287292 3.9045804 3.7789357 3.8130739
1391489_at 9.01953 8.850895 9.0109 9.412823 9.273119 9.61416 9.0536995 9.217593 9.062226 8.910215 9.3754635 9.282215
1391490_at 4.0547676 3.8988209 3.9035206 3.6434715 3.8815446 3.8372018 3.8288717 3.944291 4.091319 3.915138 3.9149535 4.0561137
1391491_a_at 8.279518 8.831245 8.331937 8.495922 8.132992 8.234914 8.504011 8.4279995 8.481882 8.458715 8.626832 8.687145
1391492_at 4.5226316 4.538172 4.2871003 4.2676797 4.61537 4.5384135 4.228317 4.0981617 4.249274 4.3095746 4.2806163 4.1264186
1391493_at 4.0823655 4.171724 3.7704203 3.923101 3.755329 3.878115 3.8858001 3.8585746 3.624734 4.102132 3.9265802 3.7103667
1391494_at 8.287902 8.401258 8.219074 8.374052 8.511733 8.355507 8.368544 8.439905 8.202045 8.137386 8.266841 8.707724
1391495_at 10.858584 10.535896 10.88084 10.97493 10.146093 10.199722 10.73614 10.910264 10.989449 10.94711 10.9811125 10.609788
1391496_at 6.947922 7.0049305 7.0102406 6.788939 6.7056956 7.092887 7.1402683 7.2168827 6.9295616 7.0545516 6.989044 7.106974
1391497_at 8.092014 8.364307 8.197969 8.128021 8.254711 8.333002 8.21719 8.35199 8.103153 8.21084 8.163403 8.035189
1391498_at 6.825571 6.318602 6.8063707 7.1063437 6.375508 6.5201616 7.0272865 7.151775 6.6639285 7.087737 6.8979216 6.6092772
1391499_at 4.0698957 4.2378488 3.80149 3.957469 3.923745 4.0271373 4.168663 4.123542 3.6713014 3.8085988 3.7605698 4.120781
1391500_at 4.2702856 4.952824 4.378375 4.552741 4.569374 4.3649955 4.2908983 4.1842556 4.6223392 4.5631495 4.548506 4.330776
1391501_at 5.263521 5.10523 4.677334 4.7915707 4.9609632 4.887097 5.1327095 4.6780467 4.8620625 4.7247415 4.5370708 4.9154305
1391502_at 4.4428997 4.221536 4.514143 3.9133358 4.2408447 4.1886034 3.9983716 4.2868133 4.129469 4.2291527 3.969893 4.084166
1391503_at 7.432048 7.341814 7.5866747 7.494427 7.7222743 7.4535217 7.355155 7.432905 7.5502067 7.548721 7.4492054 7.430424
1391504_at 3.6832376 3.5108645 3.5369666 3.8560126 3.894386 3.7213106 3.5559962 3.5098917 3.4429562 3.515433 3.5841305 3.498593
1391505_x_at 5.0297766 5.6243773 4.635104 4.1521254 5.502699 4.066778 4.935164 4.2624445 4.855771 4.2181997 4.32652 4.958939
1391506_at 4.2061677 4.197439 4.2070665 4.7380924 4.5581303 4.3662624 4.2289863 4.5719776 4.1091347 4.4026904 4.238879 4.55467
1391507_at 7.178086 7.3157964 7.3755507 7.5861645 7.599389 6.906988 7.361018 7.533671 7.8180914 7.2064447 7.7797327 8.139316
1391508_at 4.062931 4.0961304 4.114375 4.077785 4.136824 4.3635535 3.8203013 3.9306383 4.1426697 3.995551 4.2967596 4.327339
1391509_at 4.081442 3.8613582 3.5818272 3.8119314 3.9696698 3.7400906 3.6814845 3.7590206 3.6504462 4.027223 3.9463816 3.8337152
1391510_at 7.66409 7.9107065 7.716742 7.751674 7.8109035 7.864812 7.873313 7.7493725 7.633455 7.8495336 7.8837347 7.9466023
1391511_at 3.6248577 3.5544572 3.7561765 3.6121337 3.6506448 3.6848438 3.6552055 3.601023 3.4688876 3.6755447 3.6944542 3.3547134
1391512_at 6.324757 6.4698 6.518052 6.691526 3.6503587 6.089017 3.5968943 6.4173803 6.219485 6.479011 6.444659 3.9680908
1391513_at 4.01975 4.0597787 3.885707 4.112261 4.185419 3.7721243 4.149825 3.9484189 4.179385 3.9319713 3.924106 4.2263923
1391514_at 5.902828 6.165373 6.390569 5.548355 5.9374676 6.328812 6.431235 5.5525656 5.4282827 6.162291 5.6902037 6.249379
1391515_at 4.5838284 4.3064013 4.4744267 4.2390876 4.1949043 4.420115 4.390185 4.1503735 4.387096 4.314306 4.2548437 4.787155
1391516_at 4.438414 4.110286 4.2975903 4.333564 4.3929653 4.255295 4.3248553 4.354037 4.226576 4.301049 4.3253717 4.341111
1391517_at 4.1107945 4.2127657 3.834619 4.0109735 4.274329 4.038366 4.3597007 3.7196975 4.167471 4.30076 4.339885 4.200781
1391518_at 4.4244432 4.7364864 3.912634 4.11977 4.1923 4.366681 3.9896085 3.8156166 3.9665058 4.1593003 3.7948833 3.8616803
1391519_at 4.2030287 4.0304527 4.0684724 4.0054464 4.5180635 4.0954933 4.2528024 4.1410103 3.9591947 4.027223 4.1429453 4.1812925
1391520_at 3.1637177 3.5198998 3.3163574 3.31664 3.2510545 3.306466 3.5120082 3.3267412 3.163776 3.3551419 3.4670484 3.6021264
1391521_at 3.6692584 3.2617297 3.728032 3.6165354 3.7450602 3.5868926 3.4295704 3.365115 3.5926738 3.4517603 3.5956419 3.9073095
1391522_at 5.6301436 5.3761754 5.4647737 4.9770303 5.814317 5.6826324 4.961664 5.314522 5.498547 5.529643 5.5267053 5.172453
1391523_at 7.865524 9.053139 9.724215 8.066451 8.023745 8.313276 8.322817 8.386243 9.198898 7.98415 8.046647 8.394028
1391524_at 3.987838 4.636749 4.052225 4.589593 3.7759922 4.178972 3.9643683 4.2279468 3.652773 3.8106675 3.5447783 3.8846161
1391525_at 3.744948 4.0153484 3.6441739 3.5344033 3.760761 3.5879004 3.4591415 3.3719325 3.623515 3.5027468 3.564086 3.7089458
1391526_at 7.4311666 6.877075 7.164837 7.0695972 7.3208838 7.074211 7.7010403 7.5125346 7.048403 7.148285 7.2105994 6.9200926
1391527_at 7.355935 7.139757 7.6618733 7.57112 7.0196633 6.7962914 7.6288104 7.9282455 7.2842536 7.7805004 7.9955583 7.4148893
1391528_at 6.4850564 5.8953295 5.964833 6.3713937 6.2293196 5.998675 6.128457 6.295524 6.642148 6.201676 5.9843793 6.3288035
1391529_at 6.6119494 6.1663065 6.385848 6.301335 6.055278 5.9469194 5.9956136 6.234454 6.36606 6.1485434 6.4349337 6.0534034
1391530_a_at 7.023925 7.545109 7.3476634 7.384573 7.041381 7.291175 7.4373565 7.4262857 7.190389 7.3170385 7.307304 7.354622
1391531_at 4.535578 4.263094 4.371759 4.3890676 4.3568344 4.4524965 4.321775 4.436646 4.5710998 4.3433146 4.662645 4.2967925
1391532_at 8.625221 7.9177084 8.3526535 8.296538 8.8083515 8.613095 8.1267805 8.028343 8.3414135 8.178438 8.31811 8.118221
1391533_at 4.2912035 4.0326424 4.14112 4.086835 4.0568666 3.8331351 3.9842436 4.086355 4.059519 4.305048 4.2006607 3.9389117
1391534_at 9.430674 9.446191 9.026961 9.701727 9.566427 9.320118 9.802796 10.037764 8.923076 8.759712 8.902903 9.53679
1391535_at 5.110149 5.399803 4.803794 5.4949822 5.5473876 5.4254274 4.900133 4.8758435 5.412587 4.800503 5.1062903 5.0948033
1391536_at 5.7781143 5.4966507 5.430526 5.7461376 5.5045824 6.0394936 5.899252 5.8383985 5.872411 5.9307585 4.9757175 6.082539
1391537_at 5.078594 4.551497 4.7909937 4.5700817 5.356327 5.1169205 4.5785995 4.834134 4.8678436 4.941449 5.042323 4.847783
1391538_at 10.631431 10.725086 10.84518 10.770818 10.389866 10.322077 10.784368 10.879204 10.748423 10.777317 10.733624 10.538111
1391539_at 4.304638 4.333994 4.192275 4.3154182 4.111533 4.3984284 4.2746305 4.325552 4.147476 4.170496 4.3983474 4.4808455
1391540_at 3.6440554 3.3188546 3.3395274 3.0874329 3.3871915 3.5782955 3.3345702 3.3456314 3.2659626 3.4269593 3.154976 3.3961008
1391541_at 4.3975964 4.552923 4.267084 4.2635183 4.581997 4.406462 4.425943 4.299713 4.480488 4.264643 4.5193453 4.2722898
1391542_at 3.8470237 3.6821582 3.9053943 3.7714014 3.9275513 3.8818655 3.9589539 3.7471068 3.7073793 3.8429856 4.236382 3.7404504
1391543_at 6.2270947 6.308658 6.293688 6.3368087 6.4735894 6.45142 6.339767 6.580168 6.385969 6.460068 6.2430267 6.4324584
1391544_at 5.231138 4.634905 4.4387693 7.8434396 8.256585 4.861719 8.5366955 5.379615 6.2144265 5.6900716 4.280616 5.746504
1391545_at 5.6109247 6.514828 6.057026 5.679619 6.49818 5.7371774 6.0097656 6.0459666 5.6938686 6.062946 6.254192 5.733032
1391546_at 4.6426134 4.251934 4.9086275 4.6296186 4.5482206 4.6944075 4.576613 4.829379 4.626155 4.8742867 4.658821 4.5806236
1391547_at 3.6487114 3.3888981 3.4152431 3.6493464 3.4832182 3.8636975 3.6404011 3.7505748 3.7766623 3.5402327 3.394987 3.598841
1391548_at 4.514534 4.0529094 4.763663 4.508292 5.4566107 4.898221 4.8810296 4.6660504 4.8469787 4.458454 4.8755183 3.7039113
1391549_at 7.4783707 7.6718345 7.473621 7.5903277 7.6858606 7.5968018 7.536409 7.6352525 7.6036377 7.582146 7.496678 8.0351095
1391550_at 7.495253 6.533164 6.7323914 7.575814 6.6546917 6.905992 7.1229334 7.399856 7.703203 7.120008 6.7462425 7.37606
1391551_at 6.167933 6.9481874 6.263319 6.2124424 6.802934 6.302631 6.3440614 6.030753 6.2841897 6.085482 6.1325855 6.0154853
1391552_at 9.622199 9.282406 9.529125 9.431276 8.809805 8.938656 9.823168 9.023413 9.63115 9.322566 9.624313 8.850609
1391553_at 4.342652 4.255411 4.1290073 4.55758 4.3539925 4.857958 4.290624 4.1075034 4.533723 4.3241577 4.4585156 4.1412306
1391554_at 5.4363103 4.868114 5.2166967 4.9421225 5.1521454 5.1069922 4.7415175 4.9803634 5.288267 5.2318764 5.022297 4.825214
1391555_at 6.2100377 6.3207703 6.077622 6.463822 6.187736 5.8188024 6.337293 6.546427 6.032347 6.047943 6.0398874 5.624674
1391556_at 4.2899675 4.103677 4.2456245 4.0866537 4.385479 4.386836 3.9969122 4.176276 4.2787876 4.141739 4.499442 4.1834307
1391557_at 4.7267942 4.459815 5.0375204 4.8932347 4.7680645 4.6102767 4.979048 4.826827 4.8208647 4.713486 4.774924 4.410684
1391558_at 6.667367 6.101972 6.0750504 6.5992355 6.041655 6.0312986 6.446411 6.3860803 6.971199 6.250379 6.223558 6.1664753
1391559_at 4.7638865 4.7358847 4.7747235 4.795791 5.2514014 4.7307777 5.008657 4.8747973 4.860198 4.6653404 5.0427127 4.699194
1391560_at 5.507272 5.7034793 5.682307 6.138504 5.2034893 5.6379123 6.2255025 6.123736 5.764574 5.505912 5.3820925 6.2017736
1391561_at 4.178638 5.79169 4.341672 4.252802 5.5583916 5.172879 4.733963 4.740222 4.117998 5.030733 4.0433598 4.913332
1391562_at 3.9830139 4.0172224 3.922437 3.8501518 4.0536594 4.0680685 3.7826128 3.8104308 4.1560173 3.9801946 3.977603 4.0036335
1391563_at 3.4327075 3.8093252 3.4691358 3.400315 3.4952798 3.2591712 3.3368504 3.4585087 3.4165292 3.443611 3.495315 3.4525166
1391564_at 4.816357 5.7140064 5.245062 5.099807 5.595466 5.337753 5.2825174 5.432273 4.989057 5.4398327 5.1621566 5.5575137
1391565_at 4.3242993 4.1453485 4.13383 4.2733526 4.4524207 4.4308577 4.046977 4.002882 4.308591 4.047433 4.345063 4.2209697
1391566_at 5.135274 4.684992 4.732667 4.707602 5.1001225 4.9745116 5.0001593 4.756588 4.9067945 4.526097 4.7152386 4.342724
1391567_at 5.589031 4.8926773 5.256146 5.1538033 5.414146 5.155275 5.0699205 5.1462965 5.351118 5.14587 5.3989034 5.2685175
1391568_at 3.6849751 3.584088 3.3355834 3.2360826 3.7374206 3.5426972 3.3685055 3.1744132 3.2819278 3.3690848 3.4912558 3.372723
1391569_at 4.964957 4.3664684 4.629867 4.3198724 4.8439674 4.9593334 4.6531243 4.5250616 4.4819593 4.8181343 4.7834177 4.3671436
1391570_at 5.138334 5.481651 5.96133 5.1883636 5.6405993 6.173669 6.2391534 6.464253 5.1966357 6.4311132 6.1298785 5.7669425
1391571_at 4.745992 4.8125854 4.3413806 4.5445256 4.7636056 4.7047443 4.6706796 4.8156347 4.5602617 4.7298317 4.562551 4.60421
1391572_at 7.160865 7.3241696 7.591531 7.3680973 7.025729 7.491713 7.6430106 7.501725 7.2135005 7.875118 7.3793836 7.3696394
1391573_at 4.388858 4.111643 4.3619514 4.5683174 4.2780237 4.5251536 4.6083345 4.48762 4.4472666 4.562573 4.1845093 4.4307632
1391574_at 5.355942 5.7988906 5.086407 5.5909033 5.014698 5.791115 5.3985667 5.6090083 5.3075876 5.0310245 5.133562 5.3705616
1391575_at 5.0662813 4.311968 4.9832573 4.754033 4.8911076 4.912448 4.543658 4.6691933 5.09019 4.681246 4.8261013 5.005045
1391576_at 4.9921303 4.7880955 5.097186 5.008413 4.774482 4.6626296 4.774465 4.763444 5.3003936 4.719775 4.914816 4.774471
1391577_at 7.547557 7.4967284 7.353374 7.857648 7.2448106 7.8017235 7.8214054 7.6709414 7.710201 7.789108 7.441214 7.6404123
1391578_at 6.554767 6.908283 6.5462704 6.9064965 6.431487 6.9285703 6.833669 6.441059 6.396453 6.6418257 6.694118 7.0337453
1391579_at 4.0255237 4.2185516 4.061737 3.9558854 5.0719123 4.3161283 4.2331104 4.2655654 4.1084833 3.906042 3.9810905 3.4832854
1391580_at 5.975824 6.1281166 5.844548 6.0526485 5.7927775 6.1043 6.0544643 6.2308984 5.6180906 5.5717173 5.710537 5.841347
1391581_at 7.6051993 7.2752876 7.7094607 8.059999 7.34017 7.7149606 8.004496 8.061565 7.548573 7.9199243 7.5111346 7.7333283
1391582_at 3.840189 3.7541625 3.7371497 3.6976788 3.9406397 3.7867057 3.7881927 3.7814057 3.792143 3.89712 3.960458 3.7158294
1391583_at 6.138721 5.8960233 5.9352326 5.6076565 5.7081566 5.9049625 5.7908387 5.7785454 6.0407724 5.651067 5.762638 5.688582
1391584_at 7.7670183 8.043707 7.9069695 7.7904177 7.7669272 7.7668705 7.835243 7.8226466 7.864838 7.7475324 7.798186 7.8073993
1391585_at 5.8408866 6.564005 6.5276966 6.3979974 6.9461694 6.5201087 6.615649 6.6238575 5.939685 6.548208 6.684579 6.5619903
1391586_at 3.9421253 3.7523377 3.9211326 3.9809794 3.735934 3.8914654 4.0236344 3.92432 4.016674 4.018221 4.0003386 3.845927
1391587_at 4.219561 4.2727613 3.6934013 4.471117 3.9701133 3.9776907 3.7776308 4.043358 4.0196714 3.847949 3.8458347 4.6352186
1391588_at 5.487056 5.6314607 5.4123235 5.4196506 5.6163945 5.5778837 5.4168477 5.426834 5.1157646 5.4624844 5.3364687 5.637677
1391589_at 4.686679 4.5749254 4.7513285 5.1364837 4.645158 4.6204267 5.317309 4.9876237 4.8793974 4.6375484 4.6827374 5.0592732
1391590_at 4.6080775 4.5186696 4.295871 4.059318 4.569129 4.721589 4.20424 4.188927 4.399263 4.454568 4.812405 4.2301974
1391591_at 5.3427653 5.0922465 4.931527 5.1146097 5.287302 5.0604563 5.2153335 5.103312 5.0719595 5.1546926 5.1943192 5.08871
1391592_at 5.28951 5.2969418 5.1562843 4.9657393 5.177743 5.565481 5.3304276 5.137948 5.3705115 5.4354725 5.2220116 5.1401024
1391593_at 4.7364507 4.6159267 4.60889 4.8012867 4.874436 4.7780585 4.803235 5.0469418 5.066592 4.586415 4.652148 4.5394816
1391594_at 5.210267 6.088022 5.330412 5.1662054 5.5634756 5.7130327 5.3963404 5.4323215 5.416568 5.2011356 5.3926 5.343623
1391595_at 4.259435 3.8093586 4.0444727 4.3676777 4.4527645 4.4620123 4.1664076 4.0872803 4.2366 4.450268 4.1059856 4.4561586
1391596_at 3.7748578 3.729731 3.6543088 3.6597703 3.8514676 3.8770125 3.7203631 3.7566824 3.7883847 3.9453838 3.8303792 3.7404504
1391597_at 5.387122 5.5590096 5.277111 5.3794813 5.5849495 5.4693174 5.562968 5.1259165 5.778037 5.222849 5.444125 5.445956
1391598_at 5.2205496 4.7326536 4.8705163 4.783313 5.054776 5.0208936 4.895737 4.6637344 5.136533 4.650628 5.119131 4.3606052
1391599_at 5.195414 5.0413146 5.3254533 5.2765665 5.061953 5.1123366 4.919278 4.6242585 4.9567213 5.083068 4.9873676 5.8085423
1391600_at 5.1415796 5.2096434 6.369252 5.45278 5.431893 5.621575 6.3436227 5.534246 5.8309336 5.682217 5.448452 6.9970837
1391601_at 6.866262 6.5336924 6.7031193 6.5411887 6.7110167 6.721487 6.3441763 6.4607053 6.703352 6.464876 6.641048 6.6320443
1391602_at 7.7565856 7.9326267 7.7103724 7.9289775 7.9157276 8.051756 7.9574776 7.798353 7.5033593 7.9801097 7.422119 7.5608497
1391603_at 4.131333 4.227391 4.153048 4.070092 4.380126 4.276149 4.304277 4.361759 4.02763 3.8717172 4.360441 4.1084123
1391604_at 6.9850836 7.230577 6.867498 6.9623938 6.7565856 7.0187454 6.9863396 6.936559 7.008123 6.8781815 6.8968306 6.985275
1391605_at 4.853055 4.7324176 4.5431376 4.4198046 5.183389 4.799807 4.5719337 4.666375 4.4657507 4.7834177 5.0136623 4.5944967
1391606_at 3.699123 3.991957 3.8475566 4.066635 3.6469994 3.6234484 3.576706 3.8593788 3.702472 3.8449802 3.8542457 3.7426462
1391607_at 9.092326 8.782828 8.680021 9.513749 8.336565 8.613579 9.204267 9.172059 9.774188 8.604611 8.694906 8.6249075
1391608_at 5.966235 6.2895417 5.9813275 6.200797 6.0621667 6.3152227 6.3697333 6.151217 6.2753553 6.046221 5.8513637 6.3299317
1391609_at 5.551191 4.9455423 5.321991 5.2875857 5.039329 5.1327367 5.519591 5.252394 5.506794 5.358178 5.5135903 5.5903826
1391610_at 4.6648216 4.6033688 4.57063 4.419485 4.5162225 4.463421 4.4272666 4.486863 4.580108 4.34208 4.4621687 4.484915
1391611_at 6.1447177 6.0657983 5.913073 6.3265147 5.856361 6.2829547 6.06756 5.951658 6.199368 6.195887 6.230604 6.3393354
1391612_at 3.5602477 3.3622606 3.3475497 3.4426038 3.627299 3.5157642 3.5930762 3.2247972 3.5717046 3.6346912 3.7431278 3.8130739
1391613_at 8.479296 8.788948 8.489985 8.622183 8.081041 8.427999 8.621786 8.873101 8.473806 8.656456 8.277687 8.744106
1391614_at 4.619612 3.787304 4.6176004 4.334384 4.513767 4.505968 4.432658 4.233825 4.4653053 4.5030537 4.6143966 4.5566354
1391615_at 4.7257557 4.3314395 4.551882 4.941495 4.421587 4.5598116 4.710949 4.611347 4.8707237 4.776987 4.863426 4.3435125
1391616_at 4.6487556 4.650135 4.643021 4.407858 4.8115606 4.9078836 4.7663145 4.5116844 4.8239765 4.5984154 4.5409384 4.445362
1391617_at 4.737714 4.346862 4.5542865 4.2982244 4.5284085 4.493987 4.486942 4.4755554 4.7842627 4.4901605 4.6529207 4.4442415
1391618_at 5.379943 5.064303 5.314873 5.3466306 5.57186 5.423469 5.413268 5.4572563 5.154651 5.2077208 5.287947 4.9269347
1391619_at 5.3624406 5.637719 5.983229 5.5654016 5.5100875 5.577053 6.1701946 5.202861 5.2880244 5.5840635 5.3138995 5.3119583
1391620_at 5.0206122 4.6631336 5.2497673 4.9537 4.8896003 4.8756022 4.7157755 4.7351513 4.7954807 4.849369 5.251067 4.739373
1391621_at 4.606185 4.541339 4.3445067 4.704559 5.00447 4.8029523 4.8304663 4.307145 4.581358 4.2294073 4.714526 4.314746
1391622_at 5.9016294 5.4979553 5.9416127 5.643524 5.6546865 6.0063057 5.7002163 5.410106 5.8144274 5.8637733 5.9006834 5.506654
1391623_at 6.525435 6.454613 6.623997 6.7195573 6.245003 6.4803824 6.801962 7.0862217 6.3381233 6.74351 6.509328 6.455865
1391624_at 5.2872615 5.426293 5.1426153 5.4006543 5.246757 5.035722 5.2789745 5.0085106 5.1265173 5.2468176 5.2185097 5.201873
1391625_at 8.396791 8.900877 8.939098 8.774786 9.01688 8.979788 9.107091 9.073039 8.9958935 9.395323 9.066511 9.191561
