ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.075401 8.096334 8.072652 8.068736 7.903501 8.023204 8.402355 8.050353 8.286411 7.898317 8.165116 7.895808
1367656_at 10.776789 10.794877 10.6945 10.815499 10.80672 10.8686 10.857301 10.839786 10.881252 11.017383 10.954295 10.994462
1367657_at 12.609977 12.567745 12.50079 12.494471 12.6938 12.655326 12.437257 12.40827 12.573942 12.670918 12.406494 12.479798
1367658_at 6.511189 6.2880106 6.4884453 6.6766953 6.4615507 6.449348 6.240087 6.685095 6.6337767 6.7105083 6.3667126 6.8329635
1367659_s_at 11.2338 10.880908 10.853369 11.046282 11.00064 10.958051 10.743918 10.634598 11.361084 10.969703 10.851086 10.697022
1367660_at 6.1772914 6.455212 6.0499988 6.000802 6.377693 6.1779428 6.5432897 6.1269107 6.3789577 5.930133 6.2263503 6.36732
1367661_at 7.0253453 6.9470763 6.4865685 6.796886 7.0803013 6.799775 7.058523 6.832541 6.6517982 6.775753 7.093782 7.0201025
1367662_at 12.428926 12.4476 12.386012 12.404095 12.359953 12.329776 12.228503 12.379048 12.454674 12.157994 12.206235 12.185033
1367663_at 11.584384 11.729843 11.550048 11.686622 11.64817 11.682334 11.790676 11.671343 11.954957 11.665971 11.752438 11.623375
1367664_at 4.140936 4.4164133 4.3809643 4.128528 4.0921955 4.6120872 4.0225735 4.2406034 4.0340047 4.186349 4.6197996 4.1485343
1367665_at 4.135309 3.8172479 4.3006516 4.3353987 4.361475 4.3392844 4.6880126 4.3661656 4.284382 4.544567 4.570361 4.3807254
1367666_at 9.86026 9.908944 9.940566 10.067734 10.074368 9.942395 9.764313 9.997659 9.69874 9.650377 9.727106 10.097625
1367667_at 11.971097 11.828145 11.317726 12.189848 12.033114 12.203018 11.679833 11.949547 11.924472 11.430748 11.885238 11.871165
1367668_a_at 6.6822963 6.948217 6.9717703 6.924478 6.799065 6.991076 7.4134593 7.6522737 6.288981 7.0645638 7.045253 8.211655
1367669_a_at 10.0631485 10.087893 9.89651 10.202319 10.15472 10.136505 9.954783 10.055649 10.211359 10.157556 10.076553 9.948115
1367670_at 10.759867 10.696122 10.693805 10.631233 10.6100645 10.563195 10.717961 10.705595 10.703443 10.72403 10.496697 10.495074
1367671_at 9.446243 9.377968 9.240596 9.63595 9.413066 9.586735 9.502648 9.647229 9.552888 9.772992 9.615612 9.608819
1367672_at 11.928234 11.828229 11.847243 11.909259 11.753934 11.832959 11.948613 11.95483 12.100992 12.191575 11.898932 12.131567
1367673_at 10.758694 10.672015 10.866105 10.940314 10.86627 10.810341 10.872595 11.052288 10.861168 11.160259 10.978081 11.090686
1367674_at 9.5216675 9.558193 9.611151 9.548746 9.627247 9.535606 9.478958 9.426197 9.414725 9.566682 9.34425 9.455523
1367675_at 9.376414 9.274444 9.173033 9.275674 9.357971 9.215539 9.105331 9.124598 9.104764 9.220743 9.051813 8.990815
1367676_at 7.9093184 8.228455 8.009163 8.609287 8.029655 7.9566045 8.046711 8.085011 7.4088902 7.6112204 8.06691 7.7683935
1367677_at 11.533224 11.7660675 11.47204 11.861814 11.608752 11.42414 11.766941 11.69526 11.938416 11.818966 11.622515 11.6699505
1367678_at 11.25454 11.412832 11.2268 11.044196 11.422515 11.189151 11.045867 11.116326 11.284105 11.278023 11.385491 11.340154
1367679_at 10.149282 9.395897 10.413846 10.310707 9.84218 9.952915 11.119038 10.075016 10.401528 9.882442 10.295797 9.952535
1367680_at 12.171284 12.051971 12.11038 12.08391 12.078237 12.055678 12.105841 12.17249 12.154534 12.113247 12.111558 12.16477
1367681_at 9.905318 10.03068 9.942279 9.940267 9.930033 9.954818 10.008616 10.119891 9.93504 9.977641 9.881595 9.873654
1367682_at 6.4988303 6.0335546 6.4985466 6.2115626 6.413091 6.44898 6.729566 6.3315597 6.4907413 6.3749614 6.875557 6.5862226
1367683_at 10.443518 10.382103 10.192449 10.136438 10.556931 10.580941 10.11821 10.133401 10.36996 10.216007 10.096328 10.160262
1367684_at 4.239545 4.146636 4.0012403 4.2629733 4.1246824 4.2260275 4.31843 3.8868396 4.2385726 4.758894 4.0259113 4.4407835
1367685_at 12.193098 12.145988 12.104601 12.189413 12.148773 12.138038 12.260738 12.203018 12.0400305 12.112162 12.145627 12.213593
1367686_at 12.204951 12.157401 12.049483 12.226361 12.272657 12.260931 12.040639 12.304278 12.148306 12.190324 12.191349 12.409661
1367687_a_at 8.558069 8.535716 8.7369995 8.63784 8.81148 8.646409 8.945423 8.853809 8.723205 8.57631 8.677534 8.892281
1367688_at 8.719068 8.531495 8.460049 8.825719 8.84015 8.542664 8.63799 8.764762 8.6593685 8.825779 8.650466 8.792334
1367689_a_at 8.373058 7.9316635 8.165382 8.536377 8.172577 8.291845 9.124435 9.307381 9.189192 9.333955 9.605343 9.017065
1367690_at 11.5477705 11.480748 11.4767 11.748856 11.595104 11.589867 11.616511 11.578638 11.603985 11.683492 11.551859 11.618129
1367691_at 11.038182 11.258628 11.124321 11.001817 11.163391 11.283131 10.67649 11.243872 11.119137 10.897018 11.111992 11.130116
1367692_at 4.0578175 3.829857 4.1141634 3.962462 4.1343646 3.7761724 4.1447124 4.005031 3.738392 3.8491564 3.67276 4.08204
1367693_at 10.170283 10.117811 9.860601 10.055665 10.169594 10.00472 10.0015545 10.032406 10.065204 10.127713 9.997899 10.029016
1367694_at 11.171304 11.105412 10.990623 11.177244 11.078976 11.090518 11.134287 11.10213 11.372099 11.253224 11.119433 11.061214
1367695_at 12.244761 12.337128 12.325394 12.154527 12.205436 12.176166 12.1854925 12.248081 12.200598 12.228852 12.192252 12.25599
1367696_at 7.8156347 8.032662 7.964991 8.0640335 7.742975 7.842383 8.291162 7.818926 7.953459 7.7202635 7.88945 7.6626277
1367697_at 10.25644 10.465828 10.538132 10.454306 10.54735 10.377466 10.446065 10.497205 10.507376 10.313938 10.744495 10.900069
1367698_a_at 9.335557 9.109773 9.085757 9.567072 9.217254 9.205198 9.242348 9.318688 9.144778 9.12731 8.97401 9.156284
1367699_at 6.8148284 6.9176726 7.0193434 6.747025 6.880337 6.599548 6.7545366 6.78462 6.834457 6.864627 6.692594 6.6592245
1367700_at 4.08274 4.133412 3.8930838 4.2011995 4.004974 4.049739 4.3676243 4.3517013 4.325348 4.1780815 3.977319 4.162574
1367701_at 6.384936 6.8317556 6.93254 6.732775 6.533064 6.583814 6.9690404 6.8650384 6.655212 6.6079326 6.5014567 6.561589
1367702_at 12.460465 12.460236 12.396372 12.341378 12.466834 12.4047165 12.284007 12.404823 12.351836 12.164782 12.237238 12.307093
1367703_at 3.3960767 3.7664683 3.773016 3.9742641 3.7668953 4.1128864 4.134753 3.8705301 4.479087 4.313217 4.1751404 4.1324615
1367704_at 8.618235 8.723731 8.60912 8.809224 8.668338 8.633531 8.672414 8.654234 8.705256 8.828342 8.631993 8.634377
1367705_at 9.028652 8.919114 8.997065 8.922026 8.783688 8.966566 8.9960575 8.693067 9.185739 8.979886 8.902026 8.642241
1367706_at 10.899697 10.886959 11.024009 10.997084 10.832424 10.814605 11.022918 10.9472685 10.885494 11.122034 10.915873 10.923902
1367707_at 10.2524605 9.832701 10.601051 9.478883 9.330039 9.466362 9.3745 10.105184 8.927451 8.588944 9.1420145 9.064082
1367708_a_at 11.547951 11.062914 11.570884 10.812639 10.872244 10.890844 10.823734 11.2501335 10.274069 10.033567 10.612543 10.609965
1367709_at 9.205321 9.853076 9.0717945 9.601762 8.901874 9.486445 9.974163 9.372725 9.841794 8.936714 9.57532 9.439765
1367710_at 10.382889 10.326195 10.373546 10.421701 10.37601 10.401011 10.55893 10.362066 10.57393 10.404992 10.542875 10.278264
1367711_at 11.376305 11.258674 11.075991 11.355238 11.385184 11.283607 11.194305 11.284575 11.300397 11.363255 11.283802 11.362358
1367712_at 6.413754 6.6121397 6.38797 6.593907 6.5655046 6.645003 6.8793206 6.3798723 6.5898542 6.133386 6.6607647 6.414909
1367713_at 9.563776 9.358381 9.244917 9.597202 9.6496 9.506459 9.272469 9.453034 9.425255 9.481368 9.41953 9.550155
1367714_at 7.573839 7.6971498 7.4913373 7.628555 7.6278205 7.5050526 7.477474 7.7676125 7.216701 7.578119 7.4683857 7.5914903
1367715_at 10.43922 10.353439 10.155641 10.37801 10.421985 10.404908 10.5980835 10.4400015 10.491015 10.394337 10.340925 10.394673
1367716_at 8.787943 8.586657 8.58026 8.683849 8.711151 8.594839 8.47694 8.764866 8.683666 8.575785 8.565619 8.587515
1367717_at 12.556719 12.5161915 12.423759 12.569911 12.423014 12.527863 12.475712 12.491653 12.410737 12.556722 12.431329 12.52663
1367718_at 8.82724 8.83141 8.988085 8.743645 9.081317 8.927619 8.944139 8.741144 8.899694 8.913306 8.775246 8.850937
1367719_at 9.8327055 9.899292 9.885634 9.747654 9.821921 9.767906 9.644831 9.783013 9.778553 9.898928 9.78594 9.854388
1367720_at 11.128504 11.174449 11.131051 11.330054 11.085019 11.188006 11.294055 11.145302 11.216197 11.163862 10.948946 10.876248
1367721_at 11.256699 11.315628 11.027105 11.141462 11.47874 11.943231 11.090425 11.131808 11.217042 11.092685 11.305259 11.10471
1367722_at 7.223935 7.147622 7.288191 6.9832783 6.793905 6.8861456 7.69345 7.196347 7.235646 7.0853176 7.1543765 7.019269
1367723_a_at 8.254091 8.296181 8.387257 8.428432 8.346443 8.3673115 8.331495 8.309511 8.247179 8.1247 8.170837 8.234108
1367724_a_at 10.366132 10.352423 10.370682 10.450163 10.576054 10.438196 10.412655 10.560039 10.535026 10.58247 10.557471 10.467098
1367725_at 7.513327 8.287583 7.9048495 7.8949084 7.9594574 7.5273523 7.783368 6.842464 8.210587 7.645908 7.447435 7.2766566
1367726_at 6.490675 6.6340537 6.382832 6.491351 6.1701636 6.651924 6.5222297 6.2829742 6.678277 6.4119067 6.594482 6.810032
1367727_at 8.219469 8.082643 7.9701495 8.100134 8.23061 8.023224 7.946639 8.239944 8.00277 7.958766 7.9980125 8.201805
1367728_at 7.9814134 7.976403 8.040239 8.15103 8.265326 8.002158 7.9918184 8.078842 7.877975 7.970657 8.052172 7.8916297
1367729_at 12.044208 11.510018 12.09241 11.568558 11.982592 11.78191 11.223623 11.621305 11.581815 10.729881 11.106712 10.77675
1367730_at 10.010014 9.902869 9.863804 9.979468 9.902952 9.850775 9.611357 9.829661 9.775584 9.810077 9.911309 9.783313
1367731_at 8.016199 8.220511 8.010113 8.201361 8.189425 8.1489 8.297928 7.953479 8.092472 8.03761 8.202699 7.998029
1367732_at 9.273239 9.38587 9.128103 9.245433 9.295425 9.17013 9.116417 9.177456 8.98152 9.203232 9.24379 9.130758
1367733_at 7.193633 7.2648015 7.3681135 6.9514065 7.9447455 7.374096 7.8195915 7.993842 7.725518 8.775719 8.932207 8.347605
1367734_at 8.06506 8.155672 7.9444804 8.211172 7.744966 7.961585 8.335193 7.974023 8.236854 7.872534 8.043783 8.076345
1367735_at 11.945928 11.860853 11.780374 11.741217 11.796064 11.807486 11.681739 11.695244 12.012555 11.762119 11.725987 11.732702
1367736_at 9.898792 9.938217 9.915969 9.950235 10.012755 9.701498 9.81015 10.095685 10.163613 9.86175 9.834691 9.892772
1367737_at 10.863836 10.817327 10.820709 10.774595 10.700287 10.685462 10.817839 10.804704 10.871711 10.72188 10.721536 10.8166065
1367738_at 6.9531136 7.2534614 7.040465 6.906808 6.630015 6.9617443 7.226763 6.8890314 6.9972343 6.8586516 7.1351047 6.474171
1367739_at 4.347559 4.360723 4.348837 4.059041 4.397821 4.4665656 4.7012186 4.4193845 4.5142865 4.409589 4.1911006 4.671891
1367740_at 6.5660734 6.6085835 6.8213663 6.7689695 6.405316 6.4844522 6.7040176 6.5196247 6.3207564 6.59873 6.332589 6.2329345
1367741_at 9.640447 10.572118 10.248806 9.758596 10.079966 10.09803 9.673443 9.18946 9.629392 10.125002 9.803292 9.937001
1367742_at 5.3482246 5.2992043 5.243417 5.3659425 5.5782633 5.368042 5.2846084 5.282805 5.2123284 4.8740926 5.0941978 5.414527
1367743_at 6.940566 6.791612 6.5087695 6.9601483 6.9520354 6.8915067 7.0496197 6.8763976 6.7911263 6.82506 6.9086766 7.183882
1367744_at 5.9922733 6.3816423 6.145151 6.2550044 5.9543076 6.026992 5.9834833 6.0187545 6.585501 6.057911 6.1371746 5.9653425
1367745_at 8.833697 8.908247 8.716662 8.720629 8.411553 8.688617 8.554492 8.726639 8.575591 8.54938 8.608149 8.413243
1367746_a_at 8.437731 8.426996 8.470095 8.506153 8.406552 8.384808 8.464567 8.612234 8.521811 8.55645 8.347319 8.385012
1367747_at 8.3207245 8.3122425 8.303766 8.44096 8.36112 8.405754 8.397934 8.420064 8.2344475 8.146389 8.098036 8.226803
1367748_at 9.478014 9.428568 9.633579 9.497205 9.425274 9.457783 9.410893 9.456768 9.33452 9.458127 9.225997 9.423137
1367749_at 3.194506 3.2864733 3.2202935 3.250712 3.1952195 3.3842564 3.1366384 3.4076948 3.2271764 2.8995774 3.6550314 3.4335644
1367750_at 9.397108 9.300879 9.395527 9.411552 9.388629 9.317149 9.196988 9.169129 9.058447 9.292655 9.007977 8.943569
1367751_at 7.957965 8.385553 8.112974 7.951316 8.211164 7.927559 7.8879466 7.716833 8.273867 7.9236264 7.7608714 7.9299736
1367752_at 8.803279 9.102725 8.857559 8.7249365 8.60168 8.5821705 8.714868 8.684839 8.93725 8.534615 8.842361 8.72222
1367753_at 8.081354 7.759495 7.4711876 7.820723 7.695868 7.489222 7.672188 8.1616 7.6655493 8.191713 7.9635477 8.027327
1367754_s_at 10.661766 10.716012 10.531766 10.476161 10.705173 10.739944 10.551001 10.40569 10.529735 10.794622 10.488853 10.364923
1367755_at 13.536807 13.594243 13.592082 13.520889 13.619521 13.559667 13.512725 13.42588 13.513552 13.538064 13.5132675 13.470911
1367756_at 9.70295 9.658035 9.882667 9.639449 9.788485 9.441612 9.727342 9.525561 9.622509 9.8184185 9.763704 9.490663
1367757_at 12.212963 12.109502 12.05474 12.187216 12.188203 12.213459 12.191163 12.218846 12.148239 12.102533 12.107442 12.120183
1367758_at 8.755949 8.662951 8.741934 8.504073 8.416845 8.682279 8.109167 8.534355 8.212491 7.7153397 7.751505 8.08852
1367759_at 8.605077 8.745295 8.496596 9.0824995 8.669143 8.487939 8.762848 8.620377 8.530566 8.128347 8.893355 8.382419
1367760_at 8.578086 8.748497 8.393011 8.643401 8.63712 8.688994 8.465364 8.631014 8.621362 8.748773 8.425947 8.622073
1367761_at 8.155051 7.980101 8.099116 8.11379 7.876198 7.8984637 8.237143 7.9378343 7.665818 8.2252655 8.041896 7.606093
1367762_at 5.016127 5.2260113 5.0516033 4.880889 4.819496 4.8831587 4.931031 4.8589525 5.2124605 4.9904137 4.8564816 4.964961
1367763_at 11.202067 11.321141 11.323453 11.354472 11.251816 11.178128 10.99228 11.228956 11.3639 11.242045 11.009475 10.842582
1367764_at 8.4103565 8.708447 8.485148 8.56246 8.763283 8.560611 8.301559 8.286142 8.545504 8.324235 8.164848 8.344001
1367765_at 9.899339 9.448826 9.95213 10.47168 10.366818 9.356665 9.973158 10.425496 10.320193 10.182299 9.4460335 9.769827
1367766_at 10.9507675 10.819464 10.768921 11.047965 10.931548 11.046392 10.89836 10.912457 10.947143 11.027108 11.0274315 11.044083
1367767_at 10.482541 10.60478 10.612938 10.638743 10.650355 10.434375 10.421918 10.388436 10.538006 10.6104355 10.555052 10.394509
1367768_at 5.1845393 5.171187 4.970152 4.975275 5.0901265 5.1696143 5.5695434 5.112514 5.184089 4.854303 5.288932 5.094792
1367769_at 8.774103 8.654786 8.710413 8.874771 8.84248 8.895809 8.551358 8.641528 8.697954 8.632257 8.843773 8.811115
1367770_at 10.174326 10.071345 10.139775 10.345344 10.126521 10.259598 10.273795 10.271438 10.342522 10.510376 10.456375 10.289902
1367771_at 9.313415 10.442227 9.282597 9.951803 9.658666 10.068107 9.862971 9.281953 9.012935 9.585138 8.957824 8.886339
1367772_at 8.313744 8.406559 8.299541 8.326409 8.416754 8.209639 8.26956 8.203719 8.20129 8.433954 8.186007 8.267752
1367773_at 10.700394 10.83009 10.415237 10.587199 10.767352 10.68715 10.508224 10.636959 10.696261 10.491962 10.4392185 10.640024
1367774_at 13.19773 13.139428 13.167856 13.201683 13.162904 13.26469 13.2984705 13.300002 13.270404 13.286393 13.432664 13.464643
1367775_at 12.068766 12.002238 12.284826 11.978547 11.343594 12.357016 12.389088 12.570904 12.431778 12.304101 12.028343 12.2504635
1367776_at 6.0124297 7.1610265 6.687603 7.665636 6.928711 6.9220514 6.991935 6.3350887 5.904183 6.6838255 6.1249156 6.127334
1367777_at 11.410329 11.054753 11.265128 11.459812 11.243501 11.26801 11.250546 11.046496 11.4200535 11.134676 11.564729 11.31275
1367778_at 9.47529 9.519285 9.213226 9.471596 9.486889 9.496372 9.399775 9.532051 9.361788 9.453295 9.59264 9.514273
1367779_at 6.573569 6.4504585 6.6136703 6.3606305 6.6556263 6.489981 6.488983 6.2132425 6.3597093 6.8119392 6.5068846 6.349761
1367780_at 6.901925 7.7083383 7.2691045 7.434683 7.6739445 7.2750864 7.3395905 7.2257795 6.745657 6.9539576 6.9872346 7.2207046
1367781_at 3.5412521 3.4165936 3.636475 3.603055 3.6622698 3.6857731 3.564473 3.5893075 3.4464655 3.604204 3.6016066 3.53047
1367782_at 4.4252763 4.6666956 4.637305 4.3119273 4.1681376 4.371354 4.541663 4.48693 4.3710017 4.392324 4.4602294 4.359812
1367783_at 11.715685 11.594352 11.670212 11.732356 11.7895975 11.780149 11.792266 11.783665 11.7365265 11.705691 11.709795 11.770795
1367784_a_at 12.828759 12.688946 12.732825 12.953405 12.840931 12.718819 13.086633 12.94626 13.03112 13.06162 12.9719925 12.988013
1367785_at 4.47922 4.7789 5.2576313 4.4439554 4.811409 4.4910126 4.4973783 4.563392 4.6200275 4.4037895 4.2197685 4.4818907
1367786_at 10.7660265 10.625903 10.433759 10.347323 10.44543 10.377923 10.767342 10.333424 10.550413 10.325059 10.488098 10.329869
1367787_at 5.5693483 5.674984 5.731357 5.3182764 5.6394377 5.7587085 5.740158 5.548581 5.6892195 5.6455574 6.062778 5.7004786
1367788_at 7.9903216 7.9489822 7.9996376 7.753745 7.9378457 7.670006 7.8544393 7.764962 7.688777 7.7655025 7.640301 7.733224
1367789_at 7.624143 7.624902 7.726233 7.7372646 7.6495504 7.468125 7.9046464 7.8366 7.7177873 7.5144677 7.596653 7.6269107
1367790_at 9.968888 9.974354 9.941634 10.011737 9.856467 9.861626 9.888379 10.035403 9.911228 10.064723 9.8315525 9.816603
1367791_at 7.3368897 7.1200433 7.00064 7.4169683 7.2463613 7.1935687 7.451694 7.0219727 7.2502866 6.974347 7.207105 7.2843637
1367792_at 4.1522064 4.2118263 3.9087412 3.8848305 3.9651003 4.0285797 3.9548714 3.9915879 4.285678 4.1563616 4.075279 3.8568983
1367793_at 13.071734 12.980575 13.014863 12.961066 12.953561 13.061955 12.906897 12.912806 12.956662 12.885972 12.75694 12.703518
1367794_at 7.1208687 6.7373104 6.885495 6.659343 7.198038 5.8613033 8.049955 7.1471353 6.2708626 6.9085693 7.173131 7.0460534
1367795_at 7.5340686 8.560905 7.6579914 8.302498 7.8317633 7.326357 7.902438 7.49588 7.6433864 7.6768527 7.3024383 7.455117
1367796_at 8.833697 8.808865 8.866046 8.585419 8.64667 8.621414 8.607603 8.62577 8.635612 8.62908 8.604489 8.270992
1367797_at 6.961709 6.832105 6.8497424 7.1301613 7.0479913 6.632083 7.1406875 7.116512 7.092447 7.1043363 6.898344 7.1332664
1367798_at 12.345509 12.324825 12.385737 12.363409 12.342771 12.362386 12.310341 12.374746 12.284079 12.226604 12.318869 12.32432
1367799_at 5.108257 5.25611 5.198177 5.013015 5.1374946 5.4957547 5.2771006 4.8722596 5.506949 5.07012 4.91737 5.074912
1367800_at 6.149883 6.5178695 6.436722 6.2049265 6.294117 6.42645 6.1971164 6.312624 6.042266 6.379215 6.04987 6.7085466
1367801_at 9.462437 9.398708 9.426483 9.512024 9.518387 9.5607395 9.530439 9.515327 9.484812 9.435886 9.629422 9.611837
1367802_at 10.781265 10.547206 10.500642 9.157131 10.645299 10.289345 8.898344 9.558115 9.417139 8.751839 7.7968745 8.08807
1367803_at 6.4830766 6.579905 6.57069 6.419795 6.7447314 6.516919 6.3153114 6.3258624 5.9453025 6.6078663 6.5650997 6.865702
1367804_at 12.780753 12.730306 12.859707 12.855806 12.830893 12.940341 12.959326 12.818077 12.828708 12.876822 12.987442 12.870415
1367805_at 4.6252956 5.0207763 4.9576626 4.8973746 4.5824494 4.6657467 5.054117 4.6165905 4.876905 4.6202235 4.9672775 4.780808
1367806_at 5.3009367 5.202705 5.2418213 5.0205574 5.1134496 5.170843 5.207572 5.303535 5.4264855 5.112273 5.333742 5.527484
1367807_at 9.273294 9.223392 9.206871 9.267717 9.356328 9.3062315 9.364434 9.127439 9.308155 9.293843 9.258451 9.111573
1367808_at 10.680121 10.655513 10.408326 10.693864 10.564418 10.524391 10.504617 10.597303 10.402414 10.440305 10.399805 10.269848
1367809_at 4.670642 4.581823 4.816866 4.7821503 4.7508802 4.967067 4.615223 4.5005198 5.1914525 4.711371 4.7001195 4.6153326
1367810_at 6.0612116 6.235524 6.321281 6.0226207 6.2589474 6.477857 6.2827263 6.361349 6.1875844 6.1597877 6.2103996 6.259496
1367811_at 5.4418297 5.3430004 5.352274 5.6591716 5.274767 5.5034757 5.515657 4.940662 5.4903154 6.779271 5.8742695 5.494567
