ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391203_at 4.429025 4.4111686 4.502118 4.5289764 4.490571 4.2475133 4.646021 4.392851 4.362017 4.5121317 4.411586 4.7211356
1391204_at 3.7012768 3.5969083 3.5332181 3.5754228 3.519448 3.5979805 3.4407942 3.6490436 3.4465098 3.4817657 3.6500645 3.4543827
1391205_at 7.372582 7.456722 7.479072 7.669025 7.5845327 7.21767 7.2648573 7.317126 7.595579 7.5568576 7.42179 7.353238
1391206_at 4.8595185 4.727454 4.5734425 5.033742 4.8385406 4.894062 4.9998293 5.24427 4.601947 4.8828273 4.9191456 5.0957603
1391207_at 5.1693897 5.4354534 5.3843336 5.406557 5.296856 4.9423456 5.2005043 5.263712 5.458877 5.3076468 5.3456154 5.1874685
1391208_at 3.1259742 3.127822 3.3516035 3.1040642 3.2975695 3.120006 3.036805 3.2931495 3.2139468 3.0718288 3.2772074 3.015105
1391209_at 4.023923 3.9096153 3.8528936 3.9016726 3.802612 4.060622 3.7920115 3.7955906 3.7979255 4.007101 3.7270715 3.88054
1391210_at 6.4187865 7.0018744 6.8792048 6.3036256 7.2482467 7.3074374 6.732638 6.686882 6.9457808 6.5397973 6.760521 6.680647
1391211_at 9.20108 9.538283 9.897683 9.435867 9.60739 9.883677 9.225768 9.359442 8.966878 8.394391 9.220968 9.473281
1391212_at 4.31354 5.008453 5.0233927 5.138086 5.051378 4.7586946 4.569331 4.847033 4.477618 4.6256504 4.8345876 4.554478
1391213_at 4.5065928 4.150099 4.6209583 4.4210515 4.6989956 4.4639826 4.4619575 4.092227 4.2570677 4.5941095 4.206806 4.6108627
1391214_at 4.35407 4.388369 4.095806 4.552032 4.009328 4.167274 4.0248914 4.192933 4.057038 4.2944956 3.955813 4.1566744
1391215_at 4.2322226 4.1412864 4.0628166 4.353016 4.0434666 4.1903133 4.119645 4.0865417 4.2978067 4.3061137 4.199873 4.2992
1391216_at 5.00972 4.851239 4.51024 4.8767447 4.6879263 4.5459394 4.6477885 5.1545267 4.6176753 4.7871323 4.783474 4.4098525
1391217_at 5.4780793 5.674629 5.104122 5.6770935 5.02191 5.736164 5.6789303 5.4388323 5.257445 5.7481833 5.624786 5.7398086
1391218_at 6.264145 6.5477185 6.538411 5.9944835 6.2605295 6.3691463 6.5572762 6.4233174 6.283192 5.9811773 6.432577 6.306631
1391219_at 4.5768776 4.455662 4.4219475 4.6464405 4.295397 4.2415257 4.3072643 4.5924454 4.3602734 4.9298964 4.4511633 4.411948
1391220_at 7.795918 8.021183 7.966859 7.8608537 8.240714 7.965793 8.143772 8.41011 7.8846354 7.9599066 8.393719 8.285406
1391221_at 5.703267 5.713535 5.7452602 5.2896643 5.5894465 5.3558335 5.6139574 5.6381865 5.6320596 5.2231894 5.4497614 5.345433
1391222_at 4.388085 4.2409916 4.7004514 4.9857254 4.6572866 4.6434803 4.9130926 5.3943553 4.989714 5.0391917 5.3242226 5.0534945
1391223_at 3.6063662 3.8114088 4.094529 4.004814 3.9965315 3.8240032 3.9535713 4.045124 3.6614003 4.0812583 4.43177 4.5715528
1391224_at 5.2080007 5.155987 5.0772777 4.969118 4.9628425 4.729129 4.8208227 4.5417843 4.816562 4.605399 4.172963 4.604472
1391225_at 3.4813616 3.4388123 3.3007214 3.32513 3.223016 3.3109286 3.3358185 3.314547 3.4174986 3.2070327 3.331249 3.5262074
1391226_at 4.0059657 3.8526144 4.0270786 3.806784 3.968416 3.7926393 4.05123 3.9435437 3.930419 3.961546 3.7454875 3.8308709
1391227_at 7.287214 7.122886 7.7553115 7.1847672 7.4032936 7.0656304 6.469452 6.717271 6.9388366 7.3665576 7.2322087 6.9157696
1391228_at 3.434892 3.5616353 3.4447448 3.7267525 3.8497102 3.9792466 3.5151427 3.5547116 3.7727191 3.3869238 3.4886143 3.731247
1391229_at 5.0889287 4.5864873 5.3328924 4.9703016 4.7184243 4.620418 5.0703597 4.6626015 4.9292865 5.0189877 5.1658683 4.767095
1391230_at 6.102118 5.770965 5.6237764 5.9523225 5.7457447 5.740197 5.8517804 5.7490597 5.963709 5.910827 5.738738 5.755946
1391231_at 4.985343 5.027235 4.828583 4.6067533 4.48627 4.6783743 4.848706 4.448759 4.8849673 4.67636 4.396592 4.756303
1391232_at 5.1521626 4.8599854 5.1475267 5.008321 5.1723657 5.129566 5.0310407 4.6203794 5.1909523 5.6229596 4.9605594 5.2805796
1391233_at 4.204688 4.093141 4.017211 4.2214184 4.109391 4.113389 4.1183124 4.237437 3.991008 4.4269586 4.225375 3.8537598
1391234_at 4.6296763 4.615944 4.8653903 4.642208 4.5252714 4.567146 4.732278 4.60334 4.607667 4.517449 4.590077 4.8494577
1391235_at 4.441783 4.3411083 4.261242 4.2513514 4.296132 4.3628836 4.727144 4.211019 4.330127 4.1110897 4.613066 4.383101
1391236_at 6.0817914 6.739942 6.5006437 6.5488105 6.674599 6.562204 6.4696927 6.589624 6.347729 6.262593 6.3819966 6.3409405
1391237_at 4.904457 5.162824 5.2798433 5.1186647 5.1473675 5.0845933 5.094712 5.0734844 5.041595 4.897983 5.335889 4.924362
1391238_at 3.8753924 4.123274 4.1131907 4.2794805 4.2051497 4.0726337 4.05141 3.9468505 4.1494026 4.215311 3.8971136 4.011835
1391239_at 5.5781198 5.5229015 5.413043 5.5110607 5.0462923 5.705688 5.8122478 5.3561215 5.4556866 5.9678483 5.5820208 5.6816845
1391240_at 4.780464 4.999007 4.74698 4.7718735 4.40771 4.5619054 4.4098196 4.654836 4.551732 4.513747 4.5702853 4.511988
1391241_at 3.9252234 3.7021904 3.8849092 3.7348185 3.7998905 3.9170122 3.9220443 3.9818878 3.8855615 3.9915736 3.7793083 4.080197
1391242_at 3.3684022 3.3993545 3.256329 3.3816667 3.3723738 3.1821482 3.3666942 3.2110448 3.445844 3.2631564 3.1756318 3.2876217
1391243_at 3.9522 4.188983 4.1976643 4.108221 4.239874 4.1274643 4.2527323 3.897132 4.0602503 4.2810926 4.082487 4.124344
1391244_at 5.3401437 5.1459727 4.990037 5.059471 4.68683 5.078047 4.8180532 5.1291347 4.8030214 5.025773 5.0534616 5.171403
1391245_at 3.5313046 3.696356 3.723734 3.802873 3.8373055 3.9456186 3.7966368 3.842903 3.888713 3.7359858 3.844015 3.6994238
1391246_at 3.3269143 3.3602624 3.4372373 3.4998522 3.2771852 3.3683312 3.6445806 3.438924 3.5130098 3.4421678 3.2923608 3.312606
1391247_at 3.8115005 3.6659415 3.8776987 3.7212815 3.636976 3.592352 3.9732945 3.7144766 3.9075212 3.7355597 3.4804099 3.4773924
1391248_at 3.1309273 3.1781344 3.0850117 3.0266242 3.1514218 3.186963 3.2390583 3.0977244 3.3370805 3.0379314 3.116275 3.1224177
1391249_at 3.5776033 3.6829414 3.6937666 3.6389403 3.6639132 3.9074705 3.594776 3.6629994 3.7791867 3.6230152 3.5519056 3.552224
1391250_at 5.0525904 4.4184666 4.613167 4.537029 4.402555 4.201403 4.4470525 4.4835615 4.5016446 4.610488 4.6127167 4.6060696
1391251_at 5.416231 5.2358947 5.4786634 4.9639897 4.8706975 5.33045 5.182682 5.0714297 5.159091 5.2570553 5.2123537 5.3923483
1391252_at 6.266252 6.7572093 6.8150597 6.5983386 6.6604686 6.5960774 6.7722054 6.7510276 6.4129505 6.5918393 6.549728 6.614071
1391253_at 3.5790656 3.5528834 3.8767936 3.464047 3.7556522 3.4597135 3.6406255 3.663591 3.7136905 3.4707544 3.722936 3.407472
1391254_at 3.558467 4.1327896 3.9606454 3.9182894 3.8473406 3.9177766 3.892869 3.9345062 3.843265 4.0042877 3.850426 3.7495372
1391255_at 5.012308 4.948617 5.03826 5.009228 5.125947 5.2176447 5.312356 5.239806 5.172039 5.0085506 5.0941906 5.260392
1391256_at 5.0186834 4.4300447 5.024555 4.531664 5.621398 5.498774 5.204021 5.013616 4.938225 4.8479166 4.8699093 5.2252555
1391257_at 3.782361 3.7025223 3.342945 3.724903 3.9153464 3.798523 3.6723387 3.6433775 3.9234579 3.7213082 3.6360695 3.6877909
1391258_at 4.0635176 3.9167628 4.080187 4.2744627 4.1274357 4.146904 3.9646745 4.013818 3.9672718 4.1981316 3.8786235 4.1521134
1391259_at 6.7657557 6.7400846 6.815961 6.9910216 7.2292647 6.9901023 6.9547625 7.2536783 7.8757744 7.552568 7.6401987 7.537902
1391260_at 5.659809 5.582876 5.7110405 5.5172777 5.3883533 5.622449 5.7936454 5.3759737 5.7721195 5.5764046 5.749552 5.7418137
1391261_at 4.430253 4.34573 4.2181497 4.356671 4.244089 4.4610786 4.501712 3.9870467 4.37165 4.5878553 3.907905 4.176741
1391262_at 5.804572 6.1068316 6.2556915 6.1100354 6.602991 5.9605126 6.5363955 6.214913 6.2355156 6.139807 6.3852434 6.1265106
1391263_at 4.204324 4.1218414 4.01404 3.8681016 4.2078047 3.8523588 3.9589288 3.9786127 4.5064116 4.245964 3.7803044 4.0996695
1391264_at 5.9266686 6.9906015 7.5114007 7.2080317 7.0061517 6.4123807 6.385616 5.81093 6.814687 6.3876987 7.1575875 6.628976
1391265_at 5.015894 4.9051666 4.930825 4.6875687 4.7338443 4.709983 4.8267093 4.534997 4.756112 4.73742 4.4246063 4.734289
1391266_at 5.2212453 5.1459727 4.9890885 5.4716134 5.0095854 4.7478046 4.9859924 4.800639 5.2566113 4.8437395 4.619084 5.2152205
1391267_at 7.306733 7.064078 7.074623 7.191372 6.9545765 7.2281 7.0314393 6.8606124 7.2665854 6.803275 6.893366 7.109621
1391268_at 4.8832083 4.9343348 4.771182 4.5612164 4.4742618 4.565875 4.5834436 4.6833324 4.9169083 4.907729 4.688393 4.65016
1391269_at 6.0928154 6.4441175 6.0158195 6.2919297 6.0254755 6.224222 6.426309 6.839635 6.389348 5.911474 6.72124 6.4016585
1391270_at 8.502619 8.5115595 8.373288 8.457372 8.535176 8.328191 8.227236 8.172457 8.117604 8.075839 8.035692 8.234938
1391271_at 6.821689 6.9575753 6.5632963 6.7330446 6.5579057 6.6299644 6.7285743 6.7064667 6.755662 6.717684 6.853586 6.603244
1391272_at 4.784211 4.622386 4.6664934 4.959014 5.627977 4.5039215 4.873064 4.538438 4.9616995 4.5756025 4.9306135 5.364956
1391273_at 4.4217296 4.0677075 4.053157 4.369062 4.1898923 3.972724 4.2275996 4.176244 4.3256702 3.9185715 3.7021189 4.2353344
1391274_at 6.438538 6.68288 6.6595516 6.877762 7.4162893 6.653966 7.090792 7.156573 7.4858503 7.2771306 7.9354234 7.6031446
1391275_at 4.085577 4.2365413 4.029877 4.2695007 3.961591 4.224013 3.9213 3.7890613 3.7842495 3.9719687 4.0069647 4.0510015
1391276_at 6.9237256 6.511839 6.8633304 6.985927 6.637387 6.643418 7.120662 6.9109383 7.3192034 6.9095955 6.559827 6.7889147
1391277_at 4.686509 4.995843 4.6230426 4.8633184 4.718342 4.979624 5.0121307 4.6297827 4.7662964 4.658543 4.5575495 4.722766
1391278_at 4.7548437 4.652753 4.6614437 4.3981175 4.1920815 4.3322477 4.4389963 4.1380424 4.5780706 4.5262365 4.24541 4.6923246
1391279_at 3.7475605 3.773963 3.8341184 3.681892 3.910893 3.611931 3.5919247 3.5950418 3.434185 3.418654 3.658805 3.4521215
1391280_at 7.1867037 7.4570737 7.3391695 6.946152 6.9844017 6.8467846 7.023247 7.282847 7.081075 8.397307 7.7584925 7.901047
1391281_at 7.3130035 6.8893094 6.939038 7.1405087 6.649137 6.809707 6.9580073 6.509631 7.0065246 6.835266 6.45208 6.8190603
1391282_at 8.235832 8.213756 8.236366 8.22839 7.9056106 8.041104 8.117003 8.1698885 8.128772 8.574035 8.3028145 8.230066
1391283_at 5.873903 5.6874547 5.6888547 5.4302235 5.299487 5.141831 5.677443 5.48595 5.614944 5.9370184 5.588626 5.7443604
1391284_at 3.7616363 3.4241374 3.6478856 3.540106 3.720761 3.4396179 3.6700988 3.7940927 3.725631 3.6075728 4.088216 3.5538666
1391285_at 4.7605076 4.63475 4.95931 5.0673366 5.0064025 5.6610813 4.823678 4.608466 5.0096173 4.8340893 4.9243584 4.941166
1391286_at 5.2110887 5.035947 5.1000423 5.323524 5.0577793 5.3538694 5.216095 5.241347 5.4021983 5.25368 5.3645964 5.2431707
1391287_at 5.843331 5.89528 5.761457 5.558035 5.05414 5.585145 5.7029614 5.112251 5.669472 5.6881156 5.162065 5.678473
1391288_at 5.4379435 5.094203 5.0626736 5.2000246 4.84367 5.1955504 5.3982487 5.050632 5.1691165 5.010963 5.0044355 5.0486326
1391289_at 4.108143 4.3911524 4.1813984 4.135304 3.9061968 4.0915546 4.044861 4.0077977 3.8892577 3.7270617 4.285907 3.9735625
1391290_at 5.6842465 5.747675 5.6096973 5.9286156 6.017767 5.928611 5.752205 5.7709618 6.12174 5.710332 5.921927 5.67517
1391291_at 3.6645021 3.9974027 3.5289319 4.0740814 4.0426526 3.8887794 4.107146 3.8743143 4.2466993 4.0364666 4.018894 3.8537598
1391292_at 4.8303695 5.1357894 5.129337 4.7980413 4.9367743 4.658224 4.988891 5.3105917 4.5983906 4.976868 4.9880195 5.08365
1391293_at 11.358901 11.254564 11.310259 11.081808 11.296802 11.240482 11.010893 11.037366 11.066423 10.553576 11.047263 10.844296
1391294_at 6.4665923 6.329853 6.256246 6.444515 6.623812 6.3403473 6.395484 6.237834 6.6089525 6.646671 6.6220803 6.917308
1391295_at 3.8100643 3.6993608 4.0709987 3.8607216 3.912876 3.6931193 3.8818235 3.7340508 4.247557 3.759357 3.8203318 4.0301256
1391296_at 3.9700646 3.9592543 3.9163365 3.8381846 4.1425505 4.251279 3.8733943 4.001579 3.8747191 3.9996855 4.008674 4.177602
1391297_at 6.567298 6.874033 6.739099 6.349722 7.0110908 6.715659 6.2281575 6.922641 6.338776 6.3671904 6.361809 6.7060905
1391298_at 4.0128436 4.094298 3.9589372 4.3464665 3.8695817 3.8975468 3.9683285 4.0244823 4.258915 4.576749 4.3098297 4.538812
1391299_at 5.7928214 4.926043 4.9326563 5.5329313 4.9872327 5.22266 5.0180583 4.9684486 5.1122127 5.432252 4.899929 4.81177
1391300_at 5.515544 5.2238007 5.369089 5.409068 5.578716 5.2534695 5.42698 5.5691423 5.4730434 5.5297837 5.2490063 5.3343334
1391301_at 3.2662704 3.4275596 3.4999528 3.2968895 3.40959 3.6997898 3.4021277 3.4913754 3.3325415 3.4678524 3.6615894 3.39378
1391302_at 4.6234274 4.1661468 4.3662534 4.591406 4.5727835 4.0988216 4.6904097 4.246535 4.5957 4.7912264 4.8367367 4.7385697
1391303_at 6.694655 6.547504 6.711019 6.6583023 6.4281487 6.5340934 6.497431 6.3142066 6.666805 6.6093698 6.360343 6.3926644
1391304_at 6.7432604 6.846122 7.1859612 6.7763925 6.760259 6.923705 6.9545217 6.690322 6.95719 7.0300136 6.0109396 6.3882775
1391305_at 3.5765123 3.5796998 3.5042157 3.5690453 3.4428523 3.6337836 3.4958344 3.8591995 3.566386 3.4466457 3.5300207 3.6635075
1391306_at 6.8865986 6.8637342 6.8773594 6.688035 6.73933 6.7301702 7.1144457 6.910632 6.810992 7.8040304 7.3572855 7.507281
1391307_at 6.4124427 6.727181 6.0995126 6.8527184 6.364952 6.898066 6.902116 7.0181475 6.945237 6.938631 7.37871 7.2108984
1391308_at 3.5251253 3.5275419 3.2581003 3.3480492 3.3707578 3.3637443 3.5994995 3.5047987 3.2891045 3.4728563 3.2328978 3.2956626
1391309_at 5.6036854 5.547084 5.6368647 5.5065594 5.3291354 5.647987 5.5410895 5.2386527 5.5132494 5.3638725 5.409457 5.5893774
1391310_at 7.015689 6.862754 7.03592 6.260955 6.5158496 6.522039 6.7883463 6.425477 6.7660704 6.7992487 6.7297044 6.485973
1391311_at 4.3132553 4.485931 4.356016 4.6505504 4.2804136 4.409608 4.325041 4.190846 4.8034563 4.2567244 4.0316696 4.328247
1391312_at 4.1614447 4.1970587 3.8050504 3.9272482 3.8238156 4.105616 4.055753 3.8467536 3.9764404 4.2996993 3.906357 3.8335648
1391313_at 3.8582048 3.935 3.910683 3.6186972 3.7733774 3.7860377 3.961356 4.0212917 3.965729 3.941774 3.9952781 4.1130447
1391314_at 5.9812455 6.408271 5.8349075 6.496679 5.8447037 6.0106974 5.980791 6.002853 6.401905 6.0242724 6.057612 6.087323
1391315_at 7.3803873 6.66921 6.8873863 6.471543 6.013721 7.8374205 7.591405 6.5235825 6.4773126 7.813668 6.4332175 6.3670855
1391316_at 3.5089836 3.5613952 3.2724576 3.35528 3.5965111 3.3392024 3.585728 3.4264035 3.4463959 3.464653 3.502311 3.3925369
1391317_at 4.314619 4.4185233 4.295453 4.561114 4.527879 4.1133833 4.246915 4.0706005 4.4499683 4.401325 4.1178875 4.3315144
1391318_x_at 4.7123733 4.4659634 4.279874 4.6809287 4.42575 4.4336376 4.5558867 4.5268955 4.7602243 4.5045633 4.4093847 4.536674
1391319_at 4.856275 4.6932473 4.9954042 4.7255936 4.828322 4.4963756 4.803497 4.635518 4.733625 4.642583 4.636018 4.445742
1391320_at 3.8100705 3.5966313 3.7452097 3.5776322 3.9650707 3.676853 3.845242 3.7323208 3.7313085 3.8910837 3.680536 3.7045965
1391321_at 3.6141818 3.4568489 3.503288 3.558348 3.7124488 3.621951 3.4455588 3.4472876 3.8279643 3.7543712 3.4401295 3.5002997
1391322_at 4.1370506 4.1775017 4.147814 4.0991707 4.000182 4.2727976 4.2919292 4.0373645 4.095764 4.255238 4.0132217 4.2248135
1391323_at 7.8095593 8.836231 7.955341 8.891554 8.576023 8.715229 8.542149 8.636915 8.696655 8.674889 8.399208 8.721024
1391324_at 5.4384136 5.1854362 5.3083334 5.2547865 5.248793 5.2068143 5.216684 5.299036 5.296747 5.5723743 5.2716894 5.251626
1391325_at 3.4727771 3.4142869 3.498412 3.2829933 3.519519 3.3550122 3.2290528 3.503711 3.3113968 3.359322 3.2729895 3.258437
1391326_at 3.9188833 4.00519 3.8423934 3.8665514 3.9834545 4.1305003 3.849176 3.9385822 4.164239 4.1373744 3.864549 4.159244
1391327_at 5.9018116 6.2432475 6.1835213 6.238075 6.04214 6.152712 6.009719 6.275221 6.038838 6.1618032 5.950572 5.8939433
1391328_at 5.9266686 5.445581 5.359335 5.6623673 5.4949718 5.579131 5.444749 5.450115 5.4363832 5.561416 5.4614286 5.5388837
1391329_at 4.6664677 4.403822 4.5819607 4.4912558 4.760526 4.530008 4.682046 4.343181 4.294281 4.679818 4.5173473 4.704918
1391330_at 4.480193 3.8511927 4.328456 4.54994 4.0861926 3.8632724 4.2508965 4.074542 4.084303 4.2725406 4.007412 3.965129
1391331_at 3.4691207 3.5014842 3.4522424 3.5686693 3.548168 3.6281915 3.6102774 3.48704 3.8065379 3.9952788 3.5779908 3.6199362
1391332_at 4.2046547 4.109557 4.02339 4.041996 4.096734 4.0931125 4.094314 4.4691896 4.48534 4.0212364 3.998353 4.0083184
1391333_at 6.2328753 6.546172 6.495281 6.290599 6.812939 6.3202405 6.4502487 6.823824 6.394052 6.5126953 6.6714215 6.7342463
1391334_at 3.8602731 4.4438224 3.9876552 4.1892586 4.374272 4.0242224 3.9423783 4.261422 3.9859343 3.948615 4.265725 3.9115021
1391335_at 4.300044 4.5176115 4.5189495 4.1734753 4.2726126 4.419055 4.276923 4.3514185 4.5409756 4.783336 4.5425053 4.966153
1391336_at 5.189222 4.6520615 4.694625 4.8100567 4.871729 4.7102895 5.104141 4.7466474 5.0196905 4.995492 4.7941847 4.6008453
1391337_at 4.3533936 4.4724035 4.0874414 4.015283 4.1757536 4.067372 4.15088 4.2485304 4.2279778 4.0049486 3.989016 3.9268312
1391338_at 5.636835 5.044221 5.114004 4.914116 5.504117 5.29282 5.204012 4.805539 5.6896095 5.2782135 5.043462 5.0575743
1391339_at 3.8040664 3.9473665 3.8693094 4.2440825 3.4606197 3.5961497 3.9220443 4.1758585 4.276929 3.972205 4.071164 3.8442519
1391340_at 4.0616407 3.8938708 4.0333157 4.5080976 3.869049 4.2386985 4.0912848 4.177807 4.284998 3.7414107 4.184609 4.418707
1391341_at 5.6564474 5.6004195 5.3293686 5.0165634 5.3647547 5.6102424 5.649763 5.125221 5.3990436 5.603297 5.4888024 5.5619397
1391342_at 4.5849066 4.5730934 4.6766777 5.23886 5.1426277 4.975768 4.872637 5.006858 4.7732453 5.1721354 4.9964476 5.1686954
1391343_at 4.8449097 4.9978337 4.8593388 5.0398283 4.635863 4.8266864 4.641366 4.668133 5.249932 4.7110777 4.687337 4.7662506
1391344_at 3.4077601 3.3701053 3.1504462 3.207215 3.2732687 3.3378208 3.294041 3.1390865 3.1950428 3.1946633 3.3312292 3.0432384
1391345_at 3.5918553 3.6845458 3.3635159 3.540905 3.969638 3.5285938 3.4206069 3.596999 3.5575228 3.285368 3.5748634 3.6220999
1391346_at 8.501352 8.356014 8.160242 8.167987 8.290868 8.099445 8.187976 8.216377 8.064142 7.5989957 8.158043 7.926205
1391347_at 8.155 8.377999 8.162426 8.059217 8.402659 8.197553 8.265027 8.334398 8.375479 8.303713 8.308825 8.221403
1391348_at 5.6189027 5.4669576 5.620963 5.4041696 5.8062572 5.7894115 5.8663936 6.229709 5.8722267 5.511023 5.679848 5.684679
1391349_at 5.4986315 5.5279183 5.436224 5.3903913 5.6109734 5.6289253 5.357473 5.6363688 5.7780924 5.3403883 5.571188 5.3380923
1391350_at 4.09153 4.0903206 4.1415997 4.5375566 4.182563 4.307829 4.3938837 4.473057 4.0562706 4.302866 4.336115 4.192913
1391351_at 5.579111 5.320894 5.1820183 5.2376795 4.918116 5.249787 5.14637 4.7662487 5.429931 5.2151504 5.0275655 5.136674
1391352_at 4.683273 4.911591 4.7122393 4.708639 4.5316224 4.567797 4.953016 4.5978403 4.8319583 4.9747286 4.561316 4.6328907
1391353_at 5.1987543 5.108611 5.005679 4.932809 5.104657 4.9783907 4.949668 5.0842876 4.7675476 5.0584283 4.92293 5.0064096
1391354_at 4.435863 4.4186416 4.8746996 4.6897283 4.9454975 4.7959065 4.8112 4.456032 4.694381 4.648311 4.311906 4.35396
1391355_at 5.1354747 5.026552 5.103146 5.3589635 4.847814 5.092447 5.053612 5.0231576 5.1356425 5.0790977 4.8959727 5.1111903
1391356_at 7.360676 7.5369964 7.597986 7.929654 8.064601 7.7617416 8.078391 7.954701 7.916382 7.967518 8.3367605 8.135298
1391357_at 4.1614447 3.9403515 3.9485936 4.518146 4.377807 4.1174 4.286708 4.2371597 4.2596626 4.5736837 4.1287193 4.2023573
1391358_at 4.7011104 4.9622135 4.6890783 5.1938496 4.8528547 4.9048653 4.773277 4.810519 4.825853 5.137723 4.7413015 4.827996
1391359_at 6.717897 6.970928 7.144407 7.3269453 6.9877343 7.3595695 7.5644207 7.9682384 7.8011594 8.547749 8.275827 8.207169
1391360_x_at 5.1666136 4.47374 4.3887362 4.6448636 4.8217688 4.773376 4.836192 4.559696 4.3965726 5.0259533 5.1451387 4.959972
1391361_at 3.1666608 3.0767736 2.9641864 2.9935403 2.9577022 3.0570545 3.2375145 2.9541287 2.938439 3.0316067 2.994991 3.1011338
1391362_at 7.179155 6.9748425 6.687847 6.96059 6.8012886 6.938505 7.0346127 6.7962694 6.904227 6.699422 6.727421 7.1668415
1391363_at 6.0290074 5.7096357 5.57969 5.79996 5.806448 5.7227435 5.6885495 5.329352 5.7489552 5.9423156 5.487664 5.929776
1391364_at 4.188221 3.819942 3.9174135 3.7563913 4.15371 3.8685536 3.83511 3.774469 4.110687 3.917415 4.0492897 3.912278
1391365_at 4.131384 4.770713 4.2654653 5.121178 4.347892 4.8660426 4.657713 4.344694 4.551114 4.679348 4.162903 4.641918
1391366_at 5.314152 5.227671 5.5022316 5.625401 5.241699 5.414377 5.4884577 5.4078684 5.4668293 5.295356 5.213832 5.284603
1391367_at 3.9633384 3.4764254 3.5377288 3.802873 3.5928462 3.5314415 3.7405117 3.53693 3.461438 3.8153467 3.511389 3.6235995
1391368_at 4.277066 4.227401 4.1720862 4.256052 4.4430428 4.0062046 4.271161 3.9627452 4.4178863 4.1965747 4.206747 4.2866344
1391369_at 6.1684604 6.031155 6.1284685 5.9238825 5.7263246 5.987763 6.1071506 5.8934073 6.719816 6.2128277 6.4568477 5.586439
1391370_at 6.548154 6.7363515 6.9207716 6.3487396 6.4784117 6.572537 6.2429338 6.4147773 5.943265 5.0458837 6.1815114 5.6013865
1391371_at 5.362046 4.9666553 5.0983677 5.568864 4.739867 5.0855007 5.3223505 5.114052 5.0729084 5.241791 4.8531094 5.116113
1391372_at 6.4676766 6.2563643 6.2411532 6.5721555 6.289863 6.0849633 6.322567 6.5887656 6.0200634 6.07931 6.1688046 6.1296163
1391373_at 5.4962397 5.4080505 5.1678166 5.4850435 5.292568 5.5521607 5.3877645 5.3435855 5.47993 5.3488016 5.3971777 5.4573984
1391374_at 5.3303046 5.437742 5.7527785 5.6519146 5.607664 4.8998404 5.6659193 5.4696083 5.521801 5.381176 5.210776 5.445918
1391375_at 4.0734243 3.7256327 4.154007 3.9008944 3.6552653 3.9878473 3.8785477 4.1857195 4.3235207 4.137379 4.084707 3.853294
1391376_at 7.360432 7.164594 6.790728 7.1981015 7.500411 6.9443417 6.805983 7.099632 7.2723145 7.460967 7.534412 7.375185
1391377_at 4.5421596 4.380471 4.4224787 4.7306995 4.2165866 4.4007463 4.6585793 4.133325 4.3797555 4.440787 4.566079 3.9803386
1391378_at 3.2160711 3.2186017 3.3165808 3.579843 4.0390277 3.612024 3.3905654 3.8864903 3.7935278 3.4341624 3.7528944 3.498795
1391379_at 5.051794 4.5247307 4.661596 4.6033473 4.8117447 4.3877816 4.8353887 4.2561355 4.6938515 4.500494 4.5422535 4.596157
1391380_at 4.211521 4.434847 4.0532675 4.5053225 4.169819 4.348328 4.0602427 4.2499647 4.1813507 4.534681 4.12515 4.3081083
1391381_at 4.5816035 3.958859 3.998889 4.105317 3.8622296 3.8005548 3.625479 3.5466058 3.650052 4.3132515 3.6346393 3.8149173
1391382_at 4.2827024 4.089634 4.322034 4.5557647 4.2248135 4.2448797 4.377048 3.8953316 4.6790915 4.183193 3.8598034 4.2425957
1391383_at 3.8411353 3.8918157 3.8513355 3.9875977 4.063792 4.0443907 4.117412 3.9256244 3.752099 4.0303373 3.9616418 3.9925687
1391384_at 4.1218777 3.9026546 3.876794 4.415183 4.173747 4.3177137 4.1027813 3.8766165 4.1349125 4.1373816 3.8786952 3.9600692
1391385_at 4.9599056 4.850156 4.512064 4.543462 4.7737846 4.540475 4.6278763 4.515833 4.1896935 5.1342773 4.646017 4.743211
1391386_at 5.6300297 5.424897 5.6641965 5.423682 5.3169765 5.467124 5.3558116 5.5340204 5.9760895 5.7088876 5.2926283 5.570491
1391387_s_at 4.765993 5.0100594 4.710719 4.197537 5.521838 5.346141 5.216755 5.265229 4.2059565 4.5202312 5.06015 5.3852434
1391388_at 4.6139655 4.2104206 4.4840636 4.560536 4.482241 4.543872 4.457065 4.3849735 4.3226857 4.2525663 4.4059224 4.552936
1391389_at 3.7296503 3.5289738 3.834865 3.9140697 3.8183646 3.7529838 3.7619727 3.6798956 3.7367778 3.7842286 3.441607 3.54856
1391390_at 5.99226 6.2608156 6.551167 6.002987 5.905655 6.0127397 6.216787 6.339666 5.904364 6.1194935 6.0885153 6.6027966
1391391_at 3.47518 3.4425514 3.3640714 3.6625297 3.6090524 3.521688 3.4804573 3.4191208 3.5783606 3.7274773 3.5864632 3.6331038
1391392_at 5.710334 5.2183075 5.712174 5.6659393 5.245997 5.198501 5.60928 5.280549 5.3964005 5.8962655 5.3268867 5.474877
1391393_at 8.463085 8.696546 8.581872 8.636248 8.771404 8.715382 8.795497 8.995116 8.580964 8.867284 9.016887 8.866669
