ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367651_at 10.287122 10.265676 10.258955 10.161929 10.269448 10.179625 10.51941 10.23783 10.402773 10.444345 10.73062 10.499343
1367652_at 9.81213 9.761628 9.874916 9.822876 9.3097515 9.899007 9.322472 9.323287 9.761812 9.379348 9.290372 9.1051
1367653_a_at 12.5130205 12.320994 12.383042 12.296655 12.2438135 12.372721 12.380183 12.516805 12.282305 12.421816 12.441712 12.348713
1367654_at 8.675483 8.752998 8.393171 8.716011 8.428152 8.40704 8.637259 8.38416 8.604788 8.632919 8.004296 7.6094275
1367655_at 8.229047 8.160589 7.683955 7.8714747 8.304311 8.11691 8.282429 8.314998 8.4728775 8.988437 9.082687 8.446593
1367656_at 10.726011 10.839227 10.77366 10.830062 10.804356 10.758585 10.922431 10.896097 10.876726 11.099486 11.020687 10.97746
1367657_at 12.467392 12.379852 12.504413 12.370478 12.315474 12.305978 12.270987 12.595214 12.496198 12.553506 12.730903 12.3829365
1367658_at 6.085981 6.11725 6.187356 6.2981386 6.310943 6.3780627 6.3361835 6.1073294 6.174402 6.112404 6.011064 6.181246
1367659_s_at 11.072252 11.24687 10.99685 12.128787 12.323806 12.312981 13.198804 13.074353 13.114882 13.61943 13.309351 13.293813
1367660_at 6.236476 6.419185 6.301123 6.195119 5.9315057 6.3815684 6.0165734 6.0968475 6.2844396 6.226521 5.9117813 5.9846287
1367661_at 6.9928546 7.255571 6.5068536 6.717418 6.9918585 6.779491 6.7648516 7.006256 6.560942 6.4635434 6.8132486 6.6664767
1367662_at 12.465377 12.520249 12.523471 12.626118 12.6911545 12.524206 12.704758 12.6550865 12.580264 12.783369 12.693057 12.7489805
1367663_at 11.631675 11.72789 11.667531 11.762798 11.7389555 11.8630085 11.762201 11.748077 11.88467 11.838086 11.629149 11.855333
1367664_at 4.455436 4.689539 4.4053392 4.1403246 4.3724885 4.5790157 4.3287086 4.241764 4.229686 4.2528377 4.4057035 4.3149366
1367665_at 4.416659 4.2798786 4.578119 4.400284 4.2692537 4.5277486 4.1012506 4.2676883 4.4180036 4.35814 4.4972196 4.442717
1367666_at 9.393002 9.419473 9.213399 9.410479 9.734376 9.543042 9.687033 9.550059 9.631549 9.536294 9.310971 9.210066
1367667_at 11.965431 12.021901 11.476344 12.053942 11.992032 11.611823 11.710335 11.385309 11.684356 11.689028 11.9705515 11.99765
1367668_a_at 6.9144387 6.831962 6.1722903 6.678719 7.1876016 6.9214087 7.1301546 7.2539206 7.024438 8.246941 7.538025 9.17178
1367669_a_at 10.12225 10.283527 10.092722 10.084535 10.069676 10.009438 9.96342 10.165856 10.08796 10.198487 10.318169 9.799601
1367670_at 10.628903 10.561886 10.760028 10.9592495 10.816284 10.714904 10.692287 10.762773 10.75741 10.736055 10.700658 10.858648
1367671_at 9.40612 9.361297 9.167488 9.217659 9.421927 9.203377 9.215553 9.281376 9.160502 9.303908 9.330193 9.093683
1367672_at 11.886111 11.912306 11.877577 12.048785 12.049733 12.136938 12.301232 12.3288765 12.246741 12.433884 12.215863 12.342927
1367673_at 10.868812 10.997545 10.901005 10.995943 11.217558 11.078026 11.059649 11.074462 10.860034 11.147431 10.958538 11.106874
1367674_at 9.423064 9.29585 9.254675 9.304501 9.407298 9.321269 9.3106165 9.3521 9.3988905 9.430819 9.4123335 9.174207
1367675_at 9.181681 9.235737 9.103424 9.211977 9.239111 9.091278 9.095081 9.194599 9.150131 9.149509 9.23758 8.933553
1367676_at 7.457051 7.1081758 6.9948444 7.877501 7.877164 7.5437465 7.60878 7.2481866 7.3706756 7.3034515 7.1421876 6.5868936
1367677_at 11.8136425 11.559379 11.6683855 11.76975 11.567659 11.722793 11.398901 11.264613 11.431821 11.502559 11.655101 11.425457
1367678_at 11.332131 11.373183 11.319392 11.444209 11.417863 11.33893 11.39025 11.690693 11.38343 11.393087 11.515799 11.591127
1367679_at 10.34763 9.852686 9.4898615 9.436088 10.296498 10.22749 10.153788 9.860616 10.044154 9.852378 9.862023 10.151679
1367680_at 12.205117 12.1528225 12.265017 12.463578 12.430888 12.51549 13.050957 13.029513 12.89969 13.507628 13.333617 13.254553
1367681_at 9.9717045 9.994209 9.549044 9.881548 9.842091 10.003018 9.902718 9.902717 9.77781 9.947305 9.863639 9.82411
1367682_at 6.5992045 6.5615716 6.7440987 6.5466323 6.573749 6.6795473 6.7733283 6.502741 6.8309274 6.5643578 6.6387596 6.7658534
1367683_at 10.148167 10.12482 9.95954 10.1073885 9.833706 10.338335 9.803485 9.825061 10.147139 9.822251 9.884603 9.454283
1367684_at 4.3039665 4.32808 4.4369464 4.207161 4.0769477 4.5186205 4.3707275 4.100799 4.4655547 4.504669 4.3026366 4.266616
1367685_at 12.123052 12.141786 12.157099 12.211851 12.10797 12.087164 12.198012 12.100845 12.159616 12.296795 12.127599 12.189988
1367686_at 12.075082 12.069579 12.066195 11.957882 11.903643 11.975507 11.911523 11.891518 12.0025425 11.802632 11.772378 11.666485
1367687_a_at 8.4740925 8.465858 8.199714 8.304404 8.299979 8.11005 8.115176 8.319973 8.339936 8.134801 8.094068 8.157744
1367688_at 8.089805 8.04846 7.87733 7.887602 8.012006 8.02351 8.015223 7.980638 8.00398 7.9989314 7.9645586 8.014722
1367689_a_at 7.5378275 7.443395 7.9153376 8.217535 8.011624 8.313673 9.927446 10.4312935 9.852936 10.767508 10.442026 10.268255
1367690_at 11.516027 11.643115 11.541831 11.632595 11.52047 11.493885 11.514364 11.407429 11.609142 11.459369 11.455204 11.399965
1367691_at 10.92714 11.017656 10.35013 10.9723215 10.706771 10.760259 10.759083 10.279619 10.3978405 10.255379 10.54281 10.006077
1367692_at 3.8517087 3.7787077 3.8176072 3.6488984 3.783284 3.855004 3.610928 3.532634 3.661631 3.8127801 3.900131 3.8858855
1367693_at 9.992005 9.998306 9.803263 9.948663 9.915779 9.742295 9.779588 9.853744 9.99126 9.891402 9.898752 9.77331
1367694_at 11.355423 11.291284 11.292757 11.6710615 11.77656 11.77084 12.184887 12.215142 12.072102 12.5807495 12.353355 12.370634
1367695_at 12.295202 12.3177 12.33044 12.269022 12.316891 12.266634 12.349858 12.376576 12.242265 12.235161 12.226588 12.385725
1367696_at 8.131132 8.110315 7.8272495 7.73152 8.147971 7.802002 7.8747697 7.899894 7.7149706 7.741605 7.9409995 7.8450246
1367697_at 9.673088 10.05891 10.050412 10.259795 10.313316 10.263314 10.069624 9.797818 9.954325 9.795526 9.306718 9.909041
1367698_a_at 9.208343 9.061831 8.757894 8.927819 9.248117 8.980658 9.208307 9.030066 8.857548 8.920217 9.028612 9.173414
1367699_at 6.5920653 6.2322693 6.19147 6.4231467 6.574739 6.5682077 6.650274 6.655008 6.431049 6.560305 6.4431524 6.618355
1367700_at 4.218131 4.2389565 4.213724 4.3163776 4.259224 4.522376 4.157725 4.3540564 4.278387 4.2860575 4.3268533 4.269821
1367701_at 6.7191973 6.7051687 6.5488153 6.7643375 6.987839 6.636353 6.388649 6.6001487 6.56932 6.617748 6.4890203 6.7432256
1367702_at 12.658204 12.609214 12.633858 12.805484 12.837286 12.781643 12.911019 12.88461 12.8037405 12.926015 12.823427 12.927202
1367703_at 3.7156522 3.9137988 4.0535927 4.087906 3.8903208 4.0583987 3.700486 3.7207959 3.954172 3.833187 4.06307 3.935182
1367704_at 8.601662 8.6866255 8.760333 8.769628 8.744106 8.591033 8.685614 8.745655 8.852008 8.763715 8.705068 8.8502
1367705_at 8.962701 9.049614 8.612759 8.9516325 9.0867195 8.548305 9.019551 9.06825 8.594183 8.860418 9.0373125 8.681549
1367706_at 10.91663 10.944272 10.868342 10.975915 11.018906 11.059576 10.964112 10.990492 11.020707 11.014455 11.124682 10.997443
1367707_at 10.285223 8.299654 9.119177 8.882694 9.328841 9.539667 9.664166 9.895011 9.033154 8.465592 9.558319 8.559049
1367708_a_at 11.466906 9.947216 10.600595 10.421644 10.770308 10.977003 10.980049 11.172691 10.54178 10.06842 10.969454 9.9135
1367709_at 10.06096 9.441583 9.40712 10.338882 9.60692 9.2527075 9.653198 9.038444 8.698807 9.645507 8.634592 8.513648
1367710_at 10.329617 10.373947 10.301882 10.452168 10.447012 10.372102 10.3912525 10.479158 10.466912 10.610667 10.444515 10.469334
1367711_at 11.182566 11.22016 11.097558 11.144715 11.243214 11.163731 11.321079 11.292992 11.243853 11.286499 11.287863 11.212281
1367712_at 6.26973 6.597258 6.2792683 6.483387 6.5029473 6.218405 6.180136 6.2512803 6.608163 6.1122437 6.270341 5.9003587
1367713_at 9.358298 9.348208 9.15649 9.061567 9.190994 9.122196 9.117754 9.246649 9.298389 9.292924 9.228613 8.879719
1367714_at 7.5423403 7.7093477 7.2793336 7.395447 7.5814257 7.5629187 7.5875115 7.4180527 7.3960085 7.4579744 7.684061 7.612955
1367715_at 10.184432 10.254948 9.991461 10.118066 10.213745 10.340315 9.946212 9.8417 10.113143 9.81157 9.925895 9.900961
1367716_at 8.494888 8.231667 8.199523 8.245113 8.346626 7.9899178 8.206535 8.253443 8.302542 8.266917 8.345966 8.207718
1367717_at 12.506214 12.5271225 12.48284 12.533622 12.570945 12.46209 12.50655 12.495002 12.446671 12.63461 12.533247 12.551118
1367718_at 8.554759 8.505492 8.439418 8.460434 8.693485 8.524206 8.653273 8.619822 8.679749 8.910435 8.751469 8.704111
1367719_at 9.901517 9.768225 9.726514 9.857691 9.818205 9.846791 9.845126 9.918415 10.021575 9.964024 9.77163 9.7431965
1367720_at 11.490715 11.479689 11.293932 11.29686 11.334515 11.401345 11.396238 11.418248 11.285591 11.524054 11.288558 11.226907
1367721_at 10.895227 11.243212 11.27264 10.879542 10.76948 10.929001 10.4742 11.170952 11.050436 10.879912 10.974254 11.107209
1367722_at 7.1993666 6.7352242 6.9401245 6.905142 6.9063907 6.888471 6.7066164 6.7803917 6.8403163 6.8178635 6.7431254 6.6564207
1367723_a_at 7.8843346 7.927177 7.5485826 7.885527 7.936417 7.7475286 7.792265 7.7580085 7.6647077 7.568631 7.7104583 7.479796
1367724_a_at 10.60429 10.537957 10.495433 10.410433 10.425112 10.200878 10.349478 10.397216 10.34398 10.414518 10.650741 10.214101
1367725_at 7.6847787 8.184305 7.6842365 7.631349 7.445054 7.0338054 7.0891743 8.103922 7.5039897 7.059361 8.2822895 7.3697867
1367726_at 6.7735662 6.6980934 6.656612 6.8073063 6.6496487 6.51605 6.800893 6.338739 6.5903034 6.9518065 6.9300294 6.727528
1367727_at 7.8148613 7.9701324 8.146608 8.107019 8.132202 7.8560934 7.9787464 8.008734 7.9466414 7.9678016 7.8473167 7.954999
1367728_at 8.082956 7.8927 7.764923 7.976577 7.8426394 7.772795 7.7401633 7.9947743 8.023947 7.828485 7.822965 7.4792056
1367729_at 12.098056 12.051861 12.536798 12.00561 12.058309 11.663997 12.134206 12.280143 11.903793 11.86944 12.169187 12.301158
1367730_at 9.922643 9.9320545 9.868795 9.857232 9.784365 9.76712 9.851311 9.847631 9.85036 9.729534 9.756062 9.46391
1367731_at 7.5772276 8.212693 7.686924 8.094226 8.155793 8.026765 7.8589425 7.8580413 7.751851 7.7658567 7.8160315 7.866588
1367732_at 8.605645 8.793562 8.465894 8.575062 8.85775 8.65024 8.6087885 8.771309 8.80541 8.787916 8.841565 8.692885
1367733_at 6.7687774 7.1080356 6.751999 6.805965 6.4248476 6.2584996 6.6405196 6.948624 6.4958196 6.9991393 7.0798473 6.8392267
1367734_at 8.097931 7.83522 7.608508 7.8004975 7.9569535 7.4140983 7.7881017 7.8151207 7.4621677 7.7684755 7.6118236 7.59256
1367735_at 11.984307 11.908368 11.774308 12.076207 12.077402 12.213865 12.361045 12.299314 12.347431 12.500683 12.348102 12.368434
1367736_at 9.610386 9.522175 9.52919 9.366844 9.472709 9.6102085 9.360599 9.50638 9.611228 9.457744 9.248777 9.324273
1367737_at 10.711975 10.751047 10.62907 10.69743 10.748902 10.682887 10.774689 10.728307 10.722654 10.957818 10.925814 10.812647
1367738_at 6.923798 7.081832 6.9411597 7.2198462 7.0617065 6.947869 6.915776 6.848614 7.126551 6.9726973 6.954548 7.0796633
1367739_at 4.4717016 4.7199497 4.476917 4.482969 4.4832554 4.686388 4.272746 4.296044 4.57135 4.306837 4.588418 4.54238
1367740_at 6.1964006 6.266433 6.0828247 5.8906684 6.4672403 6.106142 6.1587057 6.1439886 6.026243 6.0436854 6.2436347 5.927186
1367741_at 10.101405 10.1986265 10.352013 10.385238 9.865834 10.1654625 9.512669 10.361171 10.21149 9.787291 10.748465 9.849086
1367742_at 5.5433226 5.785585 5.7493997 5.6303225 5.644019 5.7705274 5.795701 5.3343773 5.7966857 7.2293787 6.5610447 5.789881
1367743_at 6.3711495 6.360047 5.8524485 5.919259 6.44074 6.611454 6.7012205 6.575729 6.704051 6.900398 6.409305 6.8227377
1367744_at 6.101312 6.1714706 5.9361 6.6847296 5.727664 6.304565 6.159074 6.2348 5.860078 6.402204 6.2902226 6.3741317
1367745_at 8.610604 8.368893 8.306568 8.460893 8.809433 8.584601 8.668883 8.546584 8.416416 8.557028 8.502525 8.542839
1367746_a_at 8.125366 8.152788 8.045795 8.187173 8.342416 8.326153 8.551033 8.538185 8.5790415 8.7633915 8.481534 8.596287
1367747_at 8.4189625 8.48905 8.3295555 8.391041 8.173996 8.4241905 8.411671 8.272112 8.119426 8.356738 8.48251 8.392316
1367748_at 9.493543 9.392154 9.064884 9.432079 9.428967 9.43648 9.633836 9.530241 9.603055 9.500258 9.322848 9.30891
1367749_at 3.7107723 4.970963 3.6517553 3.4430091 3.8545284 3.3123686 3.239616 3.973764 3.5806048 4.2711163 3.685125 3.3760147
1367750_at 9.269098 9.147477 9.038116 9.049114 9.332365 9.013533 9.065979 8.914822 8.850409 8.829625 8.879207 8.8348
1367751_at 8.167018 8.060328 8.066108 8.056608 8.065711 7.4669127 8.013563 7.9805098 7.9219465 7.953488 7.994948 7.59597
1367752_at 8.688847 8.525507 8.579983 8.815393 8.68486 8.682983 8.71584 8.613595 8.522777 8.356094 8.42354 8.542125
1367753_at 7.1343613 7.206521 6.8414707 6.90991 6.986431 7.2627115 7.131794 7.111449 7.1690755 6.735814 6.7943735 7.1290207
1367754_s_at 10.524797 10.76059 10.6406145 10.497754 10.721374 10.509869 10.4227705 10.267738 10.182931 10.231035 10.429475 10.367479
1367755_at 13.515317 13.515328 13.629104 13.460487 13.415496 13.431901 13.376106 13.605244 13.498163 13.330268 13.459157 13.529476
1367756_at 9.840075 9.770125 9.929374 9.7865715 9.698889 9.774539 9.95828 9.829252 9.877645 9.955977 9.980001 9.888773
1367757_at 12.402277 12.38419 12.297693 12.4402275 12.376529 12.390893 12.438512 12.289737 12.347985 12.353769 12.272934 12.328753
1367758_at 8.4770565 8.537544 8.14202 8.198834 8.207974 8.0013 8.148615 8.130566 8.073201 8.046186 7.993806 7.9858828
1367759_at 8.942758 8.8685465 8.722015 9.368107 8.888402 8.635909 8.796807 8.420669 8.360754 8.495156 8.043806 8.494166
1367760_at 8.713602 8.736403 8.630775 8.729757 8.603554 8.517815 8.528405 8.657455 8.631757 8.806023 8.670652 8.709772
1367761_at 7.7761555 7.5943265 7.258907 7.4273086 7.567522 7.3982086 7.7167754 7.4628677 7.5488186 7.596227 7.7158165 7.3349147
1367762_at 5.2764225 5.0776615 5.311349 5.131239 5.2394304 5.4276485 5.1497736 5.0582895 5.259638 5.2192945 4.9142933 5.3292847
1367763_at 11.639942 11.5342865 11.446874 11.732741 11.7257395 11.884142 12.144145 12.268941 12.226524 12.4359255 12.335925 12.395213
1367764_at 8.04467 8.075861 7.877752 8.016159 7.9499006 7.8198094 8.120116 8.064088 7.9984994 8.220133 8.247123 7.831845
1367765_at 9.876493 10.122796 10.412798 9.983415 9.18922 9.724226 10.000528 9.208781 9.144253 9.758319 9.124016 9.969318
1367766_at 10.978727 10.971257 10.833949 10.927425 10.926632 11.02583 11.082683 11.054273 11.090207 11.261693 11.110627 10.96015
1367767_at 10.582072 10.647442 10.625531 10.719432 10.84055 10.829126 11.044934 11.043424 10.989876 11.310371 11.232248 11.149838
1367768_at 5.3696513 5.187742 5.3658543 5.1387143 5.365688 5.4029775 5.310241 5.363759 5.117009 4.9984937 5.2826037 5.0468655
1367769_at 8.64246 8.635207 8.50985 8.657709 8.712946 8.50795 8.689348 8.583406 8.412914 8.628934 8.593464 8.245437
1367770_at 10.072147 10.257809 10.103761 10.1494875 10.236407 10.206033 10.325234 10.304847 10.330222 10.652212 10.322209 10.356855
1367771_at 8.991546 10.216596 9.777532 10.136522 8.899572 8.7204895 9.122906 10.181112 9.33369 9.643102 10.518606 8.8380375
1367772_at 8.101892 8.234011 8.068794 8.000244 8.0736475 7.861153 8.033716 8.031576 8.241272 8.030176 8.222267 8.03467
1367773_at 10.439835 10.347658 10.333069 10.522415 10.465026 10.522555 10.416273 10.385534 10.611856 10.43866 10.527394 10.660213
1367774_at 13.154754 13.225139 13.169626 13.211779 13.210595 13.240129 13.303017 13.36485 13.3152 13.397608 13.4135685 13.211533
1367775_at 12.642973 12.716793 12.252631 12.544187 12.73325 11.939228 12.535082 12.327793 11.685558 12.340509 11.8313265 12.419134
1367776_at 6.1795893 6.1803794 5.9498754 7.326295 6.639437 6.9082236 5.9769225 5.6442327 6.4804597 5.9782543 6.720357 5.883236
1367777_at 11.495173 11.652089 11.362508 12.163291 12.260481 12.296846 12.72869 12.616647 12.651894 12.942095 12.687883 12.933788
1367778_at 9.1804085 9.351483 9.135574 9.324732 9.149328 9.346176 9.285664 9.2936325 9.267603 9.188467 9.205864 9.430725
1367779_at 6.793159 6.843703 6.400926 6.7948613 6.701876 6.742374 6.738033 6.5189075 6.6085343 6.7949424 6.672666 6.63504
1367780_at 7.3600764 7.312271 7.179652 7.7948847 7.467514 7.592415 6.951033 7.0472355 7.334998 7.1317787 7.4199443 7.109994
1367781_at 3.783074 3.9608572 4.029956 3.9319794 3.9234312 4.0053053 3.7032433 4.0022774 4.066904 4.2095327 4.0045843 4.164237
1367782_at 4.5823383 4.5216618 4.712363 4.355715 4.548662 4.613711 4.6121426 4.619396 4.5449386 4.721769 4.3907185 4.7630577
1367783_at 12.146213 12.213234 12.199395 11.971268 12.139778 12.08934 12.178899 12.084539 12.011879 12.031646 12.020888 12.047545
1367784_a_at 12.989689 13.022491 12.993726 12.999936 13.078821 13.1754675 13.129716 13.054015 13.152853 13.042245 13.056242 13.059792
1367785_at 4.5125127 4.5213113 4.623502 4.4474816 4.437361 4.535154 4.56337 4.5330887 4.543847 4.568363 4.51331 4.6911383
1367786_at 10.057056 9.960898 9.892241 10.093223 10.049016 10.121853 9.846961 9.899727 10.007076 9.818214 9.650368 9.876224
1367787_at 5.886068 5.913701 5.9373612 5.7243867 5.877159 5.8921804 6.0273213 6.007997 6.096324 6.4877014 6.1729903 6.3349333
1367788_at 7.7026587 7.944458 7.448462 7.806436 7.8121896 7.749431 7.6924324 7.6469374 7.687205 7.598579 7.64012 7.530856
1367789_at 7.411622 7.469288 7.4513507 7.437216 7.4578433 7.514448 7.6098084 7.649336 7.5910707 7.979438 7.604383 7.7739286
1367790_at 9.946476 9.954217 9.762257 9.776742 9.693329 9.89891 9.866194 9.690468 9.872986 9.710542 9.613198 9.602605
1367791_at 7.063691 7.291876 7.02317 7.060971 6.851821 6.7447143 6.83145 6.836491 7.008124 6.7766085 6.8105674 6.8036084
1367792_at 4.4116383 4.4162188 4.362156 4.491037 4.336061 4.3393936 4.462029 4.370268 4.5605316 4.377792 4.3306947 4.4759517
1367793_at 13.127013 12.986635 13.183786 13.095321 13.014543 13.137778 13.0523815 13.107934 13.127386 13.169542 12.981364 13.007659
1367794_at 5.7159276 5.595099 6.152621 5.608898 5.8720984 5.78747 5.4678636 6.1273394 6.1968493 6.367346 6.2619796 6.5215073
1367795_at 6.7115884 7.7136793 7.1778316 7.4952073 7.112286 6.753107 7.2581496 8.135314 7.0150146 7.767161 7.6879916 6.9710765
1367796_at 8.338776 8.210844 8.2741 7.9595003 8.142798 8.220895 8.307351 8.158357 8.089152 8.230402 8.189432 7.867334
1367797_at 6.4841447 6.334854 6.3360567 6.550059 6.353565 6.374961 6.339307 6.6111603 6.420836 6.386932 6.401492 6.3753624
1367798_at 12.374727 12.502482 12.334441 12.452503 12.455789 12.401344 12.449546 12.472734 12.373034 12.455789 12.470776 12.502598
1367799_at 5.8556633 5.8540087 5.871781 5.6623673 5.9028964 5.964197 5.572731 5.8142195 5.9685698 5.909653 6.2302675 6.098879
1367800_at 6.9085507 6.9412265 6.6367497 6.6815643 6.7343025 6.6380696 6.9679184 6.6398726 6.803555 6.413269 6.6706696 6.641761
1367801_at 9.37875 9.161781 9.239513 9.118441 9.175287 9.285622 9.25028 9.213873 9.285294 9.18651 9.119146 9.410168
1367802_at 9.719776 9.661801 9.8449335 8.884876 9.041093 9.340601 9.796 10.59729 10.012649 9.700131 8.573276 9.046619
1367803_at 6.221508 6.347809 6.154309 6.2069335 6.3173914 6.0167265 6.281456 6.5799007 5.9726143 6.0757556 6.1328344 5.6614976
1367804_at 12.879994 13.054643 13.125972 12.967189 12.758471 12.828072 12.831634 12.801548 12.896328 12.893412 12.789335 12.811963
1367805_at 4.9768276 4.9527783 4.8378143 4.8977575 4.7844396 4.954393 4.957427 5.0392175 5.266969 5.027975 5.039557 5.184534
1367806_at 5.497235 5.3650956 5.413111 5.394239 5.349947 5.604139 5.2961483 5.3771677 5.411419 5.440847 5.4861326 5.485417
1367807_at 9.047005 9.018367 8.794148 8.87308 8.763681 8.604223 8.931003 8.639095 8.844345 8.8217 8.839148 8.661652
1367808_at 10.4228735 10.417042 10.382532 10.379112 10.404563 10.334503 10.3885765 10.356852 10.362208 10.405945 10.379139 10.214087
1367809_at 4.8131576 5.0633764 4.866135 5.240566 5.0483546 5.030538 5.0671062 4.8191633 4.8325734 5.196343 5.0175953 4.893647
1367810_at 6.3045983 6.3364305 6.4154906 6.5193186 6.2554793 6.5909095 6.223588 6.0669146 6.40458 6.2031217 6.2289267 6.4896216
