ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390983_at 4.1415234 4.427337 4.249708 4.206044 4.2421303 4.4836025 4.1234245 4.15169 4.012619 4.179678 4.2695637 4.1840687
1390984_at 4.8956227 4.7743707 5.0581546 4.8556695 4.9107037 4.9036546 4.938195 4.7399497 5.465251 4.8575344 4.872537 4.9110556
1390985_at 5.2127686 5.564372 5.7096753 5.5779066 5.2760477 5.823357 5.75982 5.3699045 5.4548945 6.1882596 5.487487 5.1847634
1390986_at 4.733216 4.716663 5.1113663 5.2220554 5.0601497 4.662307 4.670546 4.8451385 4.434836 4.978539 4.865736 5.1472707
1390987_at 6.272687 6.3604245 6.534608 6.73517 6.5323496 6.4596114 6.602355 6.792877 6.63278 6.441738 6.305033 6.6040554
1390988_at 5.5315537 5.3289165 5.279889 5.043269 5.620675 5.563428 5.727647 5.7700377 5.602982 5.6295857 5.32721 5.3712225
1390989_at 9.522799 9.540155 9.371356 9.286205 9.317919 9.377653 9.539403 9.034294 9.516942 9.495183 9.227607 9.389416
1390990_at 6.816062 6.440398 6.518473 6.1585555 6.2378073 6.714687 6.811876 6.0662146 6.768651 7.031295 6.2154846 6.071769
1390991_at 5.5907674 5.741344 5.6317673 5.668386 6.0033207 5.5931234 5.4961824 5.9315033 5.678525 5.337222 5.792826 5.5696955
1390992_at 5.6968207 5.6096835 5.7349653 5.514263 5.625829 5.659844 5.583922 5.536884 5.3506875 5.4557695 5.5880427 5.3490677
1390993_at 8.592011 8.724838 8.341055 7.95292 7.9658813 7.7728605 7.4795136 8.415007 8.439481 8.87217 9.194604 8.712257
1390994_at 4.6257553 4.6249504 4.798833 4.6875386 5.0260673 4.8524313 4.73908 4.9989543 4.775347 4.4847336 4.7195873 5.360909
1390995_at 6.7845902 6.7467265 6.9271393 6.9567947 6.7417083 6.6130996 7.091054 6.5743346 6.472543 6.7170997 7.057121 6.741883
1390996_at 6.4371467 6.502325 6.1323023 6.3802857 6.343745 6.340832 6.535004 6.3735895 6.395896 6.3470664 6.469368 6.589901
1390997_at 7.140276 6.954833 7.1348376 7.1838837 7.311934 7.15247 7.0947375 7.1514525 7.232721 7.1878395 7.36236 7.092181
1390998_at 5.8118744 5.821675 5.837964 6.180814 6.1117687 6.044646 6.0860424 6.2175913 5.922117 5.6466165 6.042882 5.8682427
1390999_at 4.3594313 4.224888 4.4264755 4.423381 4.4977303 4.769083 4.182992 4.451047 4.3645334 4.301855 4.7277 4.5918846
1391000_at 5.365969 5.671421 5.1211395 5.3605895 5.5348353 5.369656 5.36238 5.3903065 5.4350734 5.358094 5.36371 5.198035
1391001_at 3.9969428 4.026765 4.135209 4.254631 4.1345835 4.1283875 4.169546 4.2285295 4.0297823 3.9390297 4.0940757 4.0482826
1391002_at 4.062142 4.0881844 4.1906505 4.0351095 4.088359 4.0138617 4.05696 4.302361 4.357621 4.0698676 4.1446133 4.3857727
1391003_at 8.314236 7.8160334 7.8533626 7.8377743 7.944106 8.01932 8.073519 7.5938478 8.25231 8.329239 7.8664436 7.952963
1391004_at 3.7048182 3.5398123 3.8176956 3.562706 3.5388927 3.5160968 3.5374825 3.824788 3.6345892 3.5989027 3.5286703 3.8530397
1391005_at 7.9163594 7.7819424 8.050219 7.4331055 7.610582 7.863819 7.9319396 7.458781 7.8749843 7.892945 8.069759 7.599958
1391006_at 5.905479 5.703232 6.074628 5.0679674 5.7981915 5.698971 4.8685107 5.6719656 5.469185 5.5013947 4.753037 5.0175643
1391007_s_at 4.4442506 4.710678 4.577113 4.592195 4.6691375 4.5024047 4.1171846 4.649548 4.7831187 4.3748217 4.500644 4.6130395
1391008_at 3.904154 4.018878 3.9677608 4.371873 4.12494 4.0325937 3.7686656 3.9999948 4.029129 4.026206 4.065792 4.055091
1391009_a_at 5.224145 5.0813227 5.2517366 4.950356 5.2738004 5.4448175 5.0887165 5.353553 5.2412004 5.0699987 5.2421346 5.136504
1391010_at 6.028468 6.330544 6.169511 6.2565484 6.4269805 6.232047 6.054238 6.406376 6.011746 6.189538 6.0090957 6.2677383
1391011_at 3.4491048 3.7065744 3.5597537 3.5375514 3.8818119 3.7869234 3.8487823 3.813061 3.4061713 3.6338568 3.3251586 3.7929952
1391012_at 5.3392453 5.269224 5.3597736 5.211357 5.449378 5.2550507 5.1779637 5.6230235 5.1251493 5.1717954 5.1701584 5.241435
1391013_at 3.3526673 3.3248267 3.4565363 3.5613828 3.4576972 3.3450742 3.5467687 3.3896027 3.3731127 3.1607938 3.400263 3.4713767
1391014_at 5.9149766 6.0397887 6.0147333 6.125096 6.2139397 6.021926 6.478945 5.9532247 6.2150865 6.1969166 6.3727503 5.9838634
1391015_at 5.7850404 6.097812 5.810407 5.794343 6.1237307 5.9530196 5.7933073 6.182843 5.751161 5.943299 5.6893573 5.9937997
1391016_at 5.3746676 5.043185 5.1362863 5.3021135 5.032559 5.2994485 4.964292 5.2211637 5.4006534 5.365112 5.1957083 5.0790052
1391017_at 6.260267 6.1086016 6.5260997 6.617029 6.47675 6.486916 6.461736 6.7376266 6.379649 6.599689 6.397613 6.71738
1391018_at 3.5596745 3.65587 3.898761 3.6744967 3.5209022 3.7126608 3.5113702 3.8083246 3.7199936 3.492711 3.6929858 3.625592
1391019_at 3.3755853 3.4118397 3.4987233 3.3995032 3.4554565 3.4639833 3.4708798 3.483986 3.355788 3.2771432 3.5427961 3.359159
1391020_at 4.7597337 4.626832 4.689375 4.4282837 4.9552374 4.62283 5.0088415 4.661166 4.5055037 4.816317 4.9186296 4.808933
1391021_at 7.6524134 7.5651894 8.028521 7.556996 7.796387 7.66119 7.4820075 7.6158905 7.668192 7.6980515 7.3728375 7.741401
1391022_at 4.815715 5.149069 4.9964743 4.8652635 5.1503525 5.12528 4.4985785 4.826159 4.5611095 4.53854 4.4836335 4.7065573
1391023_at 8.760675 8.485214 8.638013 8.54704 8.680569 8.6388855 8.757058 8.660437 8.784214 8.845701 8.610677 8.600594
1391024_at 4.1287084 4.1597214 4.1943464 4.3062057 4.3365264 4.226252 4.010234 4.430951 4.176167 3.911924 4.459823 4.6406336
1391025_at 3.853837 4.22173 4.134023 3.928748 4.0613103 4.1521993 3.8276205 4.2022314 4.039545 3.9722993 3.893464 4.2351675
1391026_at 5.0409923 4.9562445 5.400489 5.2052073 5.3673515 5.25751 5.364007 5.4592605 4.9209723 5.1859684 5.5888624 5.5880923
1391027_at 7.7453055 7.965142 8.059572 8.07515 7.7854633 7.608907 8.177359 7.606911 8.058426 7.988336 8.231581 7.725722
1391028_at 3.928433 3.8544815 3.97611 4.07483 4.467945 4.206116 3.9986684 4.234747 4.1208305 4.3845997 4.1330185 4.303006
1391029_at 4.941132 4.653019 4.6116977 4.790284 4.2154446 4.684701 4.2971835 4.6303306 4.464982 4.4205437 4.664748 4.7484665
1391030_at 4.7105136 4.6394825 4.6118813 4.75443 4.8270187 4.991996 4.6781716 4.927423 4.622261 4.6674786 4.6544323 4.566601
1391031_at 5.4781013 5.5839653 5.679146 5.3963113 5.4550605 5.5935106 5.8845077 5.528563 5.902464 5.6311445 5.3419204 5.5722876
1391032_at 9.909844 10.214268 9.769576 9.648005 9.259176 10.009077 9.289083 9.637604 8.711063 10.156129 9.660079 9.458412
1391033_s_at 4.889984 4.8614874 5.0395064 4.9203606 5.1997247 5.0813403 5.157495 5.1526 4.8654146 4.8533278 4.8924866 4.948942
1391034_at 4.745124 4.720107 4.1821375 4.736067 4.716897 4.606063 4.719759 4.7710123 4.7609234 4.9055495 4.9522133 4.95147
1391035_at 6.7411666 6.629599 6.6648946 6.7361774 6.6974483 6.7340627 6.5517926 6.553302 6.431704 6.4528666 6.6333046 6.76008
1391036_at 5.785752 6.182352 6.0358853 6.264319 6.3397923 6.233416 6.045435 6.511209 5.985173 5.657793 6.1481667 6.276222
1391037_at 5.490281 5.4661083 5.4588914 5.526004 5.7035418 5.6076107 5.232616 5.7492795 5.570234 5.4195137 5.670573 5.6502037
1391038_at 4.7389894 4.373437 4.3579483 4.7719936 4.862133 4.7514277 4.6007614 4.4800367 4.504004 4.5324726 4.912673 4.725618
1391039_at 4.2747746 4.4890738 3.873684 4.1154394 4.0324616 4.342813 4.130974 4.194043 4.2605133 4.4557114 4.2046676 4.212767
1391040_at 6.5263634 6.232129 6.3308597 6.4721384 6.506837 6.5012608 6.667658 6.2156386 6.742512 6.813219 6.225848 6.330576
1391041_at 3.735669 3.8429527 3.7826796 3.7984178 4.469404 3.9217286 4.0923114 4.41477 3.9788268 3.8268168 3.8419049 3.758786
1391042_at 3.7862248 3.8372667 3.9799685 3.7339823 3.6813278 3.9814394 4.207674 3.8926704 4.5352144 4.18189 4.1005034 3.7743454
1391043_at 3.9353273 3.8591273 3.9301636 4.2898474 4.209454 3.812458 3.8233793 4.2523384 4.0147166 3.9254346 3.9958503 3.9984763
1391044_s_at 4.714591 4.82533 4.306422 4.462896 4.6376095 4.7084527 4.5591726 4.3861127 4.722198 4.688337 4.853972 4.8404417
1391045_at 10.91906 10.454382 10.817612 10.904214 11.03585 10.96161 10.947099 10.861231 10.769095 11.321035 10.876937 11.163565
1391046_at 6.4645987 6.6071477 6.3628216 6.4611855 6.30791 6.456365 6.4687567 6.318736 6.4895034 6.497953 6.5252934 6.3261013
1391047_at 3.6470473 3.602988 3.4312754 3.5238469 3.7878315 3.626295 3.8191013 3.2938278 3.4349961 3.5248332 3.381132 3.5081387
1391048_at 4.4152613 4.5327597 4.753059 4.451308 4.6248226 4.5053463 4.235418 4.8920784 4.4719944 4.6160774 4.570663 4.7875047
1391049_at 4.65106 4.573661 4.617872 5.006793 4.6061063 4.537977 4.288264 4.76315 4.6484222 4.5693407 4.89999 4.7250614
1391050_at 7.098127 7.2015796 7.181038 7.109582 6.99621 7.0927234 7.276038 6.815693 7.048338 7.072716 7.0609994 6.9288654
1391051_at 4.6156454 4.6606126 4.7109704 4.81842 4.7821045 4.723875 4.4543014 4.6883836 4.593737 4.8564014 4.728624 4.7932053
1391052_at 8.012417 8.095457 8.085576 8.044728 7.9856114 7.9584994 8.229102 8.119703 8.035841 8.222773 8.322105 8.041952
1391053_at 5.440274 5.344759 5.323293 5.646134 5.590677 5.39085 5.0042853 5.684908 5.1033897 5.3644695 5.620871 5.5338607
1391054_at 7.890371 7.7960205 7.844901 8.06016 7.9769535 8.031742 7.8100877 8.032747 7.965796 7.9962845 8.095466 7.991881
1391055_at 4.240258 4.892418 4.4095764 4.6063976 4.530259 4.2957144 4.039072 4.492217 4.221904 4.290732 4.6592445 4.1230736
1391056_at 11.029404 10.750582 10.922658 11.109811 10.975995 10.843264 11.04602 10.715065 11.090488 10.942389 10.720443 10.782617
1391057_at 4.5431604 4.677747 4.7272344 4.787653 4.496093 4.7235384 4.279642 4.5865245 4.2944937 4.4072328 4.3964777 4.826342
1391058_at 3.2907023 3.206568 3.4121685 3.5052495 3.4636824 3.4429128 3.3415537 3.508994 3.27852 3.2432013 3.1811974 3.2606342
1391059_at 4.7862005 5.147684 5.122758 5.1713715 4.904707 4.768259 4.709963 4.741947 4.898592 4.7577496 5.235098 5.2058964
1391060_at 4.105996 4.3120847 4.0577517 4.2743187 4.196329 4.2031775 4.16068 4.527169 4.230256 4.326809 4.286341 4.3332663
1391061_at 5.6524916 5.3587427 5.3092747 5.6849904 5.893798 5.67409 5.2416415 5.806593 5.394089 5.549382 5.364891 5.387325
1391062_at 6.3572993 6.224884 5.9596806 6.362928 6.0043683 6.3850617 6.3814144 5.849737 6.2748027 6.551097 6.238906 6.1527324
1391063_at 5.1942434 4.30429 4.5289564 3.8394985 4.4880333 4.4623623 4.7990913 4.571666 4.4388704 4.772745 4.447278 4.0701656
1391064_at 5.8350716 6.116121 5.8815846 5.8926024 6.282426 6.2243667 5.713746 5.9671497 5.6002827 5.800969 6.178392 6.109676
1391065_at 4.5010414 4.689763 4.8650246 4.847347 5.130272 4.9212403 4.6213813 4.890334 4.5997305 4.57991 4.732234 4.967835
1391066_at 4.2328463 4.2664495 3.7874503 4.0018845 3.9186602 4.287203 3.9991872 4.0576925 3.9974895 4.190949 4.178923 4.1280947
1391067_at 4.1955404 4.164385 4.260433 4.105522 4.486855 4.108222 4.210637 4.2583513 4.1375427 4.3742275 4.3710775 4.3311524
1391068_at 4.3414187 4.2178965 4.0463266 4.06857 3.950142 4.3400106 4.462121 4.4205976 4.1184797 4.0759563 4.397371 4.4909935
1391069_at 3.467162 3.268038 3.4565363 3.360205 3.3475595 3.6196947 3.5745747 3.564411 3.5563552 3.220059 3.4642475 3.25311
1391070_at 6.7718105 6.5287323 6.802187 6.293832 6.7834816 6.1530266 6.6273355 6.6236334 6.4532657 6.5029645 6.9424524 6.9224787
1391071_at 4.1372194 4.1587286 4.0102744 4.302581 4.30684 4.2803254 4.13429 4.162325 3.8925376 3.8882148 4.030264 4.1930003
1391072_at 3.916363 4.269944 4.0090327 4.20745 4.1683397 4.0228596 4.147059 4.227148 4.1949396 4.1510468 3.949002 4.2856293
1391073_at 5.9877963 5.9061193 6.035252 6.1307287 5.867581 5.9139156 6.076603 5.6905165 5.7828126 6.0479455 5.9782 5.7528687
1391074_at 4.290626 4.604374 4.6027613 4.5748553 4.698699 4.4668007 4.3682375 4.9194503 4.3686633 4.377695 4.4500027 4.360614
1391075_at 3.6590207 3.7639446 3.6128185 3.7844958 3.6638708 3.7641346 3.8150375 3.7964833 3.5721161 3.817237 3.8209653 3.8576548
1391076_at 4.131595 4.165963 4.3437686 4.257747 4.4569206 4.1970224 3.991356 4.2571054 4.3784876 4.270131 4.3486214 3.910883
1391077_at 4.129137 4.3918333 4.039728 4.346113 4.2176323 4.222163 3.9033568 4.7039304 4.322456 4.1043215 4.095744 4.0436316
1391078_at 9.085171 9.003412 9.185141 8.862554 9.083045 8.860797 8.908332 9.015927 9.088626 9.0314045 8.881477 8.950766
1391079_at 6.5214014 6.4964147 6.656466 6.734035 6.872774 6.665074 6.2389994 6.64575 6.314435 6.4821997 6.6547117 6.8378415
1391080_at 6.1074095 5.7771587 5.8952394 5.948945 6.333269 5.927175 6.018303 6.2677407 6.0463004 5.8638425 6.058654 5.953933
1391081_at 3.5414703 3.6482549 3.6954682 3.6468337 3.6769547 3.4229121 3.772204 3.742009 3.4960294 3.4683673 3.7222972 3.4972441
1391082_at 4.8443937 4.9917707 5.147176 4.8585896 4.780039 4.718687 4.8181133 4.8550215 4.7513685 4.944025 4.8981266 5.000655
1391083_at 4.0591745 3.875552 4.151157 3.8438249 4.165757 4.2576237 4.0367002 4.097864 3.8427005 3.915477 4.0027494 3.8137767
1391084_at 3.4146535 3.3005936 3.4861963 3.6813354 3.5690198 3.5504942 3.3921669 3.4626997 3.5721161 3.4530928 3.5847437 3.6466753
1391085_at 5.289086 4.7999706 5.1844873 5.506514 5.283412 5.085196 5.419471 5.020833 5.491909 5.2626066 4.9435725 4.995066
1391086_at 7.151904 6.731726 7.105099 7.078744 6.746383 7.0580325 7.324504 6.7799253 7.3479366 7.151042 7.2911053 7.0243034
1391087_at 5.1098876 5.022337 5.184764 5.109185 5.785821 4.884784 5.157495 5.260451 5.04369 5.045115 5.1549807 5.3191233
1391088_at 6.4673147 6.352158 6.5349092 6.541967 6.674952 6.433809 6.1614203 6.4973965 6.2843075 6.3840766 6.4377556 6.3415933
1391089_at 3.523887 3.8023589 3.63104 3.6450446 3.8454475 3.6898592 3.6345534 3.8020353 3.6404774 3.5348773 3.4545977 3.665083
1391090_at 4.5561905 4.4927454 4.254376 4.5305066 4.6622906 4.378834 4.81494 4.790063 4.299925 4.5929794 4.559147 4.6408095
1391091_at 5.8050265 5.584276 5.5983634 5.6996756 5.6396294 5.5372505 5.8781075 5.5191474 5.805855 5.716191 5.709937 5.481864
1391092_at 3.6551616 3.7248342 3.4966145 3.8233814 3.834577 3.3877234 3.4505434 3.549474 3.4193096 3.4279823 3.5946727 3.487556
1391093_at 5.150878 5.0189195 4.9954357 5.23516 5.1150837 4.965129 5.0297604 5.055862 5.0058036 4.8195434 4.9533734 5.307499
1391094_at 6.6380687 6.5219393 6.638141 6.3621936 6.2467394 6.591268 6.656214 6.50954 7.040877 6.804902 6.8364825 6.5357947
1391095_at 8.0455265 7.533134 7.7412877 7.6323714 7.3848414 7.5064406 7.6470027 7.6023555 7.63798 7.6643786 7.3926435 7.5603223
1391096_at 4.4683895 4.3779163 4.506457 4.4281125 4.4079146 4.4225826 4.364759 4.32663 4.564292 4.452171 4.318611 4.5805674
1391097_at 5.5460377 5.9893026 5.81688 6.007171 6.178751 5.884126 5.7260175 6.07208 5.774635 5.6148405 5.854713 5.8516064
1391098_x_at 8.042313 8.13825 8.096352 8.189319 7.9983683 8.0328 8.072543 8.225469 8.078089 7.8924313 8.1045 8.18941
1391099_at 5.456479 5.308563 5.4541173 5.3414574 5.3079515 5.1781406 5.3157134 5.44564 5.2717385 5.407597 5.093043 5.138439
1391100_at 5.629822 5.5966816 5.46362 5.8483167 5.581964 5.5669823 5.5011516 5.6116657 5.7352076 5.5451293 5.8292723 5.637428
1391101_at 7.8993745 7.5903997 7.2184105 7.3166523 7.247198 7.8166175 7.8315015 7.310543 7.829154 8.290387 7.727707 7.8499827
1391102_at 4.7805753 4.9052343 4.825364 5.0977554 4.896459 4.9440103 4.714515 5.057934 4.5941973 4.860137 4.9270377 4.894357
1391103_at 4.4141817 4.3578863 4.543938 4.7586675 4.589725 4.6325026 4.3425317 4.770771 4.2076144 4.3219075 4.5993404 4.5647707
1391104_at 4.346875 4.35285 4.7565584 4.6367054 4.1915874 4.5986423 4.461529 4.75128 4.489563 4.6404314 4.4254293 4.6746006
1391105_at 4.4828835 4.367654 4.1736355 4.053336 4.30078 4.38424 4.2581453 4.8016768 3.9970996 4.361697 3.9265394 4.1143255
1391106_at 5.617994 6.3865743 5.721378 6.150238 5.6062546 6.7188673 6.5413475 5.3460937 5.6467457 7.2760396 6.1268654 6.4769354
1391107_at 5.2501173 5.121121 5.1213107 4.9835987 4.912525 5.3682227 5.489474 5.0704274 5.3429036 4.9470897 4.898976 4.9369516
1391108_at 5.1382437 5.5443616 5.3982377 5.3719025 5.102926 5.3671513 5.163296 5.922372 5.019743 5.088616 5.349202 5.280043
1391109_x_at 6.523885 6.6624274 6.6869984 6.6592913 6.745839 6.672853 6.4448915 6.9256186 6.644108 6.7346983 6.834526 6.829709
1391110_at 5.2501173 5.3050857 5.40361 5.5845847 5.4116945 5.2079854 5.207562 5.3551574 4.9349666 5.1501245 5.405661 5.313775
1391111_at 5.97725 5.9830446 5.921645 5.8870206 6.0165315 6.022783 5.9249735 5.8440647 5.981555 6.1583195 6.1189685 6.2115483
1391112_at 4.3278985 4.2737365 4.116101 4.3768673 4.1739407 4.4008417 4.2028804 4.205979 4.2085094 3.9760952 4.041602 4.258271
1391113_at 5.9473453 5.7690334 6.1023064 6.2292356 6.2139397 6.1148624 5.768679 6.0759277 5.7526116 5.6941347 6.102976 6.2619
1391114_at 4.9326267 4.8518276 4.9494386 5.0561137 5.0902348 5.106114 4.7027626 5.219261 4.782441 5.049853 5.2178607 5.3837404
1391115_at 5.4285417 5.44763 5.431486 5.2586 5.6109505 5.3907185 5.372867 5.1994247 5.305461 5.320387 5.537548 5.5357146
1391116_at 4.4224043 4.3785157 4.4576707 4.2817082 4.6157856 4.60951 4.2434607 4.1114388 4.4133735 4.34393 4.6150436 4.5449133
1391117_at 5.395321 5.3038793 5.8305116 5.622278 5.627841 5.5935907 5.541898 5.6389103 5.3930836 5.523383 5.6697106 5.561343
1391118_at 4.109354 4.0928574 3.982611 4.0276732 4.287295 3.752511 3.873231 4.5631704 4.0147166 3.79697 4.1692014 4.006839
1391119_at 4.5360165 4.8878036 4.8056493 4.993725 4.6831207 4.825389 4.5242553 4.948851 4.47552 4.484023 4.8942647 4.432967
1391120_at 3.5518064 3.5090194 3.4497862 3.7140734 3.8416667 3.6222727 3.6225412 3.8785372 3.55255 3.4150248 3.7917325 3.4750807
1391121_at 4.3999767 4.0797358 4.2027745 4.2748365 4.495404 4.197837 4.029084 4.112192 4.117829 4.277732 4.085373 4.3872924
1391122_at 5.6790447 6.0067987 6.2097692 6.025718 6.0407615 5.869122 5.788315 5.910988 5.700995 5.970935 6.009434 6.111835
1391123_at 3.4742115 3.8837962 4.078517 3.8187525 3.8072166 3.5544455 3.9026754 3.6508956 3.9517472 3.689325 3.6055603 4.1945066
1391124_at 4.048917 3.9847836 4.0590854 4.041238 4.139212 3.758183 4.227808 4.1630793 4.077324 3.966951 4.221077 4.122647
1391125_at 5.393202 4.988805 5.213827 5.204739 5.1846595 5.4508295 5.4133363 5.026698 5.08255 5.319674 5.3897257 5.324765
1391126_at 5.7750297 5.507889 5.694707 5.545054 5.7390428 5.957249 6.075765 5.353992 5.892309 6.072453 5.702332 5.6924453
1391127_at 5.0561657 5.0673532 4.975997 5.0807447 5.2874966 5.0412283 5.0513926 5.002059 4.7672415 4.958189 5.177405 4.895564
1391128_at 6.915449 7.1346006 7.190589 7.258952 7.0013165 7.123815 6.8247433 6.934341 6.932497 6.643394 6.8315806 6.9161153
1391129_at 3.4282978 3.3510566 3.3684502 3.742434 3.2524884 3.2488046 3.3002152 3.4557955 3.3879905 3.348578 3.3957539 3.4171119
1391130_at 4.2889547 3.9580164 3.682767 3.88486 3.8929696 4.04506 4.1609445 4.195966 3.837649 3.9491458 3.9247913 3.70561
1391131_at 5.5851855 5.689611 5.6667576 5.8976784 5.4700665 5.4202614 5.25014 5.3880057 5.7134514 5.5399003 5.580247 5.8573647
1391132_at 4.4909525 4.3852196 4.596118 4.6242948 4.3027735 4.610405 4.607879 4.6739864 4.405863 4.454978 4.520216 4.529871
1391133_at 7.4963117 7.450063 7.230762 7.3025675 7.6662602 7.732547 7.273806 7.213006 7.387917 7.4701977 7.665079 7.6567492
1391134_at 5.5648174 5.406433 5.3617992 5.5174274 5.358653 5.7483864 5.467368 5.872913 5.578288 5.504429 5.5795755 5.709429
1391135_at 6.2057223 6.342115 6.149514 6.3203692 6.1739717 6.199022 6.0430155 5.850585 6.576846 6.180396 6.214641 6.093023
1391136_at 3.8500996 4.1008987 3.9291885 4.100895 3.889626 4.058478 4.159215 4.099087 3.6699893 4.0913496 3.7966652 3.751408
1391137_at 3.7327826 3.8245819 4.151157 3.8384626 3.9023547 3.7318027 3.5557902 4.1087265 3.9661767 3.8728285 3.9025471 3.858284
1391138_at 3.5978205 3.468903 3.6250396 3.4367785 3.5829673 3.3846707 3.596458 3.2992206 3.3324673 3.5541315 3.4953659 3.4706786
1391139_at 3.9628084 4.153787 4.0684576 4.078105 4.2176323 4.5961585 3.9844723 4.239093 4.0202837 4.0227137 4.2306285 4.130909
1391140_at 3.5635297 3.4192305 3.6388893 3.6557403 3.7029712 3.6792352 3.4744062 3.8164895 3.5696285 3.3080413 3.710272 3.7500947
1391141_at 5.2896733 5.1990027 5.589369 5.535726 5.5376945 5.4861 4.9274797 5.6568274 5.504655 5.1904263 5.1229887 5.11553
1391142_at 4.543034 4.3629007 4.6596503 4.920941 4.569552 4.542692 4.298016 4.60998 4.5531974 4.3613095 4.6631765 4.4621506
1391143_at 4.4479666 4.077247 4.326594 4.177321 4.175742 4.1202273 4.067584 4.4073153 4.3054485 4.2226005 4.288945 4.1390963
1391144_at 4.152173 4.3865376 4.1174297 4.6873083 4.408882 4.381102 4.3220615 4.596154 4.1835356 4.12724 4.312434 4.2923117
1391145_at 6.266251 6.124317 6.3827634 5.9324794 5.8579154 5.8300204 5.950725 5.8362775 5.9669485 5.9065847 5.7629952 5.7447014
1391146_at 3.4641876 3.5987954 3.596851 3.799943 3.7848241 3.4462867 3.517677 3.638151 3.7924497 3.6172893 3.7961054 3.7735913
1391147_at 3.3422558 3.3921704 3.4975834 3.6647534 3.4101493 3.4854143 3.7216012 3.6461914 3.4135268 3.4092443 3.430852 3.4790742
1391148_at 7.312728 7.3628964 7.343014 7.0926414 7.1998973 7.3906207 7.34768 7.3393264 7.6344695 7.2184625 7.39865 7.159107
1391149_at 3.461057 3.4966512 3.5371666 3.4590747 3.7846482 3.5105536 3.4303446 3.6727214 3.5109398 3.4334328 3.377669 3.4378483
1391150_at 3.2147224 3.2481642 3.3619413 3.167837 3.302065 3.2390673 3.2941878 3.3482518 3.2003336 3.3139489 3.3279555 3.4096878
1391151_at 5.159848 4.856476 5.194285 5.384038 5.045136 4.9804945 5.1374454 5.157608 4.681125 4.875388 4.9671555 4.7731037
1391152_at 4.0880237 4.2202754 4.2429833 4.318761 4.1703835 4.0303507 4.039021 4.331509 3.787943 3.9985633 4.029203 4.167206
1391153_at 3.6710312 4.077247 3.900937 3.6942806 3.7426193 3.7332377 3.7578113 3.6612146 4.075448 3.819779 3.8861022 4.2918983
1391154_at 4.0847135 4.1271687 4.061542 4.2204623 4.33314 3.9949505 4.2926745 3.9200625 4.45158 4.5554476 4.401669 4.5109944
1391155_at 3.4040244 3.4582293 3.0916338 3.4014938 3.508745 3.4258678 3.7758632 3.2236671 3.6559966 3.431171 3.5847437 3.1700866
1391156_at 4.045903 4.2576427 4.3116164 4.234747 4.2104897 3.873109 4.0557337 4.0313745 3.9982462 4.267632 4.2715006 3.9132895
1391157_at 5.277493 5.367099 5.3109727 5.3283057 5.245535 5.4922156 5.2369084 5.1995435 5.472386 5.2828484 5.549415 5.1880064
1391158_a_at 9.431872 9.282163 9.423242 9.310961 9.476734 9.436863 9.3546915 9.303323 9.4611025 9.414362 9.432654 9.414906
1391159_at 4.521106 4.7058315 4.573784 4.7615294 4.71727 4.5932026 4.460386 4.9716296 4.4589624 4.6277204 4.740467 4.788248
1391160_at 3.968649 4.0558977 4.0535097 4.0345874 4.126408 4.1003146 3.8218367 4.0631223 3.9160922 3.8925967 4.135689 3.867948
1391161_at 5.3887997 5.3326054 5.7118287 5.738349 5.5248 5.8912387 5.913311 5.979701 5.6230364 5.665412 5.5994573 5.867426
1391162_at 4.82415 4.889594 4.778719 5.1528025 4.8664074 4.600546 4.789348 4.8615294 4.770052 4.7808065 4.8740015 4.777252
1391163_at 7.0898666 7.177026 6.8570433 7.218451 7.0122175 7.013077 6.994331 6.842867 7.096232 7.1458006 7.165191 7.195825
1391164_at 3.2611778 3.3933232 3.5343194 3.4449036 3.4577687 3.5034251 3.4935768 3.5515573 3.4158633 3.2022474 3.323411 3.519897
1391165_at 4.3658085 4.5825896 4.502938 4.688345 4.4493003 4.7116833 4.569813 4.695417 4.628173 4.435755 4.705298 4.5597844
1391166_at 6.768963 6.8895273 6.424803 6.64751 7.037235 6.5559044 6.472081 6.55564 6.51435 6.4596195 6.4348235 6.6859202
1391167_at 6.0428867 6.205804 5.860151 6.0487995 6.1189604 5.8835893 5.61763 6.3492727 5.9447756 6.066867 6.048279 5.7107677
1391168_at 5.478905 5.88671 5.8305125 5.8249235 5.843953 5.678624 5.5527716 6.1872478 5.4017067 5.673279 5.7595367 5.5556927
1391169_at 4.0024595 3.875808 4.0071573 4.3428793 3.934423 4.0245066 4.080336 3.929307 3.9892266 3.7660303 4.2087927 4.2394276
1391170_at 6.9999456 6.9442177 7.161604 6.6542473 6.525345 6.936342 6.9810576 6.761149 6.834578 6.835979 6.6257944 6.901243
1391171_at 7.1131473 6.262141 6.285648 5.748499 6.615668 6.0169272 5.302741 6.622607 6.1902246 6.832794 5.4615817 5.858657
1391172_at 4.600665 4.8150716 4.6057167 4.692131 4.3965387 4.4906507 4.5058856 5.0773783 4.54705 4.385577 4.6329136 4.6131625
1391173_at 3.248498 3.4723792 3.3321204 3.3068233 3.1694992 3.3615296 3.4452825 3.3712087 3.3731127 3.5310109 3.0907204 3.3970363
1391174_at 3.8604763 3.601736 4.009201 4.315625 3.9978688 3.9634705 3.8479652 4.0917253 3.8263223 3.7231278 4.238413 4.178006
