ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367656_at 10.890965 10.706227 10.739565 10.815553 10.828166 10.814773 10.840045 10.883723 10.756885 11.285071 11.042838 11.078726
1367657_at 12.306433 12.470158 12.210584 12.140072 12.203194 12.312799 12.422131 12.209941 12.328012 12.485062 12.438111 12.363376
1367658_at 6.6486945 6.4874125 6.139589 6.808143 6.5124755 6.488554 6.8857174 6.85745 6.7762313 6.941831 6.7895546 6.8647046
1367659_s_at 11.087551 10.84726 11.032541 11.045023 11.336221 11.301058 11.309486 11.468854 11.629933 12.653081 12.525559 12.299931
1367660_at 6.3462367 6.5123014 6.2509985 6.2600555 6.6615086 6.3222556 6.116776 6.0743866 5.96331 6.6199117 6.867634 6.386782
1367661_at 6.725619 7.102704 6.6347933 7.1880217 7.032681 6.6176515 7.558958 7.367432 7.8737607 9.577587 9.112244 9.487341
1367662_at 12.569015 12.482978 12.621307 12.480273 12.530469 12.539802 12.424962 12.433183 12.453319 11.492043 11.409006 11.532649
1367663_at 11.611564 11.713558 11.633361 11.655357 11.705457 11.629374 11.746002 11.7647085 11.645238 11.725187 11.837686 11.824978
1367664_at 3.9665866 4.301413 4.379239 4.1152363 4.40704 4.2691717 3.6566277 4.243152 4.347779 4.6651115 4.906978 4.28429
1367665_at 4.148168 4.099371 4.200881 4.563152 4.1937118 4.378261 3.8647022 3.8997662 4.1345906 4.8743243 4.206865 4.3927
1367666_at 9.749933 9.589111 9.541837 9.502327 9.340036 9.599016 9.819959 9.708591 9.875938 10.12763 10.107714 9.962918
1367667_at 12.064837 11.841279 12.209902 12.093721 11.688862 12.005457 11.943876 12.036884 11.959646 12.583013 12.4048815 12.595406
1367668_a_at 6.496337 7.405504 6.530733 6.797081 6.9263473 6.7806554 7.3849015 6.1465726 7.3258033 9.841187 9.590311 9.486977
1367669_a_at 10.059821 10.132001 10.209475 10.34321 10.193676 10.178593 10.298411 10.443848 10.225 10.866965 10.796064 10.793996
1367670_at 10.684517 10.68469 10.79627 10.641577 10.635986 10.51744 10.446373 10.509802 10.551277 10.354483 10.374902 10.430758
1367671_at 9.406011 9.262598 9.331538 9.352337 9.379123 9.470961 9.772092 9.774371 9.580492 10.411121 10.468646 10.490238
1367672_at 11.885892 11.783589 11.899455 11.879353 11.863892 11.830288 11.864334 11.808271 11.797692 11.371951 11.21391 11.206882
1367673_at 10.691685 10.83445 10.761918 10.885918 10.853182 10.831245 10.984898 10.72712 10.887756 11.119295 12.063273 11.54034
1367674_at 9.633978 9.594234 9.501017 9.618605 9.661795 9.669325 9.595152 9.756172 9.797552 9.807113 9.857468 9.841525
1367675_at 9.234758 9.260159 9.238543 9.141099 9.273622 9.139018 9.285034 9.285639 9.031488 9.884232 9.821779 9.698462
1367676_at 7.305154 7.871455 7.74346 7.860733 8.219397 8.014097 8.892032 8.323374 8.607304 9.264723 8.710091 8.797651
1367677_at 11.665473 11.449061 11.549943 11.548895 11.755939 11.681376 11.565366 11.671742 11.623967 11.4564295 11.569942 11.566977
1367678_at 11.365977 11.093671 11.430244 11.353769 11.045193 11.459813 11.122968 11.156257 11.131116 10.676396 10.863902 10.915043
1367679_at 9.9415045 10.18506 9.946598 9.972801 10.228277 9.478777 10.505884 10.619555 11.117242 12.109076 12.123294 12.141129
1367680_at 12.076168 12.107551 12.10783 12.114194 12.129511 12.233632 12.049288 12.011629 12.107586 12.771836 12.810952 12.685866
1367681_at 9.986935 10.013775 9.875024 10.114646 10.112194 10.1521015 10.441862 10.254312 10.243831 10.728825 10.942448 10.743537
1367682_at 6.6091886 6.7504826 6.634107 6.3721085 6.251678 6.496904 6.4249372 6.3281946 6.2086163 6.2724886 6.505968 6.594719
1367683_at 10.26036 10.00231 10.0042305 10.1057825 10.219569 10.257717 10.593625 10.233613 10.158289 9.885431 9.783339 9.892362
1367684_at 4.140732 4.2759066 5.0073557 4.1388855 4.5332546 4.4152985 4.248337 4.3875685 4.0399437 4.1205473 3.9167295 3.8834927
1367685_at 12.119938 12.0400915 12.031107 12.232513 12.337013 12.00074 12.413586 12.380801 12.459253 13.071431 13.096782 13.202449
1367686_at 12.138739 12.053398 12.134969 12.041633 11.87895 12.099955 12.0880575 12.134455 12.073848 12.1605215 12.056617 12.070372
1367687_a_at 8.687866 8.673644 8.793146 8.783433 8.826967 8.798592 8.924418 8.744408 8.926866 9.497695 9.733196 9.529498
1367688_at 8.310302 8.34072 8.3969 8.577999 8.38863 8.504396 8.828863 8.797448 8.688996 8.985603 9.0549555 9.073262
1367689_a_at 7.886611 8.155539 7.323864 7.4867997 7.752902 8.157875 8.8671665 9.3239765 8.516825 10.803917 10.550451 10.822459
1367690_at 11.7497015 11.622399 11.660283 11.674113 11.818257 11.635442 11.757769 11.783245 11.819548 12.235503 12.309676 12.310447
1367691_at 10.947978 11.460864 10.870262 11.325628 10.9201975 11.366243 11.447407 11.981437 11.530158 10.6215315 11.133158 11.211119
1367692_at 3.8012526 4.0450335 3.7404108 3.7736468 3.918369 3.7760239 3.7201371 3.7741196 3.9729307 3.7803407 3.8657618 3.5726757
1367693_at 10.014122 10.12414 9.980394 10.0901575 9.972882 10.153769 10.499249 10.171597 10.325939 11.1474 10.861694 10.947815
1367694_at 11.159886 11.116646 11.2667885 11.274918 11.336474 11.362609 11.522817 11.80616 11.852654 12.576848 12.613262 12.57785
1367695_at 12.091842 12.174512 12.160204 12.249071 12.200116 12.213854 12.007037 11.931224 12.039351 10.996786 11.047349 11.1624775
1367696_at 8.252182 8.347412 8.263702 8.157186 8.518276 8.032844 8.683015 8.621047 8.539337 11.002975 10.37756 10.415415
1367697_at 10.615059 10.690788 10.61116 10.658664 10.473101 10.371034 10.608049 10.348566 10.814566 10.279247 9.908298 10.050796
1367698_a_at 9.077786 9.17098 9.011869 9.181637 9.299045 9.162026 9.163634 9.210754 9.292503 9.089789 9.316944 9.437661
1367699_at 6.5662413 6.742216 6.7740693 6.906511 6.9174347 6.681671 6.7388773 6.954014 6.803644 7.112187 6.958529 7.1504564
1367700_at 4.200941 4.1487217 3.9821339 3.8954458 3.7520351 3.8796778 3.7552805 4.1814747 3.8850737 3.9024453 3.802981 3.7457416
1367701_at 6.857752 7.0180635 6.555048 6.577427 7.2290783 6.6265116 6.739219 6.549619 7.186534 7.4962683 7.253563 7.1164584
1367702_at 12.491382 12.407033 12.649087 12.557686 12.587968 12.576094 12.39966 12.333301 12.60767 10.984648 11.023092 11.0254545
1367703_at 4.1851025 3.9739068 4.2544165 4.0796223 3.8207102 4.05149 3.7654166 3.783504 3.4768252 4.1662064 3.7116811 3.372103
1367704_at 8.774689 8.77165 8.782775 8.858482 8.669807 8.829057 8.913961 8.844368 8.745437 9.578266 9.474136 9.414603
1367705_at 8.767475 8.816025 8.722912 8.884704 8.943499 8.778843 8.841072 8.735212 8.718244 8.577035 8.256806 8.283059
1367706_at 10.962793 10.980158 10.841971 11.021016 10.997669 11.028163 11.243716 11.289617 11.208336 11.390537 11.468553 11.607054
1367707_at 8.876311 10.317956 8.302732 9.031827 8.40741 9.121385 8.61526 8.722739 8.095552 7.004248 7.054964 6.876863
1367708_a_at 10.381065 11.324713 9.906122 10.487371 10.063923 10.522366 10.181595 10.315481 9.697664 9.258781 9.099134 9.193832
1367709_at 10.0163 9.182056 9.878837 9.49402 9.394184 9.098725 9.899192 9.769264 9.892083 12.033515 12.252855 11.951047
1367710_at 10.381721 10.358053 10.355436 10.386376 10.583431 10.2352915 10.510549 10.527546 10.521661 11.00082 10.774717 10.821678
1367711_at 11.463829 11.252576 11.268392 11.382692 11.278654 11.415487 11.359519 11.473718 11.300119 11.769304 11.631692 11.633432
1367712_at 6.531414 6.2915087 6.5993037 6.54314 6.911779 6.5343866 7.210695 7.0584574 7.053156 10.2677355 9.703359 9.842139
1367713_at 9.417538 9.53047 9.561311 9.348086 9.404252 9.5504875 9.754966 9.857212 9.843513 10.908281 10.890087 10.997322
1367714_at 7.6703596 7.563928 7.7276096 7.5152917 7.7742376 7.4773817 7.843268 7.7096596 7.6890607 8.200503 8.463494 8.406362
1367715_at 10.6176195 10.550811 10.443607 10.416713 10.34666 10.417058 10.392603 10.368431 10.525094 10.870356 10.518845 10.5634165
1367716_at 8.365351 8.635399 8.505979 8.58256 8.566988 8.685921 8.631458 8.754698 8.504658 8.399141 8.414736 8.365257
1367717_at 12.702378 12.676065 12.560793 12.656434 12.78442 12.639756 12.830559 12.868766 13.03992 13.287264 13.32756 13.649737
1367718_at 8.43874 8.399744 8.503268 8.521486 8.553543 8.602132 8.773311 8.886864 8.934867 8.962259 9.0124855 9.143557
1367719_at 9.960992 9.984184 9.949865 10.07784 9.921853 9.958501 10.035769 10.1009865 10.003592 10.083536 10.216917 10.263176
1367720_at 11.34205 11.0770035 11.286263 11.287371 11.367767 11.192988 10.973202 11.067577 11.023322 9.998904 9.964793 10.057355
1367721_at 11.26859 10.948682 11.358847 11.160574 10.831648 10.9382105 11.680584 11.505434 11.503208 11.065263 10.908566 10.8712435
1367722_at 7.282857 7.0629635 6.970772 7.105874 7.1327343 7.139253 7.889329 8.036143 7.9567046 10.599667 11.11243 10.84815
1367723_a_at 7.9950757 8.251795 7.860679 8.276681 8.047653 8.00634 8.21579 8.053655 8.204377 7.808926 8.036455 7.829296
1367724_a_at 10.350669 10.264787 10.486058 10.272704 10.28767 10.4107 10.516079 10.533491 10.444971 10.906894 10.586315 10.690149
1367725_at 8.108749 8.29738 8.357481 8.340132 8.313717 7.561744 8.677435 8.56625 8.569649 8.336542 7.975419 8.154301
1367726_at 6.391764 6.258779 6.633707 6.414012 6.410085 6.393453 6.4158077 6.4757476 6.5181227 6.354212 6.509862 6.106836
1367727_at 7.894376 7.9113493 7.8894897 8.026437 8.026865 8.025155 8.366087 8.248819 8.276538 8.565706 8.715062 8.668043
1367728_at 7.74093 7.807334 7.678108 7.712809 7.6609306 7.728975 7.8540287 7.807626 7.73116 7.8542275 7.795771 7.686757
1367729_at 11.700043 12.332696 12.576177 12.336683 12.542155 12.618334 11.564877 11.514438 12.007755 9.810225 9.161837 9.462593
1367730_at 9.961286 9.768058 9.948483 9.897329 9.75394 9.810802 9.677846 9.765042 9.7036295 9.683136 9.557249 9.605689
1367731_at 8.169801 8.481296 8.306735 8.474076 8.153672 8.3448305 8.465725 8.486675 8.203203 8.368193 8.035031 8.122944
1367732_at 9.094258 9.056763 9.152963 9.2658825 9.285992 9.340635 9.761753 9.692584 9.526735 10.746874 10.758879 10.73876
1367733_at 6.0152674 6.149645 6.104156 7.0514097 7.2224855 7.195493 8.04612 7.1383386 7.2870727 11.100077 11.625368 11.348366
1367734_at 7.9805665 8.076818 8.042965 8.026437 8.504425 7.974113 8.102743 8.059677 8.387387 10.590728 10.369541 10.449575
1367735_at 11.96838 11.931284 11.812915 12.069018 11.958103 11.999149 11.898933 11.789674 11.834232 11.755372 11.820531 11.799139
1367736_at 10.021335 9.838154 10.141228 9.833866 9.818832 9.910628 9.781892 9.885903 9.945654 9.983611 9.823952 9.482446
1367737_at 10.900362 10.8530245 10.828811 10.919755 10.87223 11.041324 10.910338 10.81345 10.790669 11.522421 11.641181 11.456275
1367738_at 7.0889707 7.1812263 7.2285166 7.0333433 7.2080173 6.8709407 6.826332 6.9540257 6.7354207 6.404098 6.796744 6.8227324
1367739_at 4.16006 4.197622 4.3728056 4.271969 4.1820865 4.2387385 4.163788 4.058777 4.369222 4.135325 4.1154604 4.0860624
1367740_at 6.385138 6.788891 6.7648144 6.584618 6.85723 6.162278 7.0161314 6.7065873 7.315604 7.890108 8.015384 7.613531
1367741_at 10.59963 10.470718 10.912756 11.096909 10.879227 10.292474 10.97878 11.043655 10.88048 10.59874 10.270021 10.369831
1367742_at 5.223491 5.2139225 5.109317 5.22744 5.4193153 5.040059 4.7372417 5.1175103 5.408467 8.569336 8.125247 7.808747
1367743_at 6.6942368 7.3475623 6.894904 7.178119 6.843826 6.939722 7.651601 7.009377 7.310178 7.3772407 7.2415323 7.187809
1367744_at 6.165809 6.3236585 6.4897923 6.5449324 6.2666545 6.099613 5.9945827 6.841366 6.1655865 7.7569904 7.554601 7.268159
1367745_at 8.529631 8.707185 8.5140295 8.717188 8.744132 8.531291 8.741163 8.889004 8.89345 8.25908 8.410782 8.208178
1367746_a_at 8.410248 8.414642 8.347033 8.370558 8.486494 8.537931 8.712797 8.540314 8.586641 8.899366 8.8153 8.731331
1367747_at 8.390673 8.24563 8.381731 8.449047 8.644765 8.111469 8.238655 8.522331 8.495703 8.818132 8.845128 8.837824
1367748_at 9.280029 9.338923 9.252952 9.526896 9.434011 9.444166 9.328132 9.194581 9.283777 8.392963 8.320446 8.313951
1367749_at 3.4031656 4.0455866 3.9377859 4.305879 3.0783174 3.9089086 4.113559 3.7498949 5.6698465 3.462371 3.4714978 4.0224833
1367750_at 9.235624 9.444937 9.381982 9.297776 9.374088 9.345217 9.416499 9.3635 9.409738 9.339155 9.2264185 9.220222
1367751_at 8.138712 8.00254 7.9706035 8.322689 8.015621 8.012554 7.8769493 8.314829 7.9734383 8.391849 8.191904 8.552396
1367752_at 8.997225 9.039188 8.79088 8.876103 8.76988 8.80172 8.676303 8.775016 8.618724 8.084755 8.148728 8.081774
1367753_at 7.8824944 7.9141626 7.6207714 7.9993515 7.7583933 7.8078437 8.217929 7.696226 8.078436 7.4792295 7.808485 7.7546115
1367754_s_at 10.643976 10.672837 10.959012 10.899271 11.019495 10.839326 10.998555 10.99962 11.057364 11.505448 11.630974 11.843746
1367755_at 13.608036 13.561758 13.633215 13.482067 13.646263 13.556854 13.508453 13.400017 13.35413 12.374547 11.941519 12.549102
1367756_at 9.737415 9.866171 9.620201 9.777141 9.88492 9.81369 9.782433 9.739468 9.835122 9.256441 8.999951 9.126226
1367757_at 12.110934 12.187287 12.155475 12.190445 12.101421 12.158284 12.125528 12.057213 12.084165 11.886955 11.940931 11.939116
1367758_at 8.186749 8.205095 8.558046 8.370241 8.6119 8.542198 8.656654 8.619499 8.448136 12.176015 9.545474 9.387504
1367759_at 8.783106 8.653933 8.872265 8.9390545 8.624478 8.663007 8.821932 8.230506 8.674458 9.038184 8.628678 8.718523
1367760_at 8.771679 8.672233 8.569587 8.614111 8.757024 8.635998 8.735384 9.001545 8.851352 10.304897 10.92561 10.820417
1367761_at 8.068288 8.224939 7.9185133 8.061602 8.380432 7.852375 7.91805 7.922025 7.784859 8.256336 8.213636 8.097521
1367762_at 5.41227 4.9923916 4.7493367 4.9334474 5.2376785 4.8522863 4.9221926 4.9096284 4.651681 4.7613935 4.636199 4.833399
1367763_at 11.39463 11.315835 11.36827 11.135995 11.282698 11.394308 11.168686 10.973666 11.258681 10.432101 10.184473 10.1543865
1367764_at 8.024315 8.215026 8.138133 8.398616 8.09389 8.298074 8.949987 9.083137 8.7250395 10.816196 10.541197 10.661918
1367765_at 9.637856 10.434747 10.698249 9.5366955 10.017774 10.0096655 10.215949 10.2409525 10.285854 11.45448 11.2651825 11.632001
1367766_at 10.993572 10.856794 10.892358 11.058783 11.033695 10.926207 11.27069 11.308988 11.17924 11.848725 11.880827 11.8384695
1367767_at 10.56616 10.50277 10.667093 10.631262 10.76156 10.741029 10.614119 10.758835 10.784727 10.839543 10.765466 10.645291
1367768_at 5.4282312 5.010214 4.8671484 4.884202 5.1981006 5.2298827 5.2831244 5.3333783 5.4301767 5.527476 5.588072 5.3373756
1367769_at 8.723829 8.702826 8.607089 8.703309 8.893032 8.851759 8.852642 8.873203 8.809765 9.473272 9.463342 9.519699
1367770_at 10.207243 10.165107 10.021579 10.103106 10.377385 10.185995 10.273679 10.088303 10.227009 10.615392 10.802853 10.575665
1367771_at 10.280805 9.988126 10.163814 10.077528 9.567059 9.063804 11.186571 10.8431425 10.389993 9.82835 9.743833 9.612632
1367772_at 8.273636 8.288793 8.083037 8.40884 8.2914715 8.506256 8.386082 8.591754 8.4127445 9.175821 9.014624 9.010149
1367773_at 10.40948 10.591957 10.5249195 10.63133 10.363666 10.577034 10.570943 10.498249 10.428707 9.47275 9.706185 9.699778
1367774_at 13.050001 13.149192 12.885758 13.153624 12.954928 13.168693 13.20071 13.143368 13.078022 12.50738 12.839407 12.885652
1367775_at 12.369614 12.081535 12.501078 12.525643 12.780912 11.407253 12.044245 12.06146 11.919633 8.85739 7.736528 7.965039
1367776_at 6.3002315 5.871875 7.135497 6.976805 7.151161 6.2391005 8.623863 7.749895 8.073653 7.3235583 6.830752 7.180583
1367777_at 11.342562 11.124566 11.304291 11.408578 11.384427 11.452101 11.023007 11.151469 11.414897 11.046015 10.991557 10.928068
1367778_at 9.469069 9.460457 9.408751 9.608646 9.534487 9.534113 9.424866 9.31332 9.326963 8.682392 8.5246315 8.647051
1367779_at 6.5930514 6.3934197 6.5275187 6.615278 6.5989914 6.7240524 6.7694173 6.268553 6.4934063 6.971563 7.0013266 6.7971277
1367780_at 6.7900133 6.7954836 7.295601 7.204175 7.3918953 6.9724884 8.355346 7.587441 8.339291 7.470317 7.0474305 7.19222
1367781_at 3.6728363 3.538283 3.378199 3.3844275 3.5353284 3.283374 3.2844472 3.5042436 3.4905667 3.3831158 3.5492964 3.5510774
1367782_at 4.340199 4.5580063 4.1981654 4.2695436 4.2638836 4.360031 4.236107 4.284276 4.410965 10.716179 11.280459 10.562165
1367783_at 11.905035 11.748993 11.841378 11.717244 11.74874 11.964843 11.729679 11.540436 11.533831 11.123233 10.8529415 10.7966585
1367784_a_at 13.019641 12.860138 13.02177 12.812486 12.905366 12.849072 12.986674 12.937706 12.997125 13.888257 13.816213 13.705017
1367785_at 4.5889616 4.3847227 4.580742 4.2789493 4.4501915 4.7069945 4.3235364 4.7523355 4.506633 4.594676 4.3730335 3.9818788
1367786_at 10.139195 10.480823 10.166683 10.443217 10.315651 10.454374 10.337366 10.197908 10.369818 10.57008 11.122057 10.513548
1367787_at 5.383018 5.3473005 5.5295997 5.157105 5.500525 5.670701 6.1182284 6.2561007 6.5743637 8.423414 8.429576 8.045436
1367788_at 7.6909575 7.972465 7.8825684 7.89186 7.8877726 7.812841 7.818524 7.84617 7.8521953 7.807656 7.6577196 7.90041
1367789_at 7.316773 7.694176 7.4138117 7.455017 7.48013 7.695267 7.391256 7.6054296 7.4909363 7.7793317 7.663894 7.76652
1367790_at 9.951444 9.792133 9.874624 9.950805 10.007247 9.872202 10.009119 10.043394 9.990767 10.073997 10.059346 10.182938
1367791_at 7.398793 7.388594 7.324325 7.204706 7.347759 7.155477 7.287654 7.2228928 7.3601804 8.910767 8.532366 8.466715
1367792_at 4.0076256 3.9973056 4.2043076 3.8260813 3.8207102 4.2335653 4.0702066 3.9661343 3.9227116 3.8608038 3.9569173 3.8898706
1367793_at 12.9622 12.923126 12.911531 13.049653 13.143007 13.005076 13.102483 13.144348 13.125864 12.695105 12.765594 12.764151
1367794_at 7.4704213 5.880055 6.263634 6.607543 6.6351786 6.138592 5.0994544 5.3716464 5.383836 9.296007 6.0039024 5.94297
1367795_at 8.0958185 7.7911053 8.028134 8.181126 8.084879 7.8335176 8.758536 9.005163 8.741861 11.052106 11.205386 11.121887
1367796_at 8.658734 8.633511 8.514648 8.777044 8.759084 8.698162 8.404085 8.352547 8.418515 8.196911 8.011154 8.1421585
1367797_at 7.0336013 7.081327 6.7240295 6.895105 6.8304033 6.934399 6.8320065 6.8778853 7.0306067 7.0632973 6.847897 6.755166
1367798_at 12.271319 12.426329 12.239164 12.385264 12.349886 12.316869 12.183756 12.116571 12.174846 11.3172455 11.399175 11.513714
1367799_at 5.175593 5.251711 4.9695244 5.031631 4.733944 4.9367104 5.071691 5.135627 5.1451592 4.7126484 4.9682245 5.201956
1367800_at 6.316899 6.3267965 6.172336 6.2983265 6.2525253 6.627447 6.7060065 6.6003575 6.778555 9.084939 8.842086 8.633322
1367801_at 9.205949 9.550025 9.458586 9.3296585 9.459581 9.418165 9.362174 9.328277 9.332572 9.030783 8.839366 8.9707575
1367802_at 9.571014 9.653805 8.862011 8.716197 9.571541 9.126888 9.877485 9.010276 9.9246435 9.540194 9.910884 10.210704
1367803_at 6.8191876 6.995494 6.600606 6.7802434 6.6731973 7.044883 6.8331685 6.882757 7.0119977 7.6211987 7.15985 7.167068
1367804_at 12.938991 12.729809 12.578495 12.745243 12.891485 12.784746 12.172416 12.3916235 12.250108 10.853388 10.129908 9.821374
1367805_at 4.750371 4.9194794 4.8565645 4.925534 4.996489 4.5537925 5.0781465 4.965543 4.874927 5.809867 5.788929 5.6399345
1367806_at 5.0851083 5.229396 4.9031925 5.251319 5.10647 5.3274517 5.1393833 5.2988224 5.148185 5.831997 5.964862 5.8289146
1367807_at 9.242177 9.298227 9.271491 9.260567 9.257032 9.111353 9.358564 9.17869 9.253235 8.698239 9.604628 9.481769
1367808_at 10.493013 10.514584 10.661878 10.660293 10.547219 10.519452 10.641836 10.771792 10.648374 11.092379 11.047263 11.1114435
1367809_at 4.6686954 4.697654 4.8677616 4.727334 5.017594 4.553995 4.9472914 4.717803 4.8450713 4.2042847 4.596592 4.6558547
1367810_at 6.0184746 6.3890047 6.5624185 6.1275387 6.570641 6.3999944 6.3057632 6.5519934 6.520482 7.2946863 6.8999767 7.0769615
