ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.362461 8.048584 8.24531 8.689364 8.46361 8.599894 8.579051 8.26999 8.580595 8.414257 8.689993 7.6315026
1367655_at 8.247633 8.124215 8.119356 8.260297 8.018913 8.189283 8.141776 8.184818 8.632751 9.075062 8.752875 8.493927
1367656_at 10.931898 10.805866 10.871344 10.863278 10.817545 10.876778 10.900922 10.922867 10.906935 10.517718 10.628973 10.79427
1367657_at 12.480097 12.572071 12.5666275 12.582064 12.796315 12.626401 12.4987755 12.573495 12.679611 12.559905 12.683554 12.646466
1367658_at 6.2682986 6.2788725 6.298073 6.3091283 6.2057433 6.234717 6.2755594 6.502798 6.3174076 6.784463 6.4081993 6.0039177
1367659_s_at 11.073106 11.229309 10.581022 10.873938 10.660046 10.945197 11.424563 11.13128 11.449929 10.994052 10.712943 10.888297
1367660_at 6.7570333 6.61292 6.50359 6.371403 6.382795 6.4353905 6.445691 6.324467 6.374187 6.205683 6.721142 6.569503
1367661_at 7.43022 7.1132917 7.317495 7.3896685 7.1107116 7.302695 7.1840563 7.615689 7.82242 9.420485 7.2238884 7.4284654
1367662_at 12.697724 12.70362 12.693446 12.674257 12.763811 12.527277 12.657129 12.53698 12.493717 11.959812 12.390641 12.465883
1367663_at 11.804262 11.703353 11.687924 11.802882 11.566004 11.701761 11.751635 11.758232 11.861033 11.38379 11.583242 11.837
1367664_at 4.352179 4.089424 4.0872264 4.1478863 4.467149 4.2677803 4.237977 4.3264256 4.568818 4.182881 4.3210683 4.746998
1367665_at 4.423732 4.2718697 4.5771627 4.377796 4.263799 4.4085016 4.34618 4.386623 4.342856 4.328484 4.2303424 4.319275
1367666_at 9.328223 9.311625 9.3184805 9.280136 9.303038 9.513917 9.255892 9.187134 9.403667 8.748865 9.224397 9.056571
1367667_at 11.924486 11.791264 11.731764 12.208166 12.11027 11.781663 11.605533 12.093859 12.171682 12.389612 12.552787 12.368325
1367668_a_at 6.912853 6.825284 6.7258363 7.3313074 6.7927384 7.0360866 6.6769195 6.9868965 6.9242105 7.3499928 7.250426 7.4261374
1367669_a_at 10.15659 10.154669 9.960675 9.970062 10.0903225 9.969698 10.055648 10.017255 9.967649 10.392836 10.249657 10.064534
1367670_at 10.687495 10.690981 10.507435 10.679374 10.62816 10.587533 10.652251 10.620932 10.632495 10.072123 10.424916 10.660321
1367671_at 9.515372 9.53762 9.52334 9.683752 9.248269 9.394793 9.311515 9.384655 9.532584 9.569611 9.185451 9.535936
1367672_at 11.911104 11.798272 11.748147 11.826383 11.659145 11.887092 11.856247 11.854356 11.857372 11.806943 11.716927 11.7392645
1367673_at 10.778935 10.951059 10.7000065 10.893499 10.698646 10.800531 11.007313 10.664809 10.655495 9.82775 10.34582 10.491351
1367674_at 9.520741 9.366738 9.489557 9.625217 9.568592 9.51807 9.428759 9.409883 9.554249 9.227204 9.283407 9.486831
1367675_at 9.260055 9.17015 9.172554 9.247095 9.153813 9.017633 9.118576 9.249199 9.127627 9.248818 9.248422 9.34494
1367676_at 6.67202 7.2814956 7.3390326 8.071024 6.7970033 7.4791865 7.1780963 7.090869 7.772846 7.692766 6.6002417 7.452226
1367677_at 11.758355 12.009659 11.663808 11.494986 12.092149 11.667484 11.923832 11.826637 11.755093 11.351013 11.730845 11.947361
1367678_at 11.100565 11.261689 11.135442 11.269685 11.288497 11.042624 11.043021 11.166555 11.069408 10.843714 11.087913 11.112222
1367679_at 10.257812 10.023669 10.234139 10.396338 10.76801 10.249327 10.169134 10.421974 10.263338 11.105468 11.267454 10.591187
1367680_at 12.043506 12.056775 12.076033 12.036061 12.055945 12.249446 12.27705 12.00465 12.154362 11.838148 11.963286 11.743866
1367681_at 10.254154 10.199909 10.268026 10.328812 10.077336 10.242552 10.181547 10.273333 10.26876 10.443555 9.988998 10.308816
1367682_at 6.4786124 6.633721 6.5496635 6.8693085 6.494282 6.8675313 6.6391864 6.909487 6.9338694 6.6020055 6.709099 6.538122
1367683_at 10.187867 10.124133 10.397103 10.229116 10.14367 10.129295 9.862349 10.109128 10.386498 9.8281355 9.861485 10.044646
1367684_at 3.8070815 4.1572385 3.9534528 4.0033364 3.9016473 4.209516 4.00066 4.097159 4.20499 4.1903048 4.1958838 4.8820796
1367685_at 12.162602 12.07725 12.1741705 12.194117 12.087971 12.130012 12.194906 12.307895 12.14343 12.477206 12.213252 12.253833
1367686_at 12.022107 12.011775 11.9352255 11.802334 12.153251 12.063999 11.796257 11.891512 12.037034 12.136171 11.832579 11.837428
1367687_a_at 8.775013 8.7266865 8.459105 8.703858 8.535224 8.651375 8.75201 8.579167 8.488117 8.176322 8.4642725 8.388853
1367688_at 8.416746 8.344142 8.49569 8.49352 8.354681 8.371796 8.528009 8.531667 8.253597 9.06243 8.513605 8.720631
1367689_a_at 7.5434666 7.272594 7.7563324 8.511467 7.3051047 8.270212 8.071491 7.921911 8.860653 10.030254 9.979008 9.935556
1367690_at 11.639015 11.731687 11.541803 11.656733 11.644468 11.53875 11.715739 11.637056 11.44698 12.086685 11.689822 11.8085575
1367691_at 11.102252 10.946446 11.178304 11.18489 11.003004 11.558189 10.678384 11.116642 11.576335 10.674011 10.81899 11.120625
1367692_at 3.6574168 3.690431 3.7708867 3.7111843 3.6435852 3.8803604 3.626972 3.807084 3.8607602 3.786572 3.9083474 3.8499062
1367693_at 10.2104225 10.114855 10.1891575 10.205848 10.016732 10.288866 10.0205145 10.150523 10.27831 9.984669 10.010982 10.232414
1367694_at 11.174409 11.184323 11.190649 11.176806 11.186914 11.250757 11.445377 11.155133 11.345767 11.610148 11.187638 11.225791
1367695_at 12.2540655 12.381551 12.326292 12.302776 12.36916 12.278834 12.389234 12.2886505 12.27144 11.322001 11.829385 12.033416
1367696_at 8.444757 8.40883 8.4276085 8.346107 8.276615 8.187352 8.431887 8.4166355 8.589214 9.377952 8.8569975 8.926229
1367697_at 10.430755 10.207598 10.189086 10.132415 10.384019 10.441183 10.155532 10.381849 10.285238 10.76271 10.431778 10.414785
1367698_a_at 9.125448 9.05562 8.827194 9.076656 8.936666 9.12563 9.130443 9.111519 9.174401 8.866876 9.123316 9.021994
1367699_at 6.8449707 6.5309453 6.6618204 6.8336706 6.668099 6.6040444 6.6909637 6.756208 6.7144127 6.75239 6.6297607 6.6817966
1367700_at 4.2747602 4.107332 3.955495 4.112661 3.8797204 4.0370116 4.307142 3.954636 3.813535 4.2051306 4.132025 4.3091
1367701_at 6.7096157 6.7274055 6.6155024 6.8378944 6.7746787 6.436703 6.5735 6.9095716 6.5954127 8.60165 7.546516 7.2942924
1367702_at 12.485954 12.509841 12.450106 12.371844 12.438533 12.517053 12.588088 12.512023 12.46597 11.419883 12.018796 12.165177
1367703_at 3.7601407 3.7334406 3.8385262 3.9540157 3.8239446 3.9532616 3.9249303 4.0971937 3.8326328 3.8435903 4.126471 3.9772203
1367704_at 8.590477 8.593983 8.555995 8.585714 8.794182 8.799023 8.646124 8.615476 8.783294 8.687694 8.606824 8.325916
1367705_at 8.981968 8.858047 8.819152 8.755772 8.759254 8.515917 8.911332 9.180337 8.805474 8.509281 8.930265 8.875153
1367706_at 11.009007 10.709022 10.823038 10.830598 10.813374 10.934297 10.93721 10.877383 10.854908 10.369819 10.729909 10.799041
1367707_at 9.986194 8.858358 9.627482 9.322198 10.270572 10.220784 8.74089 9.216127 10.533855 8.108043 8.714513 8.294552
1367708_a_at 11.159218 10.110718 10.930536 10.744509 11.406464 11.320959 9.727671 10.607631 11.665279 9.9161415 10.378492 9.842707
1367709_at 10.082327 9.9816475 9.704015 10.234765 9.495381 9.075784 9.367294 9.501679 9.461933 12.013817 11.971055 10.977004
1367710_at 10.546857 10.378355 10.602652 10.440523 10.368555 10.39293 10.476336 10.389499 10.609807 10.026355 10.385922 10.684693
1367711_at 11.127129 11.239406 11.254188 11.235477 11.232348 11.225522 11.1608305 11.16093 11.294179 10.973826 10.93727 11.062873
1367712_at 6.6585727 6.4271235 6.562554 6.7479596 6.594314 6.5078516 6.2772145 6.9519753 7.0008745 9.280203 7.2971573 7.38817
1367713_at 9.295351 9.285733 9.237799 9.379884 9.437113 9.35805 9.102431 9.058623 9.341496 9.183799 8.969913 9.119301
1367714_at 7.7559276 7.6513047 7.506444 7.5739527 7.6736875 7.3692207 7.397401 7.806714 7.4274087 7.8875628 7.4294333 7.626944
1367715_at 10.24319 10.347724 10.188118 10.458212 10.320018 10.330496 10.332124 10.285118 10.250717 11.135219 10.737582 10.6835375
1367716_at 8.458658 8.428041 8.477995 8.389378 8.468317 8.5272255 8.551186 8.364096 8.496532 8.028082 7.9571157 8.403702
1367717_at 12.705098 12.70792 12.839766 12.805745 12.779218 12.6564455 12.772943 12.845805 12.696097 12.898249 12.7129 12.944028
1367718_at 8.362461 8.384249 8.564631 8.455688 8.456264 8.402886 8.54674 8.496797 8.472538 8.128489 8.160694 8.318333
1367719_at 9.638114 9.717004 9.84995 9.798832 9.8433 10.016487 9.896105 9.888836 9.82638 9.724738 9.690748 9.351423
1367720_at 11.29339 11.323576 11.1866255 11.367754 11.268566 11.194972 11.406118 11.263099 11.242523 11.307298 11.581381 11.385387
1367721_at 11.338381 11.267695 10.86244 10.927354 11.44165 11.242098 10.917388 11.406757 11.643895 11.04501 11.082136 11.116251
1367722_at 7.1039076 7.2247286 7.2852883 7.253414 6.942601 7.009046 7.2238383 7.0473223 7.372896 7.9323983 7.570145 7.6503935
1367723_a_at 7.9069033 8.059996 7.9373417 8.075387 7.9977317 8.110685 8.003548 8.145849 8.178953 8.044516 8.258644 8.061224
1367724_a_at 10.664641 10.471983 10.501816 10.4708605 10.535516 10.351506 10.407807 10.443406 10.363986 10.483401 10.331616 10.540053
1367725_at 8.31455 8.134031 7.347893 7.3460774 8.498278 8.481831 7.242318 8.294634 8.406569 8.390911 7.8465724 8.106752
1367726_at 6.810215 6.790792 6.6564784 6.8785963 6.552173 6.578289 6.579643 6.755034 6.58012 6.658338 6.6674805 6.806139
1367727_at 8.199217 8.068529 8.059643 8.051699 8.147056 7.9781327 8.032774 8.218521 7.9290166 8.239358 8.123091 8.22227
1367728_at 7.906197 7.654598 7.90302 7.7897305 7.9724307 7.9595537 7.8314757 7.7742825 8.0600605 7.5098767 7.5001884 7.5590825
1367729_at 11.852707 12.19003 12.216278 11.88635 12.514907 11.973732 12.302829 11.484154 12.075545 9.521529 10.841228 11.226868
1367730_at 10.024389 9.805429 9.730741 9.762127 9.987406 9.925912 9.710687 9.800578 9.930555 9.551902 9.471571 9.807997
1367731_at 8.130899 8.242704 8.2763195 8.4408455 8.341216 8.353398 8.309824 8.336536 8.197672 7.899617 8.2627125 8.412389
1367732_at 8.916639 8.891443 9.0289955 8.983654 8.986299 9.07812 8.978391 9.092746 9.095942 9.037631 9.037432 9.034508
1367733_at 6.6606326 7.319344 7.613757 7.0082574 6.8040576 8.141323 7.037757 7.114528 7.725579 7.223526 7.84715 7.500208
1367734_at 8.2382965 8.03124 8.11731 8.264953 8.262344 7.984182 8.287611 8.276222 8.417456 8.748979 8.498344 8.602499
1367735_at 11.816119 11.644341 11.688052 11.684494 11.627648 11.899511 11.818682 11.87912 11.969145 11.375217 11.348294 11.692584
1367736_at 9.575514 9.687419 9.767979 9.686672 9.819828 9.4999 9.398319 9.483752 9.645528 9.486739 9.423055 9.327
1367737_at 10.963026 10.89096 10.898213 10.972023 10.917098 10.759786 10.984701 10.999792 10.889213 11.414556 11.139685 11.0260315
1367738_at 7.1587515 7.221097 7.0682626 7.0205274 7.0781503 6.5504527 7.2147684 7.172416 6.8765445 7.1584873 7.348462 7.4616
1367739_at 4.2308826 4.222704 4.225942 4.3954887 4.665434 4.278751 4.487627 4.714736 4.3381324 4.451745 4.7002106 4.5834885
1367740_at 6.389042 6.428006 6.4400663 6.4506807 6.603213 6.363602 6.6039248 6.50615 6.6203313 6.9573965 6.7845306 6.7460957
1367741_at 10.856864 10.269652 10.164033 9.574046 10.713941 10.828043 9.854017 10.455361 10.450262 10.819045 10.558197 10.280737
1367742_at 5.174527 5.3485513 5.5271525 5.4450893 5.2794147 5.4820724 5.563334 5.4117165 5.461803 5.450818 5.1291523 5.2728195
1367743_at 6.7217574 6.1734815 6.622545 6.62045 6.694681 6.663073 6.9695845 6.7555466 6.576735 7.2529583 6.376099 6.5120406
1367744_at 6.2046337 6.2855134 6.44624 6.476967 6.0885677 6.0834637 6.2741404 6.3794217 6.455665 6.7957454 6.133342 6.5151834
1367745_at 8.742369 8.6756935 8.496884 8.689251 8.50037 8.599692 8.6003475 8.666591 8.536645 8.926339 8.740766 8.759474
1367746_a_at 8.622875 8.602407 8.497797 8.641869 8.455009 8.561113 8.592783 8.64292 8.513467 9.257824 8.898251 8.745399
1367747_at 8.428183 8.437334 8.502876 8.51894 8.375311 8.436226 8.494131 8.47327 8.307789 8.29427 8.076839 8.341852
1367748_at 9.75244 9.684987 9.612187 9.65124 9.708275 9.68877 9.8265085 9.6307955 9.502682 9.169965 9.249458 9.587247
1367749_at 3.3598084 3.756482 3.8103588 4.3007474 3.2683847 4.1880417 3.7896261 3.9810777 4.0085783 5.7875724 3.6661153 3.9230862
1367750_at 9.403829 9.343158 9.2557745 9.120593 9.436654 9.254359 9.2034025 9.157828 9.313494 9.150018 9.0132065 9.05537
1367751_at 8.1809025 8.0993595 8.045316 8.314492 8.065897 8.04872 8.064232 8.141031 8.196713 8.248003 7.7688885 8.054204
1367752_at 8.909618 8.626173 8.701286 8.652507 8.750723 8.641256 8.864867 8.74294 8.584863 8.725801 8.651523 8.571323
1367753_at 7.404929 7.366721 7.1244926 7.3310127 7.431745 7.3775067 7.2886868 7.2690744 7.3897676 7.6403904 7.3368626 7.1013823
1367754_s_at 10.68996 10.736193 10.724374 10.633357 10.6030855 10.602715 10.719058 10.578486 10.723209 10.6656065 10.4463 10.552421
1367755_at 13.694806 13.609859 13.663932 13.580927 13.706103 13.484316 13.618351 13.601457 13.579319 13.259043 13.373848 13.403007
1367756_at 9.626142 9.514802 9.645262 9.625848 9.655693 9.623086 9.62413 9.714764 9.852451 9.133366 9.428431 9.419325
1367757_at 12.387863 12.386669 12.353175 12.381153 12.324937 12.282066 12.277998 12.3203 12.41612 12.276658 12.246375 12.346817
1367758_at 8.45405 8.523769 8.846653 8.45366 8.659042 8.114674 8.670205 8.668818 8.469729 7.5994463 7.5222406 8.170802
1367759_at 8.790754 8.88178 8.647653 9.043452 8.731871 8.616344 8.896793 8.534261 8.2031975 8.950943 8.707615 8.435241
1367760_at 8.722691 8.62887 8.669926 8.567881 8.616848 8.733923 8.560221 8.526184 8.795393 8.205637 8.625985 8.6079035
1367761_at 7.5927305 7.8479433 7.557104 7.7514296 7.7420235 7.530111 7.9337473 7.6383286 7.563095 7.555379 7.604167 7.6229515
1367762_at 5.305509 5.119565 5.2698975 5.10561 5.0311847 5.054701 5.0905533 4.9390316 5.1963863 5.2553196 4.889289 5.2424297
1367763_at 11.124987 11.525096 11.545572 11.214593 11.484418 11.343535 11.5027895 11.572194 11.602028 11.160787 11.098446 11.263415
1367764_at 8.814851 8.337879 8.329175 8.259112 8.326871 8.640244 8.404585 8.381224 8.613512 8.067027 8.226656 8.439941
1367765_at 10.30738 9.506511 10.013632 9.973023 9.991886 9.775955 10.064721 9.988937 9.9897785 10.444227 10.147026 10.074891
1367766_at 10.951449 10.973969 10.7209835 11.132863 10.855749 10.9245825 10.931066 10.988482 10.945558 11.66647 11.342317 11.467596
1367767_at 10.524714 10.570271 10.485785 10.549966 10.597881 10.385209 10.6392975 10.682409 10.54988 10.763421 10.629451 10.629088
1367768_at 5.2637596 5.221279 4.980327 5.165733 5.419385 5.349652 5.1509657 5.466661 5.1734166 5.8183 4.999878 5.3470063
1367769_at 8.900372 8.905825 8.849604 8.919854 8.760456 8.693899 8.758617 8.727886 8.686489 8.932653 8.608065 8.909721
1367770_at 10.288464 10.335729 10.206937 10.281732 10.183961 10.176309 10.311401 10.243058 10.179792 10.411136 10.348329 10.310819
1367771_at 10.94115 10.5566845 9.6146345 9.232047 10.879586 10.589761 9.501632 10.15028 10.278628 9.630459 10.037218 9.97537
1367772_at 8.364887 8.266867 8.324509 8.41445 8.335215 8.318066 8.252983 8.449709 8.318032 8.231304 8.126591 8.151812
1367773_at 10.771169 10.452943 10.73749 10.746245 10.703374 10.682184 10.693975 10.8993025 10.686522 10.626269 10.497222 10.631907
1367774_at 13.108493 13.152994 13.1549635 13.105329 12.877301 13.288912 13.19933 13.185693 13.290941 12.302077 12.994286 13.072354
1367775_at 12.595077 12.6597595 12.197757 12.710542 12.140089 12.492268 12.647712 12.206435 12.360569 10.968345 12.441775 11.957615
1367776_at 6.581089 6.4719763 6.948002 7.3241053 6.170505 6.757984 5.881566 6.139566 6.9288335 7.254646 5.790633 6.4994154
1367777_at 11.25897 11.375898 11.203814 11.272845 11.04196 11.319743 11.794757 11.628443 11.547018 11.735429 11.441801 11.374382
1367778_at 9.230955 9.32725 9.219927 9.4347515 9.340662 9.342317 9.500935 9.497665 9.141258 9.739635 9.486118 9.199141
1367779_at 6.853113 6.8418756 6.6257787 6.675311 6.8582606 6.5972953 6.5778856 6.709562 6.76001 6.559687 6.998797 6.858405
1367780_at 7.181277 7.2611723 7.595647 7.229003 7.1864967 7.5114865 7.0605164 7.0706263 7.165721 7.3299317 7.2043757 7.4064994
1367781_at 3.8677042 3.8989832 3.8251073 3.6435099 3.666474 3.7472858 3.5514114 3.7655048 3.8773165 4.091405 3.7932124 3.7892535
1367782_at 4.3235655 4.27675 4.4476805 4.4824843 4.4834123 4.496992 4.2064757 4.438493 4.2800255 4.641337 4.5490427 4.3880677
1367783_at 12.053107 12.068872 11.943818 12.049391 11.908273 11.88661 12.019692 11.905894 11.834758 11.65713 11.9328 11.972513
1367784_a_at 12.674717 12.883134 12.556359 12.908861 12.894807 12.731663 12.884727 12.799475 12.626023 13.388969 13.190663 13.097361
1367785_at 4.4670057 4.4545283 4.3690524 4.5016165 4.3896847 4.374001 4.6506467 4.566387 4.3938723 4.846221 4.389439 4.5730777
1367786_at 10.575862 10.280734 10.738733 10.098416 10.419324 10.487897 10.53609 10.446884 10.9541025 9.5559 10.203199 10.642442
1367787_at 5.731332 5.484878 5.383218 5.9529247 5.640554 5.622121 5.5609646 5.452328 5.8364835 6.622499 6.0099716 6.0303173
1367788_at 7.945338 7.9444766 7.6848044 7.994676 7.9019494 7.739965 7.8675156 7.9296036 7.528584 7.927065 7.783456 7.8307695
1367789_at 7.4513745 7.553832 7.470959 7.5129495 7.437669 7.579232 7.6948442 7.53998 7.5256176 7.3711715 7.319173 7.4345217
1367790_at 9.836515 9.862778 9.743437 9.88516 9.90948 10.010968 9.889527 9.844741 9.906066 9.923327 9.892547 9.680688
1367791_at 7.596828 7.328586 7.2180505 7.732357 7.3350825 7.3870873 7.3391256 7.6481447 7.6157713 8.165065 7.7605786 7.9981008
1367792_at 4.3502502 4.22296 4.448705 3.9520142 4.176972 4.5235767 4.085011 4.409241 4.2069035 4.297781 4.187262 4.3597975
1367793_at 13.133823 13.202414 13.0858755 13.156564 13.038792 13.241531 13.154717 12.983088 13.088624 12.541968 12.71762 12.877062
1367794_at 5.456771 4.3064113 6.6958575 6.1451335 7.091838 5.9874063 7.0157576 6.6663604 6.155802 14.088713 12.895899 9.51638
1367795_at 8.084974 7.5482593 6.7788033 6.880303 7.9071693 7.5691204 6.8520875 7.592527 7.7262616 7.143811 7.332473 7.4673367
1367796_at 8.394968 8.496003 8.488968 8.631908 8.406971 8.713101 8.643802 8.530138 8.568607 8.590403 8.434816 8.498906
1367797_at 6.600492 6.46872 6.64938 6.646269 6.505449 6.4119544 6.8522086 6.7884636 6.3795714 7.0427203 6.9091682 6.9594917
1367798_at 12.63822 12.535175 12.565742 12.355485 12.610409 12.479475 12.564373 12.38788 12.34737 11.859958 12.25215 12.092328
1367799_at 5.276759 5.694935 5.439484 5.427451 5.3053474 5.55149 5.850644 5.512965 5.6576586 5.321471 5.632869 5.4503317
1367800_at 6.630325 6.53783 6.7522306 6.535144 6.6615953 6.8103733 6.451564 6.6752295 7.048504 6.7356853 6.3384075 6.937333
1367801_at 9.192732 9.145272 9.146963 9.220922 9.268827 9.228464 9.230968 9.229643 9.251628 9.347593 9.400959 9.195605
1367802_at 10.274444 8.496825 10.550959 9.689184 9.543509 8.361643 9.609684 8.971368 9.371533 8.868386 8.626445 9.687955
1367803_at 6.5415697 6.260172 6.53138 6.4915586 6.436131 6.167122 6.4194694 6.352022 6.465376 5.8941 6.246467 6.240076
1367804_at 12.893534 12.965621 12.872907 12.962011 12.811571 12.88595 13.005528 13.004184 12.866967 13.084539 13.090429 13.076789
1367805_at 4.9567685 4.9612103 4.632853 4.721538 4.901057 4.783948 5.078229 4.9020624 4.9704046 5.0957646 4.9875674 4.814606
1367806_at 5.2857256 5.2251 5.3259897 5.2770433 5.2858286 5.1598005 5.349986 5.5017576 5.2535806 5.5412483 5.3926077 5.4254446
1367807_at 9.070693 8.898395 8.113825 9.093758 8.916046 9.008228 9.038526 9.097801 9.048826 9.153632 9.047331 8.936875
1367808_at 10.689551 10.621943 10.437908 10.605021 10.549485 10.459789 10.431416 10.611892 10.657769 10.525758 10.417091 10.591985
1367809_at 4.691105 4.986008 5.3633614 5.0892134 4.9164467 4.9323015 5.172222 4.872237 4.9949956 4.9457936 5.001011 5.034631
1367810_at 6.120952 6.2378078 6.416819 6.218265 6.0730343 6.3966374 6.0036817 6.313906 6.1642957 6.5743604 6.481786 6.2924676
