ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393998_at 5.973169 5.812654 5.3692513 5.684668 5.615039 5.4125867 5.9407926 5.909082 5.562663 5.5253406 5.5423164 5.6257744
1393999_at 4.0864305 3.8476892 4.350787 4.1586456 4.219345 4.120376 4.253089 4.15782 3.9761405 4.059244 4.0743766 4.0712686
1394000_at 4.7180195 5.2582245 4.9493294 5.2902975 4.9942446 4.87967 5.196064 4.8601394 5.068381 4.9668303 4.8279467 5.2108855
1394001_at 3.8340487 3.841649 3.8825002 3.8619447 4.0102897 3.8718567 3.7831035 3.9093754 3.8830328 3.836082 3.941081 3.788001
1394002_at 3.6513462 3.4864955 3.773787 3.670607 3.6100917 3.6774256 3.5044458 3.5653574 3.490345 3.7099128 3.5917192 3.6719642
1394003_at 8.240732 8.177973 8.10853 7.996114 8.263537 8.121072 8.117955 8.345166 8.1963215 8.096588 8.061296 7.7774553
1394004_at 4.280628 4.0915136 4.475403 4.1669292 4.4709764 4.553809 4.3593802 4.39948 4.0900493 4.246367 4.484487 4.4848466
1394005_s_at 6.762218 6.5118313 6.4143453 5.86028 6.230763 6.245133 5.992803 6.408731 6.304572 6.21376 6.003392 6.2460723
1394006_at 5.755581 5.441992 5.596504 5.527052 5.5997543 5.6855574 5.6652203 5.817021 5.985021 5.4680185 5.6512876 5.4476295
1394007_at 4.204829 4.384335 4.350501 4.3804812 4.27919 4.455784 4.4497633 4.4014635 4.3463173 4.263271 4.3314705 4.5114517
1394008_x_at 6.414441 6.4834785 6.47088 6.616802 6.582056 6.648288 6.7771306 6.553073 6.7980175 6.502918 6.436697 6.4360566
1394009_at 3.479744 3.5643837 3.5475092 3.5165362 3.7217395 3.711331 3.8543458 3.7900949 3.6388764 3.766487 3.6343148 3.6469588
1394010_at 7.065837 7.0842032 6.9524317 6.91325 7.075633 7.332509 7.0250773 6.7717605 7.3517704 6.926773 7.0884285 6.97279
1394011_at 4.084252 4.0073886 4.031619 3.9723635 4.0602665 3.8994184 3.8872774 3.652253 3.8974636 3.9952075 4.0537014 4.040931
1394012_at 6.880127 6.8223143 6.6598873 6.7485557 6.8248744 6.4995217 6.698526 6.9562016 6.9227495 6.9964957 7.157238 6.757803
1394014_at 6.125367 6.291966 6.0920987 6.205552 6.3923063 6.193612 6.306978 6.230384 6.2358627 6.36577 6.1766577 6.4368668
1394015_at 3.8217654 3.89423 3.7379904 3.8150399 4.007876 3.8121471 3.6762214 3.8044226 3.6924634 3.6949508 3.6053653 3.8956358
1394018_at 5.56327 5.6655703 5.884937 5.8747053 5.8484154 5.8591275 6.0636983 5.8502965 5.5202875 5.5452023 5.6758194 5.8246336
1394019_at 6.627446 6.3299513 6.568164 6.928837 6.7165203 6.716744 6.633422 6.712785 6.668236 6.7181735 6.861917 6.7199297
1394020_at 8.661859 8.734006 8.688166 8.749115 8.843163 8.899308 8.924803 8.771328 8.969474 9.026663 8.922789 8.893819
1394022_at 10.78675 11.239428 10.683429 11.07651 10.644042 10.753028 11.010859 11.182855 10.553432 10.7112 11.147325 10.910399
1394025_at 5.5796733 5.648675 5.5987716 6.145937 5.5763264 5.483298 5.726111 5.856786 5.6710343 5.411939 5.5535736 5.573084
1394026_at 4.8054595 5.15686 5.413685 5.4227734 5.3822145 5.298773 5.2605643 5.3995667 5.361081 5.4426665 5.3417344 5.151035
1394027_at 4.6854095 4.5053377 4.4837933 4.388337 4.561838 4.655572 4.700762 4.4114065 4.6938057 4.615588 4.394738 4.5982924
1394028_at 4.0925584 4.015361 4.017437 4.122372 4.082005 4.2013555 4.0903435 4.173318 3.982977 4.0572085 3.8797493 4.0637155
1394029_at 6.89834 7.076794 6.934672 6.8680186 6.9423413 6.929719 6.745329 7.3458 6.918 7.1128087 7.120802 6.759054
1394031_at 5.53676 5.33901 5.0799956 5.0605345 5.500253 4.960993 4.950051 5.397557 4.7939024 4.731789 5.1450877 5.162751
1394033_at 7.0203457 7.325123 7.170953 7.163926 7.3527784 7.2134905 7.094193 7.1653357 7.2703857 7.2359133 7.266734 7.3036294
1394034_at 3.7502909 3.730649 3.9504087 3.8660464 3.6280959 3.9257784 3.7988825 3.8720095 3.625242 3.6589866 3.4989867 3.5738623
1394037_at 4.3592157 4.427979 4.4637833 4.4660444 4.390914 4.424758 4.312628 4.42404 4.052144 4.1671324 4.237321 4.3868265
1394038_at 4.714844 4.863261 4.6236854 4.6332283 4.476735 4.655589 4.4841766 4.551347 5.1889796 4.4858565 4.169455 4.3969893
1394039_at 3.3445084 3.2469444 3.3365512 3.313523 3.1780775 3.3433988 3.2240548 3.2927089 3.2460284 3.3791215 3.2482982 3.2951555
1394041_at 6.755473 6.883596 7.2219114 7.002884 7.213536 7.012641 6.844312 6.8148227 7.266274 7.008814 7.1948476 6.63759
1394042_at 5.0596075 5.2431564 5.3902636 5.2668266 5.868457 5.3749113 5.2276144 4.9765015 5.662506 5.222336 5.115651 5.400999
1394047_at 5.8123784 5.7915344 5.7930207 5.7197347 5.691251 5.6739635 5.867293 5.6594214 5.983407 5.776508 5.620516 6.0873575
1394049_at 5.90536 6.4441576 6.299984 6.1677256 6.330214 6.097656 6.5280623 6.681556 6.0720162 6.2222004 6.3988066 6.2196507
1394051_at 3.6027927 3.3584747 3.3633564 3.1660445 3.4455206 3.3258858 3.4115539 3.3265975 3.2994535 3.2341495 3.5416033 3.4152448
1394056_at 6.1377373 6.155273 6.042644 6.0760736 6.1307607 6.0561604 5.9553685 6.189857 6.0835896 5.9912558 6.141549 5.8134513
1394057_at 4.038297 3.9155867 3.9607925 4.0875773 3.9792151 3.844325 4.11594 3.9698136 4.111584 3.8960803 4.0654545 4.109789
1394058_at 4.060897 4.015361 4.358245 4.0388684 4.1020927 4.0650396 4.030428 4.0901575 4.163989 3.9324594 4.321754 4.135048
1394059_s_at 9.214449 9.436151 9.384317 9.461943 9.3186865 9.3669195 9.328844 9.220579 9.323091 9.298214 9.171859 9.31203
1394061_at 3.5430565 3.3782058 3.5479522 3.4289947 3.3923488 3.3951359 3.316906 3.4185817 3.4118848 3.3791215 3.326582 3.410993
1394065_at 4.5749874 4.2381744 4.6076756 4.319056 4.306144 4.108392 4.1820683 4.422174 4.3472795 4.4448576 4.04615 4.2198668
1394066_at 3.47256 3.363552 3.616758 3.5382156 3.872862 3.4474397 3.2263653 3.3929486 3.698454 3.3529181 3.4917564 3.725364
1394068_x_at 6.044577 6.1397963 6.0803175 6.103177 6.20934 6.215416 6.3150053 6.0281224 6.130873 6.169598 6.120071 6.085633
1394070_at 3.5831082 3.601846 3.6332476 3.572729 3.679999 3.4456096 3.6563437 3.7603755 3.660017 3.7669663 3.4117908 3.5592892
1394074_at 4.7341013 4.968686 4.810601 4.8458576 5.095707 4.792529 4.995219 4.6209197 4.9266634 4.7425675 4.66708 4.6579485
1394075_at 4.884388 5.174233 4.968118 4.9843893 4.83007 4.9480844 4.999148 5.0569825 4.858286 4.9832716 5.122136 4.79142
1394077_at 6.635949 6.7225127 7.0954957 7.118493 7.260486 6.598541 7.288893 6.679113 7.2888093 6.9431267 7.0883975 7.3341866
1394078_at 7.383683 7.7452364 7.6428404 7.5374417 7.6396194 7.5201917 7.498148 7.5422187 7.744827 7.6162715 7.8814282 7.7279577
1394079_at 7.2695622 7.760404 7.1683784 7.478267 7.30044 7.4951806 7.0407124 7.4065304 7.4896083 7.537068 7.352743 7.454822
1394080_at 3.5448937 3.5203874 3.4149554 3.3013923 3.4961104 3.5598867 3.5222037 3.5243654 3.5229378 3.6286027 3.5028412 3.5251982
1394082_at 9.287709 9.147153 9.204277 9.151152 9.19621 9.290543 9.296031 9.276298 9.1375265 8.971101 9.269416 9.2280655
1394084_at 3.6618629 3.5736117 3.6077392 3.732366 3.7223575 3.523645 3.5501952 3.63784 3.5171807 3.5810368 3.6175735 3.557593
1394086_at 7.03518 7.2923794 6.931101 7.089912 7.2852445 6.9996796 7.16206 6.863657 7.1590996 7.40508 6.8361025 6.894353
1394087_at 4.3940616 4.2724147 4.212235 4.425176 4.664507 4.388453 4.600273 4.1580753 4.470098 4.2968845 4.5607505 4.421734
1394090_at 4.5977683 4.582459 4.5511336 4.7636676 4.609238 4.606083 4.5427217 4.611317 4.3991313 4.5345135 4.696375 4.4435863
1394093_at 6.653941 6.3998485 6.6387706 6.675866 6.7516875 6.302426 6.491761 6.569844 6.8067584 6.720943 6.6777687 6.6573653
1394094_at 5.0547647 5.348052 5.3167276 5.097762 4.7930155 5.151053 5.001008 5.2429256 5.1583986 5.0369816 4.871141 5.1246634
1394095_at 6.915463 6.971587 6.914476 6.6911254 6.810254 6.754798 6.7658057 6.8875613 6.868842 7.1397076 7.120761 6.962231
1394096_at 3.604984 3.7445092 3.5443654 3.686981 3.5053952 3.4721963 3.8708847 3.567662 3.4652894 3.6257403 3.5607872 3.7429502
1394097_at 4.252395 4.0916195 4.276267 4.1755595 4.3645725 4.2670307 4.443755 4.375558 4.308896 4.472192 4.3436203 4.31083
1394100_at 4.5427833 4.4949813 4.6134777 4.5886335 4.4428816 4.6614847 4.9335847 4.483214 4.2342157 4.3490086 4.341815 4.5389633
1394101_at 3.5901582 3.774058 3.619149 3.884679 3.6949358 3.7989235 3.593076 3.8694797 4.0778837 3.862218 3.768108 3.3525386
1394105_at 6.0363274 6.0391564 5.8934884 6.011194 5.9392514 5.827074 5.9832625 5.9894986 5.828586 5.923454 5.982554 6.2246423
1394107_at 5.9972777 6.128509 5.763592 6.1194215 5.979053 5.7729597 6.1579337 5.960188 6.0456862 6.0749416 5.825741 5.9942455
1394109_at 4.248407 4.286359 3.9528127 4.1802673 3.8241174 3.6668248 3.7182765 3.8576806 3.6329024 4.0514455 4.012316 4.2155523
1394110_at 4.2608824 4.3045206 4.321382 4.4548426 4.2061863 4.3328047 4.3143845 4.3327036 4.0599174 4.2274923 4.0265923 4.527528
1394112_at 12.764857 12.81033 12.827845 12.833129 12.717899 12.801462 12.679013 12.658513 12.664514 12.696323 12.754778 12.664734
1394113_at 4.5802555 4.722332 4.530099 5.0356417 4.572846 4.798892 4.6461015 4.703478 4.6379294 4.669133 4.548591 4.6282053
1394114_at 4.151156 4.1187882 4.3268547 4.400782 4.225027 4.259846 4.3932962 4.341592 4.3940377 4.1525254 4.454345 4.315364
1394117_at 7.411022 7.403834 7.473587 7.472959 7.3716736 7.1050434 7.2413974 7.2501073 7.2130265 7.229635 7.32561 7.129115
1394118_at 4.470417 5.070416 4.757923 4.618841 4.760287 4.3968253 4.6391587 4.5955663 4.6373234 4.7462773 4.2745476 4.272034
1394119_at 4.6923695 4.656401 4.797921 5.0297275 4.806738 4.440266 4.7947245 5.0243406 4.6191916 4.457037 4.75385 5.2246466
1394120_a_at 5.4119673 6.084963 5.5566454 5.7429314 6.0673127 5.1815987 5.501549 5.750051 5.725678 5.868668 5.616949 5.450091
1394121_at 3.117792 3.1115477 3.2868233 3.2143846 3.1972067 3.1209333 3.1180062 3.0310721 2.970303 3.1990473 3.2145412 3.1295135
1394122_at 4.8669524 4.944846 4.9330106 4.927386 4.817018 4.8783336 5.1971636 4.765661 4.9278183 4.811363 4.810917 5.2491913
1394124_at 3.605506 3.5696144 3.6180823 3.4516857 3.5359151 3.5522773 3.5443742 3.3967566 3.3863347 3.3905127 3.5902433 3.3560898
1394125_at 4.5237947 4.411705 4.730245 4.6927104 4.589406 4.7381773 4.8828917 4.6859884 4.2483273 4.481015 4.6520557 4.7470326
1394126_at 3.2137296 3.3317356 3.2504542 3.138645 3.2461894 3.2029963 3.1980453 3.1093469 3.3558261 3.163906 3.371485 3.0926783
1394127_at 4.0779734 3.9752874 3.9694128 4.156583 4.1288624 3.9782257 4.12803 4.034837 3.950179 4.0832224 4.069599 4.152542
1394128_at 3.5631692 3.5136075 3.4584067 3.7550964 3.668777 3.560852 3.7665288 3.5611815 3.410955 3.7061121 3.6316133 3.6541514
1394129_at 3.758662 3.6176574 3.4731429 3.6518352 3.591213 3.704398 3.5505133 3.5706105 3.6928751 3.5990748 3.7792966 3.4745855
1394130_at 3.7653327 4.002715 4.065156 3.9020176 3.6046963 4.020135 3.642872 3.9593105 3.9718344 3.7674718 3.6987789 3.9097738
1394132_at 6.16521 6.1476398 5.8511324 5.847842 6.016348 5.8323903 5.8018656 5.9624286 5.760744 5.8839903 5.9007387 5.925604
1394134_at 4.884388 4.6876287 4.775765 4.9109354 4.710483 4.912618 4.6279135 5.0584803 4.6663747 4.626292 4.8178205 4.663537
1394135_at 3.3840642 3.3170269 3.3467104 3.2808552 3.1634245 3.2589605 3.2641063 3.1993158 3.2659943 3.3658433 3.3440983 3.3250763
1394136_at 7.3379254 7.327812 7.4440236 7.203096 7.3859 7.406143 7.2804217 7.225557 7.2882695 7.4701385 7.274663 7.3695035
1394140_at 6.3446345 6.198253 6.60321 6.3019753 6.206809 6.569419 6.3191085 6.3335533 6.338854 6.406491 6.31714 6.354771
1394141_at 4.7635164 4.5581126 4.639466 4.5842714 4.511161 4.7326937 4.7485065 4.537569 4.564396 4.4429097 4.60787 4.5379276
1394144_at 4.106068 4.05552 4.034984 4.0050135 4.0041924 3.982616 3.9719977 3.9378695 4.045116 3.8928943 3.9625874 3.960666
1394146_at 4.834179 4.634261 4.8288116 4.7354107 4.5459046 4.7643785 4.543355 4.6301346 4.8051825 4.619553 4.539212 4.6671276
1394150_at 3.842741 3.880811 3.858563 3.8905358 3.7191677 3.7548454 4.0108347 3.7811878 3.87426 3.652519 3.7510455 3.9734135
1394153_at 4.1382213 4.123461 3.883655 3.8890052 4.081995 4.1402473 3.985095 4.0730896 3.9989533 4.154963 4.062868 4.2017174
1394154_at 5.033862 5.049949 5.193963 5.3370657 5.374285 5.3176436 5.290199 5.119483 5.417224 5.2891717 5.4244757 5.317045
1394155_at 8.039688 7.785752 8.085886 7.754578 7.8889947 7.794363 7.5955133 7.684785 7.8231983 7.7854743 7.7763567 7.5943956
1394156_at 4.845128 4.5642567 4.603278 4.340495 4.614239 4.3992085 4.783945 4.495903 4.611297 4.619553 4.4899387 4.6662054
1394157_at 4.5580006 4.5329766 4.439949 4.5768614 4.4078493 4.722147 4.489642 4.4145994 4.4750767 4.572531 4.549284 4.5250087
1394160_at 6.5856304 4.8199797 5.234161 5.143394 4.886732 6.287489 6.009408 4.9318433 4.8052983 5.463658 5.308648 5.5404415
1394163_at 4.106068 4.317335 4.13729 4.27465 4.2734246 4.269195 4.282895 4.4657884 4.320296 4.356624 4.224148 4.4043164
1394164_at 3.2255359 3.4206204 3.2687037 3.1778522 3.266238 3.2364142 3.1771898 3.1901953 3.2085617 3.2597613 3.5031629 3.1816797
1394166_at 7.0684724 7.254094 7.199269 7.1367006 7.0821514 7.1406503 7.1747 7.1194263 7.055288 7.033325 7.10247 7.095008
1394167_at 5.0852294 5.097988 5.123457 5.030795 4.9727335 5.2215376 5.347576 5.275922 5.090603 5.081218 5.3539963 5.187788
1394169_at 3.8973715 3.9704344 3.7396107 3.90302 3.931154 4.0981903 3.7743735 4.0288076 3.5761168 3.8391156 3.9552724 3.9962838
1394171_at 4.40594 4.0788 4.1484194 4.334217 4.163079 3.9808958 4.014723 4.3972454 3.98722 3.898813 4.196967 4.2008123
1394174_at 4.871876 4.847341 4.93674 4.93792 4.977885 4.9310126 4.743934 4.9236565 4.806898 4.75331 4.843525 4.857753
1394175_at 4.507592 4.4642544 4.4187765 4.4883366 4.4048505 4.4881983 4.5224285 4.485992 4.3955507 4.2974515 4.4437656 4.433545
1394179_s_at 4.879856 4.7669086 4.762336 4.879431 4.97118 4.8590813 4.8566914 4.7913322 4.8293695 4.775384 4.8241043 4.8411098
1394180_at 3.3843007 3.3915112 3.4660647 3.6958737 3.5693636 3.5611944 3.4869213 3.5012095 3.6494017 3.4469006 3.6163266 3.4475951
1394181_at 6.38034 6.1126842 6.3093853 6.110089 6.409183 6.16812 6.06537 6.105516 6.1522746 6.3027835 5.9336944 6.1397357
1394182_at 7.1875224 7.4306517 7.254049 7.0690093 7.294566 7.408729 7.3056054 7.1564794 7.367046 7.166363 7.28787 7.2525306
1394184_at 3.8729663 4.162445 4.2465873 4.3443346 4.121373 4.2164783 4.0860333 4.1781197 4.233223 3.9519808 3.7286372 3.9515543
1394186_at 5.277743 5.2306247 5.1157203 5.3220415 5.24495 5.445612 5.2124624 5.590521 5.3828354 5.1825814 5.3717675 5.2978964
1394187_at 3.8950396 3.8966267 4.0507836 3.7558575 3.8707721 3.999409 3.8824897 4.0517645 3.842685 3.9297247 3.7324421 3.794834
1394192_at 4.384295 4.5938754 4.434564 4.406854 4.3520203 4.5275593 4.3452244 4.35033 4.268715 4.455123 4.411213 4.5125327
1394194_x_at 3.504728 3.486151 3.4005334 3.5444846 3.285228 3.3494902 3.5299098 3.3771262 3.3159833 3.5931356 3.4420278 3.3895621
1394195_at 5.144804 5.177084 5.2582073 5.2038193 5.274014 5.31387 4.9697423 5.2170887 5.084585 5.1833334 5.0824137 5.340985
1394196_at 3.4742799 3.3521225 3.2260275 3.5705652 3.5768247 3.4695516 3.3772264 3.5724676 3.473677 3.4055836 3.305538 3.486315
1394198_at 3.5681124 3.5947025 3.7027256 3.8662982 3.5407894 3.4122617 3.767885 3.3384998 3.606723 3.6531503 3.6719513 3.6117575
1394200_at 3.0308218 3.2669938 3.0587962 2.9970496 3.206361 3.0606434 3.1385875 3.2028525 3.2934234 2.9991693 3.182443 3.074922
1394202_x_at 4.511917 4.4406285 4.8413687 4.6861887 4.47445 4.353859 4.5941133 4.37264 4.5094347 4.6711836 4.458666 4.5351152
1394205_at 7.423108 7.4209013 7.291678 7.5415883 7.378629 7.492842 7.4340816 7.319654 7.3692408 7.5277386 7.529678 7.533859
1394206_s_at 3.5661473 3.5403337 3.41368 3.659776 3.5468893 3.506013 3.3094594 3.5696785 3.3381674 3.3382297 3.4568806 3.5058236
1394207_at 6.491407 7.4779024 6.9212437 6.4558787 7.133676 6.6268587 7.230906 7.5512314 7.5310955 7.2792997 6.2575026 7.0042076
1394209_at 6.627175 6.7976203 6.9291067 6.8655777 6.7381573 6.5417166 6.981449 6.8311033 6.9260683 7.0526795 6.2875648 6.9227886
1394212_at 7.1970186 6.9523582 6.9888415 6.706953 6.7499924 7.0634484 6.7066584 6.6523633 6.9732847 7.2598877 6.892906 7.02534
1394213_at 5.445357 5.093731 5.79368 5.51383 5.737972 5.5010905 5.544654 5.821748 5.506654 5.5401244 5.565859 5.8170633
1394214_at 5.9981694 5.7970343 5.7760854 5.7385573 5.717779 5.657181 5.6310277 5.731345 5.629223 5.733898 5.745224 5.760639
1394216_at 7.203623 7.2246346 7.0920663 7.043219 7.182922 7.4676228 7.3441815 6.9996147 7.1031756 7.017788 7.3085346 7.138706
1394218_s_at 4.1621695 4.215466 4.4566364 4.3070536 4.6540203 4.0114965 4.2761784 4.4272766 4.567416 4.422451 4.293226 4.172497
1394220_at 3.8694758 3.9387882 3.8316073 3.914032 4.02979 3.9279451 3.8723493 3.9708486 4.011038 3.8114386 3.9615848 3.830588
1394222_at 7.745934 7.513126 7.662645 7.4800806 7.775285 7.5100675 7.8559246 7.685878 7.5379815 7.695356 7.8096776 7.857452
1394225_at 5.831844 5.658565 5.609998 5.650219 5.8102612 5.8407807 5.7727323 5.7413907 5.6315317 5.7149205 5.7024274 5.630629
1394227_at 4.140884 4.033676 4.3446493 4.415682 4.180025 4.045451 4.0913343 3.9892466 4.0450134 4.015812 4.226512 4.113385
1394228_at 3.8748424 4.0044503 4.0753694 4.041518 4.135168 4.0262856 4.0830274 4.008238 3.9554517 4.0478916 4.0886497 3.9310203
1394230_at 3.6193218 3.5423682 3.691612 3.6285946 3.379768 3.6127303 3.7017832 3.443992 3.4371915 3.5097914 3.444083 3.4742022
1394234_x_at 6.413812 6.2484407 6.1334586 6.727291 6.66719 6.990138 6.5841675 6.6361017 6.6139374 7.0425673 6.846423 6.8773174
1394235_at 3.2134068 3.545121 3.3516893 3.2439864 3.2178054 3.415491 3.1500008 3.1806185 3.223103 3.451912 3.2901578 3.361438
1394238_x_at 6.473532 6.543008 6.5929527 6.6237717 6.612999 6.6359305 6.620119 6.3779407 6.3169284 6.441928 6.433642 6.7771916
1394240_at 3.7116652 3.6662884 3.8847885 3.6622808 3.685483 3.737359 3.762137 3.6311295 3.7633421 3.6191568 3.6851628 3.8240414
1394241_at 4.3226705 4.6438336 3.9200637 4.6432548 4.3237753 4.0294905 4.6851535 4.3079457 4.529172 4.3127456 4.266165 4.4308724
1394243_at 5.4664626 5.7332163 5.3358407 5.6368365 5.3582487 5.386678 5.1657553 5.446811 5.1520467 5.2967196 5.326105 5.3097143
1394244_at 4.055524 3.861181 4.0499654 3.7350519 3.9698744 4.0091977 4.0535946 3.9495516 4.0494747 3.868545 3.9298217 3.9717298
1394245_at 4.7847586 4.649819 4.840299 5.286254 5.0150356 5.2169104 4.809388 4.781714 4.8856497 4.9125047 5.0107865 5.000759
1394247_x_at 5.6231475 5.569265 5.5732336 5.543729 5.6834407 5.730729 5.719637 5.65867 5.622985 5.9891233 5.5562944 5.5597706
1394249_x_at 3.3099465 3.3109612 3.1074758 3.2456145 3.2860408 3.184687 3.2077763 3.1937344 3.157477 3.1564832 3.3040721 3.0578024
1394251_x_at 5.1338816 5.3206143 5.338844 5.114986 5.39704 5.6421833 5.2846203 5.3933554 5.565078 5.2322774 5.4708285 5.486412
1394252_at 3.142683 3.0217175 3.0984964 2.9562306 3.1137927 3.1091688 3.0564733 3.138555 3.1315732 3.0601234 2.955542 3.1963205
1394253_at 4.447747 4.442299 4.6265554 4.329224 4.367757 4.5758767 4.5356092 4.587441 4.434892 4.3670044 4.4178076 4.402582
1394256_at 4.873077 4.999295 4.915108 4.959426 5.0815783 5.0388374 4.8960285 4.9520764 5.1322064 5.25171 4.870575 4.938386
1394257_at 5.044242 4.8587685 4.96783 4.8042107 5.033617 4.999946 4.8984814 4.877634 4.76348 4.8873253 5.103612 4.803576
1394258_at 3.453769 3.2615495 3.3407214 3.4323096 3.3362498 3.3654952 3.2501411 3.4515986 3.2524624 3.3673236 3.1762617 3.2959611
1394259_at 4.8923125 4.9055004 5.011473 5.0366397 4.574255 5.1292343 4.843892 4.9677825 4.783012 4.9735966 4.866797 4.8559856
1394262_at 4.9473777 4.863261 4.888427 5.0503173 5.1120067 5.0014224 4.9276576 4.7942014 5.264524 4.895505 5.223655 4.9058895
1394264_at 3.7283778 3.6179307 3.877426 3.8791018 3.8444176 3.8512027 3.865583 3.7782462 3.735279 3.6535857 3.705629 3.8185935
1394268_at 5.909305 5.952385 6.1838937 5.884343 6.0585957 5.8933644 5.738948 6.0642266 5.8550315 5.799709 6.173226 6.0458546
1394270_at 5.933629 5.977562 6.1390324 5.8749175 5.893917 6.011232 5.914702 5.7515645 6.012358 5.7194915 6.0153356 6.1251717
1394272_at 4.034774 3.9015129 3.7615464 3.968316 3.798136 4.0480404 3.760305 3.9184911 3.842816 3.7984982 3.8369284 4.2920074
1394275_at 8.773756 8.884633 8.94773 9.10655 8.987913 8.921339 9.077548 9.09002 8.828784 8.930864 8.875106 8.997697
1394277_at 6.9051566 6.9525704 6.7048798 6.7579985 7.039027 7.146616 6.8776245 6.9064426 7.154188 6.9410214 7.0580664 6.8919687
1394278_at 5.467192 5.3685794 5.311445 5.684598 5.6443563 5.612678 5.808765 5.573926 5.5891056 5.640479 5.6352882 5.6523
1394280_at 5.4163465 5.504999 5.5110946 5.5230875 5.5467043 5.5032654 5.479255 5.497403 5.383481 5.6193132 5.586157 5.576822
1394283_at 5.390674 5.5441732 4.9168644 4.985163 4.7551894 4.9451914 5.053333 5.2736454 5.514874 5.5667543 5.176855 5.3186736
1394284_at 4.830397 4.8583403 4.9930563 4.652862 4.7933884 4.777006 4.7259684 4.74401 4.734987 4.9335365 4.7246766 4.806191
1394286_at 4.879188 5.008937 4.816992 4.7208714 4.9000063 4.8084006 4.8291807 4.762998 4.856846 4.900536 4.9474697 4.903872
1394290_at 6.4569564 6.67351 6.7383876 6.5030375 6.540712 6.518415 7.0735087 6.554787 7.0866036 6.5328417 6.444464 6.6111093
1394291_at 5.6908665 5.4287806 5.5072327 5.4698896 5.3990593 5.630457 5.7780957 5.677146 5.4888697 5.350481 5.764947 5.4260535
1394292_at 8.268808 8.288799 8.087256 7.956292 8.085163 8.256895 8.0729 8.243472 8.189901 8.128811 8.372174 8.129906
1394293_at 3.819056 3.774058 3.8537629 4.082658 3.8026075 4.0272307 3.7882752 3.7188332 3.809407 3.7820554 3.8296838 3.890027
1394295_at 3.0903044 3.093033 3.1696613 3.055052 3.0903132 3.028808 3.1796105 3.1671348 3.1451647 3.0883527 3.0156903 3.0944116
1394297_at 3.8341942 3.7785158 3.5535357 3.8175004 3.917117 3.8172054 3.9943104 3.9093754 3.8156219 3.8402815 3.7241557 3.8485136
1394299_at 4.520938 4.2806406 4.348974 4.4209986 4.230768 4.396826 4.111954 4.255763 4.1341667 4.1023445 4.115959 4.099786
1394302_at 3.5588596 3.5002224 3.5146525 3.3594546 3.5218914 3.5483432 3.4893746 3.5442505 3.3497071 3.5792441 3.5372307 3.4137716
1394304_at 7.8453913 8.087392 8.04909 7.9236884 7.9307265 7.8534775 7.915109 7.767911 8.019175 7.7920694 7.69703 7.696757
1394306_at 6.464067 6.250293 6.1036506 6.322623 6.214893 6.223352 6.1837354 6.1598325 6.190007 6.21585 6.1793447 6.3416805
1394309_at 3.790227 3.6570003 3.8286161 3.7520406 3.7825692 3.6973202 3.748301 3.8541214 3.8762722 3.6807342 3.785178 3.68471
1394310_at 5.754313 5.933056 5.898135 5.722281 5.667095 5.931133 5.807559 5.9158115 5.6480017 5.737072 5.8169694 5.7815332
1394313_at 4.1094713 4.675451 4.2433014 4.452222 4.5945044 4.8108325 4.4445295 4.6341314 4.919007 4.917241 4.616242 4.5417237
1394315_at 5.7559943 5.1747026 5.767657 5.421008 5.5731077 5.7233377 5.5990157 5.391429 5.5249486 5.322134 6.084762 5.773262
1394316_a_at 5.16175 4.8779373 4.872856 5.1705694 5.199994 4.8247223 5.080262 4.756417 4.630316 4.69341 5.101368 4.9217286
1394318_at 6.804975 7.185571 6.7276635 6.8377824 6.791921 7.1680317 6.9960628 7.0947475 7.0378323 7.156284 7.072957 6.9421616
1394320_at 6.781207 6.8782554 6.7860627 6.863271 6.7729006 6.629326 6.757337 6.6990457 6.602083 6.880511 6.7718697 6.829543
1394323_at 4.791187 4.8020825 4.810601 4.752393 4.7916074 5.0881844 4.5781336 4.717322 4.860876 4.7530603 4.8060856 4.5614347
1394324_at 4.00844 4.0267887 4.3377624 4.17632 4.0490975 4.195688 3.857492 4.409675 4.1028805 4.295279 4.3812866 4.038107
1394327_at 8.33008 7.9179773 8.09039 7.959457 8.438234 8.197112 7.7845283 8.08716 8.679134 8.518461 8.321177 8.215741
1394330_at 5.3133774 5.2829514 5.3808966 5.486676 5.184407 4.8524218 5.1056223 5.218915 5.542012 5.2845426 5.0271325 5.1914816
1394334_at 3.8763196 3.6967382 3.5259986 3.565631 3.832574 3.5768335 3.7021983 3.594208 3.6914935 3.836682 3.5359983 3.9852216
1394336_at 3.12604 3.065268 3.1355784 3.3226635 3.1361263 3.061797 3.0812063 3.0796926 2.9166198 3.2050931 3.0121434 3.1176894
1394337_at 3.8879128 3.9271011 4.0160055 3.947017 3.9889274 3.8825998 4.023602 3.9352987 3.8369703 3.821085 3.9056776 3.9306135
1394338_x_at 3.4860973 3.8000581 3.6557257 3.7755551 3.6302333 3.7057567 3.6571953 3.5217903 3.7157326 3.74781 3.825008 3.5715926
1394340_at 5.8634925 6.092886 5.759379 5.702625 5.728516 5.828301 5.981542 5.963188 6.3522305 5.823682 5.629027 5.641488
