ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.449381 8.509506 8.463921 8.280532 8.697198 8.568609 9.286346 9.152131 8.889648 9.511287 9.86092 9.379565
1367656_at 10.918087 10.922973 10.909945 11.085167 10.984453 10.940906 11.070148 11.154534 11.084233 11.367275 11.405031 11.342013
1367657_at 12.379486 12.376946 12.58689 12.559044 12.544952 12.398279 12.470098 12.374678 12.148174 12.391335 12.34744 12.374853
1367658_at 6.000726 5.912142 6.118454 6.0337043 5.7833147 5.869006 6.031115 6.0866795 6.3768044 6.0293293 6.1895943 6.2673755
1367659_s_at 11.326814 11.129176 11.351629 12.318787 12.367789 12.265994 13.412178 13.585575 12.979098 13.659974 13.696924 13.743295
1367660_at 6.3902364 6.578809 6.2266073 6.234219 6.542788 6.4581327 6.210628 6.1992564 6.5840807 6.692507 9.095713 8.064579
1367661_at 7.267381 7.636518 7.459811 7.8688335 7.4102407 7.4176817 8.513249 7.5214567 7.3917255 7.7378 7.913134 8.166128
1367662_at 12.507347 12.639898 12.640888 12.688933 12.700724 12.75028 12.799774 12.832568 12.813539 12.831927 12.904423 12.750728
1367663_at 11.939608 11.783265 11.780532 11.816208 11.783148 12.004998 11.87873 11.957371 11.895714 12.025811 11.966532 11.8579035
1367664_at 4.3104677 4.424302 4.321348 4.300651 4.0206375 4.546817 4.227375 3.8929167 4.136646 4.493973 4.3903227 4.212618
1367665_at 4.3751874 4.2541385 4.2411766 4.4170074 4.4593782 4.376401 4.500515 4.2785068 4.246936 4.5014486 4.3107615 4.5333457
1367666_at 9.936731 9.956802 10.172454 9.997333 10.167182 9.946108 9.931371 10.213903 10.051333 10.006921 10.032595 10.025046
1367667_at 11.658333 11.796589 11.450216 11.512367 11.9844475 11.734835 11.623183 10.864486 12.128321 12.006064 12.075722 12.162269
1367668_a_at 6.985387 6.967659 6.66723 6.812102 6.6585207 6.9336905 6.9660897 7.021753 6.7504444 11.681727 11.0806 12.444797
1367669_a_at 10.425961 10.450027 10.559861 10.444837 10.608002 10.629753 10.47238 10.4257765 10.389733 10.471745 10.649698 10.518015
1367670_at 10.759867 10.767479 10.620601 10.890262 10.658256 11.01503 10.864957 10.950596 10.574353 10.741063 10.680563 10.7436075
1367671_at 9.702043 9.684629 9.764961 9.631614 9.525917 9.715108 9.77238 9.690152 9.549495 9.574404 9.755856 9.645281
1367672_at 11.852852 11.732078 11.8406515 11.947488 11.966446 11.945315 12.1757 12.221379 12.026461 12.252039 12.242537 12.496006
1367673_at 11.165581 11.0901785 11.051283 11.186826 11.071783 11.111264 11.061749 11.273529 10.935037 10.970663 10.905595 10.894766
1367674_at 9.402278 9.22769 9.393257 9.483089 9.201276 9.18851 9.10661 9.175666 9.120121 9.270776 9.1316395 9.331477
1367675_at 9.468423 9.6968 9.587845 9.565586 9.6721735 9.689544 9.60745 9.516068 9.603986 9.602105 9.68022 9.253237
1367676_at 8.108793 7.567794 7.8674235 7.6507463 7.6716857 8.029289 8.315233 7.7260723 8.059967 7.780324 8.05019 7.547506
1367677_at 11.69359 11.6413 11.911118 11.601716 11.55238 11.641505 11.855291 11.866752 11.650153 11.698158 11.943306 11.479947
1367678_at 11.523427 11.351557 11.219175 11.434054 11.181661 11.410652 11.509386 11.23303 11.46286 11.428591 11.485599 11.292496
1367679_at 10.3349085 10.665412 9.913793 10.136512 10.795843 10.5152 10.559627 10.0221815 9.824482 10.039243 10.390224 9.522858
1367680_at 12.190931 12.147671 11.925605 12.392487 12.379474 12.111043 12.971179 13.2238455 12.752664 13.459372 13.533363 13.642282
1367681_at 9.965919 10.057579 10.078998 9.966462 9.960043 9.947023 9.942554 10.026053 10.044633 10.15406 10.277522 10.122506
1367682_at 6.7454815 6.8704247 6.75844 6.4994216 6.7762074 6.948185 6.812748 6.6572447 6.3736935 6.631384 6.3022566 6.860283
1367683_at 10.244486 10.008252 10.507319 10.022311 10.077256 10.440384 10.444555 9.502115 9.952285 9.578882 10.046773 9.879084
1367684_at 4.205255 4.238314 3.887382 4.115317 3.9921644 3.9708242 4.244032 4.223185 4.133797 4.242646 4.328916 4.313858
1367685_at 12.371328 12.429832 12.296765 12.335885 12.183996 12.359079 12.244335 12.324082 12.337952 12.476004 12.487163 12.329577
1367686_at 11.978281 12.058423 12.036102 12.075543 12.055533 11.932058 11.883421 11.705801 12.047421 11.724333 11.74395 11.8532915
1367687_a_at 8.6886015 8.397114 8.425292 8.290082 8.489014 8.336379 8.373399 8.458893 8.256093 8.193159 8.250536 8.284151
1367688_at 8.107096 7.980697 8.062515 8.113083 7.9149904 8.028456 7.9397006 7.9903765 8.035281 8.141804 8.077067 8.001476
1367689_a_at 8.040213 7.537123 7.675336 9.212601 8.409199 8.303349 9.709672 10.51362 9.566061 10.427868 11.252655 11.486338
1367690_at 11.759022 11.803894 11.818327 11.649265 11.733672 11.739929 11.687736 11.55943 11.691234 11.524063 11.513823 11.354572
1367691_at 10.955578 11.412788 10.680178 10.9126215 10.860646 10.530775 10.6089525 10.222049 11.204375 11.274882 11.520292 11.688029
1367692_at 3.6001613 3.5892737 3.6600952 3.6196737 3.7437408 3.788172 3.751629 3.7470212 3.702799 3.7713642 3.6660113 3.5585222
1367693_at 10.015163 9.988898 10.139389 9.951516 10.049517 9.969447 10.067704 10.124908 10.171184 10.051188 10.065981 10.184466
1367694_at 11.341025 11.123031 11.280256 11.769178 11.804163 11.783024 12.351662 12.419881 12.010078 12.487996 12.550841 12.816669
1367695_at 12.362927 12.380168 12.469616 12.443749 12.302525 12.414203 12.282284 12.297991 12.277329 12.236085 12.114767 12.079078
1367696_at 8.596634 8.69136 8.647894 8.616413 8.85353 8.808935 8.540636 8.56065 8.413737 8.412454 8.835157 8.412661
1367697_at 9.968313 10.015703 10.029453 9.66681 9.869819 9.863068 9.429719 9.711853 9.763013 9.511758 9.75661 9.83799
1367698_a_at 8.931592 8.985621 8.772163 8.859287 8.930067 8.832763 9.029219 9.001975 8.859124 9.021276 8.881225 8.831834
1367699_at 6.6375 6.5764914 6.6839824 6.5749884 6.53275 6.5383654 6.631548 6.666127 6.6358957 6.4922624 6.753804 6.5945125
1367700_at 3.7516105 4.009457 4.1309123 4.114645 4.021644 4.0196133 4.1176214 4.1206656 3.8684356 4.17867 4.2958684 4.0808353
1367701_at 7.049575 7.1558604 7.1311665 6.9032664 6.7808213 7.2991123 6.6251345 6.7127833 6.967109 7.0682526 6.9499216 6.582031
1367702_at 12.697805 12.434462 12.482978 12.805294 12.579005 12.744154 12.954679 12.932199 12.887659 12.909335 12.934946 12.954721
1367703_at 3.619484 3.969625 3.7708077 4.0488205 3.5691016 3.675684 3.9192283 4.03785 3.5663223 4.051549 3.831282 3.970346
1367704_at 8.737204 8.705436 8.499078 8.63223 8.518755 8.465754 8.644975 8.532555 8.508073 8.475342 8.543623 8.666145
1367705_at 9.505816 9.199927 9.4099655 9.324853 9.344378 9.280463 9.423302 9.287335 9.319527 9.095964 9.200679 8.84592
1367706_at 10.897726 10.923652 10.888305 10.991329 11.139649 10.967577 11.001539 11.096612 10.953293 11.00247 11.07089 11.162797
1367707_at 8.500576 9.052496 9.183939 8.70509 8.661187 8.200222 7.988427 6.782298 8.346228 9.158167 8.387271 8.609306
1367708_a_at 10.068281 10.367828 10.568909 10.282246 9.951984 9.992237 9.990034 8.606424 10.140919 10.754925 10.22591 10.439215
1367709_at 10.613497 9.727811 10.221653 9.738036 9.898717 9.620979 9.442928 9.962891 9.272015 8.896866 9.341127 8.989582
1367710_at 10.808755 10.826144 10.81529 10.685054 10.639799 10.893442 10.7704 10.872039 10.764292 10.984611 11.250694 10.698785
1367711_at 11.395005 11.254782 11.341161 11.406769 11.182009 11.344796 11.356018 11.399256 11.400701 11.4555855 11.580759 11.650872
1367712_at 6.579077 6.7884097 6.8888183 6.871046 7.037335 7.151864 7.0010285 6.361942 6.6649942 6.581822 7.0494366 7.566369
1367713_at 9.595722 9.407405 9.893915 9.552104 9.6205845 9.628756 9.591888 9.545973 9.55274 9.585226 9.767331 9.859734
1367714_at 7.577144 7.537925 7.571348 7.507805 7.8812847 7.667358 7.4722023 7.466082 7.708544 8.199923 8.1202545 7.511421
1367715_at 10.222639 10.011847 10.020794 10.055197 10.004162 10.039106 10.050536 9.843469 10.022944 9.920191 10.030036 9.783847
1367716_at 8.303469 8.206089 8.20024 8.369768 8.338505 8.075367 8.518572 8.46804 8.454266 8.579803 8.314619 8.673252
1367717_at 12.604942 12.756418 12.585345 12.547504 12.445714 12.674186 12.572603 12.562127 12.608174 12.847412 12.720994 12.568879
1367718_at 8.906139 8.805732 9.146913 9.117027 8.920613 8.941501 9.044673 9.094112 9.020145 9.45904 9.387649 9.713818
1367719_at 9.742155 9.767063 9.657139 9.642454 9.47425 9.442994 9.569794 9.646551 9.47242 9.577787 9.566645 9.69965
1367720_at 11.571576 11.386972 11.474953 11.568079 11.459717 11.625485 11.380347 11.483958 11.393905 11.491718 11.421166 11.338008
1367721_at 11.202979 11.199742 11.309531 10.942595 11.064772 11.12879 10.558435 10.747871 10.88056 10.373087 10.556226 10.554396
1367722_at 7.3495665 7.320879 7.191069 7.255904 7.2897844 7.179461 7.4396553 7.201686 7.115637 7.3205404 7.5600348 7.144579
1367723_a_at 7.8332553 7.955076 7.9101825 7.715547 7.980234 7.784016 7.7660074 7.9592986 7.689711 7.830231 8.0194 7.8181825
1367724_a_at 10.778849 10.995988 10.989675 10.82956 10.915635 11.017435 10.877758 11.062967 11.067547 10.77312 10.85984 10.951671
1367725_at 8.234591 8.393991 7.527932 7.8293166 7.465548 7.992803 7.5458765 7.3152866 7.540376 7.177041 7.904536 7.940644
1367726_at 6.468469 6.5798306 6.5499897 6.46191 6.5627527 6.836954 6.606032 6.5015373 6.5450454 6.7338376 6.367213 6.5983834
1367727_at 7.965443 8.13786 8.243473 8.025008 7.9868975 8.073364 7.9636765 8.148055 8.300038 8.160951 8.182609 8.163232
1367728_at 8.284485 8.156891 8.2825775 8.265444 8.013678 8.095718 8.051268 7.9591227 8.231738 7.906044 8.08634 7.9558845
1367729_at 12.207392 12.091745 12.262328 12.2436 11.758972 12.077366 12.137377 11.664164 12.162525 11.404807 11.442057 11.339637
1367730_at 9.637773 9.515935 9.555345 9.709398 9.607973 9.464539 9.476743 9.452244 9.580633 9.299828 9.313458 9.50818
1367731_at 8.42612 8.40643 8.424385 8.345315 8.244375 8.413085 8.460484 8.423898 8.166418 8.273113 8.576751 8.450263
1367732_at 8.915953 9.007292 8.916013 8.895293 9.07881 8.923855 9.145402 8.962479 8.913956 8.818151 8.992378 9.071414
1367733_at 7.296836 7.169724 7.1443243 7.473374 6.086936 6.2056556 6.7244496 6.6152444 6.875757 6.650563 6.6718793 6.920694
1367734_at 8.417675 8.338769 8.354002 8.001602 8.268983 8.204244 8.152143 8.009975 8.083073 7.9702682 8.353764 7.909189
1367735_at 11.934337 11.841328 11.6034355 12.043605 12.03237 12.018415 12.177347 12.242166 12.20724 12.564286 12.364793 12.4078245
1367736_at 9.941086 9.918781 9.9930525 9.904522 9.759765 9.853543 9.884259 9.648066 9.792145 9.792874 9.696303 9.610638
1367737_at 10.891615 10.961155 10.99862 10.9208355 11.032663 10.878238 11.054531 10.940348 10.886591 11.138374 11.311892 11.020104
1367738_at 6.952269 7.176727 6.9017153 6.8777914 7.1032386 7.206963 7.010494 7.3854985 7.081765 7.043932 7.031305 6.8897805
1367739_at 4.3700986 4.2083645 4.4010468 4.3844666 4.5467544 4.553724 4.3568573 4.3418684 4.3426895 4.2130904 4.2781477 4.2302876
1367740_at 6.1253304 6.2192993 6.061781 6.1534696 6.387903 6.5286903 6.169408 6.3898907 6.1066093 6.2890787 6.177557 6.152639
1367741_at 10.354768 11.12421 10.693091 9.951612 10.504624 10.639878 9.558586 10.306214 10.29548 9.932078 10.167696 10.682507
1367742_at 5.5553107 5.820271 5.6351023 5.949303 5.746696 5.453638 6.150155 6.4290752 5.524676 8.721374 9.357927 10.012066
1367743_at 6.535072 6.203822 6.030908 6.19286 5.387689 6.0706706 6.5497327 6.4106593 6.431064 6.4609823 6.2833805 6.4422474
1367744_at 6.049054 6.371433 6.2949495 6.3039017 6.4051614 6.049579 6.5669193 6.4894123 6.2201385 6.3726153 6.3199573 6.469461
1367745_at 8.414176 8.519468 8.413229 8.292615 8.375469 8.421883 8.544104 8.540995 8.350839 8.513595 8.396797 8.4643
1367746_a_at 8.189384 8.194088 8.160358 8.371491 8.371809 8.260309 8.385725 8.651886 8.173 8.621502 8.607382 8.536293
1367747_at 8.443741 8.647589 8.399811 8.599998 8.533218 8.732801 8.210548 8.381798 8.376526 8.610718 8.223662 8.218893
1367748_at 9.320707 9.496301 9.590371 9.453792 9.239867 9.511832 9.40456 9.472029 9.359272 9.5536 9.447415 9.103722
1367749_at 3.4354312 3.9380279 3.9513557 3.1418173 3.937997 3.8300583 3.753098 3.1525373 3.4479172 3.6761048 5.266567 3.2009716
1367750_at 9.295291 9.175258 9.252663 9.314298 8.854272 9.197472 9.094942 8.910162 9.127489 9.06204 9.040246 8.872442
1367751_at 8.287359 8.425184 8.418106 8.452136 8.37032 8.267988 8.594869 8.327138 8.500991 8.421097 8.581272 8.434639
1367752_at 8.51303 8.533824 8.332849 8.296334 8.169099 8.480538 8.340299 8.483511 8.471766 8.65117 8.2279215 8.367653
1367753_at 7.127898 6.8519683 6.711607 7.1431274 6.920954 6.844564 6.6650596 6.822539 6.9488406 6.746238 6.778979 6.5541453
1367754_s_at 10.8686695 10.868178 10.580941 10.582358 10.5454855 10.679554 10.295646 10.51828 10.676506 10.204819 10.200443 10.406013
1367755_at 13.510652 13.57451 13.677863 13.581255 13.640174 13.656485 13.590867 13.492104 13.519118 13.418925 13.426497 13.377885
1367756_at 9.993742 9.605787 9.699169 9.828672 9.732315 9.628863 9.941963 9.724779 9.810114 9.845926 9.940866 10.063039
1367757_at 12.496544 12.437224 12.474717 12.421723 12.379938 12.504819 12.455616 12.341358 12.448847 12.496137 12.501086 12.172324
1367758_at 8.6575985 9.170861 8.807725 8.783649 8.505431 8.638006 8.9154625 8.215349 8.733309 8.783701 9.001456 8.47723
1367759_at 9.165125 8.703625 8.639847 8.817521 8.832347 8.525567 8.470857 8.675443 8.4994545 8.728041 8.543634 8.079022
1367760_at 8.713835 8.572305 8.643209 8.502279 8.50687 8.551822 8.580805 8.6591835 8.650704 8.611535 8.60643 8.724566
1367761_at 8.189468 7.7190332 7.7056756 8.110935 7.5694695 7.7199063 7.757014 7.774561 8.105054 7.9983935 7.8125243 7.862925
1367762_at 5.026987 5.0462866 4.8756275 5.0688267 5.017 5.1092463 5.277171 4.932019 5.082529 4.964012 4.932685 4.878436
1367763_at 11.196662 11.191152 11.544979 11.86569 11.648047 11.701193 12.184209 12.387369 12.083283 12.421001 12.30218 12.601871
1367764_at 8.072581 8.281649 8.5065 8.007094 8.214873 8.07308 8.261034 8.242683 8.20865 8.488837 8.150309 8.541115
1367765_at 10.487506 10.083643 10.065447 9.856336 9.926448 9.976524 9.448572 9.616082 9.987646 9.432028 9.217245 9.653367
1367766_at 11.1663685 11.017842 11.057234 11.089572 11.107369 11.260022 11.031689 10.897827 11.019003 11.248865 11.489101 11.1622505
1367767_at 10.670677 10.787507 10.830544 10.951099 10.994974 11.060845 11.374152 11.374814 11.131607 11.571995 11.632091 11.618336
1367768_at 5.0869966 5.2822757 5.089816 5.6492414 5.3611665 5.470262 5.1371617 5.1208143 5.181688 5.420228 5.2874746 5.1813755
1367769_at 9.099867 9.377909 9.388517 9.096481 9.232464 9.318166 9.031649 9.234182 9.409887 9.26757 9.445272 9.073341
1367770_at 10.283831 10.141336 10.40473 10.447791 10.556909 10.352955 10.540322 10.608687 10.297421 10.483504 10.679718 10.560851
1367771_at 10.267471 10.989088 9.76989 9.485188 9.948642 9.574512 10.053403 9.462815 9.360609 8.558587 9.209068 8.892296
1367772_at 8.524209 8.566717 8.700741 8.599365 8.610899 8.490969 8.5665245 8.418914 8.442748 8.550644 8.667987 8.62994
1367773_at 10.160935 10.168796 10.103708 10.1284895 10.30574 10.237152 10.053355 10.004473 10.431494 10.568343 10.244853 10.100075
1367774_at 13.306332 13.257902 13.237905 13.29937 13.2219515 13.180479 13.3140135 13.304644 13.326113 13.335081 13.280963 13.303537
1367775_at 11.939128 12.381052 12.492532 12.530646 11.904121 12.079367 12.79489 12.918071 12.336868 10.649307 12.260497 12.398605
1367776_at 6.620274 5.9242487 6.301523 5.927975 6.6427865 7.310093 7.283486 5.9255977 6.39357 5.902042 6.4501896 5.7051444
1367777_at 11.672322 11.361797 11.42887 12.317179 12.314869 12.34978 12.797334 12.979728 12.739589 12.84297 12.961592 12.924861
1367778_at 9.16543 9.289026 9.200651 9.110441 8.999213 9.131241 9.158497 9.395807 9.32472 9.400059 9.163698 9.088722
1367779_at 6.596183 6.6873994 6.5955215 6.436115 6.5996294 6.6263566 6.60285 6.549432 6.6540174 6.4415097 6.312035 6.385237
1367780_at 7.136518 6.9392667 7.0008993 6.9579015 7.2116327 7.6818066 7.5998707 6.6929173 7.202703 6.8412848 7.2663555 6.9320936
1367781_at 3.6617625 3.6900935 3.6303394 3.5478218 3.7784564 3.7714007 3.6289518 3.7317328 3.7532933 3.799717 3.615917 3.763933
1367782_at 4.2966948 4.2864184 4.209602 4.2579637 4.4715886 4.376052 4.3560476 4.5884757 4.485661 4.36053 4.3463144 4.519005
1367783_at 12.153729 12.255452 12.191368 12.170411 12.159965 12.283627 12.174967 12.189061 12.31913 12.075914 12.142388 11.984132
1367784_a_at 12.98816 12.762146 13.136336 13.131345 13.037433 13.063231 13.088068 13.220337 12.9424095 13.105762 13.133396 13.326772
1367785_at 4.378831 4.3170137 4.580873 4.8775606 4.645262 4.5739346 4.6077323 4.639674 4.867644 4.4055953 4.454285 4.2747393
1367786_at 10.687469 10.653462 10.510502 10.321393 10.177175 10.402245 10.205226 10.172835 10.017342 10.302831 10.51663 9.294467
1367787_at 5.5579624 5.5954933 5.3357744 5.9889774 5.8368297 5.5969415 6.09605 5.66854 6.3418446 6.163453 6.3020926 6.1648607
1367788_at 8.185415 8.10457 7.9523993 8.054804 7.974456 8.201095 8.02057 7.895922 8.014164 7.867341 7.9971776 7.700856
1367789_at 7.3950715 7.341972 7.394992 7.5357833 7.503137 7.1773524 7.7572775 7.8992968 7.475039 7.6055303 7.991002 8.416381
1367790_at 9.7547035 9.50442 9.650296 9.775962 9.6768875 9.569039 9.602204 9.541525 9.522643 9.553859 9.302262 9.489278
1367791_at 7.458286 7.5351915 7.473406 7.444214 7.441123 7.5391793 7.686502 7.601313 7.254313 7.188606 7.5533643 7.2588058
1367792_at 4.098219 4.275575 3.8679142 3.8840513 3.9097507 4.1756697 3.9617043 4.4138923 4.322055 4.300224 4.096264 4.150809
1367793_at 13.269206 13.257253 13.150444 13.247308 13.133868 13.178333 13.080115 13.179903 13.155285 13.093346 13.141832 13.097258
1367794_at 6.462869 6.513484 6.472374 6.7769322 7.359162 6.3215303 6.433608 7.338303 6.053693 7.6723237 6.2569385 6.828982
1367795_at 8.39728 8.575099 8.44923 7.837012 8.280368 7.7121563 7.9586215 8.725614 7.7026043 8.2190075 7.9570413 8.656078
1367796_at 8.294576 8.102589 7.9510593 8.250352 7.787587 8.030633 7.834292 7.78956 8.0376005 7.8359065 7.7227087 7.860552
1367797_at 6.5483165 6.527389 6.371896 6.4960837 6.2976656 6.411649 6.585366 6.7130003 6.4357476 6.5135593 6.638399 6.445556
1367798_at 12.322456 12.375747 12.2954445 12.346854 12.326741 12.245854 12.302172 12.264314 12.152261 12.18688 12.108563 12.111044
1367799_at 5.332259 5.581613 5.675922 5.563865 5.45825 5.571061 5.5744824 5.470004 5.4878798 5.6004715 5.4637337 5.557404
1367800_at 6.055763 6.7116737 6.4776955 6.780944 6.728528 6.515939 6.742655 6.3616133 6.299591 6.461458 6.9021273 7.200284
1367801_at 9.117542 9.043346 9.103621 8.985196 8.941435 8.805901 8.788062 9.08922 8.837884 8.978794 8.905831 8.833117
1367802_at 10.101485 10.7607 9.264621 9.698968 9.679832 9.581912 10.545777 9.473128 10.252262 9.900847 9.588098 9.615142
1367803_at 6.660677 6.786985 7.259622 6.505912 6.8851805 6.718376 6.408425 6.580061 6.5117817 6.585824 6.4007816 7.101206
1367804_at 12.908234 12.89468 12.996804 13.010895 12.880225 12.908796 12.713166 12.950223 12.798614 12.520658 12.661315 12.682242
1367805_at 4.5791273 4.8105774 4.6918755 4.984838 4.7865605 4.6533904 4.7640233 4.795255 4.7526064 5.009933 4.5829754 4.7310863
1367806_at 5.2382584 5.327028 5.198315 5.1621065 5.6737328 5.375456 5.3324203 5.157378 5.332043 5.254174 5.253679 4.965462
1367807_at 9.119813 8.127565 8.804136 8.894739 8.782707 8.861472 8.809418 8.875102 8.827603 8.798668 8.872276 8.883712
1367808_at 10.607258 10.520389 10.794061 10.526895 10.361897 10.714317 10.5436945 10.457946 10.703827 10.667721 10.77514 10.549812
1367809_at 4.423733 4.714062 5.00643 4.7249107 5.016124 4.7777076 4.9543743 4.9021473 4.627429 5.353147 4.8353157 4.769821
1367810_at 6.462169 6.34394 5.791042 6.2409706 6.121758 6.3494697 6.1030135 6.237548 6.0435796 6.244359 6.200238 6.256343
