ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.583349 8.542459 8.646303 8.171855 8.1669445 8.232132 8.240688 7.8723345 8.218555 8.490528 8.268682 8.384552
1367655_at 8.245166 9.450496 8.060125 7.9243217 8.249473 8.133644 8.198826 8.081089 8.186428 8.19243 8.229065 8.3277855
1367656_at 10.491144 10.507239 10.478724 10.525564 10.383246 10.438905 10.461072 10.485076 10.397639 10.628086 10.512616 10.667681
1367657_at 12.487817 12.413126 12.525169 12.749375 12.655116 12.589619 12.438785 12.814932 12.761385 12.610031 12.452666 12.469214
1367658_at 6.156419 6.1408415 6.06197 6.1756268 6.0032606 6.169002 6.2035036 6.1394806 5.9185853 6.2577543 6.1593504 6.1568418
1367659_s_at 11.119222 11.047599 10.565961 10.564211 10.321898 10.490819 11.45516 10.697009 10.836013 11.281092 11.75523 11.472264
1367660_at 6.063668 6.301862 6.171194 6.246687 6.0377536 5.9229145 6.2875366 5.983904 5.87493 6.260359 6.076419 5.936807
1367661_at 7.4283295 7.466197 6.835852 6.948896 7.0769925 7.1034813 6.7017922 6.628291 7.071952 7.0959334 6.558277 7.1997123
1367662_at 12.364506 12.24913 12.391998 12.528568 12.356179 12.408831 12.417716 12.54481 12.436664 12.32231 12.225146 12.088911
1367663_at 11.7012205 12.040378 11.61018 11.53759 11.573798 11.507618 11.644687 11.503205 11.619159 11.610392 11.782083 11.799222
1367664_at 4.350138 4.195752 4.188113 4.126662 4.328809 4.400633 4.388595 4.3245745 4.147898 4.4778824 4.100983 4.136808
1367665_at 4.2662125 4.264822 4.371315 4.303604 4.2499523 4.2895465 4.439118 4.5225983 4.299015 4.5756664 4.3982306 4.1312103
1367666_at 10.037533 10.182216 10.187473 10.122836 10.205649 10.055978 10.15691 9.977409 10.041927 10.146115 10.022661 10.237902
1367667_at 11.841641 12.181172 11.694976 11.815959 11.514808 11.4866905 11.833351 11.714385 11.839473 12.631773 12.741335 12.706506
1367668_a_at 7.3000264 8.329557 6.7008047 6.843861 7.1041064 6.821745 6.502482 6.7914286 7.050348 6.946591 7.1411867 7.376378
1367669_a_at 10.3185835 10.05817 10.359596 10.258788 10.320063 10.448898 10.390159 10.601352 10.39336 10.394627 10.510845 10.427471
1367670_at 10.323759 10.423049 10.46429 10.486551 10.565448 10.221627 10.096988 10.348226 10.353245 10.804852 10.5002 10.318829
1367671_at 9.750315 9.5646715 9.402978 9.447117 9.3682165 9.3711405 9.179394 9.346332 9.469243 9.281182 9.2559 9.551704
1367672_at 11.887551 11.857224 11.966525 11.911916 11.916194 11.764004 12.017429 11.970946 11.890987 11.949888 12.054753 11.998159
1367673_at 10.937925 10.772817 10.914906 10.964115 10.980993 10.922647 10.851939 11.024223 10.815511 10.831172 10.860791 10.809284
1367674_at 9.210555 9.164358 9.305859 9.284679 9.008164 9.047322 9.146005 9.019393 9.213626 9.537789 9.381405 9.448536
1367675_at 9.399747 9.495853 9.241805 9.26934 9.180154 9.316866 9.27348 9.343517 9.220666 9.285439 9.034321 9.220473
1367676_at 8.290113 8.247437 7.3903227 7.845463 7.4536877 6.791393 6.751052 6.792057 7.207709 6.8958535 6.6446795 7.525092
1367677_at 11.53227 11.5470495 10.888161 11.453669 11.397545 11.2625475 11.505425 11.327991 11.415447 11.313497 11.170421 11.156343
1367678_at 10.981771 11.147493 11.223312 11.13243 11.226401 10.954024 11.0346365 10.888985 11.1939335 10.695469 10.986039 11.115884
1367679_at 10.093124 12.533065 10.100484 9.908549 9.944684 9.663975 9.676033 9.859022 9.964657 10.116111 10.49072 10.489519
1367680_at 12.264882 12.171309 12.202179 12.272058 12.255248 12.220947 12.251056 12.261605 12.269402 12.269342 12.38055 12.217064
1367681_at 10.008987 9.895173 9.83984 9.989136 10.001183 9.760768 9.6924095 9.948067 9.822474 9.694461 9.646297 9.684705
1367682_at 6.479422 6.3975544 6.6435995 6.6824207 6.812619 6.5615077 6.75376 6.5604377 6.5176377 6.4506783 6.4905624 6.538844
1367683_at 10.378341 10.437791 10.294835 10.247854 10.176005 10.094947 9.99962 10.106638 10.673728 9.901753 9.766575 10.060229
1367684_at 4.1702366 4.2821717 4.2255807 4.30655 4.3234525 4.2296944 4.0779834 4.288897 4.0620933 4.2051625 4.3153663 4.143454
1367685_at 12.174624 12.215807 11.998187 12.24954 12.118993 12.015068 12.073607 11.972952 11.97035 12.1883745 12.189971 12.276112
1367686_at 12.092601 11.835566 12.0664215 11.91479 11.982342 11.865657 11.936647 11.967954 12.140857 11.955618 11.702489 11.954232
1367687_a_at 8.338881 8.22654 8.071934 8.236341 8.160999 8.419431 7.915071 8.279294 8.136263 8.208841 7.7647066 8.122286
1367688_at 7.655188 7.327934 7.340706 7.7107472 7.3876104 7.209766 7.522457 7.598231 7.4555836 7.459177 7.3734956 7.5601625
1367689_a_at 8.176033 9.381313 8.2281065 7.952004 8.464011 8.506836 8.239232 8.090547 8.965504 10.270107 11.559705 11.38292
1367690_at 11.688562 11.37897 11.545514 11.642138 11.601222 11.581904 11.572148 11.666995 11.552669 11.523213 11.410541 11.394889
1367691_at 11.144574 10.914765 10.74772 10.719687 10.3885565 10.919728 10.929603 10.858598 11.257071 11.298807 11.992225 11.952307
1367692_at 3.6623063 3.5990543 3.7268357 3.5510478 3.476065 3.6901941 3.7829154 3.656904 3.7170596 3.7599156 3.5269077 3.549967
1367693_at 9.920048 10.01997 9.678281 9.816532 9.696151 9.840668 9.841017 9.75727 9.840912 9.913687 10.036211 10.01286
1367694_at 11.2476015 11.251387 11.220618 11.16515 11.12269 11.062368 11.369899 11.179147 11.155521 11.388013 11.4219265 11.361881
1367695_at 12.223628 12.085782 12.201902 12.432059 12.310526 12.263901 12.145262 12.312383 12.277492 12.1381445 12.213754 12.122868
1367696_at 8.324509 9.356041 8.10746 7.9845324 8.320664 8.158373 8.100588 8.232753 8.141182 8.500641 8.317656 8.408475
1367697_at 9.708708 9.983109 10.003007 9.725295 9.892109 9.779144 9.827618 9.62223 9.621168 9.782394 9.698047 9.949078
1367698_a_at 9.060455 9.042853 8.825009 9.055822 8.923405 8.777184 8.7944145 8.9486685 8.9392605 9.023462 8.91515 9.109089
1367699_at 6.065206 6.4230485 6.42563 6.304529 6.5705705 6.3229876 6.255514 6.17979 6.374867 6.20408 6.233769 6.453559
1367700_at 4.2294035 4.4375496 4.171662 4.2655 4.473407 4.182618 3.889832 3.9654744 3.9064257 4.15089 4.255016 4.0995746
1367701_at 6.37526 6.6623006 6.229582 6.634726 6.314183 6.1140547 6.4032264 6.1645517 6.3037667 6.441443 6.444537 6.6309853
1367702_at 12.395316 12.348175 12.3269 12.449077 12.443529 12.203851 12.379565 12.157667 12.254983 12.059284 11.907593 11.993479
1367703_at 3.7623694 3.9522724 3.903629 3.8726134 3.953931 3.765664 3.9997623 3.912694 3.9369085 3.948906 3.8575218 3.7325344
1367704_at 8.758544 8.779119 8.582611 8.653889 8.687513 8.559526 8.559679 8.727671 8.766764 8.868435 8.8228245 8.89682
1367705_at 8.570871 9.399439 8.562344 8.979882 8.705215 8.821153 8.807822 8.990124 8.773313 8.595463 8.751202 8.65844
1367706_at 11.159864 10.982591 11.103512 11.057863 11.148036 10.980809 11.015209 11.141878 11.1099825 11.116878 11.19097 11.106337
1367707_at 9.615101 8.038481 9.436759 9.256748 9.142596 9.907895 8.036315 8.852782 10.051452 9.627512 9.825841 10.254072
1367708_a_at 11.102331 10.126274 10.89662 10.796135 10.627737 11.355942 9.747025 10.374493 11.330059 11.255611 11.501608 11.731013
1367709_at 9.517215 9.701993 9.513946 9.4453 9.148493 9.425357 9.445146 9.3528185 8.857408 10.216709 9.671575 9.7129755
1367710_at 10.463874 11.180822 10.207514 10.319661 10.415667 10.379676 10.362601 10.2673235 10.4130125 10.493267 10.43277 10.695628
1367711_at 11.199863 11.328434 11.150435 11.130849 10.994203 10.937834 11.082407 11.079486 11.182261 11.401061 11.31228 11.508614
1367712_at 6.8528666 6.845731 6.464685 6.3988686 6.636799 6.6148477 6.3168917 6.5632124 6.592831 7.065776 6.926535 7.232581
1367713_at 9.596815 9.585935 9.515899 9.184055 9.121294 9.336654 9.407434 9.280176 9.477786 9.833542 9.312628 9.749558
1367714_at 7.5146995 7.317524 7.436554 7.368843 7.3383846 7.345465 7.319541 7.330377 7.3200665 7.229977 7.3152485 7.2496886
1367715_at 10.0436945 10.123811 9.822525 9.903681 9.846882 9.7651005 9.946892 9.930767 9.90185 10.463829 10.405277 10.334628
1367716_at 8.356321 8.186253 8.295923 8.281412 8.377529 8.358849 8.21621 8.487505 8.55582 8.4910755 8.398624 8.35553
1367717_at 12.36615 12.2893505 12.220927 12.448993 12.318732 12.3593 12.310151 12.280592 12.258023 12.409002 12.408526 12.41741
1367718_at 8.819476 8.706367 8.829381 8.91098 8.906747 8.87997 8.764191 8.845064 8.851652 8.688461 8.598894 8.777849
1367719_at 9.892037 9.835179 9.765438 9.857153 9.924572 9.839298 9.878439 9.7840805 10.010215 9.875377 9.968157 9.981832
1367720_at 11.198363 11.253207 11.217558 11.465036 11.231179 11.15263 11.417104 11.198291 11.156054 11.436854 11.257226 11.461627
1367721_at 10.927102 10.79422 11.08067 11.113242 11.1188755 10.999255 10.996763 11.290994 11.060548 10.684285 10.867563 10.754681
1367722_at 6.9635468 7.719265 7.114709 6.999181 6.771428 6.819563 6.8250313 6.843933 7.0678596 7.3106875 7.352322 7.2697244
1367723_a_at 7.9264717 7.9430614 7.797601 7.858814 7.8458476 8.006542 7.976526 7.9708476 7.9720736 7.829485 8.048813 8.031357
1367724_a_at 10.933977 10.738594 10.913583 10.639104 10.918741 10.792549 10.833598 11.075137 10.831866 10.800454 10.798125 10.633672
1367725_at 7.115907 6.8460207 7.35988 7.6694093 7.9363546 7.6666107 7.4313 7.5425797 7.422345 7.648127 7.814291 7.617247
1367726_at 6.8265157 6.573442 6.686412 6.811354 6.679435 6.7319202 6.6833963 6.538658 6.776742 6.460916 6.4785776 6.4993944
1367727_at 7.8272614 8.05244 7.987732 8.021422 7.922439 8.006758 7.977552 7.9946213 7.9756646 8.070049 8.151026 8.217408
1367728_at 7.1199327 7.375253 7.2520633 7.604162 7.310801 7.3001556 7.537597 7.5362115 7.2490034 7.4097576 7.1980853 7.378033
1367729_at 12.160155 11.92082 12.399642 12.493009 12.464202 12.126795 11.426224 11.942807 12.596993 11.759668 11.899915 11.714162
1367730_at 9.730427 9.63799 9.744876 9.675497 9.588333 9.56621 9.779118 9.631011 9.698062 9.665571 9.455979 9.718668
1367731_at 7.929556 8.003607 7.8140526 8.145916 7.9997463 7.9676533 7.9397016 8.184511 7.794338 7.9409213 7.7807426 8.081781
1367732_at 8.891531 8.964469 8.671532 8.83169 8.676758 8.72933 8.79341 8.838896 8.87527 8.848643 8.628799 8.936762
1367733_at 6.707374 7.9566574 7.110719 6.9594536 7.089572 6.7380395 6.610498 7.2604613 7.3051424 6.921717 7.523264 7.702761
1367734_at 8.03573 8.958297 7.733232 7.8789215 7.8064857 7.861463 8.00416 7.836725 8.026152 8.074718 7.9933305 8.053676
1367735_at 11.640545 11.541074 11.453408 11.588918 11.402375 11.364827 11.735097 11.69446 11.62931 11.647949 11.609633 11.546754
1367736_at 9.348158 9.351935 9.43845 9.303496 9.333109 9.182849 9.30605 9.219721 9.446521 9.366606 9.0753 9.231989
1367737_at 10.930987 11.1428385 11.031737 10.981063 11.043973 11.08126 11.0017185 11.017473 10.997673 11.00238 11.22339 11.090605
1367738_at 6.9082217 7.3038526 6.8954577 6.9313836 6.9034495 6.7882547 6.998486 7.0522685 6.7218165 6.8695087 7.139945 7.095467
1367739_at 4.2522 4.097448 4.270918 4.3155584 4.4959593 4.3605914 4.3726106 4.1957984 4.223315 4.396574 4.4256887 4.213188
1367740_at 6.2462277 7.0350733 5.9523234 6.0544367 6.1255207 5.9432745 6.0308604 6.168002 6.0796547 6.4217825 6.3144016 6.419343
1367741_at 9.991755 10.043293 10.722367 10.27972 10.770056 11.077475 10.567756 10.951092 10.574951 9.842333 10.441041 10.346663
1367742_at 5.7458873 5.52217 5.8275213 5.6535654 5.479501 5.4506645 5.7094207 5.680505 5.482688 5.721755 5.5564475 5.598958
1367743_at 5.9491076 5.4467993 5.2633204 5.891498 5.5209236 5.3443832 5.6444383 5.5866404 5.51806 5.546265 5.5768156 5.745418
1367744_at 5.940061 6.152318 6.2846885 5.993747 5.8094296 6.0461717 6.021695 6.1814322 6.0701275 5.959895 6.1044774 5.963521
1367745_at 8.5006485 8.450734 8.338982 8.593556 8.545644 8.359286 8.291079 8.515038 8.430218 8.432533 8.511758 8.602961
1367746_a_at 8.109505 8.068243 7.8396525 8.132416 7.9771523 7.834228 7.9669795 7.822603 7.9326067 7.9469123 8.165613 7.8729653
1367747_at 8.099882 7.8246126 8.180067 8.186956 7.9951053 8.145245 8.071539 8.391893 8.044222 7.8975883 8.079451 8.034609
1367748_at 9.074804 8.685078 8.907512 9.387577 8.866196 9.036496 8.9114685 8.9899025 8.805763 8.877868 8.631721 8.798486
1367749_at 3.762066 4.265253 3.797886 3.5733576 4.8372025 4.5217686 4.5692754 3.2676969 4.4812517 4.8889875 3.4281628 4.881195
1367750_at 9.008454 8.844065 9.111458 9.153135 9.018031 9.169232 9.134112 9.12654 9.180923 8.709142 8.53276 8.622921
1367751_at 7.9723554 7.853503 8.153197 8.281569 7.9039497 8.025566 8.277031 8.211469 7.9456997 8.233285 8.364243 8.246751
1367752_at 8.173298 8.141258 8.150174 8.254449 8.065663 8.479881 8.23947 8.201648 8.219291 8.283531 8.360084 8.407841
1367753_at 5.9233913 5.894248 6.094272 6.1239877 5.991357 6.0808306 5.7581263 6.0573974 5.7872167 6.06497 5.831224 6.223251
1367754_s_at 10.524215 10.668159 10.38771 10.692725 10.47976 10.556886 10.471978 10.720744 10.35231 10.807306 11.013605 11.046523
1367755_at 13.48022 13.427117 13.51329 13.673133 13.629956 13.613371 13.51232 13.661186 13.607433 13.14304 13.159618 12.982691
1367756_at 9.496141 9.366955 9.322444 9.700601 9.526549 9.341944 9.441377 9.558296 9.338572 9.37541 9.312813 9.356765
1367757_at 12.241322 12.217173 12.176899 12.273599 12.157058 12.15408 12.204146 12.138011 11.981091 12.155848 12.223951 12.24863
1367758_at 8.561193 7.771328 8.6648245 8.71216 8.426847 8.1813345 8.531285 8.514715 8.767319 8.296562 7.9125366 8.080547
1367759_at 8.838726 8.276361 8.289318 9.144205 8.9351225 8.535947 8.717592 8.336165 8.476227 8.2528305 8.458493 8.200838
1367760_at 8.484682 8.455569 8.472838 8.43212 8.306457 8.397399 8.461224 8.479925 8.43177 8.484515 8.498267 8.581556
1367761_at 7.437143 7.814477 7.334877 7.773356 7.5438957 7.5760207 7.387808 7.4586315 7.4192743 7.4407344 7.3927326 7.3548713
1367762_at 5.243617 5.105982 5.156727 5.1672277 5.176753 5.0751734 5.14353 5.0842 5.010896 5.207079 5.133889 5.001748
1367763_at 11.285613 11.0284195 10.860063 10.82933 11.352119 11.1074915 11.014104 10.842157 11.22761 10.640383 10.50171 10.628917
1367764_at 8.2130165 8.2385025 8.3068285 8.430017 8.496097 8.773652 8.984595 9.043397 8.59809 8.543579 8.724786 9.14414
1367765_at 10.266258 10.288063 10.001761 9.2635 10.005206 9.292037 10.397903 10.039834 9.410818 10.351981 10.472715 10.436198
1367766_at 10.82469 10.804515 10.712409 10.858812 10.663035 10.536864 10.62634 10.819875 10.544754 10.960184 10.933235 11.024171
1367767_at 10.221939 10.173536 10.246913 10.319272 10.336618 10.344136 10.338205 10.426908 10.150013 10.275582 10.24288 10.396568
1367768_at 5.2550244 5.3543487 5.163684 5.200597 5.232136 5.0669856 5.2332873 5.2820425 5.3881917 5.356428 5.1883435 5.326432
1367769_at 8.933718 9.027624 8.9865055 8.893118 8.861521 8.949486 8.884338 8.8673935 8.806562 8.880079 8.895812 8.804259
1367770_at 10.156374 10.238522 9.969942 10.0075445 9.942109 10.1663885 10.111229 10.35252 9.964914 10.143233 10.298847 10.2127075
1367771_at 9.364026 9.7058325 10.135083 10.563591 10.52252 9.50986 10.063231 10.750752 9.949246 9.7223 9.589371 9.66256
1367772_at 8.602728 8.233855 8.097294 8.154506 8.311703 8.398876 8.470236 8.236376 8.397702 8.52382 8.25371 8.420769
1367773_at 10.017923 9.581427 9.75944 10.104655 9.838429 9.852502 9.745189 9.838682 9.702182 9.837543 9.968695 9.972719
1367774_at 13.391745 13.430529 13.34381 13.399478 13.406492 13.511658 13.402123 13.441322 13.488364 13.490978 13.60044 13.6958685
1367775_at 12.610858 12.759455 12.803697 12.621439 12.639701 12.256782 12.376848 12.551994 12.697827 12.291406 12.321619 12.560819
1367776_at 7.6398025 7.7818017 6.8011084 7.1264157 6.38052 5.1453085 4.9916754 6.3606195 6.7853813 4.8753176 5.5881386 6.241813
1367777_at 11.107929 11.294011 11.018927 11.196766 11.272252 10.983524 11.519792 11.076427 10.749269 11.646104 11.76266 11.495997
1367778_at 8.867836 8.799658 8.843319 8.9747925 8.905006 9.05331 8.921949 9.077238 8.933731 8.942171 8.972937 8.753616
1367779_at 6.675354 6.629426 6.6195903 6.707769 6.696635 6.6689973 6.844637 6.7152324 6.6085153 6.6484184 6.634072 6.691817
1367780_at 7.6424108 8.24856 7.4816437 7.6074324 7.1990075 6.7123513 6.846141 7.2421975 7.4581895 6.9194098 6.689702 7.1312013
1367781_at 3.8992934 3.7789218 3.8450468 3.8922124 4.0011287 3.8494537 3.8127468 3.9463837 3.8639376 3.9989746 3.92532 3.7273455
1367782_at 4.549742 4.495767 4.490333 4.5179067 4.5503774 4.3438635 4.5549474 4.320135 4.5149565 4.4589844 4.4231644 4.182839
1367783_at 12.080035 11.994323 12.131142 12.1064 12.189406 12.097505 12.024682 12.204342 12.0068 11.931614 11.930937 11.878192
1367784_a_at 12.99259 13.170562 12.905732 13.013449 12.946782 12.871304 13.075462 13.086786 12.85792 13.230509 13.179046 13.128447
1367785_at 4.436191 4.2846937 4.6013966 4.450125 4.718614 4.4286876 4.491455 4.5223556 4.3484807 4.127879 4.6111007 4.276133
1367786_at 10.037018 11.060587 9.507151 9.888574 9.899338 9.636897 9.915838 9.365685 9.849247 9.951687 10.085391 10.277231
1367787_at 5.985104 5.768271 5.4671445 5.637381 5.7725325 5.5909014 5.8644905 5.839117 5.770354 5.9219356 5.746269 5.2313213
1367788_at 7.748714 7.7776203 7.770351 7.836889 7.659954 7.7685857 7.7808247 7.8022394 7.639139 7.6816483 7.7296114 7.8473735
1367789_at 7.500493 6.945807 7.288973 7.318988 7.300761 7.4981194 7.211567 7.2878995 7.297099 7.191295 7.0539083 7.0930405
1367790_at 9.611159 9.439101 9.348549 9.6629505 9.55227 9.386084 9.5166025 9.651158 9.494935 9.666041 9.44909 9.685058
1367791_at 7.151123 7.3350353 7.107904 6.9200544 7.0359106 6.8894787 6.8962946 7.1616673 6.981143 7.407371 7.167274 7.4561357
1367792_at 4.603925 4.457627 4.4384904 4.196094 4.305584 4.50628 4.4095163 4.3826447 4.4411116 4.405354 4.3481445 4.382951
1367793_at 13.246175 12.995563 13.033408 13.166041 13.123907 13.106246 13.100811 13.153595 13.17564 13.058804 13.117055 13.147711
1367794_at 5.8303604 5.526606 6.5186954 7.071934 6.6691437 6.667937 6.5969863 6.970006 5.50037 6.624511 4.9271736 5.905928
1367795_at 7.1122794 7.707955 7.7148533 8.017014 7.7973313 7.561496 7.8431273 7.310407 7.096226 7.4915524 7.3158584 7.686255
1367796_at 7.957804 7.693501 7.8084345 7.9038734 7.6352625 7.834005 7.887576 7.801422 7.802317 7.8459077 8.011951 7.951832
1367797_at 6.1427155 5.943324 6.251032 6.3676457 6.166709 6.2237926 6.240979 6.2574015 6.2143297 6.1863093 6.227244 6.334428
1367798_at 12.362484 12.188394 12.311296 12.4474125 12.328421 12.432937 12.352143 12.450516 12.294433 12.329911 12.303708 12.172888
1367799_at 6.0095077 6.118207 5.6042013 6.136212 5.997807 5.671313 6.1347685 5.848455 5.7438807 5.829412 6.0816145 5.2640553
1367800_at 6.4428616 6.7065225 6.5544753 6.985811 6.586713 7.1596613 6.937347 6.9889913 6.7707934 6.377991 6.287669 6.7662396
1367801_at 8.799624 8.936495 8.7713 8.94654 8.962032 8.626153 8.581556 8.830081 8.8376 8.817019 8.794451 8.709281
1367802_at 10.162249 10.82266 10.727202 9.641699 9.364717 9.208223 9.119802 9.031055 11.009414 9.507782 8.95493 10.966094
1367803_at 6.8404145 6.838028 6.9681067 6.4831834 6.8260508 7.0773892 6.8634534 6.8024964 6.916688 7.2973523 7.0306234 7.372621
1367804_at 12.849813 12.909701 13.033088 12.869344 13.05114 12.96175 13.089218 12.887669 12.795882 13.205253 13.156909 13.222717
1367805_at 4.992184 5.0010686 5.066728 5.0647497 5.1008615 5.000237 5.04222 5.0098977 5.008692 4.832173 4.9650483 4.864516
1367806_at 5.4826264 5.3541408 5.4517994 5.189993 5.4502187 5.3189564 5.4420834 5.3534794 5.4572325 5.4097476 5.530792 5.379822
1367807_at 8.855209 8.715809 8.66295 8.800995 8.764391 8.791908 8.868854 8.92344 8.730055 8.766071 8.669707 8.692508
1367808_at 10.220862 10.091502 10.14067 10.190905 10.033093 9.993688 10.267571 10.225991 10.100623 10.256526 10.334568 10.366611
1367809_at 4.777151 4.722009 4.793084 4.854891 5.031346 4.938992 4.7897 4.8966737 4.6007643 4.96188 4.853869 4.6769667
1367810_at 6.001765 6.1715603 6.33102 6.2988853 6.3239126 6.1292057 6.116067 6.2182107 6.0159354 6.43412 6.414064 6.27411
1367811_at 5.1035542 5.05885 5.078476 5.046185 5.353623 5.1232853 5.5264797 5.1846333 5.4280915 5.376176 5.325113 5.435745
