ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395650_at 4.034668 4.181727 3.7485623 4.1083193 3.9893608 4.073133 4.1610103 4.123232 4.083877 4.292679 3.994558 3.8160315
1395651_at 4.9192624 4.6843023 4.9018106 4.984686 4.8490133 5.0281277 4.7735305 4.6249604 4.5883694 4.8187084 4.608336 4.535977
1395652_at 6.265008 6.749258 6.496622 6.4736476 6.5243416 6.5848403 6.4439154 6.210851 6.434693 6.570304 5.9991903 6.4558353
1395653_at 3.8159528 3.900511 3.660588 4.0017815 3.6763906 4.0931 3.968186 3.8313231 3.7821915 3.6927152 3.8026376 3.8427818
1395654_at 4.521771 4.476422 4.9853115 4.642256 4.9244084 4.535132 4.37173 4.13797 4.449526 4.164041 4.366968 4.292031
1395655_at 8.772959 8.735841 8.636331 8.761858 8.534842 8.353588 7.9675794 8.297228 8.337582 8.308615 8.3708725 8.652626
1395656_at 3.0523481 2.9777808 3.0802884 3.0749397 3.0448437 3.1288834 3.1722832 3.082554 3.0333252 3.2349505 3.1515603 3.0478354
1395657_at 4.1671953 4.2002497 4.1572123 4.369173 4.3024836 4.1622467 4.214934 4.29785 4.093458 4.1494513 4.0563736 4.026115
1395658_at 5.2186985 5.3277426 4.6894674 5.2136974 5.136523 5.2380056 5.446706 5.123389 5.411396 5.31491 5.1602645 5.144311
1395659_at 4.2978897 4.254697 4.194292 4.242013 4.3925333 4.267814 4.3728247 4.432187 4.335696 4.29998 4.377798 4.2139378
1395660_at 3.908781 3.9062948 3.8614209 4.0365324 4.0649476 4.157931 3.9414763 3.9053545 3.860057 3.9182634 3.9287632 3.7350395
1395661_at 3.9225245 3.8542175 3.9213974 3.8269408 3.7861612 3.8212376 3.7150795 4.0303974 3.9842508 3.7117527 3.992712 4.0138464
1395662_at 5.757661 5.6010914 5.828981 5.841616 5.70447 5.7411494 5.6290183 5.9574027 5.931577 5.5487986 5.7261033 5.654149
1395663_at 3.9646585 4.203255 4.0040255 4.083496 4.4763336 4.2057996 3.9114997 4.327023 4.167798 4.3822317 4.1175685 4.323941
1395664_at 3.3738904 3.2428963 3.2754643 3.2850668 3.2372742 3.3473628 3.272435 3.5236545 3.3865283 3.377938 3.315614 3.5637093
1395665_at 4.6968584 5.031851 4.9330325 4.809925 4.7946362 4.7248497 5.0416484 4.693467 4.892948 4.889475 4.7103033 4.686676
1395666_at 3.852548 4.013916 3.8085637 4.3547597 4.0369797 3.8968227 4.0153933 4.1950226 4.1363716 3.9669144 4.3186197 4.02498
1395667_at 6.654635 6.4456344 6.951159 6.85231 6.633758 6.4881406 6.5648055 6.8267136 6.5633507 6.6218905 6.7951584 6.6646867
1395668_at 4.8813396 4.8740854 4.818093 4.952404 4.807191 4.769361 5.00311 4.5831265 4.7677975 4.823263 4.9106073 4.6485534
1395669_at 5.4884105 5.5908785 5.47936 5.3647346 5.6384907 5.3212914 5.6504574 5.573634 5.3913307 5.182452 5.2254524 5.2704363
1395670_at 3.8120685 3.9576359 3.8659766 3.9064493 3.7054453 3.9079494 3.8351033 3.825132 3.7151847 3.979588 3.7497215 3.8387704
1395671_at 7.095989 7.1394973 7.0547705 6.9980664 7.0281777 7.0698833 6.808098 7.2842517 7.0629916 6.805362 7.18848 6.9272075
1395672_at 5.5993643 5.6683664 5.4356117 5.528377 5.390156 5.841609 5.4504414 5.5649214 5.438345 5.416642 5.67848 5.7193785
1395673_at 4.7248545 4.738842 4.6300917 4.7408266 4.7011952 4.7130527 4.5644608 4.632005 4.709039 4.644639 4.5893354 4.760785
1395674_at 4.863668 5.177956 5.0226545 5.1062613 5.1382556 5.030638 4.9749827 5.0088143 5.0218945 4.88349 4.821656 4.8990655
1395675_at 4.8047037 5.022233 4.7849565 4.6579757 4.90333 4.742319 4.6645913 4.9109783 4.778589 4.5747166 4.447282 4.7156024
1395676_at 4.71986 4.528052 4.2502604 4.1331406 4.102354 4.7057476 4.1879435 4.483906 4.43036 4.052088 4.0716105 4.201413
1395677_at 4.109086 4.420828 3.9966984 4.174345 4.1899457 4.309659 4.412455 4.1948404 4.118058 4.0963163 4.0916862 4.1738944
1395678_at 7.9578524 8.337765 8.084774 8.61149 8.1510315 8.302387 8.513147 8.397749 7.979269 8.190376 8.454435 8.376046
1395679_at 5.7991524 5.6840324 5.99743 5.6028748 6.054319 5.6177483 5.707136 5.6543674 5.506426 5.8489275 5.7576895 5.67004
1395680_at 3.282558 3.3151784 3.1544142 3.2149196 3.2013903 3.2904043 3.239997 3.284744 3.1833181 3.1978567 3.1694732 3.1370118
1395681_at 8.431505 8.602396 8.444698 8.452277 8.6010475 8.424816 8.289278 8.2578125 8.356256 8.266707 8.454439 8.206953
1395682_at 4.884567 4.9951487 4.974021 5.064753 5.129253 4.785044 4.809888 4.955079 4.969203 4.8579807 4.6697845 4.8581185
1395683_at 4.2641535 4.4314594 4.266298 4.1369567 4.373124 4.2776155 4.402759 4.151444 4.2778006 4.102827 4.102425 4.350502
1395684_at 3.8520164 3.9476511 4.0433846 3.903718 3.787122 3.8868303 3.8879235 3.9316506 4.1147146 3.976195 3.8340209 3.8143249
1395685_at 5.3660426 5.055643 5.146996 5.23126 5.06702 5.1367493 5.1126037 5.332488 5.1191773 5.0910563 5.3772573 5.1139455
1395686_at 6.8152313 6.4142437 6.7386236 6.54526 6.5144343 6.659098 6.549629 6.384868 6.45769 6.5151243 6.4619517 6.6667128
1395687_at 6.217422 6.091333 5.996827 6.0590463 6.083438 6.1897373 6.235173 6.06772 6.0136123 6.071704 6.0831575 5.886031
1395688_at 4.0351276 4.1501074 3.9427023 3.9509618 3.9597988 4.1118555 3.978815 3.8979328 4.035064 3.861641 3.9459922 3.8145132
1395689_at 3.892742 4.0309725 3.857922 3.970098 4.02849 3.946173 3.8923721 3.828268 4.0057745 4.280061 3.9560406 3.808556
1395690_at 6.854308 7.102136 6.8980837 7.0864673 6.8493385 6.666428 6.6766143 6.8302526 6.4453926 6.4557967 6.646187 6.9290123
1395691_at 7.139585 7.314261 7.2459083 7.5110607 7.1264253 7.236635 7.223215 7.244119 7.1906705 7.2729063 7.4119797 7.21957
1395692_at 3.6959538 3.8831959 3.8557258 3.9538698 3.8810484 3.9979117 4.0696716 3.7524207 3.879286 3.890483 3.7627132 3.777402
1395693_at 8.874627 8.596489 8.606563 8.529104 8.6283245 8.603555 8.909543 8.686383 8.436229 8.478651 8.696834 8.6714
1395694_at 8.93347 8.763948 8.88862 8.600789 8.664982 8.63529 8.673811 8.504945 8.793425 8.77143 8.721317 8.86359
1395695_at 4.151614 3.7507367 3.9163427 4.035015 3.7047155 3.7233136 3.778336 3.841044 3.7668083 3.9123588 3.7373848 3.6046765
1395696_at 7.1032887 7.0014744 7.039757 7.1668334 7.0337925 6.7551064 7.2460995 7.109825 7.250407 7.098691 7.2840877 7.3976474
1395697_at 5.6845922 5.705307 5.6951885 5.8155046 5.69571 5.6139536 5.4114866 5.454943 5.339967 5.6127234 5.487575 5.6551523
1395698_at 3.801678 3.8879623 3.9099967 3.946934 3.8694637 3.8814554 3.8406432 4.012711 3.8850038 3.8077924 3.8826346 3.8523083
1395699_at 7.7757764 7.969662 7.831088 7.759035 7.9972057 7.773161 7.8255973 7.7330637 7.9055085 7.99125 7.911807 7.918958
1395700_at 5.0864716 5.268357 5.218924 5.204173 5.079813 5.0746555 5.2593484 5.3288927 5.307867 5.622478 5.7261033 5.308371
1395701_at 5.517233 5.5778933 5.506899 5.409238 5.4892464 5.443981 5.260996 5.778808 5.5796194 5.5047235 5.5174723 5.5280933
1395702_at 5.737695 6.026034 6.363255 5.811571 5.7859664 5.9554935 5.9454765 6.1159344 5.731824 5.673506 5.9569883 5.66079
1395703_at 3.889317 3.8024786 3.780957 3.8024852 3.6656792 3.7725544 3.725062 3.689344 3.88889 3.6403577 3.7300723 3.6135845
1395704_at 4.691724 5.1093664 4.930009 5.5585885 4.939144 5.3589063 5.060621 4.8291216 4.9166083 4.802067 4.837433 5.272291
1395705_at 4.4582896 4.4630933 4.485184 4.6052623 4.456459 4.488673 4.186795 4.3728967 4.1035867 4.070877 4.3728604 4.3567224
1395706_at 3.887901 4.1506534 3.826327 4.0750914 3.9924748 4.0433846 3.9892364 3.9064796 3.8563309 3.996273 4.022334 3.8902194
1395707_at 5.4768095 5.0459833 5.33587 5.459099 5.337569 5.0798464 5.304535 5.3186884 5.209628 5.526743 5.569271 4.967103
1395708_at 3.6493192 3.6277013 3.5686126 3.687618 3.6420197 3.5060022 3.5658748 3.663819 3.4660268 3.5950568 3.3561327 3.5019574
1395709_at 4.5082684 4.56501 4.3321753 4.7922587 4.3528624 4.2223463 4.5644608 4.5649137 4.3455167 4.55747 4.6733813 4.525669
1395710_at 4.657877 4.446957 4.8013783 4.409104 4.4075003 4.3533087 4.4559555 4.4370575 4.4656343 4.5462646 4.204171 4.394719
1395711_at 5.202246 5.2899947 5.1794825 5.2428646 5.2169323 5.3821573 5.1741977 5.2774963 5.3762207 5.3002524 5.3377314 5.3193254
1395712_at 3.8174207 3.6835501 3.7458663 3.6856782 3.8519502 3.6372528 3.839454 3.7894785 3.6840768 3.8174195 3.66637 3.7780137
1395713_at 4.75889 4.4702673 4.583728 4.7019053 4.534337 4.840234 4.4745607 4.699542 4.6023293 4.4475775 4.7636447 4.27579
1395714_at 4.0773134 4.333402 4.0227823 4.1075425 4.2316813 4.1306477 4.1850724 4.1779013 4.0824265 4.198098 4.0327954 3.9785275
1395715_at 5.601476 5.727353 5.7886815 5.748852 5.846371 5.578329 5.8413405 5.891736 5.3782706 5.583151 5.7148237 5.4762053
1395716_at 3.6097739 3.5111108 3.517762 3.6781764 3.6814756 3.4694571 3.59273 3.5677915 3.6644788 3.567646 3.5894423 3.4938025
1395717_at 4.3463135 4.6850863 4.4520454 4.5732365 4.314947 4.2661304 4.544257 4.300931 4.396431 4.372961 4.4364305 4.5079255
1395718_at 6.95549 6.7813377 7.2438726 6.7179794 6.8085237 7.2636623 7.389612 7.472748 7.0349655 7.383848 7.536791 7.212737
1395719_at 8.6264 8.593504 8.570157 8.5763645 8.430263 8.611128 8.593414 8.554163 8.740411 8.501548 8.804795 8.714114
1395720_at 5.0101433 4.965153 5.0005693 4.7532797 5.1241345 5.12234 5.172885 5.032495 4.7951384 4.8873005 4.7373357 4.7174644
1395721_at 10.4661665 10.658492 10.654571 10.178719 10.400522 10.348429 9.979815 10.189628 10.139523 9.916077 10.125929 9.86132
1395722_at 6.1486616 5.8794484 5.9898553 6.204016 6.076578 5.9735565 6.1578135 6.203547 5.8611507 6.297052 6.290994 6.037144
1395723_at 5.2625756 5.071299 5.10746 5.1630335 5.2952614 5.5134573 5.3221507 5.3458943 5.066113 5.3319387 5.0462656 5.567384
1395724_at 4.260085 4.2376738 4.2982173 4.2641973 4.1156573 4.0802855 4.070217 4.420679 4.137465 4.1749096 4.044478 4.242323
1395725_at 8.758714 9.014051 9.079011 8.820606 8.965089 8.865937 8.967534 8.857854 9.047623 9.1223955 8.916821 9.268729
1395726_at 4.837328 4.8768377 4.8739896 4.81994 4.798951 4.8469715 4.650097 4.699649 4.613252 4.821326 4.836747 4.387406
1395727_at 4.476119 4.347085 4.324238 4.407357 4.540494 4.4536104 4.3299265 4.7140703 4.638983 4.4905624 4.388612 4.360078
1395728_at 4.1376324 3.9145446 4.237281 3.8758667 4.1288214 4.059564 4.047304 4.2220144 3.9543889 4.2601147 4.0248785 4.141162
1395729_at 5.809977 6.1114783 5.6652856 5.702103 6.1272492 5.8530416 5.7805867 5.9130607 5.7213254 5.760531 6.12614 5.9134116
1395730_at 7.032016 7.0420203 6.8270817 6.9905033 7.096105 6.908038 6.8625255 6.6043954 6.956497 6.9094853 6.810943 6.9563317
1395731_at 3.2754953 3.2925582 3.2012024 3.1794317 3.2156696 3.236001 3.3784223 3.299525 3.496559 3.4359362 3.3855312 3.466787
1395732_at 4.4705133 4.463387 4.3947973 4.3091755 4.4765005 4.4767375 4.5412064 4.4525967 4.485894 4.701523 4.4210424 4.488607
1395733_at 3.733366 3.666506 3.7666657 3.7932317 3.7796252 3.654982 3.8317327 3.937938 3.815979 3.6830628 4.013423 3.7184036
1395734_at 8.949083 8.734528 8.75875 8.322312 8.804344 8.856243 8.814435 8.929121 9.244186 9.384871 9.06757 9.216842
1395735_at 4.393817 4.513198 4.4002733 4.6111665 4.540641 4.3354015 4.4429874 4.5588984 4.6779766 4.530079 4.5397153 4.39904
1395736_at 4.6466966 4.643589 4.6186337 4.645467 4.7835665 4.499265 4.665788 4.6032705 4.5809903 4.7658896 4.531755 4.5681543
1395737_at 6.438402 6.2418876 6.711771 6.64825 6.740327 6.766861 6.6895695 6.1797695 6.60181 6.8405232 7.2663226 6.949388
1395738_at 4.9176965 4.75815 4.739235 4.9055576 4.5690746 4.4846916 4.5565543 5.0270686 4.493984 4.4986153 4.5889874 4.615818
1395739_at 7.2117643 7.2457414 7.2469354 6.866387 7.1306496 7.2779565 6.9062376 6.607134 6.954769 6.905887 6.6883516 6.83823
1395740_at 4.7492924 5.012438 4.740333 4.92694 4.6781545 4.80466 4.915039 5.0987644 5.1621866 4.7385826 4.741104 4.892413
1395741_at 7.0946164 7.241902 7.522501 7.0561132 7.448024 7.435083 7.4163413 7.3332934 7.5546455 7.367591 7.3860555 7.3982987
1395742_at 4.974982 4.6425986 4.72991 4.5612373 5.144139 4.9404645 4.5694113 4.9657087 4.605583 4.922 5.0335984 4.7154665
1395743_at 5.26861 5.1953135 5.287572 5.3053503 5.2774234 5.1289835 5.307599 4.916341 5.143596 4.9708433 5.28813 5.002804
1395744_at 9.809006 9.299245 9.38391 9.447672 9.320288 9.442995 9.459469 9.238329 9.357943 9.2637415 9.414463 9.296012
1395745_at 7.2087984 7.1973457 7.077734 7.122662 6.7618427 7.097695 7.0190144 7.4532704 7.2591925 7.369464 7.213805 7.2303905
1395746_at 4.814584 4.6176 4.665183 4.80496 4.7666335 5.000405 4.59838 4.6965976 4.6800976 4.6838393 5.2106466 4.993701
1395747_at 4.998072 4.4967966 4.5886574 4.2396293 4.2546635 4.4893155 4.238741 4.3477902 4.1598773 4.443832 4.5535736 4.6467752
1395748_at 5.6339707 5.829924 5.689912 5.7379756 5.907371 5.8867316 5.7331653 5.8552704 5.5996575 5.752888 5.650295 5.6561875
1395749_at 4.9825935 4.6183352 4.7599144 4.8787665 4.654766 4.8306046 5.009288 4.974143 4.7584105 4.83638 5.187038 4.624763
1395750_at 7.520712 7.2530146 7.3480005 7.126884 6.9070797 7.0526667 7.100102 6.698471 7.060993 6.8197994 7.134144 7.24991
1395751_at 5.037535 5.1144238 5.0860834 5.108929 4.943027 5.0745564 5.2096643 5.186242 4.7144394 4.955356 5.214943 4.993318
1395752_at 3.4931161 3.520414 3.5856102 3.4179704 3.385736 3.5112174 3.546726 3.4985604 3.429786 3.5576067 3.6283448 3.5088973
1395753_at 5.2663107 5.1495686 5.224462 5.0458646 5.1798296 5.1776695 5.0312386 5.329807 5.2044272 4.8934073 4.9662943 4.9311833
1395754_at 5.2430196 5.4851375 5.470381 5.6848264 5.3018484 5.482716 5.5147123 5.274951 5.2164 5.241974 5.476194 5.458064
1395755_at 7.040848 7.2186255 7.037113 6.988387 7.1140857 7.012805 7.059629 6.971358 7.1811843 7.0297737 6.9848986 7.0884223
1395756_at 5.746385 5.619123 5.54876 5.833523 5.68011 5.6340666 5.693245 5.387429 5.523617 5.814973 5.962301 5.9619455
1395757_at 4.404991 4.453882 4.4695787 4.549547 4.454442 4.376823 4.382988 4.541934 4.2871437 4.2751684 4.5172186 4.306549
1395758_at 3.8973184 3.8496895 4.064378 3.7082386 3.8051374 3.8286784 3.780752 3.803602 3.6842616 3.4359365 3.7520306 3.702203
1395759_at 3.9012697 3.8279927 3.7307205 3.73995 3.7895944 3.8463717 4.000731 3.727673 3.8891838 3.7838898 3.8517427 3.7281783
1395760_at 6.6309013 6.566143 6.653245 6.3548684 6.532638 6.812006 6.532844 6.5966964 6.6590133 6.5144367 6.688352 6.637447
1395761_at 6.247596 6.4204297 6.279766 6.3008976 6.278993 6.3163085 6.199516 6.351284 6.3268347 6.352378 6.3952656 6.199037
1395762_at 4.829058 4.5690374 4.8673944 4.8343925 4.435647 4.950121 4.6383257 4.6162205 4.7608356 4.7706385 4.837039 4.3589783
1395763_at 4.1054754 3.9873886 3.9416354 3.9513092 3.9161391 3.8825355 4.060319 4.1355023 4.060139 4.1161165 3.9505413 4.0736594
1395764_at 4.02734 4.0273075 4.10719 4.3056254 4.1175876 4.012935 4.0897875 4.1207933 4.0249386 3.9681747 4.0669384 4.136405
1395765_at 3.8639765 4.074989 3.5683157 3.8764944 3.8310075 3.9954681 3.6826959 4.1138334 4.032049 3.921358 3.955189 3.9612918
1395766_at 4.3615084 4.778235 4.3758607 4.1798368 4.2749786 4.3472476 4.3823814 4.6006184 4.8084083 4.426279 4.1817055 4.1092415
1395767_at 6.0603423 5.8213267 6.0723767 6.038374 6.2001357 5.996095 5.843522 5.6787343 5.975239 6.051612 6.067775 5.8397226
1395768_at 5.7018757 5.9051957 5.6801248 5.622686 5.619162 5.684608 5.709052 5.647684 5.610861 5.621529 5.537409 5.682352
1395769_at 3.4061728 3.437879 3.4188738 3.5202522 3.5056026 3.393257 3.456061 3.888769 3.4139175 3.6574893 3.571395 3.411272
1395770_at 4.155138 4.2605095 4.0296965 4.1885653 4.1285915 4.182745 4.136043 4.0687637 4.3037395 4.163065 4.221672 4.220001
1395771_at 4.16106 4.209767 4.108119 4.2618184 4.4695587 4.2849827 4.2087746 4.325011 4.2321167 4.15726 3.9757972 4.0803595
1395772_at 3.2103708 3.2288694 3.2310817 3.1784227 3.2677655 3.2324195 3.263278 3.275707 3.2304087 3.2598565 3.3668768 3.3026378
1395773_at 3.554564 3.4324965 3.7185476 3.705397 3.5028179 3.5233762 3.8729715 3.6081316 3.4232943 3.7847977 3.6263978 3.8742828
1395774_at 4.09951 4.321721 4.0867524 4.255299 4.254114 4.112962 4.2395115 4.1670756 4.049946 4.281091 4.2387314 4.3171206
1395775_at 4.930649 5.2459655 5.0658603 5.223435 5.0572295 5.1582484 5.352312 5.375698 5.061226 4.850067 5.515293 4.9789057
1395776_at 4.0365725 3.9334269 3.8582633 3.974664 4.1111403 4.0133233 3.8343585 3.9938655 4.099365 3.9775655 4.0284376 3.9632475
1395777_at 3.582714 3.6141686 3.587791 3.8218672 3.5387232 3.541939 3.529665 3.6367128 3.439766 3.592108 3.55783 3.4946616
1395778_at 3.8813317 3.9044323 3.8848023 3.8579895 3.8580947 4.0185547 3.7392836 3.8717134 3.9470985 3.9128463 4.198804 3.9802823
1395779_at 4.172132 4.04381 4.232969 4.214625 4.181882 4.2439914 4.079911 4.1517706 4.035064 4.1570196 4.144079 4.0588493
1395780_at 4.9027987 4.804246 4.927767 4.934432 4.934083 4.8942833 4.7995424 4.9268346 4.9633007 4.8077984 4.806317 4.7685146
1395781_at 6.5751767 6.968655 6.517649 6.82526 6.779866 6.9082623 6.6311135 6.8181148 6.8595595 6.531053 6.675058 6.825975
1395782_at 5.421373 5.552355 5.586285 5.612643 5.63338 5.514001 5.563323 5.6384206 5.5209494 5.450119 5.4056425 5.496577
1395783_at 5.825999 5.922532 5.796155 5.9142923 5.9385753 5.8646474 5.6958175 5.9144735 5.898082 5.741559 5.8201566 5.72499
1395784_at 5.657763 5.683142 5.5458007 5.6792884 5.5536814 5.614918 5.60496 5.752584 5.4529233 5.3421397 5.5960364 5.523388
1395785_at 4.687558 4.7440634 4.5107756 4.7092104 4.692639 4.6428394 4.6358447 5.003435 4.819642 4.8208647 4.485969 4.8058643
1395786_at 6.477924 6.487 6.5915675 6.4602227 6.3586354 6.4257064 6.7276773 6.0682545 6.5258775 6.251454 6.315383 6.173554
1395787_at 4.9397435 4.847926 4.8457522 4.908925 4.796401 4.857854 4.9403715 5.0144844 4.8130226 4.913596 4.8535013 4.794553
1395788_at 3.3681207 3.50729 3.3661704 3.2825456 3.421588 3.4410837 3.3320768 3.3154526 3.4046686 3.352055 3.2591836 3.3556497
1395789_at 4.1894712 4.0035725 3.6143577 3.7469616 3.9404514 4.0219 3.6637936 3.595213 3.6817954 3.835431 3.9772983 3.9002903
1395790_at 5.0273805 5.2579904 5.1296 5.3155346 5.144986 5.1754646 5.0459194 5.2075677 5.0243826 4.874982 4.944253 4.9522247
1395791_at 6.59843 6.4882283 6.557512 6.5172625 6.8056364 6.432588 6.357471 6.4116616 6.5352497 6.776454 6.7085533 6.5975666
1395792_at 5.1739426 5.2129145 5.252925 4.9341445 5.1180463 5.0013413 5.249343 5.0886455 5.28351 5.0338674 5.2856183 5.0549173
1395793_at 4.843989 4.735517 4.7435465 5.1639132 4.7939215 4.861173 4.935929 5.2997565 4.8666615 4.7905264 4.6453457 5.083835
1395794_at 4.5153785 4.510675 4.440019 4.497591 4.3718104 4.3083005 4.5384817 4.7788515 4.5648127 4.3548303 4.558662 4.4334555
1395795_at 4.3166122 4.1945095 4.354123 4.344421 4.268836 4.4014916 4.361225 4.672416 4.3523235 4.2917004 4.6796064 4.2555895
1395796_at 4.132126 4.4188027 4.18755 4.3853006 4.19254 4.266131 4.288888 4.014012 4.168957 4.168949 4.0266066 3.9315774
1395797_at 3.903911 4.1506534 3.8622265 3.7347965 4.03782 3.8028827 3.682609 3.9827535 3.9028773 4.0468874 4.039778 3.871521
1395798_at 3.582868 3.8302848 3.524935 3.5300534 3.5175636 3.662191 3.5825446 3.530553 3.7656217 3.8260324 3.4478095 3.6132863
1395799_at 4.8828263 4.890315 5.0151153 4.9860096 4.8139195 4.769861 4.783788 5.0907497 4.718811 4.9140153 4.8369365 4.698658
1395800_at 3.966978 3.898904 3.7948081 3.9865367 3.9838398 4.222166 3.7282612 3.803658 3.9913943 4.112496 3.950242 4.0548725
1395801_at 3.7975647 4.0237064 3.9163766 3.8715863 3.9254363 4.026801 3.8227313 3.959755 3.7869449 3.9497423 3.9377408 3.7006667
1395802_at 8.465808 8.57815 8.627667 8.115475 8.706159 8.426435 8.695915 8.406917 8.564577 8.234238 8.367123 8.558889
1395803_at 5.57593 5.6909966 5.4614124 5.437519 5.533106 5.5618877 5.3583527 5.577179 5.4065275 5.5179462 5.6462035 5.393454
1395804_at 6.3544006 6.601053 6.247151 6.3846498 6.386075 6.2843 6.4972315 6.8810368 6.2704716 6.55234 6.8079786 6.353789
1395805_at 5.199882 5.18664 5.054907 5.0356445 5.1115346 5.085861 5.1021414 5.3702893 5.139685 5.1632323 5.1173472 5.2304153
1395806_at 5.177002 4.536405 4.6878223 4.718809 4.6165285 4.721746 4.5889707 4.8972797 4.594651 4.5127954 4.8054843 4.7032804
1395807_at 3.1369607 3.2473025 3.1891356 3.2191968 3.1988997 3.1387029 3.1209006 3.4244442 3.215981 3.1243916 3.1474159 3.2448997
1395808_at 6.4155974 6.611288 6.4202023 6.4298835 6.4759145 6.341587 6.1817975 6.946662 6.3495474 6.5791373 6.112992 6.6174726
1395809_at 6.9323316 6.418427 6.863959 6.744686 7.0710645 6.987683 7.1196346 6.95243 6.8449225 6.763867 7.414356 7.10192
1395810_at 5.2002535 4.96354 4.7997417 5.047633 4.8644905 5.322774 5.0940356 5.058521 4.7533655 4.936296 5.223353 5.522512
1395811_at 3.538004 3.6647384 3.6278174 3.6750484 3.7221014 3.6335227 3.6249344 3.658434 3.7527494 3.6830628 3.5788727 3.8260808
1395812_at 4.48833 4.656718 4.5591 4.8289037 4.611534 4.639421 4.466956 4.573847 4.5186195 4.333954 4.5675654 4.5534163
1395813_at 7.596516 7.8173556 7.4629498 7.5374126 7.5561876 7.6543446 7.656371 7.4233236 7.500231 7.297893 7.4404097 7.400123
1395814_at 7.628983 7.644644 7.639653 7.221874 7.809095 7.6323814 7.046143 7.1635404 7.127056 6.4907465 6.8684025 6.3456416
1395815_at 6.7647567 6.9597816 7.04552 6.7698364 6.5952916 6.9750338 6.955191 7.1283164 7.3754854 6.604369 6.948556 7.4489946
1395816_at 3.7490036 3.7185469 3.86355 3.8161678 3.7838938 3.9433177 3.7895334 4.1138334 4.0617385 4.05013 4.675091 3.9749997
1395817_at 7.057666 6.820452 6.9985204 7.26464 7.123442 7.241088 6.9421425 6.788155 6.8640366 6.91196 6.8354506 6.6280756
1395818_at 5.602685 5.699897 5.771593 5.5647945 5.773484 5.648629 5.7038307 5.7777576 5.6100893 5.9431734 5.7753186 5.601954
1395819_at 5.3397427 5.430237 4.761818 4.9848704 4.7200704 5.310052 5.040291 4.1054087 5.446575 4.4133573 4.6004725 4.5681543
1395820_at 5.8891425 5.6277056 5.776212 5.6297984 5.826347 5.74115 5.576701 5.3748646 5.5466137 5.792295 5.545495 5.490177
1395821_at 6.7464747 5.9662833 6.9792037 6.3334336 6.558646 6.589569 6.589156 6.191721 6.708106 6.3427296 6.175612 6.7176456
1395822_at 4.546544 4.215122 4.315474 4.394231 4.281315 4.285722 4.274585 4.4405756 3.987096 4.5585203 4.591894 4.2472386
1395823_at 3.545283 3.5678582 3.6284015 3.6313026 3.6763906 3.5563748 3.5830975 3.6924605 3.4570467 3.5326798 3.6953661 3.5492926
1395824_at 4.0670843 4.104132 4.227845 4.019759 4.0591536 4.0875463 4.275936 4.155954 4.076065 3.9293416 4.2049303 4.0359936
1395825_at 5.102597 5.093718 5.115423 4.7334185 5.224468 5.0320263 4.9457254 5.4842424 5.4434433 4.77375 5.143147 5.149354
1395826_at 7.656592 7.427599 7.4677277 7.0028157 7.15335 6.8573413 6.799225 6.4223557 7.265114 6.4125886 6.5447507 6.7937875
1395827_at 5.5520706 5.37371 5.062159 5.9014964 5.6421375 5.795865 5.8890405 6.3393135 6.076181 6.0059857 5.693697 5.677549
1395828_at 5.610698 5.719018 5.427761 5.947202 5.426589 5.674547 5.7112327 5.286876 5.401677 5.370597 5.257776 5.4486084
1395829_at 5.5063663 5.379944 5.307508 5.722905 5.3583508 5.2633195 5.615931 5.9199276 5.1922593 5.283548 5.708948 5.68937
1395830_at 3.4794538 3.538856 3.4018734 3.5539536 3.456874 3.4107559 3.3970623 3.398896 3.396354 3.3864257 3.42502 3.2862263
1395831_at 3.3271427 3.4247637 3.3046324 3.398709 3.411522 3.3939686 3.295801 3.2862048 3.310385 3.3022997 3.398485 3.3371596
1395832_at 4.8272243 4.8127947 4.6733828 4.7380657 4.666321 4.9120092 4.836751 4.853011 4.7617326 4.7024736 4.751911 5.0046635
1395833_at 4.492659 4.397687 4.4698896 4.4671144 4.2366524 4.450235 4.3674793 4.711234 4.595566 4.339699 4.383347 4.464179
1395834_at 3.8721998 4.008248 3.8419273 3.7980895 4.016329 3.8787134 3.8220396 3.8356817 3.748521 3.703222 3.715675 3.6239119
1395835_at 4.7825465 4.69943 4.7746854 4.738417 4.801949 4.621428 4.5200677 4.7854295 4.6194305 4.6767616 4.5870895 4.7385216
1395836_at 4.348132 4.613734 3.9656596 4.106971 4.0639925 4.1607633 4.029519 4.0232525 3.8843193 3.934324 3.910245 4.101535
1395837_at 3.90415 4.013066 3.9737492 3.968913 4.016739 3.9362206 3.8478181 3.8822155 3.8637707 4.092707 3.8303473 3.7422194
1395838_at 4.606463 4.5866184 4.723095 4.9462037 4.873961 4.71677 5.099652 5.1851115 4.684662 4.866753 4.919711 4.6100307
1395839_at 5.6718836 5.8039103 5.758418 5.9661055 6.1342154 5.9297357 5.709435 5.7896757 5.6264906 6.0192895 5.8768454 5.688533
1395840_at 7.8182364 7.5420294 7.4964657 7.148517 7.348564 7.5019865 7.470291 7.042328 7.211691 7.2357306 7.6369214 7.3043537
1395841_at 4.435705 4.66998 4.349429 4.64421 4.4427633 4.370779 4.5342903 4.307188 4.6615047 4.2739797 4.4230485 4.411355
