ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.399876 7.79545 8.251052 8.124554 7.9800887 8.072723 8.459519 7.956219 8.624485 9.735046 8.243887 8.551081
1367656_at 10.827845 10.869128 10.817179 10.896499 10.853464 10.884651 10.934054 10.941803 10.838595 10.45349 10.802252 10.871374
1367657_at 12.572215 12.357216 12.540078 12.355019 12.513099 12.604518 12.329477 12.198558 12.584271 12.65637 12.447756 12.481539
1367658_at 6.151344 6.3259573 6.266604 6.5212703 6.313619 6.070267 6.590575 6.4001307 6.133997 6.5635886 6.414213 6.456998
1367659_s_at 10.9354315 11.118622 11.170218 11.521059 10.963649 11.128136 11.788479 11.43789 11.240431 10.531788 11.402917 11.249514
1367660_at 6.536625 6.3421693 6.4118986 6.3792367 6.0733614 6.5625324 6.8444443 6.667153 5.897056 6.367564 6.7544928 6.666143
1367661_at 7.084134 6.671494 6.8795567 7.1802716 6.7699223 7.428023 7.3731275 6.879165 7.242951 10.024433 7.163699 7.162078
1367662_at 12.564099 12.55391 12.635191 12.491239 12.630784 12.543826 12.612944 12.483696 12.6519165 11.745742 12.484785 12.446409
1367663_at 11.699516 11.645741 11.706187 11.740057 11.585864 11.728932 11.757667 11.829552 11.755581 11.519009 11.79802 11.887225
1367664_at 4.2117515 4.436039 3.9933197 4.5549808 4.5963774 4.106647 4.7009277 4.066704 4.2231293 4.637206 4.1733093 4.041236
1367665_at 4.2324915 4.3504124 4.655633 4.426047 4.21368 4.2931876 4.4759307 4.190318 4.445564 4.5858088 4.633029 4.535285
1367666_at 9.34074 9.318201 9.083236 9.254182 9.189913 9.557249 9.510539 9.503414 9.411688 8.962448 9.357509 9.379001
1367667_at 11.710787 11.671338 11.445512 11.575632 11.581334 11.7576885 11.672068 11.139968 11.171235 12.6271715 12.076237 11.869689
1367668_a_at 6.3873606 5.9916215 5.977003 6.0422993 5.5204115 5.634473 6.6945934 5.735343 6.4007916 7.6924577 6.285397 6.0792174
1367669_a_at 9.931467 10.027202 10.141285 10.029667 10.249401 10.170513 10.197387 10.040971 10.199864 10.134437 10.173729 10.330045
1367670_at 10.679332 10.6553 10.879381 10.82555 10.832055 10.826277 10.612928 10.664502 10.519659 10.156929 10.604822 10.623732
1367671_at 9.230464 9.2497835 8.972319 9.172922 9.282645 9.236454 9.439546 9.208264 9.3636675 9.550116 9.152165 9.138145
1367672_at 11.8750515 11.784283 11.897618 11.970407 11.909639 11.854027 11.823758 11.883447 11.868075 11.50008 11.904606 11.922407
1367673_at 10.852093 10.883842 10.824756 10.956514 10.927469 10.475297 10.9410715 10.967957 10.860312 9.916338 10.59794 10.701447
1367674_at 9.504293 9.280315 9.240828 9.438562 9.281119 9.394828 9.309645 9.154128 9.1495075 9.2067 9.095949 9.0484085
1367675_at 9.226824 9.177448 9.09455 9.055948 9.013173 9.245588 9.317865 9.152963 9.317848 9.701214 9.276186 9.27379
1367676_at 7.503365 6.9672523 6.668731 7.0499454 7.12232 6.9359303 7.696771 6.9022865 7.2957253 7.3973575 7.124553 7.527836
1367677_at 11.558669 11.756281 11.301951 11.829135 11.250183 11.680909 11.9903965 11.986422 11.779484 11.624167 11.926632 11.6933155
1367678_at 11.155762 11.355671 11.137191 11.438535 11.209318 11.229712 11.265331 11.2018 11.261644 10.5739 11.132773 11.108094
1367679_at 10.573479 9.792433 10.411972 10.027521 10.007584 10.203144 9.906288 9.886109 10.433103 10.840051 9.9300995 11.161384
1367680_at 12.161081 12.159902 12.234136 12.256826 12.168594 11.93252 12.048007 12.087332 12.0670595 11.570935 11.8288555 11.909837
1367681_at 10.074497 9.907762 9.980066 9.890221 9.986554 9.804944 10.1013155 9.691197 10.023459 10.165906 10.201143 9.918111
1367682_at 6.8590326 6.8355293 7.1021476 6.8777485 6.689868 6.754633 6.651787 6.6139307 6.812885 6.9283233 6.776025 7.0319023
1367683_at 10.063668 9.707502 9.702941 9.955771 9.951974 9.951979 9.883045 9.732333 9.85716 9.947393 9.7523365 9.764199
1367684_at 3.8672228 4.512291 4.649118 4.6038327 4.274822 4.339386 4.607234 4.3846474 4.481352 4.142611 4.300472 4.2625155
1367685_at 12.087526 11.96353 12.008295 12.114812 11.910703 12.106568 12.198086 12.1007 12.100845 12.415386 12.184956 12.168093
1367686_at 12.015938 12.058783 11.842392 11.959177 11.944321 12.195305 12.045329 12.0164 11.915598 12.040561 11.90129 11.902053
1367687_a_at 8.440044 8.504005 8.463969 8.468312 8.458672 8.481098 8.845174 8.566414 8.493679 8.185077 8.546072 8.423738
1367688_at 8.323116 8.308776 8.202503 8.283935 8.367425 8.484375 8.644517 8.548374 8.510513 8.84189 8.423493 8.443291
1367689_a_at 7.7755523 7.2258863 6.946011 7.3965616 7.1816974 8.089117 7.202818 8.124647 7.429067 10.0649605 8.854523 8.294611
1367690_at 11.539164 11.725048 11.58531 11.627813 11.570047 11.716919 11.719951 11.6403885 11.673795 12.098928 11.821615 11.768726
1367691_at 11.245234 10.995764 10.564776 11.075794 11.029806 11.653143 11.224248 11.191728 11.018543 10.814447 11.007629 11.357334
1367692_at 3.9946055 3.8377473 3.729099 4.0510826 3.7062564 3.8364809 3.795727 3.8217857 4.0919924 3.8697495 4.008625 3.6881907
1367693_at 10.016607 9.826676 9.736502 9.945835 9.904721 9.877102 10.044947 9.854619 9.754267 9.946843 9.95162 9.888621
1367694_at 11.1366 11.084917 11.262688 11.349643 11.233714 11.187612 11.282789 11.373919 11.26553 11.158685 11.390491 11.338415
1367695_at 12.289386 12.31775 12.326124 12.236448 12.254704 12.311106 12.259808 12.235276 12.327333 11.323074 12.120659 12.222853
1367696_at 8.15037 7.8417044 8.089632 8.032425 7.8310676 8.289392 8.191347 8.089179 8.24482 9.574097 8.43926 8.623587
1367697_at 10.08467 10.712175 10.684361 10.261968 10.51208 10.667569 10.38595 10.629937 10.36109 10.507153 10.478765 10.260391
1367698_a_at 9.18614 8.996428 8.904145 8.985523 8.988234 8.618503 9.155059 8.874188 9.038781 8.57308 9.129622 8.918013
1367699_at 6.553664 6.6256695 6.6163597 6.7063556 6.62199 7.005395 6.784707 6.803075 6.770698 6.9046097 6.6769657 6.9454374
1367700_at 4.448152 4.3691483 4.013235 4.20764 4.256511 4.64204 4.618829 4.715398 4.081543 4.3238964 4.470425 4.4043922
1367701_at 6.700344 6.7837777 6.585528 6.3693194 6.4427595 6.6303034 6.759753 6.9974065 6.964436 8.632242 7.120688 7.064959
1367702_at 12.544823 12.532785 12.686863 12.727018 12.66254 12.385819 12.62409 12.601045 12.617391 10.834961 12.332711 12.384288
1367703_at 3.9960737 3.9325192 4.2884564 4.0118103 4.065917 4.4776263 4.134875 4.232945 4.2056866 4.472665 3.8538222 4.098172
1367704_at 8.776862 8.697245 8.717418 8.83968 8.758195 8.615864 8.713267 8.913041 8.741032 8.716454 8.646386 8.588898
1367705_at 8.716638 8.46289 8.506934 8.69934 8.671208 8.5684805 8.733284 8.5222 8.746781 8.382598 8.741197 8.851509
1367706_at 10.933486 10.986119 10.838542 10.966913 11.04852 10.862548 10.925145 10.868392 10.999763 10.543326 10.766668 10.747393
1367707_at 10.343816 8.62833 8.514835 8.728271 9.650797 9.682703 7.7628393 8.118124 7.7518826 9.164563 8.0905695 8.029104
1367708_a_at 11.495703 10.275185 10.122555 10.3196125 10.729586 11.077066 9.315132 9.544683 9.536407 10.574667 9.793852 9.884808
1367709_at 9.278371 9.775039 9.940563 9.447783 9.535008 9.418364 9.994677 9.478074 9.893305 11.814983 10.410545 10.189131
1367710_at 10.31067 10.153307 10.099058 10.41363 10.289362 10.5150795 10.328974 10.353154 10.435247 10.46362 10.594938 10.597832
1367711_at 11.12225 11.07717 10.983755 11.178898 11.022918 11.305329 11.267359 11.285435 11.170706 10.869627 11.109125 11.186995
1367712_at 6.4441447 6.3867974 6.062608 6.0746727 6.279992 6.418673 6.241117 6.468578 6.8252583 9.837608 6.9217377 6.7473598
1367713_at 9.139809 9.159727 8.9243765 9.069829 8.889779 9.300328 9.182947 8.898134 9.064434 8.820496 9.034817 9.059516
1367714_at 7.2882934 7.5872188 7.4685907 7.6324763 7.385067 7.642779 7.7206364 7.559807 7.5016403 7.678594 7.3529587 7.2411747
1367715_at 10.35003 10.179771 10.175873 10.294016 10.167415 10.669088 10.464098 10.224424 10.155618 11.172086 10.5350275 10.542178
1367716_at 8.298059 8.3178425 8.340326 8.010685 8.247238 8.090082 8.156103 8.012611 8.085421 7.450572 8.0289345 8.070616
1367717_at 12.640787 12.542923 12.459845 12.597589 12.532803 12.65472 12.714779 12.7348175 12.771802 12.794962 12.73286 12.694946
1367718_at 8.508324 8.435914 8.207711 8.535826 8.4941845 8.367653 8.682876 8.474864 8.378828 8.130278 8.683066 8.442333
1367719_at 9.689756 9.744196 9.558729 9.8018675 9.671064 9.377184 9.608469 9.461938 9.588957 9.358126 9.451204 9.429649
1367720_at 11.214628 11.167161 11.175237 11.2945175 11.181754 11.106601 11.246826 11.298021 11.283357 11.4319315 11.331231 11.2888565
1367721_at 11.23187 11.191106 11.960653 11.611961 11.667756 11.592697 11.217675 11.372623 11.38861 10.98325 11.284615 11.674716
1367722_at 7.079394 7.041377 7.2402844 7.0825624 6.711214 7.0727906 6.984995 7.062521 7.1144347 7.9716263 7.389553 7.484979
1367723_a_at 8.027277 7.8537197 7.8834605 7.8371797 7.91467 7.66223 7.959826 7.616186 7.8969893 7.910582 7.9012804 7.951675
1367724_a_at 10.259679 10.293423 10.494707 10.371696 10.482153 10.518038 10.433598 10.339484 10.374259 10.534079 10.349329 10.377471
1367725_at 7.7625813 7.9759536 8.119849 8.585575 8.434639 8.179714 8.130379 8.390305 7.8754816 7.993183 7.7062516 8.077724
1367726_at 6.8188367 6.925947 7.062309 6.750072 6.7407975 6.675348 6.785114 6.8047686 6.5820665 6.6552224 6.8170877 6.869101
1367727_at 8.019211 8.381914 8.180205 8.103076 8.182688 8.282761 8.157512 8.096575 8.204298 8.409038 8.03587 8.054075
1367728_at 7.747121 7.6047506 7.563916 7.880507 7.689756 7.919833 7.9838176 7.8025465 7.846654 7.342891 7.8363404 7.859869
1367729_at 12.409295 12.285345 12.159802 11.795955 12.03994 11.680204 11.540942 12.09004 12.008003 9.715973 11.45421 11.924814
1367730_at 9.666024 9.824636 9.553883 9.749874 9.791843 9.853349 9.637071 9.596078 9.496586 9.328654 9.601728 9.625952
1367731_at 8.098221 8.091951 8.113378 8.36624 8.3170395 8.273245 8.229613 8.095573 8.170595 7.9881744 7.948858 8.236649
1367732_at 8.981199 8.733791 8.757325 9.016348 8.806671 8.623736 9.052915 8.51568 8.923066 8.99177 8.88712 8.869436
1367733_at 6.697825 6.8316956 6.717527 6.608306 7.143567 7.218307 6.6353197 6.792035 6.720977 7.4847007 7.119961 7.6381373
1367734_at 7.939945 8.089325 7.8111067 8.005287 7.927426 8.226524 8.241657 8.092966 8.044869 8.595161 8.4442425 8.375641
1367735_at 11.840278 11.777047 11.875943 11.829791 11.76185 11.828194 11.837223 11.736452 11.751867 11.018288 11.733079 11.814305
1367736_at 9.572917 9.716728 9.672841 9.441954 9.696936 9.886665 9.707309 9.794506 9.60542 9.379293 9.442674 9.571966
1367737_at 10.83345 10.817204 10.811567 10.693589 10.7648735 10.5953455 10.848943 10.649773 10.8028555 11.10432 10.916106 11.002958
1367738_at 7.1357713 6.9820423 7.421834 6.917185 7.0653477 6.8579116 7.0291123 7.226312 7.2336655 7.330808 7.340697 7.405559
1367739_at 4.5543385 4.4501114 4.859999 4.3706517 4.60205 4.284236 4.3028793 4.739085 4.520437 4.49319 4.501238 4.307457
1367740_at 6.553605 6.252146 6.346118 6.470026 6.2498207 6.4441385 6.397318 6.4690533 6.3704176 6.7776885 6.475203 6.67537
1367741_at 9.946406 11.132034 10.747149 10.844621 10.609161 11.365241 9.83172 10.7383795 10.574842 10.729447 10.043101 10.575249
1367742_at 5.2873807 5.3467493 5.7225766 5.6428723 5.4157214 5.4290032 5.257902 5.390216 5.4592133 5.2786727 5.6870947 5.5645638
1367743_at 6.8752646 7.212697 6.5447435 7.1542363 6.7616253 6.812781 7.4475837 7.2970147 6.846421 7.317138 6.86582 6.822135
1367744_at 6.3154883 6.485283 6.33644 5.983629 6.4186964 6.072268 6.391241 6.4480104 6.508855 6.978131 6.090425 6.236886
1367745_at 8.517096 8.269021 8.627944 8.513153 8.467558 8.300339 8.616315 8.420438 8.306057 8.82262 8.734047 8.31366
1367746_a_at 8.472567 8.421343 8.611692 8.709002 8.425158 8.42815 8.623459 8.58429 8.551191 9.331163 8.428923 8.360199
1367747_at 8.159231 8.304537 8.4542055 8.463886 8.413656 8.435001 8.450155 8.565323 8.546474 7.846597 8.265835 8.494859
1367748_at 9.654974 9.382885 9.67506 9.558558 9.5224285 9.8454 9.701418 9.712073 9.696499 9.300872 9.494135 9.556289
1367749_at 3.4936607 3.2609396 3.6162486 3.6587946 3.291559 3.3018124 3.3692935 3.4199286 3.3376043 4.857539 3.6000166 3.5651686
1367750_at 9.262137 9.214314 9.164538 9.208454 9.303582 9.173191 9.28567 8.987053 9.194989 9.175181 9.106344 9.088041
1367751_at 8.02961 7.9744625 7.903205 8.3059025 8.001702 8.209318 8.208182 7.7378325 8.0659485 7.6346207 8.013475 8.123896
1367752_at 8.545316 8.69417 8.754087 8.774732 8.589761 8.639025 8.746484 8.752586 8.681009 8.617644 8.620462 8.522693
1367753_at 7.7162323 7.598264 7.468614 7.408041 7.309158 7.675239 7.7153916 7.87304 7.373972 7.3559327 7.495532 7.5697756
1367754_s_at 10.669925 10.586278 10.752482 10.613257 10.625219 10.51339 10.6843195 10.591547 10.718332 10.43479 10.3191185 10.667871
1367755_at 13.559257 13.518399 13.7060585 13.525976 13.581593 13.5920105 13.514924 13.5859165 13.627954 13.202504 13.425756 13.669086
1367756_at 9.540538 9.402699 9.461292 9.731773 9.595991 9.103689 9.599203 9.309525 9.222299 8.706698 9.502096 9.314489
1367757_at 12.305225 12.207008 12.262943 12.272046 12.213841 12.365212 12.3158045 12.363635 12.281267 12.198152 12.255964 12.288219
1367758_at 7.967435 8.313307 8.184422 8.001772 8.54508 8.127458 8.355134 8.272346 8.503321 7.4121914 8.659152 8.272559
1367759_at 8.670488 8.364686 9.05107 8.664881 8.807501 8.310234 8.999604 8.426327 8.653902 8.56181 8.638158 8.759439
1367760_at 8.588287 8.5032625 8.392279 8.523666 8.617082 8.545719 8.45311 8.513147 8.490147 8.263181 8.413853 8.218147
1367761_at 8.007003 7.757936 7.8012176 8.069345 7.7431493 7.4965467 7.8154716 7.679214 7.5978384 8.011908 7.4316263 7.471857
1367762_at 5.112619 4.9037886 5.2820206 5.421483 5.0904465 5.14806 5.2559376 5.4290066 5.246108 5.1715436 5.058425 5.1079154
1367763_at 11.462813 11.243536 11.187727 11.472588 11.292986 11.326732 11.457091 11.434094 11.370137 10.504448 11.349953 11.219859
1367764_at 8.353817 8.358885 8.116359 8.227597 8.914116 8.498968 8.168905 7.9289665 8.167395 8.1192045 8.537979 8.360122
1367765_at 9.992146 10.066843 9.941231 9.442892 10.335171 9.700748 9.890983 10.566295 10.109194 11.01521 9.971683 10.432458
1367766_at 10.966177 10.848857 10.902497 10.960631 10.774237 11.131458 11.159395 10.897117 10.938083 11.823551 11.304239 11.088388
1367767_at 10.510477 10.608328 10.685976 10.586968 10.596031 10.455507 10.610658 10.650996 10.645944 10.326904 10.5801935 10.6771
1367768_at 5.1284847 5.1905627 5.41116 5.2126102 4.8190594 5.4449954 5.0753016 5.1742954 5.2489924 5.7939577 5.299845 5.331924
1367769_at 8.626677 8.759449 8.513571 8.566641 8.703783 8.715374 8.743086 8.476246 8.818096 8.833305 8.792931 8.652245
1367770_at 9.97949 10.067602 10.103291 10.009048 10.039114 10.075738 10.16883 10.080413 10.047675 10.418111 10.025597 10.223048
1367771_at 10.110129 9.977267 10.112245 10.765706 10.877611 10.0560875 10.181437 9.738284 9.975918 9.4933605 9.510645 9.982935
1367772_at 8.046758 8.018426 7.7302227 7.8301873 7.8542295 8.145847 8.095594 7.6656823 8.068044 8.107632 8.000041 8.035645
1367773_at 10.640213 10.504168 10.666613 10.558421 10.624977 10.731471 10.619605 10.389252 10.469715 10.544729 10.558238 10.552538
1367774_at 13.230321 13.149167 12.878121 13.101142 12.93219 13.038435 13.235638 13.0982685 13.192961 12.142269 12.976933 13.07878
1367775_at 12.042316 12.394868 12.406142 12.541204 12.165826 12.265521 12.09694 12.481206 12.750677 12.46718 12.182453 11.634798
1367776_at 6.0637465 5.7173357 6.2603583 6.1913085 5.0811944 5.8126516 6.5726876 5.7494273 5.8622937 6.844264 5.358137 5.7568097
1367777_at 11.01087 11.343442 11.419001 11.48616 11.310943 11.145007 11.774493 11.70057 11.267742 11.363501 11.639684 11.667338
1367778_at 9.612482 9.5438595 9.630981 9.415205 9.388483 9.246706 9.604193 9.475721 9.629283 9.596901 9.413887 9.347311
1367779_at 6.571099 6.719549 6.683993 6.4030457 6.7031894 6.613684 6.7577643 6.781959 6.716036 6.50845 6.844784 6.7428045
1367780_at 7.2171354 6.960365 7.1189404 7.123411 6.839473 7.120704 7.3795643 7.149235 6.936636 7.360853 6.980296 7.1670046
1367781_at 3.6987462 3.760371 3.7649124 3.8901935 3.7008464 3.8024414 3.7173285 3.8746903 3.5907094 3.5244133 3.594508 3.9168432
1367782_at 4.451818 4.3732524 4.5271864 4.381648 4.3885827 4.2312613 4.4014106 4.3880653 4.322737 4.655583 4.7081385 4.508247
1367783_at 11.871356 11.874094 11.796903 11.862232 11.920825 11.840667 11.769421 11.853065 12.044242 11.49518 11.710266 11.927877
1367784_a_at 12.840437 13.003161 12.945192 12.852773 12.787983 12.849994 12.879685 12.99259 12.861109 13.242549 13.096434 13.124347
1367785_at 4.8574696 4.685543 4.3541784 4.4827366 4.6255393 4.640627 4.3994064 4.5657024 4.384285 5.3849134 4.6318455 4.5033226
1367786_at 10.400308 10.07675 10.0333 10.463518 10.2749815 10.7044 10.420144 10.606992 10.560308 10.124774 10.5331335 10.958608
1367787_at 5.6133 5.7527385 5.708155 5.7681265 5.877938 5.8433175 5.889083 6.0218306 5.835667 6.7494817 6.1590586 5.9113154
1367788_at 7.787761 7.9024267 7.205803 7.4718013 7.7055063 7.7052526 7.7198443 7.6980777 7.602093 7.890362 7.681505 7.5606833
1367789_at 7.6542807 7.5856795 7.465829 7.1374187 7.51038 7.4062243 7.780791 7.3236175 7.3162327 7.010065 7.497177 7.380843
1367790_at 10.004423 9.873455 9.823876 9.988233 9.981291 9.772809 9.991215 9.68953 9.727026 9.985671 9.554463 9.69022
1367791_at 7.2065506 6.887054 7.3498697 7.3403215 6.967598 7.495653 7.524345 7.4717197 7.263179 7.9787836 7.4126973 7.5943723
1367792_at 4.297902 4.3260593 4.506281 4.447767 4.4172816 4.3097763 4.4793205 4.625909 4.471605 4.8198256 4.521445 4.5091486
1367793_at 13.1816225 13.035806 13.1183 13.116418 12.919579 13.034804 13.15537 13.045968 13.119925 12.718099 13.119443 13.058173
1367794_at 6.154394 6.4789977 6.0458665 6.694109 6.440624 5.6562877 6.6106305 6.4002113 6.112617 14.171128 8.7626 7.060985
1367795_at 7.636263 7.425523 7.5501847 7.7397313 7.969782 7.270108 7.76301 7.340721 6.9657674 7.6069956 7.7102404 7.1286583
1367796_at 8.617881 8.42039 8.353801 8.419245 8.323008 8.471094 8.55393 8.246327 8.552369 8.507469 8.493395 8.421118
1367797_at 6.637584 6.7363267 6.465366 6.4394884 6.742242 6.569702 6.4540815 6.7627068 6.6583476 7.1711116 6.351679 6.91806
1367798_at 12.338024 12.458931 12.515753 12.384205 12.473011 12.319532 12.405073 12.366782 12.401715 11.818066 12.15863 12.233271
1367799_at 5.641235 5.664154 5.417936 5.5805964 5.3923836 5.3303776 5.462376 5.442992 5.3202143 5.3378215 5.5162454 5.4129963
1367800_at 6.494773 5.9980903 6.812313 6.7264347 6.044825 6.458976 6.635004 6.4246616 6.6778345 7.8372393 6.3815155 6.528778
1367801_at 9.419696 9.362236 9.525362 9.531982 9.594698 9.350126 9.440763 9.344745 9.322145 9.506522 9.273519 9.18531
1367802_at 9.074983 9.435094 8.562668 9.932533 8.600069 8.354908 8.692551 8.877005 9.066032 8.566638 9.302084 8.384847
1367803_at 6.344195 6.4507957 6.036462 5.982605 6.3342776 6.361575 6.0688944 6.1066136 6.242975 6.275306 6.235363 6.305609
1367804_at 12.880843 12.816619 12.8557625 12.840541 12.794782 12.963804 12.807301 13.03326 12.890763 12.999144 13.010859 12.925622
1367805_at 5.040163 4.7982783 5.07656 4.817787 5.116201 4.9909735 4.958025 4.9564843 4.9714417 4.9441166 4.853536 5.2639194
1367806_at 5.5578904 5.505092 5.589198 5.209788 5.3790607 5.685473 5.5858994 5.6601863 5.250877 5.411456 5.6862726 5.3540807
1367807_at 8.99027 9.059299 8.768616 9.087631 9.05098 8.830015 9.093658 8.873514 8.891712 9.007764 8.943059 8.855079
1367808_at 10.379565 10.344943 10.361064 10.356981 10.175458 10.637814 10.576451 10.575729 10.594123 10.595831 10.651336 10.478303
1367809_at 5.066755 4.977418 4.9989996 4.9873276 5.0029488 5.476381 4.762898 5.131901 5.045911 5.0188346 4.9755445 4.9544673
1367810_at 6.3816743 6.5878725 6.4781175 6.3525124 6.7101707 6.359472 6.1508837 6.330962 6.438128 6.483013 6.381516 6.4511447
