ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.159117 7.5536075 8.384502 8.862573 8.444263 8.485346 8.2316675 8.2315 8.83378 8.609493 8.545778 8.617317
1367655_at 7.1633224 7.4053087 7.522115 7.328781 7.370575 7.4660354 7.321835 7.3979163 7.4189496 7.4660006 7.134454 7.25563
1367656_at 10.402271 10.564912 10.369785 10.393019 10.354059 10.246097 10.2738285 10.36934 10.342439 10.44536 10.363066 10.299041
1367657_at 12.455659 12.304079 12.126119 12.399797 12.483185 12.480825 12.463951 12.524484 12.66964 12.618858 12.392107 12.360879
1367658_at 6.5232477 6.6097326 6.450089 6.5343266 6.4447937 6.617761 6.4181595 6.9850783 6.963396 6.777321 6.4681783 6.496236
1367659_s_at 10.976045 11.384205 10.883218 10.802347 11.179353 10.393189 10.3215885 10.772462 10.602927 10.438326 10.407338 10.503766
1367660_at 6.031638 6.187725 6.025926 6.122984 6.0853844 5.8552985 5.7092834 6.150753 5.890416 6.0550923 6.0424967 5.9347596
1367661_at 6.3912206 6.5775895 6.334874 6.184895 6.527674 6.2461534 6.323267 6.4123435 6.5855837 6.5445447 6.549529 6.5157747
1367662_at 12.257655 12.448097 12.263257 12.38624 12.24306 12.144284 12.14773 12.267256 12.108919 12.249862 12.285501 12.422234
1367663_at 11.448156 11.555407 11.479408 11.293961 11.464388 11.337967 11.385219 11.373281 11.349227 11.312395 11.382021 11.189874
1367664_at 4.2767572 4.1283436 4.131399 4.226695 4.2141814 4.3497753 4.244725 4.3393645 4.133561 4.1933374 4.1338634 4.297944
1367665_at 3.9901743 3.9482017 4.200584 4.331511 4.2642217 4.0948315 4.1244793 4.1447587 3.982075 4.247887 4.0055 4.0952773
1367666_at 8.711297 8.688261 8.390721 8.939442 8.693395 8.932889 8.980197 8.703345 9.094032 8.836912 8.814025 8.448509
1367667_at 11.89319 11.9839735 12.03655 11.763663 11.428531 11.855031 11.3921 11.808575 12.263153 12.214229 12.061599 11.724224
1367668_a_at 6.2472854 5.801951 6.552773 6.554594 6.3971677 6.1284375 6.4660425 6.155256 6.106854 6.206947 6.799611 6.2905717
1367669_a_at 9.301979 9.646644 9.402966 9.572311 9.259964 9.123375 9.186798 9.5192585 9.253088 9.246805 9.17203 9.298196
1367670_at 10.443239 10.267237 10.169991 10.2943325 10.239117 10.232604 10.126627 10.1632395 10.11825 10.0985155 10.15251 10.065388
1367671_at 9.008754 9.195311 9.060089 8.875822 9.057164 8.809334 8.91825 8.833339 8.892546 8.949636 8.919893 8.918579
1367672_at 11.573466 11.533368 11.382882 11.52878 11.710579 11.379892 11.531039 11.473522 11.407946 11.215469 11.551042 11.438967
1367673_at 10.626234 10.757154 10.571139 10.596883 10.778451 10.486978 10.669496 10.478392 10.392404 10.455434 10.571456 10.598448
1367674_at 8.987344 9.019718 9.0725765 8.975038 9.079519 9.070854 8.926675 8.936248 9.222484 9.153309 9.038836 8.9851055
1367675_at 8.700653 8.889299 8.602661 8.710326 8.568285 8.560561 8.675746 8.582096 8.7568865 8.651685 8.460172 8.5637455
1367676_at 7.0655723 6.6347785 6.539725 7.0525165 6.8066263 6.8920245 7.081962 6.824959 6.9210443 7.0057616 6.659524 6.618991
1367677_at 11.508202 11.517269 11.180666 11.820988 11.116952 11.300659 11.4018135 11.229691 11.704049 10.952247 11.2831 11.449179
1367678_at 10.881146 10.984695 10.452239 11.080567 10.847259 10.958912 10.704032 10.634303 10.732464 10.7597885 10.904935 11.049984
1367679_at 9.426727 10.284475 10.528556 9.305504 10.024968 9.664037 10.182951 9.598789 9.966285 9.853022 9.343826 9.355626
1367680_at 11.913986 11.9046545 11.849052 12.007691 12.104694 11.925822 11.948347 12.009521 11.769887 11.973593 12.032836 12.026162
1367681_at 9.787494 9.926533 9.648738 9.683209 9.743296 9.749379 9.707531 9.833086 9.638629 9.766475 9.780024 9.711936
1367682_at 6.6854877 6.8879514 6.575497 6.5084352 6.8330965 6.707342 6.846122 6.8688617 6.709984 6.9082136 6.6941824 6.619736
1367683_at 9.57669 9.345004 9.433202 9.534792 9.765881 9.488432 9.536513 9.912645 9.681541 9.716842 9.589129 9.380317
1367684_at 4.2711887 4.465592 4.4535155 4.2977552 4.5794587 4.356871 4.2725897 4.5008597 4.5129786 4.2044396 4.33634 4.419
1367685_at 12.027555 12.063029 11.935415 12.101342 11.952213 11.839195 11.973504 11.928794 11.98523 11.875911 12.102496 11.83045
1367686_at 11.6979475 11.532779 11.6185465 11.852517 11.6532545 11.548106 11.734394 11.6626625 11.865219 11.651665 11.749387 11.560979
1367687_a_at 8.166947 8.038513 8.162756 7.9629974 8.323235 8.225975 7.7944674 7.9378653 7.8675747 8.245653 8.122831 8.125017
1367688_at 8.114386 8.219414 8.07938 8.382939 8.271736 8.121145 8.07098 8.180862 8.3041935 8.152361 8.216828 8.236168
1367689_a_at 7.11913 7.4116344 6.8961897 6.631911 7.1040516 6.8000956 7.1145644 6.3191876 7.097442 6.8532467 7.667163 7.2181077
1367690_at 11.380585 11.583566 11.235479 11.53951 11.399889 11.351232 11.296541 11.3445215 11.436067 11.158666 11.251577 11.217423
1367691_at 9.822747 10.75182 10.557362 10.343808 10.364787 10.293426 10.265767 9.919482 10.152176 11.077917 10.1135435 9.835306
1367692_at 3.8409698 3.9867713 3.8465633 3.9941223 3.8121505 3.972609 3.8431504 3.9848728 3.9989424 4.060981 4.1105924 3.9269586
1367693_at 9.640095 9.575406 9.439672 9.518807 9.600223 9.677113 9.601719 9.700376 9.77155 9.746694 9.522639 9.66745
1367694_at 10.885481 10.951046 10.694794 10.824088 11.160008 10.788918 10.703692 10.749122 10.796962 10.716937 10.745561 10.825064
1367695_at 12.3581295 12.317032 12.308928 12.140699 12.26315 12.132308 12.164344 12.298136 12.12216 12.105289 12.316765 12.259709
1367696_at 7.737901 8.020837 8.004524 7.620662 7.879717 7.9730854 7.5521684 7.8118157 7.6795874 7.666616 7.582286 7.484892
1367697_at 9.922138 9.998814 9.8960285 10.278268 10.287983 10.197529 10.309439 10.114004 10.229441 10.099228 10.242067 10.326189
1367698_a_at 8.768594 8.548647 8.843976 8.74282 9.052956 8.806847 8.621517 8.62776 8.866477 8.680053 8.692684 8.656953
1367699_at 6.4326315 6.766358 6.7827334 6.5733414 6.6191783 6.7237587 6.6025968 6.776406 6.565901 6.6818604 6.5621605 6.6711273
1367700_at 4.114141 4.228003 4.3440475 4.3176355 4.1466265 4.3751993 4.382105 4.3657856 4.3373365 4.35182 4.4831133 4.1790133
1367701_at 6.260677 6.3305883 6.5906434 6.7322235 6.1591363 6.6065903 6.4705334 6.7105293 6.4291577 6.3843737 6.976447 6.4511437
1367702_at 12.587571 12.607543 12.623602 12.59016 12.64452 12.55335 12.496758 12.497127 12.483879 12.484242 12.438014 12.536024
1367703_at 4.6024814 4.5201383 4.4771104 4.4864454 4.46879 4.3717055 4.643569 4.6964936 4.644969 5.135853 4.2423124 4.687337
1367704_at 8.780653 8.614557 8.691149 8.7408905 9.109258 9.09552 8.701296 8.760891 8.988218 8.95155 9.144416 8.79035
1367705_at 8.6295395 8.943753 8.378681 8.653793 8.511234 8.333594 8.4645195 8.477779 8.503155 8.408299 8.379028 8.437753
1367706_at 10.819127 10.931022 10.719467 10.872823 10.878206 10.788322 10.756801 10.802949 10.902361 10.889359 10.852597 10.817321
1367707_at 8.163278 7.499319 8.084351 8.588595 8.334493 7.920453 9.702082 8.942318 9.632917 9.598429 9.203991 7.9693775
1367708_a_at 9.715858 9.031269 9.530926 9.641697 9.805241 9.519093 10.926111 10.187628 10.979553 11.070631 10.699808 9.4194145
1367709_at 9.873657 10.122622 9.901251 10.073977 9.476174 10.084869 9.506129 8.905765 9.388929 8.753021 8.960462 9.347437
1367710_at 9.87313 10.06582 9.915465 9.7924 9.827356 9.888694 9.780541 9.794392 9.933435 9.7781 10.006175 9.693712
1367711_at 10.651721 10.917775 10.707949 10.668191 10.7681265 10.819293 10.732175 10.759127 10.823063 10.880059 10.731974 10.588339
1367712_at 5.499355 5.3899455 5.781958 5.5268106 5.7266617 5.5920773 5.470407 5.5911126 5.799651 6.017431 5.733933 5.445576
1367713_at 8.923837 9.068764 8.939372 8.724084 8.851436 8.834414 8.684887 8.901997 8.812006 8.965688 8.676532 8.827541
1367714_at 7.295224 7.491925 7.4075437 7.1882844 7.223991 7.3348455 7.1538043 7.091188 7.2663975 7.495695 7.251017 7.317574
1367715_at 10.256304 10.342042 10.113157 10.244218 10.227097 10.290501 10.142275 10.116127 10.291867 10.28211 10.15404 10.181719
1367716_at 8.0154505 7.730343 8.064468 7.742555 7.8701344 7.684233 8.002102 7.589708 7.9759364 8.041822 8.283941 7.9962606
1367717_at 12.172866 12.401142 12.371626 12.311556 12.124572 12.063566 12.110145 12.355232 12.105618 12.229557 12.264836 12.119539
1367718_at 8.526068 8.503435 8.425054 8.571323 8.616532 8.633623 8.583635 8.606388 8.583212 8.650073 8.705366 8.655822
1367719_at 9.055901 8.857945 9.066179 9.271762 9.295046 9.133939 9.347184 9.085702 9.178463 9.280039 9.57941 9.15026
1367720_at 11.276145 11.374289 11.301289 11.235288 11.273307 11.28842 11.078923 11.140053 11.33184 10.979709 11.157015 11.255733
1367721_at 10.888152 10.443083 11.041429 10.683234 11.093128 11.2412 10.796944 10.73561 11.056698 10.702774 10.910588 10.959287
1367722_at 6.9322834 7.0264153 7.0850153 6.8895445 7.0741553 7.0274725 6.978092 6.8498597 6.9653244 6.5646825 6.9212284 7.064279
1367723_a_at 7.5194893 7.486774 7.503432 7.5406218 7.5340405 7.6548285 7.6591554 7.721723 7.5148005 7.578862 7.5279694 7.611977
1367724_a_at 9.840422 10.212528 9.943713 9.953142 9.889529 9.840206 9.884565 9.881214 9.981123 9.9242325 9.787483 9.935708
1367725_at 7.059434 6.885084 7.065196 7.4511085 7.3709617 7.570767 7.313482 7.236434 7.501367 7.5886197 7.2175035 7.4429436
1367726_at 6.894944 6.844503 6.91171 6.991141 6.948085 6.8393574 6.8401203 6.8055487 7.1599336 6.8260837 6.932028 7.099589
1367727_at 7.567093 7.85229 7.909979 7.8372383 7.4773097 7.5263934 7.85454 7.976371 7.594882 7.6221266 7.741743 7.912144
1367728_at 7.167284 7.4160295 7.098865 7.384442 7.3023753 7.2859344 7.1797605 7.271202 7.4041047 7.2993197 7.213562 7.221815
1367729_at 11.860486 11.458853 12.275033 11.578139 11.394753 11.514693 11.609475 11.973732 11.85017 12.129187 11.698912 12.106835
1367730_at 9.414074 9.400016 9.378508 9.428048 9.475321 9.472532 9.584265 9.385362 9.538022 9.435273 9.3582 9.338881
1367731_at 7.2295895 7.5752172 7.522353 7.7204337 7.581296 7.4409733 7.5039697 7.544874 7.279434 7.5169044 7.590123 7.4729276
1367732_at 8.423126 8.540364 8.444838 8.491073 8.390524 8.491436 8.414133 8.56149 8.420543 8.55463 8.469898 8.472769
1367733_at 6.5676513 7.168902 6.7987947 7.167593 7.152702 7.105752 7.3908443 7.4016495 7.4983587 7.7454624 7.3229055 7.3357816
1367734_at 7.3138328 7.566791 7.2734694 7.263756 7.4528413 7.31977 7.195296 7.3405857 7.353761 7.3755445 7.530162 7.3779764
1367735_at 11.577019 11.867781 11.712881 11.667459 11.7272215 11.502423 11.693439 11.744622 11.73064 11.825152 11.725838 11.529948
1367736_at 9.088024 9.088106 9.037361 9.09789 9.142786 9.269949 9.209218 9.082751 9.118025 9.175579 9.130014 9.061839
1367737_at 10.418645 10.394185 10.393391 10.362578 10.54282 10.465448 10.4499655 10.362663 10.327793 10.402246 10.569982 10.504701
1367738_at 6.647924 7.244373 6.9696016 7.226595 6.8021636 7.092555 6.6313677 6.938675 7.2253556 6.4410896 6.724188 6.8606877
1367739_at 4.3955235 4.543336 4.5231338 4.4824696 4.4775023 4.5653176 4.446166 4.3916874 4.3455515 4.4209538 4.5895553 4.4696674
1367740_at 6.238008 6.3379803 6.382139 6.374818 5.8226357 6.266259 6.1867676 6.1347394 6.244548 6.424352 6.045561 6.2527823
1367741_at 9.003036 9.652848 9.457945 10.113682 9.7978525 9.836846 10.114146 9.482697 9.99183 9.918922 9.976925 9.904069
1367742_at 5.3661766 5.7994547 5.579444 5.7367353 5.5539556 5.61633 5.66743 5.52197 5.6752534 5.3798428 5.480231 5.583234
1367743_at 6.7296886 6.6919947 6.978047 6.748704 7.1002574 6.9954348 6.7176604 6.4634247 6.979711 6.9922657 6.6513515 6.7164702
1367744_at 5.7384315 5.9074697 5.71955 5.56618 5.5578504 5.6461487 5.2595463 5.2476573 5.5840044 5.4062943 5.7387114 5.5706067
1367745_at 8.353273 8.485655 8.284092 8.407758 8.3671465 8.325712 8.432541 8.368341 8.498447 8.367322 8.413983 8.306883
1367746_a_at 8.497358 8.513911 8.501196 8.490177 8.542446 8.343163 8.420157 8.529658 8.339787 8.321188 8.492421 8.429705
1367747_at 7.708638 7.843363 7.884107 7.96467 7.7545257 7.6162353 7.773215 7.8942327 7.828233 7.672794 7.7977023 7.6021094
1367748_at 9.427117 9.575634 9.403655 9.5461445 9.515469 9.139988 9.473167 9.13355 9.605369 9.3019285 9.2378 9.408206
1367749_at 4.1984916 3.8230233 3.5057878 3.8490975 3.652286 3.593142 3.6195421 3.5308206 3.9553797 3.5103037 3.5943682 3.9366417
1367750_at 8.789791 8.942317 8.801824 8.874003 8.824505 8.921642 8.797617 8.937341 8.973182 8.790194 8.844469 8.85506
1367751_at 7.7522144 7.7180343 7.845022 7.7254972 7.6806736 7.7312317 7.601237 7.892593 7.7343316 7.9593706 7.641247 7.34941
1367752_at 8.544804 8.377185 8.657016 8.375755 8.75921 8.6601715 8.793655 8.763012 8.747841 8.404195 8.738955 8.638323
1367753_at 7.644609 7.4955025 7.6222854 7.487046 7.7234716 7.5703754 7.6069927 7.631783 7.679451 7.5901976 7.6389465 7.4846745
1367754_s_at 10.257601 10.366055 9.936307 9.9291525 9.934373 9.932158 9.825667 10.167504 9.948902 10.053714 10.09611 10.094727
1367755_at 13.3642645 13.389848 13.368156 13.221495 13.321432 13.382479 13.281129 13.379531 13.328301 13.35433 13.274554 13.433532
1367756_at 9.336521 9.104215 8.819231 9.159536 9.136556 8.709737 8.862809 9.081235 9.059927 9.069361 8.899864 8.804133
1367757_at 12.252544 12.351345 12.305466 12.3498745 12.26358 12.2104225 12.266965 12.159492 12.309337 12.267382 12.3048315 12.2262745
1367758_at 7.9565234 8.0104065 7.9623356 7.8862553 7.923289 7.849482 7.91879 7.7071853 8.036604 7.8584766 7.735185 7.6970534
1367759_at 8.823227 8.872504 8.5933895 8.458469 8.413976 8.508137 8.268678 8.507492 8.138675 8.223662 7.9581857 8.510814
1367760_at 8.602913 8.49534 8.553008 8.713784 8.914787 8.608485 8.544555 8.543076 8.576058 8.571269 8.709999 8.607064
1367761_at 7.018233 7.146632 6.9108124 7.1541657 7.141333 7.0883965 7.134167 7.603019 7.2926517 7.1798906 7.1939936 7.1298957
1367762_at 5.207755 4.9982376 4.880376 5.081606 5.1440043 5.152015 5.035568 5.090905 4.99648 4.9550133 4.99751 5.0690274
1367763_at 10.835314 11.104046 11.122827 11.171526 11.327385 11.090301 11.232995 11.441244 11.127475 11.172501 11.038467 11.184498
1367764_at 7.461784 7.630188 7.5956078 7.54276 7.416359 7.3861876 7.598295 7.568204 7.8648553 7.8236327 7.596606 7.484046
1367765_at 9.683295 10.113261 9.048426 10.198303 9.676309 9.653803 9.476112 9.039853 10.117098 10.103745 9.592784 10.034479
1367766_at 10.823694 10.8991 10.695728 10.816206 10.822604 10.716028 10.731963 10.757074 10.841916 10.61549 10.490625 10.4263525
1367767_at 10.18523 10.301441 10.009758 10.118696 10.20682 10.025076 9.894892 10.026745 10.230466 9.84716 10.218457 10.303922
1367768_at 5.1318107 5.1345234 5.2991576 5.0968485 5.0714655 5.081756 5.2873535 5.166171 5.152661 5.1181293 5.258631 5.108114
1367769_at 8.210112 8.578678 8.217897 8.283986 8.091391 7.9000363 8.186446 8.219379 8.221031 8.190498 7.9591093 8.296563
1367770_at 9.42006 9.827707 9.471334 9.669777 9.755426 9.339801 9.353182 9.48956 9.3407755 9.536592 9.356892 9.604925
1367771_at 9.334297 9.391227 8.538762 9.562684 8.952046 8.9281435 9.422527 9.510501 9.279978 9.871339 8.804949 8.621752
1367772_at 7.4927635 7.6293554 7.5287385 7.393757 7.564231 7.4805245 7.553976 7.524661 7.520505 7.50932 7.5443215 7.670051
1367773_at 10.770416 10.854433 10.803774 10.70745 10.792115 10.784092 10.7525215 10.937993 11.114527 11.177786 10.994301 10.865845
1367774_at 13.032379 13.190971 13.017847 13.060805 13.138776 12.924402 12.961985 12.990052 12.930257 13.240732 13.206865 12.987753
1367775_at 12.262194 12.046946 12.357137 10.9649935 12.016055 11.731643 11.921966 11.838306 11.841074 11.765249 11.805247 11.982884
1367776_at 6.873202 6.0103807 6.2166886 6.786916 6.3411865 6.430244 6.773765 6.025181 6.4909596 6.5901914 6.4182568 5.9009876
1367777_at 11.350047 11.436918 11.162931 10.967093 11.000712 10.816471 10.789362 11.210769 10.958653 10.792342 11.006149 11.330596
1367778_at 9.300205 9.35895 9.369019 9.558741 9.385908 9.546797 9.455499 9.4428005 9.454172 9.396395 9.534021 9.586037
1367779_at 6.607369 6.696771 6.6626425 6.707896 6.846544 6.609468 6.627725 6.888028 6.5781617 6.7185884 6.501678 6.5459347
1367780_at 7.53829 7.3563356 7.767058 7.3993263 7.5447655 7.410334 7.7624154 7.3522444 7.626122 7.411075 7.5439343 7.405422
1367781_at 4.217821 4.119294 4.158481 4.108082 4.1797667 4.0973835 4.0521593 4.2629566 4.0793896 4.144513 4.051738 4.078307
1367782_at 4.5703554 4.778309 4.6899977 4.5381775 4.429186 4.585744 4.42502 4.3806276 4.381501 4.5325785 4.467101 4.6204157
1367783_at 11.716028 12.00617 11.667124 11.795086 11.668917 11.690014 11.570233 11.665407 11.654318 11.635736 11.759399 11.829816
1367784_a_at 12.846878 12.723044 12.837572 12.750808 12.791582 12.820001 12.779576 12.784317 12.644389 12.584413 12.751107 12.955175
1367785_at 4.358391 4.3996835 4.5609255 4.4151373 4.3912344 4.383116 4.4811707 4.420043 4.4656134 4.3321714 4.3986955 4.4783926
1367786_at 9.895777 10.053966 10.126764 9.821694 10.141273 10.146762 10.037884 9.979149 10.013828 10.015606 10.026195 9.0316
1367787_at 5.781967 5.8566895 5.5733333 5.671234 5.8293114 5.8951383 5.761441 5.716481 5.7395983 5.842505 5.915509 5.589205
1367788_at 7.574942 7.717812 7.591685 7.2127733 7.5789237 7.5637445 7.3856606 7.440201 7.4830365 7.394953 7.3707175 7.508608
1367789_at 7.516426 7.4766817 7.274042 7.4063363 7.204091 7.5021887 7.3031945 7.2974806 7.494406 7.5156093 7.445294 7.5064836
1367790_at 9.745521 9.417719 9.485481 9.880206 9.708763 9.551509 9.752379 9.657021 9.803175 9.458665 9.697678 9.505353
1367791_at 6.855229 6.764251 6.8239055 6.6627917 6.854091 6.790735 6.230051 6.8433504 6.6784353 6.939454 6.994176 6.5013056
1367792_at 4.66883 4.5433598 4.895104 4.728201 4.5634203 4.6845903 4.7352805 5.0605507 4.6484227 4.857228 4.6296945 4.694838
1367793_at 12.895253 12.935104 12.96452 12.979548 12.947394 12.877483 12.81314 12.916596 12.937286 12.891276 12.946608 12.898846
1367794_at 6.5088005 6.460641 6.668349 6.4225564 6.321881 6.52803 6.807283 6.6930614 6.0653405 6.55709 5.57628 6.9194484
1367795_at 6.39456 6.4646797 6.155402 6.962612 6.230948 6.215982 6.579072 6.581433 6.70382 6.7223573 6.227163 6.490807
1367796_at 8.197986 8.217037 8.325604 8.188638 8.278355 8.248759 8.328586 8.166788 8.249483 8.555353 8.355404 8.2302685
1367797_at 6.287383 6.284302 6.1839857 6.443275 6.363023 6.1715403 6.4377975 6.401878 6.5032954 6.2006354 6.373163 6.4085116
1367798_at 12.350652 12.538479 12.284204 12.452313 12.617357 12.311607 12.383412 12.407965 12.259829 12.373308 12.415279 12.528377
1367799_at 5.632287 5.6125417 5.5550833 5.489574 5.3174915 5.482514 5.49959 5.5424805 5.527446 5.5366135 5.4831333 5.3096533
1367800_at 5.9510813 6.1995053 6.1970277 6.0064797 6.250865 5.909183 5.9201717 6.1137137 6.0608253 6.148332 6.145121 5.862927
1367801_at 9.235011 9.078224 9.202128 9.208272 9.382325 9.213945 9.331892 9.294929 9.081903 9.210815 9.177223 9.249617
1367802_at 8.187376 7.981805 8.939534 9.836198 9.042233 8.567797 8.396556 8.390155 9.199625 9.587878 10.10764 10.026424
1367803_at 6.0904984 5.9886713 5.8458476 5.943352 6.006073 5.9244437 6.225647 5.9706545 5.995362 6.0182533 5.926743 5.9378834
1367804_at 12.866206 12.818977 12.760972 12.749704 12.805481 12.849431 12.780754 12.671304 12.817922 12.797952 12.717739 12.907457
1367805_at 5.4061275 5.1932626 5.2668624 5.319744 5.054545 5.2969356 5.0672393 5.1651025 5.277283 5.226936 5.333303 5.322476
1367806_at 5.7235794 5.660286 5.7169356 5.5944824 5.633342 5.591201 5.5484586 5.418375 5.851356 5.540656 5.7643914 5.7016034
1367807_at 8.976599 8.8632965 8.9066725 9.066389 9.103267 8.987145 8.922576 8.953776 8.894833 8.916892 8.913528 8.9044695
1367808_at 10.120537 10.2298 10.111231 10.124569 9.988684 9.973759 9.829205 10.152342 10.188328 10.251686 9.887463 9.760228
1367809_at 5.080366 5.007791 5.057865 5.1066484 4.9257855 4.827977 4.7867265 4.922547 5.032506 5.042888 5.1997614 4.782527
1367810_at 6.3445444 6.5792694 6.505716 6.39107 6.5884533 6.370536 6.36714 6.210938 6.032286 6.2158027 6.2486544 6.2029524
1367811_at 5.196843 5.2433276 5.2755303 5.140381 5.0638785 5.400976 5.1905656 5.1466627 4.9527545 5.0293307 5.1687636 5.0901146
