ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.164274 8.329078 8.158454 8.56406 7.995399 7.97704 8.230258 8.171882 8.072549 8.1558075 7.9962707 8.373499
1367656_at 10.839378 10.878051 10.868104 10.894528 10.812595 10.703402 11.002669 10.941956 10.955772 11.037531 11.040003 11.0350275
1367657_at 12.475761 12.273034 12.4255295 12.08685 12.038102 12.252074 12.541729 12.163946 12.303491 12.169216 12.040926 12.082363
1367658_at 6.2269936 6.8068967 6.3579645 6.4700966 6.624907 6.452849 6.215875 6.3982334 6.289192 6.559412 6.790882 6.185233
1367659_s_at 10.876431 11.72517 11.354894 11.2131605 11.56639 11.323316 11.209623 11.146394 11.065261 11.335358 11.461299 11.289605
1367660_at 6.5106583 6.454178 6.7409177 6.300311 6.3066955 6.4085145 6.859757 6.6607676 7.0704236 6.901279 6.6424212 6.6007004
1367661_at 7.692907 7.8106017 7.3745904 7.783885 6.900798 7.0141582 7.475636 8.586407 7.391756 7.954327 6.996775 7.8944826
1367662_at 12.491547 12.6911335 12.680522 12.605837 12.580933 12.466639 12.688281 12.622073 12.793409 12.874661 12.6446705 12.758734
1367663_at 11.867774 11.774698 11.905249 11.778569 11.768563 11.698741 11.8819 11.990281 11.870438 11.963797 12.041644 12.012041
1367664_at 4.319105 3.7267766 4.00388 4.050172 4.3270216 4.321177 4.545224 4.094057 4.095467 4.1935196 3.945918 4.0552354
1367665_at 4.302822 4.266093 4.159312 4.013023 4.4952903 4.736699 3.9530625 4.210964 4.433114 4.076231 4.3058867 4.37344
1367666_at 9.4041 9.45619 9.567079 9.300528 9.966231 9.892926 9.706377 9.190053 9.484392 9.391649 9.788085 9.328017
1367667_at 11.848684 11.626122 11.897528 11.919966 12.100069 11.627085 12.290961 11.904906 11.867861 11.754242 12.41734 11.800447
1367668_a_at 6.921112 6.6148047 6.5751033 6.918674 6.316646 6.0877185 5.7613816 6.3937926 6.5856967 6.128724 6.650955 6.2469106
1367669_a_at 9.926255 10.407686 10.313386 10.143005 10.089182 10.113868 10.172453 10.224635 10.523262 10.354496 10.125805 10.319369
1367670_at 10.760164 10.72662 10.65446 10.9137 10.610248 10.7030325 10.887402 10.745746 10.820462 10.788023 10.713756 10.699444
1367671_at 9.531426 9.629761 9.49243 9.622226 9.425352 9.185533 9.547047 9.50482 9.487143 9.679375 9.823291 9.655762
1367672_at 11.893997 11.982878 11.921041 12.105717 11.879703 11.77453 11.803254 11.921553 11.842713 11.862382 11.883363 11.803235
1367673_at 10.900297 10.824811 10.897105 10.93314 10.941469 10.863578 10.866418 10.967005 10.99258 11.151361 10.916639 10.736389
1367674_at 9.725863 9.617087 9.668641 9.726377 9.516244 9.220904 9.783041 9.705242 9.666115 9.540623 9.69777 9.641033
1367675_at 9.26687 9.373645 9.16986 9.256393 9.338783 9.382301 9.2750845 9.350507 9.48509 9.40856 9.182225 9.541083
1367676_at 7.5726614 7.850579 7.5210557 7.7062263 7.6841125 7.350359 7.053758 7.553825 7.251008 7.8506722 9.159515 8.126104
1367677_at 11.341893 11.716907 11.435056 11.606715 11.952928 11.64112 11.927863 11.737738 11.839946 11.927751 11.681576 12.106559
1367678_at 11.249129 11.141947 11.33425 11.317235 11.447988 11.219748 11.082493 10.810175 11.263303 11.213645 11.229453 11.080467
1367679_at 10.751382 10.304669 10.009528 11.674815 9.793985 10.518484 9.99426 10.504411 10.498388 10.356547 10.412165 10.9046545
1367680_at 12.024491 12.016912 12.071421 12.172583 12.076084 12.0579405 11.906361 12.007469 12.001837 11.952364 11.937633 11.890617
1367681_at 10.027107 10.040944 9.970588 10.111027 9.969244 9.899371 9.942723 10.278 10.220889 10.305697 10.481138 10.240101
1367682_at 6.6915145 6.5456448 6.6449585 6.8527975 6.7205477 6.781286 6.8105197 6.974184 6.4938536 6.776885 6.63605 6.835661
1367683_at 10.173869 10.319978 9.755852 10.066544 10.04071 10.132881 10.318114 10.125125 10.093748 10.060478 10.779315 10.230576
1367684_at 4.2222214 4.0238094 3.8237643 4.1535883 4.3086395 4.4556327 3.9455044 4.5503883 3.9818623 4.4206486 3.9931026 4.5578423
1367685_at 12.22106 12.1897955 12.22586 12.20013 12.375555 12.376084 12.233744 12.27068 12.232661 12.219444 12.283715 12.206006
1367686_at 11.717592 11.85495 11.937074 11.907622 12.027589 12.162044 11.842693 11.837259 11.880999 11.8282385 11.69533 11.93154
1367687_a_at 8.621511 8.513875 8.64785 8.38694 8.41788 8.334774 8.653795 8.648748 8.619923 8.621834 8.344499 8.412178
1367688_at 8.790822 8.913508 8.833857 8.777523 8.384815 8.217778 8.941988 8.917773 9.304159 9.135284 8.825138 9.018984
1367689_a_at 8.188436 7.5908985 7.8961415 8.590791 7.1700993 6.733722 8.2110615 8.338064 7.897627 7.9388423 8.7991905 8.092789
1367690_at 11.501593 11.70232 11.708925 11.591241 11.61988 11.563857 11.697059 11.685354 11.911335 11.743373 11.985954 11.888745
1367691_at 11.276424 11.099616 10.981863 10.927937 11.116953 11.133266 11.49095 11.735739 11.453887 11.362295 11.601878 11.66364
1367692_at 3.8168201 3.8779068 3.9758003 3.8215566 3.695562 3.7893484 3.7017174 4.153825 3.7781727 4.0943327 3.9914355 4.2201266
1367693_at 10.311158 10.169003 10.220296 10.078797 9.825598 9.814687 10.1270275 10.407654 10.186529 10.207954 10.698263 10.414989
1367694_at 11.161099 11.3143635 11.25533 11.244283 11.47944 11.257642 11.188705 11.137142 11.010157 11.21425 11.309421 11.10326
1367695_at 12.227526 12.158714 12.2530155 12.082889 12.243158 12.265541 12.302448 12.363011 12.295016 12.333977 12.074305 12.240472
1367696_at 8.464737 8.458628 8.602712 8.727046 8.287453 8.19183 8.426279 8.389487 8.392197 8.701403 8.386751 8.60124
1367697_at 10.486689 10.509724 10.748076 10.765247 10.4598675 10.33367 10.500888 10.734335 10.573715 10.421125 10.681539 10.660819
1367698_a_at 9.350333 9.397244 9.250854 9.354872 9.229478 8.913354 9.129215 9.015039 9.318187 9.236182 9.17783 9.143382
1367699_at 6.471778 6.859562 6.7844667 6.607002 6.6151133 6.6077166 6.7665753 6.9509554 6.70148 6.479841 6.6973753 7.0309443
1367700_at 4.220345 4.119509 4.060806 3.867435 4.389269 4.5990787 4.3152213 4.08557 4.017481 4.2642565 4.041166 4.099931
1367701_at 7.122028 7.1282544 7.328599 7.9401617 7.0275335 6.783063 7.4823685 7.363355 7.419972 7.225254 7.298683 7.362837
1367702_at 12.491702 12.718725 12.670633 12.718728 12.877065 12.604087 12.722541 12.420574 12.614919 12.733013 12.683944 12.637881
1367703_at 3.8147087 3.8721628 3.56244 3.6772866 3.541744 3.9617195 3.9239118 3.7749012 3.744522 3.8367743 3.6252031 3.7332652
1367704_at 8.863577 8.629569 8.777135 8.841152 8.628694 8.638955 8.642868 8.618202 8.346699 8.627829 8.76791 8.455276
1367705_at 8.853191 9.244978 8.9363365 9.117829 8.795583 8.619066 8.551199 8.9124565 9.021202 9.01105 9.238049 8.945162
1367706_at 11.230199 11.03442 11.059327 11.137462 10.904892 10.680504 11.149414 11.077054 11.029447 11.257831 11.0868635 11.143983
1367707_at 10.43493 8.729933 8.634699 8.1566725 8.763483 9.621216 8.887835 9.413776 8.990923 8.339495 8.784521 8.882281
1367708_a_at 11.534096 9.965021 10.101734 9.508228 10.172819 10.782686 10.203871 10.521776 10.142744 9.517475 10.241352 10.081797
1367709_at 9.340915 10.351908 9.798089 10.158333 10.079991 9.79085 9.701191 9.768191 9.909677 10.149418 10.383112 10.236984
1367710_at 10.667052 10.525131 10.599462 10.722791 10.579447 10.40534 10.561802 10.659473 10.500245 10.708876 10.594347 10.707779
1367711_at 11.345105 11.455876 11.301383 11.370388 11.30175 11.300154 11.428097 11.464665 11.407099 11.354031 11.393631 11.422376
1367712_at 6.4625974 6.5009627 6.6373177 6.581051 6.5167637 6.5039635 6.3326497 6.8159313 6.579267 6.7069635 6.9195805 6.603916
1367713_at 9.2358675 9.629274 9.508942 9.388015 9.395325 9.320058 9.443331 9.399754 9.525673 9.20621 9.121314 9.4304695
1367714_at 7.5035253 8.00621 7.561846 8.038773 7.923391 7.6508365 7.628456 7.601086 7.8747025 7.7928805 7.9963684 8.031085
1367715_at 10.570665 10.641441 10.572335 10.84327 10.420022 10.478059 10.847274 10.611685 10.687759 10.472612 10.648622 10.710491
1367716_at 8.582821 8.522686 8.625288 8.55859 8.241225 7.986524 8.560713 8.652935 8.554764 8.930138 8.556252 8.600031
1367717_at 12.744192 12.692625 12.675376 12.643976 12.654818 12.57517 12.784689 12.732199 12.825539 12.822938 12.825859 12.803405
1367718_at 8.733651 8.730278 8.525196 8.693899 9.36796 9.066947 8.575124 8.554182 8.896967 8.82629 8.813033 8.815714
1367719_at 9.931892 9.708771 9.806033 9.757746 9.725091 9.531042 9.560712 9.878661 9.736768 9.523324 9.656549 9.389885
1367720_at 11.385699 11.328931 11.465619 11.390412 11.629742 11.34644 11.502599 11.211925 11.473167 11.432921 11.297352 11.288568
1367721_at 11.163743 11.597166 11.142331 10.988925 11.254872 11.153828 11.633018 11.522427 11.59515 11.073546 11.4665575 11.147002
1367722_at 7.161544 7.0715904 7.4811277 7.576196 7.0488234 7.085504 7.3375735 7.30202 7.329665 7.4235277 7.675679 7.5625744
1367723_a_at 8.2025 8.203735 7.9273477 8.124134 7.9755797 7.733525 7.8317065 7.781735 7.862318 8.010542 8.080091 7.7400517
1367724_a_at 10.457407 10.70417 10.534754 10.663061 10.575589 10.443141 10.573447 10.6582 10.627477 10.847363 10.708636 10.708097
1367725_at 7.432239 8.260813 7.8411818 8.080641 8.020417 7.599996 9.190002 7.504043 7.946117 7.129729 8.022198 7.8032856
1367726_at 6.482982 6.5149193 6.537248 6.63495 6.620027 6.684459 6.54537 6.697494 6.609497 6.7282834 6.5419765 6.5667405
1367727_at 8.040241 8.287194 8.080309 8.074147 8.188332 8.169807 8.011496 8.110195 8.23467 8.2195215 8.393664 8.29938
1367728_at 7.5734787 7.714455 7.6926374 7.5544715 8.003719 7.7474985 7.4154544 7.52023 7.5356 7.367655 7.6415157 7.608838
1367729_at 12.401523 11.50734 11.845512 12.368397 12.295768 11.203533 11.9137125 11.792005 11.933575 12.007242 11.828925 11.7531185
1367730_at 9.980062 9.844884 9.886422 9.906643 9.881296 9.781314 9.843196 9.859362 9.886248 9.77634 9.680914 9.9454975
1367731_at 8.675229 8.638365 8.7279625 8.578322 8.358755 8.15566 8.327833 8.585175 8.760682 8.79278 8.691475 8.645489
1367732_at 9.122759 9.262131 9.1309185 9.029316 8.892647 8.662995 8.959253 9.072201 9.263166 9.186792 9.092242 9.198437
1367733_at 7.531952 6.5154204 6.8851066 7.6537266 6.7405214 6.5338416 7.5335183 7.747702 6.611034 7.668716 7.3701 8.216972
1367734_at 8.406077 8.4901905 8.241447 8.5983 7.977453 7.6846924 7.9595547 8.268862 8.345686 8.422881 8.122065 8.452019
1367735_at 12.088956 12.007509 11.954662 11.883786 11.936618 11.927772 12.20177 11.951362 12.153431 12.0710945 12.294405 12.095844
1367736_at 9.893027 9.941191 9.799621 10.089242 9.8946705 9.544419 10.002776 9.925613 9.765619 9.771162 9.838185 9.841184
1367737_at 10.842636 10.909404 10.97969 10.729367 10.775504 10.697642 10.724702 10.947029 10.9786215 10.959492 10.941923 10.969859
1367738_at 7.362056 7.380281 7.173448 7.534015 6.955384 7.1885576 7.095693 7.154488 7.260748 7.3795466 7.0093017 7.736991
1367739_at 4.207106 3.9882662 4.0273113 4.365181 4.33465 4.3263826 4.5346212 4.044677 4.0493827 4.310665 4.494929 4.3167987
1367740_at 6.6047506 6.534271 6.251011 6.853238 6.2969 6.027465 6.399211 6.510999 6.7665567 6.413587 6.38831 6.679368
1367741_at 9.918556 10.448996 10.570733 9.846617 10.506854 10.197721 10.703071 10.074775 10.699478 9.429877 10.056435 10.241454
1367742_at 5.491928 5.003601 5.1662893 5.1383734 5.7632723 5.84249 5.4522233 5.310767 5.6062455 5.34102 5.4445233 5.541874
1367743_at 7.5813785 7.8673105 7.6302667 7.5950227 6.818204 6.666 7.5701694 7.830913 7.755741 7.386628 7.772286 7.592876
1367744_at 6.325727 6.4146733 6.461415 6.5572286 6.16184 6.436708 6.5315 6.286676 6.217999 6.5601377 6.7316284 6.752395
1367745_at 9.104304 8.779455 8.703893 8.540241 8.69558 8.684319 8.9168215 8.704864 8.880162 8.787258 9.033162 8.842538
1367746_a_at 8.746235 8.658268 8.80879 8.734106 8.4362755 8.140867 8.670862 8.810043 8.981846 9.118616 9.244387 8.883682
1367747_at 8.628555 8.577366 8.568308 8.583025 8.587931 8.54487 8.977428 8.686842 8.615278 8.711232 8.511097 8.733931
1367748_at 10.063776 9.820689 9.767246 9.706866 9.642724 9.512885 10.076839 9.948144 10.165617 10.132328 9.827541 10.212253
1367749_at 3.6723301 3.4789164 5.1214275 3.2681162 3.6779337 3.6040127 3.22914 3.745885 3.6360273 3.4397573 3.5733771 3.4557462
1367750_at 9.333025 9.474175 9.562466 9.554267 9.239231 9.371293 9.416388 9.408867 9.678376 9.607268 9.476864 9.419494
1367751_at 8.122608 8.36236 7.840742 8.0493145 8.078597 8.131652 8.266439 8.228249 8.500877 8.381371 8.212738 8.349379
1367752_at 9.1340885 9.040026 9.031225 9.022137 8.88628 8.912642 8.83455 9.043106 9.044346 8.993508 9.039617 8.981895
1367753_at 8.047223 8.057668 8.091527 8.266242 7.728046 7.365114 8.211622 7.699918 7.973542 7.855613 8.399513 8.028197
1367754_s_at 10.701332 10.668807 10.755663 10.915168 10.842737 10.7636 10.7782955 11.069073 10.753963 10.738705 10.854866 10.511147
1367755_at 13.535405 13.597657 13.585869 13.683146 13.460009 13.55055 13.726779 13.677783 13.694688 13.591427 13.580558 13.652546
1367756_at 9.9231825 9.975523 9.913485 9.660016 10.002472 9.741355 9.686499 9.449484 9.87598 9.537548 9.684423 9.41352
1367757_at 12.414842 12.370807 12.315933 12.264202 12.4308 12.324032 12.406142 12.308695 12.383393 12.35664 12.278281 12.379556
1367758_at 8.653025 8.668164 8.656597 8.5841055 8.5195465 8.141052 8.502773 8.245985 9.007674 8.939689 8.467323 8.655033
1367759_at 8.929831 9.14817 8.826261 9.09512 9.15416 8.453584 9.059545 8.660378 8.951877 9.193787 9.277624 9.125923
1367760_at 8.627369 8.743152 8.675675 8.575959 8.686857 8.702791 8.782243 8.698795 8.63098 8.524525 8.666493 8.563268
1367761_at 8.063135 8.186914 7.9858594 7.8091555 7.3822856 7.1427593 8.177699 7.6632614 8.096745 8.205425 8.044077 8.082794
1367762_at 5.016877 5.1121593 5.302278 5.1121645 5.094142 5.3526 5.1786065 5.363413 4.890437 5.2994127 5.1203713 5.2513943
1367763_at 11.161752 11.619771 11.444338 11.361841 11.447918 11.560107 11.363347 11.458411 11.546773 11.632978 11.284128 11.50551
1367764_at 8.595278 8.536307 8.861142 8.58718 7.872692 7.731928 8.2789345 8.6648035 8.599158 8.791798 8.349855 8.603029
1367765_at 10.04157 9.957696 10.399702 10.271168 10.080984 10.162644 10.1701 9.920855 10.391465 9.634191 10.233691 9.573462
1367766_at 10.883561 11.141758 11.08798 10.846447 10.963787 10.926062 11.100648 11.032143 11.049571 11.066737 11.22154 11.1708765
1367767_at 10.597743 10.772552 10.774998 10.884205 10.883777 10.83727 10.795734 10.767006 10.847194 10.76077 10.644651 10.810355
1367768_at 4.843599 4.67854 4.965254 5.221201 4.9497705 5.4203186 5.1347985 5.236626 5.075736 4.9721227 5.0736527 4.549318
1367769_at 8.584967 8.908393 8.9415455 8.892166 8.960472 8.646848 8.730131 8.939077 9.094055 8.919409 9.093822 9.165119
1367770_at 10.26638 10.402608 10.433717 10.398511 10.264604 10.111436 10.176019 10.324806 10.160961 10.5238905 10.413713 10.319862
1367771_at 9.684026 10.213966 9.905941 9.15489 8.760891 8.30464 10.823076 9.452111 10.052616 10.344044 9.555636 9.223839
1367772_at 8.534059 8.418985 8.573716 8.455033 8.336233 8.01623 8.793438 8.611799 8.606121 8.533792 8.247988 8.54366
1367773_at 11.058513 10.724899 10.754112 10.683693 10.940798 10.762859 11.103971 10.945965 11.011356 10.930785 11.241708 11.094297
1367774_at 13.16795 13.046496 13.010543 13.06115 13.0772 13.095157 13.028144 13.178088 13.051162 12.970771 13.031578 13.050287
1367775_at 11.9934635 12.563562 11.706544 12.51319 12.202848 12.805938 12.38224 11.481681 12.413766 11.904613 11.843303 11.882762
1367776_at 6.023184 6.090119 5.3698053 5.8281107 6.475014 6.7320657 6.432901 5.678238 5.653501 6.8739734 9.297763 7.975277
1367777_at 10.9027605 11.651775 11.376647 11.395598 11.81041 11.4954 11.392291 11.308167 11.269535 11.450692 11.429579 11.497431
1367778_at 9.788399 9.739066 9.90831 9.856993 9.656622 9.5906925 9.810013 9.737097 10.027443 9.781902 9.814795 9.877056
1367779_at 6.650402 6.9112206 6.78691 6.4182706 6.722446 7.0296926 6.4157386 6.575634 6.8369045 6.499196 6.5055294 6.5810432
1367780_at 6.74723 6.8510065 6.5107336 6.63787 7.4522457 7.463275 7.1905594 6.529576 7.0120373 7.1843195 8.963031 8.345388
1367781_at 3.6559744 3.7403302 3.3444695 3.574504 3.965066 4.0548763 3.7200422 3.6669786 3.552652 3.5148575 3.5433514 3.7002668
1367782_at 4.105865 4.1856017 4.5176263 4.10365 4.3582754 4.6300683 4.0870576 4.3399577 4.3161287 4.126213 4.644412 4.4928875
1367783_at 11.980492 12.037034 12.049567 11.908111 12.069564 11.902476 12.000742 12.056823 12.082145 12.048885 11.946063 12.054647
1367784_a_at 12.684118 13.004304 12.990408 13.111667 13.140595 12.910957 12.770202 12.7807045 12.592466 12.791015 12.892066 12.85492
1367785_at 4.4542613 4.102193 4.456151 4.5756016 4.678938 4.5205703 5.0718846 4.6501656 4.395154 4.2826905 4.49103 4.5885034
1367786_at 11.012103 10.55346 10.887049 10.320991 10.34558 10.086642 10.564418 10.938064 10.434874 10.769558 10.875478 10.893692
1367787_at 5.3464065 5.596261 5.3916492 6.0191464 5.90477 5.8653154 5.412087 6.072806 5.678609 6.303407 6.172059 5.966587
1367788_at 8.046044 8.225355 8.040569 8.102031 7.960413 7.9242616 8.084802 7.9763055 8.306139 7.9040146 7.999903 8.325197
1367789_at 7.667691 7.829645 7.8310647 7.328321 7.479675 7.406114 7.5454574 7.8324523 7.5978417 7.6367807 7.520584 7.7232485
1367790_at 10.206856 9.883312 9.97681 10.183528 9.909295 9.860338 9.843576 9.867216 9.640926 9.770625 9.851608 9.708821
1367791_at 7.414775 7.544039 7.484032 7.4896455 7.1802 6.945385 7.8271704 7.8363276 7.820914 7.970012 7.634188 7.7712293
1367792_at 4.421014 3.9993753 4.128085 4.1757703 4.256396 4.511562 4.112231 4.1025057 3.9211433 3.9443061 4.148847 4.0856104
1367793_at 13.218427 13.186799 13.13984 13.205176 13.162822 13.200833 13.164659 13.246548 13.288435 13.128843 13.100154 13.223726
1367794_at 6.5807977 6.1762643 6.7815385 4.43604 5.087629 6.9851756 5.1486406 6.049251 5.967284 5.255663 4.9524827 6.114813
1367795_at 7.4536552 8.089432 7.492265 7.5386343 7.511856 7.5563416 8.096764 7.5922465 7.410057 7.843842 7.6063333 7.41296
1367796_at 8.841877 8.808846 8.890615 8.861104 8.37283 8.237934 8.735859 8.831336 9.021202 8.898074 8.924935 8.820335
1367797_at 6.959505 6.9471183 7.150751 7.1942735 6.8642044 6.458976 7.447143 7.0885077 7.2170496 7.0021586 7.0542507 7.0524573
1367798_at 12.4537 12.42278 12.32719 12.305884 12.308524 12.366558 12.372606 12.362417 12.480022 12.341544 12.266565 12.350106
1367799_at 5.457773 5.1115522 5.2730336 5.264877 5.454583 5.6170816 5.116647 5.19031 5.134255 5.261215 5.1658134 5.5094404
1367800_at 6.125834 6.105567 6.5421934 5.8945074 6.7589307 6.376505 6.1886606 6.590124 6.0840397 6.7931767 5.8119664 6.5981874
1367801_at 9.536715 9.203735 9.370788 9.59865 9.386882 9.392331 9.378478 9.318987 9.398878 9.005856 9.562698 9.238604
1367802_at 9.061188 9.595419 9.465005 9.376385 9.056127 9.132503 9.521956 10.379864 8.921264 9.792345 10.897514 8.851338
1367803_at 5.9740896 6.445642 6.6718287 6.345532 6.4558344 6.2802563 6.4706717 6.6248837 6.6712193 6.3962293 6.356323 6.7249804
1367804_at 12.930058 12.740194 12.883227 12.924373 12.931406 13.10129 12.829132 12.946703 12.860872 12.698753 12.695157 12.620281
1367805_at 4.611331 4.715296 5.0901756 4.990924 4.9004602 5.0647397 4.9273496 4.699732 4.9346685 4.708668 4.5797405 4.700727
1367806_at 5.4356766 5.3320684 5.2373247 4.996222 5.3795505 5.450947 5.4199595 5.4456224 5.030531 6.0105767 5.3593516 5.442827
1367807_at 9.214361 9.114597 9.208116 9.238742 9.142605 8.969221 8.840215 9.129522 9.12491 9.056638 9.256505 9.091299
1367808_at 10.857458 10.932358 10.861001 10.770297 10.53518 10.5282545 11.073764 10.959682 11.062517 11.03752 10.779061 11.077519
1367809_at 4.573888 4.7421594 4.3765893 5.0189857 4.7535634 5.046293 4.776008 4.778367 4.625058 4.780147 4.7960625 4.828315
1367810_at 6.120134 6.51804 6.14297 6.338766 6.4733057 6.5942173 6.982555 6.1860747 6.191498 6.5029907 6.5524426 6.233936
