ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 7.369306 6.992287 7.423911 7.1327543 7.510863 7.5091696 7.7221766 7.476325 7.072052 7.295891 7.3849783 7.346988
1367656_at 10.436611 10.6770735 10.478515 10.5416155 10.688325 10.537054 10.880503 10.88243 10.747648 10.857451 10.910985 10.797332
1367657_at 12.759298 12.701457 12.587626 12.713722 12.650038 12.807148 12.707711 12.621869 12.709348 12.691011 12.632615 12.619723
1367658_at 6.538924 6.425948 6.3532095 6.3524814 6.3447075 6.425846 6.6405306 6.5159144 6.496727 6.548772 6.6493206 6.537873
1367659_s_at 10.627646 11.163019 11.175301 10.827388 10.473411 11.301522 10.997204 11.023695 10.96527 10.819347 11.020819 10.815122
1367660_at 6.279873 6.071333 6.0737896 5.8924274 6.1553 6.0921354 6.2369514 6.4916596 6.2682557 6.3828177 6.423248 6.1907134
1367661_at 6.7593503 6.3788433 6.6715903 6.5807285 6.8709097 7.0402417 6.713496 6.9306145 6.6851244 6.952559 6.642633 6.282421
1367662_at 12.609135 12.590197 12.485575 12.596784 12.582449 12.69587 12.677154 12.767906 12.7651 12.647939 12.423781 12.595578
1367663_at 11.541747 11.712826 11.537363 11.579395 11.716114 11.632899 11.8020935 11.709169 11.65895 11.869101 11.835295 11.931193
1367664_at 4.1984034 4.0207605 4.090486 4.224463 4.1828365 4.3751163 4.229948 4.0523844 4.0951967 4.172885 4.1306562 4.06111
1367665_at 4.177989 4.249202 4.2048693 4.237934 4.4626493 4.2439775 4.1535463 4.300599 4.273259 4.359907 4.373592 4.1932297
1367666_at 9.2472315 9.075936 9.149243 8.81187 8.82486 8.926549 8.966179 8.9506855 9.088955 9.013362 8.771741 8.90599
1367667_at 12.375338 12.300175 12.412937 12.351524 12.122953 12.40179 12.053171 12.332099 12.344393 12.393543 12.355263 12.64706
1367668_a_at 6.107901 6.2317963 6.35406 6.056257 6.0742745 6.0777154 6.787897 6.1014686 6.3550663 6.3727217 6.355851 5.9127493
1367669_a_at 9.789942 9.95251 9.835073 9.676544 9.661213 9.9656315 9.743736 10.078722 9.791605 9.871706 9.9142885 9.739843
1367670_at 10.621012 10.342461 10.510984 10.619204 10.70479 10.483992 10.545313 10.7353 10.520723 10.495232 10.535994 10.409803
1367671_at 9.067362 9.172129 9.010092 9.010813 9.070101 9.095585 9.513937 9.497078 9.284525 9.7161255 9.4939995 9.468096
1367672_at 11.809785 11.806814 11.7658 11.616004 11.83939 11.815585 11.730102 11.934703 11.916594 11.727963 11.763603 11.665769
1367673_at 11.006376 10.73092 10.727569 11.091714 11.077512 11.030276 11.229567 11.285 11.373441 11.17265 11.297038 11.0731735
1367674_at 9.260436 9.312222 9.283328 9.108664 9.097944 9.097484 9.071705 9.0501375 9.116301 9.095632 9.087828 9.219035
1367675_at 8.925229 8.853481 8.801194 8.880572 8.7090645 9.04371 8.998547 9.0064745 8.820459 8.867372 8.863928 8.736564
1367676_at 6.7451277 7.0497775 6.999778 6.7653503 6.714862 6.5132494 7.33927 6.793642 6.7500734 7.2726583 6.866884 6.8918552
1367677_at 11.308848 11.080768 11.458432 11.512782 11.675468 11.441843 11.51834 11.817193 11.423909 11.532323 11.247297 11.595573
1367678_at 10.926727 10.836428 10.919483 11.266139 11.209655 10.951344 11.200842 11.226862 11.1205845 10.731424 11.319278 11.4307
1367679_at 9.643629 9.384993 10.138342 9.217873 10.366229 9.942556 10.650071 9.997602 9.503372 10.137328 8.703654 8.606129
1367680_at 12.392509 12.411197 12.496907 12.361529 12.288004 12.323399 12.403641 12.384163 12.350291 12.354226 12.399499 12.374168
1367681_at 9.990927 10.046791 10.010567 9.815283 9.835424 10.048149 10.118132 10.213266 9.967308 10.340166 10.376455 10.058573
1367682_at 6.484164 6.6117005 6.5646505 6.5066686 6.6232924 6.871223 6.8782134 6.874271 6.739861 6.9308133 6.8195467 6.8647575
1367683_at 9.3414955 9.245882 9.493802 9.127628 9.13721 9.066566 9.8271885 8.836305 9.764715 9.873517 9.547079 9.442424
1367684_at 4.089687 4.142738 4.1824236 4.3504906 4.406186 4.2036867 4.6515703 4.367078 4.490835 4.4307365 4.148325 4.3419027
1367685_at 12.267676 12.306996 12.351629 12.2678585 12.402562 12.560752 12.43681 12.437368 12.329447 12.687254 12.478823 12.601665
1367686_at 11.992371 11.858124 12.052778 11.793263 11.895206 11.809826 11.923853 11.740609 11.77891 12.086347 11.961809 12.042171
1367687_a_at 8.267473 8.211636 8.468991 8.322511 8.263432 8.335075 8.509262 8.5999775 8.536505 8.511366 8.564436 8.363293
1367688_at 8.25831 8.392024 8.224152 8.568241 8.244749 8.273266 8.44455 8.571087 8.381176 8.53055 8.531271 8.473489
1367689_a_at 7.1190457 7.100429 7.503904 7.7048855 7.616664 7.667446 7.188516 7.6242476 8.013019 7.3372936 8.175845 7.8928866
1367690_at 11.335325 11.3107815 11.310244 11.524527 11.340218 11.562395 11.665808 11.663248 11.576906 11.826019 11.719961 11.80799
1367691_at 10.555718 10.905258 10.962575 10.664816 10.818477 11.001103 10.884328 10.845906 10.921932 11.581466 11.454997 11.171972
1367692_at 3.8107488 3.8574204 3.8212306 3.8147724 3.7618861 3.77197 3.7151716 3.6821978 3.7249305 3.851818 3.6206007 3.7393334
1367693_at 10.146812 9.988973 9.907855 9.744218 9.8099785 10.0897665 10.093011 10.132378 9.92155 10.279863 10.0804 10.076714
1367694_at 11.025483 11.198514 11.11734 11.191216 11.050969 11.208462 11.158012 11.230064 11.23873 11.234081 11.05401 11.315005
1367695_at 12.59212 12.364785 12.20797 12.569521 12.619723 12.410082 12.663581 12.507705 12.536217 12.389885 12.38593 12.395331
1367696_at 7.9914284 7.605652 7.9737563 7.9247026 8.020636 7.9962006 8.079342 8.24802 7.7722263 7.990864 7.8801637 7.775695
1367697_at 10.506052 10.469775 10.560265 9.826806 10.071076 10.316574 9.785699 10.009183 10.2684145 9.945489 9.815003 9.965151
1367698_a_at 8.811741 8.546816 8.578648 8.628804 8.488178 8.495165 8.668163 8.660732 8.632574 8.671576 8.639816 8.487707
1367699_at 6.4808836 6.6101575 6.545073 6.286396 6.4216256 6.3497357 6.603599 6.481701 6.4967737 6.6553087 6.506916 6.395327
1367700_at 4.0826106 4.135417 4.356394 4.162203 4.1450744 4.4073496 4.3307314 4.576501 4.3208823 4.16332 4.2809916 4.3302493
1367701_at 6.5951576 6.6193833 6.619166 6.621991 6.9740105 7.013463 6.7441654 6.755211 6.68174 6.704653 6.6667666 6.6760883
1367702_at 13.00925 13.005494 13.045446 12.991374 13.053663 13.069273 12.873544 13.004383 12.873544 13.018033 12.911076 12.7762375
1367703_at 4.6876607 4.4881654 4.444838 4.372551 4.5525317 4.565413 4.399054 4.7282085 4.6383963 4.3571744 4.452437 4.3722053
1367704_at 8.921273 8.794 8.896871 8.729231 8.902016 8.783554 8.865692 8.859138 8.83919 8.951337 8.709884 8.858612
1367705_at 8.676138 8.456955 8.726765 8.752327 8.992882 8.7409115 8.929821 8.739573 9.146414 8.653156 8.5701885 8.903986
1367706_at 10.797441 10.902603 10.972614 11.062361 10.764114 11.138145 11.101952 11.155012 11.207087 11.270977 11.105698 11.251963
1367707_at 9.587805 8.814404 8.317282 8.818789 8.735868 7.946633 8.71608 9.128344 8.336245 8.915785 8.967794 8.582417
1367708_a_at 10.960508 10.537291 10.074762 10.303253 10.114931 9.5240345 10.202206 10.571428 9.85428 10.531769 10.606077 10.396397
1367709_at 10.03522 10.341589 10.415901 10.624062 10.057207 10.449821 9.895225 10.602995 9.949993 9.938176 10.315026 9.97574
1367710_at 10.055411 10.167084 10.064836 9.934984 10.221625 10.129952 10.319747 10.077142 10.012327 10.3274 10.293535 10.297973
1367711_at 11.0083275 11.011625 11.017527 10.912649 11.008041 10.92087 11.0471325 10.821192 10.990997 11.028589 10.976664 10.901867
1367712_at 5.7898254 5.769125 6.1441298 5.7617826 5.7721863 6.2092333 6.103894 6.0385523 6.035019 6.4033027 6.205578 5.926801
1367713_at 9.094756 9.06873 9.195293 8.756738 8.916935 8.951581 9.005729 8.8701935 8.902876 9.069591 8.978723 9.041684
1367714_at 7.3651834 7.3430147 7.366489 7.4668574 7.351341 7.2616687 7.747534 7.3470583 7.523851 7.5637717 7.6035366 7.758959
1367715_at 10.403415 10.162374 10.199862 10.236155 10.132925 10.264931 10.35184 10.292438 10.464408 10.432583 10.180295 10.08663
1367716_at 8.168294 8.313335 8.127482 8.195148 8.179882 7.906049 8.05846 8.381771 8.048424 8.209736 8.164455 7.9749875
1367717_at 12.538244 12.534282 12.464766 12.488989 12.443001 12.571005 12.54858 12.639209 12.465168 12.637487 12.580734 12.512917
1367718_at 8.610218 8.704332 8.671413 8.580414 8.66806 8.634117 8.78157 8.6017 8.582825 8.567755 8.653366 8.568581
1367719_at 9.449248 9.57255 9.459357 9.325105 9.286791 9.496499 9.215576 9.378195 9.26607 9.422403 9.30611 9.2473545
1367720_at 11.308707 11.164808 11.341608 11.388348 11.305982 11.378324 11.418815 11.407608 11.501295 11.2845955 11.371427 11.31381
1367721_at 11.404558 11.288764 11.481725 11.230031 11.442783 11.710136 11.104734 11.137554 11.235583 11.296905 11.080454 11.392349
1367722_at 7.045756 6.8839064 6.9275274 7.0863333 7.024371 7.14861 7.137766 7.275649 6.969754 7.255904 6.9539976 6.969768
1367723_a_at 7.8091 7.902068 7.9357905 7.640434 7.690679 7.6165094 7.729976 7.898536 7.688709 7.7362556 7.7248616 7.5125895
1367724_a_at 10.179585 10.069916 9.9435835 10.204346 10.235898 10.310724 10.305714 10.378406 10.396988 10.330738 10.263977 10.462135
1367725_at 7.1984024 7.661913 7.659702 6.7611456 7.387724 7.8757815 6.8437247 7.177308 7.494511 7.1040535 7.1151023 7.5231886
1367726_at 7.0207033 7.0454607 7.066284 7.096663 7.2757964 6.9786677 7.109219 7.4462876 7.165438 7.3465576 7.1747036 7.3145227
1367727_at 7.786174 7.958503 7.5875664 7.6250453 7.6818347 7.792332 7.714859 7.714557 7.792877 7.4051285 7.6494417 7.6092944
1367728_at 7.4853077 7.7767653 7.7898574 7.5542483 7.6066713 7.412249 7.4620333 7.4911327 7.387274 7.496254 7.572048 7.5183487
1367729_at 11.286879 11.668395 10.910125 12.088208 11.591328 10.892168 11.108285 11.0541525 11.0361185 9.679399 9.491712 9.341521
1367730_at 9.76868 9.633456 9.7665 9.536573 9.651474 9.585995 9.562393 9.493479 9.555137 9.917116 9.661266 9.651201
1367731_at 7.5239773 7.6047206 7.7097764 7.7521677 7.7397904 7.5029783 7.5006857 7.672413 7.7152557 7.8330755 7.739385 7.4856114
1367732_at 8.736059 8.716672 8.512766 8.485338 8.374603 8.633715 8.672797 8.711864 8.721387 8.558262 8.680112 8.60189
1367733_at 6.481333 6.698484 6.873493 6.6313705 7.7136436 7.2562103 7.590095 7.477462 7.662809 8.3277645 8.619089 8.596771
1367734_at 7.2326374 7.4593844 7.359842 7.2088814 7.407303 7.317204 7.4926004 7.309973 7.4508076 7.376368 7.3432875 7.2254357
1367735_at 12.089172 12.252923 12.370135 12.147116 12.003457 12.132976 11.963651 12.21438 11.97055 12.054934 11.9828825 11.965369
1367736_at 9.477865 9.290039 9.445559 9.393496 9.427862 9.2118225 9.576761 9.168247 9.489658 9.194721 9.125467 9.102591
1367737_at 10.524341 10.669 10.207386 10.626015 10.396247 10.561956 10.466287 10.50878 10.424198 10.431123 10.312208 10.404447
1367738_at 7.130912 7.1855526 6.7700014 7.0212874 7.106986 7.2266264 7.084491 7.12604 6.779723 6.985509 6.834778 6.620625
1367739_at 4.262612 4.264842 4.459275 4.3388596 4.425594 4.3818913 4.3972363 4.4043126 4.397238 4.250001 4.3882437 4.320691
1367740_at 6.075117 6.0137086 6.1136146 5.877939 5.989355 5.6812263 6.280261 6.2587223 6.0658817 6.4983883 5.8492856 5.896165
1367741_at 10.946832 11.029234 11.153785 9.997589 10.186669 11.203143 9.510595 9.848442 9.577939 9.544423 10.069532 10.366272
1367742_at 5.6478896 5.839039 5.93356 5.9420857 5.623435 5.866095 6.0017047 5.5686793 5.803238 5.8158326 5.7617617 5.7091
1367743_at 6.6068764 6.6936383 6.8706665 6.899494 6.929847 6.8294525 6.9562573 6.7835126 7.0222993 7.0479245 6.846417 6.7410216
1367744_at 5.7773194 5.710306 5.9037294 5.83813 5.9627285 5.969736 5.8960133 5.9725847 5.8162146 6.2595377 5.852863 5.948176
1367745_at 8.517023 8.519138 8.489367 8.43718 8.282483 8.199545 8.248247 8.568598 8.315957 8.43569 8.339317 8.312803
1367746_a_at 8.715105 8.866222 8.604654 8.666431 8.563782 8.760057 8.802557 8.921537 8.55976 8.916912 8.818144 8.617816
1367747_at 8.009656 8.203153 8.027649 8.071442 8.154383 8.123808 8.194 7.9194345 8.245097 7.876963 8.02907 7.9512076
1367748_at 9.669323 9.520832 9.331692 9.658695 9.595274 9.656181 9.808283 9.82675 9.5979 9.656734 9.539963 9.558271
1367749_at 3.3337734 3.5194426 3.6113605 3.3190465 3.6957588 3.678011 3.430141 3.1985972 3.2105184 3.7802272 3.3612416 3.2554798
1367750_at 9.143256 8.909722 8.813259 8.9719515 9.333605 9.148581 9.150873 9.050586 9.206546 9.202862 8.873623 8.9682045
1367751_at 7.6370707 8.147213 7.781508 7.996852 7.529332 7.9486527 7.6642904 7.8352714 7.833664 7.6947427 8.094027 7.849965
1367752_at 8.629539 8.500204 8.445908 8.227763 8.53273 8.510772 8.503305 8.399615 8.265286 8.254647 8.27528 8.2769785
1367753_at 7.6948614 7.6657186 7.728439 7.7035832 7.4376764 7.34548 7.6896186 7.8187604 7.694481 7.7132597 7.824267 7.854201
1367754_s_at 10.044907 10.303795 9.933775 10.007982 9.921158 9.99103 10.12966 10.193352 9.856998 9.928017 9.95891 9.601137
1367755_at 13.5750265 13.580353 13.529776 13.600482 13.605926 13.615 13.665752 13.638425 13.562932 13.561529 13.513148 13.374594
1367756_at 9.4566965 9.258948 9.335975 9.294132 9.043602 9.235437 9.072248 9.093442 9.316428 9.527153 9.182774 9.266991
1367757_at 12.55497 12.576683 12.615312 12.593761 12.653788 12.70178 12.587017 12.675224 12.609784 12.710176 12.56285 12.621471
1367758_at 7.748825 7.7010775 7.955561 8.319124 8.071419 7.9120817 8.362801 7.934022 8.280557 8.266008 8.223888 7.7325397
1367759_at 9.173998 8.526215 8.580229 9.043574 8.862062 8.877967 8.966465 9.042795 8.978881 8.691423 8.276068 8.053293
1367760_at 8.758301 8.808767 8.80298 8.84763 8.796034 8.913778 8.825916 8.661215 8.896925 8.864088 8.724131 8.731131
1367761_at 7.338832 7.3380303 7.0086956 7.243036 7.2015996 7.1272707 7.372694 7.472887 7.4771237 7.360587 7.029735 7.190197
1367762_at 5.1659513 5.21986 5.2529917 5.1742163 5.081764 5.051759 5.11996 4.976781 5.1147375 5.1264725 5.1471853 5.1315155
1367763_at 11.69112 11.567605 11.346367 11.485426 11.022505 11.603797 11.448299 11.373827 11.5246315 11.440462 11.653435 11.596028
1367764_at 8.438737 8.030323 8.176053 7.9833446 8.628862 7.702415 8.120829 7.9551034 7.937405 7.957265 8.079622 8.046101
1367765_at 8.883802 10.0091305 9.6056385 9.907717 10.177877 9.58209 9.415409 9.911352 10.0629635 9.724323 9.705099 9.265249
1367766_at 10.926561 10.910438 10.774645 10.916879 10.755412 10.978399 11.131235 10.98918 11.026068 11.2868185 11.117222 11.309358
1367767_at 10.397577 10.525333 10.383964 10.51408 10.43524 10.549922 10.581744 10.610616 10.47713 10.773616 10.51376 10.588152
1367768_at 5.0904703 5.0817304 5.044593 5.2274046 5.1644197 5.2035937 5.181391 5.2615957 5.2245393 5.050022 5.299187 5.2171044
1367769_at 8.358505 8.402984 8.115255 8.406039 8.374351 8.36489 8.637942 8.411781 8.61 8.503972 8.612902 8.588113
1367770_at 9.93092 9.570371 9.930317 9.580382 9.827881 9.926891 9.876907 10.147263 10.120049 10.148335 10.229291 10.329044
1367771_at 10.149899 10.514741 10.225228 9.539211 10.514465 10.520687 9.912186 10.532774 10.499145 9.834113 9.682132 10.414549
1367772_at 7.720844 7.6364136 7.681131 7.637228 7.850981 7.8233743 7.8616805 7.8370686 7.8195095 7.9751177 7.962042 7.9192247
1367773_at 10.900267 11.133868 11.006424 11.075125 11.018233 11.070406 10.939539 10.935036 10.985118 11.219886 11.187071 11.205534
1367774_at 13.088312 13.220528 13.237354 13.118896 13.232458 13.163143 13.353157 13.180402 13.364484 13.332429 13.438407 13.375488
1367775_at 11.885648 11.989771 12.30282 12.196311 11.812755 10.968815 11.072984 12.404668 12.361336 11.6226425 11.325728 11.463726
1367776_at 5.7384977 6.1605883 6.1569557 5.9005103 6.1800385 5.6417875 6.9621987 5.7361937 6.126928 6.795428 6.350431 6.5574665
1367777_at 11.503079 11.671791 11.731833 11.464358 11.200534 11.731705 11.638908 11.73741 11.406598 11.46085 11.644069 11.458024
1367778_at 9.380155 9.461454 9.380877 9.448836 9.427307 9.256527 9.46612 9.602282 9.358446 9.47686 9.411589 9.333958
1367779_at 6.7398534 6.6397014 7.089015 6.8089485 6.785291 6.7543054 6.8696136 6.8050976 6.882068 6.701692 6.8115935 6.8575144
1367780_at 7.276199 7.495502 7.215182 7.23669 7.3995976 7.30646 7.555221 7.08937 7.5148926 7.278966 7.81037 7.6544337
1367781_at 4.054965 3.9606063 3.9664435 4.1007857 4.096595 3.9107163 3.9682531 4.095987 3.9260833 3.994962 4.134283 3.9234552
1367782_at 4.3914223 4.3342013 4.482123 4.602418 4.480937 4.627055 4.484478 4.3499093 4.292558 4.447218 4.3087687 4.4486046
1367783_at 12.036245 11.912447 11.817907 11.999161 11.828451 11.815516 11.956499 12.057583 12.132594 11.93663 11.956926 11.7983465
1367784_a_at 13.167768 13.014611 13.111835 13.072326 13.144426 13.073803 13.165722 13.179523 13.160716 13.137295 13.107087 13.201974
1367785_at 4.554589 4.5343 4.58219 4.634263 4.537601 4.742733 4.768015 4.6233373 4.628622 4.7008533 4.692127 4.67902
1367786_at 10.1172695 10.276412 9.796429 9.726171 10.276412 9.755905 10.2839985 10.194437 9.804858 10.018924 9.9892 9.776226
1367787_at 5.467703 5.8877873 5.718232 5.568329 5.6960897 5.860335 5.9847336 6.0505676 5.807889 5.9658895 6.2075753 5.754052
1367788_at 7.8098297 7.671951 7.640901 7.6512756 7.568647 7.659645 7.7025223 7.8238134 7.796729 7.7549424 7.625252 7.8475957
1367789_at 7.513486 7.335275 7.363221 7.6058817 7.4761534 7.47876 7.444503 7.6201935 7.6663694 7.3647566 7.5376577 7.420122
1367790_at 10.168405 9.664449 10.014438 9.814887 10.006803 9.834725 9.9360285 9.954057 9.91606 10.332219 9.905118 10.0031395
1367791_at 6.86574 6.7061076 6.847455 7.000639 6.8218107 6.982956 6.9200068 7.1680393 7.0627937 7.239086 7.162993 6.642317
1367792_at 4.5706124 4.6346936 4.6585574 4.6137366 4.6852746 4.554106 4.5062246 4.366749 4.3658776 4.463665 4.5839305 4.7282662
1367793_at 13.12586 12.999977 13.033848 13.037114 12.969396 13.076869 13.133238 13.137838 13.072717 13.163109 13.057579 13.158811
1367794_at 7.290101 5.867753 6.5933723 6.1548743 6.3857784 6.426169 6.169887 6.419336 6.346664 6.7776084 6.6010118 6.657361
1367795_at 7.24308 7.2748423 6.867184 6.15298 7.165315 7.1959515 7.062983 7.1383905 7.1113086 7.025096 6.4265704 7.1424828
1367796_at 8.094509 8.014715 8.081689 8.013974 7.9678645 8.038182 8.073409 7.6915455 8.20311 8.071255 8.12709 7.7689605
1367797_at 6.09298 6.1959066 6.4736705 6.3244667 6.2087517 6.300373 6.2588124 6.303907 6.3059206 6.3692026 6.214588 6.164872
1367798_at 12.623363 12.519491 12.478838 12.7292385 12.673083 12.643347 12.559715 12.642702 12.646099 12.453829 12.345816 12.495731
1367799_at 5.671184 5.7145677 5.6536884 5.7498946 5.6986737 5.742671 5.818401 5.6814466 5.5814714 5.6603055 5.9006147 5.6876273
1367800_at 5.9051995 5.9976163 6.194919 6.0581994 5.912442 6.0758176 6.0824704 6.1143394 6.2856107 6.0974135 6.282809 5.99529
1367801_at 9.347246 9.313738 9.181282 9.615009 9.508482 9.240776 9.327707 9.512131 9.322762 9.324419 9.004604 9.050575
1367802_at 9.23232 8.333575 8.768672 8.44541 9.209802 8.057398 9.941671 8.072513 8.631873 8.459978 7.88639 8.070066
1367803_at 6.3291364 6.394392 6.3503885 5.780791 6.0051284 6.4414845 6.363959 5.5778165 5.931683 6.3088665 6.0372095 5.9798946
1367804_at 12.998907 12.979163 12.958052 13.033428 13.090334 13.195121 13.102004 13.204517 13.169885 12.955859 13.00739 12.914099
1367805_at 5.175872 5.1859283 5.0884542 5.3999166 5.4275684 5.464278 5.275093 5.1534023 5.406168 5.493598 5.246087 5.2451982
1367806_at 5.7692637 5.9322724 5.744761 5.692919 6.065005 5.872028 6.056995 5.784011 5.7174873 5.741555 5.7612634 5.7826385
1367807_at 9.085627 9.1195 9.041644 9.0334425 8.100628 8.873223 9.113162 9.228703 8.176824 9.198272 8.967269 8.85937
1367808_at 10.153996 10.169848 10.160183 10.111607 10.014388 10.112349 10.167984 10.046073 10.165848 10.253367 10.226799 10.171441
1367809_at 4.95955 4.9422426 4.846636 5.2446656 5.040442 5.0729065 5.084467 5.136096 4.984013 5.0472937 4.8720884 5.136957
1367810_at 6.7125077 6.8421087 6.539088 6.9975343 6.795805 6.873192 6.681258 6.720522 6.706951 6.4517765 6.5868583 6.7054386
