ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.101387 7.721161 8.223129 7.797266 8.274079 7.9638615 7.705655 7.87665 8.17696 7.982022 7.643072 7.7355595
1367656_at 10.828224 10.874873 10.860349 10.937434 10.6440525 10.837259 10.827366 11.012681 10.995492 10.982415 10.941637 11.0280695
1367657_at 12.645957 12.638691 12.464652 12.402268 12.518488 12.619913 12.645458 12.319401 12.155571 12.237803 12.292828 12.285729
1367658_at 6.872624 6.898729 6.898871 7.1562104 6.605667 6.632709 6.6453943 6.9967766 7.0194683 7.122001 7.1189747 7.1072545
1367659_s_at 10.727136 11.06556 10.827962 11.233006 10.878409 10.530596 11.443103 11.596583 11.293054 11.213874 11.365453 11.772131
1367660_at 7.12443 6.6069407 6.6228347 6.2665124 6.0081353 6.381413 6.3304977 6.273073 6.749858 6.545404 6.049185 6.5546074
1367661_at 7.7239547 7.278931 7.4245834 6.975187 6.9010406 7.180479 6.839076 7.25556 7.4549184 7.252175 6.727788 6.879936
1367662_at 12.516689 12.5894575 12.614159 12.476131 12.601371 12.589264 12.5962305 12.540058 12.471762 12.51576 12.577775 12.609347
1367663_at 11.702751 11.623054 11.659017 11.703005 11.651514 11.580161 11.758066 11.713006 11.750593 11.794436 11.459037 11.6233635
1367664_at 4.8733635 4.4055767 4.2999434 4.1801414 4.056256 4.4427905 4.3115706 4.3220744 4.1395025 4.28516 4.302164 4.12812
1367665_at 4.618583 4.630096 4.28397 4.2517667 4.180312 4.142655 4.2614007 4.1073513 4.0418296 4.269471 4.218082 4.143368
1367666_at 9.681206 9.40713 9.468802 9.467681 9.542346 9.688954 9.546903 9.698721 9.749959 9.745545 9.558075 9.741367
1367667_at 12.0343 11.840757 11.866924 11.626915 11.77083 11.883213 11.889383 12.309746 11.892449 12.394934 12.032009 12.584178
1367668_a_at 7.012296 7.0999527 7.306625 6.874689 6.6790237 7.256309 6.718339 6.957854 7.1375318 6.746287 6.0513415 6.6669583
1367669_a_at 9.88642 9.907413 9.940345 9.79418 10.296171 9.820689 9.91327 9.939823 9.859336 9.92638 10.137807 10.131506
1367670_at 10.636199 10.806553 10.806025 10.569115 10.617857 10.8883295 10.788257 10.678168 10.784265 10.855984 10.913114 10.724836
1367671_at 9.319394 9.607155 9.643477 9.581289 9.103309 9.538062 9.548262 9.694226 9.546012 9.706619 9.855853 9.710296
1367672_at 11.854684 11.951082 11.790368 11.947404 11.939147 11.867401 11.909826 11.887709 11.793661 11.913084 11.81015 12.002228
1367673_at 10.746488 10.839666 10.881385 10.612509 10.937671 10.830375 10.926382 10.824711 10.893968 10.853553 10.920926 10.871335
1367674_at 9.568545 9.457426 9.429328 9.595337 9.276072 9.491595 9.396792 9.398122 9.405393 9.461444 9.446968 9.463728
1367675_at 9.0613575 9.076617 9.110641 8.977375 8.952488 9.115863 9.038618 9.033335 9.043719 9.08575 9.222359 8.966333
1367676_at 7.769011 7.899599 8.268076 7.9298444 7.4150476 7.7004147 7.8838506 8.433596 7.784411 8.269875 7.4055543 7.848787
1367677_at 11.572385 11.350798 11.785345 11.683551 11.562803 11.692248 11.788375 11.809271 11.775099 11.591824 11.7242775 11.6911745
1367678_at 11.407885 11.379873 11.109308 11.118894 11.402467 11.285012 11.056778 11.300008 11.3259535 10.980072 10.993034 11.227062
1367679_at 10.335577 9.638638 10.692171 10.463643 11.032611 9.740065 10.039941 10.274671 10.377869 10.065426 9.568051 9.796869
1367680_at 12.101048 12.296253 12.061878 12.291695 12.238442 12.180515 12.233526 12.313951 12.268092 12.304468 12.395484 12.307668
1367681_at 10.202502 10.256757 10.229487 10.190824 9.910386 10.163585 10.091804 10.234394 10.252168 10.285321 10.177964 10.094917
1367682_at 6.7875266 6.466005 6.626924 6.7822843 6.600269 6.3444133 6.519029 6.3746037 6.3554783 6.7919655 6.516697 6.373844
1367683_at 10.182858 10.163315 10.313114 10.281628 10.128166 10.011927 10.049331 10.377165 10.0359125 10.354355 9.981162 9.952421
1367684_at 4.402454 4.47906 4.3671145 4.0238194 4.2563934 4.5267797 4.3652983 4.2223577 4.251557 4.3375807 4.2587786 4.293185
1367685_at 12.020345 11.971504 12.149219 11.981741 12.216469 12.043437 11.993432 11.969046 12.112866 12.040912 11.892128 12.081693
1367686_at 11.984613 11.859303 11.943822 11.893101 11.874983 12.00644 11.943086 11.870687 11.889541 11.939777 11.940865 11.990763
1367687_a_at 8.687078 8.546685 8.691773 8.589092 8.48476 8.58219 8.319136 8.399402 8.529289 8.707713 8.339537 8.794525
1367688_at 8.483362 8.637985 8.32588 8.61348 8.187 8.448505 8.604575 8.572901 8.709616 8.639991 8.647289 8.709968
1367689_a_at 7.4462714 7.4704356 7.235181 7.7243247 7.785684 7.766057 7.320828 6.9861016 7.863764 8.4459095 8.756136 7.1621337
1367690_at 11.495443 11.397098 11.612418 11.491865 11.697687 11.493052 11.488408 11.562309 11.556757 11.574456 11.452457 11.606024
1367691_at 11.288886 11.305172 10.429123 11.037377 10.50176 11.000598 11.12744 11.548323 11.121051 11.411911 11.24386 11.297416
1367692_at 3.7762947 3.9842563 3.7141418 3.7332249 3.9260976 3.9433231 4.1356773 3.7047777 3.9676435 3.776836 3.6359088 3.6739607
1367693_at 10.039344 10.089527 9.940348 10.146132 9.733389 9.839132 10.065591 10.090291 9.973994 9.881318 10.029233 9.925704
1367694_at 11.043151 11.251419 11.043916 11.277124 11.167758 11.026438 11.271149 11.27664 11.37497 11.243009 11.138282 11.367141
1367695_at 12.169374 12.257107 12.209098 12.205532 12.231567 12.362928 12.208129 12.128383 12.196585 12.189497 12.164453 12.159153
1367696_at 8.479024 8.149292 8.560314 8.135881 8.167175 8.3171835 8.411953 8.161066 8.559275 8.382093 7.955801 8.286942
1367697_at 10.629125 10.34679 10.16604 10.46199 10.40071 10.488428 10.266616 10.519993 10.455871 10.704988 10.697933 10.573545
1367698_a_at 9.260663 9.306451 9.294344 9.286203 9.362166 9.279373 9.164808 9.337803 9.4909935 9.151071 9.253028 9.386798
1367699_at 6.868254 7.1271834 6.9897046 6.8621407 6.483115 6.9994264 7.1564155 7.113867 7.1507616 7.001635 6.6995482 7.1672354
1367700_at 4.199257 3.8380666 3.8608103 4.269259 4.03032 4.0934534 4.1198535 3.8124104 3.878292 3.887957 3.9487038 3.633549
1367701_at 6.842804 7.085984 7.2903376 7.437586 6.7311883 6.786929 7.0904517 7.104993 7.061186 7.2246513 7.1913815 7.167183
1367702_at 12.432175 12.529413 12.553288 12.607683 12.597909 12.481022 12.489171 12.626895 12.488441 12.370918 12.421425 12.5276575
1367703_at 3.7428076 3.8461058 3.49917 3.681751 3.7539523 3.5255003 3.635733 4.0490522 3.4285688 3.726071 3.749577 3.4742942
1367704_at 8.649675 8.742539 8.561638 8.738112 8.742579 8.624327 8.728421 8.625952 8.898358 8.7513895 8.720409 8.716654
1367705_at 8.45841 8.915642 8.7810335 8.598805 9.03461 8.486327 8.656963 8.752762 8.912535 8.760129 8.764098 8.973184
1367706_at 10.888988 11.003265 10.879571 10.91898 10.931862 10.955606 10.868274 10.957975 11.021232 10.962913 11.089828 10.988882
1367707_at 10.985607 11.744194 9.674583 10.624872 8.908493 10.838016 10.160135 10.634664 9.822933 10.596308 10.567585 9.769202
1367708_a_at 12.1136 12.607854 10.922419 11.523037 10.321203 11.936144 11.2823925 11.678095 10.941895 11.711915 11.842072 11.081629
1367709_at 9.190804 9.530253 9.670915 9.614972 9.735865 9.704317 8.758071 9.876469 9.656825 9.731513 10.021414 10.248744
1367710_at 10.2593155 10.17584 10.413387 10.34067 10.207329 10.419168 10.3158455 10.355162 10.343014 10.449224 10.205187 10.23734
1367711_at 11.165282 11.218017 11.295969 11.201607 10.919571 11.328885 11.3144655 11.20019 11.2821245 11.340886 11.258311 11.337498
1367712_at 6.853743 6.4900985 6.651158 6.358889 6.196345 6.5554504 6.256551 6.4710307 6.7023354 6.5988746 6.2279453 6.5314913
1367713_at 9.234449 9.34807 9.380665 9.256635 9.142264 9.32743 9.369646 9.235325 9.202389 9.345173 9.403906 9.581168
1367714_at 7.6752777 7.5883865 7.742507 7.596607 7.3502507 7.6161146 7.609825 7.592492 7.450362 7.3482304 7.6455154 7.618947
1367715_at 10.492298 10.189907 10.349049 10.581965 10.320345 10.364272 10.262392 10.41415 10.630516 10.305565 10.394642 10.437183
1367716_at 8.51062 8.720146 8.667782 8.658527 8.365992 8.588224 8.6135235 8.753555 8.55221 8.791994 8.73617 8.770317
1367717_at 12.729731 12.649459 12.695292 12.736898 12.647139 12.749872 12.789911 12.632865 12.794878 12.65759 12.603518 12.690176
1367718_at 8.707618 8.676785 8.737976 8.876873 8.462256 8.691191 8.703069 8.910673 8.918042 8.735017 8.558002 8.791758
1367719_at 9.9469185 9.97701 9.894563 10.134284 10.008049 9.912966 9.855069 9.981734 10.03085 9.902552 10.079288 9.913371
1367720_at 11.200524 11.190362 11.449483 11.355245 11.342359 11.261259 11.233874 11.282053 11.287694 11.337125 11.357126 11.366759
1367721_at 11.0703125 10.785049 11.082462 11.330625 11.316419 11.100381 11.004605 11.022646 11.227301 10.958679 10.994401 10.863464
1367722_at 7.3129177 6.8797636 7.4369392 6.9366026 7.1372337 7.2109537 7.1851416 7.090186 7.3744545 7.557266 6.960131 7.508228
1367723_a_at 8.246394 8.274059 8.268905 8.164209 8.158066 8.2375145 8.265179 8.213293 8.268621 8.137489 8.178528 8.186253
1367724_a_at 10.29758 10.451289 10.224316 10.2175865 10.197866 10.37545 10.420592 10.386591 10.310393 10.439296 10.3787 10.458562
1367725_at 7.58307 7.5431995 8.261972 7.5064344 7.8572035 8.045746 8.560949 8.067384 8.510564 7.553555 8.095419 7.738312
1367726_at 6.575812 6.297447 6.57525 6.313793 6.7087984 6.7389345 6.3989944 6.5288672 6.571658 6.545404 6.4279547 6.3676467
1367727_at 7.979274 8.047521 8.046985 8.155362 7.99718 8.025322 8.042323 8.040904 7.855516 8.175836 8.121961 8.206292
1367728_at 7.8159337 8.149889 8.133565 7.9990525 7.403797 8.072714 8.094644 8.011818 7.847285 7.8540564 8.036704 8.010794
1367729_at 11.360924 12.273833 12.04012 11.663692 12.087789 12.422594 12.114128 11.772057 11.62359 11.787664 11.818837 11.265511
1367730_at 9.899401 9.821338 9.705486 9.778234 9.71839 9.847821 9.843025 9.818997 9.884554 9.857796 9.9589405 9.77106
1367731_at 8.235731 8.653546 8.562321 8.727803 8.2258625 8.677905 8.758072 8.894713 8.240162 8.156177 8.808262 8.798137
1367732_at 9.232258 9.09887 9.154513 9.107267 8.8746195 9.081893 9.307202 9.0690565 9.1673355 8.856406 8.999185 9.020386
1367733_at 7.322035 7.8370576 6.3663745 7.140018 6.4105997 7.399592 7.6365843 8.462578 6.586225 8.603305 6.927811 8.12468
1367734_at 8.144964 7.803011 8.536471 8.262046 7.803622 8.181536 7.9852285 8.346328 8.215658 8.175078 7.9922442 8.031259
1367735_at 12.190378 12.395986 12.133019 12.227123 11.911167 11.9789715 12.189458 12.304229 12.203223 12.17846 12.210325 12.188993
1367736_at 10.100627 9.859797 9.9653 9.944245 9.519286 10.136165 9.950256 9.941341 9.8530855 9.818558 9.76297 9.864558
1367737_at 10.933025 10.977437 11.090068 11.025186 10.889539 10.996857 10.867778 10.970578 10.988763 10.936066 10.970487 10.985545
1367738_at 6.5866213 6.769955 7.274591 7.291422 7.223347 6.901746 7.0082145 6.885806 7.052235 6.997385 6.8789263 7.09352
1367739_at 4.459318 4.4504976 4.325719 4.4572144 4.150112 4.351914 4.3262167 4.451591 4.047857 4.377971 4.390478 4.322274
1367740_at 6.9449887 6.241785 6.9364185 7.2404366 6.445881 7.0590706 6.902738 7.088309 7.420003 6.7190785 6.589279 6.393711
1367741_at 10.12061 9.839978 10.1550455 10.162868 10.346167 10.04824 10.555413 10.515841 10.422353 10.326571 11.114179 10.294716
1367742_at 5.5084414 5.60344 5.690289 5.330108 5.4348927 5.2827477 5.2660007 5.53957 5.3790116 5.567053 5.2631264 5.188306
1367743_at 6.9502263 7.480127 7.252927 7.766621 6.819539 7.271914 7.379517 7.0725927 7.6326246 7.119684 7.375225 7.4321594
1367744_at 6.391687 6.2719603 6.2814193 6.1689386 6.206203 6.084687 6.170642 6.185807 6.1078124 6.4070415 6.1334343 6.504094
1367745_at 8.600875 8.935412 8.665544 9.024494 8.832458 8.780735 8.61346 8.641891 8.891999 8.803629 8.723013 8.846569
1367746_a_at 8.39231 8.782606 8.52334 8.707685 8.473757 8.514513 8.470562 8.71286 8.636585 8.476618 8.710941 8.472939
1367747_at 8.535481 8.723003 8.832422 8.417959 8.266735 8.581369 8.380333 8.573563 8.807898 8.473782 8.626556 8.530953
1367748_at 9.895651 10.022835 9.783711 9.958299 9.616891 9.914097 9.955693 9.854856 9.967701 9.699081 9.765568 9.671296
1367749_at 4.610174 3.1104767 3.7091057 3.3936338 3.7324133 3.6637535 5.342681 2.893501 3.2512896 3.89209 3.2061598 3.843023
1367750_at 9.496921 9.65116 9.491452 9.541998 9.296185 9.480889 9.526816 9.682901 9.573603 9.602655 9.391952 9.643418
1367751_at 8.112007 8.333676 8.11801 8.082194 7.984594 8.019825 8.167238 8.027951 8.154707 8.253478 8.046512 8.024383
1367752_at 9.147581 9.1999655 8.824717 8.889963 8.596884 8.709959 8.963816 8.754305 8.790535 8.624717 8.641302 8.96222
1367753_at 7.95057 7.9444246 7.9089375 8.22389 7.7906876 7.711371 8.15963 8.142373 8.300522 7.8969946 8.004522 7.905142
1367754_s_at 10.630856 10.805366 10.844356 10.541973 10.684917 10.951475 10.716939 10.638745 10.713579 10.683926 10.694503 10.598137
1367755_at 13.4750185 13.612208 13.705444 13.691583 13.664842 13.63706 13.556158 13.529615 13.478176 13.520444 13.530973 13.458856
1367756_at 9.859463 9.895095 9.902917 9.959358 9.713818 9.773887 9.822939 9.86141 9.991391 9.765838 9.851704 9.8224
1367757_at 12.197953 12.341427 12.321021 12.283048 12.273786 12.355424 12.199015 12.317968 12.344988 12.281739 12.409941 12.340478
1367758_at 8.645842 8.704628 8.5455 8.283972 8.276709 8.401588 8.366224 8.235461 8.442802 8.404251 8.060799 8.553759
1367759_at 8.616159 8.87171 8.968149 8.754344 9.180946 8.937234 8.734847 8.783533 8.941585 8.264355 8.218747 8.699594
1367760_at 8.684537 8.670604 8.646179 8.701558 8.551937 8.762659 8.676682 8.653862 8.603196 8.745092 8.647289 8.756123
1367761_at 8.069026 8.134205 8.063298 8.206162 7.915625 8.053877 8.402618 8.046685 8.257248 7.897314 8.036741 7.912295
1367762_at 4.905323 4.7695513 5.253149 5.2060738 5.104534 4.996252 4.996194 5.0754757 5.08393 4.812462 4.774295 4.982195
1367763_at 11.333084 11.453328 11.424958 11.495396 11.236621 11.570938 11.558031 11.546216 11.22458 11.382551 11.336378 11.5006895
1367764_at 8.526636 9.051585 8.438381 8.504662 8.0223675 8.77566 8.768242 8.677985 8.321447 8.623046 8.468987 8.549028
1367765_at 9.942177 10.093211 10.703777 9.964853 10.428799 9.729915 10.39925 10.173771 9.958047 9.589497 10.777264 10.244298
1367766_at 10.910127 10.901816 10.99461 10.9746685 10.934816 11.024828 10.895996 10.922678 10.946352 11.0264 10.830248 11.028141
1367767_at 10.392987 10.417338 10.497239 10.537197 10.517739 10.506312 10.411768 10.479855 10.504538 10.361635 10.493424 10.618108
1367768_at 4.999723 5.102684 5.12229 4.8674746 5.0604014 4.9086018 5.0414333 5.079587 5.442713 5.4273777 4.8949056 5.2221417
1367769_at 8.674343 8.778629 8.747921 8.579573 8.693086 8.73444 8.678043 8.797483 8.7918415 8.707787 8.720045 8.944321
1367770_at 9.915037 10.287626 10.265365 10.2655525 10.029641 10.183489 10.146893 10.286937 10.363822 10.482459 10.753957 10.496512
1367771_at 9.594705 9.373429 10.196674 9.150409 9.644982 9.74567 10.538173 9.51146 10.259139 9.235562 10.16876 9.326571
1367772_at 8.309082 8.386538 8.428115 8.474289 8.011927 8.329075 8.432486 8.318016 8.346416 8.341671 8.089816 8.47783
1367773_at 10.765465 10.843897 10.718946 11.021022 10.489889 10.749221 10.817517 10.914496 10.603198 10.938067 10.720185 10.712177
1367774_at 13.15648 13.176495 13.061503 13.055914 13.184463 13.136135 13.180903 13.143133 13.156336 13.083247 13.120636 13.18934
1367775_at 12.345583 12.658733 12.483178 12.434509 12.904838 12.662226 12.341147 12.152005 12.113721 12.665366 12.790394 12.787531
1367776_at 5.4516087 5.7678313 6.1897063 6.348224 5.4427395 4.843391 5.876499 7.0854707 6.138446 6.8314114 5.2570844 5.554209
1367777_at 11.034843 11.100436 11.272074 11.475988 11.390646 11.156615 11.524072 11.143406 11.319562 11.124119 11.425391 11.696559
1367778_at 9.223599 9.4009285 9.36669 9.690763 9.489927 9.398972 9.330923 9.474413 9.368795 9.32472 9.476543 9.4843645
1367779_at 6.6544766 6.6866403 6.5933266 6.6755886 6.533091 6.71501 6.4008474 6.5895333 6.6818323 6.2961473 6.6749644 6.9409966
1367780_at 6.904912 7.047122 6.9317207 7.037926 6.9376717 6.847514 6.962786 7.063361 6.916141 7.125161 6.796879 6.9307365
1367781_at 3.564014 3.5794942 3.6747434 3.3920379 3.766579 3.4470606 3.5304327 3.5351093 3.5452573 3.7606575 3.5621123 3.5351546
1367782_at 4.308713 4.295404 4.2999434 4.413641 4.461134 4.357247 4.406725 4.3508053 4.129135 4.246358 4.263258 4.0809665
1367783_at 11.90168 11.956582 11.895637 11.952411 12.052831 11.934542 11.900642 11.919275 11.959748 11.873856 11.949196 11.810749
1367784_a_at 12.455937 12.173719 12.623489 12.592034 13.017304 12.385289 12.58387 12.59631 12.687463 12.644377 12.5713415 12.683765
1367785_at 4.5297074 4.0770855 4.5728784 4.688386 4.2884474 4.585569 4.58978 4.4273057 4.40982 4.245739 4.618224 4.714754
1367786_at 10.890325 10.248795 10.517161 10.612225 10.024423 10.688539 10.341755 10.555691 10.670752 10.520656 9.365746 10.170402
1367787_at 5.6613283 5.8766274 5.47802 5.493333 5.6718965 5.983334 5.6495786 5.8074336 5.6003447 5.8459315 5.777995 5.800548
1367788_at 7.838218 8.131681 8.018745 7.930365 7.9133344 8.045746 7.926608 8.038229 8.077227 7.8899455 8.16708 8.062249
1367789_at 7.6626077 7.7840056 7.9724483 7.613463 7.6133966 7.876357 7.668564 7.731678 7.9353256 7.4493203 7.610391 7.6456833
1367790_at 9.800986 9.785914 9.776663 9.938173 9.952607 9.955769 10.079911 9.9648285 10.1373415 9.962564 9.949438 9.8155
1367791_at 7.6153927 7.3444233 7.7752233 7.4847374 7.12386 7.544494 7.2429776 7.154531 7.558113 7.5218835 7.2259803 7.642751
1367792_at 4.0437255 4.005309 4.0410113 3.9134715 4.014887 3.8759375 3.9831543 4.061551 3.9587188 4.0154934 4.0648484 4.0758905
1367793_at 13.077339 13.051065 13.201374 13.072944 12.875909 13.142705 13.143077 13.276366 13.088031 13.177788 13.257845 13.16332
1367794_at 6.777072 6.047084 7.565889 6.5995455 7.854286 6.6465964 5.1540194 5.591889 6.3675003 6.41989 5.9356365 6.32019
1367795_at 7.315838 7.406396 7.722498 7.2289486 7.6820936 7.7116175 7.8823595 7.6303024 7.476078 7.2275267 7.6065454 7.4691935
1367796_at 8.773383 8.665578 8.691508 8.698895 8.642093 8.655857 8.687127 8.583321 8.7366295 8.605695 8.7145815 8.548323
1367797_at 6.928031 6.8467917 6.6809435 7.0351663 6.485788 6.5764785 6.803743 6.7842073 7.252774 7.061566 6.781404 6.7335763
1367798_at 12.361687 12.510054 12.233807 12.343217 12.595149 12.356397 12.358949 12.274391 12.3790865 12.33619 12.524752 12.397165
1367799_at 5.5804873 5.444231 5.2347856 5.5824165 5.5664887 5.333416 5.2839613 5.1154914 5.600006 5.2573886 5.3228655 5.2221794
1367800_at 6.68674 6.2138557 6.6859674 5.889545 6.5323453 6.485754 6.330439 6.2142363 6.307958 6.509802 6.1308546 6.86697
1367801_at 9.228621 9.5295725 9.2251005 9.571709 9.480554 9.390983 9.317116 9.370074 9.483674 9.383047 9.35096 9.252686
1367802_at 10.618978 9.083234 9.379178 9.338082 9.058673 9.357251 8.486803 8.577194 8.195308 8.860353 8.740659 9.143022
1367803_at 6.3297906 6.499702 6.754376 6.346718 6.3847094 6.6630125 6.3903327 6.5055065 6.515135 6.726701 6.5103374 6.5620103
1367804_at 12.802635 12.842424 12.918907 12.779562 12.934907 12.951855 12.887628 12.636444 12.742479 12.775781 12.800849 12.805629
1367805_at 4.808112 4.889775 4.699692 4.821738 4.836609 4.5443025 4.63226 4.7201433 4.857141 4.616382 4.664423 4.7037115
1367806_at 5.360696 5.117698 4.92648 5.272168 5.218613 5.1284475 5.4087234 5.027959 4.8536634 4.936766 5.2207136 5.082282
1367807_at 9.325814 9.316031 9.21554 9.324761 9.17091 9.321224 9.183237 9.367383 9.436235 9.333525 9.256903 9.299248
1367808_at 10.521557 10.6493435 10.549245 10.451467 10.238098 10.477272 10.584397 10.636903 10.541027 10.6952715 10.697793 10.571421
1367809_at 4.740681 4.707744 4.7907696 4.398434 4.83049 4.7722397 4.69089 4.6757402 4.586647 4.7966685 4.5618973 4.798191
1367810_at 6.0326114 5.6731677 5.8177395 6.2483754 6.2628884 6.031123 6.162619 6.246859 6.3459973 6.1265836 5.999291 6.2451835
