ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375441_at 8.652945 8.505674 8.485053 8.60458 8.390236 8.433822 8.587859 8.273725 8.603896 8.56209 8.458097 8.5748825
1375442_at 6.7754307 6.8477726 6.973771 7.0575294 7.0281096 7.3750386 6.477862 6.8935213 7.0591216 6.8949428 7.110713 7.0754743
1375443_at 7.6237803 7.6067715 7.623233 7.4967155 7.5360622 7.4600325 7.433678 7.591666 7.6204576 7.6638536 7.512568 7.504464
1375444_at 7.078312 7.0853233 7.2103467 7.195339 7.067119 6.988211 7.103457 7.1517143 7.2529883 7.163621 7.0437536 7.064162
1375445_at 5.7963943 5.744795 5.9000835 5.743185 5.790705 5.871086 5.7258863 5.643689 5.603262 5.7716093 5.6372213 5.4882555
1375446_at 4.5075445 4.408754 4.4564195 4.4516015 4.387222 4.6403193 4.2433577 4.0610113 4.498534 4.423298 4.5952153 4.2797647
1375447_at 7.1855884 6.9361124 6.9508286 6.9245276 7.021939 6.924144 7.014891 7.011488 6.8523192 6.9425344 7.022351 6.94944
1375448_at 7.56426 7.2738795 7.5871935 7.126174 7.109239 7.172277 7.1469035 7.0899134 7.3770843 7.106032 7.3840485 7.51288
1375449_at 4.8256044 4.6524925 4.6564946 5.0293036 4.7171416 4.8127265 4.959292 4.9650483 4.8689027 4.66551 4.55612 4.9510975
1375450_at 7.818859 7.37502 7.9319396 7.5392466 7.7990975 7.6769032 7.9130626 8.012903 7.7761655 8.111212 8.186586 8.269154
1375451_at 7.2941384 7.1523585 7.196801 7.259476 6.9918046 7.0224233 7.1469035 6.944928 7.2516403 7.338669 7.1639037 7.1964335
1375452_at 10.974663 11.134323 10.955676 11.068546 11.1669855 11.08006 11.1849575 11.131966 11.034771 11.199771 11.190537 11.192644
1375453_at 6.226505 6.3469524 6.376124 6.452086 6.4607244 6.349537 6.2419257 6.4374866 6.225916 6.2647686 6.3188634 6.284716
1375454_at 3.444667 3.6955233 3.657354 3.6683109 3.568735 3.91117 3.785722 3.5836265 3.6963582 3.56319 3.5055315 3.6789162
1375455_at 3.888914 4.3330946 4.14402 4.194187 3.9457946 4.235977 4.1090755 4.1980047 4.2017403 4.0278454 4.170248 4.194969
1375456_at 4.0477924 4.1238403 4.0621595 3.6229491 3.9154048 3.8732903 3.89365 3.838617 4.0041695 3.9184 3.9239657 3.875584
1375457_at 7.079291 7.0055633 6.851247 6.8224325 7.0102735 7.004458 7.00884 6.9567823 7.068407 7.284891 7.456445 7.1214967
1375458_at 6.1843295 6.3566976 5.945057 6.1047716 6.1393347 6.4445043 5.9979405 5.877205 6.100355 6.236301 6.0837574 6.025541
1375459_at 6.31008 6.147573 6.235371 6.261553 6.0783443 6.1401563 6.1920743 6.160275 6.615438 6.223173 6.10492 6.1663814
1375460_at 7.3335094 7.5896664 7.392055 7.3342323 7.4286613 7.1649966 7.3228526 7.6153183 7.4026837 7.3070498 7.4634256 7.5590563
1375461_at 7.4385095 7.4881644 7.5642605 7.6106377 7.464355 7.4084644 7.4781303 7.717558 7.656442 7.6822886 7.5570745 7.4636292
1375462_at 5.4101796 5.3524427 5.257618 5.45275 5.5839972 5.0653014 5.5533423 5.3736234 5.432988 5.247166 5.3057795 5.3423553
1375463_at 7.4481187 6.978569 6.979332 6.9834585 7.1209164 7.1209645 6.9820814 6.9037185 6.859442 7.150728 6.6953387 6.581891
1375464_at 4.882404 4.6940484 4.803465 4.766367 4.9985695 4.618207 4.9593363 4.9496794 4.7560396 4.867338 4.9120355 4.8296194
1375465_at 3.7973247 3.7129958 3.7402353 3.7479722 3.7313328 3.9320664 3.6225064 3.8468065 3.8283803 3.4819345 3.7155538 3.946125
1375466_at 5.2277603 5.1653833 5.21441 5.273938 5.3112164 5.5742292 5.1406 5.2879896 5.3545094 5.3729134 5.198905 5.3288774
1375467_at 5.5884075 5.9883037 5.9153867 5.9179597 5.6789155 6.0522985 5.7640505 5.79272 5.8377676 5.900834 5.9063563 6.005959
1375468_at 4.6394253 4.7213717 4.678367 4.79128 4.4116206 4.8147306 4.8735147 4.7666755 4.54159 4.7933183 4.685549 4.440135
1375469_at 6.4672055 6.581058 6.7677374 6.7394114 6.72055 6.553431 6.7795944 7.0363646 6.9665976 6.927927 6.865806 7.16136
1375470_at 6.293654 6.4253216 6.6746416 6.5918045 6.5630283 6.438476 6.447067 6.3773603 6.338223 6.6204495 6.366442 6.3705993
1375471_at 5.426935 5.4606247 5.283681 5.4010334 5.5123234 5.475271 5.4483438 5.4754515 5.256614 5.229117 5.2566023 5.524437
1375472_at 3.5064766 3.6786494 3.7605665 3.7430239 3.6753628 3.8322914 3.5951402 3.7911165 3.6617115 3.8363414 3.6085162 3.722832
1375473_at 5.696428 5.9542 6.107829 5.6818647 5.757766 5.8035603 5.6974916 5.8188815 5.6976423 5.922457 5.8050337 5.768047
1375474_at 5.032566 4.8332624 4.770927 4.793545 4.809415 4.954317 4.900242 4.76915 5.027205 4.983727 4.784011 5.0662827
1375475_at 4.1745796 3.911534 4.4630175 4.3426943 3.9925342 4.0431576 4.149379 4.244727 4.0982213 4.274344 4.1158876 4.15865
1375476_at 5.6033773 5.6616354 5.703656 5.691923 5.5553055 5.6703634 5.5728683 5.784996 5.796677 5.7121363 5.559251 5.673663
1375477_at 5.345084 5.135105 5.5160027 5.3724732 5.509746 5.4699593 5.5609283 5.369915 5.5824785 5.43375 5.3706636 5.328964
1375478_at 5.615001 5.3597074 5.6362 5.637351 5.5537243 5.613415 5.579533 5.503903 5.437024 5.561966 5.382822 5.5338717
1375479_at 4.5998716 4.796796 4.6245227 4.8515997 5.059822 4.659523 4.5861835 4.9258275 4.8397636 4.8875937 4.7720113 4.7947283
1375480_at 5.961611 5.964866 5.9052672 5.9094386 5.9545135 5.895032 5.925746 6.1784286 6.0375447 6.049474 5.8777175 6.1265774
1375481_at 5.530427 5.427081 5.5330205 5.738588 5.7009463 5.6864223 5.685174 5.6848288 5.6361465 5.6489553 5.599182 5.5594187
1375482_at 5.0714207 5.040077 4.990546 4.9803677 5.0565434 5.107543 4.8530836 4.9884996 4.766864 5.146283 5.192008 4.8592873
1375483_at 5.02372 5.1283274 4.9819117 5.194667 5.2056084 5.2052975 5.156363 5.099498 5.246169 4.873877 5.0371037 5.275466
1375484_at 6.510998 6.6172414 6.468557 6.3112874 6.4507666 5.98354 6.4245887 6.254061 6.201195 6.4912443 6.200408 6.313544
1375485_at 3.7881486 3.88572 3.882972 3.7196536 4.0863557 3.8560557 3.7291262 3.6624415 3.8680882 3.6839907 3.8596287 3.8759491
1375486_at 5.611228 5.732197 6.097352 5.820759 6.0110955 5.931637 5.6530685 5.7450137 5.570413 5.5893254 5.6425433 5.5163813
1375487_at 4.69497 5.1204247 4.974842 4.8318152 4.728636 5.0626545 4.660291 4.9811373 4.910902 4.9106603 4.693597 4.747365
1375488_at 4.89973 4.945962 4.8722687 4.8925605 4.7810826 4.8067703 4.641575 4.8490033 4.6239104 4.724477 4.834157 4.6439066
1375489_at 4.2385345 4.372635 4.392519 4.027678 4.2817106 4.2449684 4.332807 4.138844 4.337677 4.2611966 4.2774887 4.267581
1375490_at 4.0302453 4.136402 3.8281074 4.160471 4.0037193 4.004925 4.180321 4.049097 4.2462864 4.085534 4.1440687 4.3403263
1375491_at 4.47353 4.384899 4.4176745 4.353337 4.134608 4.0475364 4.2093496 4.215958 4.513391 4.301341 4.5126667 4.297217
1375492_at 4.435528 4.694289 4.4939203 4.6941605 4.5223503 4.5881577 4.77063 4.6062484 4.417144 4.457204 4.352054 4.613165
1375493_at 3.7456422 3.7211893 3.820861 3.6913943 3.7294374 3.8472185 3.7643552 3.7655487 3.8700347 3.673698 3.7469275 3.8130345
1375494_a_at 5.2926817 5.6168075 5.7536345 5.5079165 5.5363884 5.6666293 5.457095 5.579793 5.398352 5.5068016 5.550203 5.5564537
1375495_at 5.513629 4.994216 4.8790073 4.787375 4.9456425 4.8318777 4.9043636 4.9031286 4.9005346 5.202839 4.783071 4.6837673
1375496_at 5.3089457 5.369297 5.395518 5.4321747 5.384012 5.3602023 5.3102427 5.4002233 5.4227257 5.440197 5.1728525 5.3625174
1375497_at 3.7477493 3.9489331 4.1716347 3.6942499 3.871359 3.791329 3.9362447 4.351842 3.9533978 4.2233562 3.824103 4.1917763
1375498_at 4.5860405 4.55571 4.627673 4.741771 4.568261 4.7871284 4.4711695 4.7350416 4.4763393 4.7130156 4.2478065 4.406329
1375499_at 4.4188232 4.247489 4.351098 4.3412466 4.3569 4.2950945 4.283944 4.285701 4.2181644 4.397704 4.5301156 4.3403273
1375500_at 5.164906 5.3083286 5.257548 5.1971116 5.232215 5.2627416 5.1464825 5.4798126 5.270828 5.319267 5.2888217 5.0588984
1375501_at 4.5344276 4.3885317 4.3218203 4.4571333 4.4822507 4.607662 4.377386 4.5600214 4.722086 4.502466 4.193035 4.5260143
1375502_at 3.7926426 3.9241652 3.966137 3.7657313 3.829194 3.7442975 3.5618634 3.7302456 3.7318683 3.7260585 3.6846728 3.503809
1375503_at 4.1975417 4.2079377 4.1166797 4.1143517 4.1793957 4.4689302 4.101398 4.2100234 4.191944 4.102538 3.9463933 4.2086997
1375504_at 9.24445 9.733989 8.978243 9.645046 9.684257 9.837681 9.446067 9.215568 9.964451 9.452207 9.251161 9.309285
1375505_at 5.783191 5.6446853 5.6182666 5.8381944 5.594352 5.8698525 5.71724 5.778736 5.509942 5.8147955 5.5477796 5.645863
1375506_at 8.650806 8.610508 8.635054 8.373167 8.737908 8.436493 8.46063 8.697438 8.479676 8.222235 8.565206 8.08302
1375507_at 3.7069886 3.7532358 3.776334 3.638408 3.6351643 3.787859 3.788726 3.6758654 3.6961248 3.6918805 3.7296755 3.6254764
1375508_at 3.447717 3.429673 3.6525857 3.7174797 3.569463 3.618741 3.5554657 3.7844403 3.467212 3.5700617 3.6164489 3.5993557
1375509_at 3.7236345 3.7090297 3.6543026 3.6191888 3.8911784 3.8226292 4.0140324 3.58913 3.7745225 3.6873245 3.6905465 3.7573965
1375510_x_at 8.683047 8.787696 8.566136 8.722109 8.758471 8.729828 8.730269 8.64407 8.80762 8.719255 8.973135 8.634537
1375511_at 3.6548197 3.724167 3.6189618 3.636344 3.474723 3.4955733 3.6486745 3.5178008 3.5278149 3.4404843 3.5731971 3.6780467
1375512_at 4.3533335 4.5036097 4.662925 4.5512967 4.60335 4.713912 4.7641225 4.5852947 4.2839074 4.145273 4.449974 4.7008405
1375513_at 4.732444 4.5915394 4.4034595 4.8742814 4.5600877 4.7576113 4.443446 4.709133 4.527461 4.6466208 4.397826 4.8220787
1375514_at 5.035801 4.9763355 4.841799 5.0817327 4.9347916 4.8990507 5.186802 5.034441 4.8600607 4.9596667 5.0227346 5.1689672
1375515_at 3.856661 3.9168117 4.0307455 4.04405 4.0194187 3.8990207 4.261061 3.9949553 3.9360118 4.087039 3.9193547 4.1847405
1375516_at 10.954704 11.024261 10.912213 11.025292 11.14997 11.094222 11.032586 10.99175 10.973394 10.984317 11.001094 10.863158
1375517_at 10.441622 10.507522 10.570634 10.622295 10.4354725 10.495403 10.322032 10.288797 10.619217 10.27866 10.3270855 10.486293
1375518_at 4.8479457 4.931572 4.644549 4.9044414 4.5326157 4.943958 4.8698115 4.953523 4.6254826 4.6975374 4.604048 4.7580695
1375519_at 10.882337 10.539159 10.11218 10.858436 10.319884 10.468832 10.794982 11.267801 9.977734 10.312198 10.026238 9.425606
1375520_at 10.239424 10.345452 10.367698 10.353094 10.321319 10.257411 10.328659 10.413437 10.426684 10.374449 10.314946 10.240373
1375521_at 7.9983935 7.952177 7.850915 8.129525 8.067177 7.9909573 8.1234665 7.906901 8.114137 8.26329 8.264182 8.12198
1375522_at 9.108121 9.161234 9.130275 9.2436495 9.103472 9.137071 9.285218 9.277199 9.217206 9.475736 9.310257 9.286031
1375523_at 8.773417 8.519554 8.638166 8.58419 8.645893 8.780411 8.560562 8.748954 8.395887 8.41899 8.486159 8.385255
1375524_at 9.11609 9.224741 9.02928 9.022062 9.055401 9.108116 8.996905 9.186359 8.998254 9.026242 9.371238 8.88373
1375525_at 8.436499 8.145297 8.196484 8.364557 8.079761 8.144262 8.271384 8.238963 8.290306 8.30947 8.283877 8.224701
1375526_at 9.874827 10.186615 9.954617 9.876689 10.14851 9.981886 9.830267 9.982526 9.821765 9.603507 9.623667 9.846773
1375527_at 7.5278683 7.4934816 7.6219 7.4167027 7.4835424 7.4407353 7.3931727 7.5204415 7.510857 7.4789557 7.4662943 7.349285
1375528_at 3.4620156 3.6950965 3.6489697 3.509654 3.7650783 3.8278646 3.851496 3.546799 3.6820362 3.405308 3.67037 3.4836454
1375529_at 9.567509 9.302148 9.001323 9.484338 9.228962 9.391185 9.517197 9.282038 9.179111 9.140775 9.471271 9.564899
1375530_at 10.524985 10.219383 10.523258 10.836401 10.381599 10.511543 10.7170725 10.482961 10.595487 10.79046 10.409326 10.645499
1375531_at 6.6653843 7.352371 6.320315 6.8849106 6.8980403 7.3364573 6.6196446 6.9481306 7.027858 6.9851174 6.9713635 7.045131
1375532_at 11.483419 11.232112 10.784442 10.990303 11.046607 11.04733 11.452347 11.324447 11.132246 11.299161 11.367226 11.013219
1375533_at 6.3443265 5.8284035 6.627823 5.656341 6.519108 5.9702044 6.1455035 6.141148 5.5795193 5.760631 5.9627094 5.71761
1375534_at 8.930588 9.006771 8.767757 8.675957 8.770144 8.784349 8.685365 8.662903 8.795923 8.531482 8.646398 8.799461
1375535_at 4.0278606 4.2358246 4.074933 4.2269015 4.122146 3.94013 4.1297526 4.145766 4.102805 4.0035944 4.140022 4.1053
1375536_at 8.5232 8.771 9.043239 9.020398 9.040668 8.67018 8.687265 9.162868 8.791996 8.887615 8.955038 9.034758
1375537_at 8.708144 8.599689 8.670377 8.498739 8.713145 8.595355 8.645531 8.523173 8.562777 8.603527 8.608068 8.462956
1375538_at 9.194987 9.089195 8.967141 8.803216 8.777035 8.729693 9.375171 8.920966 8.8073 9.499456 8.883112 8.944446
1375539_at 4.4607773 4.2687254 4.221454 4.2652335 4.4127054 4.399385 4.4830823 4.5375953 4.609985 4.4404674 4.509248 4.4652777
1375540_at 7.32332 7.005212 7.0723767 7.195515 7.26106 7.1582227 7.180036 7.1852574 7.500868 7.567634 7.1333604 6.948718
1375541_at 3.35886 3.8679361 3.3672676 3.773179 3.606249 3.705652 3.467853 3.7443442 3.5725946 3.8469234 3.601832 3.470773
1375542_at 7.2871366 7.5614243 7.3189726 7.188345 7.324394 7.461666 7.386344 7.103598 7.3563633 7.356982 7.2889156 7.3553863
1375543_at 3.8365288 4.003228 3.7971559 3.7042422 4.200735 3.805433 3.8374975 3.964369 4.1532116 3.9560087 4.311982 3.8648872
1375544_at 4.1443605 3.953338 4.105439 4.319909 3.9364262 4.298668 4.115694 4.2832303 4.1130533 4.190696 4.013236 4.000016
1375545_at 6.614057 6.6605744 6.790885 6.9042015 6.7913113 6.769032 6.655378 6.711636 6.739716 6.709339 6.670856 6.5032916
1375546_at 6.8730774 7.055119 6.8015504 6.9624314 6.9957 6.799629 7.0860176 7.1164613 6.651712 6.755424 6.9164376 6.975803
1375547_at 6.6244946 6.751415 6.9278026 6.8423696 6.8033786 6.796682 6.6871486 6.889754 7.0056996 6.6280093 6.797351 6.630692
1375548_at 8.201693 8.067511 8.161121 8.210434 8.100084 8.086195 8.119508 8.079783 8.0208025 8.096783 7.9845843 8.14222
1375549_at 6.670257 7.4734254 6.941729 6.6603203 7.070309 6.7960625 6.920059 7.0329924 7.059935 6.6358466 7.2359567 6.902657
1375550_at 8.475667 8.703508 8.574468 8.604631 8.71244 8.648833 8.548661 8.737936 8.726348 8.613799 8.631769 8.712719
1375551_at 6.5728507 6.1192336 6.0325074 6.485763 6.09086 6.360099 6.7681384 6.2876034 6.1504416 6.9813633 6.5975113 6.7445154
1375552_at 7.7064915 7.656971 7.7459784 7.813588 7.835628 7.802849 7.8750677 7.8936067 7.7258706 8.008863 7.810321 7.8795886
1375553_at 5.8438926 5.6626763 5.779431 5.5872483 5.4205346 5.7451086 5.848118 5.729505 5.622106 5.6512256 5.8565493 6.067241
1375554_at 8.161758 8.033557 8.098718 8.014528 7.940443 8.143747 8.182062 8.109225 8.28857 8.298708 8.040611 7.9640913
1375555_at 4.5301905 4.573106 4.684676 4.6830654 4.5534706 4.6646748 4.6831656 4.653864 4.5540686 4.5984 4.589396 4.6792564
1375556_at 5.5090322 5.186086 5.206144 5.153335 5.2767386 5.3058643 5.224425 5.134303 5.1409736 5.2614894 5.3189054 5.3519692
1375557_at 3.7309854 3.7444808 3.7702763 3.7846227 3.6477654 3.741132 3.7904303 3.8472588 3.9536934 3.5339336 3.682422 3.8905523
1375558_at 7.281278 6.9466786 6.987519 6.982386 7.1048717 7.044247 7.0463223 7.069294 7.1257625 6.989874 6.953083 6.8326383
1375559_at 7.444841 7.468729 7.6357155 7.538568 7.605379 7.587153 7.4749928 7.533796 7.529679 7.4751654 7.514819 7.4193783
1375560_at 9.608739 9.624087 9.592457 9.683559 9.445649 9.687328 9.628151 9.619497 9.416668 9.398976 9.5730295 9.642009
1375561_at 6.78371 6.742585 6.982854 6.8128815 7.0715113 7.101022 6.7175283 7.0938573 6.9325104 6.6692586 6.788609 6.956139
1375562_at 5.1199813 4.987676 5.129943 4.806479 4.783977 4.8064933 4.9661493 4.674748 4.743739 4.874076 4.991678 4.9110737
1375563_at 5.8006144 5.506483 5.4478827 5.733836 5.5718145 5.4572344 5.391739 5.5672226 5.4837723 5.5266294 5.543235 5.3185353
1375564_at 6.124538 6.318448 6.2528324 6.194086 6.1549425 6.345638 6.114569 6.1951823 6.17211 6.0746427 6.2823486 6.12042
1375565_at 6.0477767 6.101944 6.223049 6.0947003 6.365742 6.374616 6.4618273 6.134909 6.2075186 6.092018 6.2790217 6.327048
1375566_at 7.826949 7.77517 7.7238116 7.8328032 7.7659516 8.03288 7.7369885 7.8237596 7.6652 7.668197 7.587887 7.7942863
1375567_at 6.044153 6.0122223 6.034032 6.1141925 5.836904 6.2918715 5.964964 6.128063 6.2486396 6.238003 5.7877183 5.952205
1375568_at 6.02564 6.044791 5.4930353 5.7865357 5.7895436 5.9193273 5.9186707 5.7612076 5.9241376 5.99958 5.8018975 5.9889812
1375569_at 5.4874263 5.465166 5.479858 5.6082253 5.4198527 5.50335 5.4613853 5.4319654 5.4105 5.632586 5.534869 5.4180374
1375570_at 5.6554985 5.477785 5.8107357 5.5079165 5.7998853 5.72202 5.6281013 5.64297 5.741541 5.717455 5.448924 5.5309753
1375571_at 5.2403274 5.084895 4.970459 4.8262644 4.9132633 4.9030685 4.9242554 4.8200517 4.9662695 4.87165 5.0860424 4.75455
1375572_at 4.07513 4.074915 4.2014875 4.159984 4.33949 4.0429077 4.266276 4.068439 4.011717 4.096528 4.130561 4.016284
1375573_at 6.181231 5.996417 6.096827 5.8595486 6.194282 6.090057 6.0220165 6.00088 6.196208 6.143432 5.850901 6.340039
1375574_at 5.5011916 5.3980665 5.4101458 5.5263114 5.6388555 5.654983 5.509309 5.669132 5.0506625 5.5530744 5.3652716 5.4538584
1375575_at 5.027814 4.818736 4.9549265 5.1059785 4.9892726 5.1115956 4.741191 4.9498854 4.824778 4.7607403 4.903582 4.9335885
1375576_at 6.365383 5.9463387 6.3405805 6.23745 5.9705443 6.431869 6.3040943 6.2071304 6.2773676 6.4796767 6.3914742 6.254786
1375577_at 5.1627493 5.154259 5.580815 5.425812 5.2914934 5.3803844 5.082982 5.3253884 4.969637 5.240074 5.0379605 5.062971
1375578_at 4.4743752 4.5127397 4.493004 4.5708647 4.6357064 4.596043 4.5676565 4.4821453 4.5290565 4.5673256 4.638269 4.562787
1375579_at 8.444048 8.8479 8.712807 8.661137 8.736237 8.749928 8.602222 8.788698 8.735813 8.550544 8.639622 8.696999
1375580_at 7.733687 7.7511196 7.768737 7.780429 7.599996 7.696257 7.658611 7.7785625 7.658811 7.622283 7.675759 7.899118
1375581_at 6.0632815 6.105631 6.2884135 6.1083436 6.2062526 6.1404667 5.9860873 6.2699695 6.0865946 5.8160152 5.9826875 5.820364
1375582_at 5.785938 5.721263 5.8471117 5.847849 5.572841 5.5780544 5.6661506 5.8230395 5.4887285 5.707343 5.5893154 5.8602085
1375583_at 5.6985807 5.7380915 5.777888 5.7504487 5.7934628 5.870964 5.7521567 5.7633705 5.7173934 5.6726546 5.7643294 5.648996
1375584_at 4.0582547 4.2383976 4.0126324 3.878479 4.00319 4.3251085 4.1827707 4.16872 4.2501626 4.0967484 4.1178293 4.029789
1375585_at 6.2825694 6.2366247 6.184665 6.065353 6.154588 5.929606 5.9797983 5.8270183 5.844805 6.263132 6.2580333 6.044603
1375586_at 4.038522 4.132233 4.1414137 4.2478023 4.1600533 4.4353456 4.1680555 4.2185106 4.215349 4.1785755 4.113419 4.2358427
1375587_at 4.6819477 5.132353 4.817192 4.8842154 4.8331795 4.8278656 4.76964 4.882303 4.751913 4.88317 4.8358517 4.9279838
1375588_at 5.932418 5.8631554 6.050361 6.177592 5.910372 5.932066 6.081027 6.0619855 6.0012817 6.2544436 5.9773655 5.9524717
1375589_at 5.0361595 5.0657897 5.007029 5.0661983 5.001913 4.9507127 5.065402 4.796154 5.2215953 4.886484 5.0741186 4.867182
1375590_at 8.560963 8.50857 8.669794 8.529566 8.587858 8.510519 8.397898 8.5745125 8.579235 8.332117 8.542219 8.328429
1375591_at 4.415101 4.5639915 4.647622 4.564002 4.4890127 4.5438027 4.6347656 4.4542108 4.5463333 4.4037056 4.558174 4.523947
1375592_at 3.6338246 3.6240113 3.67044 3.6300535 3.499562 3.7478895 3.718552 3.7154458 3.5363364 3.851188 3.4124577 3.7471187
1375593_at 5.4874263 5.3120823 5.3331337 5.294275 5.3157983 5.2867513 5.3313994 5.285617 5.29382 5.397941 5.4742665 5.4407573
1375594_at 5.280705 5.2194414 5.258519 5.2849894 5.216901 4.843655 5.190852 5.610082 4.989909 4.943412 4.9909678 5.0644817
1375595_at 6.9929795 7.187408 7.3228955 7.10492 7.097057 7.2095037 7.1772866 7.1412787 7.3783293 7.289224 7.236409 7.3830104
1375596_at 4.3429375 4.3808584 4.1137743 4.3152304 4.2222185 4.344204 4.348977 4.3530073 4.244111 4.5469627 4.2457485 4.293626
1375597_at 3.7064369 3.6109607 3.788554 3.8201523 3.829776 3.7911296 3.8312767 3.9788854 4.0098934 4.0719786 4.097311 3.9665277
1375598_at 4.2403793 4.461167 4.5422955 4.331996 4.3554153 4.433617 4.383403 4.270403 4.3468523 4.527976 4.521492 4.5029016
1375599_at 3.897322 3.8755836 3.8610036 4.026161 3.8624115 4.0846567 4.022991 4.1553755 3.9125385 3.9262428 4.2764215 4.0365763
1375600_at 5.418913 5.5110164 5.422046 5.2518344 5.432428 5.238692 5.350174 5.1831965 4.7220454 5.2000704 5.0815587 5.499347
1375601_at 4.1853905 4.1012692 3.5850472 3.8550055 3.9558077 4.059202 4.03318 4.015973 3.9781122 4.254445 3.9078076 3.6355848
1375602_at 4.399547 4.405469 4.195542 3.9427896 4.128254 4.103362 4.29666 4.5228586 4.4312677 4.325209 4.3831587 4.2913013
1375603_at 3.8977232 3.8587642 3.7822795 3.828424 3.9873903 3.9656456 3.9125416 3.7554033 3.8464322 3.8524249 3.9502199 3.8847232
1375604_at 3.3472466 3.6493118 3.7788887 3.8713381 3.948214 3.7370496 4.08938 3.8409958 3.6586065 3.8033702 3.8709328 4.0194645
1375605_at 3.9619007 3.7217827 4.037642 4.1101933 3.9343352 4.027594 3.8804016 3.8278377 3.9190083 3.8009157 3.9727561 3.9120185
1375606_at 3.7915547 3.6938868 3.7693465 3.9745066 3.8103654 3.9292192 3.6739051 3.9168303 3.9105349 3.764774 3.9666023 3.8096275
1375607_at 5.9256477 6.01113 5.938491 6.046255 5.975877 5.813324 5.98926 5.8033447 5.809803 5.7458353 5.91626 5.846817
