ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.053164 8.561349 8.6608095 8.554097 8.289701 8.492688 7.9051323 8.509482 8.145084 8.236286 8.322667 7.76692
1367656_at 10.745066 10.746637 10.821618 10.787306 10.787638 10.673181 10.820723 10.832844 10.92888 11.135282 11.2043 11.249632
1367657_at 12.514976 12.50675 12.753018 12.412405 12.624231 12.856713 12.440868 12.469243 12.603188 12.726631 12.435318 12.457182
1367658_at 6.333557 5.9177966 6.1737857 6.0084267 6.3194695 5.988795 6.2174788 6.0075216 6.1693697 6.143019 6.446727 6.0750675
1367659_s_at 11.398187 11.160463 11.253103 11.590535 11.252954 11.060165 11.163697 11.368367 12.031558 11.487113 11.717391 12.186443
1367660_at 6.4073224 6.1009116 6.4102335 6.2318115 5.958225 5.8249 6.407756 6.18267 6.2200747 6.3445086 6.237796 6.090762
1367661_at 7.086183 7.819691 8.162592 7.046429 7.0856004 7.728508 7.0052214 7.5206027 7.1687922 7.635198 7.8496003 6.761242
1367662_at 12.505182 12.521148 12.531418 12.51838 12.473334 12.4545765 12.566114 12.633497 12.513239 12.458959 12.469723 12.424014
1367663_at 11.506258 11.659458 11.6123085 11.683978 11.547245 11.660325 11.661065 11.831932 11.698806 11.781135 11.821365 11.839603
1367664_at 3.9044526 3.7721865 3.757043 4.493386 4.2777014 4.4459543 4.143319 4.1170254 4.2909746 4.276156 4.012968 4.173156
1367665_at 4.190792 4.0056834 4.4160695 4.1075745 4.1321187 4.411022 4.236949 4.157777 4.241749 4.2650647 4.1556997 4.3837943
1367666_at 10.307564 10.21647 10.203142 10.094441 10.16943 10.01418 10.136434 10.0733 10.078574 10.034339 10.032896 9.994605
1367667_at 11.804307 11.511204 12.011468 11.881224 12.012347 12.001065 12.024329 12.038131 12.005213 11.698439 12.008348 11.913945
1367668_a_at 6.099693 7.307788 7.039294 7.389613 6.6723757 6.9978414 7.1723866 7.189568 6.4860663 6.9227405 7.0751033 6.9755054
1367669_a_at 10.3089695 10.301477 10.647915 10.337541 10.5629 10.462213 10.244958 10.584404 10.6770735 10.78289 10.499 10.551522
1367670_at 10.801178 10.855035 10.571064 10.769904 10.5557165 10.668573 10.755076 10.640451 10.57722 10.716083 10.764252 10.761038
1367671_at 9.705704 9.629787 9.722253 9.799853 9.3500595 9.566382 9.695132 9.641016 9.633317 9.589373 9.718189 9.5829525
1367672_at 11.92598 11.957455 11.902822 11.973139 11.938664 11.812024 11.981891 11.968608 12.059462 12.110863 12.048189 12.305483
1367673_at 10.915411 11.0771265 11.038118 11.163188 10.721954 10.772271 10.994696 11.133862 11.167939 11.498027 11.435657 11.535933
1367674_at 9.3089075 9.375995 9.384383 9.228831 9.327924 9.351393 9.26105 9.165933 9.356681 9.200774 9.341204 8.970335
1367675_at 9.444687 9.503527 9.569114 9.328929 9.357437 9.446723 9.266046 9.386033 9.325229 9.302282 9.280151 8.975985
1367676_at 8.116394 7.7608333 8.064713 8.309849 7.1732135 7.9289145 7.922276 7.516345 7.4779673 7.3053217 8.103371 7.668802
1367677_at 11.382574 11.389772 11.489791 11.428274 11.430851 11.611669 11.688264 11.431652 11.853467 11.577708 11.478262 11.504487
1367678_at 11.52202 11.159876 11.3975725 11.345291 11.302957 11.168275 11.399562 10.979761 11.462758 11.334156 11.2033615 11.107191
1367679_at 10.048091 10.490922 10.440254 10.12845 10.086427 9.876066 9.494173 10.050531 9.310235 9.384212 10.096987 9.279843
1367680_at 12.086665 12.084056 12.042743 12.270377 12.16475 12.092852 12.257899 12.088985 12.248642 12.266787 12.37272 12.452848
1367681_at 9.902303 10.042501 10.072376 10.068907 9.893129 10.197392 9.945017 9.909971 9.882182 10.284904 10.121094 10.0488
1367682_at 6.2981663 6.655694 6.35031 6.5913353 6.566718 6.524477 6.648188 6.5072193 5.9974256 6.5353813 6.4983587 6.419721
1367683_at 10.3432 10.369076 10.391373 10.313323 10.154293 10.311407 10.372303 10.349101 10.207183 10.123141 10.140487 9.930112
1367684_at 4.22889 4.033636 3.8259022 3.7885218 4.086111 4.5064225 4.314394 3.8839 4.4945745 4.2781906 4.2906604 4.3284473
1367685_at 12.160035 12.117142 12.149772 12.066406 12.057923 12.040876 12.101132 12.059615 12.010393 12.159207 12.158666 12.143613
1367686_at 12.2565365 12.093037 12.304841 12.189845 12.247431 12.2772255 12.111956 12.164466 12.248301 11.866752 11.957731 11.87008
1367687_a_at 8.28313 8.647261 8.731354 8.594238 8.491071 8.458293 8.519533 8.618092 8.661904 8.597929 8.710208 8.704941
1367688_at 7.9582114 7.6406 7.9043446 7.9006815 7.831371 7.847372 7.797183 7.778394 7.8454566 7.8278103 7.9093137 7.7833796
1367689_a_at 8.146751 7.807498 8.01671 8.6889 8.252617 8.0493965 8.726263 8.970255 9.164564 9.935608 10.026766 10.033157
1367690_at 11.594926 11.561169 11.694631 11.602 11.642083 11.623289 11.599155 11.692745 11.51747 11.555123 11.546275 11.211602
1367691_at 11.50868 10.809814 11.269548 11.353304 11.337666 11.7391205 11.198684 11.085271 11.326153 11.210468 11.704904 11.563378
1367692_at 3.7178006 3.7320201 3.6516116 3.7897182 3.668363 3.793422 3.7396898 3.7864704 3.5062518 3.9267883 3.6593962 3.509138
1367693_at 9.924484 10.174243 10.188767 9.94502 9.952707 10.020084 9.850967 10.042259 10.080892 10.21328 10.077401 10.124539
1367694_at 11.370782 11.279356 11.343324 11.442794 11.356644 11.250298 11.292302 11.284343 11.644507 11.449886 11.542925 11.789321
1367695_at 12.278684 12.383506 12.291197 12.2783575 12.182226 12.310496 12.362279 12.32687 12.38085 12.388286 12.413857 12.387222
1367696_at 8.164583 8.398465 8.619684 8.439623 8.258908 8.371466 8.251812 8.503107 8.241195 8.333942 8.440078 8.011376
1367697_at 9.960344 9.727556 9.991342 9.866965 10.158158 9.83739 10.061891 9.911569 9.692065 9.863589 10.025996 10.110682
1367698_a_at 8.778181 8.717666 8.661145 8.918593 8.766027 8.691124 9.078263 8.87859 8.689357 8.828025 9.281811 9.170672
1367699_at 6.4175115 6.419447 6.6995 6.546769 6.4730825 6.58763 6.573358 6.4710417 6.9076715 6.5872374 6.59711 6.341334
1367700_at 4.0049987 3.949489 4.056834 3.8677883 4.090289 3.888667 4.2578444 4.0697436 4.2582955 4.2937164 3.9485972 4.037748
1367701_at 6.649133 6.6742134 6.713697 6.302638 6.523708 6.7113423 6.901704 6.4587846 6.8942347 6.9019 6.80162 6.8036885
1367702_at 12.638711 12.600877 12.542273 12.594769 12.614958 12.491329 12.537192 12.436836 12.700455 12.34981 12.552138 12.677355
1367703_at 3.945264 3.7297056 3.7667208 3.6833766 3.9412167 3.537551 3.9866097 3.783318 3.75333 3.8177912 3.4540792 3.937381
1367704_at 8.638886 8.490032 8.485278 8.698802 8.51501 8.5240755 8.629795 8.51428 8.645068 8.603615 8.706074 8.736018
1367705_at 9.205878 9.239885 9.04383 9.354427 9.023358 9.025868 9.145987 9.321583 9.484233 9.345436 9.644177 9.432415
1367706_at 10.948513 10.936898 11.023599 10.95018 11.004595 10.88218 11.19859 11.093113 10.893926 11.133697 11.030821 10.967303
1367707_at 9.524545 9.016584 9.264363 9.086519 9.597174 9.595023 9.405036 9.239797 8.083104 8.325598 8.17669 7.3196993
1367708_a_at 10.981615 10.648472 10.775986 10.601515 11.000095 11.145742 10.793459 10.625338 9.838949 10.255508 10.084265 9.384272
1367709_at 8.88018 10.312274 10.29095 9.934325 10.153626 9.504464 9.735152 9.226938 9.235382 8.973068 9.372798 9.62437
1367710_at 10.508108 10.60528 10.084873 10.5604105 10.318125 10.523003 10.484315 10.594634 10.523834 10.563739 10.574925 10.616956
1367711_at 11.385673 11.311859 11.247671 11.321275 11.15443 11.236299 11.160957 11.305261 11.385918 11.386053 11.465944 11.626217
1367712_at 6.34688 6.8383837 7.381156 6.4129505 6.559866 6.815404 6.7374105 6.8339224 6.6494946 7.0490584 7.2083564 6.224752
1367713_at 9.670066 9.670816 9.861717 9.678914 9.5083275 9.715229 9.677627 9.698745 9.618067 9.582097 9.744809 9.59783
1367714_at 7.428285 7.288356 7.207782 7.583055 7.210961 7.381776 7.309153 7.375474 7.4730973 7.565617 7.547118 7.350131
1367715_at 10.01047 9.959247 9.959135 9.92668 9.828385 9.983163 9.994869 9.814695 10.02249 10.0985155 10.039687 10.100469
1367716_at 8.598183 8.612465 8.724361 8.716997 8.653412 8.684887 8.519997 8.614071 8.641396 8.654537 8.710312 8.839673
1367717_at 12.37382 12.35379 12.471965 12.274392 12.290323 12.263685 12.235399 12.3475275 12.251486 12.38284 12.299479 12.3121805
1367718_at 8.853422 8.802158 8.891065 8.825665 8.9307375 8.787601 8.676255 8.643814 8.647667 8.657204 8.786667 8.784804
1367719_at 9.700876 9.836094 9.696076 9.7267 9.712261 9.770303 9.8137665 9.738958 9.706633 9.772293 9.828139 9.892922
1367720_at 11.246473 11.465247 11.457787 11.55701 11.377377 11.117747 11.451953 11.523692 11.540952 11.389189 11.477192 11.442413
1367721_at 11.133181 11.046478 11.521405 10.66808 11.497941 11.281233 10.906676 11.185457 11.440766 11.059512 10.986643 11.361911
1367722_at 7.0966606 7.091155 7.0950017 7.235629 6.935305 7.146635 7.170441 7.046046 7.150198 7.0713425 7.349172 7.0409036
1367723_a_at 7.751982 8.058065 8.07065 7.9475865 7.961942 8.048564 7.8179407 8.03854 7.9846096 7.8689013 7.9735055 8.007116
1367724_a_at 10.582274 10.731704 10.98141 10.820912 10.808117 10.7754545 10.823236 10.877808 10.791194 10.956523 10.8997755 10.859938
1367725_at 7.950156 7.838287 7.9135513 7.667642 8.004877 7.7842035 6.9768915 8.059937 7.68024 8.158726 7.8176556 8.224886
1367726_at 6.2394953 6.714455 6.4871025 6.5598636 6.528583 6.339951 6.395915 6.513701 6.3624763 6.7532573 6.5650973 6.4887843
1367727_at 7.995105 8.075361 8.243418 8.131407 8.171203 8.220738 8.200569 8.031895 8.112388 8.097195 8.07345 8.161142
1367728_at 8.203182 8.065988 8.157873 8.372446 7.894705 8.214877 7.9908204 7.9601502 8.136613 7.946606 8.180767 8.159153
1367729_at 11.693473 12.424598 11.896556 12.065115 11.76374 12.130184 12.2022085 11.797798 11.941401 11.410716 11.982216 12.161882
1367730_at 10.073786 9.8587055 9.990864 9.838555 9.971579 9.961235 9.864903 9.819378 9.955478 9.705036 9.951253 9.92869
1367731_at 8.39779 8.137492 8.36658 8.35486 8.292914 8.306126 8.220904 8.1789665 8.363974 8.473051 8.401192 8.403862
1367732_at 8.943532 8.942131 9.118813 9.142149 8.872961 8.900555 8.910044 8.970606 9.101194 9.068592 9.177395 8.989695
1367733_at 7.178476 7.6990275 7.376887 7.33577 7.6177697 7.4480405 9.369619 7.304042 8.460094 8.926411 9.117939 8.390278
1367734_at 7.9187074 7.928905 8.035735 8.03949 7.8949456 8.331066 7.907302 8.351778 8.34238 8.11195 8.052807 7.896982
1367735_at 11.915546 11.61978 11.67279 11.8868475 11.896051 11.816749 11.737901 11.64562 12.045967 11.716717 11.958512 12.131393
1367736_at 9.797222 9.862667 9.9704075 9.714981 9.698487 9.9137745 9.734946 9.91019 9.828195 9.450529 9.686457 9.470995
1367737_at 10.866662 10.883967 10.984577 10.909642 10.919722 11.063692 10.740673 11.038596 10.913011 11.04803 10.93268 10.951746
1367738_at 6.7547326 6.7893777 6.8389664 6.818968 7.012012 6.8709793 6.793186 6.685994 6.5035763 6.8171644 6.644014 6.7470026
1367739_at 4.2383385 4.320229 4.0821004 4.280925 4.304647 4.1684036 4.3545737 4.1828012 4.2094994 4.146302 4.1533785 4.244698
1367740_at 6.311397 6.261497 6.3653193 6.309738 6.238227 6.361338 6.2344527 6.089552 6.1230717 6.317536 6.1709185 6.0845747
1367741_at 10.7309475 11.038267 11.148828 10.0008545 11.208534 10.599666 10.612626 11.207176 10.471344 10.840029 10.393086 10.495925
1367742_at 5.4627676 5.5194273 5.8145843 5.562471 5.473232 5.576806 5.49325 5.385162 5.760224 5.3163624 5.2142944 5.0927763
1367743_at 5.5579205 5.7038527 5.6685424 6.118093 5.8490624 5.949325 6.107309 5.760045 6.210444 6.000935 6.42323 5.9190965
1367744_at 6.415301 6.263558 6.312055 6.2073975 6.5657225 6.373087 6.3772955 6.2144322 6.2191944 6.5991187 6.083619 6.222234
1367745_at 8.475918 8.335888 8.401002 8.559481 8.274909 8.4427185 8.383186 8.343246 8.326404 8.17277 8.541268 8.690259
1367746_a_at 8.001474 8.094845 8.151405 8.113115 7.994712 7.883583 8.060682 7.91748 8.1278305 8.228142 8.094978 8.316622
1367747_at 8.334136 8.276665 8.243254 8.262899 8.20525 8.286661 8.380604 8.298291 8.252132 8.185692 8.217875 8.319496
1367748_at 9.251439 9.385887 9.253294 9.274513 9.054128 8.834921 9.216709 9.07961 9.076037 9.218427 8.989539 9.041024
1367749_at 3.3581274 3.8106377 5.672456 3.5352283 4.0719614 5.32942 4.158143 3.408832 3.8847275 4.2288647 3.9040508 3.5389187
1367750_at 9.259509 9.270746 9.320074 9.253695 9.331857 9.186683 9.178691 9.209896 9.442487 8.862365 8.988646 8.704251
1367751_at 8.366899 8.291989 7.9551563 8.417221 8.247029 8.676528 8.085114 8.159042 8.655397 8.146408 8.517215 8.194187
1367752_at 8.484205 8.225494 8.328041 8.480244 8.210997 8.447247 8.459852 8.096395 8.470081 8.299315 8.306076 8.490004
1367753_at 6.852007 6.6673937 6.87056 6.731796 7.005258 6.7082763 6.727992 6.836585 7.134891 6.728439 6.9737897 7.0108213
1367754_s_at 10.74831 10.800991 10.930981 10.688084 10.42918 10.952971 10.53627 10.666035 10.843223 10.795511 10.965435 11.308027
1367755_at 13.515118 13.657278 13.662846 13.447238 13.563977 13.764347 13.47114 13.510021 13.562463 13.342043 13.361837 13.248421
1367756_at 9.794018 9.731884 9.700018 9.608594 9.895807 9.57002 9.660552 9.639781 9.600482 9.790097 9.784353 9.725249
1367757_at 12.363369 12.187539 12.273875 12.3152895 12.274586 12.2447605 12.309384 12.249821 12.251161 12.233349 12.266566 12.209776
1367758_at 9.108308 8.741211 8.676743 9.332062 8.821796 9.192276 9.1307745 8.886945 9.2067175 8.208449 9.125782 8.6227665
1367759_at 8.583239 8.583396 8.815316 9.197032 8.227642 8.477473 8.490367 8.03417 8.489935 7.928405 8.303207 7.9678316
1367760_at 8.699288 8.639211 8.505794 8.510454 8.527261 8.624462 8.50461 8.682896 8.699277 8.572294 8.771111 8.882072
1367761_at 7.7729373 7.844671 7.80805 7.8956766 8.070332 7.6794395 7.8295617 7.787796 7.839192 7.836133 7.745092 7.762103
1367762_at 5.1029863 4.888747 4.962021 4.8197403 4.9127254 4.8061175 4.915759 5.0148935 5.056233 5.102433 4.9141855 5.037442
1367763_at 11.501439 11.382878 11.354421 11.422759 11.186509 11.153998 11.38492 11.146489 11.523517 11.116264 11.208232 11.089905
1367764_at 8.23657 8.314682 8.544961 8.480934 8.315257 8.640984 8.589965 8.646294 8.616145 8.411789 8.482809 8.686238
1367765_at 10.091612 9.189825 9.93781 9.430573 9.937567 9.976137 10.582666 10.05365 10.070523 9.982491 10.007944 10.3353195
1367766_at 10.862359 10.804054 11.002862 10.803919 10.812123 10.92082 10.883959 10.932694 10.894381 10.959523 10.874445 10.7501745
1367767_at 10.515415 10.577717 10.6599865 10.477741 10.5173 10.491805 10.539174 10.545368 10.695951 10.676383 10.553263 10.697846
1367768_at 5.06932 5.083943 5.0486465 5.158609 5.2680387 5.2947054 5.3774285 4.8533235 4.935403 5.481957 5.2403316 5.240833
1367769_at 9.052753 9.113773 9.258211 9.027567 8.964306 9.074532 9.03711 9.080987 9.198347 9.123264 9.183088 9.106991
1367770_at 10.124032 10.201118 10.369622 10.227849 10.146482 10.179313 10.299336 10.420279 10.435006 10.556371 10.501957 10.357233
1367771_at 10.276612 10.021238 10.057589 9.378365 10.475525 10.019584 9.879892 10.716912 9.316938 10.292778 9.786215 9.740923
1367772_at 8.606916 8.493871 8.493215 8.610135 8.508178 8.507406 8.430143 8.60817 8.579227 8.50913 8.675224 8.497749
1367773_at 9.85451 9.855352 9.972066 9.81218 10.119977 10.102554 9.961631 9.816134 9.823739 9.933245 10.000692 9.881938
1367774_at 13.338433 13.371819 13.358759 13.376847 13.252895 13.403087 13.3791895 13.440258 13.4167185 13.715514 13.606676 13.652815
1367775_at 12.307278 12.752766 12.565516 12.701003 11.622659 12.370791 12.921872 12.643041 12.548399 12.353693 12.766465 12.589216
1367776_at 7.244618 6.2162056 6.9769955 7.075592 5.5448117 6.5923376 7.5697284 6.6085978 5.6707807 6.102008 6.8191466 5.5030894
1367777_at 11.468646 11.353348 11.335765 11.547808 11.370075 11.145537 11.002022 11.431891 11.886667 11.727006 11.898502 12.308453
1367778_at 9.041891 8.902481 9.11853 9.100845 8.95278 8.911016 8.927584 8.942909 9.21435 9.056036 9.227928 9.265469
1367779_at 6.4993315 6.527698 6.70391 6.6209955 6.480794 6.5883946 6.3641477 6.629665 6.6394906 6.5516486 6.558147 6.332928
1367780_at 7.3902955 7.0794716 7.207945 7.346466 6.771655 7.322529 7.678333 7.2429047 6.6521134 6.8241596 6.8905125 6.8075223
1367781_at 3.7143214 3.5110116 3.709232 3.7661405 3.8151586 3.5990121 3.8070579 3.568412 3.4491196 3.66041 3.5930922 3.6308844
1367782_at 4.230983 4.3081594 4.151457 4.289651 4.5545588 4.3873444 4.4359126 4.5078998 4.418248 4.4822845 4.3641124 4.3954415
1367783_at 12.066789 12.15427 12.180782 12.041145 12.178355 12.060249 12.04497 12.2276325 12.016656 12.115106 12.093178 11.984211
1367784_a_at 12.627698 12.975921 13.014647 12.793552 12.856062 12.77027 13.019547 12.86652 13.1061125 12.827967 12.813149 12.946498
1367785_at 4.2964697 4.5813246 4.1327705 4.4038253 4.301193 4.1688743 4.2814374 4.54652 4.473795 4.3939652 4.455202 4.4981675
1367786_at 10.104436 10.369788 9.937249 10.184214 10.047929 10.232247 9.910514 10.03234 10.084627 9.640095 10.206096 9.946261
1367787_at 5.570638 5.448152 5.505859 5.6030574 5.622717 5.472791 5.609609 6.0277724 5.5906277 5.8677707 5.7048974 5.8413215
1367788_at 8.039162 7.965902 7.963864 8.014946 7.7798686 8.049132 8.0050335 7.9082165 8.039803 7.6832333 7.9795504 7.734441
1367789_at 7.1469646 7.245634 7.1658273 7.37379 7.4004226 7.454654 7.364134 7.4451427 7.3514557 7.3437076 7.5134444 7.658477
1367790_at 9.663505 9.71582 9.674891 9.87167 9.779156 9.700599 9.582312 9.622875 9.502484 9.581089 9.687663 9.523945
1367791_at 7.164511 7.3388257 7.4382777 7.209322 7.2127805 7.1789007 7.1506987 7.4011497 7.46093 7.47406 7.5263114 7.276154
1367792_at 4.3170147 4.1700535 4.11957 4.1814647 4.24698 4.069578 4.418349 4.136603 3.9796407 4.177542 4.1501946 4.1548243
1367793_at 13.043799 13.15921 13.166644 13.198539 12.983661 13.078481 13.089264 13.049905 13.09894 13.144084 13.147029 13.071068
1367794_at 6.119088 6.4746947 5.446771 6.4304814 6.035725 6.1064496 5.2820168 6.0844483 5.8334384 6.586028 5.4668055 5.66653
1367795_at 8.52738 8.229651 8.32884 8.07766 8.0196 7.8865 8.1078205 8.734856 7.683164 8.117381 6.8254247 7.963976
1367796_at 7.926741 8.205634 8.088605 8.137557 8.035959 8.131668 8.000271 7.963667 8.336145 8.16703 8.361698 8.3019085
1367797_at 6.6657605 6.5470343 6.8047647 6.043985 6.5541673 6.3804355 6.398541 6.3118844 6.361423 6.554825 6.2691207 6.5765634
1367798_at 12.320046 12.290517 12.346007 12.399919 12.308549 12.22682 12.338071 12.342412 12.250946 12.333785 12.402544 12.503276
1367799_at 5.5388994 5.5280714 5.375791 5.4262567 5.328022 5.498271 5.44231 5.52271 5.284789 5.6205025 5.4197288 5.4252925
1367800_at 6.9088573 7.118531 7.4154415 6.699048 6.58909 7.157078 6.441064 6.737118 7.0330153 7.306405 6.368969 6.544245
1367801_at 8.823329 8.888818 8.938426 9.0670805 8.880636 9.016957 8.94859 8.838957 8.758154 8.7633095 9.085008 8.806944
1367802_at 10.530135 9.292885 9.134588 11.128931 11.093156 9.82903 9.255357 9.106659 10.215177 9.840833 8.702548 8.847095
1367803_at 6.598871 7.099405 7.0959973 6.8308344 6.751491 6.912296 7.139822 7.323137 6.723476 7.005357 6.8208427 6.707335
1367804_at 12.845677 12.850823 12.883227 12.911093 12.7778015 12.812411 13.016117 12.927895 12.792214 13.003778 12.987658 12.998638
1367805_at 4.8286924 4.969686 4.9344525 4.7523932 4.649971 4.8582993 4.59365 4.7771425 4.8704486 4.7837977 4.933298 4.896546
1367806_at 5.1256766 5.2215786 5.2020283 5.082737 5.2264442 5.020556 5.211583 5.354325 5.250145 5.2645693 5.566576 5.484529
1367807_at 9.018301 8.844313 8.946044 8.941002 9.004087 9.054853 8.7930765 8.916903 8.9211235 8.790361 8.963344 9.068582
1367808_at 10.430674 10.300448 10.468427 10.438513 10.438911 10.400151 10.315294 10.397613 10.49879 10.203542 10.35094 10.124539
1367809_at 4.5685883 4.756515 5.064871 4.590286 4.8171854 4.620369 5.084518 4.6340733 4.7596235 5.02284 4.7910748 4.761791
1367810_at 6.3322353 6.2341456 6.1155863 6.169235 6.1928973 6.0965962 6.2385015 6.236583 6.0228996 5.754852 6.010286 5.994563
1367811_at 5.374002 5.448152 5.428838 5.437452 4.8449373 5.56371 5.1001115 5.005429 4.8203583 5.6390123 4.9356456 5.3395762
