ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367647_at 14.039102 14.103749 14.1119995 14.097651 14.098824 14.12856 14.149898 14.122358 14.116798 14.131992 14.111412 14.093099
1367648_at 6.5257893 6.3361497 6.554695 6.6102786 6.467451 6.3972044 6.5584416 6.213764 6.3885574 6.800626 6.7657137 6.9254203
1367649_at 6.0627975 6.464775 5.992298 6.275185 6.297088 6.1610026 5.822942 6.387106 5.9480896 6.0966263 6.180238 6.1201878
1367650_at 5.9259644 6.0070577 6.2791524 6.4222 6.3121614 6.1419997 6.1821494 5.9987884 6.393733 6.233164 6.304158 6.082818
1367651_at 10.291096 10.108549 10.699134 10.277599 10.433774 10.394945 10.685796 10.777012 10.32615 10.67593 10.635367 10.596474
1367652_at 8.959636 8.551587 9.206596 9.190652 8.998801 9.02092 9.181979 9.36161 9.342789 9.218832 9.158255 8.826872
1367653_a_at 11.900006 12.060126 12.154527 12.06163 12.340885 12.226975 12.317129 12.1991205 12.150432 12.339524 12.112276 12.118278
1367654_at 8.17173 7.867341 8.208038 8.315713 8.309674 8.264515 8.215654 8.002455 8.392478 8.28805 8.373627 8.220897
1367655_at 7.1463137 6.8506207 7.714183 7.1489506 7.2906346 7.3109527 6.904274 7.145809 7.272845 7.0329413 7.3183722 7.376036
1367656_at 10.173047 10.17711 10.299626 10.427542 10.460011 10.2791395 10.315163 10.298207 10.275129 10.41657 10.294605 10.409369
1367657_at 12.069965 12.317369 12.194133 12.348653 12.649254 12.503671 12.390781 12.360082 12.331221 12.371554 12.207133 12.452997
1367658_at 6.447948 6.6089873 6.267948 6.5309157 6.541072 6.3194504 6.609165 6.6227336 6.418763 6.5830503 6.393314 6.1968164
1367659_s_at 10.559591 10.578392 10.719344 10.42639 10.621863 10.393801 10.415013 10.10522 10.336573 10.527573 10.397528 9.916527
1367660_at 6.0423126 5.859979 5.9203734 5.9750905 6.018961 5.9813786 6.096952 5.9220233 6.063979 5.931639 5.91248 5.597145
1367661_at 7.04966 6.226992 6.8714952 6.525742 6.490465 6.779424 6.4416156 6.205225 6.293174 6.7108097 6.464902 6.2224855
1367662_at 12.080085 12.144518 12.209874 12.370306 12.422043 12.40098 12.3270445 12.331785 12.217419 12.483197 12.338453 12.370035
1367663_at 11.247481 10.834907 11.157307 11.274806 11.382484 11.281263 11.272311 11.199929 11.275792 11.4012785 11.262716 11.330728
1367664_at 4.333915 4.2820244 4.410655 4.2477713 4.2810855 4.063657 4.2643576 4.1284547 4.245517 4.059965 4.204999 4.2184715
1367665_at 4.1550093 4.419644 4.443081 4.075289 4.2616706 4.354012 4.081024 4.192989 4.440645 4.094227 4.108053 4.098902
1367666_at 8.472092 8.184807 8.569516 8.786131 8.847519 8.919136 8.564351 8.479506 8.442028 8.569428 8.340277 8.429601
1367667_at 11.967206 11.476441 12.165728 11.889005 12.057795 12.11928 11.823595 11.974548 11.4072275 12.257705 11.885252 12.027561
1367668_a_at 5.8901944 5.740938 6.3381166 6.273729 5.7921844 6.7707624 6.3132243 6.45688 5.879557 6.3266726 6.0020533 6.1457434
1367669_a_at 9.146079 9.022361 9.326519 9.352949 9.290417 9.475636 9.205972 9.40556 9.432356 9.512478 9.592871 9.6216755
1367670_at 10.159399 10.348242 10.012934 10.334665 10.406876 10.436228 10.238542 10.032196 10.140617 10.297535 10.138565 10.163062
1367671_at 8.975484 8.495335 8.905796 8.9852915 8.711605 8.861193 8.958453 8.747312 8.78752 8.986401 8.923924 8.702612
1367672_at 11.302389 11.359689 11.4394045 11.473951 11.626653 11.401212 11.419182 11.500872 11.488605 11.558819 11.739799 11.415845
1367673_at 10.4314165 10.459393 10.41692 10.539408 10.493693 10.625593 10.318321 10.624046 10.660497 10.72678 10.799859 10.761656
1367674_at 9.03856 8.964605 8.938903 9.128397 9.221794 9.202775 8.970137 8.832381 8.953283 8.830879 8.92605 8.849838
1367675_at 8.293052 8.095356 8.368611 8.65457 8.564087 8.4972725 8.500416 8.282063 8.351552 8.378266 8.433522 8.555416
1367676_at 6.418614 6.493953 7.4267855 7.248157 6.1960864 6.646057 7.001751 6.348146 6.3693333 6.894227 6.398359 6.6091323
1367677_at 10.977831 11.379458 11.396085 11.744537 11.57926 11.763292 11.277354 11.495766 11.167713 11.666187 11.57441 11.385724
1367678_at 10.284504 10.7999 10.579151 10.754467 10.537546 10.947967 10.4465885 11.074804 10.686941 11.124375 11.012069 11.019849
1367679_at 9.6992855 9.369051 9.6483555 9.939148 9.989006 10.376311 9.774679 10.038773 9.900484 9.172817 9.9220295 9.952955
1367680_at 11.825667 11.863112 11.819159 11.9618 12.108203 11.949757 11.969313 11.895341 12.008441 12.102079 11.8982315 12.118369
1367681_at 9.55285 9.813177 9.843312 9.836082 9.717658 9.887987 9.894713 9.702435 9.735023 9.996266 9.703021 9.909896
1367682_at 6.942465 7.131089 6.9801974 6.6379423 6.660355 6.8463726 6.8427267 6.888307 7.0551186 6.9415154 6.258943 6.596764
1367683_at 9.517802 9.534401 9.426844 9.562524 9.548098 9.689847 9.7363405 9.316182 9.778196 9.46449 9.436287 9.707085
1367684_at 4.201156 4.120041 4.238219 4.3364577 4.361798 4.304945 4.349321 4.123726 4.3886623 4.316952 4.3759017 4.4860682
1367685_at 11.854263 11.664726 11.838053 11.890726 11.9036665 12.053655 11.856592 11.676298 11.803843 12.029883 11.947808 12.03884
1367686_at 11.676797 11.047776 11.514072 11.843315 11.757203 11.846471 11.662594 11.649141 11.6253 11.975376 11.685933 11.799013
1367687_a_at 7.998783 7.8984017 8.441132 8.1369095 8.037114 8.331939 8.187201 8.105301 8.410732 8.223924 8.267267 8.069152
1367688_at 7.8653436 7.846719 7.885148 8.168062 8.177168 8.177345 8.073888 7.982568 7.9646688 8.104097 8.062055 8.138557
1367689_a_at 7.0429955 7.096531 7.2326417 6.90909 7.045367 7.219818 7.8242593 7.36616 7.3812222 7.805639 7.9058833 7.3197846
1367690_at 10.978828 10.99639 11.223763 11.332738 11.270771 11.438659 11.207847 11.261398 11.201707 11.568154 11.565403 11.506278
1367691_at 10.481055 9.849867 10.530377 10.138248 10.439625 10.7123575 11.040839 10.475789 10.230278 11.225334 10.820895 10.738998
1367692_at 3.74429 4.091224 3.7965913 3.752705 3.7748187 3.962509 3.8178573 3.994747 3.798631 3.9345877 3.8903415 3.9262364
1367693_at 9.496207 9.289666 9.573716 9.627485 9.650322 9.503103 9.661265 9.301852 9.341995 9.576691 9.54702 9.615237
1367694_at 10.422182 10.532698 10.731543 10.71794 10.700287 10.772504 10.69114 10.437087 10.623204 10.716937 10.649601 10.549206
1367695_at 11.99239 12.049289 12.172831 12.262566 12.29546 12.216017 12.179769 12.288211 12.236528 12.3407955 12.082496 12.275532
1367696_at 7.9531064 7.3824043 8.237335 8.125118 7.8929663 8.17589 7.680104 8.12398 7.7895536 7.5950103 7.852343 7.7948527
1367697_at 9.873692 9.889841 9.832884 10.021954 10.185758 10.252222 10.089189 9.919493 10.27639 10.127119 10.31523 10.092467
1367698_a_at 8.454327 8.241176 8.755846 8.815269 8.782061 8.907048 8.77816 8.7111 8.660966 9.033199 8.652265 8.758854
1367699_at 6.5517225 6.2763343 6.4528728 6.511905 6.6571074 6.6705723 6.5055375 6.300563 6.549019 6.461478 6.4348774 6.6551065
1367700_at 4.1484995 3.9844446 4.2909956 4.159683 4.0700583 4.01124 4.190235 4.2132845 4.0890937 4.0315895 4.334771 4.0441604
1367701_at 6.149138 6.371713 6.3647203 6.578636 6.433249 6.5396047 6.1278477 6.5530853 6.580978 6.6440454 6.3369904 6.5582337
1367702_at 12.2792225 12.38936 12.413309 12.6051035 12.5545225 12.610527 12.409154 12.389697 12.422552 12.468476 12.310914 12.462139
1367703_at 5.39857 5.70362 5.1446066 4.5844126 4.536096 4.475584 4.8379583 5.2459054 5.337478 4.6223073 4.3828497 4.4930735
1367704_at 9.006647 8.383202 8.798965 8.777054 8.891677 8.869483 8.823456 8.802526 8.663836 8.739487 8.69008 8.765369
1367705_at 8.165912 8.325454 8.381961 8.137839 8.432201 8.50242 8.302782 8.5488205 8.391529 8.392713 8.419249 8.429176
1367706_at 10.444676 10.599445 10.603943 10.696824 10.603385 10.661094 10.671063 10.574271 10.631074 10.772622 10.837338 10.73924
1367707_at 9.22282 9.104228 8.704875 9.136549 10.881784 9.5462475 10.372331 8.496676 8.270406 10.3679695 7.393466 9.659597
1367708_a_at 10.857586 10.629456 10.096104 10.70059 12.035837 10.895493 11.619148 9.82181 9.686686 11.585897 9.058229 10.911499
1367709_at 9.461989 9.166703 9.863522 9.195022 9.266253 9.638368 8.859775 9.86375 9.329114 9.883731 10.304612 9.999529
1367710_at 9.83273 9.333021 9.692985 9.857229 9.825492 9.919895 9.765135 9.557101 9.893651 9.671454 9.762229 9.728847
1367711_at 10.742285 10.274268 10.65519 10.692272 10.638867 10.771009 10.577234 10.54126 10.487041 10.6986265 10.534899 10.558541
1367712_at 6.1579957 5.77223 5.989786 5.9678574 5.8254666 5.775238 5.7381654 5.6550436 5.6072006 5.80125 5.7649755 5.675374
1367713_at 8.776491 8.483311 8.700928 8.927135 8.905453 9.065302 8.804265 8.671807 8.632502 8.812816 8.916196 8.754167
1367714_at 7.1496015 6.9044023 7.281066 7.1125083 7.195844 7.175327 7.214495 7.3668685 7.140048 7.167544 7.2688494 7.2274957
1367715_at 10.141359 9.994933 10.152181 10.156813 10.3169365 10.3063345 10.048213 10.099611 10.187027 10.220521 10.171118 10.174592
1367716_at 7.5725207 7.3957787 7.7903175 8.006184 8.05176 7.964829 7.957808 7.8612814 7.842758 8.396185 7.906417 8.128656
1367717_at 12.28966 12.115165 12.290919 12.327969 12.203622 12.430544 12.278861 12.187892 12.223535 12.313875 12.342867 12.34599
1367718_at 8.276807 8.21852 8.313656 8.418123 8.430835 8.67341 8.222403 8.0842 8.31911 8.37055 8.235111 8.451178
1367719_at 8.888112 8.728335 8.947725 9.058917 9.154154 9.327393 9.208916 8.979491 9.077736 9.17039 9.192847 9.1071415
1367720_at 11.054325 11.012123 10.961596 11.193228 11.044721 11.088824 10.863806 11.036434 10.9112015 10.845495 11.0391445 10.78624
1367721_at 10.98919 10.79777 10.931395 11.125797 10.898105 11.150157 11.065746 10.870761 11.657253 10.922412 10.928114 11.327901
1367722_at 6.9761233 6.7610197 7.040117 6.8893166 6.923286 6.934064 6.9506373 6.9635835 6.5474763 6.6937656 6.8194036 7.027092
1367723_a_at 7.215383 7.486539 7.544988 7.6409993 7.7597713 7.3408794 7.699905 7.6251817 7.5933647 7.3801956 7.45667 7.497707
1367724_a_at 9.643832 9.59191 9.670126 9.677954 9.876888 9.717959 9.72446 9.712483 9.570081 9.836604 9.743958 9.853092
1367725_at 6.8296924 6.784971 6.917178 7.2219706 7.2174907 7.648275 7.272922 6.881991 7.8885255 7.384518 7.1833363 7.526954
1367726_at 6.945043 6.619667 6.8479834 6.8057227 6.963819 6.946944 6.885847 6.7689357 6.694987 7.0431504 6.926333 6.85666
1367727_at 7.5051346 7.2843924 7.4413795 7.23055 7.6127915 7.5017414 7.516165 7.8073273 7.4817786 7.681084 7.7798758 7.621182
1367728_at 7.0522447 6.986456 7.572894 7.6439548 7.289404 7.592269 7.5640073 7.26858 6.895342 7.6387773 7.4445915 7.6186366
1367729_at 11.668074 11.543851 11.69668 12.182569 11.867208 11.976903 11.588937 12.119539 12.054458 12.068869 11.600014 12.118162
1367730_at 9.074193 8.9232645 9.158214 9.441899 9.470353 9.411834 9.402432 9.261806 9.249165 9.542843 9.364732 9.422091
1367731_at 7.305238 7.1304426 7.3750286 7.9777346 7.8686485 7.9425473 7.7317905 7.474329 7.2617927 7.80197 7.442761 7.6958685
1367732_at 8.434216 8.219057 8.462516 8.773861 8.6717825 8.60913 8.769507 8.4299345 8.505432 8.581033 8.5730715 8.473398
1367733_at 6.836785 7.1777577 7.175364 6.7809587 6.9831314 6.992873 6.9361434 6.8564186 6.768825 8.065617 6.6338263 6.878506
1367734_at 7.4485507 7.4661713 7.6542544 7.546986 7.6150045 7.5205007 7.461564 7.551324 7.5287757 7.345017 7.6123633 7.5129747
1367735_at 11.398188 11.475462 11.665741 11.4324875 11.552171 11.333979 11.584899 11.291913 11.376711 11.628179 11.234425 11.361196
1367736_at 9.012157 9.107768 8.961335 8.998405 9.264421 9.226678 9.118754 8.851799 9.096945 9.093136 9.098783 9.093599
1367737_at 10.170568 10.328404 10.254609 10.484837 10.429595 10.419941 10.473199 10.481632 10.375724 10.385382 10.3319025 10.429033
1367738_at 6.691648 6.5326667 6.9924974 6.926184 6.682277 7.2478423 7.0490193 6.877829 6.9093246 6.713428 7.0638337 7.2659273
1367739_at 4.6077785 4.763785 4.4261284 4.470472 4.570285 4.4826465 4.5913067 4.6215167 4.683397 4.445626 4.4327674 4.5305867
1367740_at 6.1267624 5.967888 6.32275 6.3412952 6.062573 6.308915 6.0420046 6.3456135 6.2083454 6.0898294 6.0777817 5.8472686
1367741_at 8.812989 9.197701 8.727531 9.368631 9.635572 9.761976 9.233608 9.260179 10.472892 9.092857 10.13526 10.003418
1367742_at 5.520397 5.959917 5.3392644 5.53674 5.5199018 5.4134464 5.4495983 5.4421334 5.4364886 5.441807 5.7016983 5.416502
1367743_at 6.6368904 6.217453 6.7478337 6.7243595 6.6496935 6.498043 6.3051095 6.0581756 6.3829117 6.849487 6.691107 6.3815904
1367744_at 5.4340525 5.3900933 5.597355 5.6527824 5.8310194 5.754839 5.476334 5.5137496 5.5307794 5.8703394 5.668352 5.895008
1367745_at 7.9385777 8.062124 8.278478 8.474569 8.186595 8.363049 8.384908 8.203281 8.269441 8.212965 8.148739 8.227155
1367746_a_at 8.20974 8.385048 8.608536 8.542509 8.649668 8.388609 8.547083 8.337036 8.489504 8.44722 8.293363 8.4987755
1367747_at 7.190252 7.5822306 7.68646 7.8969216 7.7998633 7.797939 7.6765666 7.743174 7.640732 7.914908 8.0152645 7.814625
1367748_at 9.281355 9.32984 9.075928 9.322052 9.60021 9.287818 9.320363 9.242389 9.251359 9.691693 9.064381 9.273542
1367749_at 3.46473 3.7518945 3.3438675 3.3947852 4.4977283 3.3307962 3.8391793 3.6788552 4.610669 3.5113647 3.914121 3.6345906
1367750_at 8.59772 8.441821 8.727893 8.937634 8.950875 8.883645 8.793606 8.492912 8.727473 9.014498 8.586803 8.788651
1367751_at 7.8233943 7.65204 7.8977156 7.439236 7.7760606 7.641974 7.888628 7.7843943 7.7964916 7.3975296 7.5767136 7.499802
1367752_at 8.678795 8.406034 8.333069 8.603065 8.762771 8.890216 8.592563 8.341778 8.699246 8.553105 8.280038 8.471616
1367753_at 7.583257 7.469026 7.5686564 7.706605 7.679775 7.6569166 7.442678 7.5712795 7.5632977 7.82919 7.7089987 7.617687
1367754_s_at 9.956973 10.199355 10.046046 9.9890785 10.118986 10.118112 9.762698 9.971088 10.241262 9.965171 9.981889 10.177614
1367755_at 13.16417 13.188619 13.212457 13.284599 13.396603 13.378143 13.23273 13.340713 13.429321 13.311721 13.389212 13.386458
1367756_at 8.508423 8.28698 8.904308 9.200689 8.988176 9.035924 9.037019 8.608667 8.63632 8.829499 8.688459 8.895164
1367757_at 11.925819 11.76806 12.017554 12.02225 12.176498 12.179074 12.08513 11.929652 11.996441 12.233498 12.0795355 12.018398
1367758_at 7.4347496 6.832679 7.256267 7.740051 7.809353 7.594822 7.652752 7.636125 7.582583 7.7491503 6.996569 7.4812517
1367759_at 8.531796 8.873058 9.217898 8.652911 8.573722 8.800107 8.619759 8.878047 8.566113 9.062566 8.492757 8.579968
1367760_at 8.225664 8.210165 8.369216 8.550913 8.641477 8.525101 8.5506115 8.336486 8.3844385 8.4135 8.5554495 8.574983
1367761_at 7.543983 7.8475995 7.4806356 7.634645 7.2980356 7.745774 7.6306715 7.554494 7.4017 7.586935 7.5709624 7.3030767
1367762_at 4.975297 5.0633802 4.8878403 4.9608374 5.082657 5.047245 5.1041536 5.2137136 4.9786034 4.9857483 5.0233183 5.0025754
1367763_at 11.053075 10.976093 11.275542 11.110477 11.1716385 11.336177 11.435319 10.841486 11.203551 11.228566 11.0893 10.907353
1367764_at 7.319939 7.008009 7.5430326 7.632024 7.826491 7.7015023 7.7802052 7.259207 7.390731 7.8928003 7.342103 7.592566
1367765_at 9.469557 9.551647 9.599664 9.566996 9.488691 9.907933 9.742832 9.147177 9.468096 10.00701 9.515695 9.949898
1367766_at 10.371885 10.185045 10.552672 10.701705 10.584001 10.691246 10.462483 10.502151 10.437843 10.77856 10.640174 10.580619
1367767_at 9.814469 9.7949705 9.873273 10.134747 9.994377 10.012839 9.975142 9.825563 9.986461 10.111149 9.969558 9.934291
1367768_at 5.135097 5.0646257 5.0131507 5.261905 5.1337495 5.027394 5.3512735 5.487704 5.155239 4.989638 5.087195 5.117362
1367769_at 7.8877974 7.6781178 8.188271 8.041472 7.819264 8.127009 8.119277 7.8925533 7.856594 8.12184 8.281441 7.9855685
1367770_at 9.414049 9.307589 9.447382 9.621001 9.772143 9.516018 9.528806 9.603248 9.539608 9.66005 9.838359 9.752851
1367771_at 9.168529 8.543932 8.765764 9.520024 9.433163 10.0406475 9.678 9.434339 10.213182 9.665453 9.024788 10.194657
1367772_at 7.2385488 7.169365 7.394465 7.5026193 7.459268 7.525338 7.509699 7.3727527 7.369513 7.2699623 7.4096828 7.461697
1367773_at 10.726453 10.709674 10.750562 10.868692 10.928019 10.781807 10.957796 10.46276 10.495606 11.146115 10.548076 11.001613
1367774_at 12.774832 12.627443 12.939057 12.93375 12.853641 12.996057 13.09461 13.099063 12.952833 13.141431 13.146684 13.120016
1367775_at 11.909588 10.77838 12.335015 10.943142 12.196232 12.120593 11.792604 12.334089 12.205816 12.3079815 11.008974 11.900179
1367776_at 5.931349 6.234179 6.7932506 6.640058 5.6712904 5.677733 6.143176 5.735845 5.9039717 6.525285 5.967712 6.2247214
1367777_at 10.723173 11.005376 11.001144 10.778605 10.90114 10.861788 10.750403 10.619124 10.986519 10.761022 11.10827 10.694688
1367778_at 9.239298 9.149935 9.389185 9.231161 9.252461 9.278471 9.138922 9.232508 9.431364 9.476013 9.425999 9.336018
1367779_at 6.837481 6.5430226 6.821674 6.7795553 6.5363717 6.7606406 6.761165 6.4739647 6.7215323 6.4545345 6.6597495 6.6833167
1367780_at 7.4648128 7.5239363 7.723225 7.480505 7.136718 7.175453 7.5098314 7.326248 7.5490904 7.542466 7.3457503 7.443604
1367781_at 4.054017 4.143757 4.216686 4.0851336 4.300919 3.9776309 4.260936 4.27997 4.448165 4.144452 4.0775857 4.0132766
1367782_at 4.3526363 4.562826 4.5352015 4.723669 4.6174755 4.6574607 4.3943515 4.661881 4.414378 4.4880667 4.5516834 4.533815
1367783_at 11.409064 11.46722 11.529195 11.620649 11.699787 11.596125 11.620488 11.574911 11.714275 11.692355 11.822354 11.678498
1367784_a_at 12.411092 12.548179 12.619891 12.707671 12.590705 12.807907 12.488875 12.7931385 12.804413 12.724911 12.861333 12.829118
1367785_at 4.276823 4.3093557 4.353488 4.5662065 4.329568 4.3653746 4.303376 4.3445024 4.5273223 4.400196 4.4601903 4.5123343
1367786_at 9.840137 8.915688 9.692168 9.80864 9.581225 10.183597 9.981318 9.549353 10.136729 9.631964 9.462503 9.848074
1367787_at 5.751197 5.3422794 5.7764006 5.797152 5.8362913 5.58174 5.513314 5.4823174 5.6557083 5.5763187 5.926086 5.819432
1367788_at 7.1646457 7.3765917 7.4654684 7.483917 7.5588317 7.446934 7.6035805 7.32199 7.5008254 7.5294533 7.611928 7.446927
1367789_at 7.037594 7.030132 7.3796616 7.3640056 7.2605934 7.479091 7.212077 7.449197 7.286858 7.421248 7.2126646 7.2591815
1367790_at 9.616635 9.232681 9.703357 9.790752 9.834255 9.828438 9.835648 9.824632 9.711134 10.01104 9.544843 9.980917
1367791_at 6.865781 6.446474 7.014362 6.7296033 7.0184903 6.8648863 6.8846273 7.165052 6.9647017 6.7839494 6.682302 6.4452605
1367792_at 5.148937 4.7153487 4.830531 4.757047 4.640787 4.906475 4.844616 4.558675 4.7806044 4.669146 4.8260574 5.008277
1367793_at 12.648175 12.73862 12.776877 12.984868 12.906326 12.963347 12.742513 12.788886 12.800991 12.989873 12.776202 12.882369
1367794_at 6.1909027 6.654192 6.363286 7.0198007 6.3188915 6.425445 5.8224735 6.55452 6.6167917 5.9660597 6.5213084 6.431739
1367795_at 6.5412564 6.019899 5.877399 6.6504517 6.567477 6.7903585 6.559444 6.5642 6.7460117 6.4130335 6.5233183 6.8686266
1367796_at 7.8497677 7.83448 7.950566 8.327958 7.933194 8.1299305 8.125526 7.8269978 8.293285 7.9855137 8.065563 7.949356
1367797_at 6.0556145 6.266016 6.3713036 6.57508 6.413116 6.32872 6.38102 6.13677 6.443105 6.334857 6.496158 6.3888693
1367798_at 12.122191 12.189932 12.277615 12.344052 12.531158 12.418774 12.398492 12.4587145 12.418756 12.490772 12.378906 12.577104
1367799_at 5.413104 5.05799 5.44788 5.3692904 5.3741255 5.5543394 5.4330406 5.5145454 5.3469276 5.3331833 5.518201 5.449926
1367800_at 5.9021864 5.3795433 5.908352 5.8296504 5.825105 6.089433 6.0637684 5.842411 5.7981462 6.0920563 5.828951 5.59262
1367801_at 9.237657 8.977039 9.319841 9.331846 9.218374 9.290237 9.2814455 9.115718 9.159203 9.219225 9.039141 9.2782545
1367802_at 10.544002 8.908942 8.485973 10.5102415 8.530952 9.536948 9.065159 9.000973 9.092097 8.625111 8.294756 7.8440986
1367803_at 6.053951 5.7650266 5.9933057 6.1423516 6.2483697 6.0701127 6.2798653 5.9738436 6.0904264 6.0484138 6.134376 6.0194645
1367804_at 12.796921 12.50321 12.548501 12.750954 12.811183 12.598563 12.758723 12.656627 12.8200245 12.620099 12.843671 12.827654
1367805_at 4.9902415 4.8234315 5.142685 5.2080665 5.008368 5.061854 5.139759 4.9891562 5.1701503 5.1274176 5.3215227 5.239206
1367806_at 5.628725 5.3564034 5.446943 5.7601705 5.4895883 5.562135 5.9679585 5.3035154 5.7516556 5.574476 5.529954 5.741417
1367807_at 8.527563 8.288338 8.906513 8.905305 8.760604 8.948403 8.986312 8.893196 8.632324 8.884676 8.815196 8.954892
1367808_at 9.7413645 9.494336 9.564072 9.907695 9.921627 9.871723 9.849241 9.5252075 9.578523 10.031194 9.615859 9.669735
1367809_at 5.1258583 4.6586313 5.019428 5.03425 5.0327187 4.875739 5.031949 4.672182 5.1499724 4.9201117 4.861544 4.9313846
1367810_at 6.5970135 6.834351 6.6565776 6.8971624 6.53475 6.6353736 6.510736 6.7062173 6.575855 6.6839385 6.5911765 6.6542215
1367811_at 5.4592285 5.3535943 5.471023 5.4060173 5.663609 5.2446723 5.37775 5.2441883 5.3295493 5.07783 5.068309 5.2819734
