ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.527826 8.308488 8.430916 8.7748575 8.455063 8.477206 8.505298 8.484596 8.015024 8.238112 8.490974 8.655618
1367655_at 7.386185 7.1509657 7.1585565 7.2721996 7.1597595 6.9538283 7.1890497 7.073332 6.865223 7.380105 6.9808283 6.853142
1367656_at 10.175318 9.993058 9.996158 10.321328 10.156907 10.284634 10.013443 10.224375 10.1619215 10.24475 10.159299 10.193769
1367657_at 12.319677 12.458798 12.599531 12.2345915 12.438407 12.787452 12.246883 12.301824 12.279455 12.557732 12.563969 12.065463
1367658_at 6.764525 6.884214 6.439274 6.530915 6.62718 6.5015674 6.5424585 6.7538857 6.462253 6.625802 6.6461024 6.7370205
1367659_s_at 10.051404 10.456897 10.067261 10.465299 9.920815 10.605808 10.326949 11.099947 10.4401 10.893492 10.656703 10.75714
1367660_at 5.796977 5.980348 5.969258 6.043275 5.583794 5.8889613 6.090179 6.009001 5.8509536 5.857826 5.804251 5.8880687
1367661_at 6.4398427 6.5225596 6.5582747 6.4689293 6.3563437 6.402048 6.4381747 6.2552476 6.1897693 6.6924257 6.483402 5.989581
1367662_at 11.835259 11.883021 12.107764 12.147113 12.034048 12.073996 12.00238 12.017251 11.718503 11.994646 12.003645 11.751774
1367663_at 11.27558 11.3599415 10.97883 11.199794 11.157508 11.252586 10.928841 11.2286825 11.117657 11.144619 10.920971 10.730575
1367664_at 4.4846535 4.231688 4.119521 4.202877 4.263408 4.2932725 4.315943 4.2775702 4.1780825 4.2050934 4.2580442 4.410725
1367665_at 4.1505013 4.196271 4.1514573 4.2137437 4.219287 4.1391196 4.1039085 4.1989336 4.213467 4.1535225 4.32286 4.0516677
1367666_at 9.242544 9.534463 9.364184 9.6032505 9.179033 9.456557 9.280978 9.625317 9.225608 9.681676 9.34552 9.276294
1367667_at 11.81847 11.641719 11.906129 12.135715 11.929358 12.071596 11.86002 11.852662 11.964906 12.512365 12.118526 11.848744
1367668_a_at 6.5425067 6.146567 6.3002853 6.4921637 6.596963 6.012147 6.21187 6.0694327 6.3117337 6.497575 6.0881267 6.315044
1367669_a_at 9.091805 9.20585 9.504302 9.329035 9.268396 9.3382225 9.233018 9.329148 9.038777 9.041882 9.395508 8.931715
1367670_at 10.00288 9.981055 9.958633 10.120208 9.942909 10.38428 9.9074545 9.934138 10.043638 10.062649 10.000164 9.710847
1367671_at 9.064071 9.253692 8.924615 9.155087 8.823414 9.110141 8.737927 8.982027 8.678356 8.9703455 9.167387 9.080888
1367672_at 11.267045 11.344457 11.33331 11.355177 11.364449 11.386415 11.289145 11.375668 11.1862 11.355119 11.3636 11.390019
1367673_at 10.430326 10.71499 10.557989 10.447583 10.638154 10.661307 10.5603695 10.664733 10.235926 10.24405 10.182125 10.297073
1367674_at 8.939287 8.863627 8.992159 9.236212 9.054666 9.205961 8.902065 9.01882 9.024738 9.256316 9.215043 8.866166
1367675_at 8.442808 8.48622 8.44783 8.5955715 8.555069 8.413478 8.332617 8.442896 8.380345 8.279371 8.216315 7.9933324
1367676_at 7.249624 7.5039134 7.0521665 7.73586 7.2058253 7.054267 6.8633466 6.9839506 6.7397676 6.6782045 6.939211 6.807562
1367677_at 11.147795 11.081125 11.329041 11.435139 11.014048 10.772069 11.463038 11.400466 10.868214 11.108588 11.390181 10.934236
1367678_at 10.648165 10.7459135 10.719825 10.750799 10.771331 11.061321 10.726661 10.396522 10.816506 10.449707 10.53764 10.636083
1367679_at 10.193607 9.484645 9.561181 9.499423 9.62368 9.288176 9.294777 9.228461 9.355243 9.689803 9.212863 8.752354
1367680_at 12.084226 12.178571 11.988948 12.054944 12.043232 12.265246 12.022793 12.043638 11.9562845 12.011267 12.195736 12.216614
1367681_at 9.895829 9.831124 9.744116 9.861591 9.829127 10.039634 9.765834 9.813497 9.900749 9.715401 9.758251 9.677312
1367682_at 6.5465517 6.903221 6.7085705 6.6533155 6.5059853 6.7474904 6.5444174 6.3519287 6.5981503 6.510237 6.4196987 6.3842225
1367683_at 9.236214 9.678432 9.576596 9.592691 9.172737 9.944215 8.940682 9.016802 9.473867 8.999527 9.243038 9.113799
1367684_at 4.572305 4.4928627 4.287946 4.3241196 4.3447165 4.491474 4.4322944 4.1889753 4.5892677 4.525979 4.2669477 4.1638117
1367685_at 11.922243 12.091476 11.950302 12.134604 11.897596 11.972073 11.931959 11.838331 11.913439 12.08844 11.952109 11.896507
1367686_at 11.521185 11.7121935 11.801953 11.845804 11.486113 11.718456 11.773084 11.514218 11.646727 11.906166 11.954616 11.56766
1367687_a_at 8.39861 8.474996 8.226871 8.439557 8.043143 8.2625265 8.186075 8.316045 8.214816 8.250147 8.140738 8.047945
1367688_at 7.775641 7.7051544 7.6655927 7.815119 7.966698 7.6732717 7.706493 7.5977407 7.6899123 7.9577694 7.5257297 7.569505
1367689_a_at 6.8218837 6.861838 6.674975 6.9493413 6.931125 6.576029 6.6675625 7.037669 7.132034 7.34555 6.4374394 7.1299076
1367690_at 10.887381 11.032142 10.939501 11.126134 10.990722 10.932416 11.004404 10.975179 10.891875 10.934016 10.816387 10.736822
1367691_at 10.898104 10.618914 10.42093 11.003069 10.664776 10.662882 10.0420885 10.299232 11.054772 10.471992 10.0462265 10.2057495
1367692_at 4.0990205 3.9017184 4.0741763 4.010936 3.952764 3.95996 3.8257542 3.861982 3.9963984 3.8298366 4.0441475 3.897245
1367693_at 9.476793 9.621777 9.427491 9.706985 9.440275 9.681402 9.286713 9.444588 9.420829 9.647505 9.672432 9.278172
1367694_at 10.503252 10.656683 10.6059065 10.704394 10.379135 10.506554 10.564883 10.741842 10.638434 10.890997 10.678611 10.618564
1367695_at 11.947308 12.115414 12.219981 12.182784 12.184595 12.271907 12.095522 12.036369 12.06891 12.129444 12.013039 12.01491
1367696_at 7.9425225 7.8359394 7.6707544 7.7731466 7.714683 7.704335 7.6677637 8.072329 7.638263 7.887826 7.617744 7.6290474
1367697_at 10.029169 10.165627 10.229009 9.911569 9.710799 9.856501 9.777778 10.150277 10.125729 10.00702 9.6280775 10.012325
1367698_a_at 8.610339 8.669263 8.639824 8.870367 8.838763 8.619365 8.515498 8.830591 8.315794 8.7242775 8.765625 8.381287
1367699_at 6.364152 6.5167 6.3817463 6.4563575 6.2114954 6.6233087 6.2904077 6.094297 6.2648697 6.4670534 6.3724546 6.1084933
1367700_at 4.4094677 4.1169415 4.120867 4.0882063 4.1865797 4.303052 4.3528543 4.1394334 4.2700424 4.2340126 4.447728 4.195859
1367701_at 6.1385236 6.2544956 6.2513404 6.4104605 6.4303417 6.372823 6.475821 6.2986794 6.375219 6.512526 6.0191264 6.188766
1367702_at 12.432725 12.710502 12.483696 12.572343 12.493973 12.714812 12.519697 12.594769 12.4216795 12.5276575 12.409701 12.414415
1367703_at 5.2543874 4.9192457 5.1388736 5.0300436 5.251465 4.7531385 5.242943 5.271124 5.4298744 4.851465 5.306096 5.7778096
1367704_at 8.5936165 8.818975 8.721854 8.79296 8.608007 8.868193 8.945118 8.755022 8.918953 8.903197 8.806481 9.167006
1367705_at 8.253216 8.220353 8.297741 8.409343 8.212683 8.431705 8.330962 8.362533 8.491859 8.340101 8.359223 8.244345
1367706_at 10.655232 10.651102 10.792567 10.84235 10.779938 10.734063 10.558726 10.684967 10.63457 10.709834 10.682901 10.6486435
1367707_at 9.993766 8.795828 10.392768 10.163263 9.423799 9.418816 9.160297 7.9857373 9.667256 9.798586 10.505755 9.965815
1367708_a_at 11.289997 10.297739 11.643475 11.40089 10.701622 10.760632 10.542248 9.624332 11.0063505 11.287432 11.688143 11.127848
1367709_at 9.596854 9.843439 9.700795 9.298489 9.524122 9.382355 9.77943 10.210866 8.558673 9.2137575 9.433594 8.902468
1367710_at 9.873675 9.862972 9.545924 9.794103 9.688243 9.822498 9.471858 9.877057 9.626429 9.823091 9.830352 9.519861
1367711_at 10.416534 10.652104 10.521851 10.824732 10.464638 10.676481 10.479909 10.596185 10.548352 10.797177 10.482892 10.438736
1367712_at 5.838464 5.730833 5.7539735 5.826416 5.866566 5.627047 5.4991364 5.6862 5.1315193 5.835695 5.942205 5.638695
1367713_at 8.431128 8.598422 8.6412325 8.908693 8.647355 8.773429 8.563063 8.780003 8.629926 8.672942 8.375072 8.408664
1367714_at 6.9549303 7.1069093 7.0286975 7.015931 7.1404123 7.1589193 6.92392 7.146698 7.0739126 7.00934 6.9111586 7.2699823
1367715_at 9.838866 9.929254 9.826257 10.023981 9.878753 10.038893 9.853054 9.628923 9.81987 10.076754 9.807974 9.427599
1367716_at 8.015041 7.9329515 7.8610463 7.9819884 8.027025 8.1196575 7.8852334 7.540644 8.039627 7.94352 7.950297 7.7197185
1367717_at 12.212738 12.241613 12.199298 12.361755 11.992563 12.207009 12.051813 11.975621 12.156925 12.351602 12.200492 11.980987
1367718_at 8.915487 8.937912 8.892227 9.003046 8.937135 9.070325 8.83593 8.816319 8.836247 9.037806 8.943116 8.695752
1367719_at 9.461972 9.575597 9.327138 9.493281 9.285573 9.49732 9.311234 9.189237 9.351312 9.273966 9.374705 9.347496
1367720_at 10.87579 11.012157 10.86039 11.242662 11.10021 11.164798 10.94829 11.205575 10.785353 11.264189 10.992307 10.906561
1367721_at 10.83792 10.659858 11.319559 10.558684 10.16909 10.715395 10.325873 11.177458 10.607964 10.62419 10.35006 11.071361
1367722_at 6.9561725 6.9241004 6.7985215 6.9892235 6.743696 6.7546496 6.83908 7.221256 7.0734744 7.089506 6.744113 6.678771
1367723_a_at 7.9120455 7.8800006 7.7567544 7.796903 7.6717596 7.623564 7.7037563 7.7638574 7.5219874 7.6802506 7.713167 7.488622
1367724_a_at 9.735211 9.720118 9.97536 9.733634 9.638877 9.849824 9.714686 9.8233 9.654385 9.767887 9.995436 9.611454
1367725_at 7.332113 7.7619843 7.9225836 7.0509095 6.6617637 7.908925 7.143069 7.79217 7.7531934 6.9775395 7.075916 7.499844
1367726_at 6.7156286 6.9018717 6.927726 7.0793796 6.9133124 6.885859 6.7903533 6.709966 6.6459856 6.9623055 6.8283763 6.9211926
1367727_at 7.627544 7.788742 7.723358 7.71945 7.626993 7.6292953 7.250584 7.710112 7.514016 7.613051 7.667025 7.4882803
1367728_at 7.400996 7.406864 7.361781 7.3981795 7.3733845 7.4756956 7.2626967 7.201392 7.415277 7.413161 7.3382883 7.4927454
1367729_at 11.160627 11.476858 11.611961 11.227932 11.511106 11.861728 11.007883 10.835371 11.172869 10.966229 11.647025 11.402464
1367730_at 9.479596 9.719536 9.571329 9.719262 9.367047 9.652741 9.567375 9.526611 9.640044 9.63321 9.502247 9.505016
1367731_at 7.038224 6.7912383 7.094018 7.2743015 7.1587667 7.307833 6.8754706 7.273371 7.1663675 7.354561 6.9644613 6.824587
1367732_at 8.25494 8.383281 8.503897 8.571085 8.338204 8.679014 8.220282 8.436164 8.430684 8.649889 8.444752 8.30482
1367733_at 7.17341 6.604325 6.82244 6.860277 7.077203 6.8794503 6.622821 6.6180105 7.125154 6.423965 6.434167 6.5663767
1367734_at 7.261265 7.1105795 7.158607 7.102293 7.2114167 7.201247 6.982475 7.219497 7.2478375 7.3166485 7.1990733 7.2083073
1367735_at 11.585009 11.626954 11.5227785 11.623994 11.373767 11.693786 11.459219 11.490949 11.555837 11.667936 11.4998255 11.592465
1367736_at 9.039746 9.161933 9.026928 9.166734 8.847881 9.243994 8.899342 8.936264 8.976482 9.13137 8.981582 8.750802
1367737_at 10.264908 10.267809 10.14994 10.299815 10.155759 10.453017 10.0467615 10.211319 10.058595 10.208159 10.138666 10.000268
1367738_at 6.512462 6.8717265 6.521137 6.4643526 6.8558955 6.420541 6.4438763 6.8550515 6.3712645 6.710823 6.7888017 6.563178
1367739_at 4.3037577 4.2121067 4.367303 4.386181 4.357666 4.2961855 4.440698 4.4256268 4.400033 4.2809014 4.5753746 4.4950128
1367740_at 5.899412 5.894025 5.923782 6.098112 5.7114697 6.0618773 5.9082327 5.9624987 5.854826 5.9513087 6.0428314 5.8108788
1367741_at 9.970382 10.389739 10.903412 9.519377 9.489707 10.166356 9.466697 10.858171 10.401885 9.8308325 10.200602 10.592308
1367742_at 5.776691 5.633593 5.557514 5.9123363 5.717164 5.765053 5.55243 5.515723 5.6714735 5.8431373 5.930927 5.916663
1367743_at 5.711368 5.9078755 6.2143598 6.1060715 6.2100406 6.151297 6.013996 6.149089 6.1962733 5.872655 5.8989315 5.9588237
1367744_at 5.389385 5.497908 5.427344 5.5216117 5.6048894 5.687789 5.388539 5.5368395 5.518736 5.6690006 5.389522 5.351861
1367745_at 8.584063 8.189975 8.368523 8.479782 8.302902 8.415468 8.251537 8.067723 8.339446 8.421086 8.382146 7.983539
1367746_a_at 8.574036 8.561018 8.4419775 8.696398 8.460352 8.457977 8.312832 8.328369 8.465275 8.5940075 8.387574 8.539297
1367747_at 7.6350327 7.8565807 7.873882 7.9867544 7.6801405 7.94727 7.742145 7.6736393 7.671636 7.784657 7.6313396 7.509814
1367748_at 9.033737 8.771217 9.045186 9.06562 8.888014 8.96141 9.009128 8.809481 8.700741 8.738532 8.619125 8.500736
1367749_at 3.8691218 3.5021296 3.403873 3.555684 4.002063 3.6696374 3.712838 3.313875 3.3032608 3.5685384 3.339444 3.8373475
1367750_at 8.603654 8.627247 8.863864 8.719831 8.766643 8.938917 8.808535 8.562799 8.614438 8.489218 8.630085 8.480072
1367751_at 7.616882 7.272857 7.5709805 7.7124414 7.446088 7.531405 7.5264373 7.570251 7.946122 7.530062 7.653346 7.727571
1367752_at 8.089506 8.138745 8.280104 8.435064 8.160951 8.538953 8.07017 7.775674 8.223039 8.379753 8.395765 7.7271476
1367753_at 7.390568 7.526207 7.523279 7.62577 7.417924 7.467386 7.41428 7.421616 7.435356 7.6015773 7.4166822 7.167035
1367754_s_at 9.534638 9.678552 9.957734 9.679658 9.686181 9.909724 9.57148 9.552557 9.2750845 9.475217 9.485075 9.360128
1367755_at 13.22107 13.077941 13.330701 13.104035 13.286639 13.40054 13.030103 13.127659 13.100183 12.926921 13.04111 13.057377
1367756_at 9.156054 9.047386 8.9421215 9.027459 8.9293165 9.198691 8.858603 9.096468 9.083744 9.197306 9.146139 8.977749
1367757_at 12.189785 12.196747 12.214222 12.30204 12.050288 12.3041 12.039894 12.037013 12.12006 12.146548 12.097229 12.005294
1367758_at 7.6421046 7.3868356 7.944072 8.1179285 7.7797327 7.9478993 7.836331 7.1929913 7.8853607 7.460488 7.6124268 7.4005675
1367759_at 8.376283 8.867237 8.349989 9.141264 8.780738 8.61696 8.74174 8.399354 8.139332 8.514135 8.169527 8.212364
1367760_at 8.421761 8.506578 8.518003 8.545207 8.5137825 8.595453 8.359828 8.3771515 8.570683 8.551275 8.564451 8.401701
1367761_at 7.2735386 7.0430355 7.098084 7.269984 7.0566936 7.5434957 7.078598 6.932603 6.9185877 7.133311 7.307753 6.710415
1367762_at 4.8921013 4.972135 4.922929 4.8753014 4.842407 5.001752 4.8632364 4.959504 4.9252195 4.7901387 4.848675 4.9229345
1367763_at 10.766445 10.665176 10.692704 11.001049 10.705824 11.037308 10.800671 10.762096 10.596818 10.564021 10.894941 10.588269
1367764_at 7.641702 7.802284 7.979706 7.8838077 8.396515 8.01185 7.9331365 7.8930497 7.8713646 7.8045864 7.789076 8.055547
1367765_at 9.508682 9.517435 9.279848 9.476979 10.002865 9.976166 9.324989 9.367017 9.953741 9.642351 9.24482 9.434182
1367766_at 10.116426 10.483402 10.520501 10.542928 10.361913 10.382594 10.290475 10.407192 10.136394 10.71999 10.411198 10.038086
1367767_at 9.708617 9.534288 9.486513 9.691625 9.609992 9.551258 9.465982 9.68882 9.545879 9.732027 9.280037 9.596913
1367768_at 5.0732207 5.12955 5.1926594 5.1808167 5.139538 5.1614437 5.210274 5.1895423 5.3397546 5.1115727 5.092153 5.188186
1367769_at 7.8315115 8.0019 8.064515 8.257046 7.982986 7.9263744 8.116599 8.091899 7.8381133 7.9195156 7.9382296 7.6243196
1367770_at 9.317184 9.384264 9.585961 9.248557 9.579748 9.384932 9.302861 9.622138 9.283698 9.58324 9.666763 9.40199
1367771_at 9.268675 10.455316 10.779995 9.312429 8.713143 10.062968 9.504216 10.411706 9.845308 8.948898 9.71718 9.529297
1367772_at 7.2277746 7.2456856 7.383146 7.6515946 7.5687423 7.430195 7.3096642 7.3514814 7.4510384 7.403784 7.2559633 7.2731485
1367773_at 10.657134 10.487793 10.612594 10.688836 10.560114 10.80094 10.369569 10.488006 10.676292 10.666009 10.611806 10.444439
1367774_at 12.991891 13.041585 13.058484 13.1038475 13.007585 13.144817 12.777617 12.849009 12.782357 12.96528 12.886119 12.759965
1367775_at 10.9115925 11.669153 11.845079 11.664291 11.908622 11.62972 11.973602 11.610497 11.7490425 11.6378565 11.576677 11.488141
1367776_at 5.7326283 6.9502597 6.3470783 6.919496 5.927285 6.160924 5.7238636 5.904337 6.080717 5.619767 5.866911 5.952168
1367777_at 10.489395 10.683859 10.772212 10.797775 10.853963 10.942858 10.342189 11.31319 10.702628 11.129643 10.609668 10.57382
1367778_at 9.140373 9.368629 9.254244 9.338892 9.134871 9.493595 9.202044 9.351902 9.108955 9.10676 9.3162365 9.010527
1367779_at 6.7583575 6.6839995 6.7727146 6.7480164 6.932699 6.7377796 6.683965 6.825948 6.595885 6.664265 6.7308326 6.6108665
1367780_at 7.5479813 7.7326307 7.5122595 7.6832347 7.5450177 7.4025307 7.3220987 7.636586 7.6207337 7.3005533 7.669588 7.4607296
1367781_at 4.2382326 4.1530643 4.0062933 4.1217756 4.04602 4.116936 4.4255743 4.215654 4.0914783 4.062832 4.227532 4.2056484
1367782_at 4.4805756 4.581967 4.4748883 4.3726006 4.485301 4.383832 4.546674 4.393794 4.468419 4.5287437 4.5192413 4.4406276
1367783_at 11.560115 11.537852 11.579775 11.636879 11.504978 11.669584 11.615077 11.471607 11.319472 11.421227 11.482857 11.499506
1367784_a_at 12.450502 12.544706 12.60008 12.601687 12.632236 12.739451 12.543274 12.616628 12.161704 12.552485 12.464593 12.571355
1367785_at 4.398816 4.369639 4.308592 4.436395 4.1555977 4.4595685 4.2944455 4.416546 4.2225933 4.467109 4.375494 4.5092325
1367786_at 10.022205 9.931764 9.368018 9.756356 10.129903 9.676289 9.524651 10.0533495 9.865677 9.764086 9.215997 9.464719
1367787_at 5.916477 5.599308 5.5248246 5.3182034 5.4576874 5.7248054 5.8106604 5.5161347 5.6159606 5.5767603 5.75524 5.5872245
1367788_at 7.472508 7.358337 7.5844193 7.485467 7.593304 7.3803625 7.2857194 7.51557 7.3574576 7.149706 7.3614016 7.1414676
1367789_at 7.248546 7.294713 7.366564 7.122632 7.456852 7.404443 7.125773 6.996442 6.9482417 6.9359026 6.879939 7.000852
1367790_at 9.656072 9.871418 9.648336 9.796517 9.606404 9.871721 9.752135 9.75152 9.706503 9.939426 9.69402 9.587637
1367791_at 6.705551 6.7935963 6.5911007 6.757094 6.3989687 6.7091665 6.7351947 6.5578175 6.529468 6.7732725 6.5538287 6.4276624
1367792_at 4.83203 4.7900176 4.8487816 4.5207486 5.05762 4.9406514 4.9289117 5.1162105 4.8430223 4.7721076 4.7220683 5.0987167
1367793_at 12.54469 12.669384 12.573536 12.746445 12.713147 12.749672 12.63051 12.671172 12.553854 12.620667 12.690344 12.607037
1367794_at 6.3462043 6.1578197 6.31671 5.847078 6.9835544 6.6619487 7.0903654 5.867923 6.3273993 6.328419 6.3793736 6.2406106
1367795_at 6.696143 7.230898 7.4703827 6.8781977 6.340073 6.8659954 6.903559 7.029842 6.767243 6.8047915 7.0571313 6.5903873
1367796_at 7.8292146 7.820274 7.774994 8.135952 7.9703135 8.1960125 7.9438334 7.8874407 7.7806854 8.019074 8.083034 7.609556
1367797_at 6.2778196 6.055333 6.2428074 6.179091 6.247941 6.076514 6.1842265 6.0278397 6.0300174 6.053951 6.1265326 6.244181
1367798_at 12.209847 12.296228 12.468289 12.281325 12.263515 12.308959 12.262699 12.243248 12.083373 11.8855915 12.194043 12.112758
1367799_at 5.2971992 5.3072863 5.5629854 5.4643526 5.517727 5.564769 5.3995757 5.4901905 5.3839636 5.23522 5.448241 5.343874
1367800_at 6.05845 6.0881805 6.255571 6.0169153 6.2268467 5.8891544 5.815993 6.229863 6.1341457 6.1352415 6.185287 5.970611
1367801_at 9.004089 9.086739 9.201229 9.063701 9.031317 9.130939 9.210662 9.011815 8.995362 9.129538 9.072054 8.637299
1367802_at 7.967198 8.31965 9.11488 10.445429 8.738257 8.863968 8.951937 8.194713 9.2376175 8.740524 9.827667 7.941464
1367803_at 5.9599557 6.2814374 6.3333507 6.150749 6.1874795 6.321261 6.2011333 6.461415 5.939652 6.439631 6.0018916 6.1746187
1367804_at 12.8110285 12.745493 12.645078 12.656338 12.569832 12.824602 12.5363035 12.578672 12.541589 12.705318 12.730791 12.693439
1367805_at 4.901783 5.5226126 5.066402 4.854246 5.1857386 5.1443486 5.112267 5.0236406 5.047524 5.011296 5.2099686 4.9897127
1367806_at 5.558593 5.46556 5.651866 5.6283555 5.636055 5.6657796 5.673561 5.506717 5.500273 5.608232 5.697902 5.4585533
1367807_at 9.064809 9.052709 8.996094 9.038416 8.925673 9.0105505 9.126558 8.970393 8.985981 9.004821 9.013141 8.7512455
1367808_at 9.106665 9.502199 9.673469 9.778193 9.347846 9.381835 9.464634 9.298095 9.338588 9.828173 9.5688715 9.004504
1367809_at 5.0192966 5.131528 4.930944 4.9129605 4.862531 4.8456726 5.0475683 5.100708 4.9402356 4.9592834 5.022571 5.056264
1367810_at 6.3647423 6.3276663 6.29377 6.3515496 6.391864 6.4972 6.489349 6.3579264 6.379159 6.345773 6.431913 6.3033724
1367811_at 4.9192524 4.843236 4.7480516 4.9483933 4.7432203 5.2936273 4.8631783 5.8241487 4.7370386 5.0282884 5.244743 4.798422
