ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.233709 8.236979 8.219888 8.140737 8.005258 8.132629 7.967155 8.239037 8.1135435 8.987418 8.502332 8.824987
1367656_at 11.084976 10.949819 11.05555 11.018814 11.1313095 11.052123 10.907893 11.100325 11.14907 10.973504 10.851778 10.8917885
1367657_at 12.360445 12.617846 12.520785 12.483835 12.368917 12.577757 12.665036 12.234656 12.42547 12.276558 12.367101 12.160215
1367658_at 6.580157 6.519052 6.527615 6.4329276 6.2746863 6.6359954 6.676223 6.8661513 6.436279 6.7903733 6.655527 6.964117
1367659_s_at 11.760809 11.266604 11.741931 11.748045 11.71176 11.496114 11.673671 11.601439 11.795915 11.736242 11.73164 11.611542
1367660_at 6.498159 6.3692555 6.101362 6.2892966 6.313701 6.3706665 6.3529854 6.3714075 6.0937533 6.235231 6.2251973 6.11597
1367661_at 6.9812264 7.789756 7.405145 7.3256755 7.340367 7.174061 6.676507 7.7122736 8.126066 8.122547 8.005249 7.842545
1367662_at 12.587533 12.553381 12.554179 12.603403 12.57978 12.506554 12.538816 12.620677 12.492777 12.256776 12.4238405 12.289067
1367663_at 11.765858 11.764506 11.817791 11.799734 11.778906 11.730409 11.783816 11.683919 11.823908 12.0706005 11.812666 11.927187
1367664_at 4.3961463 4.3014884 3.8221025 4.684321 3.8622198 4.4660664 4.0779123 4.398183 4.3179255 4.319534 4.290866 4.6471434
1367665_at 4.380078 4.0028076 4.366952 4.0789046 4.31794 4.576647 4.1950026 4.407567 4.4996777 4.720165 4.382282 4.40309
1367666_at 9.521783 9.621377 9.64788 9.650594 9.661646 9.637336 9.743116 9.729232 9.585729 9.903995 9.906518 10.014809
1367667_at 11.601997 11.444425 11.283996 12.031151 11.120563 11.600398 11.684378 11.437699 11.474599 12.257302 11.840257 12.033505
1367668_a_at 6.499017 6.7610183 6.901473 6.902512 6.866998 6.637721 7.1945367 6.791525 7.003703 8.69227 8.132076 7.977269
1367669_a_at 10.128392 10.185013 10.156494 10.1177845 9.969759 10.087893 10.110982 10.193713 10.144712 10.000887 10.012208 9.820512
1367670_at 10.736825 10.644831 10.476566 10.600501 10.708827 10.585744 10.751531 10.683743 10.620643 10.583871 10.592994 10.430148
1367671_at 9.52608 9.185993 9.422827 9.344072 9.519137 9.332625 9.494288 9.389497 9.359011 10.054628 9.520966 9.435465
1367672_at 11.96617 11.912227 11.923852 11.904802 11.98128 11.863103 11.990938 11.874344 11.834512 11.89711 12.0738 11.829406
1367673_at 10.956814 10.830007 10.846313 10.856699 10.985663 10.831962 11.050319 11.030253 10.843891 11.220643 10.952412 10.792441
1367674_at 9.322134 9.56484 9.359776 9.40196 9.496824 9.352203 9.676884 9.374157 9.470183 9.5958 9.56414 9.550502
1367675_at 9.404432 9.359892 9.351618 9.385885 9.329176 9.354878 9.359151 9.266939 9.373992 9.3136015 9.343911 9.429449
1367676_at 7.980416 7.4469905 7.9360595 7.75653 7.736116 7.905139 8.40179 7.696494 8.117662 9.364355 7.884894 7.6739235
1367677_at 11.78174 11.990524 11.752464 11.7660675 11.692246 11.6954365 11.858506 11.825347 11.895248 11.627339 11.290972 11.655686
1367678_at 11.209814 11.137603 11.311655 11.348462 11.168272 11.381083 11.364426 11.203521 11.156236 11.096437 11.398039 11.142114
1367679_at 10.092817 10.410833 10.495646 10.008196 10.011355 10.265908 10.109368 10.485738 10.359935 10.470512 10.984606 10.845214
1367680_at 12.218315 12.245116 12.191208 12.170957 12.231175 12.183382 12.285777 12.12211 12.189779 12.1722555 12.300857 12.0352335
1367681_at 9.977625 9.992623 9.954045 10.013764 10.0388 9.982214 10.184261 10.051511 10.074684 10.567546 10.039295 10.307536
1367682_at 6.575606 6.4819193 6.551243 6.618919 6.5675898 6.5433936 6.3790665 6.609408 6.6766562 6.2262006 6.712716 6.376601
1367683_at 9.963282 10.330234 10.146349 9.92695 9.907765 9.939427 10.282492 9.867182 10.069976 10.594954 9.872023 10.036509
1367684_at 4.258472 4.021657 4.1334515 4.1003513 4.115447 4.1300898 4.1838436 3.981095 4.0883665 3.9056344 4.1326985 4.056546
1367685_at 12.217378 12.159815 12.18548 12.246978 12.330825 12.277327 12.177149 12.170905 12.301335 12.231735 12.076471 12.272283
1367686_at 11.928762 12.046158 11.9400425 12.015865 11.933322 12.077089 11.944286 11.945553 12.024877 12.068655 12.179017 12.279993
1367687_a_at 8.518759 8.537474 8.612046 8.549687 8.603068 8.706352 8.55281 8.686914 8.689439 8.879789 8.766996 8.620328
1367688_at 8.482597 8.403713 8.563507 8.432726 8.366556 8.409059 8.474562 8.383068 8.600991 8.6228485 8.475745 8.633987
1367689_a_at 7.8462996 7.348431 7.7597713 7.8674116 7.961631 7.9681873 8.098796 7.75483 8.228037 9.723469 8.829479 9.751321
1367690_at 11.649038 11.64927 11.653492 11.685956 11.642167 11.745804 11.573224 11.67786 11.758562 11.575313 11.581412 11.729893
1367691_at 10.872726 10.577863 11.0472355 10.991353 10.816477 11.039086 11.033356 10.953152 11.215893 11.574886 10.864982 11.3551655
1367692_at 3.680237 3.5316944 3.818632 3.9040055 3.7282987 3.7987247 3.5941515 3.531645 3.8392255 3.5600119 3.4529393 3.8624613
1367693_at 10.109111 10.259559 10.156272 10.1261835 10.065386 10.114227 10.327609 10.099414 10.227956 10.597876 10.191591 10.647099
1367694_at 11.490475 11.293663 11.443857 11.416563 11.394693 11.417253 11.543164 11.399448 11.441826 11.429589 11.438159 11.329391
1367695_at 12.298262 12.368808 12.339927 12.316053 12.399385 12.315249 12.349763 12.363913 12.256682 12.164441 12.113732 12.020909
1367696_at 7.9765973 8.027095 8.092797 7.9734306 8.025888 7.914162 7.7936344 7.9231625 7.9848065 8.440843 8.211842 8.199871
1367697_at 10.212793 10.404345 10.818353 10.256908 10.387098 10.583867 10.180036 10.502764 10.767188 10.562289 10.783336 10.6919985
1367698_a_at 8.988575 9.036833 9.067193 9.081248 9.060902 8.817369 9.333917 9.013589 9.153483 9.418883 9.385663 9.03806
1367699_at 6.841568 6.663289 7.0113053 6.660368 6.6319704 6.9111433 6.9125457 6.85374 7.133268 6.693595 7.183532 7.025044
1367700_at 4.122956 4.1703672 4.135475 4.2513185 4.462911 4.128395 3.8486266 4.4635773 3.9392116 4.322165 4.1265717 4.0649166
1367701_at 6.897047 6.5922775 6.601969 6.688767 6.840935 6.701897 6.4889727 6.151025 6.800897 6.64274 6.4360533 6.8073087
1367702_at 12.694063 12.577142 12.678651 12.587176 12.639227 12.628124 12.710055 12.637852 12.583317 12.600279 12.584857 12.480043
1367703_at 3.566693 3.5715387 3.9337616 3.765772 3.6870463 3.8212814 3.8401263 3.937199 3.8448477 3.8596985 3.5904562 3.8059695
1367704_at 8.633249 8.794431 8.707271 8.642373 8.6480255 8.596826 8.697088 8.597688 8.6817 8.973129 8.940342 8.867343
1367705_at 9.105668 9.029776 8.988701 9.115232 9.046162 9.120193 8.941478 9.008336 8.8714075 8.999044 8.800106 8.46129
1367706_at 10.9312 11.012364 11.044299 10.858353 10.915808 11.01151 11.032355 11.076097 10.836598 10.984076 10.837528 10.852285
1367707_at 7.625764 8.154773 8.659191 8.284954 8.587011 8.406028 8.643769 7.4633627 8.355271 8.772744 8.181418 9.295125
1367708_a_at 9.167566 9.718645 9.956942 9.830722 10.362843 9.904142 10.263914 9.255398 9.9943695 10.704283 9.955257 10.948179
1367709_at 9.827962 9.631472 9.840814 9.68108 9.376261 9.394887 9.851942 10.408474 9.56336 10.18587 9.844292 10.227995
1367710_at 10.426788 10.512062 10.564817 10.518757 10.655782 10.474492 10.386509 10.427355 10.623063 10.699205 10.44926 10.668715
1367711_at 11.197552 11.27363 11.270036 11.33623 11.226802 11.196525 11.294677 11.155584 11.276932 11.6215105 11.390287 11.367305
1367712_at 6.555016 6.756905 6.7426653 6.6185994 6.414427 6.6252666 6.582191 6.6579857 6.8540354 7.7485113 7.254523 7.20661
1367713_at 9.148724 9.227731 9.227385 9.149104 9.279047 9.131628 9.226261 9.057473 9.07242 9.528184 9.494306 9.742254
1367714_at 7.695407 7.5916133 7.603578 7.547986 7.3577423 7.550718 7.6731305 7.238566 7.429795 7.893258 7.5683546 7.6736946
1367715_at 10.207336 10.376648 10.258314 10.262992 10.158149 10.269378 10.436201 10.162957 10.306875 10.285913 10.250118 10.457187
1367716_at 8.312515 8.276026 8.151644 8.376352 8.413883 8.338257 8.49354 8.168417 8.340834 8.453661 8.519676 8.448769
1367717_at 12.724137 12.5889845 12.6304035 12.6643715 12.710729 12.723757 12.647872 12.661453 12.793824 12.534706 12.523955 12.593454
1367718_at 8.855558 8.7548485 8.510897 8.379837 8.738495 8.603888 8.876754 8.819805 8.798084 8.957408 8.847801 8.928652
1367719_at 9.6899805 9.893078 9.731923 9.778624 9.786761 9.7869835 9.839612 9.787503 9.784409 9.928531 9.858494 9.836401
1367720_at 11.308104 11.402303 11.369425 11.3396225 11.430077 11.2394705 11.452623 11.304369 11.277995 11.030475 10.960719 10.972697
1367721_at 11.14593 11.565124 11.115159 11.410064 11.2524395 11.399248 11.266999 11.3773985 11.434958 11.495983 11.136326 11.58959
1367722_at 7.0608635 6.975168 7.2250814 6.9397154 7.1119733 6.9523287 6.95694 7.1524043 7.0102744 7.5971456 7.461099 7.4490166
1367723_a_at 7.863087 8.209731 7.89608 8.129372 7.982809 7.932984 8.061783 8.19113 7.9539185 8.212665 8.148447 7.8655963
1367724_a_at 10.394146 10.366226 10.39777 10.402982 10.3996525 10.317123 10.48973 10.436521 10.357204 10.495953 10.554097 10.5625105
1367725_at 7.805471 8.210224 7.4586034 8.023716 7.4968653 8.353649 7.675296 8.497931 8.054331 7.3959737 7.9191914 7.5571246
1367726_at 6.6294026 6.55403 6.5760903 6.3833437 6.600965 6.654757 6.614505 6.586684 6.6727138 6.491788 6.582609 6.581503
1367727_at 8.118816 8.054107 8.312544 8.150449 8.289596 8.170527 8.198509 8.326748 8.125933 8.494574 8.365062 8.613345
1367728_at 8.05748 7.966329 7.8022494 8.178019 8.210144 8.020813 8.10158 8.099863 7.8892736 8.026098 8.070591 7.867672
1367729_at 11.430654 11.467922 11.633555 11.781031 11.220651 11.556528 11.61873 11.319914 11.27766 10.839875 11.306187 10.959148
1367730_at 9.605742 9.849402 9.630739 9.82451 9.650132 9.842991 9.736056 9.676771 9.693824 9.791906 9.886399 9.973361
1367731_at 8.275626 8.458564 8.207071 8.5479355 8.640947 8.554389 8.551838 8.346352 8.475134 8.441028 8.280971 7.98458
1367732_at 9.061869 9.255349 8.910309 9.086534 9.199736 9.101402 9.241928 8.966835 9.204721 9.475853 9.044468 9.2606
1367733_at 7.13653 6.5472455 6.64853 7.235481 7.820496 7.566644 7.8010445 7.11845 7.373982 8.778416 8.03816 8.699871
1367734_at 8.037146 8.105158 8.249275 8.128183 8.021217 8.250086 8.088673 8.294579 8.10079 8.65567 8.237532 8.326923
1367735_at 11.945932 11.973538 11.855232 12.009128 11.958513 12.036255 12.130443 11.806744 11.952225 12.012376 12.082658 11.881858
1367736_at 9.484768 9.713556 9.667093 9.516067 9.602813 9.8192425 9.797234 9.682023 9.504936 9.792149 9.872073 10.110201
1367737_at 10.88207 10.813758 10.888862 10.949297 10.844264 10.928583 10.942413 10.959246 10.770219 10.9123745 10.857397 10.800508
1367738_at 7.3474393 7.0805063 7.116608 7.1298227 7.0282288 6.9512506 6.8509192 7.1451254 7.0503607 7.03258 6.8871965 6.825967
1367739_at 4.416255 4.105506 4.2634044 4.350565 3.962794 4.4362135 4.4848557 4.112415 4.247183 4.3856673 4.3276176 4.454614
1367740_at 6.0880365 6.241658 6.452647 6.423333 6.041856 6.2325096 6.293848 6.3020616 6.4231577 6.946447 7.082778 6.712968
1367741_at 10.060867 10.48324 10.763577 10.460045 10.163123 10.54189 9.411756 10.729926 10.453101 9.660139 11.205782 10.839348
1367742_at 5.4889736 5.4275794 5.673007 5.2913876 5.304167 5.594001 5.350603 5.269287 5.4110756 5.456869 5.412658 5.575576
1367743_at 7.0880337 7.224448 7.036441 6.956359 7.068098 6.893668 7.025546 6.9735613 7.4085 7.2629747 6.8362036 7.43792
1367744_at 6.0319853 6.2233243 5.993625 6.509056 6.078553 6.4662747 6.096916 6.155387 6.1407623 6.782478 5.9860854 6.2958975
1367745_at 8.381287 8.53376 8.611426 8.468252 8.411539 8.350727 8.753732 8.620527 8.649996 8.654389 8.539667 8.555529
1367746_a_at 8.507427 8.482071 8.425823 8.660475 8.492458 8.502466 8.57107 8.507736 8.436253 8.930069 8.712576 8.535812
1367747_at 8.503731 8.443402 8.227865 8.504766 8.4487705 8.469784 8.37809 8.433273 8.464737 8.360834 8.189413 8.238377
1367748_at 9.529663 9.544045 9.520384 9.537709 9.897251 9.431407 9.7504635 9.382349 9.788009 9.291163 9.266072 9.374766
1367749_at 3.205515 3.9893646 3.3069615 3.1578507 3.743047 3.14717 3.3047369 3.4610424 3.4800932 3.4579916 3.3201199 3.724854
1367750_at 9.185388 9.2877035 9.176439 9.115562 9.1478195 9.191051 9.312598 9.191538 9.090574 9.051609 8.887381 9.0927925
1367751_at 8.183207 8.219723 7.785738 7.9777274 8.057423 8.139065 8.037872 7.960683 8.074359 8.166155 7.736086 7.9502425
1367752_at 8.756691 8.683071 8.861592 8.652581 8.637899 8.880719 8.609133 8.769159 8.735361 8.563266 8.476625 8.693721
1367753_at 7.4663515 7.52279 7.581212 7.4803543 7.496686 7.6935983 7.7403693 7.519615 7.8757186 7.822622 7.9407673 8.023841
1367754_s_at 10.780138 10.672967 10.872232 10.814019 10.813297 10.756481 10.616132 10.625611 10.513812 10.761256 10.739953 10.722106
1367755_at 13.504503 13.60773 13.564553 13.495257 13.4503145 13.552252 13.51891 13.44844 13.533235 13.287653 13.522487 13.510983
1367756_at 9.760284 9.7989 9.604054 9.738376 9.960028 9.517052 9.989685 9.764627 9.592786 9.483214 9.498485 9.4805155
1367757_at 12.35654 12.251891 12.35613 12.317444 12.270927 12.435103 12.328902 12.285165 12.330079 12.157934 12.127192 12.16992
1367758_at 8.592474 8.709915 8.516663 8.3138075 8.456999 8.152277 8.387669 8.215109 8.5268545 8.084803 7.6674385 7.8005986
1367759_at 8.731129 8.798363 8.753252 9.265003 8.858003 8.769743 9.496566 8.707541 8.902436 9.02556 8.931481 8.49407
1367760_at 8.467652 8.623463 8.522033 8.634318 8.528701 8.622247 8.645062 8.6118965 8.52886 8.657104 8.574328 8.444464
1367761_at 7.904064 7.8389945 7.7935357 7.793089 7.9575443 7.651819 7.981485 7.895911 7.605215 7.953389 7.8909597 8.045464
1367762_at 4.8511925 4.887388 5.124009 4.9739437 4.770486 5.227702 4.7474756 4.750848 5.0408173 4.793604 4.5671167 4.6714525
1367763_at 11.525796 11.2648325 11.456444 11.538793 11.474352 11.599587 11.469713 11.451 11.504037 11.076975 11.422287 10.49677
1367764_at 8.314355 8.815725 8.651854 8.426904 8.489957 8.328055 8.919543 8.586343 8.529754 8.665731 8.526009 8.92455
1367765_at 10.45436 9.882749 10.419256 9.969755 9.370016 10.014573 9.898618 9.374023 9.803629 10.130384 9.660948 10.319088
1367766_at 11.06594 10.905594 10.940121 11.101396 11.04523 11.081 11.06588 10.942581 11.10145 11.076268 10.895287 11.122951
1367767_at 10.68567 10.710632 10.74747 10.740102 10.776188 10.767338 10.67023 10.689744 10.674755 10.526036 10.681638 10.521061
1367768_at 4.948467 5.1872516 5.0327144 4.9988904 5.1273994 5.394469 4.947992 5.107853 5.1350513 5.3451095 4.991465 5.0458994
1367769_at 8.766972 8.608738 9.019396 8.880719 8.743366 8.975567 8.804916 8.776777 8.809129 8.907368 8.9703865 8.973911
1367770_at 10.25568 10.287888 10.265259 10.143366 10.104627 10.114717 10.203309 10.272647 10.204177 10.3534565 10.269706 10.259678
1367771_at 9.697007 10.223593 9.428946 10.065248 9.166443 9.795852 9.561077 10.348619 9.490191 9.799539 9.525679 9.174876
1367772_at 8.172909 8.233621 8.27132 8.120657 8.354847 8.042577 8.163559 8.150194 8.255135 8.25716 8.205108 8.324351
1367773_at 10.635334 10.612399 10.4984 10.789944 10.542656 10.694594 10.7501135 10.545439 10.804309 10.764021 10.643093 10.927384
1367774_at 13.22296 13.092615 13.182262 13.1822 13.26677 13.274836 13.202207 13.147369 13.310917 13.328771 13.230768 13.274705
1367775_at 12.300464 12.47886 12.734293 12.3218155 12.507644 12.429447 12.420536 12.412963 11.808469 12.259208 11.875869 12.063438
1367776_at 6.560476 5.6133633 6.5507994 6.226696 5.5875006 6.495341 7.442386 5.800889 6.9196787 8.634361 5.5342846 5.62492
1367777_at 11.903245 11.795576 11.867991 12.010948 11.846271 12.0574255 12.050827 12.08157 12.020048 11.697445 12.048512 11.521984
1367778_at 9.549444 9.685526 9.718546 9.504835 9.529768 9.474945 9.538963 9.538765 9.727145 9.47937 9.525261 9.187683
1367779_at 6.763507 6.7267294 6.513831 6.718982 6.6601377 6.743363 6.6594257 6.929251 6.7614083 6.6560173 6.4882092 6.5107636
1367780_at 7.24555 6.926157 7.179035 7.121083 7.0583277 7.337633 7.7458253 7.0384483 7.694443 8.354665 7.0827775 6.9202013
1367781_at 3.6939585 3.6102161 3.6328692 3.591453 3.6205866 3.791718 3.5911522 3.6238558 3.6314583 3.5573015 3.554066 3.6297004
1367782_at 4.4397573 4.0782633 4.6487427 4.631157 4.4477873 4.3808055 4.443771 4.467967 4.5738797 4.3049045 4.388547 4.3387413
1367783_at 11.897597 11.975294 11.911104 11.81106 11.969791 11.916248 11.925857 11.912922 11.885342 11.751749 11.877583 11.81041
1367784_a_at 12.967831 12.994947 13.041091 12.852159 12.92857 12.990052 12.966275 12.975219 13.029674 13.247494 13.221942 13.271167
1367785_at 4.6231575 4.354562 4.357058 4.4018426 4.3907013 4.411477 4.356835 4.6221924 4.331264 4.3056903 4.45743 4.1872067
1367786_at 10.14561 10.451512 10.522317 10.532097 10.556826 10.321753 10.469198 10.388204 10.741628 10.846599 10.698013 10.719261
1367787_at 5.655281 5.8745794 5.6269116 5.719371 5.410007 5.8317275 5.7657194 5.5874906 5.41455 6.3699837 6.011745 6.053668
1367788_at 7.7870607 7.8362503 7.7257957 7.691511 7.760364 7.6149487 7.953242 7.7804103 7.673301 7.5227914 7.6699777 7.6943116
1367789_at 7.422805 7.3394217 7.6109133 7.384102 7.1487236 7.514189 7.5916443 7.571646 7.5424166 7.6760817 7.72874 7.5719395
1367790_at 9.817039 9.908861 9.626589 9.809857 9.87951 9.736983 9.913399 9.784694 9.953994 9.940264 9.660241 9.565872
1367791_at 7.3964944 7.383468 7.3478217 7.4167805 7.5364795 7.543161 7.215132 7.4533916 7.47621 7.296785 7.2999434 7.375362
1367792_at 4.255249 4.180175 4.049962 4.20998 4.0644383 4.3458366 4.044338 4.616088 4.2876196 4.2473087 3.9197483 4.157593
1367793_at 13.111336 13.133318 13.150879 13.12975 13.176097 13.104853 13.209144 13.138 13.14184 13.064799 12.859592 12.894526
1367794_at 5.806787 6.6849256 6.584055 6.1342716 5.87058 6.046606 5.7625914 5.91194 5.4828224 5.223727 6.005297 6.4345574
1367795_at 7.82157 7.76637 7.7441125 7.8731203 7.27521 7.5545554 7.2509837 8.179672 7.447332 8.245929 8.157199 7.956927
1367796_at 8.4309 8.658597 8.351983 8.449678 8.484786 8.472721 8.69516 8.255729 8.576754 8.521874 8.508511 8.439888
1367797_at 6.834099 6.550546 6.732309 6.7219176 6.763815 6.764204 6.7519026 6.590014 6.681909 6.807456 6.898219 6.965875
1367798_at 12.411396 12.443964 12.40834 12.358092 12.32745 12.342623 12.401118 12.412459 12.29146 12.0689125 12.199134 11.940938
1367799_at 5.574909 5.5245 5.396329 5.423997 5.309561 5.512171 5.6071362 5.2959375 5.6117406 5.304596 5.376418 5.39474
1367800_at 6.488949 6.6104302 6.624007 7.0265436 6.6030426 6.904619 6.5648055 6.4831276 6.908204 7.4407234 7.067671 7.6910496
1367801_at 9.216865 9.228571 9.417694 9.245467 9.269543 9.110764 9.425123 9.278053 9.328454 9.497095 9.480423 9.338705
1367802_at 8.899917 8.891491 8.984552 9.19734 9.058959 8.830177 10.20171 9.205344 9.729945 9.363576 8.673758 8.600461
1367803_at 6.412342 6.531588 6.6685367 6.605446 6.704019 6.5737467 6.4644504 6.499399 6.7091627 6.371369 6.763156 6.8640704
1367804_at 12.866967 12.814269 12.7315445 12.896939 12.989313 13.016972 12.7303 12.834751 12.9427 12.357699 12.727411 12.533665
1367805_at 4.7564225 4.789214 4.735039 4.9398427 4.542359 4.9953804 4.8458843 4.653778 4.8525925 4.745975 4.8113823 4.9152756
1367806_at 5.154032 5.4185677 5.291401 5.2063913 5.1442127 5.168156 5.124124 5.326621 5.2666864 5.3902674 5.2056904 5.2772465
1367807_at 8.96952 9.051039 8.999478 9.157544 9.207674 8.891314 9.223646 9.08866 8.99449 9.171877 9.215794 9.008104
1367808_at 10.527758 10.534239 10.560212 10.675119 10.568894 10.394596 10.569148 10.44709 10.659898 10.50933 10.244707 10.44667
1367809_at 4.8330708 5.1360965 4.748582 5.114182 4.707016 4.790363 4.939836 4.896965 4.7940025 5.0469627 5.3225255 4.736009
1367810_at 6.560098 6.3704796 6.342915 6.2246404 6.0531535 6.457607 6.2621784 6.249593 6.176477 6.4692645 6.4601493 6.2755766
1367811_at 5.200827 5.3770504 5.002155 5.5463996 4.9250073 5.6213083 5.8696704 5.5080733 5.646915 5.836918 5.267929 5.948571
