ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.439047 8.218925 8.67208 8.533914 8.226704 8.351166 8.010452 8.01834 8.045406 8.217264 8.284591 8.089226
1367656_at 10.700728 10.781403 10.945669 10.688294 10.687997 10.751363 10.781033 10.840032 10.851997 10.785093 10.949441 10.872536
1367657_at 12.771249 12.634523 12.416574 12.647576 12.597813 12.728519 12.62142 12.738657 12.58103 12.59872 12.603634 12.417238
1367658_at 6.546563 6.558844 6.419789 6.6548905 6.39615 6.742806 6.792137 6.717439 6.6871476 6.669739 6.6530056 6.5582356
1367659_s_at 10.738076 11.170516 11.087628 10.928838 11.277231 11.37351 11.343581 11.0606575 11.467156 11.825879 11.732053 11.600623
1367660_at 6.428982 6.3324337 6.5188065 6.457094 6.512366 6.527096 6.541802 6.6561112 6.3116264 6.524396 6.24689 6.853572
1367661_at 7.4861507 7.2940946 6.9250016 7.6545267 6.8424087 7.0456853 7.0292296 6.8492875 6.7232175 7.2536836 7.3948717 7.0121484
1367662_at 12.456486 12.398099 12.450943 12.456512 12.541389 12.572964 12.368782 12.439584 12.548623 12.411131 12.545287 12.466054
1367663_at 11.675723 11.752102 11.659584 11.627127 11.694944 11.6065035 11.679277 11.791552 11.65347 11.632143 11.622913 11.652057
1367664_at 4.190483 4.355898 4.3321486 4.036969 4.083622 4.270997 4.2825136 4.0592594 4.0508766 4.339454 3.9993114 4.159889
1367665_at 4.483888 4.3998365 4.312787 4.3048673 4.3218994 4.265718 4.5934844 4.1922026 4.4097924 4.389577 4.570466 4.3705997
1367666_at 9.611651 9.762847 9.721198 9.878682 9.769082 9.815244 9.812605 9.6518345 9.634344 9.766276 9.710393 9.749008
1367667_at 11.545354 11.778849 12.407769 11.949438 11.988032 12.05048 12.302153 12.02685 11.820052 12.327563 12.425245 12.194752
1367668_a_at 7.4605656 7.6316304 7.398569 7.0735664 7.1116905 7.2714725 7.0847464 7.328215 7.0885367 7.1619277 6.9381638 7.144075
1367669_a_at 10.058011 10.0257225 10.181218 10.282644 10.257983 10.1154785 10.166306 10.233453 10.460314 10.323631 10.596376 10.246773
1367670_at 10.655844 10.72363 10.592909 10.563267 10.72551 10.545367 10.535991 10.594757 10.577319 10.605814 10.529379 10.619143
1367671_at 9.617915 9.459791 9.427387 9.24056 9.423464 9.367833 9.677343 9.451817 9.297487 9.364543 9.577345 9.832781
1367672_at 11.84772 12.019263 11.759805 11.953099 11.9244585 11.975511 11.88187 12.04611 12.082602 12.059813 11.934798 12.017983
1367673_at 10.9174385 10.89069 10.861469 10.910497 10.95867 10.808449 10.769239 10.932644 10.882378 10.929066 10.911574 10.93786
1367674_at 9.650881 9.869765 9.544369 9.587212 9.556475 9.417909 9.511012 9.54208 9.477127 9.752627 9.6781435 9.58219
1367675_at 9.26838 9.341567 9.316676 9.257367 9.183012 9.242132 9.326707 9.308867 9.240116 9.151827 9.494262 9.163024
1367676_at 8.011492 7.4102693 7.7236934 7.3823695 7.6374283 7.6023335 8.198147 7.730768 7.4148374 7.494552 7.3545747 8.212463
1367677_at 11.866288 11.50287 11.735032 11.836623 11.741799 11.51935 11.532157 11.407614 11.631196 11.501043 11.728258 11.632912
1367678_at 11.417093 11.278225 11.295715 11.317352 11.464768 11.395765 11.18553 11.410164 11.514497 11.403641 11.40841 11.425483
1367679_at 10.457107 10.1046915 10.230715 10.19809 9.864098 10.0305195 10.206161 9.851618 9.961094 9.773174 9.873301 10.210604
1367680_at 12.303332 12.309626 12.229218 12.288375 12.282713 12.317906 12.33798 12.321688 12.26788 12.445613 12.300038 12.252885
1367681_at 10.09686 10.187362 10.0501175 10.156012 9.973446 10.097015 10.047693 9.942141 9.94513 10.006743 10.026623 10.105854
1367682_at 6.5771694 6.451603 6.392917 6.48402 6.242718 6.6974254 6.8404512 6.568661 6.804638 6.445464 6.1960354 6.4491987
1367683_at 10.339004 10.126737 10.029678 9.80912 10.2185135 10.178946 10.179018 9.904951 9.773599 10.186332 10.082787 10.374059
1367684_at 4.3510766 3.8360426 3.9298685 4.134913 4.378803 4.2157073 4.157138 4.148206 4.3657103 4.029988 4.165321 4.153052
1367685_at 12.260335 12.307211 12.238051 12.275608 12.228183 12.193875 12.222181 12.214652 12.305436 12.274272 12.257053 12.326307
1367686_at 12.037531 12.112666 11.894841 11.965098 12.076334 12.150569 12.034103 12.105517 12.119512 12.116892 12.194471 12.151318
1367687_a_at 8.585909 8.636379 8.662949 8.706938 8.60839 8.613968 8.756914 8.85691 8.73998 8.803645 8.552828 8.586247
1367688_at 8.384118 8.185133 8.150078 8.271606 8.144378 8.251438 8.326512 8.175823 8.22828 8.270798 8.468121 8.449445
1367689_a_at 7.707938 7.9103546 7.7394447 7.5800333 8.212849 7.903832 8.185259 8.566076 7.852706 9.387102 8.159943 8.632067
1367690_at 11.540556 11.5209675 11.462599 11.476424 11.535866 11.506401 11.309924 11.479021 11.5585375 11.571061 11.610401 11.613318
1367691_at 10.849724 11.121961 11.484816 11.30732 11.03735 11.425078 11.577638 11.083804 11.261967 11.601197 11.816976 11.86837
1367692_at 3.6881342 3.7090786 3.8320885 3.6367545 3.6853986 3.634783 3.611071 3.6167421 3.5512848 3.6942554 3.8362174 3.684835
1367693_at 9.963452 10.2230425 10.095084 10.026595 10.164627 9.980155 10.195102 10.021207 10.109974 10.179419 10.197598 10.181187
1367694_at 11.130616 11.213496 11.216461 11.3498125 11.431594 11.337763 11.384256 11.308999 11.494541 11.476333 11.486723 11.387855
1367695_at 12.255461 12.261638 12.274184 12.305287 12.233853 12.263492 12.158586 12.245234 12.314556 12.197372 12.195327 12.128555
1367696_at 8.319489 8.263947 8.391972 8.143813 8.276035 8.120346 8.083921 8.122351 8.142544 7.9313807 8.018844 8.009187
1367697_at 10.335278 10.17443 10.280008 10.376468 10.471812 10.283067 10.185995 10.286249 10.301902 10.430548 10.239918 10.354549
1367698_a_at 9.394012 9.147136 9.123913 9.231624 9.135167 9.339311 9.38083 9.09433 9.130914 8.994908 9.132903 9.116032
1367699_at 6.834323 6.3979664 6.413017 6.6939707 6.5703793 6.6641827 6.522532 6.47573 6.2202253 6.719485 6.6167345 6.3384104
1367700_at 4.315119 4.145455 4.2095704 4.0035934 4.0978203 4.02818 4.2714205 4.369149 4.2045774 4.2282286 4.2141104 4.01187
1367701_at 6.6666245 6.7103143 6.459072 6.740857 6.6875377 6.521511 6.7192106 6.640569 6.6622734 6.741789 6.552605 6.738645
1367702_at 12.499823 12.610443 12.542537 12.620923 12.579462 12.667988 12.57743 12.467466 12.533375 12.448096 12.449936 12.542777
1367703_at 3.9653413 3.8168683 3.75552 3.5429509 3.8457072 4.15042 3.6971624 3.7174704 3.8308794 3.9854407 3.8898017 3.7121625
1367704_at 8.740114 8.70851 8.742397 8.525163 8.621196 8.731924 8.72751 8.661034 8.570492 8.760071 8.834495 8.674901
1367705_at 8.958234 8.906752 9.1470585 8.9429245 8.876639 8.973317 8.940545 9.19608 9.265353 9.438879 9.460524 9.551331
1367706_at 10.783832 10.871431 10.862006 10.796795 10.919345 10.735897 10.97342 10.940904 10.897615 10.920784 11.009263 10.863636
1367707_at 9.780996 10.200702 9.773083 10.080048 10.080144 10.73583 10.360617 10.409749 9.849261 11.101304 11.586939 10.857891
1367708_a_at 10.988766 11.59827 11.09647 11.312292 11.392527 11.870985 11.473087 11.512457 10.996359 12.130091 12.298855 11.973055
1367709_at 10.243569 10.044925 9.344494 9.862909 9.661127 9.207388 9.208148 8.980236 9.429546 9.357213 9.697772 9.404868
1367710_at 10.293493 10.443606 10.613035 10.348421 10.4789295 10.336121 10.473779 10.495454 10.453033 10.370615 10.343359 10.422408
1367711_at 11.188284 11.410524 11.421225 11.184124 11.376217 11.183863 11.290523 11.230888 11.073742 11.183058 11.240599 11.338092
1367712_at 6.8774595 6.579563 6.6872907 6.7175384 6.7860975 6.670898 6.584992 6.637166 6.7631254 6.7360477 6.6354284 6.3772826
1367713_at 9.282316 9.452119 9.253799 9.250865 9.464502 9.145371 9.253536 9.287081 9.138629 9.368319 9.350662 9.550995
1367714_at 7.4547443 7.397613 7.321401 7.463668 7.3838706 7.4868355 7.450596 7.416011 7.172742 7.560054 7.5685306 7.6358204
1367715_at 10.422274 10.387942 10.322037 10.137737 10.29686 10.219419 10.181375 10.130428 10.094491 10.271051 10.3402815 10.313839
1367716_at 8.395893 8.399677 8.488558 8.512873 8.49025 8.658182 8.725019 8.5617695 8.514729 8.611021 8.630264 8.618904
1367717_at 12.636353 12.596586 12.707068 12.619029 12.612418 12.616817 12.632559 12.619803 12.623466 12.547672 12.699998 12.587404
1367718_at 8.600448 8.816152 8.51037 8.750476 8.5455265 8.643723 8.612616 8.506338 8.53605 8.579774 8.682577 8.331795
1367719_at 10.041928 10.152823 10.111244 10.106059 10.101833 10.0753145 10.229403 10.070627 10.004888 10.05549 9.98262 9.960382
1367720_at 11.379657 11.163752 11.260721 11.18113 11.362177 11.188418 11.22241 11.279919 11.264459 11.128369 11.217001 11.091608
1367721_at 10.961663 11.415648 11.092211 11.144735 11.185292 10.986396 11.090688 11.223256 11.285527 11.024247 10.861184 10.8391
1367722_at 7.1529984 6.828433 7.240822 7.0512547 6.8548994 6.890463 7.2373033 7.1566925 7.001389 6.9551964 6.949366 7.128716
1367723_a_at 8.111887 7.979664 8.2894745 8.262169 8.088238 8.134287 8.3548355 8.246426 8.222706 8.21048 8.019615 8.177143
1367724_a_at 10.360641 10.467228 10.472387 10.397717 10.413842 10.519214 10.438722 10.306598 10.442065 10.494464 10.572628 10.456662
1367725_at 7.920767 7.1861043 7.246383 7.452952 8.298441 7.610171 7.8402996 8.031277 8.167592 8.066814 7.401773 7.651932
1367726_at 6.6419377 6.557929 6.3688436 6.4353495 6.591523 6.479279 6.2791834 6.5274286 6.523243 6.3943644 6.536767 6.481797
1367727_at 8.028108 7.9056416 8.242467 8.057847 7.9119344 7.9367137 8.063791 8.139532 7.975536 8.018877 8.072934 8.244551
1367728_at 7.6338305 8.104084 7.799252 7.706825 7.6814322 7.7996287 7.827358 7.694134 7.734714 7.997688 7.6800647 7.639652
1367729_at 12.062625 11.697996 12.321762 11.842078 12.087808 12.4188385 12.084552 12.262579 11.847246 11.568735 11.220956 11.4454565
1367730_at 9.843419 9.993381 9.990197 9.842609 10.050075 10.0777445 10.065692 10.02427 9.995793 10.022322 10.127926 10.070288
1367731_at 8.620951 8.4025755 8.517656 8.430694 8.688874 8.22028 8.434451 8.520532 8.384242 8.444952 8.376569 8.364031
1367732_at 8.873344 9.076374 8.964906 8.96033 8.882602 9.034643 8.902748 8.874338 8.824147 8.856446 8.67231 8.911424
1367733_at 7.132438 6.916751 7.5577674 7.1187677 7.5021286 6.9574018 7.3488636 8.18693 7.39102 7.7020917 7.3481154 7.7708373
1367734_at 8.046213 8.063871 8.00599 7.973701 7.853102 7.809166 7.874989 7.9323936 7.8151736 7.8079085 7.819238 7.805404
1367735_at 11.986445 11.962726 12.079497 12.012812 12.046125 12.0714035 12.17744 12.035035 12.1385145 12.135357 12.071045 12.059594
1367736_at 9.6696005 9.879856 9.346282 9.572985 9.599879 9.5125265 9.485351 9.454998 9.21092 9.542105 9.453102 9.560774
1367737_at 10.741165 10.832913 10.870678 10.907549 10.526871 10.656181 10.83716 10.920331 10.894888 10.831989 10.925748 10.824737
1367738_at 6.963516 6.8472066 6.901473 6.9485006 6.9014077 6.7629538 6.867475 6.823218 6.980227 6.8106084 7.043141 7.029768
1367739_at 4.33598 4.3401546 4.1848946 4.0321016 4.498921 4.4234066 4.518377 4.185425 3.960701 4.497708 4.261298 4.3670053
1367740_at 6.5968037 6.527383 6.6512713 6.448818 6.5893784 6.446666 6.371185 6.250783 6.519572 6.4549923 6.462347 6.3793354
1367741_at 10.021319 10.154552 9.869455 10.5681715 10.556263 10.0488825 10.558891 10.646472 10.8750105 10.173829 10.374875 10.084143
1367742_at 5.4917064 5.537708 5.373462 5.480449 5.4092617 5.3354607 5.4225607 5.276554 5.4297066 5.2763586 5.410143 5.326968
1367743_at 6.9796677 6.603694 6.511702 6.6842246 6.3682456 6.82533 6.911295 6.8095765 6.8699045 6.9172516 6.8819203 6.90425
1367744_at 6.072715 6.166616 6.244982 6.3465466 6.1128964 6.424777 6.393208 6.83694 6.6165257 6.189178 6.0878263 6.100345
1367745_at 8.925575 8.7221775 8.693293 8.769184 8.716474 8.707782 8.946423 8.802217 8.638567 8.643874 8.831171 8.726544
1367746_a_at 8.4584675 8.291487 8.513231 8.457563 8.26598 8.404917 8.481129 8.579691 8.458927 8.390259 8.246407 8.367777
1367747_at 8.661053 8.443373 8.545555 8.227964 8.534815 8.571264 8.330767 8.621149 8.467058 8.454779 8.535349 8.273157
1367748_at 9.620115 9.468274 9.413182 9.501756 9.526901 9.617249 9.462796 9.436504 9.310776 9.423765 9.480439 9.301313
1367749_at 3.828267 5.1086082 3.353143 4.652033 4.0943522 4.24044 4.414689 4.7140565 3.6375246 4.3603516 4.1408896 4.0691733
1367750_at 9.557121 9.217788 9.379492 9.229712 9.238491 9.511461 9.285941 9.36898 9.354233 9.276123 9.616923 9.496088
1367751_at 8.121625 7.775021 8.160907 8.210456 7.8798428 8.193089 8.068579 8.080045 8.057733 8.093391 8.241634 8.323425
1367752_at 8.781481 9.121191 9.022633 8.907751 8.792102 8.70287 8.804082 8.815364 8.801695 8.846167 8.539978 8.805565
1367753_at 7.54007 7.340424 7.357521 7.383198 7.1997294 7.3845387 7.422887 7.645983 7.089963 7.4036603 7.32589 7.6430006
1367754_s_at 10.758439 10.806516 10.735549 10.5690365 10.782507 10.580129 10.675019 10.75682 10.640336 10.593808 10.488022 10.603457
1367755_at 13.460635 13.406427 13.465215 13.510657 13.418685 13.4438095 13.402266 13.552608 13.511438 13.347066 13.29463 13.423219
1367756_at 9.951529 9.7184 9.807858 9.882416 10.039055 9.652358 9.806147 9.917516 9.779871 9.806644 9.952665 9.818113
1367757_at 12.32429 12.264674 12.339782 12.278004 12.220848 12.33379 12.408259 12.316641 12.359712 12.319436 12.463463 12.43569
1367758_at 8.560233 8.449239 8.542635 8.354024 8.561308 8.914481 8.590008 8.4289465 8.455995 8.25433 8.500606 8.425664
1367759_at 8.997443 8.752035 9.20186 8.874265 8.748075 8.799893 8.645855 9.088831 8.573596 8.567413 8.5620365 8.6943865
1367760_at 8.657836 8.68737 8.703585 8.724285 8.654654 8.582226 8.69192 8.652375 8.695643 8.743697 8.788129 8.733818
1367761_at 7.952636 8.087776 7.7377424 7.825483 7.8039837 7.9080305 7.640243 8.111032 7.6824064 7.618298 8.036978 7.693738
1367762_at 5.147281 4.9622803 4.880745 4.880826 5.138143 4.976468 5.0711823 4.9118567 5.0338373 4.9458027 5.0171595 4.8156576
1367763_at 11.510045 11.552659 11.267847 11.483852 11.204238 11.452982 11.403596 11.419567 11.466515 11.116931 10.986098 11.217348
1367764_at 8.23544 8.478891 8.2354145 8.491094 8.303394 8.301144 8.505233 8.44165 8.681741 8.58558 8.680546 8.75292
1367765_at 10.161484 10.144416 10.569969 9.475569 9.432329 10.123114 10.744901 10.450303 10.352213 9.64867 10.485691 10.647549
1367766_at 10.80701 10.893948 10.812286 10.96834 10.902707 10.889542 10.880994 11.029409 11.11783 11.072325 11.196455 11.12435
1367767_at 10.499332 10.540619 10.409669 10.614422 10.613406 10.4121 10.563618 10.63946 10.597422 10.620416 10.758035 10.604136
1367768_at 4.671214 4.9286532 5.084233 5.092178 4.94573 5.202129 5.3014216 5.3398695 5.2934546 5.32896 5.0870304 5.1349535
1367769_at 8.612181 8.623274 8.830517 8.751186 8.667105 8.693457 8.819916 8.734186 8.745691 8.670843 8.9300785 8.949078
1367770_at 10.200956 10.133956 10.069651 10.170403 10.203917 10.199443 10.15692 10.300492 10.248717 10.61624 10.447493 10.427711
1367771_at 9.147569 9.373041 9.654328 10.047004 10.615044 9.835457 9.953264 10.151295 10.594432 9.895394 9.398537 9.323554
1367772_at 8.2015 8.261549 8.068378 8.117884 8.189291 7.955221 8.044128 8.266914 8.128466 8.237035 8.36997 8.42729
1367773_at 10.420576 10.495062 10.460023 10.623113 10.439144 10.568934 10.650556 10.528061 10.512569 10.633299 10.627053 10.6170025
1367774_at 13.276875 13.38387 13.407926 13.332116 13.326001 13.316817 13.41062 13.462405 13.358192 13.45752 13.396074 13.412108
1367775_at 12.040825 12.480339 12.243095 12.116135 12.459058 12.210698 12.3456 12.6149 12.275435 12.189544 12.372278 12.502072
1367776_at 7.160757 5.910148 5.946691 5.1516085 6.702129 6.3195 6.951861 6.210627 6.4360213 5.9056296 6.105694 7.811133
1367777_at 10.87118 11.3476715 11.393577 11.432564 11.547206 11.425713 11.352913 11.56858 11.661184 11.709592 11.628433 11.385456
1367778_at 9.470146 9.243038 9.317514 9.391926 9.255899 9.341045 9.401962 9.421453 9.56998 9.39109 9.311354 9.408859
1367779_at 6.7845035 6.7292724 6.758008 6.596553 6.6273274 6.692456 6.417545 6.6164727 6.6333084 6.6604943 6.790315 6.605194
1367780_at 7.392723 6.7669725 6.6997 6.4664574 7.2985277 7.1595674 7.2323756 6.5587277 7.0529327 6.7708807 6.8712807 7.6354747
1367781_at 3.6482434 3.6232922 3.554749 3.6246753 3.4906814 3.6894913 3.579649 3.620815 3.5822074 3.7432945 3.5304453 3.5625439
1367782_at 4.324265 4.355898 4.272541 4.233649 4.289481 4.4234066 4.294443 4.161089 4.46601 4.5618563 4.2627726 4.3352833
1367783_at 11.976205 11.830851 11.965332 12.124356 12.061867 11.95325 11.908197 11.809308 11.991738 11.963131 12.01692 11.936865
1367784_a_at 12.812034 12.922095 12.726013 12.806633 12.926413 12.773489 12.730679 12.867981 12.894072 12.779498 12.761129 12.842069
1367785_at 4.64947 4.6840444 4.4268126 4.2400026 4.190221 4.019594 4.16999 4.074402 4.3979125 4.5776615 4.6102953 4.278632
1367786_at 10.321033 10.479762 10.802118 10.211132 10.350144 9.997754 10.666036 10.469238 9.943594 10.01902 9.800584 10.188106
1367787_at 5.771861 5.7979617 5.3299475 5.5605283 5.3992524 5.7163143 5.6366467 5.2290316 5.6007304 5.1869965 5.508117 5.4462266
1367788_at 7.8927503 7.8490276 7.9698977 7.9335747 7.696889 7.721699 8.012623 8.002468 7.9210453 7.9403014 7.9326577 7.9852686
1367789_at 7.650889 7.6406446 7.4381666 7.8319807 7.2765102 7.5580277 7.55528 7.5145445 7.441925 7.62121 7.288697 7.3922443
1367790_at 9.9527855 9.894748 9.764335 9.721298 9.895927 10.001692 9.9512615 9.993203 9.75063 9.898508 10.067139 10.0047245
1367791_at 7.2639375 7.169161 7.271855 7.1905384 7.326757 7.0464077 7.1396174 7.309136 7.245834 7.176263 7.327279 7.171072
1367792_at 4.044362 4.073719 3.926243 3.9219759 4.0713673 3.9616225 4.354342 4.1955037 4.1280785 4.0981417 4.1325545 4.1298614
1367793_at 13.056153 13.0807295 13.010054 13.022139 13.036796 12.886255 12.98094 12.988502 12.979296 12.932564 13.08147 12.948264
1367794_at 5.622202 6.4038653 5.687536 6.9866204 5.4503193 5.023628 4.721729 5.49831 5.0747766 4.8090353 4.6544867 4.425927
1367795_at 7.315536 7.533201 7.6509027 8.186951 8.145807 7.591994 7.9637012 7.8661823 8.270162 7.979652 7.268943 7.3929815
1367796_at 8.842077 8.70359 8.510284 8.544947 8.526356 8.357619 8.540068 8.643845 8.405079 8.314201 8.443522 8.370474
1367797_at 6.7151966 6.3883924 6.464442 6.7243767 6.4902453 6.677797 6.8122306 6.815982 6.8009515 6.4298663 6.7168393 6.835216
1367798_at 12.579005 12.4096155 12.5269785 12.467804 12.421904 12.636051 12.468541 12.509932 12.601489 12.593833 12.6494255 12.612441
1367799_at 5.2135334 5.6573153 5.382658 5.599848 5.753313 5.484413 5.4255323 5.2739134 5.8157225 5.2966495 5.32758 5.339102
1367800_at 6.8832264 6.878938 6.3361382 7.012722 6.91437 6.614463 7.1373177 6.9624963 6.839555 7.32205 6.6154184 7.3235407
1367801_at 9.589679 9.370398 9.325009 9.528335 9.328546 9.558784 9.439482 9.467551 9.318598 9.429376 9.372473 9.11864
1367802_at 10.510795 9.917728 10.328985 10.166144 10.418371 9.217232 8.737455 9.538836 9.276291 9.708659 8.890249 8.951044
1367803_at 6.270973 6.441446 6.5019126 6.2186737 6.608991 6.303848 5.848128 6.257793 6.2127323 6.3703957 6.359384 6.4286556
1367804_at 12.704577 12.923363 12.814557 12.726272 12.789816 12.636907 12.77461 12.917381 12.71427 12.929138 12.804104 12.706341
1367805_at 4.7180915 4.881405 4.888471 4.821467 4.993745 5.089981 4.935587 4.9492917 4.914346 4.779322 4.6926913 5.140546
1367806_at 5.002597 5.1960635 5.310776 5.3975253 5.0726004 5.2284317 5.386759 5.0954046 5.1852694 5.136562 5.2594957 4.9608946
1367807_at 9.198597 9.156053 9.401119 9.222784 9.116472 9.186201 9.444987 9.405049 9.378877 9.29453 9.258438 9.388938
1367808_at 10.513561 10.556898 10.553968 10.3242235 10.573312 10.480771 10.537642 10.274059 10.38289 10.585675 10.699165 10.617488
1367809_at 4.7489724 5.0244837 4.924752 4.9468713 4.945417 5.1329937 4.7654753 4.9819336 4.8315325 4.600741 4.987533 5.068922
1367810_at 6.153025 6.204789 6.094835 6.0220838 6.125385 6.4414988 6.4322762 6.5538435 6.3368506 6.352611 6.105997 6.4300404
