ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.573741 8.616496 8.574053 8.805868 8.819856 8.80661 9.067362 8.5570135 8.711245 8.544832 8.844831 8.4428835
1367655_at 7.4663057 7.5800076 7.6277723 7.435267 7.615633 7.4594784 7.742691 7.4933944 7.858995 7.72744 8.176793 8.166445
1367656_at 10.53009 10.591811 10.595804 10.539522 10.581784 10.628557 10.662946 10.739687 10.519135 10.795403 10.726353 10.622158
1367657_at 12.463484 12.618067 12.350027 12.814167 12.549273 12.474313 12.3916855 12.44564 12.482536 12.880163 12.64583 12.598361
1367658_at 6.6012135 6.6918283 6.6872573 6.711125 6.4908576 6.625475 6.7738237 6.8473043 6.441354 6.743645 6.382556 6.5216756
1367659_s_at 10.610074 10.534638 11.121563 10.571415 10.654253 10.300815 11.029503 10.758364 10.647854 11.250269 9.932757 10.680752
1367660_at 6.1546335 6.312149 6.423568 6.217522 6.336655 6.429028 6.37543 6.3825545 6.258216 6.3256884 6.3889737 6.3453956
1367661_at 6.725079 7.0415154 6.889697 6.711125 7.041822 7.4473515 7.0762386 7.074562 6.780404 6.8750496 6.808857 6.98702
1367662_at 12.427615 12.512026 12.494607 12.4921 12.52261 12.530621 12.402187 12.614648 12.61816 12.457875 12.583802 12.407912
1367663_at 11.530366 11.562063 11.557424 11.507996 11.541158 11.5007305 11.630741 11.50274 11.593532 11.742163 11.727453 11.641648
1367664_at 4.2790475 4.272269 4.227807 4.3788624 4.171607 4.191168 4.2515173 4.2070413 4.0596814 4.2485137 4.152072 4.1274085
1367665_at 4.2513127 4.200112 4.2834234 4.122291 4.1946387 4.2011194 4.1713037 4.2145615 4.194005 4.159606 4.252538 4.2563972
1367666_at 9.075478 8.954926 9.185266 9.383438 9.273874 8.982154 9.164588 9.033881 9.121157 9.127234 9.207679 9.21925
1367667_at 11.793323 11.948009 12.136786 11.618766 11.926445 12.002006 12.095202 12.107555 12.087989 11.992484 11.9626 11.996675
1367668_a_at 6.4018683 5.8485055 6.302221 6.8753023 6.175427 6.5938864 6.0973263 6.313133 6.513437 7.222234 7.1781425 7.5006514
1367669_a_at 9.711598 9.617544 9.80863 9.694845 9.563892 9.748835 9.630075 9.823975 9.856162 9.942266 9.665908 9.833258
1367670_at 10.693477 10.510905 10.475952 10.405962 10.69089 10.456435 10.491567 10.578549 10.586947 10.707168 10.773792 10.546188
1367671_at 9.014745 9.339149 9.169456 9.156988 9.27195 9.288128 9.321636 9.150092 9.07934 9.362485 9.303676 9.140989
1367672_at 11.641958 11.594327 11.669674 11.735501 11.790911 11.588757 11.6335335 11.532714 11.694226 11.767289 11.599637 11.677902
1367673_at 10.983547 11.00443 10.909064 10.963036 10.899663 10.952025 10.858109 10.979677 11.017953 11.007076 10.979002 11.02786
1367674_at 9.280983 9.366534 9.401335 9.456201 9.455433 9.3273 9.5311775 9.375837 9.30757 9.302186 9.3093195 9.4650135
1367675_at 8.770139 9.043659 9.033447 8.981509 8.851533 8.895343 8.765585 8.911194 8.885444 9.0087805 8.9101 8.9350815
1367676_at 6.907472 6.96328 7.623879 7.328422 6.6478224 6.943231 7.187196 6.639337 6.785127 7.390381 7.358876 7.387621
1367677_at 11.49723 11.6178055 11.848349 11.674419 11.188739 11.58951 11.4542885 11.772289 11.881357 11.846382 11.631093 11.551341
1367678_at 10.890666 11.077749 10.811933 11.04244 10.827287 10.6845255 10.887926 11.195294 11.250864 11.163994 11.269792 11.2297945
1367679_at 9.798246 10.29702 9.94333 9.817905 10.359225 9.837315 9.839731 10.047646 10.67803 10.133498 11.0233345 10.628904
1367680_at 12.333733 12.240462 12.160322 12.241618 12.219683 12.185559 12.26279 12.310827 12.237101 12.252557 12.162893 12.27545
1367681_at 10.177306 10.150432 9.94004 10.128113 10.374457 10.077464 10.295622 10.251303 10.262448 10.082108 9.927866 10.075855
1367682_at 6.777125 7.04044 6.9021173 6.7760086 7.02937 6.618304 6.7602196 6.665939 6.715199 6.561552 6.413476 6.677785
1367683_at 9.583945 9.911901 9.942484 9.935393 9.822678 9.649754 9.877949 9.469801 9.302551 9.610331 9.658345 9.441839
1367684_at 4.3368783 4.3744693 4.4166546 4.155199 4.2778926 4.4103293 4.093759 4.407631 4.1542826 4.5371704 4.6025476 4.4509993
1367685_at 12.085371 12.174277 12.307702 12.184883 12.166278 12.204885 12.1207485 12.292713 12.298795 12.385629 12.181071 12.259257
1367686_at 11.735896 11.660698 11.840487 11.818645 11.794034 11.588859 11.559405 11.81374 11.528676 11.619086 11.6083 11.455967
1367687_a_at 8.445734 8.459786 8.519611 8.383139 8.636141 8.445099 8.722627 8.534021 8.676236 8.625821 8.605143 8.58248
1367688_at 8.269936 8.213511 8.474886 8.319358 8.277053 8.194963 8.325877 8.422597 8.211306 8.336865 8.218773 8.484271
1367689_a_at 7.0498047 6.930347 7.1447473 7.2579684 7.3066154 7.124772 8.189016 8.178898 7.608986 9.598513 10.304674 10.033703
1367690_at 11.488474 11.560423 11.842789 11.650484 11.561224 11.543547 11.350768 11.51511 11.543107 11.629055 11.531912 11.571408
1367691_at 11.135523 11.0350065 10.375216 10.477784 10.437178 11.303136 11.338173 10.763084 11.006854 10.705533 10.755917 11.191783
1367692_at 4.1021323 3.9167078 3.7223692 3.8429039 3.984733 3.9514241 3.803626 4.007573 3.8646355 3.9568133 3.8453374 3.9742773
1367693_at 9.755941 9.762566 9.920901 9.917657 9.866855 9.8834 9.932987 9.821216 9.6882305 10.053007 10.037686 9.91018
1367694_at 10.8775215 10.912064 11.191671 10.941019 11.103755 10.772414 10.891097 10.907387 11.123575 11.251857 10.867499 10.8034315
1367695_at 12.493289 12.506071 12.337599 12.373865 12.469914 12.42704 12.416341 12.346026 12.412887 12.238332 12.458211 12.395926
1367696_at 8.1225 8.302964 8.276284 8.1367855 8.384121 8.235512 8.322742 8.522349 8.62937 8.600679 8.888479 8.780495
1367697_at 10.066147 10.172749 10.011375 10.296455 10.24145 10.288942 10.2508135 10.328513 10.404648 9.88179 10.368063 9.888399
1367698_a_at 9.029588 9.017512 8.871445 9.067837 9.076082 8.929519 8.869636 8.991574 8.8827095 8.80727 9.078778 9.02449
1367699_at 6.7317953 6.7397118 6.75663 6.7987804 6.882207 6.7174234 6.7508645 6.8422136 6.7840195 6.5575786 6.691189 6.6486244
1367700_at 4.1865673 4.259821 4.301521 4.072182 4.2089314 4.2407494 4.2985096 4.0564795 4.2745895 4.3022146 4.20022 4.1744876
1367701_at 7.039754 6.646123 7.0024695 6.9288936 7.1751003 6.875722 6.806567 6.7762933 6.5692225 7.193459 7.243672 6.9936876
1367702_at 12.771224 12.69231 12.571365 12.623187 12.60242 12.506954 12.690372 12.675124 12.697417 12.527023 12.374493 12.473068
1367703_at 4.543938 4.4485893 4.4232445 4.1620693 4.31427 4.4172935 4.38174 4.0705786 4.4077835 4.3995805 4.1987243 4.165902
1367704_at 9.040324 8.978733 8.980849 9.055236 9.046591 9.126337 9.201438 8.957725 8.9675 9.022861 9.182944 9.01954
1367705_at 8.635817 8.538124 8.970934 8.72304 8.471083 8.780354 8.809377 8.980117 8.764867 9.270261 8.559894 8.904013
1367706_at 11.088679 11.059136 11.0466385 10.95736 10.997257 10.91391 10.860263 10.981085 10.9953985 11.016635 10.956402 11.093414
1367707_at 8.903365 10.063817 8.702078 9.469063 10.401055 10.329943 8.245308 10.146491 9.015617 9.356532 9.551427 9.075689
1367708_a_at 9.944786 11.139479 10.049614 10.623594 11.599778 11.537313 9.929129 11.258053 10.351242 10.623283 10.850563 10.617788
1367709_at 10.288227 9.903764 9.932243 9.941551 9.766677 9.618211 9.894524 9.948873 10.328421 9.928531 9.865046 10.895842
1367710_at 10.1281 10.124004 10.1567135 10.12893 10.122737 10.068499 10.142699 9.980503 10.261743 10.320667 10.340106 10.29161
1367711_at 10.95332 10.782729 11.002673 10.899221 10.934309 10.988482 11.003146 11.055701 10.90672 10.958355 10.997668 10.8175125
1367712_at 5.9158907 5.933746 6.192185 5.915042 5.7499104 6.3608 5.910883 6.352169 6.123927 5.7762203 6.148795 6.2469473
1367713_at 9.008623 8.89221 9.216084 9.00564 9.089473 8.91637 9.113885 8.939699 8.964519 9.09836 9.052305 9.141454
1367714_at 7.344969 7.523327 7.468619 7.654072 7.3127785 7.49632 7.4314537 7.608802 7.2621145 7.4201756 7.579936 7.4094872
1367715_at 10.621646 10.446639 10.431814 10.315176 10.471096 10.430122 10.510701 10.415934 10.395716 10.334986 10.445279 10.451515
1367716_at 8.362234 8.016796 8.157686 8.064508 8.207714 8.376645 8.374466 8.242044 8.076651 8.161959 8.213013 8.162544
1367717_at 12.256513 12.430911 12.570104 12.509448 12.447416 12.421888 12.52312 12.493166 12.498679 12.446581 12.506396 12.575033
1367718_at 8.695564 8.77345 8.880884 8.746213 8.681094 8.661958 8.860423 8.736568 8.665066 8.53154 8.514603 8.678806
1367719_at 9.534888 9.396171 9.232204 9.575346 9.380916 9.420079 9.613188 9.384931 9.388852 9.435432 9.427722 9.559055
1367720_at 11.421248 11.404364 11.624054 11.397552 11.438945 11.190576 11.231327 11.38038 11.38232 11.523569 11.329028 11.657072
1367721_at 10.819889 10.819305 10.957811 11.0446205 11.368008 11.097467 11.197117 11.073193 11.409492 11.041784 11.140264 11.560979
1367722_at 6.984031 6.978632 7.0340056 7.1373706 7.194798 7.176305 7.2658296 7.1975346 7.1657133 7.7678 7.8851447 7.6321716
1367723_a_at 7.6575775 7.608549 7.7436604 7.982061 7.662399 7.7510147 8.060232 7.802548 7.9793344 7.7812486 8.053883 7.911398
1367724_a_at 10.018275 10.260018 10.291253 10.054582 10.308208 10.1662655 10.143925 10.476592 10.193176 10.3705435 10.257551 10.286444
1367725_at 7.6894336 7.5364137 7.527447 7.918717 7.661387 7.704013 8.148994 8.290058 8.223797 7.793342 7.8535714 7.813278
1367726_at 7.1608453 7.1535068 7.262402 6.8786607 7.166261 7.24836 6.921388 6.9387035 7.1462817 7.087452 7.0408926 7.113282
1367727_at 7.639198 7.5251894 7.597602 7.7743077 7.610037 7.884093 7.6646113 7.7934976 7.5211973 7.4981318 7.785006 7.845235
1367728_at 7.3449936 7.4267454 7.749599 7.6336837 7.5720983 7.5174522 7.4995327 7.7062593 7.51801 7.336407 7.4831667 7.5801764
1367729_at 11.967848 12.302473 12.108451 12.184777 11.903024 11.699961 12.0796585 11.928161 11.978037 12.300733 12.797139 11.756211
1367730_at 9.703665 9.535199 9.608733 9.623207 9.512467 9.41069 9.8042145 9.396341 9.367406 9.382036 9.461724 9.472982
1367731_at 7.481775 7.7028503 7.8003135 7.723405 7.753018 7.862795 7.7740974 7.8246527 7.819121 7.8583717 7.710929 7.9681916
1367732_at 8.534309 8.625687 8.65828 8.791094 8.744387 8.666524 8.658211 8.727696 8.6365185 8.635522 8.829936 8.560651
1367733_at 6.7760243 6.9417157 6.3287168 6.4244175 6.4415994 7.7473483 7.831515 6.9480805 7.0171366 8.712833 8.723921 8.34967
1367734_at 7.347507 7.6426563 7.691923 7.425741 7.585918 7.383912 7.829023 7.7253184 7.9215097 8.265404 8.245071 8.121901
1367735_at 11.653197 11.579823 11.6741495 11.5888405 11.674157 11.719765 11.871437 11.80136 11.669721 11.86431 11.627377 11.706902
1367736_at 9.422026 9.544055 9.481365 9.47797 9.437845 9.378794 9.522873 9.553149 9.335882 9.247927 9.260438 9.023621
1367737_at 10.728016 10.658013 10.511432 10.76379 10.543851 10.605886 10.661643 10.665365 10.597011 10.83265 10.836017 10.893634
1367738_at 7.1691008 7.166903 7.1069384 7.104146 7.219966 6.9530754 6.904705 7.0653653 7.131902 7.094876 7.3629985 7.30365
1367739_at 4.455702 4.3597 4.256204 4.290921 4.4161572 4.304667 4.3958097 4.1311135 4.301589 4.4920444 4.4014053 4.287733
1367740_at 6.4602556 6.5393233 6.5778055 6.3851876 6.4238276 6.542512 6.489084 6.383507 6.716768 6.6117954 6.6110935 6.9070354
1367741_at 9.694984 9.861473 9.630046 10.046363 10.2111025 9.3840475 9.8183155 10.364086 10.339339 10.056191 10.144518 9.926591
1367742_at 5.721359 5.606563 5.644224 5.7470913 5.730161 5.3976493 5.392832 5.345828 5.4639626 5.599765 5.5136104 5.293092
1367743_at 6.68132 6.925241 7.099909 7.013902 6.96279 6.69267 6.842688 6.694188 7.0121174 7.0153904 6.9636917 6.9956174
1367744_at 6.129063 5.858794 6.0190873 6.1171966 5.8216352 6.2624574 5.9514375 6.0404124 5.79667 5.680861 5.898503 6.0123506
1367745_at 8.409905 8.643452 8.707261 8.692611 8.749288 8.720142 8.741179 8.652276 8.538832 8.492341 8.609201 8.69762
1367746_a_at 8.693043 8.726419 8.530533 8.833868 8.7202 8.692358 8.605356 8.785421 8.753437 8.846882 8.831379 8.926615
1367747_at 8.247051 8.071905 8.406321 8.204226 8.261486 8.253946 8.407915 8.308611 8.175819 7.988943 8.407339 8.240236
1367748_at 9.550946 9.897224 9.669899 9.866133 9.823785 9.737549 9.198618 9.781429 9.586077 9.659352 9.697877 9.492913
1367749_at 5.236209 3.0643618 3.16158 3.8767684 3.5597737 3.4399776 3.4433436 3.458088 4.0001793 3.3234901 3.5384257 3.5367253
1367750_at 9.218024 9.219299 9.283564 9.297032 9.17229 9.020908 8.952867 9.186531 9.079473 9.109912 9.193598 8.918675
1367751_at 7.5843673 7.8441176 8.002644 7.507569 7.743707 7.9087276 7.9027853 7.8802004 7.44064 7.884952 7.5832305 7.4725504
1367752_at 8.826104 8.824298 8.590685 9.089456 8.688026 8.775439 8.665084 8.502705 8.721613 8.403103 8.565848 8.367526
1367753_at 7.672034 7.6037803 7.7299232 7.766005 7.603223 7.728776 7.562524 7.624941 7.5972705 7.522193 7.5753465 7.6617413
1367754_s_at 10.262523 10.346609 10.383685 10.285651 10.393496 10.383183 10.580995 10.202332 10.393944 10.412095 10.440584 10.470493
1367755_at 13.403916 13.548519 13.447358 13.5599 13.443862 13.40672 13.308292 13.422426 13.429045 13.493245 13.5432625 13.347763
1367756_at 9.059652 9.292178 9.431724 9.37205 9.313132 9.163215 9.358216 9.280562 9.34591 9.373284 9.254318 9.279469
1367757_at 12.412204 12.374647 12.564418 12.437549 12.439613 12.431935 12.503703 12.553938 12.499829 12.629457 12.56379 12.523135
1367758_at 8.116411 8.135751 8.522333 8.139401 8.132465 8.264749 8.216317 8.347173 7.967432 7.767531 7.7106204 7.8169866
1367759_at 9.171936 8.853194 8.803162 8.799384 8.613243 8.813172 8.417607 8.695893 9.044372 8.682736 8.4590025 8.830059
1367760_at 8.737975 8.6992655 8.847513 8.8153305 8.68399 8.872737 8.980071 8.756486 8.73712 8.817705 8.988454 8.784626
1367761_at 7.7739363 7.803353 7.722003 7.8940163 7.6876106 7.728696 7.901205 7.7232924 7.671527 7.82568 7.684408 7.9148426
1367762_at 5.0264225 4.916628 4.899793 4.9328012 5.122875 5.0434513 4.9159803 4.952409 4.9155574 5.0022373 5.033622 4.843315
1367763_at 11.134408 11.278997 11.279007 11.480502 11.188232 11.278465 11.236839 11.44675 11.475679 11.37266 11.226751 10.934993
1367764_at 7.637312 7.6488595 7.6246233 7.792452 7.9327307 7.822847 7.9215775 7.818153 7.819926 7.9646177 7.99316 8.384759
1367765_at 10.109082 9.672116 9.354512 9.677526 9.594915 9.795329 10.301201 9.953008 9.97419 10.369011 10.626368 10.170767
1367766_at 10.814322 10.757192 11.007198 10.83631 10.930252 10.903695 10.683495 10.867499 10.927829 11.141946 10.963491 11.022049
1367767_at 10.620598 10.432345 10.669258 10.5367155 10.504369 10.591267 10.381042 10.406915 10.49553 10.727061 10.593529 10.457706
1367768_at 5.1093254 5.019022 4.953248 4.9424515 5.244829 5.0543327 5.1173735 5.0483894 5.083637 5.1481133 5.165964 4.9917145
1367769_at 8.176362 8.394796 8.680452 8.527335 8.385794 8.5494175 8.31307 8.445296 8.443522 8.487744 8.593279 8.494722
1367770_at 9.778603 9.939444 9.956012 9.991212 9.892153 9.913545 9.698221 10.001464 9.584177 10.031466 10.018922 10.075994
1367771_at 8.814156 9.233628 9.027419 10.020072 10.070153 9.90395 10.154606 10.373388 10.763866 10.117902 10.056698 10.186827
1367772_at 7.785213 7.973022 7.800657 7.8719625 7.832576 7.9087224 7.8013897 7.9717007 7.7389565 7.7442155 7.869058 7.914197
1367773_at 11.043451 11.200365 10.982773 10.898345 11.100312 10.963455 10.888492 11.105224 11.06982 10.885741 10.949293 10.834455
1367774_at 12.93114 12.964967 13.121818 13.144154 13.120272 13.167354 13.1401 13.068976 13.136107 13.126466 13.1610985 13.138742
1367775_at 12.556572 12.083389 12.403911 11.808076 11.512527 12.251863 12.16908 12.238961 12.296966 11.8781 12.011489 11.854499
1367776_at 5.8674707 6.0608873 6.6669846 6.4247847 5.578285 6.6458607 6.380125 5.431096 5.863736 6.0545554 5.3997946 5.432411
1367777_at 10.803475 10.8616085 11.142538 11.047136 11.014337 10.709873 11.042735 11.237309 11.1101465 11.500413 11.128002 11.450099
1367778_at 9.4579735 9.558496 9.6708355 9.71069 9.523844 9.572775 9.517429 9.692675 9.433897 9.658785 9.541496 9.703169
1367779_at 6.6339726 6.602808 6.6640725 6.776558 6.522076 6.815382 6.5321383 6.6184945 6.778848 6.545759 6.5997887 6.7174873
1367780_at 7.465243 7.235196 7.440568 7.4656944 7.358125 7.7116404 7.5136714 7.046084 7.135456 7.6344633 7.288441 7.604127
1367781_at 3.9427445 4.030094 3.8101082 3.910902 3.8384318 3.972436 3.8653514 3.7283726 3.9098763 3.8116307 3.744814 3.8631825
1367782_at 4.574337 4.5563393 4.696224 4.598717 4.5113173 4.6684017 4.7494264 4.5400085 4.5272956 4.560333 4.584594 4.467464
1367783_at 11.907514 11.886395 12.06709 11.764457 12.063476 11.93744 11.979945 11.98235 11.948271 11.819696 11.960111 12.030844
1367784_a_at 12.944148 12.7065525 12.976511 12.791664 12.833593 12.684438 12.762159 12.872274 12.83743 12.871432 12.804629 13.078661
1367785_at 4.4408536 4.371612 4.368054 4.4271245 4.401 4.471656 4.601684 4.5286975 4.2262444 4.4101706 4.3094144 4.610241
1367786_at 10.142012 10.059883 9.935833 10.438135 10.361254 10.347607 10.530142 10.173751 10.345223 10.12293 10.554873 10.76809
1367787_at 5.965303 5.7266574 5.4908595 5.5303917 5.89725 5.7875285 5.427831 5.7383027 5.8212833 5.793722 5.7719994 5.5779524
1367788_at 7.8552313 7.8916326 7.728716 7.760543 7.652872 7.673751 7.692434 7.714559 7.6303263 7.7256937 7.469817 7.6392884
1367789_at 7.5343337 7.500848 7.4654846 7.640353 7.5442266 7.466487 7.495879 7.4965186 7.514841 7.5077257 7.3753905 7.582704
1367790_at 9.935642 9.852931 9.986274 9.972795 9.73727 9.857675 9.793193 9.996843 9.837175 9.775071 9.897867 9.864259
1367791_at 7.181242 7.2340727 7.3147573 7.24468 7.3476005 7.3180866 7.3583817 7.354525 7.327537 7.382224 7.762589 7.4599524
1367792_at 4.758353 4.6058064 4.469596 4.505393 4.632065 4.4672737 4.2906203 4.425545 4.413972 4.4894323 4.5293365 4.301724
1367793_at 12.904424 13.073571 13.12468 12.949339 12.985125 13.024519 12.947421 13.057448 12.970786 13.075168 13.069389 13.183587
1367794_at 5.66329 5.9022946 6.4048824 6.9899487 6.660175 5.9954906 6.106962 6.530033 6.10534 6.0215845 6.1391683 7.599286
1367795_at 6.1873 6.4986453 6.415201 7.1207695 7.2157006 7.0485306 7.1082726 7.282488 7.2706223 7.0265946 6.7740917 6.991372
1367796_at 8.24806 8.233436 8.202787 8.546431 8.273661 8.360804 8.428801 8.162829 8.2106695 8.248069 8.3296 8.341035
1367797_at 6.345938 6.553141 6.4131813 6.5685587 6.6364245 6.6092596 6.38728 6.561432 6.5509834 6.285792 6.4672585 6.4508324
1367798_at 12.581483 12.497151 12.396432 12.426437 12.352809 12.479217 12.461194 12.581548 12.519737 12.438823 12.540005 12.451591
1367799_at 5.308771 5.319235 5.570839 5.3298774 5.408332 5.2944584 5.2980556 5.239553 5.5597734 5.2966576 5.3466754 5.1784196
1367800_at 5.5405536 6.172657 5.9936504 6.1147814 6.1929493 6.314835 6.091253 6.0977073 5.893403 5.990024 5.9195905 6.0236993
1367801_at 9.643868 9.530314 9.489948 9.599405 9.531352 9.522117 9.566116 9.62329 9.476445 9.67966 9.762233 9.754319
1367802_at 9.745449 10.329983 9.356523 10.659909 10.57192 9.357096 8.761293 9.859096 8.713002 8.220719 9.32063 9.364184
1367803_at 6.208649 6.139067 6.1007104 6.298499 6.147499 6.142954 6.0509434 6.389921 6.064676 5.923189 6.227864 5.937307
1367804_at 12.845955 12.9106 12.994276 13.0323715 12.948091 13.031572 13.094258 12.941232 12.948066 12.846922 13.039645 13.067766
1367805_at 5.2542243 5.2511287 5.396914 5.253817 5.0229673 5.2392917 5.294538 5.2423196 5.44799 5.2892585 5.2939615 5.1081977
1367806_at 5.4878445 5.622631 5.5700426 5.387775 5.608674 5.7963705 5.430051 5.6003866 5.487744 5.626381 5.5151024 5.5368648
1367807_at 9.151959 8.972898 9.283941 9.150087 9.077749 9.294785 9.314223 9.47612 9.304459 9.263807 9.326368 9.149409
1367808_at 10.089706 10.2321615 10.456456 10.128209 10.3288145 10.186632 10.296679 10.289524 10.317875 10.268054 10.213871 10.164839
1367809_at 4.822713 4.7645063 4.87463 4.628626 4.756201 4.944179 4.613191 4.7162495 4.880912 4.6404743 4.840189 4.7210984
1367810_at 6.4631143 6.364354 6.609449 6.5276084 6.269439 6.2948093 6.52807 6.30959 6.5676637 6.325279 6.190879 6.294828
1367811_at 5.447163 5.5639615 5.175487 5.5119877 5.2197113 5.1722193 5.423063 5.420492 5.462067 5.4768534 4.9860415 5.3383703
