ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.128371 8.505996 8.374774 8.36338 8.273088 8.661585 8.288834 8.491951 8.058477 8.229565 8.484182 8.424962
1367656_at 10.746503 11.026113 11.031469 10.84758 11.071959 10.948647 10.898961 10.88533 10.851879 10.998479 10.952432 11.007608
1367657_at 12.37253 12.363014 12.390874 12.380573 12.201189 12.431565 12.138922 12.210605 12.661964 12.520126 12.265017 12.45761
1367658_at 6.3362727 6.378164 6.1790266 6.393171 6.6362267 6.2005196 6.519721 6.3629365 6.149446 6.4023767 6.3182073 6.3113594
1367659_s_at 11.544451 11.35853 11.329251 11.500803 11.79136 11.470536 11.602347 11.718669 11.623333 12.154308 11.814237 11.909262
1367660_at 6.1592417 7.016999 6.8026266 6.3782372 6.7218866 6.57734 6.5106006 6.532429 6.583166 6.4670734 6.9791646 6.6754007
1367661_at 7.1632295 7.631079 7.5726614 7.1719165 7.3395104 7.427073 7.4026027 7.8590856 7.606915 7.4333053 7.468208 7.571878
1367662_at 12.631496 12.754133 12.6162195 12.824286 12.746626 12.740059 12.766773 12.8016815 12.782495 12.719726 12.639333 12.671252
1367663_at 11.581408 11.817087 11.873383 11.680748 11.79921 11.731579 11.852255 11.742089 11.838692 11.954373 11.860087 11.91292
1367664_at 4.1238365 4.3079686 4.210264 4.115415 4.136267 4.3823557 4.3313084 4.2652574 4.1602993 4.0621195 4.3461084 4.4037204
1367665_at 4.0683208 4.32024 4.238221 4.1905847 4.3868523 4.392405 4.1269016 4.098513 4.3361907 4.3696423 4.365467 4.3105316
1367666_at 10.077218 9.637811 9.435572 9.495362 9.457896 9.51713 9.5358925 9.604658 9.390546 9.564293 9.455628 9.348528
1367667_at 11.930054 11.575611 11.675416 11.896231 11.644097 11.719361 11.954445 11.740688 11.522445 12.262638 11.832055 12.160683
1367668_a_at 6.739761 6.4037504 6.656764 6.867593 6.7239113 6.367297 6.6661654 7.0195756 7.1060376 6.8868504 6.940055 6.3186817
1367669_a_at 10.519159 10.635411 10.428687 10.618884 10.559902 10.68993 10.625122 10.646152 10.748456 10.726624 10.573439 10.704638
1367670_at 10.981155 10.788632 10.99032 11.136493 11.125197 10.832839 10.965031 10.824461 11.05142 10.918566 10.808853 10.774576
1367671_at 9.605409 9.682133 9.946034 9.656923 9.707045 9.622522 9.805327 9.697803 9.714278 9.709311 9.899499 9.64985
1367672_at 12.116313 11.830608 11.810594 11.961319 12.013135 11.767543 12.000576 11.989172 12.153053 12.091323 11.989218 11.877701
1367673_at 11.270742 11.14678 11.083331 11.103975 11.110253 11.074933 11.312224 11.21785 11.165869 11.167798 11.279084 11.180645
1367674_at 9.526029 9.523689 9.570012 9.466771 9.393215 9.382172 9.551172 9.263311 9.389931 9.708453 9.365186 9.393014
1367675_at 9.308358 9.724626 9.653065 9.756664 9.660383 9.67111 9.662732 9.717548 9.705166 9.751272 9.85644 9.859175
1367676_at 7.3547754 7.6636095 8.205446 7.5049963 7.8066745 7.257694 7.8581347 7.704782 7.745508 7.3942776 7.99286 7.4393315
1367677_at 11.460159 11.960086 11.742437 11.802647 11.696298 11.999374 11.4621725 11.531199 11.898498 11.909577 11.793267 11.815875
1367678_at 11.27492 11.275314 11.189127 11.314353 11.135135 11.1572 11.1519 11.323252 11.216166 11.290675 11.320436 11.356433
1367679_at 10.124983 10.949729 10.118151 10.511348 10.20543 10.581273 9.827202 9.948596 10.41935 10.226909 10.193224 9.515079
1367680_at 12.281848 12.088739 12.230913 12.1760845 12.230212 12.091852 12.103875 12.23815 12.242284 12.231412 12.162247 12.182237
1367681_at 10.0800705 10.118616 9.940103 10.106087 10.056205 10.034315 9.965297 10.126304 10.042901 9.95853 10.117996 10.167426
1367682_at 6.922944 6.659916 6.6019354 6.5952835 6.736321 6.725521 6.62885 6.6470704 6.830582 6.7991004 6.8477464 6.6946416
1367683_at 10.254567 10.064177 10.141841 10.091819 10.063976 9.964274 10.396897 10.026834 10.023917 10.109747 10.196153 9.871771
1367684_at 4.372538 4.195102 4.076897 4.0659347 4.0450354 4.143013 3.98327 4.230539 4.373679 4.123438 4.425745 4.326845
1367685_at 12.113346 12.494628 12.425944 12.38382 12.426655 12.426611 12.394756 12.26891 12.294442 12.374572 12.440911 12.333249
1367686_at 11.9777775 11.758999 11.737963 11.693544 11.721355 11.849922 11.862987 11.846715 11.893135 11.900659 11.885688 11.72829
1367687_a_at 8.764466 8.797107 8.636478 8.784251 8.676465 8.582163 8.661571 8.719006 8.536691 8.488472 8.653797 8.498655
1367688_at 7.8301554 8.043395 8.229319 8.267916 8.089291 8.057272 8.256222 8.144405 8.123568 8.291866 8.34072 8.318429
1367689_a_at 8.161831 8.308744 7.3077497 7.064424 8.116354 7.528394 8.3498955 7.773293 7.974845 8.849579 7.9978294 8.447895
1367690_at 11.51059 11.782628 11.869662 11.83248 11.702543 12.037572 11.818403 11.908276 11.703601 11.896416 11.999328 11.981234
1367691_at 10.953049 10.893223 11.333787 10.887822 11.337166 11.182443 11.574419 11.161409 11.033894 11.541149 11.350092 11.774827
1367692_at 3.515995 3.7931347 3.9663079 3.6617084 3.6149879 3.800817 3.7827384 3.5873883 3.9166548 3.724232 3.7586389 3.7568767
1367693_at 9.558758 10.063019 10.11933 9.823352 9.937798 9.863398 9.858276 9.974728 9.951065 10.16842 10.201022 10.112023
1367694_at 11.508326 11.284134 11.25799 11.446212 11.574889 11.257337 11.383038 11.415653 11.51811 11.519027 11.425159 11.535558
1367695_at 12.4055 12.411492 12.40307 12.342969 12.355963 12.370797 12.39839 12.369666 12.552983 12.354633 12.361755 12.343858
1367696_at 8.70125 8.940445 8.677009 8.724108 8.572145 8.786107 8.580978 8.62303 8.637565 8.601037 8.462576 8.5514345
1367697_at 10.02038 10.109485 9.867862 9.994904 10.2547245 10.007924 10.063528 10.101006 9.986055 10.028984 9.993682 9.790093
1367698_a_at 9.109556 9.153431 9.129864 9.08602 9.033144 8.705076 9.0951805 9.232952 9.150582 9.0875635 9.049397 8.857384
1367699_at 6.307411 6.4692607 6.4859185 6.5781584 6.5477962 6.3421044 6.379001 6.427644 5.970374 6.5393825 6.1765776 6.405086
1367700_at 4.1943197 4.0275726 4.132712 4.1099076 3.951319 4.303569 3.8278313 3.906388 4.230386 3.9118354 3.885337 4.216916
1367701_at 6.590838 7.352259 7.3944774 7.259908 7.202581 7.2222595 7.096199 6.901436 7.1858134 7.1811967 6.916677 7.414734
1367702_at 12.727175 12.650921 12.598369 12.699457 12.885546 12.600556 12.520745 12.664476 12.827655 12.721118 12.5634165 12.5660715
1367703_at 3.7361352 3.8112304 3.635067 3.773097 3.5489728 4.0187116 3.670117 3.756335 3.6442516 3.7735908 3.831963 3.602893
1367704_at 8.743043 8.878487 8.589632 8.611939 8.604159 8.419283 8.580978 8.595917 8.710091 8.729004 8.585457 8.583857
1367705_at 9.3332205 9.583089 9.5858135 9.4707365 9.621827 9.417846 9.457109 9.4576645 9.748522 9.745751 9.540243 9.509204
1367706_at 11.200296 10.966003 11.1163 11.012669 11.079899 11.020258 11.244042 11.080978 11.125517 11.073703 11.166595 11.222827
1367707_at 9.288635 10.621895 10.396349 9.153075 9.169396 9.754425 9.123735 8.623641 10.215162 10.2743 9.048566 9.529593
1367708_a_at 10.626127 11.680735 11.417648 10.407433 10.460003 10.781027 10.438488 10.015924 11.225294 11.416101 10.227098 10.79163
1367709_at 9.355746 10.264219 9.971083 10.328461 9.745502 10.158169 9.825856 10.301136 9.8717 9.775189 9.937408 10.328666
1367710_at 10.436174 10.964901 11.035492 10.810429 10.818509 10.959838 10.792538 10.672658 10.805375 10.907784 10.937882 10.788762
1367711_at 11.237532 11.481624 11.40613 11.29091 11.378963 11.248626 11.445028 11.3116045 11.317822 11.483478 11.281544 11.222475
1367712_at 6.8829465 7.3307467 6.7819695 6.8674173 6.835826 7.141432 6.728361 7.3108764 6.9581757 7.097495 7.136607 7.1765814
1367713_at 9.618015 9.426829 9.435715 9.204509 9.43001 9.398149 9.725393 9.490566 9.315196 9.7618685 9.453688 9.301378
1367714_at 7.6756215 7.8206735 7.644956 7.838209 8.018402 7.645565 7.972302 7.738988 7.7229767 7.8984585 7.965844 7.971291
1367715_at 10.201196 10.170616 9.970671 10.151915 10.131502 9.937497 10.210518 9.976931 10.160713 10.257418 10.23076 9.888693
1367716_at 8.603603 8.456724 8.681982 8.501415 8.527151 8.459614 8.622784 8.413498 8.5359955 8.70751 8.562481 8.597599
1367717_at 12.349505 12.792903 12.738353 12.82063 12.797152 12.815661 12.710303 12.73558 12.584817 12.662603 12.829069 12.7727165
1367718_at 8.914775 8.636688 8.635905 8.691399 8.660295 8.406579 8.74841 8.593044 8.705161 8.712491 8.592425 8.560797
1367719_at 9.910238 9.739745 9.802728 9.9201145 9.902875 9.822516 9.862014 9.928872 9.753859 9.958427 9.887832 9.844713
1367720_at 11.308207 11.593929 11.334206 11.578889 11.518343 11.318216 11.516037 11.378555 11.544339 11.315274 11.337494 11.336849
1367721_at 10.699297 10.960533 11.084324 10.784966 10.8907175 11.063471 10.972092 11.039475 11.1622715 11.114189 10.633101 11.298973
1367722_at 7.2293735 7.4839473 7.389519 7.5851264 7.370057 7.357338 7.229514 7.5565467 7.338894 7.3030972 7.3284173 7.2088876
1367723_a_at 7.973486 7.777717 7.863368 7.9959764 7.9206 7.8853307 7.777301 7.8674717 7.9833217 7.770466 7.940813 7.923349
1367724_a_at 11.172497 11.083578 11.224472 11.129958 10.886191 11.040909 10.892227 11.033473 10.998926 10.924829 10.962948 11.075565
1367725_at 7.5838 7.841779 7.950987 7.584212 7.515258 8.14769 7.521341 8.152092 8.465616 8.340062 7.4757905 7.959035
1367726_at 6.686032 6.516785 6.4836736 6.5662446 6.685465 6.5859437 6.5834403 6.8259864 6.700891 6.2978487 6.5922356 6.6431932
1367727_at 8.177905 8.004962 7.90539 7.8344226 8.1259365 8.035611 8.031262 8.075829 7.87482 8.013852 8.206408 8.163018
1367728_at 7.951955 8.00496 8.16651 8.155627 8.48114 8.291986 8.412779 8.24748 8.465639 8.458101 8.313099 8.215954
1367729_at 12.535305 12.287197 12.141751 12.428751 12.327149 12.056686 12.14133 12.26239 12.507981 11.384507 11.495831 11.145045
1367730_at 9.728149 9.747364 9.652808 9.739221 9.853704 9.773566 9.883681 9.759966 9.859905 9.922493 9.804586 9.57478
1367731_at 7.8193674 8.136822 8.309581 8.210405 8.232844 8.447035 8.433691 8.452736 8.270341 8.273524 8.44192 8.603611
1367732_at 8.678678 8.828054 8.624645 8.943558 8.742353 8.662036 9.0152445 9.020108 8.962653 9.022453 9.063662 8.909599
1367733_at 7.602067 7.6707253 7.9296722 8.604891 7.809042 7.7970896 7.5382643 8.165024 6.905598 7.8675346 8.289392 7.9560685
1367734_at 8.1252365 8.47148 8.377682 8.377253 8.363788 8.315263 8.204929 8.396919 8.452671 8.343479 8.287495 8.30751
1367735_at 11.803254 11.908985 11.935886 11.8873005 12.072079 11.935583 11.87652 11.876424 11.992521 11.996469 11.962322 11.993017
1367736_at 9.551161 9.985704 9.711183 9.797569 9.898554 9.835877 9.830841 9.753568 9.78438 9.841114 9.718288 9.681094
1367737_at 11.103432 11.117132 10.993573 10.968286 10.932266 10.9839 10.921852 11.101042 11.015135 10.92355 11.047591 11.081302
1367738_at 6.9603086 7.41857 7.057349 7.0496106 7.128758 7.1046715 7.1170816 7.108313 6.8983164 7.144055 7.307773 7.087132
1367739_at 4.6248136 4.257262 4.7607927 4.172494 4.312201 4.337061 4.1422443 4.2652574 4.572756 3.8916333 4.501324 4.488692
1367740_at 6.283761 6.917426 6.870773 6.8827167 6.3344126 6.913386 6.835655 6.354723 6.5292397 6.727894 6.5820317 6.376331
1367741_at 10.114941 10.058518 9.770373 10.091662 10.251576 10.86416 10.163816 10.407577 10.757413 10.614177 9.979358 10.850112
1367742_at 5.620261 5.3356767 5.6836586 5.9479795 5.5037384 5.4392643 5.5558248 5.377303 5.3624363 5.6132555 5.692646 5.46472
1367743_at 6.099584 6.158684 5.99866 6.1563396 6.131331 5.9474435 6.5175467 6.300896 6.425994 6.481027 6.266358 6.359327
1367744_at 5.961415 6.3817673 6.225932 6.582629 6.495317 6.1424885 6.6181045 6.410814 6.4034452 6.490416 6.5289965 6.4291234
1367745_at 8.476927 8.495329 8.613691 8.608255 8.650517 8.323673 8.574205 8.506699 8.589752 8.481703 8.473267 8.28306
1367746_a_at 8.165323 8.175497 8.402012 8.402714 8.451162 8.184156 8.419268 8.233881 8.228536 8.225777 8.487047 8.346914
1367747_at 8.342777 8.902044 8.940489 8.865198 8.974043 8.886707 8.801315 8.531191 8.821174 8.542274 8.746735 8.668976
1367748_at 9.166158 9.797091 9.76663 9.720594 9.812188 9.716103 9.63588 9.598214 9.602015 9.401214 9.715808 9.495615
1367749_at 4.89425 3.3319647 3.4996188 3.4971042 3.4319062 3.9183993 3.3241673 4.2139606 3.7189295 3.8213875 3.8402464 4.1788616
1367750_at 9.230258 9.422395 9.68974 9.512749 9.411551 9.430249 9.373314 9.29646 9.534414 9.526204 9.385163 9.371546
1367751_at 8.1879015 8.512814 8.729761 8.735805 8.763548 8.465076 8.516645 8.591804 8.698296 8.873954 8.894576 8.521182
1367752_at 8.392525 8.829016 8.618592 8.499252 8.656786 8.754421 8.533396 8.660406 8.783338 8.946999 8.493983 8.658934
1367753_at 6.747024 7.261903 7.0556912 6.9117417 7.045585 6.792657 7.0070057 6.9706974 6.967382 7.2330055 6.988985 6.7541795
1367754_s_at 10.93231 10.902735 10.895931 10.834451 10.739464 10.789411 10.908305 10.72211 10.900548 10.694086 10.748577 10.829494
1367755_at 13.651612 13.618921 13.687446 13.619916 13.625747 13.650662 13.495186 13.572242 13.714447 13.549677 13.576616 13.588594
1367756_at 9.697009 9.868531 9.867063 9.924437 9.963861 9.786978 9.745351 9.959982 9.961179 9.893583 9.962169 9.846103
1367757_at 12.288371 12.62806 12.6287365 12.5722685 12.731164 12.637373 12.489174 12.514314 12.48849 12.534709 12.544828 12.625364
1367758_at 8.434456 9.051566 9.204445 9.286859 8.88776 8.955656 9.0039215 9.934379 9.11248 8.9543295 9.121353 8.494131
1367759_at 9.067056 9.047688 8.905134 9.279341 9.019292 8.718994 9.083498 8.840675 8.839629 8.463759 8.901603 8.665584
1367760_at 8.556415 8.438883 8.548053 8.48795 8.555496 8.416498 8.520087 8.548842 8.595825 8.679044 8.551296 8.47419
1367761_at 8.027547 7.7934923 8.032391 7.9112444 7.994784 7.865625 8.000807 7.9135113 8.185988 8.04351 7.7267194 7.8607655
1367762_at 5.0099773 5.0361567 4.9666414 5.049962 5.00395 4.987233 4.9048944 4.896702 4.7184296 4.7686605 4.890814 4.917741
1367763_at 11.547742 11.217136 11.292596 11.457829 11.295547 11.4779625 11.416649 11.405008 11.76467 11.338646 11.587728 11.346145
1367764_at 8.101127 8.240979 8.374751 8.216608 8.266941 7.915477 8.4057 8.262609 8.458717 9.042314 9.276889 9.275528
1367765_at 10.574649 10.178347 10.454301 10.017679 10.547973 10.03841 10.04909 10.613262 9.911559 9.9554405 9.395445 10.270932
1367766_at 10.764867 11.311969 11.289548 11.10216 11.320079 11.293898 11.186913 11.254017 11.198365 11.383763 11.458539 11.350276
1367767_at 10.8624 10.95163 10.860353 10.9276085 11.094163 10.868816 10.877709 11.068168 11.0337925 11.006315 11.13773 11.113145
1367768_at 5.137517 5.2770314 5.1348357 5.3559422 4.8719864 5.3036175 5.081143 5.2390885 5.1334615 5.45666 5.301633 5.3232183
1367769_at 9.023029 9.156105 9.436157 9.309779 9.390581 9.254009 9.225119 9.334684 9.170908 9.349686 9.365362 9.228556
1367770_at 10.252873 10.397631 10.489708 10.348169 10.297683 10.37904 10.310514 10.3792715 10.349688 10.503507 10.449719 10.539235
1367771_at 9.863897 9.944187 10.13311 9.842122 10.154881 10.524816 10.158417 9.733376 10.365008 9.91872 9.077077 10.208295
1367772_at 8.632137 8.635717 8.635987 8.509439 8.518516 8.445454 8.677717 8.693449 8.60682 8.785379 8.728304 8.556232
1367773_at 9.906774 10.2400255 10.317608 10.262003 10.290962 10.233487 10.336454 10.020203 10.27135 10.452034 10.368622 10.563386
1367774_at 13.175356 13.157617 13.0856 13.044377 13.2465725 13.186483 13.227775 13.325215 13.160427 13.312911 13.316162 13.339863
1367775_at 12.782939 12.509816 12.553447 12.517953 12.831665 11.810528 12.775032 12.955109 12.613478 12.383362 12.291275 12.3754835
1367776_at 5.676958 5.8525963 7.4824934 6.422093 5.838829 5.315543 6.947502 5.694482 5.8102245 5.7508173 6.871575 6.3024116
1367777_at 11.772507 11.673372 11.386621 11.761036 11.973573 11.785547 11.707794 11.861287 11.830092 11.775565 11.810898 11.893039
1367778_at 8.932823 9.15151 9.103367 9.121853 9.355785 9.131258 9.043516 9.137087 9.144075 9.291199 9.076338 9.277931
1367779_at 6.5045276 6.3729196 6.518749 6.286473 6.316005 6.467144 6.4895797 6.2920346 6.377793 6.651563 6.513369 6.379533
1367780_at 6.9355645 6.9356914 7.609145 7.260111 6.9785447 6.890392 7.1385975 6.9935265 6.898275 6.90567 7.487779 7.1541286
1367781_at 3.5977602 3.707658 3.6323879 3.572386 3.5371578 3.8711388 3.7622232 3.5129764 3.28376 3.543228 3.790758 3.6121957
1367782_at 4.40924 4.0087533 4.63568 4.224367 4.478673 4.141179 4.294691 4.3177376 4.2693744 4.323073 4.2684755 4.1948614
1367783_at 12.139052 12.057704 11.978898 12.1894655 12.200953 12.031747 12.094957 12.055616 12.198204 12.072956 12.122838 12.16655
1367784_a_at 12.900035 12.901628 12.701198 12.817702 12.85368 12.764588 12.803447 13.027778 12.759856 12.741812 12.790484 12.674978
1367785_at 4.4093595 4.75564 4.774007 4.685942 4.5498867 4.6520348 4.4021845 4.5422645 4.409773 4.5829496 4.8106403 4.321755
1367786_at 9.63146 10.818699 10.868916 10.370921 10.582818 10.476671 10.355951 10.000626 10.424637 10.442975 10.420524 10.143554
1367787_at 5.4750924 5.566584 5.574109 5.863256 5.582029 5.413579 5.5441303 5.8035703 5.504224 5.506715 5.973851 5.8000793
1367788_at 8.04398 8.164732 8.095121 8.046297 8.181858 8.154453 8.196204 8.128338 8.163412 8.330421 8.264105 8.253623
1367789_at 7.4199567 7.189341 7.15352 7.597248 7.5067134 7.223442 7.499768 7.446145 7.4477873 7.1176314 7.2841244 7.147623
1367790_at 9.674367 9.715416 9.576486 9.628875 9.60468 9.562177 9.72617 9.711106 9.727798 9.773743 9.769185 9.745111
1367791_at 7.439618 8.012949 7.6989174 7.691332 7.648183 7.6080155 7.6092734 7.799556 7.5859747 7.458777 7.6408577 7.6952543
1367792_at 4.1373215 4.195413 3.9942513 4.1229067 3.8807297 4.119569 3.770498 4.087276 4.0225143 3.9400272 4.1696873 4.187963
1367793_at 13.045745 13.3318815 13.192346 13.289317 13.113391 13.358131 13.314445 13.175645 13.274388 13.343894 13.36125 13.341463
1367794_at 5.917974 6.032506 5.717879 6.279344 5.8013124 6.4804173 5.378934 6.830231 6.368769 5.5338254 5.9702415 5.805608
1367795_at 7.751564 8.055502 8.109293 7.356798 8.0392065 8.043044 7.9364333 7.7844186 8.458051 8.398289 7.523691 7.9668117
1367796_at 8.317955 8.380738 8.454423 8.354199 8.23641 8.107802 8.153326 8.249763 8.536691 8.467961 8.322944 8.128734
1367797_at 6.385022 6.74217 6.5881395 6.4489636 6.543091 6.2533984 6.389948 6.642918 6.9222307 6.979284 6.4512115 6.566523
1367798_at 12.612338 12.182303 12.226946 12.24204 12.327803 12.312805 12.273759 12.31322 12.353109 12.351996 12.301872 12.233708
1367799_at 5.4783306 5.1066904 5.337299 5.2386827 5.106819 5.3325596 5.260371 5.286475 5.2341104 5.1197143 5.3192196 5.1130743
1367800_at 6.7451105 6.4775257 5.8528333 6.2158875 6.1622252 6.243396 6.6513796 6.543814 6.502843 6.3170547 6.359851 7.198208
1367801_at 9.25143 9.262753 9.190398 9.291291 9.2359 9.089418 9.198036 9.045934 9.248849 9.114046 9.077862 9.043265
1367802_at 9.167116 10.310549 10.8490505 9.275682 8.710413 8.797585 9.441376 8.602306 8.975763 9.243791 8.576435 8.4090395
1367803_at 6.9086003 6.6613 6.6404943 6.432418 6.769587 6.5203714 6.6148877 6.8364024 6.9429216 6.921338 6.1908774 6.477446
1367804_at 13.022699 13.016831 12.981471 12.99256 12.984004 13.066875 12.997419 12.99078 12.779164 12.677816 12.811052 12.6880045
1367805_at 4.909958 4.6839967 4.7355227 4.928165 4.768946 4.7075872 4.8356304 5.002332 4.5850544 4.8873 5.033427 4.7853074
1367806_at 5.1758504 5.343293 5.374378 5.154303 4.947865 5.3806515 5.0472803 5.082798 5.385965 5.34486 4.965826 5.292514
1367807_at 8.925344 9.029208 9.075321 9.17779 9.038568 8.899869 9.057692 9.053837 9.0577965 9.067129 9.1647415 8.863046
1367808_at 10.26707 11.044305 11.015406 11.145648 11.090665 11.144343 11.030875 10.970389 10.956692 11.283964 11.134783 11.106118
1367809_at 4.6282024 4.6411924 4.2904015 5.1307974 4.975522 4.7819633 4.8106985 4.6668863 4.644904 4.8119082 4.5457606 4.944414
1367810_at 6.275301 6.0515094 5.9566674 5.9681635 6.058955 6.121351 6.3547697 5.976014 6.1029696 6.083163 6.336673 6.0393214
