ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.011964 8.223244 8.066122 8.254903 8.123312 8.395008 8.126933 8.1659355 7.970218 8.257583 7.8932114 7.9810553
1367656_at 10.826081 10.850518 10.706069 10.775497 10.834326 10.826771 10.74992 10.793792 10.840417 10.842324 10.877564 10.852269
1367657_at 12.479548 12.453356 12.416153 12.468111 12.512387 12.449476 12.415641 12.537197 12.323784 12.595144 12.5455065 12.590495
1367658_at 6.3660216 6.4398513 6.447614 5.912144 6.0480404 6.1783295 6.5560184 6.5771337 6.4463754 6.3750095 6.0194483 6.576292
1367659_s_at 10.968853 11.5412445 11.076031 11.1960945 11.329316 11.000911 11.398451 10.944349 11.127375 11.533207 11.325105 11.30965
1367660_at 6.3440948 6.5596375 6.5154057 6.0167475 6.3050113 6.377021 6.2996693 6.347571 6.1811867 6.394496 6.0241113 6.044683
1367661_at 7.463809 7.067807 6.91118 7.026047 6.8203974 7.5622087 7.115037 7.0435596 7.0869584 7.950008 7.2974067 7.8476057
1367662_at 12.655859 12.644129 12.52954 12.697893 12.658411 12.665738 12.525519 12.573983 12.605101 12.464354 12.574142 12.500422
1367663_at 11.689496 11.623933 11.696004 11.672483 11.658108 11.63032 11.631687 11.709895 11.634696 11.867863 11.7565565 11.700262
1367664_at 4.29408 4.4638767 4.268052 4.459269 4.223838 4.172355 4.063576 4.1657734 4.44826 4.3503046 4.0758314 4.131656
1367665_at 4.2564254 4.48824 4.4612136 4.37651 4.3092394 4.2365513 4.0415 4.135009 4.7236247 4.220205 4.5437284 4.1679235
1367666_at 9.692752 9.437946 9.651536 9.705941 9.777345 9.590375 9.880837 9.874495 9.805803 9.750999 9.691719 9.993901
1367667_at 12.121731 11.6498995 11.562236 11.91727 11.835181 11.843108 12.049064 12.114812 12.062942 11.790264 12.293387 11.941343
1367668_a_at 6.7110343 6.648628 7.1152635 6.9009213 7.238525 6.8685236 7.320876 6.9215765 6.705102 7.0065393 6.695476 7.1049376
1367669_a_at 10.418311 10.309902 10.287596 10.487096 10.501476 10.489193 10.425212 10.492202 10.3852215 10.552944 10.78425 10.728052
1367670_at 10.886654 11.08277 10.913174 11.05571 10.88628 10.859681 10.875645 10.737807 10.975179 10.878503 11.034351 10.994128
1367671_at 9.4997425 9.629496 9.560992 9.6159525 9.708521 9.470923 9.54996 9.499425 9.535202 9.59331 9.565164 9.546469
1367672_at 11.915452 12.144696 12.024292 12.050181 11.950338 11.965643 11.939376 11.973607 11.92618 12.047777 12.09276 12.175222
1367673_at 10.852798 11.118243 11.141217 11.158356 10.882161 10.958919 11.127102 10.846151 10.965555 11.118616 10.86334 10.961264
1367674_at 9.631467 9.503438 9.646678 9.686329 9.683914 9.4977255 9.569974 9.737419 9.6034 9.62149 9.752474 9.632391
1367675_at 9.543953 9.292288 9.307175 9.450558 9.381031 9.335757 9.168059 9.35466 9.182417 9.405231 9.171015 9.175928
1367676_at 7.742268 7.5002646 7.449522 7.9074135 7.73502 7.414555 7.908065 7.528115 7.808038 7.7386937 6.9863925 7.4304786
1367677_at 11.666238 11.748408 11.634912 11.481105 11.882646 12.011296 11.422829 11.667764 11.422768 11.4741 11.650002 11.372661
1367678_at 11.466146 11.600035 11.279261 11.603796 11.5771675 11.621899 11.436101 11.422255 11.479635 11.530076 11.331687 11.781386
1367679_at 9.406599 10.051623 9.857359 10.557733 9.945372 10.211398 9.90121 9.832493 10.021042 9.584508 9.66344 10.078088
1367680_at 12.192788 12.404475 12.377697 12.332516 12.313124 12.205478 12.202412 12.206459 12.292475 12.237533 12.19681 12.323001
1367681_at 9.987433 10.037525 9.923067 10.125439 9.906159 10.133288 10.013278 9.973261 10.094994 9.928216 9.845657 9.990517
1367682_at 6.7714143 7.029448 6.4932547 6.5980263 6.682606 6.756825 6.494157 6.9175153 6.9402995 6.865846 6.9059587 6.609109
1367683_at 10.155297 10.269315 10.152098 10.1772785 10.247432 10.025084 10.119788 10.103837 10.153946 10.114814 9.8216915 10.028953
1367684_at 4.257454 3.9784684 4.396554 4.016142 4.2165294 4.048333 4.1166396 4.0452914 4.2175546 4.2158046 4.4091835 3.9851751
1367685_at 12.233687 12.275534 12.251589 12.224319 12.301655 12.268725 12.294575 12.316173 12.308253 12.341947 12.355419 12.3798
1367686_at 11.981849 12.087615 12.040931 12.046702 12.152446 12.0987625 12.071616 12.202367 12.10546 11.995871 11.963615 12.037283
1367687_a_at 8.708266 8.962169 8.778944 8.852633 8.76667 8.724295 8.877328 8.697876 8.905574 8.877673 8.724181 8.628675
1367688_at 8.271402 8.145155 7.993972 8.065774 8.1626 7.9942055 8.036409 8.117212 7.9797664 8.002457 8.192027 7.820925
1367689_a_at 7.684153 7.950367 8.076624 8.201074 7.9221044 7.542788 8.17049 8.74096 8.102318 9.356823 10.134937 9.3605385
1367690_at 11.640483 11.453532 11.509519 11.641476 11.554244 11.732991 11.562593 11.472586 11.501399 11.580993 11.617739 11.579569
1367691_at 11.570864 10.971004 11.026104 11.294747 11.790628 11.406233 11.343121 11.787974 11.438551 10.726495 10.380155 10.065756
1367692_at 3.787015 3.5910428 3.6720877 3.913098 3.8607361 3.7378018 3.5675015 3.7960296 3.7597754 3.977795 4.028805 3.7699425
1367693_at 10.134535 9.9938755 10.036863 10.044197 10.154882 10.039048 9.952186 10.172075 10.08507 10.225404 10.072672 9.954954
1367694_at 11.301621 11.611957 11.37616 11.438454 11.411179 11.397455 11.4281 11.3773365 11.456099 11.561043 11.598174 11.627509
1367695_at 12.353824 12.358238 12.288446 12.35172 12.334147 12.288682 12.3159485 12.288368 12.260935 12.186025 12.18327 12.14956
1367696_at 8.205061 8.471485 8.169681 8.411728 8.092083 8.397409 8.281803 8.186999 8.096599 8.353232 8.286717 8.196558
1367697_at 10.434737 10.035503 10.275431 10.207949 10.330263 10.461877 10.111132 10.355233 10.362567 10.066216 10.38126 10.235423
1367698_a_at 9.0276985 9.069274 8.690035 9.043216 8.9099045 8.939356 9.043948 8.88681 8.728507 8.803389 8.565219 8.906328
1367699_at 6.5502124 6.197208 6.6799493 6.495867 6.4284964 6.378271 6.438921 6.380604 6.5279016 6.553915 6.6393 6.4947453
1367700_at 4.018649 4.3870354 3.918177 3.8816674 3.7649148 3.8076987 3.9203875 4.052665 3.703868 3.6754656 4.105954 3.891368
1367701_at 6.8791428 6.9156914 6.5950274 7.111177 6.812306 6.644134 6.968907 6.9530644 6.718991 6.893568 7.1685796 6.907516
1367702_at 12.761971 13.013836 12.78816 12.784319 12.85007 12.818195 12.828836 12.771521 12.94233 12.764272 12.314003 12.640525
1367703_at 3.6950204 3.6456082 4.0177717 3.754826 3.7294595 3.629786 3.6795661 3.663165 3.667871 3.6646066 3.8232934 3.7198496
1367704_at 8.73425 8.971637 8.883813 8.746528 8.855581 8.77729 8.695992 8.896323 8.848454 8.9028425 8.921822 8.755957
1367705_at 9.24636 9.151996 9.1677475 9.091003 8.982278 9.094843 9.314182 9.129225 9.178925 9.625495 9.641084 9.650656
1367706_at 10.937814 11.115514 11.1043005 11.0887 10.923519 11.041914 10.973462 11.0371895 11.091878 10.967662 11.141945 10.996051
1367707_at 10.476442 8.501233 9.284466 10.063369 9.817206 9.365405 9.209212 10.424602 9.484538 8.130774 8.133741 9.430468
1367708_a_at 11.634596 9.705669 10.706432 11.239811 11.110455 10.661928 10.680382 11.678299 10.942266 9.891085 9.802366 10.8321495
1367709_at 9.415819 9.581857 10.328427 10.010365 9.998316 10.50639 10.218532 9.542101 9.649012 9.781231 10.111353 9.904417
1367710_at 10.625488 10.678987 10.576319 10.663746 10.63939 10.560802 10.408606 10.716069 10.635504 10.783555 10.8943815 10.669583
1367711_at 11.44977 11.382715 11.528193 11.397953 11.500253 11.458453 11.404805 11.443696 11.398724 11.435984 11.50423 11.365401
1367712_at 6.54846 6.6781497 6.301978 6.8348937 6.41074 6.665889 6.146403 6.663215 6.525723 6.970467 6.926773 7.032182
1367713_at 9.5933895 9.183447 9.486377 9.690165 9.6764145 9.490925 9.458437 9.562705 9.36891 9.800006 9.676441 9.64162
1367714_at 7.745871 7.835976 7.6758885 7.9156437 7.853476 7.85761 7.4122815 7.844839 7.4355483 7.692481 7.9052773 7.675263
1367715_at 10.276601 10.210773 10.365831 10.365192 10.176012 10.2002125 10.225074 10.234209 10.252653 10.3290615 10.343471 10.079083
1367716_at 8.512775 8.730141 8.605785 8.7779665 8.661268 8.544918 8.624292 8.688499 8.55677 8.493319 8.341312 8.407434
1367717_at 12.466599 12.387377 12.423155 12.537536 12.428165 12.430885 12.472507 12.506348 12.478933 12.513298 12.626342 12.544831
1367718_at 8.59739 8.616572 8.532687 8.673397 8.585779 8.458392 8.639535 8.587812 8.495769 8.658808 8.485174 8.635888
1367719_at 10.078158 10.283863 10.192819 10.183262 10.218791 9.9981575 10.161176 10.230445 10.184226 10.228775 10.091965 10.17403
1367720_at 11.412016 11.466618 11.410299 11.327053 11.292387 11.275234 11.412641 11.350009 11.24407 11.38414 11.543057 11.481514
1367721_at 10.792939 10.916062 10.960216 10.870647 10.855995 11.301625 11.057767 11.1797085 11.110559 11.459903 11.3012495 11.711719
1367722_at 7.1371946 7.446125 7.1949563 7.2812095 7.016508 7.305018 7.2988153 7.418004 7.3185883 7.7019477 7.908837 7.3620963
1367723_a_at 7.8949537 7.87915 7.7597423 8.02076 7.6782465 7.7229166 7.915534 8.01322 7.692971 7.936827 7.8053117 8.153658
1367724_a_at 10.658362 10.731465 10.599551 10.694946 10.637109 10.795 10.637907 10.662968 10.677252 10.798705 10.912405 10.616825
1367725_at 7.623896 7.620235 7.127993 8.138485 7.789055 8.029655 8.000292 8.219678 7.617001 8.23255 9.119236 9.201233
1367726_at 6.4950814 6.6991334 6.342771 6.4552884 6.5318627 6.6361794 6.712371 6.38861 6.4067397 6.5033383 6.552941 6.493067
1367727_at 7.8562856 8.022251 8.029198 7.911675 8.140272 8.104524 7.893573 8.090112 8.093021 8.033639 8.07006 7.9862537
1367728_at 7.7747927 7.738717 7.656399 8.01133 7.9983478 7.8590794 8.050148 8.112137 7.7794585 7.8990483 7.699459 7.5819407
1367729_at 12.669355 12.761959 12.369694 12.582017 12.827606 12.6307745 12.403254 12.551239 12.437066 11.6782 11.965542 12.271463
1367730_at 9.986973 10.223335 10.01691 10.180918 10.1259165 10.063007 10.055846 10.306032 10.176847 10.056701 9.877231 10.073901
1367731_at 8.107751 8.435582 8.150248 8.441236 8.336853 8.211187 8.390328 8.201989 8.278458 8.167446 7.90546 8.22564
1367732_at 8.757532 8.832263 8.705342 8.841748 8.6828165 8.694767 8.824035 8.740456 8.733728 8.706513 8.592693 8.605159
1367733_at 7.5903215 7.63915 7.0323763 7.601219 7.8828807 9.15901 7.3294864 7.971148 7.9811516 7.402123 6.676029 6.7285833
1367734_at 8.165585 8.120605 8.089001 8.227415 8.301121 8.160988 8.171223 8.203592 8.250357 8.418552 8.240698 7.8961086
1367735_at 11.962323 11.927434 11.97013 12.026965 12.167678 11.917677 12.076437 12.231695 12.060012 11.920899 11.717919 11.816343
1367736_at 9.963069 9.764327 10.015245 9.873432 10.037905 9.75456 9.826376 9.807158 9.742404 9.942453 9.895936 9.603079
1367737_at 11.06131 10.892152 10.967024 10.961902 11.000215 10.941864 10.945201 10.928486 10.893833 11.051153 11.045883 11.063081
1367738_at 6.715374 7.2564163 6.858071 6.9535446 7.1320786 7.057169 6.8417077 6.8825164 7.3019924 7.1048965 7.00905 6.9927487
1367739_at 4.219952 4.461172 4.218372 4.0665026 4.0776954 4.392301 4.0447016 4.1110377 4.344867 4.2804384 4.5005293 4.319716
1367740_at 6.5091524 6.339034 6.5469847 6.6192017 6.405566 6.6058207 6.681869 6.439865 6.7939777 6.322799 6.1946564 6.2564344
1367741_at 10.272844 9.67422 9.694358 10.491314 10.869889 10.944748 10.349199 11.330662 11.205841 10.967244 10.867921 11.256571
1367742_at 5.386468 4.9765825 5.3970933 5.2747912 5.177942 5.3638406 5.104533 5.3536043 5.2792883 5.288551 5.218121 5.2139363
1367743_at 6.2967114 6.6273575 6.151754 6.5931168 6.3864384 6.421454 6.2209587 6.3943844 6.4773536 6.6203895 6.7589216 6.4504213
1367744_at 6.757823 6.0339413 6.4001474 6.5359907 6.512015 6.2811866 6.465498 6.652716 6.427767 6.8549175 6.738377 6.591295
1367745_at 8.673347 8.569485 8.672003 8.698165 8.657732 8.48677 8.677496 8.788103 8.647512 8.370443 8.55043 8.451523
1367746_a_at 8.098417 8.459974 8.247025 8.146183 8.208168 8.066908 8.19058 8.291693 8.040609 8.350548 8.276749 8.291609
1367747_at 8.353348 8.513536 8.332693 8.317047 8.093325 8.299252 8.391969 8.600767 8.355749 8.227379 8.50383 8.225639
1367748_at 9.228673 9.399586 9.420499 9.423446 9.242154 9.444988 9.107141 9.259181 9.411273 9.071193 9.052033 9.053196
1367749_at 4.8683977 3.3216078 4.0753956 4.1368 4.0399313 3.874771 3.7347772 3.8899317 3.184903 3.3777578 4.5683336 3.5155444
1367750_at 9.601663 9.624558 9.451973 9.639968 9.576542 9.619879 9.530198 9.539864 9.507455 9.198011 9.259554 9.202335
1367751_at 8.475102 8.403093 8.04094 8.408579 8.543986 8.285334 8.352115 8.454067 8.443663 8.103298 8.151764 7.9950304
1367752_at 8.9964485 8.592679 8.805829 9.096746 8.818768 8.798474 8.563445 8.912458 8.86616 8.5541 8.290185 8.504651
1367753_at 6.885795 6.7075367 6.968246 6.9045467 7.196603 6.9509845 6.7447524 7.079313 7.1216927 6.947614 6.90493 6.9639072
1367754_s_at 10.979286 10.949178 10.764657 10.971069 11.086121 10.716705 10.871252 10.919771 10.764484 11.218543 11.390452 11.146117
1367755_at 13.678166 13.6932335 13.57345 13.625661 13.659352 13.605051 13.542511 13.635335 13.702991 13.697951 13.67672 13.611981
1367756_at 10.125432 10.214164 10.105932 10.197358 10.19501 10.072027 10.141589 10.3455 10.391723 10.086703 9.951213 10.129894
1367757_at 12.3876915 12.316302 12.295886 12.339673 12.387032 12.432555 12.339341 12.370188 12.31516 12.344876 12.290257 12.209203
1367758_at 9.048676 8.787783 8.736107 8.8908615 8.936273 8.960154 8.615888 8.763554 8.641071 8.141836 8.555532 8.507273
1367759_at 9.287205 9.060848 8.856921 9.236468 8.777123 9.184879 9.002596 8.619491 8.996852 9.208749 8.82766 8.591784
1367760_at 8.587218 8.528384 8.816953 8.645961 8.780386 8.589982 8.605578 8.690068 8.849049 8.614159 8.606332 8.687142
1367761_at 7.951968 7.9526196 8.135293 7.7544603 7.981564 7.870229 7.9214954 7.895728 8.104511 7.917757 8.157021 7.9020114
1367762_at 5.0983706 5.064456 5.0337934 4.646698 5.1069136 4.957905 4.7829924 4.9380064 5.2473574 4.7668085 4.9547625 4.953662
1367763_at 11.145091 11.442223 11.483253 11.3687725 11.512679 11.171078 11.401233 11.442328 11.560077 11.361567 11.245149 11.431934
1367764_at 8.111114 8.079093 7.793589 8.201267 8.187337 8.665391 8.714653 8.679335 8.349343 9.822832 9.876157 9.801843
1367765_at 10.051097 9.425844 10.479635 10.407921 10.204903 9.304594 9.524138 10.51503 10.1914215 10.641111 10.38584 10.204248
1367766_at 11.022195 10.82723 10.793 10.9804535 11.058144 10.944586 10.892392 10.885113 10.857173 10.861354 11.059891 10.975257
1367767_at 10.931062 10.959142 10.876783 11.027223 10.983483 10.846725 10.866138 10.8694935 10.933422 11.014938 11.227388 11.018617
1367768_at 5.0392504 4.987336 5.042973 5.0099626 4.810648 5.289219 5.0766354 5.3872952 5.1446505 5.100513 5.150267 5.481898
1367769_at 9.113269 8.9450655 8.851305 8.970966 8.982618 8.964088 8.900975 9.008177 9.06735 8.903264 8.993616 8.789254
1367770_at 10.169381 10.191357 10.121376 10.132505 10.087691 10.188303 10.20138 10.138623 10.061023 10.536867 10.597922 10.426907
1367771_at 9.122405 9.096444 9.179283 10.23086 10.10235 10.279748 9.655836 10.388942 9.577582 10.076807 10.032386 10.613258
1367772_at 8.552555 8.570477 8.456209 8.626051 8.539463 8.53381 8.515171 8.53355 8.562185 8.817506 8.509578 8.400548
1367773_at 10.560192 10.157411 10.200148 10.171024 10.307931 10.173581 10.166753 10.455174 10.373293 10.243989 10.193671 10.089814
1367774_at 13.090398 13.065264 13.164377 13.160671 13.169899 13.101747 13.164615 13.135034 13.18851 13.31089 13.218348 13.341942
1367775_at 12.078789 12.384084 12.181871 12.750945 12.710707 12.505317 12.714551 12.172386 12.5398245 12.457918 12.111706 12.31128
1367776_at 6.400161 6.4868217 5.898893 6.737402 6.521305 6.091384 6.3798537 6.1880026 6.90678 5.744254 5.8138866 6.084739
1367777_at 11.30151 11.37546 11.4652815 11.586482 11.532568 11.555136 11.607464 11.571022 11.601033 11.97455 11.821329 11.893508
1367778_at 9.020517 9.258921 9.053707 9.006714 8.942476 8.878727 9.036484 8.926798 8.858555 9.110043 9.062483 8.959602
1367779_at 6.5790596 6.5642705 6.6105905 6.443826 6.6627374 6.717069 6.9446344 6.5762897 6.8029566 6.4463377 6.713799 6.566111
1367780_at 7.2831364 7.10598 6.855223 7.013899 7.0371275 6.970399 6.8384457 7.045153 7.0981073 6.517904 6.870069 6.677662
1367781_at 3.7012222 3.676037 3.7833834 3.5973337 3.4345944 3.5468082 3.534378 3.531466 3.5791469 3.4866688 3.4532776 3.7398777
1367782_at 4.4392533 4.3373528 4.323551 3.917816 4.4172487 4.7951097 4.4043326 4.2707834 4.6604733 4.6855793 4.473035 4.575826
1367783_at 11.98585 12.047038 12.046172 12.026168 12.025982 12.092671 12.043575 12.056207 11.890187 11.978124 12.148234 12.028303
1367784_a_at 12.768698 13.019249 12.837149 12.913537 12.870296 13.01768 12.884635 12.759182 12.7715845 13.058018 13.185861 12.953825
1367785_at 4.286278 4.2645273 4.368785 4.445423 4.499116 4.5295362 4.416113 4.2495847 4.091795 4.5806694 4.7247586 4.552208
1367786_at 10.22195 10.7089205 10.57742 10.693895 10.49646 10.280745 10.395227 10.707588 10.619932 10.488772 10.2624655 10.515622
1367787_at 5.625456 5.673938 5.461953 5.5982614 5.6215987 5.7729545 5.8568745 5.7514124 5.5277786 5.90341 5.807762 5.9426975
1367788_at 7.926562 7.9656672 7.9335546 7.9622865 8.002463 7.922407 7.9312067 8.0382805 7.795307 7.963047 7.890516 8.014336
1367789_at 7.2559075 7.6208076 7.4099197 7.417251 7.601923 7.4172077 7.5943894 7.5056887 7.4404936 7.4345326 7.1572556 7.411284
1367790_at 10.044209 10.144668 9.973735 10.014912 9.909481 9.867343 9.891192 9.918787 10.004571 9.813177 9.8886795 9.925609
1367791_at 7.1825433 7.2834373 7.109618 7.468783 7.1773458 7.3160973 7.382181 7.074828 7.1685996 7.498778 7.292775 7.193239
1367792_at 4.2889495 4.1878443 4.2647667 3.988653 3.9875002 4.0921655 4.229534 3.9528449 3.8124905 3.734844 4.068134 3.9845
1367793_at 13.181311 13.046382 13.075241 13.110346 12.98835 13.036993 12.91476 12.953452 12.903941 13.120544 13.063469 12.992714
1367794_at 6.0831985 6.859378 6.9344954 5.863482 5.743862 6.0709014 5.732834 5.0819902 6.0645456 5.433231 6.005131 6.158158
1367795_at 7.7855377 7.4556637 7.57777 8.268725 8.206948 8.3314705 7.871113 8.428833 7.9931808 8.255608 8.052269 8.547152
1367796_at 8.5904875 8.490674 8.5605 8.710386 8.423427 8.441907 8.604562 8.65238 8.611419 8.803956 8.742321 8.612685
1367797_at 6.852027 6.5463367 6.794879 6.811629 6.691105 6.6214523 6.694213 6.8421855 6.6512947 6.935578 7.1226015 6.772059
1367798_at 12.28334 12.367558 12.272552 12.263066 12.3382225 12.32112 12.358354 12.328457 12.299265 12.357779 12.456564 12.503945
1367799_at 5.565459 5.146427 5.6009555 5.3671203 5.344841 5.3573775 5.343375 5.2142386 5.265896 5.425631 5.5706553 5.1673083
1367800_at 6.0055323 6.3902917 6.327135 6.6930194 6.473549 6.323498 6.475857 6.159085 6.392225 6.296569 5.961036 6.3368673
1367801_at 9.329353 9.519991 9.226767 9.3955 9.392632 9.237761 9.281452 9.139848 9.302869 9.1124115 9.476752 9.132499
1367802_at 10.638695 10.445916 9.439078 11.093366 9.938763 9.927726 8.76969 9.903309 9.360774 8.2262945 8.21384 9.039037
1367803_at 6.8066187 6.4518533 6.6961665 7.2118435 7.045483 6.698446 6.4810762 6.933003 6.624101 6.7523375 6.7144346 6.774467
1367804_at 12.932219 12.999887 12.999396 12.80755 12.860152 12.918614 12.874948 12.902727 13.029192 13.142875 13.245133 13.040666
1367805_at 4.694707 4.963878 5.0614133 4.558339 4.897328 4.895765 4.879192 4.657071 4.871977 4.500464 4.6331687 4.629327
1367806_at 5.2197742 5.3500395 5.321154 5.212722 5.1138897 5.1144624 5.1537294 5.131813 5.2042418 5.194115 5.261033 5.326581
1367807_at 9.265516 9.295488 9.058598 9.097847 9.250721 9.09848 9.370924 9.306557 9.276533 8.922189 9.118261 8.228913
1367808_at 10.66804 10.42675 10.386212 10.660603 10.651986 10.52684 10.496739 10.538638 10.4468565 10.482518 10.528955 10.222646
1367809_at 4.3450933 4.633398 4.881612 4.641699 4.5034814 4.929076 4.703827 5.009804 4.960575 4.793998 4.7149143 4.640386
1367810_at 6.0291715 6.4509797 6.086193 6.4776235 5.9899955 6.2377687 6.168741 5.8916907 6.5846586 6.299946 6.1026845 6.8076324
