ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369893_at 4.592943 4.7350097 4.605557 4.7681093 4.472706 4.2902813 4.710124 4.6069255 4.6187024 4.196041 4.6812983 4.5687037
1369894_at 3.375347 3.376282 3.3884406 3.463287 3.4591691 3.5188296 3.2359962 3.2027273 3.423741 3.3327494 3.4209774 3.4065385
1369895_s_at 6.1769257 6.020825 5.6148505 5.7351832 6.1577334 5.778928 6.050544 5.8192453 5.7891154 5.755752 6.199151 5.9402814
1369896_s_at 7.7965293 7.8180394 7.6936784 7.672662 7.830518 7.6839576 7.594625 7.7799006 7.6817803 7.788408 7.623953 7.4578605
1369897_s_at 12.032338 11.9865265 12.073337 12.099461 12.125129 12.302523 12.09535 12.10482 12.127061 12.137739 12.091202 12.176694
1369898_a_at 4.79663 4.7689605 4.635594 4.7829084 4.8180656 4.6582065 4.732884 4.8613095 4.350604 4.6603703 4.6103654 4.567817
1369899_s_at 6.4316735 6.366772 6.2991495 6.3066883 6.2318974 6.6291695 6.1835475 6.3826375 6.3295007 6.2101703 6.1988916 6.467487
1369900_at 3.8469899 3.879392 4.0691338 3.8890758 4.008081 3.927504 3.91115 4.1656723 3.847298 3.7679029 4.0918818 4.0891685
1369901_at 4.091156 4.1155515 4.5058393 4.1989303 3.9535694 3.767961 4.246626 4.0054817 4.013281 4.4213743 4.075802 3.9706676
1369902_at 7.624706 7.6042843 7.5658603 7.855099 7.3525877 7.7336016 7.6753016 7.4113827 7.5071836 7.7015605 7.5663133 6.992861
1369903_at 3.969004 4.112 4.073249 4.0434875 4.245804 3.8130596 4.1927366 3.9599779 3.7155097 3.880157 4.1500273 3.8477027
1369904_at 4.2751017 4.250078 4.311264 4.376703 4.394724 4.2492075 4.21554 4.077277 4.4296637 4.323789 4.4668345 4.500558
1369905_at 3.2854748 3.4615245 3.5495696 3.596409 3.5656426 3.583145 3.5802372 3.7463834 3.450479 3.4769402 3.6237712 3.6738317
1369906_s_at 11.966297 12.018744 11.953682 11.749877 11.946438 11.976532 11.888115 11.643493 11.888223 11.829021 11.766366 11.960667
1369907_at 5.440243 5.209325 5.470318 5.220527 5.8638835 5.42217 5.6483 5.615912 5.318014 5.7036405 5.603921 5.4345303
1369908_at 3.489179 3.4528522 3.5065796 3.6297712 3.5014381 3.5024524 3.1872888 3.4705207 3.6245265 3.5358574 3.4411538 3.3428726
1369909_s_at 10.577977 10.755282 10.841889 10.790445 11.278148 11.109126 10.853746 11.020857 11.060705 10.740762 10.633988 11.014713
1369910_at 3.854114 3.9527874 3.8634775 3.7828362 3.8411293 3.9430249 3.6895335 3.4986262 3.5931454 3.6820393 3.637238 3.6551876
1369911_at 4.9501576 5.070232 5.141007 4.7923326 4.983432 4.7801604 4.9155636 4.623932 4.8150725 4.975021 4.9214387 4.595438
1369912_at 6.563722 6.5398803 6.7226944 6.282134 6.5173244 6.3078594 6.4221997 6.0917206 5.962529 6.3242397 6.293668 6.2128043
1369913_at 4.326984 4.0140543 4.184708 4.15628 4.2276936 4.2084994 4.135339 4.3369865 4.306055 4.143044 4.253658 3.987718
1369914_at 3.8988054 3.8299851 3.8492448 4.0284405 3.931889 3.6759975 3.8823564 3.834252 3.8537908 3.9190288 3.788723 3.8141367
1369915_at 6.435928 6.501977 6.6077414 6.4753613 6.7157326 6.847072 6.534503 6.5617957 6.779701 6.74598 6.789504 6.708659
1369916_at 4.9584413 5.167061 5.0744405 4.8346515 4.9289126 5.2702045 5.07559 4.9419556 4.8917317 4.452673 5.0920944 4.8639574
1369917_at 4.8011403 4.9070964 5.0305696 5.027897 5.038108 4.992516 5.3159 5.220644 5.0120444 5.174643 5.2224073 4.8957105
1369918_at 3.7003303 3.8830218 3.9509475 3.753378 3.5870943 3.6732843 4.1703706 3.9054973 3.7192528 3.7181892 3.6758938 3.695938
1369919_at 4.6537867 4.6603103 4.9403706 4.5283136 4.6787596 4.5664406 4.9010825 4.6740775 4.7410073 4.6052647 4.690124 5.023158
1369920_at 4.7542076 4.4472504 4.606453 4.751136 4.609409 4.642329 4.6407256 4.4898424 4.5696244 4.4195 4.5821123 4.5456443
1369921_at 6.6179733 6.345118 6.4543357 6.473192 6.692398 6.5928187 6.204001 6.193689 6.642984 6.8334126 5.794812 6.3091216
1369922_at 8.893734 8.779285 8.547949 8.823361 8.725663 8.758958 8.854192 8.54111 8.749468 8.708516 8.837894 8.744555
1369923_at 5.6055613 6.051323 5.87425 6.085566 6.180352 5.992306 6.0746193 6.1716113 6.421313 5.649461 5.774431 5.5071073
1369924_at 5.7794623 5.814888 5.7250986 5.867984 5.9261003 5.8140745 5.848029 5.950062 6.3397202 5.87511 5.893357 6.0520153
1369925_at 4.2834907 4.153061 3.8418326 3.9940186 4.307492 4.0851293 4.004306 3.942244 4.3577814 3.9383752 4.1365137 4.04617
1369926_at 7.4588723 7.814875 7.3190665 7.5730014 7.3308225 7.502083 7.6183815 7.0589995 7.512632 7.8262377 7.2488065 7.542576
1369927_at 11.323078 11.451201 11.436187 11.394527 11.462338 11.354316 11.190867 11.394815 11.321857 11.22017 11.500121 11.503568
1369928_at 3.4811192 4.0858903 3.7360752 3.8209853 3.6935658 3.6857567 3.656815 4.0618925 3.5567842 3.6710556 3.7991996 3.6766074
1369929_at 11.328016 11.338149 11.355553 11.471174 11.353431 11.197495 11.393413 11.174088 11.170605 11.387433 11.237218 11.277185
1369930_at 11.934537 11.95711 11.982169 11.905487 11.96255 11.967093 11.889659 12.092082 12.185436 12.106514 12.019537 12.101013
1369931_at 7.126474 7.3953824 7.2131743 7.4141803 7.144019 7.357135 7.314209 7.1790504 7.5913024 7.570698 7.4015326 7.268006
1369932_a_at 10.055048 10.118585 10.160503 10.178496 10.143556 10.177364 9.973923 10.096818 10.003025 10.024157 10.063863 10.098211
1369933_at 11.387341 11.2508955 11.262492 11.236604 11.199666 11.329129 11.108992 11.162062 11.350779 11.307644 11.267588 11.2017765
1369934_at 11.953307 12.018519 11.980985 12.052543 12.151473 12.087198 12.113081 12.064915 12.16408 12.086367 12.058484 12.120063
1369935_at 7.9658327 7.671597 7.8925953 7.9360933 7.7361546 7.923454 7.832057 7.8620234 7.877431 7.9173064 7.85081 7.892794
1369936_at 10.551755 10.528439 10.458998 10.491444 10.821745 10.715817 10.85486 10.797726 10.931717 10.54329 10.519639 10.529666
1369937_at 10.781477 10.736759 10.872622 10.732419 11.105694 10.961812 11.067858 11.015079 11.156824 10.897262 10.799555 10.759003
1369938_at 7.4285555 7.3896623 7.4672856 7.3764067 7.332867 7.2537684 7.2016253 7.2737517 7.4457245 7.3604655 7.361824 7.206986
1369939_at 12.12502 12.104127 11.990082 12.106859 12.169544 12.2094 11.96099 12.13429 12.133489 11.998608 12.015546 12.046417
1369940_at 10.610887 10.651258 10.842135 10.79772 10.554544 10.649804 10.454681 10.500953 10.784633 10.467788 10.532668 10.477188
1369941_at 10.687232 10.711988 10.562464 10.908635 10.712076 10.550678 10.946184 10.835962 10.734697 10.83464 11.008378 10.944285
1369942_at 8.74209 8.855971 8.8102255 8.803019 8.912365 8.927715 8.842647 8.984265 8.849896 8.977101 8.848224 8.958057
1369943_at 10.0547085 10.356036 10.378237 10.2115 10.1179495 10.038948 10.189772 10.199603 9.999371 10.120809 10.189358 10.089994
1369944_at 8.79563 8.442633 8.501174 8.592768 8.585518 8.899349 8.740637 8.728589 8.794784 8.49664 8.531318 8.614638
1369945_at 4.8509665 4.296836 4.4039683 4.671294 4.531592 4.558597 4.227497 4.151716 4.680642 4.1375976 4.451011 4.386835
1369946_at 6.5420537 6.4939513 6.471795 6.419617 6.375047 6.4770694 6.679392 6.5267844 6.557091 6.645854 6.6273956 6.407524
1369947_at 5.51083 5.3183928 5.571273 5.427782 5.4823084 5.590904 5.253026 5.7139354 5.450138 5.2162385 5.461493 5.5511017
1369948_at 8.053944 7.6748185 7.844646 8.067432 7.62835 7.8988776 7.414702 7.4385605 7.9734626 7.752344 7.602767 7.4606876
1369949_at 6.9551554 6.805139 6.8218317 7.081515 7.0031605 7.0460024 7.072642 6.9401617 6.7521267 6.9990535 7.0631266 6.948133
1369950_at 9.84002 9.672563 9.571688 9.655638 9.51371 9.762668 9.606717 9.567441 9.862868 9.736038 9.526688 9.599634
1369951_at 4.115922 4.300186 4.0174327 3.7509058 3.8773203 4.0206203 3.9057536 3.8201997 3.952484 3.618154 3.993261 3.9766479
1369952_at 11.903929 12.034911 11.880995 12.116974 11.934762 11.874154 11.975199 11.867948 11.86773 11.970791 12.04581 11.905509
1369953_a_at 4.6674294 5.054216 4.650632 4.2831035 4.5741377 4.3949676 4.4540663 4.8352447 4.7410073 4.966691 4.2966557 4.6037464
1369954_at 13.048817 12.9177265 12.857543 12.905679 12.745417 12.665857 12.822329 12.683514 12.712658 12.808955 12.857976 12.726103
1369955_at 6.057546 6.12953 6.4701915 5.9773197 6.4066486 6.0618277 6.1368337 6.35119 5.72977 6.4494276 5.936817 5.8761477
1369956_at 9.723575 9.765193 9.822573 9.872001 9.621264 9.670832 9.72643 9.872387 9.8033085 10.022047 9.894328 9.697121
1369957_at 5.3013916 6.204518 5.552109 6.1277776 6.5833554 5.914913 5.486039 6.262566 6.4128737 6.125136 6.0996404 6.951128
1369958_at 8.440216 8.266485 8.346825 8.251141 8.26869 8.528397 8.253271 8.512501 8.307486 8.730984 8.6048355 8.888496
1369959_at 12.11784 12.179781 12.370002 12.389507 12.028224 12.283953 12.239357 12.159278 11.868334 12.077573 11.905049 11.944007
1369960_at 9.980347 10.247454 10.132915 10.27018 10.294128 10.121215 10.267819 10.236319 10.649219 10.414348 10.130417 10.211634
1369961_at 8.909556 9.3006525 9.234366 9.238739 9.243402 9.160885 9.310367 9.363568 9.2838955 9.310593 9.272054 9.533458
1369962_at 8.394176 8.5208025 8.534243 8.339392 8.313713 8.484892 8.586732 8.46032 8.50705 8.5948715 8.52967 8.308204
1369963_at 5.3031626 6.0494547 5.7047586 5.324151 5.381016 4.8469057 5.067604 5.415659 5.288497 5.361923 5.5809317 5.4690237
1369964_at 7.28957 7.592867 7.2007003 7.2466683 6.984784 7.012283 7.0942497 7.198183 7.621068 7.807808 7.2718773 7.295182
1369965_at 7.974608 8.596594 8.273705 8.077126 7.8376684 7.807774 7.888144 7.3607554 7.37224 7.681268 7.750213 7.880587
1369966_a_at 12.07465 12.235894 12.183377 12.320893 12.095257 12.259312 12.406914 12.330468 12.4252205 12.4184065 12.293437 12.337318
1369967_at 8.803223 8.884631 8.80991 8.8228 8.834457 8.892458 8.4297695 8.72576 8.945594 8.603048 8.487675 8.664204
1369968_at 5.87238 6.303524 6.028151 6.482948 6.379643 6.18708 6.6984706 6.250164 6.0506907 6.3007617 6.2625403 6.2905474
1369969_at 9.502129 9.357702 9.395231 9.33916 9.190852 9.3688 9.252551 8.924557 9.310749 9.154573 9.225591 9.269193
1369970_at 10.587 10.51703 10.629545 10.543854 10.71909 10.633283 10.544617 10.796648 11.004762 10.7701235 10.641326 10.754092
1369971_a_at 8.753218 9.028415 8.871959 8.918789 8.937257 8.991482 8.785464 9.012311 9.008183 9.084289 8.98753 8.932968
1369972_at 6.596789 6.8936625 6.6760826 6.652433 6.7401433 6.776516 6.348766 6.860458 6.822793 6.847266 6.6922774 7.0207186
1369973_at 11.239311 11.255451 11.508755 11.400306 11.42557 11.262862 11.374025 11.43356 11.157885 11.038283 11.200343 11.133612
1369974_at 6.773056 6.7068343 6.249768 6.778753 6.880439 6.86158 6.7539697 6.8346086 6.91505 6.795513 6.5514584 7.0891666
1369975_at 8.814867 8.778103 8.729309 8.927139 8.694291 8.672278 8.874645 8.845865 9.103806 8.999431 8.822586 8.890067
1369976_at 10.206507 10.286309 10.116772 10.199788 10.516528 10.35456 10.42204 10.581912 10.734486 10.611392 10.369785 10.374861
1369977_at 4.0132365 3.9739628 3.9711347 3.9737294 4.038948 4.1807575 3.8695588 3.953456 3.906402 3.9907813 4.1408443 4.0310555
1369978_at 7.9012423 8.099722 7.768032 7.922102 7.8980365 7.8578486 7.8306684 7.818764 7.938174 7.7435765 7.7140665 7.8230524
1369979_at 8.960054 9.101849 9.232777 9.127743 9.066662 9.018206 9.048592 9.163143 8.967134 9.089592 8.951176 8.927521
1369980_s_at 9.421846 9.31302 9.354305 9.448148 9.494517 9.344374 9.323555 9.274788 9.306056 9.311025 9.350158 9.205224
1369981_at 8.988205 8.938562 8.868024 8.990602 8.900175 8.737323 8.906493 9.0541725 9.222118 9.009893 9.018149 8.875015
1369982_at 9.806008 9.89891 9.671476 9.906452 9.492579 9.704047 9.497339 9.549536 9.7419195 9.599255 9.462824 9.520086
1369983_at 8.177958 8.346031 8.288723 8.485691 8.405512 8.190013 8.208651 8.421004 9.004811 8.981306 8.576398 8.466019
1369984_at 9.568911 9.714739 9.563379 9.701198 9.634803 9.554898 9.786649 9.724762 9.927448 9.745944 9.686326 9.872938
1369985_at 5.703001 5.9636993 5.9394765 5.891231 5.8535986 6.1956205 6.1227183 5.90769 5.9916573 5.989133 6.0141234 6.045399
1369986_at 11.947886 11.805316 11.767218 11.636054 11.861851 12.03097 11.858609 11.809951 11.999999 11.902942 11.784078 11.722177
1369987_at 4.473014 4.4298086 4.606626 4.3979173 4.5735693 4.5433187 4.621318 4.6445866 4.476449 4.874282 4.497653 4.4356303
1369988_at 5.398671 5.5594397 5.414092 5.445669 5.156309 5.5646667 5.4635677 5.1154795 5.3423347 5.7114773 5.1829624 5.3715076
1369989_at 9.94181 9.849383 9.719115 9.699756 9.621603 9.711962 9.6817665 9.661075 9.79004 9.386943 9.825291 9.6646
1369990_at 10.692438 10.824773 10.647125 10.758009 10.709123 10.784961 10.818299 10.851081 11.030913 10.877707 10.883532 10.911521
1369991_at 10.18902 10.327645 10.190493 10.10473 10.176715 10.308074 10.194664 10.200143 10.442512 10.275803 10.150716 10.182801
1369992_at 8.800921 8.80689 8.769463 8.801639 8.80843 8.898828 8.848299 9.13599 9.041561 9.0056715 8.989783 8.99276
1369993_at 6.376596 6.2664857 6.2873836 6.1700854 6.252559 6.3071184 6.2449784 5.989862 6.4086127 6.166956 6.2530656 6.371359
1369994_at 7.9332414 7.7689295 7.684443 7.5245223 7.761377 7.805923 7.549254 7.905866 7.916144 7.930822 7.7693596 7.696718
1369995_at 8.769044 8.797558 8.618152 8.715412 8.620778 8.667041 8.589069 8.781257 8.746522 8.834312 8.58299 8.732934
1369996_at 8.91677 8.824458 8.758299 8.945227 8.753538 8.865393 8.783884 8.826833 9.011823 9.1496105 8.861009 8.841438
1369997_at 8.852982 8.526335 8.533821 8.594057 8.490768 8.586134 8.675532 8.560572 8.760927 8.594708 8.665452 8.593726
1369998_at 9.211121 9.10594 8.961546 9.08094 9.100073 9.166879 9.042172 9.143565 9.042426 9.110208 9.130191 9.034536
1369999_a_at 4.0398526 3.753451 3.9344413 3.7984247 3.9766283 3.7699628 3.701671 3.634477 3.8228927 3.8470874 3.7882814 3.975717
1370000_at 9.891739 10.029299 10.177577 9.824806 10.3643875 10.132012 9.833163 10.105392 10.404607 10.0390625 10.092096 10.239947
1370001_at 9.606568 9.54395 9.498052 9.44305 9.473074 9.514228 9.351749 9.527976 9.595097 9.463061 9.409122 9.360858
1370002_at 8.170898 8.038098 8.172822 8.079659 8.0725155 8.406915 8.216674 8.231123 8.234395 8.470312 8.298576 8.208383
1370003_at 11.790144 11.884722 11.788042 11.853919 11.722012 11.788738 11.858671 11.745203 11.6750555 11.762739 11.832848 11.860491
1370004_at 9.511174 9.581863 9.436895 9.6574135 9.507959 9.518329 9.527316 9.515801 9.674616 9.673776 9.712058 9.519405
1370005_at 10.303268 10.153376 9.79176 10.059153 9.623105 9.902618 10.079169 9.799722 9.992601 10.072366 9.751898 9.969366
1370006_at 11.188491 11.255183 11.366957 11.358907 11.38534 11.273392 11.38613 11.359253 11.536499 11.459121 11.319654 11.381303
1370007_at 11.215593 11.517845 11.3940325 11.016095 11.132217 11.255937 11.482792 11.276892 11.008942 11.175008 11.346346 11.167685
1370008_at 5.739267 5.6788607 5.6094284 5.8649936 5.415253 5.76504 5.815511 5.4441643 6.0013943 5.436265 5.382153 5.532526
1370009_at 14.196757 14.126604 14.236003 14.17119 14.216386 14.188855 14.213484 14.118683 14.264124 14.202912 14.19096 14.135767
1370010_at 12.16277 12.173813 12.204819 12.327332 12.294655 12.226282 12.2343645 12.315551 12.1959505 12.318401 12.243971 12.298072
1370011_at 5.8256755 5.870511 5.5972652 5.7736735 5.87586 5.811508 5.9797273 5.653493 5.8639083 5.778755 5.7765975 5.936963
1370012_at 6.4106665 6.4997196 6.406023 6.4043565 6.25881 6.627639 6.186351 6.750815 6.236084 6.1452904 6.8992486 6.634906
1370013_at 3.4905968 3.3935757 3.346531 3.4222345 3.237205 3.2626052 3.420097 3.4754686 3.4271636 3.346042 3.317075 3.403036
1370014_at 8.577635 8.361975 8.548333 8.647603 8.375988 8.465874 8.383543 8.430905 8.677635 8.527276 8.616812 8.384634
1370015_at 8.093672 7.913601 8.152271 8.147392 8.064156 7.977233 8.054302 8.20146 8.033604 7.8731265 8.103576 8.12285
1370016_at 3.6831532 3.5336432 3.587509 3.6132092 3.5870943 3.7826388 3.6064029 3.6344702 3.878447 3.8260949 3.4554396 3.8090587
1370017_at 8.061037 7.7667475 8.083686 8.184028 8.068772 8.295037 8.13197 8.234103 8.572785 8.158349 8.035673 8.005272
1370018_at 4.536239 4.589985 4.3920913 4.8084126 4.4462833 4.614889 4.801507 4.921971 4.603715 4.6251664 4.595457 4.5084696
1370019_at 13.047594 13.046523 13.146644 12.99776 13.413346 13.165184 13.154524 13.269888 13.237628 13.138823 13.078627 13.070151
1370020_at 10.304289 10.248955 10.559668 10.050858 10.37447 10.706799 9.98278 10.294166 10.26164 10.042161 10.13996 9.951035
1370021_at 3.5290363 3.574314 3.729212 3.3101335 3.5721183 3.498825 3.8525984 3.540783 3.6435912 3.5501318 3.8888485 3.5852377
1370022_at 4.174584 4.200983 4.038533 4.201151 4.106679 4.1338053 4.1973763 4.187127 4.1562567 4.163033 4.1716275 4.140529
1370023_at 6.3631144 6.6285844 6.8291907 6.768938 6.391769 7.092206 7.1008034 7.153269 7.325099 7.2477374 7.3538475 7.004573
1370024_at 10.753216 10.933941 10.527976 10.826949 11.157606 10.710909 10.232318 10.586972 11.0329685 10.583395 11.011236 11.02169
1370025_at 8.082768 7.9451995 7.6169686 8.078613 7.8407707 7.848382 7.761498 7.8558054 7.858663 7.965664 7.9412684 7.844756
1370026_at 6.7440333 6.7958174 6.732691 6.760876 7.236481 6.6040606 6.8009076 6.565814 7.177702 7.0416646 6.7524242 7.1801724
1370027_a_at 14.159067 14.233086 14.255949 14.190021 14.141131 14.209353 14.083024 14.0527 14.07864 14.219438 14.2181425 14.190162
1370028_at 4.2549453 4.460381 4.358264 4.3809967 4.164389 4.1733665 4.4684772 4.4467382 4.4534197 4.38794 4.114431 4.419902
1370029_at 9.464536 9.434613 9.342185 9.444867 9.477929 9.452356 9.381107 9.442714 9.417126 9.359583 9.4918785 9.631536
1370030_at 10.563051 10.15672 10.434596 10.408853 10.597157 10.790971 10.585568 10.653842 10.80043 10.52946 10.5618925 10.851331
1370031_at 8.238986 8.359764 8.118198 8.184247 8.013037 8.084404 8.143497 8.156817 8.483582 8.343629 8.104209 8.178429
1370032_at 8.439769 8.271108 8.327482 8.003609 8.250608 8.180709 8.206501 8.336653 8.277317 7.9107513 8.125521 7.895973
1370033_at 4.004367 4.03291 4.0500956 4.2523136 4.0171766 4.176605 3.8403606 3.9350383 4.3292823 4.018915 4.1870728 3.7723143
1370034_at 5.42852 5.0965056 5.332485 4.965025 4.4647026 5.2889166 4.8139777 4.281445 4.641941 4.3357425 4.594502 4.442625
1370035_at 9.170512 9.236115 9.418323 9.24841 9.355514 9.11647 9.071198 9.23572 9.140438 9.237377 9.091488 8.783617
1370036_at 10.314671 10.221264 10.284577 10.301883 10.223622 10.058988 10.15737 10.199967 10.001089 10.081602 10.145146 9.993411
1370037_at 3.6819146 3.898749 3.7896872 4.158995 3.7778285 3.901333 4.002034 4.169233 3.959553 3.931656 3.7633023 3.8290076
1370038_at 6.0433435 6.0005608 5.8790283 5.8347445 6.578378 6.3279586 5.746052 5.971347 6.303523 6.0286446 5.995997 6.127334
1370039_at 6.396165 6.380784 6.2590084 6.21205 6.385572 6.2995076 6.2878366 6.0750113 6.3771353 6.3428335 6.2512183 6.268277
1370040_at 7.391324 7.3812094 7.680179 7.501155 7.135554 7.3282156 7.397813 7.150953 7.524281 7.599509 7.3939137 7.360011
1370041_at 3.5588202 3.8540173 3.726744 3.748011 3.6846254 3.529917 3.7158942 3.7329206 3.642721 3.5104434 3.6885524 3.8645632
1370042_at 3.3600984 3.6414337 3.6633933 3.5356472 3.6723578 3.5246313 3.9280477 3.590293 3.7540765 3.6674721 3.6441658 3.9400733
1370043_at 10.307088 10.201674 10.027841 10.357744 9.685961 9.910365 10.130784 9.920063 9.63387 10.034554 10.123208 9.689864
1370044_at 7.123245 7.1637397 7.5440364 7.486532 7.566052 7.0749044 7.634804 7.3493133 7.8948903 7.5744033 7.4021816 7.2398906
1370045_at 8.940791 9.193197 9.088549 9.113812 9.122788 9.141198 8.998302 8.820572 8.852574 9.234511 9.311958 9.672701
1370046_at 6.941484 7.069058 6.9274406 6.4655848 7.095777 6.8488116 6.827961 6.6889286 6.586813 6.9767637 7.006986 7.205015
1370047_at 10.021651 10.294785 10.212521 10.336987 10.109542 9.790678 10.086138 9.78473 10.05013 10.09651 10.162871 10.125033
1370048_at 4.2431097 4.414534 4.164551 4.3192925 4.1296616 4.6790705 4.3673706 4.3239803 4.1665325 4.014579 4.163186 4.1547985
1370049_at 5.889262 5.830643 5.8252296 5.8025393 6.0678983 5.919401 5.8382497 6.1716104 6.3691187 5.9576497 5.8903246 6.1040335
1370050_at 8.877462 8.784422 8.888102 9.060806 8.858295 8.872309 8.769563 8.932281 8.731851 8.882657 8.838495 8.721486
1370051_at 4.2314 4.7299685 4.4126368 4.2865343 4.4401646 4.484083 4.6626782 4.457215 4.5004663 4.2059994 4.757547 4.5674186
1370052_at 6.3558755 6.424309 6.457997 6.287335 6.2716217 6.36769 6.3535833 6.497855 5.979395 6.637584 6.3996434 6.4598
1370053_at 3.6360257 3.7972243 3.580959 3.7182426 3.4662244 3.607607 3.4893858 3.5994673 3.5651796 3.6533418 3.52508 3.503282
1370054_at 8.126583 7.4490314 7.862678 7.9316864 8.0748 7.7559657 7.672682 7.2776837 8.108386 7.950025 7.4730396 7.80029
1370055_at 6.6648417 6.6791353 6.5714397 6.58848 6.4780993 6.6134944 6.2933254 6.525529 6.34028 6.2919164 6.3385463 6.601317
1370056_at 7.6935296 7.639332 7.6861935 7.8697953 7.1716213 7.224606 7.820524 7.0720887 8.218916 8.598282 8.12071 7.900371
1370057_at 10.15769 10.44603 10.098292 9.537395 9.973079 10.449407 10.103103 10.043462 10.080689 9.756401 9.746673 9.67554
1370058_at 3.5043519 3.244806 3.3314378 3.2057638 3.3628507 3.5048015 3.3724892 3.1246984 3.2263522 3.6096566 3.5102422 3.4671218
1370059_at 3.5524359 3.386529 3.5230012 3.3841019 3.2932765 3.522552 3.445686 3.252197 3.3313782 3.449904 3.5478137 3.482107
