ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367655_at 8.190084 7.8733315 7.5589533 7.888502 8.042881 7.905056 7.823397 8.026709 8.099883 8.21068 8.057081 8.140011
1367656_at 10.826286 10.780969 10.751225 10.821211 10.838483 10.816258 10.729178 10.822847 10.661197 10.8064165 10.648524 10.83218
1367657_at 12.583431 12.644211 12.839692 12.729626 12.708069 12.717799 12.596875 12.583084 12.632991 12.677967 12.6305685 12.548087
1367658_at 6.546216 6.2626944 6.051587 6.3483524 6.2013702 6.3542156 6.524181 6.2747746 6.48896 6.5074563 6.8420897 6.385803
1367659_s_at 11.303394 11.273995 11.109042 11.185838 11.00199 11.56441 11.244038 11.4809475 11.165249 11.055796 11.3698435 11.291263
1367660_at 5.8215775 6.1321445 6.21414 6.274032 6.24289 5.6309605 6.1815863 6.007866 6.1474643 6.0843625 6.3236523 6.144217
1367661_at 6.5798383 6.750201 6.593426 6.903713 6.828645 6.890346 6.7281723 6.7725115 7.4710913 6.938542 7.03205 6.7968745
1367662_at 12.430838 12.445195 12.39442 12.116954 12.319184 12.397204 12.322764 12.392767 12.237561 12.315877 12.332834 12.236211
1367663_at 11.730665 11.445304 11.334758 11.510057 11.51244 11.431821 11.61211 11.519618 11.413808 11.535402 11.392385 11.711853
1367664_at 4.281899 4.2480555 4.48737 4.354325 4.181554 4.2880945 4.024272 4.3808565 4.1566124 4.358115 4.6711307 4.266917
1367665_at 4.4880676 4.2915897 4.286689 4.308491 4.199377 4.3649244 4.4108 4.3144436 4.1893992 4.457643 4.4828925 4.1541963
1367666_at 10.2638855 10.164757 10.402654 10.331219 10.3132715 10.629759 10.3921795 10.429971 10.500626 10.252822 10.162298 10.319277
1367667_at 11.6012945 11.6191025 11.49932 11.126068 11.258197 11.16076 11.323298 11.284306 11.3013115 11.670346 11.400846 11.904334
1367668_a_at 7.2015204 6.5849266 6.665446 7.124233 6.635629 6.6728816 7.0161858 6.883668 7.000053 6.9813776 7.0718737 7.0296173
1367669_a_at 10.14927 10.2744255 10.508841 10.02375 10.139022 10.162232 10.218956 10.317247 10.040731 10.21472 10.029953 10.0901165
1367670_at 10.503268 10.54361 10.664468 10.662695 10.590896 10.695116 10.47353 10.469837 10.508628 10.462944 10.357618 10.461023
1367671_at 9.35106 9.372296 9.411902 9.54412 9.384664 9.39793 9.337179 9.495898 9.525501 9.347462 9.261739 9.3263855
1367672_at 11.936335 11.990598 11.970783 12.022221 11.872283 12.023228 11.886235 12.024634 11.794562 11.903464 11.933148 11.896689
1367673_at 11.025341 10.992754 10.779369 10.82139 10.979959 10.827853 10.968043 10.919496 10.722503 10.955078 10.969811 10.98226
1367674_at 9.05649 9.059987 9.05238 9.190436 9.148364 9.230034 8.915644 8.958953 9.157193 9.261656 8.893692 9.271077
1367675_at 9.228586 9.267035 9.211266 9.235474 9.132654 9.276707 9.162586 9.263857 9.287258 9.079676 9.229381 9.273186
1367676_at 8.185408 7.469821 7.302258 8.212299 8.119688 7.748218 7.568641 7.5578194 8.169857 7.7470365 7.730068 7.7687087
1367677_at 11.520364 11.706456 11.24399 11.451841 11.44311 11.5684395 11.529565 11.509538 11.524482 11.714734 11.554377 11.461203
1367678_at 11.493326 11.2227545 11.395122 11.278165 11.405042 11.390351 11.411943 11.5358715 11.413533 11.339368 11.203741 11.20329
1367679_at 9.943112 9.526202 9.204616 9.899171 10.015446 9.547788 9.630899 9.772185 10.667035 9.844583 10.2394285 9.844399
1367680_at 12.142351 12.017801 12.080933 12.2632475 12.081377 12.2966 12.131251 12.111704 12.183017 12.24801 12.259815 12.230212
1367681_at 9.695137 9.675629 9.594735 9.719599 9.553044 9.799738 9.7673855 9.782705 9.683468 9.83681 9.97515 9.768168
1367682_at 6.503042 6.630849 6.514692 6.4027743 6.312996 6.515928 6.338894 6.3905587 6.3137274 6.534957 6.4653773 6.858754
1367683_at 10.136538 10.157707 10.146793 10.514774 10.088988 10.009661 9.84041 10.075502 10.288068 10.268462 10.04828 9.863642
1367684_at 4.104126 4.3379164 4.4329886 4.1629543 4.4094744 4.076572 4.0621057 4.1999316 4.034348 4.2912707 4.577438 4.3328404
1367685_at 12.188221 12.103515 12.015161 12.239122 12.168083 12.136073 12.039144 12.133947 12.271779 12.022607 12.104883 12.074818
1367686_at 12.145543 12.046225 12.351359 12.238027 12.193904 12.328132 12.20444 12.3209715 12.339366 12.189876 11.994138 12.123701
1367687_a_at 8.553524 8.301084 8.559229 8.399275 8.408235 8.324228 8.469948 8.427185 8.489087 8.446828 8.2715225 8.315892
1367688_at 7.833746 7.771414 7.8147945 7.699439 7.678257 7.787264 7.79013 7.7679176 7.7096405 7.7262654 7.709767 7.707385
1367689_a_at 7.968567 7.4824657 7.248815 8.572647 7.9614058 7.6305075 7.9737215 7.9454207 7.929775 7.939144 7.6493144 8.984249
1367690_at 11.530445 11.334984 11.547197 11.538644 11.434361 11.438656 11.460708 11.52691 11.403057 11.455459 11.265953 11.399208
1367691_at 10.87894 11.198935 10.963195 10.8627825 10.923449 11.03597 11.334742 10.524502 11.053164 11.514072 10.952779 11.116178
1367692_at 3.7851725 3.7118843 3.897393 3.6801562 3.6711075 3.7788482 3.6009328 3.7378602 3.603332 3.7505412 3.7528915 3.6684942
1367693_at 9.850561 9.918649 9.717454 9.901287 9.691112 9.910861 9.734313 9.754571 10.001829 9.828345 9.667652 9.893354
1367694_at 11.217563 11.395419 11.249874 11.377129 11.325163 11.399259 11.369018 11.499023 11.25679 11.254755 11.162531 11.247538
1367695_at 12.353735 12.231113 12.295377 12.228318 12.318475 12.1570425 12.2533865 12.318342 12.233249 12.263595 12.348911 12.286523
1367696_at 7.909204 7.831953 7.4544525 7.630694 7.64127 7.6587753 7.591933 7.946448 7.758863 7.5798855 7.850016 7.7475624
1367697_at 9.953968 9.916171 10.303253 9.756957 9.9147835 10.408702 10.11108 10.281542 10.307242 9.882504 10.021927 9.974136
1367698_a_at 9.106547 8.786341 8.645879 8.889271 8.760096 8.686696 8.973508 8.822285 8.6817255 8.925727 9.015902 8.874057
1367699_at 6.5624456 6.496044 6.4949937 6.5490613 6.147337 6.4995832 6.33648 6.4709387 6.4409475 6.2095747 6.5365224 6.5439954
1367700_at 4.0040007 4.130251 3.9131458 3.9441786 4.0833035 3.7103734 4.00859 4.2632723 3.9323478 4.0648594 3.8089855 4.035136
1367701_at 6.2594824 6.465902 6.371773 6.376273 6.4615374 6.4326525 6.44838 6.604899 6.5229406 6.3136206 6.690283 6.274398
1367702_at 12.604787 12.668406 12.64393 12.5700445 12.478953 12.565636 12.680512 12.546136 12.508741 12.521975 12.597073 12.411255
1367703_at 3.778148 3.8095226 3.8649113 3.757035 3.8366327 3.8371506 3.681722 3.713716 3.8046525 4.020318 3.87669 3.8786738
1367704_at 8.71637 8.576321 8.745747 8.557552 8.670658 8.491495 8.616255 8.621674 8.661606 8.611368 8.631502 8.700002
1367705_at 9.040171 9.022704 9.147544 8.882956 9.191322 9.007177 8.871513 8.951869 8.874019 9.227424 9.033458 9.034857
1367706_at 10.936963 10.934084 10.774643 10.735473 10.830624 10.8914 10.859645 10.877697 10.697322 11.001437 10.668725 10.902892
1367707_at 8.834333 8.645904 9.42449 10.77893 8.965702 9.207305 9.198591 8.563433 9.893491 10.705341 8.232577 9.284769
1367708_a_at 10.398405 10.446447 10.982008 12.14119 10.5889 10.75523 10.65493 10.396585 11.26231 11.96888 9.869179 10.813168
1367709_at 9.3506565 9.48196 9.349823 9.2840805 9.487795 10.659614 10.032697 9.790641 9.613482 9.765271 9.637687 9.442706
1367710_at 10.468455 10.54778 10.342232 10.524267 10.413628 10.355404 10.321069 10.598241 10.533676 10.399178 10.365038 10.584163
1367711_at 11.190324 11.198565 11.335206 11.213289 11.307391 11.161412 11.188285 11.327624 11.338081 11.169528 11.107888 11.285489
1367712_at 6.387219 6.230664 6.35961 6.3418164 6.6141076 6.334706 6.343801 6.4792185 6.848525 6.631111 6.501207 6.4969926
1367713_at 9.295056 9.310992 9.473502 9.2369995 9.331651 9.589058 9.389319 9.444965 9.474747 9.211822 9.182936 9.213225
1367714_at 7.1897554 7.1626735 7.3543735 7.0646505 7.2648606 7.203535 6.980137 7.079599 7.25068 7.1026325 7.3037133 7.0070367
1367715_at 9.891256 9.887704 9.759538 9.6598015 9.588818 9.839868 9.768442 9.813983 9.783236 9.69082 9.872267 9.836822
1367716_at 8.331308 8.319559 8.360281 8.259935 8.3477745 8.237346 8.346163 8.219214 8.227297 8.465303 8.398617 8.275707
1367717_at 12.310263 11.948813 11.983709 12.084861 12.133488 12.126026 12.181295 12.112175 12.196434 11.977433 12.228724 12.230622
1367718_at 8.90236 8.767815 8.587532 8.7691 8.903929 8.738452 8.957643 8.830468 8.759049 8.673567 8.738287 8.829355
1367719_at 9.749884 9.70179 9.575923 9.874598 9.6335335 9.829365 9.8334675 9.674845 9.784849 9.961273 9.741563 9.767813
1367720_at 11.398193 11.238702 11.156901 11.215856 11.357038 11.163642 11.2807045 11.273363 11.142324 11.126165 11.123598 11.320483
1367721_at 10.741585 10.981961 11.6897545 10.584252 11.09775 11.041947 11.040406 11.069129 10.826067 10.939691 11.042356 10.788128
1367722_at 7.168911 7.045124 6.8276486 6.944652 6.8120155 6.672675 6.944353 6.9611225 6.867031 6.9072213 6.967347 6.9175277
1367723_a_at 8.101643 8.013748 7.979505 8.021593 7.902761 8.097988 8.185095 8.0251465 8.021446 8.097393 8.069609 7.924297
1367724_a_at 10.468082 10.747193 10.7673435 10.468554 10.483675 10.579497 10.508015 10.660237 10.485859 10.5684185 10.547872 10.59483
1367725_at 7.4281764 7.814335 9.010525 7.4275928 7.6748257 7.3887625 7.569567 7.5868125 7.329897 7.249417 7.760182 7.716231
1367726_at 6.6460176 6.775821 6.4052377 6.597897 6.5775123 6.59159 6.5739613 6.5879064 6.3136535 6.6869993 6.88193 6.6442933
1367727_at 8.106189 8.17746 8.006407 7.916695 8.056461 8.222317 8.12359 8.152953 8.109247 7.99849 8.158224 8.302746
1367728_at 8.124903 8.255436 8.122902 8.30575 8.170008 8.121321 8.144787 7.9879813 8.255171 8.018745 7.887032 7.873244
1367729_at 11.883465 12.448946 12.193988 11.533413 11.952776 11.701679 11.956751 12.249271 12.128061 12.184777 12.518316 12.322951
1367730_at 9.809877 9.796408 10.060268 9.977381 9.913425 9.903834 9.913361 9.938485 10.1731 9.819569 9.939536 9.857533
1367731_at 8.075274 7.7523217 7.761916 7.7360473 7.810243 7.624854 7.8700714 7.3970094 7.8637133 7.7652183 7.5311317 7.820423
1367732_at 8.7739725 8.623088 8.766388 8.592669 8.464338 8.668363 8.65868 8.755581 8.707275 8.624163 8.759106 8.799524
1367733_at 6.7184157 7.4257913 6.5480804 6.905522 7.6641717 7.7991614 7.7196355 7.528438 7.3464866 7.862779 8.1872425 8.14292
1367734_at 7.8382254 7.959651 7.822994 7.8245115 7.823008 7.967026 7.733806 7.9291997 7.842822 7.8337607 7.789641 7.8794837
1367735_at 11.8047905 11.858481 11.594423 11.821968 11.73965 11.780905 11.742839 11.634465 11.793111 11.686398 11.559381 11.861735
1367736_at 9.436206 9.506715 9.714596 9.497754 9.340819 9.549466 9.593125 9.413701 9.544094 9.441597 9.101872 9.180231
1367737_at 10.839981 10.991887 10.67672 10.752948 10.870234 10.896321 10.76663 10.796547 10.731116 10.853183 10.699482 10.829966
1367738_at 6.890901 6.655986 6.6423316 6.7165856 6.8898673 6.81152 6.985084 6.9422894 6.7980943 6.5509176 6.8463154 6.9271455
1367739_at 4.50445 4.2642555 4.1776752 4.1777296 4.2413993 4.183325 4.397908 4.308136 4.5428553 4.428709 4.67301 4.4355774
1367740_at 6.043228 6.1759048 6.0010448 5.8457417 6.2896476 5.8791437 6.0708838 5.977263 6.092381 6.050582 5.799742 5.9369273
1367741_at 9.787346 10.02082 11.535616 9.7646055 10.202594 10.600917 10.6342125 11.137015 10.511442 9.797959 10.120787 10.114498
1367742_at 5.8221865 5.371129 5.5643406 5.7779155 5.6279883 6.0661645 5.384737 5.7366476 5.567441 5.6554418 5.894068 5.6798353
1367743_at 6.015849 5.805427 5.9183755 5.946033 5.3807354 5.8550267 5.9265213 5.845902 5.79498 6.181653 5.8493695 6.078205
1367744_at 6.4096227 6.1002035 6.029126 6.257319 6.2458844 6.208537 6.2394743 5.8191924 6.1083627 6.142159 6.1681337 6.1806693
1367745_at 8.478449 8.495398 8.29492 8.398877 8.16826 8.286916 8.413474 8.285158 8.265167 8.483015 8.465211 8.447878
1367746_a_at 8.00309 8.026066 7.9705048 8.0858555 7.9543757 8.151541 8.26771 7.940782 7.92374 8.205652 8.023476 8.055828
1367747_at 8.338425 8.213314 8.140078 8.218563 8.276836 8.172668 8.301577 8.168631 8.196537 8.277988 7.9474673 8.122382
1367748_at 9.29098 9.01183 9.269 9.452972 9.288996 9.096245 9.345833 8.928263 9.037611 9.127175 9.127181 9.162866
1367749_at 3.6450465 3.557429 3.4573805 4.268182 3.7762268 3.817346 3.4417272 3.7902517 4.122834 3.3190575 3.2073038 3.9976797
1367750_at 9.096803 9.109776 9.16375 8.946439 9.065685 8.99245 8.965788 8.990992 9.139201 9.118983 9.089958 8.915978
1367751_at 8.233185 7.90054 8.179085 8.301806 7.9546986 8.037262 8.129891 8.062321 8.099228 8.001412 8.028333 7.9942036
1367752_at 8.419492 8.328553 8.224915 8.228587 8.243919 8.321122 8.60931 8.305808 8.4193325 8.450306 8.439213 8.585685
1367753_at 6.813941 6.575039 6.454511 6.0985947 6.465661 6.518594 6.6137133 6.5002055 6.4302263 6.484265 6.5662274 6.7491446
1367754_s_at 10.415405 10.560432 10.567901 10.1592045 10.45583 10.686665 10.427064 10.2968235 10.410445 10.285676 10.445255 10.428453
1367755_at 13.443906 13.502524 13.608036 13.357972 13.507804 13.489017 13.471626 13.391699 13.453071 13.481699 13.490789 13.446376
1367756_at 9.635912 9.581476 9.628145 9.806466 9.720307 9.6033125 9.682982 9.726176 9.904561 9.574694 9.18035 9.572914
1367757_at 12.318019 12.312131 12.358788 12.39418 12.30991 12.254258 12.295091 12.259254 12.372183 12.333462 12.301605 12.364933
1367758_at 8.6454735 8.542971 8.662392 8.418675 8.745403 8.515397 8.704223 8.640277 8.461372 8.481402 8.474715 8.59493
1367759_at 8.750103 8.840756 8.287761 8.80766 8.32385 8.317366 8.500662 8.337762 8.443713 8.517095 8.461297 8.069195
1367760_at 8.670828 8.650033 8.622707 8.533931 8.552433 8.699634 8.720765 8.653568 8.753584 8.610947 8.599675 8.592029
1367761_at 7.712751 7.6029387 7.330134 7.857207 7.7181273 7.6446695 7.6527934 7.6939354 7.4893 7.9340644 7.5371 7.7550373
1367762_at 5.077448 5.1798773 5.1326046 4.795595 5.1450176 5.223919 5.093198 5.0515223 4.8938046 4.954381 5.109581 5.1655674
1367763_at 10.933775 11.038453 11.008337 11.123097 11.013975 11.328053 10.928647 11.29102 11.035475 11.029894 10.98258 11.130492
1367764_at 8.305947 8.229134 8.459005 8.675916 8.158246 8.61522 8.685262 8.208824 8.974082 8.270881 8.54813 8.206744
1367765_at 10.471558 9.940772 9.925449 9.535174 9.860201 9.268477 10.034985 10.360823 9.027977 8.896226 10.131001 10.5145645
1367766_at 10.944208 10.840868 10.916231 10.93197 10.8637905 10.957323 10.853352 10.955417 10.92912 10.8472185 10.875183 10.962209
1367767_at 10.537924 10.64633 10.469074 10.495594 10.577131 10.660868 10.537605 10.601115 10.501658 10.345127 10.378793 10.450618
1367768_at 4.9308195 5.2770505 5.2036138 5.3120184 5.3481073 5.2164245 5.298228 5.168775 5.2814045 5.266227 4.9531894 5.2375727
1367769_at 8.916808 8.9862995 8.942062 8.816576 9.023914 9.078468 8.790215 9.075954 8.798904 8.960564 8.588717 8.691437
1367770_at 10.025888 9.868664 10.015996 9.959662 9.912046 10.096589 9.972094 10.131841 10.129535 10.0483885 9.890656 10.105188
1367771_at 9.527118 9.529564 11.219874 9.231134 9.850586 9.255413 9.8327465 10.111276 8.883761 9.513833 9.176482 8.957031
1367772_at 8.15287 8.3179035 8.322716 8.252835 8.265661 7.971915 8.156766 8.10708 8.149452 8.051002 8.062697 8.170269
1367773_at 9.871404 9.910155 9.694971 9.867439 9.693101 9.853709 9.888087 9.6622305 9.925444 9.869371 9.807311 10.037138
1367774_at 13.459166 13.339103 13.435657 13.417989 13.520119 13.4495535 13.40915 13.440989 13.461005 13.546048 13.459561 13.588409
1367775_at 12.498412 12.32754 12.698099 12.710863 12.564825 12.919606 12.96272 12.526327 11.83426 12.990107 12.778552 13.000078
1367776_at 6.594135 6.4152536 6.1633754 7.3966923 6.9897685 6.3230844 5.740078 6.0404563 7.124422 5.539302 6.033739 6.4370184
1367777_at 11.4320545 11.66841 11.142805 11.405541 11.329794 11.757197 11.31282 11.5104 11.525627 11.026016 11.291707 11.416373
1367778_at 9.061449 9.11237 8.960997 9.003529 9.017408 8.869448 9.199921 9.060448 9.067093 9.073082 9.115953 9.091045
1367779_at 6.6880274 6.69175 6.3924346 6.539546 6.719229 6.5876274 6.5261855 6.5042014 6.529732 6.575006 6.5218825 6.591144
1367780_at 7.319475 7.254566 7.0821886 7.5617914 7.413653 6.9266763 6.978381 6.963151 7.4322476 7.0741673 7.2646866 7.2803636
1367781_at 3.8479114 3.9802756 3.940687 3.7651389 3.785639 3.7275915 3.5473502 3.9116797 3.836445 3.7175076 4.0139885 3.8170035
1367782_at 4.6183467 4.6086197 4.4950094 4.3454638 4.3502254 4.4226475 4.3096437 4.537733 4.721203 4.5999236 4.37393 4.431541
1367783_at 12.039476 12.12988 12.155801 12.118211 12.030227 12.1034155 12.069363 12.091037 11.999895 12.116224 12.098612 12.001347
1367784_a_at 12.927864 12.892652 12.918755 12.836801 12.90608 12.812495 12.994595 13.000048 12.754854 12.701877 12.969517 12.9818535
1367785_at 4.496339 4.338443 4.087218 4.494036 4.3594384 4.2339296 4.586512 4.3471403 4.2609096 4.369987 4.658467 4.391542
1367786_at 10.340346 10.286778 9.748548 10.484147 10.127882 10.08702 10.089763 10.072233 10.236794 10.060363 9.913204 10.502796
1367787_at 5.7076592 5.8895774 5.8148284 5.9716773 5.685005 5.312231 5.725926 5.6055 5.691637 5.8196864 5.4985914 5.544725
1367788_at 7.6415014 7.618855 7.679634 7.725917 7.7019563 7.8374267 7.878925 7.6040306 7.702675 7.6828976 7.6150937 7.6461387
1367789_at 7.44815 7.3045874 7.0929956 7.3003654 7.3492637 7.368273 7.461082 7.2676105 7.320504 7.286613 7.438186 7.487339
1367790_at 9.585949 9.343957 9.314025 9.557413 9.353992 9.3157215 9.423492 9.322546 9.334442 9.343684 9.245761 9.390165
1367791_at 7.2944517 7.1108327 7.253913 6.9350224 7.0271006 7.067809 7.0692363 7.293695 7.311703 7.140992 7.1077294 7.1282945
1367792_at 4.3029175 4.2264357 4.3797016 4.4576173 4.2395024 4.200626 4.1903963 4.1830306 4.1697083 4.208277 4.2422314 4.418913
1367793_at 12.933944 12.77989 12.792844 12.901095 12.89415 12.884076 12.799671 13.043799 12.921664 12.912948 12.942881 12.959812
1367794_at 6.9002733 6.0660896 5.581386 5.5112624 6.288671 6.5131307 5.7442327 6.0430784 6.132623 5.7459116 5.9927597 5.683523
1367795_at 8.112667 7.852137 8.782261 7.4660983 7.7608232 8.0958395 8.292465 8.20612 7.6639876 7.8915806 7.528862 7.537621
1367796_at 7.962055 8.005771 7.8334546 8.170249 7.9894733 7.9673214 8.0204525 7.8548207 8.010613 7.910684 7.9281335 7.961839
1367797_at 6.214173 6.2665396 6.3112955 6.0808754 6.183305 6.462215 6.3287983 6.1670976 6.1759987 6.1640363 6.2178035 6.255368
1367798_at 12.399729 12.246857 12.459892 12.230538 12.336078 12.37819 12.407672 12.335908 12.302431 12.535015 12.530176 12.431192
1367799_at 5.773927 5.658778 5.802963 5.7603955 5.9589314 5.8274717 5.893764 5.7671986 5.7066145 5.8163214 5.682042 5.654746
1367800_at 6.8630743 6.612974 6.612445 7.0162673 6.816478 6.634512 6.942919 6.9913692 7.3025684 7.213502 6.8718834 7.117755
1367801_at 8.99462 8.927866 8.984663 8.865213 8.751891 8.74452 8.96939 8.772684 8.808664 9.148638 8.923607 8.814997
1367802_at 10.340597 9.251047 9.722035 9.258779 8.556052 9.593692 9.476107 10.24104 10.252637 9.240254 8.816028 9.724374
1367803_at 6.2947097 6.4856744 6.5799866 6.4449964 6.362507 6.60863 6.9998636 6.9290357 6.7053065 6.156917 6.2471275 6.861443
1367804_at 12.756977 12.546149 12.809333 12.904526 12.850283 12.8247795 12.761009 12.772673 12.931204 12.803408 12.867603 12.8460455
1367805_at 4.986029 5.310145 4.960074 5.0025935 5.142635 4.8295302 4.6510773 4.8387947 4.791691 4.9308553 5.0028567 5.0044136
1367806_at 5.0292606 5.372238 5.2568665 5.217833 5.222019 5.417758 5.384503 5.148533 5.270769 5.2884417 5.185321 5.3959475
1367807_at 8.8925295 8.9369335 8.717724 8.803012 8.108171 8.775761 9.13226 8.888101 8.836492 8.99761 8.733584 8.8524
1367808_at 10.312153 10.111618 10.33494 10.197511 10.278143 10.176833 10.317213 10.173157 10.338246 10.221102 10.055719 10.28855
1367809_at 4.848279 5.0037208 4.907424 4.7574406 4.842241 4.6315904 4.7715206 4.877532 4.791691 4.7208347 4.964981 5.096334
1367810_at 6.314079 6.345464 6.170939 6.088041 6.1634903 5.956961 6.149499 6.1481776 6.136924 6.2222533 6.2593174 6.279877
1367811_at 5.353268 4.914917 5.315963 5.036589 5.267422 4.941495 4.9324226 4.9836493 4.9595056 5.3106813 4.51017 4.9698195
