ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.346138 8.667337 8.479678 8.575229 8.675203 8.475109 8.175782 8.80163 8.320647 8.106294 8.479249 8.787488
1367655_at 8.015116 7.937017 7.7881737 8.129831 7.653182 7.8901844 7.8686876 7.7178783 7.990468 7.6456394 7.5820246 7.9039073
1367656_at 10.807344 10.794408 10.928029 10.830936 10.878709 10.801688 10.974456 10.876363 10.732335 11.007321 10.927171 10.972342
1367657_at 12.450556 12.395759 12.160664 12.349429 12.422997 12.536384 12.371646 12.436584 12.50614 12.498842 12.345809 12.448363
1367658_at 6.67925 6.1210036 6.137756 6.130724 6.089833 6.4538064 5.980663 5.9748106 6.5365376 6.199711 6.2160144 6.150128
1367659_s_at 11.460866 11.330699 11.487016 11.251885 11.470297 11.657414 11.61329 11.526687 11.283834 11.555956 11.3470955 11.570435
1367660_at 6.406076 6.202793 6.5501966 6.6203103 6.4064946 6.729525 6.2634726 5.9535494 6.293722 6.512098 6.3263307 6.5528274
1367661_at 7.4834366 7.4564447 6.828311 7.537832 6.78272 7.5291395 7.666964 7.3793073 7.2798414 6.6870427 6.932431 6.619604
1367662_at 12.439517 12.490303 12.564643 12.512021 12.430072 12.581625 12.614915 12.43005 12.604291 12.5738125 12.528181 12.670693
1367663_at 11.821921 11.731897 11.657881 11.699364 11.527421 11.729763 11.754896 11.511477 11.806839 11.6720295 11.755929 11.532698
1367664_at 4.5407076 4.0855365 4.663258 4.386836 4.466795 4.2365513 4.544744 4.128021 4.5558777 4.201166 4.474982 3.9579947
1367665_at 4.512083 4.461731 4.175438 4.5109787 4.6643214 4.5097947 4.756365 4.274369 4.388099 4.7202086 4.4622297 4.5120873
1367666_at 10.007391 10.115454 10.135413 9.965683 10.452612 10.233667 10.044701 10.306049 10.15921 10.143283 10.168268 10.349138
1367667_at 11.471853 11.9344635 11.589882 11.907884 11.575644 12.035667 11.928167 11.840936 11.806741 11.984399 11.688396 11.900159
1367668_a_at 6.4132576 5.9364715 5.89599 7.154498 6.170864 6.601265 6.4060845 6.469024 6.3648825 6.497511 6.1731315 6.7548594
1367669_a_at 10.026739 10.09441 10.080724 10.046562 10.107747 10.037475 10.079872 10.060996 10.2716875 10.249853 10.017324 10.367438
1367670_at 10.912108 10.788501 10.723401 10.979459 10.823286 10.959218 10.90078 10.7409 10.793253 10.943876 10.721642 10.609182
1367671_at 9.35279 9.273563 9.215019 9.57061 9.292582 9.184924 9.4149685 9.344582 9.405446 9.370337 9.412792 9.474277
1367672_at 11.922365 11.910504 12.0287075 11.895071 12.052599 11.954938 11.883375 12.019786 11.781359 11.984359 11.824592 11.89095
1367673_at 11.173686 10.966433 10.995916 10.985069 10.917644 10.958636 10.761534 10.834242 10.941782 11.125883 11.029502 11.059687
1367674_at 9.218009 9.391701 9.264321 9.116032 9.404094 9.026247 9.265932 9.404172 9.2645645 9.284743 9.280686 9.3001
1367675_at 9.360388 9.237043 9.201832 9.370013 9.055714 9.386441 9.2774515 9.229099 9.260155 9.218168 9.400564 9.2187605
1367676_at 6.4219995 6.329404 7.223246 7.3129725 6.823736 6.969615 6.6683316 7.203372 7.035218 6.9398823 6.933396 7.3352084
1367677_at 11.803865 11.852672 11.711695 11.848065 11.540014 11.405021 11.538424 11.435577 11.632775 11.6916685 11.636834 11.748336
1367678_at 11.569686 11.339294 11.337555 11.047492 11.58185 11.458711 11.310428 11.394572 11.602936 11.511081 11.022033 11.524946
1367679_at 9.867291 10.311505 9.748898 10.673584 9.49703 10.330353 10.004787 10.208705 10.114463 9.635238 10.117121 10.0509615
1367680_at 12.259573 12.174982 12.339362 12.297872 12.369634 12.194568 12.12366 12.237725 12.240949 12.271411 12.387036 12.276705
1367681_at 10.047934 9.8993635 9.871744 9.973146 9.765447 9.781477 9.808843 9.787273 10.087507 9.8932085 9.666193 9.947363
1367682_at 6.9933844 6.8853493 6.6590395 6.7277417 6.756346 6.8007517 6.766238 6.9054027 6.690151 6.53706 6.848845 6.8971653
1367683_at 9.9385805 10.06209 10.37815 10.232837 10.2332535 10.063016 10.25583 10.101017 10.138637 9.828799 10.293563 10.170197
1367684_at 4.357605 4.4442973 4.3470135 4.263057 4.216237 4.172581 4.320834 4.402134 4.0969887 4.2487783 4.244276 3.710413
1367685_at 12.147473 12.134426 12.146358 12.155734 12.157097 12.097312 12.08648 12.194689 12.129393 12.127966 12.023699 12.19491
1367686_at 11.975703 12.1451025 12.07106 12.054023 12.13724 12.1063595 12.003581 12.187144 12.018643 11.897895 11.95423 12.050958
1367687_a_at 8.477322 8.376462 8.575643 8.440304 8.377685 8.40989 8.422779 8.28378 8.50223 8.368462 8.218037 8.383086
1367688_at 8.098905 7.8976126 8.036844 7.8212404 7.863586 7.8208547 7.9593577 7.613457 7.7615356 7.61541 7.8057857 7.843886
1367689_a_at 7.8674474 7.7692056 7.2293906 7.598811 9.127275 8.07267 7.4464626 8.302733 7.7289414 8.067497 7.985812 7.571985
1367690_at 11.597581 11.58987 11.525649 11.451907 11.340982 11.488646 11.581721 11.556681 11.364891 11.39564 11.437294 11.322486
1367691_at 10.752092 11.257516 11.219095 11.35762 11.072772 11.392664 10.737493 11.392783 11.190641 10.436766 11.105621 10.528817
1367692_at 3.878895 3.4758346 3.7392526 3.7737765 3.5167348 3.642637 3.7937527 3.5447347 3.7438438 3.66027 3.9635293 3.599733
1367693_at 9.864503 10.317577 10.083181 10.137886 10.130081 10.014227 10.010023 10.229751 10.053858 9.8842325 10.094701 10.057701
1367694_at 11.6481 11.400917 11.595986 11.481274 11.436996 11.621924 11.5772505 11.389877 11.458008 11.642944 11.578598 11.554781
1367695_at 12.462526 12.217266 12.329508 12.351416 12.303287 12.358741 12.387321 12.196047 12.388485 12.471387 12.354605 12.338413
1367696_at 8.398393 8.294205 8.274829 8.345715 8.143264 8.451853 8.429857 8.109448 8.124074 8.123718 8.540302 8.414843
1367697_at 10.167803 10.312576 10.173317 9.815814 10.249311 10.067084 9.725888 10.318868 10.146636 9.819096 9.712671 10.054211
1367698_a_at 9.012286 8.655327 8.580959 8.730297 8.581329 8.659623 8.941498 8.549205 9.074513 9.0598 8.773243 9.062459
1367699_at 6.37135 6.7725463 6.716394 6.5821924 6.526571 6.3062315 6.4572206 6.535411 6.2090034 6.449019 6.364329 6.742642
1367700_at 4.1694217 4.095255 4.2207184 4.256969 4.2884583 4.158732 4.415679 3.9173474 4.088005 3.899768 4.0996957 4.0571485
1367701_at 7.060353 6.813214 6.613305 6.3489065 6.4027543 6.8309093 6.6877503 6.60342 6.6663146 6.3950963 6.515248 6.6637
1367702_at 12.748859 12.720987 12.860439 12.678176 12.693819 12.736267 12.817038 12.631028 12.825491 12.605372 12.650028 12.677654
1367703_at 3.9458864 3.959171 3.9544241 4.3041043 4.3270664 4.055099 4.016201 3.969818 4.0179396 3.882152 3.868685 3.907064
1367704_at 8.773907 8.929615 8.872013 8.922933 8.756986 8.757147 8.8849745 8.847164 8.73839 8.877848 8.957241 8.719967
1367705_at 8.758891 8.71724 9.055882 8.73614 8.619557 8.928495 9.081881 8.981058 9.059424 9.11922 9.061582 9.02365
1367706_at 11.025646 10.786886 11.043633 10.893448 11.008788 10.839729 10.718783 10.686473 10.954519 11.02198 10.96849 10.847303
1367707_at 10.102242 9.413763 8.658682 10.470785 8.3250885 9.159087 8.443157 8.605304 9.354828 8.750807 8.913961 8.656154
1367708_a_at 11.071064 10.985865 10.186689 11.612586 9.796423 10.569702 9.871538 10.002857 10.522596 10.25338 10.389736 10.258619
1367709_at 8.930932 9.683683 9.498594 10.113251 8.989087 9.440826 9.8771305 9.928566 9.861401 9.686421 8.966581 9.584794
1367710_at 10.532039 10.542362 10.660603 10.704742 10.536694 10.699168 10.597522 10.584279 10.51985 10.499543 10.69275 10.592034
1367711_at 11.139653 11.262018 11.257658 11.289333 11.466267 11.259451 11.352976 11.431395 11.164548 11.37995 11.389135 11.357712
1367712_at 6.348361 6.8403373 6.5227275 6.822451 6.2958736 6.8523664 6.434661 6.6693516 6.5753956 6.5413785 6.5357933 6.6890473
1367713_at 9.259802 9.258435 9.260216 9.177824 9.235443 9.278198 9.299287 9.425522 9.263006 9.388084 9.4045 9.483501
1367714_at 7.46735 7.5981183 7.3434124 7.4704847 7.271907 7.5198593 7.6619883 7.2570143 7.644977 7.443937 7.261412 7.40525
1367715_at 10.190614 10.160135 10.152685 10.152219 9.94144 9.906505 10.072619 10.150584 10.174428 9.945525 10.014071 10.014077
1367716_at 8.329499 8.1824665 8.51774 8.26532 8.2554 8.393229 8.24946 8.166242 8.292038 8.382158 8.486265 8.3395405
1367717_at 12.428754 12.3300085 12.378293 12.370315 12.182883 12.156463 12.567689 12.292335 12.250234 12.254194 12.345516 12.342282
1367718_at 8.957096 9.001379 8.726194 8.828244 8.970413 8.741337 8.928746 8.800055 9.009069 8.925045 8.708642 8.862441
1367719_at 9.691035 9.621014 9.713837 9.669365 9.81507 9.537679 9.673059 9.955736 9.815976 9.695654 9.844824 9.73634
1367720_at 11.553246 11.461363 11.593993 11.352527 11.538157 11.411595 11.697457 11.2527485 11.373408 11.5403595 11.395646 11.596922
1367721_at 11.348661 11.646381 11.251134 11.115645 11.202274 11.386722 11.147076 11.414547 11.639928 10.967411 11.26662 11.443715
1367722_at 7.276648 7.3641243 7.500374 7.2896385 7.182839 7.294384 7.2978425 7.4000163 7.218816 7.244174 7.2694817 7.316613
1367723_a_at 8.01567 7.8778577 7.9565725 8.0441265 7.8857656 7.9512844 7.961572 7.896829 8.076942 7.8187838 7.8167534 7.8592987
1367724_a_at 10.513094 10.718547 10.654386 10.731669 10.52989 10.651883 10.740547 10.5596695 10.609253 10.543816 10.61203 10.86734
1367725_at 7.742485 8.080324 7.614005 7.639111 7.478573 7.5659637 7.670237 8.084717 7.839382 7.41003 7.5819926 7.5827403
1367726_at 6.835154 6.424129 6.8511443 6.7672405 6.6921973 6.691144 6.6347218 6.3613186 6.30674 6.6192517 6.7647214 6.5105867
1367727_at 8.227708 8.120529 7.9719477 8.197986 8.192898 7.9093766 7.9599314 8.147803 8.229592 7.9830213 8.137829 8.133015
1367728_at 7.508619 7.897864 7.8702517 7.969694 7.700389 7.8720965 7.685422 7.848085 7.8764234 7.8216376 7.659433 8.074232
1367729_at 12.285065 11.454623 11.766702 12.160472 12.16114 11.983866 12.212923 11.90141 12.363766 12.054203 11.898903 12.265364
1367730_at 9.750846 9.752399 9.847323 9.762102 9.904562 9.860874 9.687137 9.92239 9.829698 9.651969 9.8571205 9.835441
1367731_at 8.366883 8.315492 8.484724 8.429037 8.253798 8.335713 8.660035 8.421804 8.211606 8.258046 8.412389 8.50359
1367732_at 8.7389555 8.781607 8.942948 8.622671 8.596904 8.698448 8.9092045 8.477886 8.747227 8.754547 8.683451 8.976999
1367733_at 6.913726 6.4956594 6.6149125 7.629104 7.18165 7.254969 7.5237937 7.6289315 7.834942 7.239506 7.103857 7.093946
1367734_at 7.995827 8.173054 7.9923153 8.095428 8.1389475 8.080964 8.141361 7.9754786 7.9302773 7.7953315 8.126801 8.134882
1367735_at 11.89112 11.66276 11.831367 11.679097 11.808595 11.843099 11.739299 11.968302 12.019321 11.685655 11.695586 11.681043
1367736_at 9.526508 9.809925 9.836044 9.845291 9.678835 9.679544 9.700158 9.7349415 9.498533 9.681622 9.502009 9.81337
1367737_at 10.779311 10.604359 10.823093 10.819011 10.830012 10.735785 10.784094 10.746121 10.816208 10.802231 10.687844 10.88289
1367738_at 7.1834216 7.331624 7.2109637 7.1552854 7.126722 7.162219 7.283108 7.1096663 7.1291695 6.6896663 7.247946 7.0691314
1367739_at 4.3697963 4.890652 4.3899245 4.2709227 4.641727 4.7408156 4.39723 4.481371 4.3389993 4.2105527 4.4966383 4.5032067
1367740_at 6.283711 6.472336 6.481144 6.4280586 6.4315996 6.389205 6.3086634 6.216571 6.202509 6.0447793 6.3896723 6.55855
1367741_at 10.292328 11.210273 10.77744 9.609983 10.914082 10.615809 9.724239 11.143492 10.936306 10.168694 10.59282 10.753285
1367742_at 5.628448 5.6584854 6.1234665 5.5011754 5.7247806 5.4862156 5.9115963 5.4768085 5.575022 5.5873914 5.552096 5.5109725
1367743_at 6.228776 6.2303233 6.0379815 5.5063334 6.282745 5.783226 6.409515 6.223678 6.349756 5.7856812 5.866819 6.198564
1367744_at 6.134601 6.5489445 6.187423 6.425362 6.2575235 6.148037 6.2408147 6.307273 6.42575 6.394053 6.2917027 6.3433123
1367745_at 8.7712345 8.416353 8.363631 8.4754095 8.301623 8.624128 8.390909 8.102864 8.693023 8.526648 8.500674 8.276
1367746_a_at 8.294697 8.302095 8.261906 8.30508 8.046572 8.301386 8.041571 7.7856727 8.187893 8.225239 7.873691 7.933302
1367747_at 8.36795 8.267824 8.567007 8.461466 8.011249 8.206822 8.525421 8.407 8.426605 8.30389 8.41951 8.114879
1367748_at 9.854895 9.414144 9.4493475 9.611234 9.242173 9.255772 9.451043 9.182112 9.277967 9.329171 9.278934 9.332682
1367749_at 3.396945 4.593151 3.4855165 4.03268 3.4976714 3.3242445 3.4987452 3.5218573 3.5904481 3.457173 3.6737664 3.505845
1367750_at 9.365752 9.077136 9.011373 9.253572 9.140304 9.109695 9.29211 9.231459 9.474875 8.9725685 8.996547 9.079484
1367751_at 8.022367 8.086507 8.023047 7.94145 7.961953 8.2985935 8.2241535 7.7229037 8.145574 8.005733 8.0822 8.115427
1367752_at 8.744308 8.585529 8.610936 8.572046 8.405423 8.306319 8.3557005 8.653702 8.687466 8.283276 8.564495 8.343614
1367753_at 7.121725 6.819716 6.8377156 6.7392993 6.4739056 6.5262275 6.9926915 6.911121 6.7541575 6.732568 6.4455748 6.7472286
1367754_s_at 10.500105 10.527068 10.728911 10.655045 10.658193 10.687775 10.605529 10.599838 10.661962 10.816153 10.518987 10.737494
1367755_at 13.507886 13.45456 13.540086 13.465358 13.541102 13.604827 13.600363 13.477606 13.612413 13.557246 13.439826 13.479536
1367756_at 9.693782 9.4537325 9.639037 9.652422 9.5626745 9.65328 9.734731 9.548195 9.688096 9.695972 9.766312 9.969113
1367757_at 12.317642 12.364333 12.391703 12.320026 12.374149 12.345037 12.297033 12.35968 12.205968 12.197701 12.268374 12.240927
1367758_at 7.687663 7.970479 8.627748 8.629684 8.616859 8.515989 8.6155815 8.37565 8.838909 8.69993 8.596618 8.644646
1367759_at 8.553967 8.304196 8.893448 9.092255 8.579707 9.255222 9.213655 8.699287 8.871382 8.446288 7.9791627 8.292468
1367760_at 8.704948 8.677389 8.551824 8.720215 8.610285 8.631911 8.5546 8.650062 8.560947 8.507076 8.526474 8.617681
1367761_at 8.086528 7.7202983 7.704371 8.018581 7.874409 7.5703735 7.9697227 7.7547865 7.9616327 8.169123 7.91785 7.925598
1367762_at 5.304679 5.207494 5.3098927 5.085081 5.122448 5.2035494 5.427994 5.0501194 5.3120747 5.2245197 5.434324 5.1614575
1367763_at 11.63919 11.181994 11.534644 11.485747 11.597306 11.468251 11.486315 11.323273 11.365715 11.423068 11.466302 11.4984045
1367764_at 8.057975 7.875884 7.7407312 7.6334023 8.117419 7.929178 8.101906 8.333601 8.612869 8.243759 8.385254 8.075592
1367765_at 10.182927 10.534436 9.527818 9.343903 10.076809 10.441806 10.088938 10.255863 10.641693 10.182057 10.433978 10.13303
1367766_at 10.866957 10.639316 10.76925 10.753259 10.690857 10.703802 10.815916 10.826622 10.6853695 10.86261 10.690854 10.900153
1367767_at 10.667098 10.564232 10.704161 10.485879 10.543181 10.593761 10.500333 10.64342 10.716073 10.650011 10.523341 10.719683
1367768_at 5.207107 5.337293 5.5404563 5.221101 5.152152 5.0783825 5.1968274 5.0356073 5.0106974 5.2790637 5.302366 5.180193
1367769_at 8.942884 8.85201 9.104814 8.98579 8.636094 8.975969 8.855391 8.851215 8.806153 8.863295 8.655895 8.899738
1367770_at 10.254122 10.19644 10.091824 10.116445 9.828559 10.042418 10.24767 10.066672 9.9635 10.402437 10.18243 10.104286
1367771_at 9.808066 10.157507 9.113845 9.669203 9.369303 9.942019 9.786194 9.475531 10.310068 9.369803 9.348244 9.701824
1367772_at 8.32954 8.290152 8.351589 8.253844 8.339274 8.326538 8.360582 8.230314 8.355976 8.472841 8.483633 8.348654
1367773_at 10.4131975 10.310674 10.146994 10.189205 9.932517 10.153948 10.199317 10.002647 10.195716 10.066455 10.031327 10.2940645
1367774_at 13.044829 13.014266 13.034344 13.130246 13.152994 13.071339 12.929622 13.22164 13.178775 13.130246 13.247892 13.176646
1367775_at 12.728048 12.479413 11.959628 11.844772 12.607953 12.268008 12.531519 11.985201 12.399964 12.250928 12.373134 12.536762
1367776_at 5.4554944 5.9235873 7.4186616 6.820687 6.136181 6.565591 5.7279806 6.1417956 6.0717854 5.4564366 5.9636154 5.972154
1367777_at 11.7108755 11.495474 11.630245 11.032188 11.762559 11.659034 11.547183 11.508502 11.247095 11.831327 11.407807 11.678648
1367778_at 9.324738 8.982634 8.85762 9.173982 9.030573 8.746464 9.118433 9.031059 9.204084 9.239851 8.928857 9.109974
1367779_at 6.6598144 7.0217986 6.669881 6.7861614 6.6241155 6.51625 6.782281 6.724574 6.7268624 6.6886163 6.5826974 6.842389
1367780_at 6.8289013 7.0284324 7.3482275 7.1268563 7.186245 7.541028 7.2256727 7.155925 7.234511 6.8139734 6.8919487 7.0546236
1367781_at 3.8318229 3.9990997 4.012576 3.8291438 4.2427826 3.8821533 4.0106554 3.909851 4.003043 3.97684 3.8399496 3.7639637
1367782_at 4.5076027 4.362362 4.512181 4.3145733 4.3894897 4.543252 4.596688 4.525012 4.578802 4.653097 4.5523305 4.367797
1367783_at 12.062528 12.052636 12.194692 12.226097 12.177866 12.067194 12.092247 11.866801 11.987863 12.117131 12.0573635 12.227247
1367784_a_at 12.965486 12.937036 12.9783745 12.855368 12.887569 12.923892 12.921655 12.945118 12.969693 12.908257 12.886016 12.967769
1367785_at 4.48458 4.65491 4.5372186 4.763181 4.4053845 4.643995 4.305639 4.597086 4.3275967 4.4882617 4.3600745 4.5131063
1367786_at 10.8703165 10.113528 10.381389 10.67604 10.016419 10.338137 10.36265 10.121767 10.311955 10.315014 10.336639 9.960467
1367787_at 5.83509 5.436042 5.7965074 5.7060843 5.204879 5.729965 5.704536 5.7367964 5.589675 5.533674 5.959916 5.528997
1367788_at 7.9831033 7.834153 7.874833 7.909414 7.8737764 7.78006 7.931565 7.814114 8.013865 7.846507 7.8094 7.805722
1367789_at 7.4689245 7.3181 7.3157783 7.4284234 7.356345 7.3218594 7.0770264 7.1263046 7.46657 7.4725065 7.3531346 7.304945
1367790_at 9.894573 9.861043 9.80135 9.958043 9.816024 9.956318 9.881024 9.739231 9.816567 9.825781 9.961213 9.783669
1367791_at 7.273341 7.218164 7.138082 7.2971277 7.0432115 7.3654385 7.3372173 7.41956 7.527494 7.241796 7.5957108 7.3061686
1367792_at 4.1810246 4.2442336 4.326336 4.597735 4.857758 4.554007 4.60256 4.3794003 4.512038 4.5319324 4.4292784 4.3395386
1367793_at 13.188238 13.032463 13.016551 13.111131 13.047241 12.993923 13.070021 13.102405 13.076972 13.273315 13.31973 13.337979
1367794_at 5.726506 5.660803 5.43095 6.0517163 6.599753 6.3792973 6.318474 6.451858 5.514943 6.1306696 5.523476 4.96443
1367795_at 8.055599 8.082616 7.484101 7.727355 7.9837513 7.8715544 8.028769 7.931687 7.442077 7.5924935 7.593627 7.773389
1367796_at 8.080461 7.735754 7.9600897 7.6452274 7.8103285 7.6332912 8.059778 7.758892 8.078788 8.000332 7.948334 7.891519
1367797_at 6.1108932 6.6815405 6.6307554 6.36461 6.410548 6.3792973 6.727499 6.5656977 6.4322314 6.409408 6.235169 6.4345274
1367798_at 12.462949 12.350997 12.354536 12.086858 12.256111 12.256769 12.423572 12.262471 12.438823 12.470765 12.387471 12.421777
1367799_at 5.573867 5.5272665 5.398857 5.513955 5.6823025 5.555154 5.6457233 5.423629 5.5720835 5.8425765 5.4099326 5.518093
1367800_at 6.620114 6.450324 6.325095 6.6268044 6.5365343 6.405533 6.542573 6.7804537 6.4767942 6.715862 6.617117 6.7884827
1367801_at 9.329659 9.085472 8.942949 9.1154995 8.930076 9.059301 9.191026 8.892797 9.248651 9.159795 9.030156 9.0487385
1367802_at 9.101544 10.188035 8.925514 9.7994795 8.812343 8.68483 8.642839 9.398189 8.5863905 9.110702 9.048075 8.88285
1367803_at 6.223595 6.603251 6.42286 6.467908 6.9878416 6.610277 6.0788126 6.913607 6.334463 6.5192866 6.7264357 6.715578
1367804_at 12.793352 12.828409 12.977289 12.645509 13.016799 12.816315 12.7078705 13.039294 12.694412 12.874572 12.924326 12.840723
1367805_at 4.8318315 5.168909 4.994832 4.783459 4.9831014 4.891016 5.183983 5.1869326 4.915291 4.8343782 4.79868 4.9173565
1367806_at 5.4186525 5.059466 5.1104765 5.4430118 5.283104 5.4735 5.3830485 5.2729883 5.137987 5.109005 5.45082 5.167594
1367807_at 8.9137535 8.9349375 8.7877445 8.998838 8.884893 8.946039 8.920807 8.2526 8.968151 8.847158 8.848077 8.970821
1367808_at 10.126664 10.27785 10.256398 10.23484 10.053315 10.105349 10.402786 10.292641 10.116837 10.174659 10.023973 10.265044
1367809_at 5.1322603 4.8898644 4.9867144 5.489428 5.496829 5.3485446 5.391599 5.5222816 5.215147 5.1620965 5.361986 5.6093583
1367810_at 6.0747824 6.002235 6.123422 6.2597528 6.463218 6.302569 6.3150225 6.4096913 6.2932634 6.258762 6.2496076 6.3519144
