ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389616_at 4.882805 4.9136295 4.695062 4.6686463 5.026625 4.915547 4.8896995 4.7988896 4.659435 4.630185 4.7011385 4.515702
1389617_at 7.404407 7.0807123 7.0023484 7.1471977 7.1015425 7.0841064 7.0420823 7.1669345 7.0620046 7.286008 6.951403 7.0717616
1389618_at 5.114673 5.1170106 5.22346 5.469426 5.218652 5.410277 5.3261995 5.519994 5.4781265 5.597477 4.9361324 5.5440655
1389619_at 4.601441 4.6644554 4.461628 4.7663856 4.722073 4.526725 4.5234423 4.4429846 4.569505 4.4792557 4.7003474 4.6091714
1389620_at 6.256984 6.4420624 6.6382556 6.28586 6.1987686 6.448981 6.4155474 6.312044 6.4807935 6.3934274 6.2139115 6.337519
1389621_at 7.5431623 7.345117 7.362238 7.32291 7.4630604 7.583245 7.5950427 7.4118958 7.192791 7.380647 7.2264514 7.533908
1389622_at 11.973648 11.941141 11.892879 11.919871 11.995735 11.815343 11.881951 12.016667 11.963512 11.873856 11.782884 11.881191
1389623_at 9.947999 9.744446 9.778667 9.821358 9.827598 9.714327 9.771732 9.592717 9.542915 9.795365 9.7273445 9.784634
1389624_s_at 8.339179 8.18289 8.204636 8.293999 8.309794 8.19474 8.194523 8.361537 7.892309 8.399407 8.143173 8.231591
1389625_at 5.905659 6.1842093 5.8899236 5.7496033 6.3838344 5.9561563 6.205538 5.8749714 6.293605 5.9587255 6.136693 6.423599
1389626_at 4.9629836 5.3999677 5.1888924 5.3001027 4.970552 5.113433 5.0495963 5.3948593 4.8621893 4.7806673 5.001266 4.9114404
1389627_at 7.2152143 7.4816217 7.179829 7.2323174 7.2896814 7.100217 7.3452964 7.23467 7.1456275 7.13455 7.2517385 7.2469993
1389628_at 5.981332 5.721867 5.8286915 5.84007 5.7442164 5.920632 5.6208334 5.848515 5.5019784 5.7725115 6.1035376 6.1127005
1389629_at 8.709173 8.781996 8.624724 8.75647 8.771518 8.689949 8.721518 8.818314 8.690149 8.744552 8.636316 8.626778
1389630_at 5.325467 5.398383 5.4199834 5.470618 5.5597677 5.246599 5.415265 5.3344493 5.493216 5.412885 5.5356236 5.579476
1389631_at 6.8982735 6.8949785 6.696205 6.781018 6.8494396 6.8591695 6.754317 7.0741863 6.6315627 6.9758277 6.9979486 6.8246164
1389632_at 8.177663 8.347596 8.567486 8.314059 7.978917 8.018588 7.7624154 8.336083 8.079259 8.178627 7.684352 8.292929
1389633_at 7.947917 7.844864 7.8854494 7.910012 7.819111 7.8721976 8.034803 8.121374 8.130587 8.013992 7.8631663 8.057967
1389634_at 7.980185 7.9128404 7.9215374 7.8128834 7.9352245 7.879408 8.112825 7.947667 7.8971796 7.9469385 7.865876 8.006399
1389635_at 7.38352 7.4220576 7.368618 7.1195793 7.298172 7.2942243 7.1581383 7.320312 7.262424 7.2789674 6.976572 7.6337223
1389636_at 7.5534616 7.4770803 7.496436 7.251637 7.562032 7.4659786 7.433779 7.616487 7.2616897 7.4166474 7.5875926 7.343257
1389637_at 4.544827 4.425429 4.3930745 4.294588 4.3347187 4.3734837 4.642499 4.451287 4.728997 4.1941767 4.850977 4.3830304
1389638_at 5.8704104 5.851399 5.711639 5.7063527 5.742007 5.612148 5.7141423 5.595981 5.650223 5.8194194 5.835911 5.3995366
1389639_at 7.7063246 7.749626 7.671983 7.7062335 8.21206 7.5730677 7.8192515 7.4653254 7.4588695 7.7670484 7.6193666 7.3987193
1389640_at 8.095657 8.222298 8.236311 8.218195 8.115345 8.401079 8.309964 7.810414 7.9308085 7.958094 8.052483 8.432506
1389641_at 4.1571846 4.4107122 4.1680856 3.7944555 4.0766683 3.9885175 3.880706 4.187218 3.9725685 4.315637 3.920306 3.9743536
1389642_at 8.382038 8.341389 8.362736 8.348236 8.38921 8.121113 8.443036 8.281458 8.199568 8.377907 8.382681 8.366571
1389643_at 6.7767935 6.742078 6.4618635 6.598427 6.436737 6.577498 6.3853855 6.3711143 6.248215 6.5496798 6.259895 6.3901668
1389644_at 6.0580235 5.957997 6.0722766 6.209102 5.8667893 5.8898044 5.8270197 5.947238 5.7933526 6.0997505 5.8681026 6.035321
1389645_at 10.624359 10.902395 10.431593 10.620891 10.847037 10.767997 10.457098 10.648005 10.929912 10.561695 10.419802 10.840508
1389646_at 5.552671 5.5152526 5.2233934 5.434033 5.5764747 5.3007092 5.324609 5.308362 5.148498 5.4593782 5.239609 4.948374
1389647_at 8.849093 8.794359 8.748683 8.721643 8.558414 8.587427 8.531659 8.666858 8.54602 8.665551 8.603382 8.524941
1389648_at 7.731647 8.089805 7.933402 7.8461504 7.5465965 7.841247 7.332457 7.4755707 7.4346027 7.740309 7.564253 6.664504
1389649_at 11.109012 10.852542 10.787428 10.812488 10.94069 10.756898 10.86628 10.597391 10.980527 11.064219 10.720831 10.852335
1389650_at 4.4730167 4.6851654 4.4057255 4.8135214 4.669854 4.6109695 4.7286863 4.8218274 5.121726 5.0606966 4.7575655 4.3869543
1389651_at 4.908882 4.8785753 4.862401 5.0847855 4.777483 5.1116414 5.366474 5.0008373 5.1464386 4.8926005 4.842988 4.9210567
1389652_at 8.596929 8.136716 8.481382 8.291826 8.147875 8.392467 7.78044 8.510391 8.191974 8.184816 8.264804 8.485391
1389653_at 3.262569 3.3487632 3.3110044 3.7266934 3.3123999 3.335518 3.362148 3.42047 3.4033334 3.4875584 3.4513235 3.5143106
1389654_at 8.530119 8.473737 8.411066 8.413479 8.411423 8.51319 8.363974 8.654389 8.092561 8.569023 8.312136 8.375507
1389655_at 7.36889 7.2794023 7.1966014 7.4650884 7.6851664 7.3503013 7.5230246 7.31483 7.489163 7.3517146 7.6075654 7.756961
1389656_at 6.2966228 6.283211 6.1847506 6.142365 6.4128036 6.1851635 6.21721 6.272754 6.093908 6.2388067 6.222488 6.265407
1389657_at 7.8076215 7.5951486 7.5311193 7.737536 7.727038 7.670435 7.6184354 7.5587826 7.8006926 7.711777 7.4675293 7.87249
1389658_at 8.828733 8.572588 8.776641 8.861302 8.822302 8.670482 8.559516 8.743788 8.709707 8.662106 8.671499 8.850414
1389659_at 7.0781612 6.9692144 6.796245 7.2433515 7.228038 6.6631856 7.324722 7.256191 7.431832 7.436396 7.139873 7.1370125
1389660_at 6.7911596 6.560911 6.7846456 6.788891 6.7772355 6.9092817 6.653569 6.5976505 6.820247 6.4752474 7.1027665 6.8577504
1389661_at 7.4314303 7.490501 7.3153715 7.446996 7.491401 7.3121424 7.471178 7.1805954 7.203886 7.4462442 7.3082685 7.2105694
1389662_at 4.150223 4.1758313 4.1484346 4.2866955 4.1544724 4.347308 4.1075897 3.7898648 4.2590885 4.4283667 4.146593 4.2055573
1389663_at 5.4250135 5.190796 5.25636 5.388876 5.3352633 5.288174 5.073313 5.404953 5.410221 5.088107 5.3147073 4.928878
1389664_at 6.773705 7.175933 6.708929 6.950883 6.826242 7.0502577 7.1566124 7.0206866 6.9500003 7.31593 7.1909475 6.898292
1389665_at 7.761292 7.7297425 7.6907973 7.4891944 7.8334374 7.7069273 7.6836815 7.694448 7.8555517 7.5538116 7.6021934 7.535123
1389666_at 4.257283 3.9254627 4.3004336 3.9525142 4.2026343 4.0915575 4.1819744 4.0631456 4.3381295 4.0593433 4.122276 4.1395264
1389667_at 7.6979065 7.335788 7.690983 7.859182 7.543763 7.487638 7.5702915 7.5736866 7.4633083 7.604682 7.735974 7.6200523
1389668_at 5.671254 5.901232 4.7796807 5.5520473 6.31128 5.656043 5.7097826 5.5773344 6.1261454 5.8982124 6.1227894 5.6826353
1389669_at 4.6942844 4.688921 4.6748047 4.733794 4.7941 4.65273 4.6891575 4.713581 4.715905 4.587492 4.8841257 4.6428623
1389670_at 5.1613045 5.126977 5.039115 5.1443996 4.9461293 4.910342 4.935451 5.041019 5.174595 5.0953565 5.332305 5.003286
1389671_at 5.49593 5.9485745 5.6358337 5.49589 5.7647176 5.6052523 5.634316 5.44579 6.011889 5.4864388 5.8876724 6.014293
1389672_at 8.321915 8.380714 8.563091 8.395643 8.152429 8.162776 8.23484 8.236635 8.244598 8.215038 8.129192 8.422319
1389673_at 3.725894 3.7154393 3.8548024 3.7333817 3.726481 3.9037602 3.9054592 3.866407 3.7829258 3.959347 3.9724188 3.8303552
1389674_at 5.6296916 5.9282937 5.7043195 5.7035627 5.9686875 5.7976475 5.911979 5.455829 5.741405 5.440741 5.924467 5.6111526
1389675_at 4.241603 4.2098703 4.2414923 4.1634207 4.262253 4.392255 4.1557665 4.080159 4.0234175 4.4530196 4.3178163 4.438059
1389676_at 7.7191563 7.6009502 7.880681 7.7754307 7.768175 7.725902 7.8989105 7.4189196 7.6018033 7.5392537 7.6366158 7.80012
1389677_at 6.2842784 6.5114317 6.2569175 6.4233017 6.3460097 6.25215 6.6067877 6.41676 6.37058 6.3354053 6.221107 6.3163724
1389678_at 7.0637326 7.65529 7.505327 7.489263 7.195589 7.3600926 7.121789 7.053826 7.334961 7.4609265 7.1623635 7.322075
1389679_at 5.6066422 5.5961566 6.0282655 5.786607 5.5974865 5.725007 5.559379 5.500951 5.5304556 5.2361584 4.7865906 5.2738266
1389680_at 8.12489 8.242271 7.976102 7.9255757 8.045593 8.010002 8.073425 7.985983 8.05597 8.248426 8.086368 8.373266
1389681_at 8.896889 8.659657 8.550875 8.458553 8.928463 8.973442 8.98789 8.796967 8.660458 8.653841 8.866013 8.635958
1389682_at 8.788862 8.648759 8.667136 8.601335 8.588839 8.410227 8.752681 8.7869835 8.536448 8.805311 8.48658 8.495627
1389683_at 7.100144 7.257609 7.079557 7.225574 7.052813 7.1113324 7.113469 7.0507154 7.2222557 7.057821 7.2539477 7.1930704
1389684_at 7.51196 7.4710975 7.4450417 7.646436 7.7256494 7.5603266 7.5534363 7.3982563 7.151516 7.505945 7.352921 7.646736
1389685_at 8.016259 7.9786716 7.6685762 7.85528 7.869316 7.8407707 7.6607366 7.9187236 7.672293 8.087252 8.022131 7.7671742
1389686_at 7.485616 7.56452 7.2169924 7.5144386 7.159747 7.5542 7.4640727 7.5428057 7.253434 7.5881195 7.4256496 7.2886295
1389687_at 5.671541 5.6610527 5.7357464 5.9042983 5.7589173 5.943201 5.561645 5.7732167 5.889972 5.780255 5.6140747 5.7096686
1389688_at 5.1369934 5.291133 4.8747187 4.8845863 5.041835 4.863804 4.964904 4.7974234 5.021847 4.9530725 5.051737 4.841816
1389689_at 5.716787 5.5407524 5.7083387 5.9316354 5.6453037 5.55016 5.822968 5.6411076 5.8003473 5.5200443 5.299686 5.753724
1389690_at 4.001874 4.146821 4.2114377 3.958211 3.858502 4.3154736 4.2425923 4.126065 4.3243647 4.280936 4.239371 4.137039
1389691_at 5.80047 5.8666215 5.8184876 5.8453298 5.9708767 5.9216022 5.939489 6.0077477 5.9336276 5.92497 6.2141976 6.1381745
1389692_at 5.6161685 5.4187455 5.678731 5.919516 5.4505353 5.5817165 5.3758225 5.400623 5.586753 5.413705 5.5650306 5.537153
1389693_at 5.4762707 5.5181246 5.22785 5.0220585 5.3387527 5.189419 5.3959713 5.581107 5.311555 5.3784847 5.6121817 5.373852
1389694_at 4.566829 4.7093415 4.3616085 4.2154527 4.4860435 4.07435 4.5052853 4.2460566 4.387415 4.4048524 4.646064 4.5480585
1389695_at 8.052029 8.088723 7.9826117 7.908747 8.132937 7.956073 8.177611 7.97374 7.734291 7.669774 7.992137 7.8383846
1389696_at 5.5123787 5.3756104 5.0747094 5.5718226 5.249148 5.291877 5.564837 5.2908645 5.624673 5.456924 5.595927 5.6724753
1389697_at 4.864914 5.1149454 5.0594316 5.4186554 4.8254213 5.1844163 5.129432 5.2034125 5.222281 5.2172217 5.2984166 4.8274875
1389698_at 5.5261836 5.2588563 5.33578 5.610221 5.331524 5.6234674 5.193267 5.182021 5.369242 5.3813896 5.21972 5.361516
1389699_at 7.364592 7.2569904 7.3817534 7.317141 7.190618 7.0470653 7.354471 7.315314 7.4118047 7.2772603 7.241057 7.086962
1389700_at 4.7865715 4.499043 4.8642116 4.7035165 4.2135344 4.720135 4.704557 4.728411 4.5317316 4.990112 4.694775 4.722846
1389701_at 3.7962472 4.04854 3.8024569 4.0517435 3.9811223 4.117834 3.865355 4.0755224 4.1168528 3.9986165 4.085842 3.7656128
1389702_at 7.3158426 7.3494425 7.3950725 7.35115 7.2693233 7.5596848 7.353565 7.5134735 7.512745 7.3018117 7.500793 7.324678
1389703_at 7.9590154 7.874451 7.8990345 7.9031353 7.8941965 7.7908297 7.715822 7.7897415 7.6595354 7.750116 7.4463625 7.8030195
1389704_at 5.3392067 5.353882 5.270584 5.174041 5.4230747 5.2646556 5.023288 5.3056655 5.424069 5.195349 5.2295923 5.508065
1389705_at 8.370415 8.47193 8.174794 8.231179 8.319712 7.948976 8.340633 8.107845 8.331146 8.395618 8.40877 8.583405
1389706_at 3.435153 3.5428085 3.619671 3.7324924 3.6244962 3.743319 3.7353342 3.6823144 3.9499252 3.562385 3.786875 3.9217575
1389707_at 4.2013965 4.1111183 4.4231005 4.006424 4.327309 4.1087217 4.3817186 4.5801287 4.2160764 4.3670416 4.312352 4.249886
1389708_at 7.023316 6.622569 6.916717 6.941825 6.8874454 6.8503633 7.052614 7.0662503 7.0049763 6.688768 6.8245 6.909472
1389709_at 6.92769 6.9437346 6.803559 6.5715175 7.099634 6.8734455 7.031165 6.642839 6.5965395 6.707127 6.8654633 7.014579
1389710_at 8.771852 8.819766 8.746653 8.777317 8.840146 8.587427 8.725058 8.9056425 8.491129 8.73356 8.772608 8.812782
1389711_at 4.6865673 4.6821027 4.914609 4.770615 4.736928 4.5657163 4.6840596 4.94153 4.819089 4.7325172 4.695934 4.7670856
1389712_at 3.9237046 3.6758323 3.6306407 4.069912 3.798062 3.9776807 3.831383 4.122445 4.041813 4.0003815 3.990506 3.821603
1389713_at 7.341051 7.192717 7.1406026 7.430688 7.403405 7.11828 7.253072 7.110334 7.217525 7.2068233 7.157627 7.097091
1389714_at 5.256952 5.1238637 5.202423 5.202259 4.7323174 5.210884 5.3999624 5.180463 5.0955434 5.302901 5.412251 4.9337063
1389715_at 4.002295 3.789131 3.8391004 3.8407476 3.7442975 3.5949914 4.0950537 3.8993897 4.456215 4.0873594 4.0270815 3.7680779
1389716_at 6.8660903 6.9869065 6.750896 7.229266 7.513048 7.0840554 7.2238693 7.2016687 8.240528 6.816884 7.2567263 7.44827
1389717_at 8.694421 8.817776 8.732237 8.669849 8.748089 8.670703 8.73424 8.787106 8.742615 8.745886 8.609266 8.851806
1389718_at 3.7003849 3.8019228 3.6876938 3.7331018 3.7523975 3.8959637 3.8186507 4.1660967 3.816381 3.548395 4.045045 4.009196
1389719_at 6.1049633 5.797963 5.806614 5.9500475 5.942897 5.780913 5.758846 5.7428503 5.6662965 6.0531473 5.885721 5.9841275
1389720_at 4.059638 4.0782537 4.0200615 4.3089385 4.0493307 4.236588 4.142277 4.0789757 4.233677 4.3534203 4.232277 4.260677
1389721_at 4.3601594 4.495037 4.4025583 4.582754 4.4102526 4.3113546 4.349413 4.4810905 4.6987047 4.573966 4.5125203 4.480007
1389722_at 5.5296545 5.3125334 5.0019345 5.4547863 5.1757917 5.0195417 5.1211324 5.661935 4.878811 5.1823187 5.2842054 4.61299
1389723_at 7.9093804 8.013538 7.8191876 7.9128456 7.8978333 7.8304896 7.704437 7.998364 7.7511 7.859617 7.786337 7.755691
1389724_at 8.24847 8.27416 8.2619915 8.341928 8.263012 8.380067 8.243077 8.204662 8.336731 8.146925 8.263441 8.250412
1389725_at 11.335409 11.028488 10.65826 11.668124 11.442063 10.939722 11.554145 11.370573 11.156474 11.6858015 11.208836 10.772841
1389726_at 4.8435926 4.995916 4.945555 5.2374463 4.8743587 4.993257 4.8333297 5.186413 5.0731683 5.158679 5.360957 5.165028
1389727_at 3.7531948 3.8462498 3.7995358 3.63247 3.9857512 3.8431916 3.8032615 4.0019736 3.626841 3.722827 3.802695 3.7181606
1389728_at 5.733988 5.8331175 5.552723 5.608109 5.4796534 5.4315195 5.9019866 5.3716846 5.5035043 5.686869 5.660511 5.373217
1389729_at 8.001548 7.963188 7.9272447 7.862217 8.050759 8.135951 8.187644 7.7915163 7.757169 8.188852 7.8454742 7.7935786
1389730_at 8.308428 8.176047 8.29933 8.357577 8.2365055 8.251357 8.065017 8.256693 8.124795 8.2761135 8.018826 8.290457
1389731_at 4.4166555 4.474901 4.365635 4.3453455 4.295211 4.6083393 4.692484 4.6880255 4.595785 4.5451245 4.695934 4.697624
1389732_at 5.175611 5.667802 5.565508 5.641997 5.6254354 5.5316534 5.5883102 5.5836945 5.600299 6.218227 5.595045 5.3559275
1389733_at 8.824602 8.710205 8.880369 8.884562 8.879261 8.847668 8.8578415 8.939699 8.61962 8.766807 8.7920475 8.977603
1389734_x_at 10.608385 10.5553665 10.03512 7.291422 10.165812 9.709228 9.865046 10.362614 10.490056 10.554311 10.344922 9.964891
1389735_at 3.6571329 3.4907944 3.320034 3.6029747 3.8972042 3.9262135 3.4488342 3.5289147 3.3168294 3.4291239 3.357226 3.6188195
1389736_at 3.925866 3.9859405 4.052445 3.8085344 3.8658519 4.187299 3.829667 4.027556 4.179648 3.8937294 3.8328764 3.7566364
1389737_at 4.9551983 4.9975653 4.928074 5.0168114 5.010524 4.9259586 5.083332 5.128517 4.8901367 5.0013685 5.4173822 5.2915716
1389738_at 8.994086 8.9759245 9.369228 9.273283 9.097041 8.957338 9.289453 9.059562 9.049061 9.051683 8.971905 9.354317
1389739_at 7.0944734 7.2489243 7.3016357 7.334902 7.184528 7.327586 7.400493 7.237988 7.1852274 7.074617 7.2027326 7.383502
1389740_at 6.644388 6.5158234 6.532937 6.3303313 6.4803357 6.525171 6.6002502 6.837949 6.8702283 6.1665926 6.7623153 6.6507864
1389741_at 4.7346296 4.7350764 4.287091 4.5439053 4.6593623 4.8738008 4.6450477 4.7284245 5.019931 4.6182337 4.853456 4.31925
1389742_at 7.2125287 7.4763494 7.6537943 7.752069 7.13204 7.45068 7.2988696 7.2254314 7.2136784 7.325188 6.8799787 7.3652377
1389743_at 3.7332315 3.2343388 3.4065015 3.4220092 3.3391404 3.6988897 3.5016952 3.5288923 3.3649242 3.4600384 3.62693 3.3821578
1389744_at 8.60159 8.668517 8.70975 8.745391 8.497746 8.645926 8.572156 8.503611 8.6695595 8.560676 8.530109 8.7393
1389745_at 3.3694983 3.7994123 3.3717113 3.3610666 3.5798697 3.7762 3.5673532 3.4266703 3.6188836 3.5591218 3.341464 3.2879138
1389746_at 7.539154 7.4223623 7.3098335 7.3659177 7.7384033 7.516656 7.3140216 7.2225585 7.527475 7.4110475 7.326516 7.1920466
1389747_at 6.8802085 6.691696 7.1909075 6.7721004 6.3981977 6.578664 7.0780134 7.3093286 6.6734557 8.095548 7.2688046 7.449438
1389748_at 4.5038595 4.1253386 4.2595043 4.589094 4.5008235 4.239402 4.4813943 4.742356 4.0667753 4.271023 4.1972322 4.1966753
1389749_at 3.8695798 4.0908003 4.0191984 4.013544 4.1179333 4.1056757 3.9975286 4.1127977 4.0606008 4.0716124 4.002763 4.1438055
1389750_at 4.508198 4.3520966 4.563521 4.210386 4.493545 4.5656147 4.7188377 4.727747 4.5061893 4.659809 4.583499 4.6373086
1389751_at 4.175966 4.094169 4.1749616 4.1786137 3.94106 4.4864445 4.1267543 4.108141 3.9118829 4.032442 4.395078 4.295835
1389752_at 3.7221272 3.5436556 4.0430202 3.904235 3.824813 3.7308748 3.7767687 3.996292 4.0524993 3.73367 3.9150977 3.888503
1389753_at 7.376708 7.195377 7.3645144 7.5213704 7.513032 7.2611046 7.445594 7.4325786 7.4042034 7.3362617 7.420701 7.5522127
1389754_at 4.0296 4.1796103 4.188359 4.398242 4.0759654 4.2102385 4.2798495 4.2834234 4.529616 4.283025 4.507656 3.7592273
1389755_at 3.6242507 3.5744963 3.6525855 3.775971 3.637408 3.7727878 3.6503696 4.0373945 3.7125275 3.7059019 3.88186 3.6460457
1389756_at 4.1253357 4.108531 4.332455 3.9549901 4.471613 4.291436 3.9886477 4.132607 4.5168643 4.169492 4.196525 3.9754002
1389757_at 7.1586194 7.3794737 7.4942346 7.6552606 7.5610557 7.2942243 7.3552623 7.368258 7.4269614 7.248088 7.7160726 7.7977023
1389758_at 5.406819 5.640268 5.490813 5.6164155 5.6504908 5.395055 5.5283165 5.6907144 5.471162 5.396794 5.763892 5.1487107
1389759_at 4.292851 4.0396667 4.1590242 4.1833534 4.6325517 4.213956 4.433964 4.4188824 4.6891546 4.410512 4.303539 4.357044
1389760_at 7.6378107 7.4979677 7.5000167 7.415117 7.4547863 7.4349737 7.5131617 7.5885253 7.2488356 7.4837227 6.9728985 7.726033
1389761_at 6.0734057 6.127142 6.2446833 6.5167637 6.1523685 6.1093774 6.461853 6.3286476 6.2959857 6.2339654 6.4515758 6.0395856
1389762_at 5.0679154 5.248654 5.1819234 5.267722 5.0563183 5.1419454 5.068576 5.195526 5.45885 5.1629696 5.226001 5.2614937
1389763_at 3.4889257 3.5053804 3.572729 3.6206338 3.5096943 3.5670874 3.741498 3.5662818 3.6664786 3.7263007 3.5376782 3.6209507
1389764_at 7.515993 7.4617577 7.452317 7.437373 7.623189 7.537764 7.5740256 7.4669414 7.4677114 7.7110724 7.7227373 7.404968
1389765_at 6.806252 6.732069 6.800156 6.68377 6.6904716 6.8648376 6.790684 6.61674 6.873751 6.584176 6.873219 6.7468143
1389766_at 4.55002 4.6874194 4.3779516 4.329747 4.433253 4.4730215 4.6863647 4.363239 4.4143257 4.4075975 4.557734 4.4722366
1389767_at 6.510308 6.2942095 6.4778223 6.485589 6.584471 6.559505 6.5327883 6.2010546 6.4914722 6.2457404 6.650696 6.4196124
1389768_at 4.0161552 3.9814937 3.9608223 4.0250006 4.2922354 3.9877706 3.8828433 4.381343 4.0083914 4.215761 4.257598 4.1617794
1389769_at 6.9433813 6.8668537 6.911662 7.0032606 7.0040803 7.0197725 6.7216525 6.498438 6.942546 6.918967 6.572198 6.8940043
1389770_at 3.7900374 3.991464 4.016757 4.000037 3.9409306 3.8126357 4.194314 3.6688955 3.7812488 3.7245398 3.8213248 3.8347466
1389771_at 8.114993 8.136632 8.29424 8.007616 8.216658 8.204241 8.108733 8.061403 8.060262 8.1172495 8.192831 8.318232
1389772_at 5.7256694 5.5895457 5.5131984 5.9583106 5.5900397 5.766412 5.684272 5.861415 5.8141685 5.7631803 5.726804 5.6531734
1389773_at 4.307545 4.490138 4.149999 4.860851 4.522225 4.6255474 4.492945 4.329221 4.386093 4.5461116 4.828533 4.60627
1389774_at 5.294929 4.807447 5.160765 5.0898323 4.967065 5.1840444 4.7676387 5.0207705 4.6364937 4.747317 4.693344 4.7747736
1389775_at 4.8539257 5.155009 4.8389993 4.9307694 5.474507 4.839771 5.3473988 5.0307913 5.1206913 5.265794 5.0719104 4.9116507
1389776_at 6.993531 6.7614994 6.8104773 6.833269 6.903079 6.696142 6.7787037 6.6698933 6.6997952 7.0533442 6.618419 6.6210065
1389777_at 4.4474463 4.2557106 4.4618006 4.2798624 4.4924855 4.3956175 4.538593 4.603526 4.3068857 4.5024323 4.3377337 3.9988518
1389778_a_at 8.0673065 7.6543484 7.8061166 7.875515 7.919862 7.86734 7.4411616 7.7852726 7.64651 7.856332 7.883395 8.004454
1389779_at 8.401875 8.238792 8.260375 8.252837 8.231996 8.218728 8.2140465 8.349474 7.9377885 8.331328 8.185846 8.292795
1389780_at 5.919162 5.261186 5.6839514 5.8550477 5.7225184 5.5560737 5.5039334 5.882846 5.686931 5.894405 5.465783 5.64677
1389781_at 3.0951507 3.0921826 3.229188 3.2024288 3.4139953 3.1207607 3.1597395 3.2076519 3.3274994 3.2598453 3.3497934 3.1131353
1389782_at 9.49532 9.615341 9.525137 9.5467005 9.495857 9.348729 9.615039 9.5319395 9.542952 9.699749 9.409305 9.702814
1389783_s_at 3.8438945 3.6953506 3.8083167 3.8208697 3.8839426 3.736889 3.9398923 3.6811435 3.9267313 3.7366583 3.8435962 3.579621
1389784_at 6.98128 7.012819 6.9416904 6.826777 6.8516855 6.61628 6.8151994 6.9321733 6.772593 6.802865 6.7797794 6.906201
1389785_at 8.870278 9.594724 9.060274 9.3615465 9.151133 8.409214 8.589664 8.304595 9.349996 9.670814 8.423768 9.152198
1389786_at 6.586509 6.52231 7.050146 6.5662737 6.390807 6.2580113 6.052347 6.360057 5.981281 6.1518407 6.274141 6.722452
1389787_at 4.5042663 4.8066936 4.7427783 4.765843 4.537008 4.2785115 4.6416287 4.5958834 4.7130003 4.5412807 4.6026635 4.403555
1389788_at 5.4257207 5.4167624 5.1768656 5.3407254 5.399306 5.6655965 5.7752166 5.646986 5.577227 5.3599215 5.607797 5.3608556
1389789_at 6.859051 6.937885 6.6928444 7.0917516 6.893115 7.049568 6.941013 7.075502 7.127767 6.980128 6.955506 7.006922
1389790_at 6.7747593 6.9408503 7.137723 7.0366564 6.8425236 6.967906 6.804846 7.037614 6.967498 7.170291 6.628159 6.6480856
1389791_at 7.946303 7.778685 7.9498677 7.726469 7.8856964 7.6610827 7.5690436 7.932637 7.534834 7.8493605 7.974781 7.584504
1389792_at 6.48645 6.5308924 6.613732 6.4597063 6.355294 6.469326 6.471764 6.3911304 6.5513954 6.487047 6.515991 6.5788484
1389793_at 5.4684563 5.22176 5.636389 5.781814 5.290045 5.7285395 5.7903595 5.512599 5.2897882 5.95057 5.40034 5.769845
1389794_at 6.370997 6.295775 6.217975 6.119694 5.8885713 6.3774753 5.8690147 6.112084 5.8848643 6.68084 6.0675955 6.2343016
1389795_at 3.5080876 3.6623588 3.6584432 3.5226693 3.592484 3.6670575 3.7972822 3.3632615 3.560683 3.4845746 3.679934 3.4805408
1389796_at 4.1127033 4.179181 4.2924604 4.399524 4.313898 4.3305707 4.294037 4.335832 4.2893887 4.553048 4.0818253 4.3722034
1389797_at 4.553875 4.7666245 4.574773 4.6097674 4.8119383 4.735853 4.6440516 4.466199 4.616173 4.4726 4.690091 4.8249683
1389798_at 4.4956694 4.7037873 4.585205 4.5747347 4.3507156 4.7593307 4.834502 4.558326 4.7385163 4.2999926 4.643939 4.6103277
1389799_at 4.339876 4.5055733 4.454733 4.493788 4.2948666 4.519927 4.422907 4.5200405 4.603074 4.396779 4.7922907 4.541277
1389800_at 5.339249 5.1007423 5.192803 4.7638855 5.0442104 4.90732 5.15846 5.3020515 5.0219026 5.1722794 5.0532 5.034741
1389801_at 8.199911 8.199773 8.234803 8.336589 8.363874 8.355578 8.118872 8.081213 7.934388 8.053077 8.054 8.224551
1389802_at 3.389259 3.495585 3.5796003 3.518284 3.4340649 3.7316098 3.5649822 3.649265 3.7065945 3.5310955 3.7165608 3.5365117
1389803_at 4.07979 4.313258 4.021656 4.1976957 4.012314 4.1150637 4.1471643 4.334032 4.0851526 4.121304 4.069276 4.2346554
1389804_at 7.724332 7.6795797 7.5858755 7.563854 7.644626 7.7693367 7.5342464 7.9780397 8.011202 7.9314404 7.753533 7.7263107
1389805_at 5.568658 5.3316817 6.0697236 5.2838225 6.1123495 6.2611403 5.5102763 5.61897 5.741968 5.7516594 5.854434 6.194361
1389806_at 7.7482347 7.8903913 7.796998 8.099024 7.9513645 7.803395 7.6097503 7.9531345 7.9388285 7.9573884 8.054555 7.7461185
1389807_at 5.204576 5.4286146 5.4167295 5.019448 5.2767363 5.411696 5.5014286 5.2481575 5.5922647 5.064691 5.538512 5.6058865
1389808_at 4.621415 4.917185 4.6938696 4.6977015 4.775217 4.5205374 4.9162865 4.740872 4.660788 4.9179134 4.8716526 4.9631453
1389809_at 6.6913323 6.8478894 7.0345707 6.79754 6.9134226 6.94095 7.008997 6.869739 7.0006227 6.9466915 6.9797935 7.0183153
